publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775899017483160388,0.500024,0.04,0.0,0.0,0.0,-0.736503,0.0,0.0,0.0,-0.736503,stabilize
1775899017533198983,0.550063,0.04,0.0,0.0,0.0,-0.739139,0.0,0.0,0.0,-0.739139,stabilize
1775899017583164523,0.600028,0.04,0.0,0.0,0.0,-0.74272,0.0,0.0,0.0,-0.74272,stabilize
1775899017633074127,0.649938,0.04,0.0,0.0,0.0,-0.746569,0.0,0.0,0.0,-0.746569,stabilize
1775899017688726460,0.70559,0.04,0.0,0.0,0.0,-0.750722,0.0,0.0,0.0,-0.750722,stabilize
1775899017732991448,0.749855,0.04,0.0,0.0,0.0,-0.753598,0.0,0.0,0.0,-0.753598,stabilize
1775899017783137593,0.800001,0.04,0.0,0.0,0.0,-0.755688,0.0,0.0,0.0,-0.755688,stabilize
1775899017834336362,0.8512,0.04,0.0,0.0,0.0,-0.753109,0.0,0.0,0.0,-0.753109,stabilize
1775899017883194175,0.900058,0.04,0.0,0.0,0.0,-0.751207,0.0,0.0,0.0,-0.751207,stabilize
1775899017934221395,0.951085,0.04,0.0,0.0,0.0,-0.745949,0.0,0.0,0.0,-0.745949,stabilize
1775899017983201126,1.000065,0.1,0.0,0.0,0.0,-0.804195,0.0,0.0,0.0,-0.804195,alternating_pulse_active_pos
1775899018033071851,1.049936,0.1,0.0,0.0,0.0,-0.799837,0.0,0.0,0.0,-0.799837,alternating_pulse_active_pos
1775899018083533288,1.100397,0.1,0.0,0.0,0.0,-0.793606,0.0,0.0,0.0,-0.793606,alternating_pulse_active_pos
1775899018134465949,1.15133,0.1,0.0,0.0,0.0,-0.788296,0.0,0.0,0.0,-0.788296,alternating_pulse_active_pos
1775899018183143861,1.200008,0.1,0.0,0.0,0.0,-0.781608,0.0,0.0,0.0,-0.781608,alternating_pulse_active_pos
1775899018233119897,1.249984,0.1,0.0,0.0,0.0,-0.773322,0.0,0.0,0.0,-0.773322,alternating_pulse_active_pos
1775899018294685739,1.31155,0.1,0.0,0.0,0.0,-0.766514,0.0,0.0,0.0,-0.766514,alternating_pulse_active_pos
1775899018335247167,1.352111,0.04,0.0,0.0,0.0,-0.698679,0.0,0.0,0.0,-0.698679,pulse_gap
1775899018383192162,1.400056,0.04,0.0,0.0,0.0,-0.693626,0.0,0.0,0.0,-0.693626,pulse_gap
1775899018433993274,1.450857,0.04,0.0,0.0,0.0,-0.688859,0.0,0.0,0.0,-0.688859,pulse_gap
1775899018483538788,1.500403,0.04,0.0,0.0,0.0,-0.687159,0.0,0.0,0.0,-0.687159,pulse_gap
1775899018533370538,1.550234,0.04,0.0,0.0,0.0,-0.685499,0.0,0.0,0.0,-0.685499,pulse_gap
1775899018583512940,1.600377,0.04,0.0,0.0,0.0,-0.684014,0.0,0.0,0.0,-0.684014,pulse_gap
1775899018635285332,1.652149,0.04,0.0,0.0,0.0,-0.682065,0.0,0.0,0.0,-0.682065,pulse_gap
1775899018683195095,1.700059,0.04,0.0,0.0,0.0,-0.679097,0.0,0.0,0.0,-0.679097,pulse_gap
1775899018734453576,1.751317,0.04,0.0,0.0,0.0,-0.67736,0.0,0.0,0.0,-0.67736,pulse_gap
1775899018783390972,1.800255,0.04,0.0,0.0,0.0,-0.676953,0.0,0.0,0.0,-0.676953,pulse_gap
1775899018833110691,1.849975,0.04,0.0,0.0,0.0,-0.677149,0.0,0.0,0.0,-0.677149,pulse_gap
1775899018891386920,1.908251,0.04,0.0,0.0,0.0,-0.678246,0.0,0.0,0.0,-0.678246,pulse_gap
1775899018935512998,1.952377,0.04,0.0,0.0,0.0,-0.679919,0.0,0.0,0.0,-0.679919,pulse_gap
1775899018983187469,2.000051,-0.02,0.0,0.0,0.0,-0.620986,0.0,0.0,0.0,-0.620986,alternating_pulse_active_neg
1775899019033183088,2.050047,-0.02,0.0,0.0,0.0,-0.622541,0.0,0.0,0.0,-0.622541,alternating_pulse_active_neg
1775899019083150581,2.100014,-0.02,0.0,0.0,0.0,-0.625624,0.0,0.0,0.0,-0.625624,alternating_pulse_active_neg
1775899019133425044,2.150289,-0.02,0.0,0.0,0.0,-0.633574,0.0,0.0,0.0,-0.633574,alternating_pulse_active_neg
1775899019183385304,2.200249,-0.02,0.0,0.0,0.0,-0.63685,0.0,0.0,0.0,-0.63685,alternating_pulse_active_neg
1775899019232955394,2.249819,-0.02,0.0,0.0,0.0,-0.643312,0.0,0.0,0.0,-0.643312,alternating_pulse_active_neg
1775899019283121251,2.299985,-0.02,0.0,0.0,0.0,-0.651001,0.0,0.0,0.0,-0.651001,alternating_pulse_active_neg
1775899019333210950,2.350075,0.04,0.0,0.0,0.0,-0.715434,0.0,0.0,0.0,-0.715434,pulse_gap
1775899019384722962,2.401587,0.04,0.0,0.0,0.0,-0.720607,0.0,0.0,0.0,-0.720607,pulse_gap
1775899019433027408,2.449891,0.04,0.0,0.0,0.0,-0.722295,0.0,0.0,0.0,-0.722295,pulse_gap
1775899019483666025,2.50053,0.04,0.0,0.0,0.0,-0.723361,0.0,0.0,0.0,-0.723361,pulse_gap
1775899019533259891,2.550124,0.04,0.0,0.0,0.0,-0.724205,0.0,0.0,0.0,-0.724205,pulse_gap
1775899019584364582,2.601228,0.04,0.0,0.0,0.0,-0.725089,0.0,0.0,0.0,-0.725089,pulse_gap
1775899019633159836,2.650024,0.04,0.0,0.0,0.0,-0.725752,0.0,0.0,0.0,-0.725752,pulse_gap
1775899019683273982,2.700138,0.04,0.0,0.0,0.0,-0.726588,0.0,0.0,0.0,-0.726588,pulse_gap
1775899019733086084,2.74995,0.04,0.0,0.0,0.0,-0.727717,0.0,0.0,0.0,-0.727717,pulse_gap
1775899019782934954,2.799799,0.04,0.0,0.0,0.0,-0.728928,0.0,0.0,0.0,-0.728928,pulse_gap
1775899019833525765,2.85039,0.04,0.0,0.0,0.0,-0.729926,0.0,0.0,0.0,-0.729926,pulse_gap
1775899019888784056,2.905648,0.04,0.0,0.0,0.0,-0.730585,0.0,0.0,0.0,-0.730585,pulse_gap
1775899019933237840,2.950102,0.04,0.0,0.0,0.0,-0.731374,0.0,0.0,0.0,-0.731374,pulse_gap
1775899019983351698,3.000216,0.1,0.0,0.0,0.0,-0.791746,0.0,0.0,0.0,-0.791746,alternating_pulse_active_pos
1775899020033138969,3.050003,0.1,0.0,0.0,0.0,-0.792006,0.0,0.0,0.0,-0.792006,alternating_pulse_active_pos
1775899020090277744,3.107142,0.1,0.0,0.0,0.0,-0.785771,0.0,0.0,0.0,-0.785771,alternating_pulse_active_pos
1775899020133131808,3.149996,0.1,0.0,0.0,0.0,-0.781298,0.0,0.0,0.0,-0.781298,alternating_pulse_active_pos
1775899020183138596,3.200002,0.1,0.0,0.0,0.0,-0.776279,0.0,0.0,0.0,-0.776279,alternating_pulse_active_pos
1775899020234390901,3.251255,0.1,0.0,0.0,0.0,-0.771517,0.0,0.0,0.0,-0.771517,alternating_pulse_active_pos
1775899020282957454,3.299821,0.1,0.0,0.0,0.0,-0.767281,0.0,0.0,0.0,-0.767281,alternating_pulse_active_pos
1775899020333048784,3.349913,0.1,0.0,0.0,0.0,-0.762578,0.0,0.0,0.0,-0.762578,alternating_pulse_active_pos
1775899020393461685,3.410326,0.04,0.0,0.0,0.0,-0.698793,0.0,0.0,0.0,-0.698793,pulse_gap
1775899020433171318,3.450035,0.04,0.0,0.0,0.0,-0.693804,0.0,0.0,0.0,-0.693804,pulse_gap
1775899020483097627,3.499961,0.04,0.0,0.0,0.0,-0.693534,0.0,0.0,0.0,-0.693534,pulse_gap
1775899020533748372,3.550612,0.04,0.0,0.0,0.0,-0.694491,0.0,0.0,0.0,-0.694491,pulse_gap
1775899020583288959,3.600153,0.04,0.0,0.0,0.0,-0.695562,0.0,0.0,0.0,-0.695562,pulse_gap
1775899020633134821,3.649999,0.04,0.0,0.0,0.0,-0.697323,0.0,0.0,0.0,-0.697323,pulse_gap
1775899020682989739,3.699854,0.04,0.0,0.0,0.0,-0.699608,0.0,0.0,0.0,-0.699608,pulse_gap
1775899020735147213,3.752011,0.04,0.0,0.0,0.0,-0.702078,0.0,0.0,0.0,-0.702078,pulse_gap
1775899020782929875,3.799794,0.04,0.0,0.0,0.0,-0.703502,0.0,0.0,0.0,-0.703502,pulse_gap
1775899020833018101,3.849882,0.04,0.0,0.0,0.0,-0.705648,0.0,0.0,0.0,-0.705648,pulse_gap
1775899020883304181,3.900168,0.04,0.0,0.0,0.0,-0.707505,0.0,0.0,0.0,-0.707505,pulse_gap
1775899020933862320,3.950726,0.04,0.0,0.0,0.0,-0.708958,0.0,0.0,0.0,-0.708958,pulse_gap
1775899020983062080,3.999926,0.04,0.0,0.0,0.0,-0.710889,0.0,0.0,0.0,-0.710889,pulse_gap
1775899021033955510,4.050819,-0.02,0.0,0.0,0.0,-0.654029,0.0,0.0,0.0,-0.654029,alternating_pulse_active_neg
1775899021084324212,4.101188,-0.02,0.0,0.0,0.0,-0.656439,0.0,0.0,0.0,-0.656439,alternating_pulse_active_neg
1775899021132938605,4.149802,-0.02,0.0,0.0,0.0,-0.66118,0.0,0.0,0.0,-0.66118,alternating_pulse_active_neg
1775899021183032623,4.199896,-0.02,0.0,0.0,0.0,-0.666589,0.0,0.0,0.0,-0.666589,alternating_pulse_active_neg
1775899021234375198,4.251239,-0.02,0.0,0.0,0.0,-0.673277,0.0,0.0,0.0,-0.673277,alternating_pulse_active_neg
1775899021283039478,4.299903,-0.02,0.0,0.0,0.0,-0.67881,0.0,0.0,0.0,-0.67881,alternating_pulse_active_neg
1775899021333335349,4.350199,0.04,0.0,0.0,0.0,-0.744218,0.0,0.0,0.0,-0.744218,pulse_gap
1775899021383283802,4.400148,0.04,0.0,0.0,0.0,-0.749455,0.0,0.0,0.0,-0.749455,pulse_gap
1775899021432989218,4.449853,0.04,0.0,0.0,0.0,-0.752324,0.0,0.0,0.0,-0.752324,pulse_gap
1775899021483108132,4.499972,0.04,0.0,0.0,0.0,-0.753334,0.0,0.0,0.0,-0.753334,pulse_gap
1775899021533187558,4.550051,0.04,0.0,0.0,0.0,-0.754057,0.0,0.0,0.0,-0.754057,pulse_gap
1775899021583216778,4.600081,0.04,0.0,0.0,0.0,-0.754535,0.0,0.0,0.0,-0.754535,pulse_gap
1775899021633082191,4.649946,0.04,0.0,0.0,0.0,-0.755093,0.0,0.0,0.0,-0.755093,pulse_gap
1775899021689466449,4.70633,0.04,0.0,0.0,0.0,-0.755203,0.0,0.0,0.0,-0.755203,pulse_gap
1775899021733166901,4.750031,0.04,0.0,0.0,0.0,-0.755068,0.0,0.0,0.0,-0.755068,pulse_gap
1775899021783151449,4.800015,0.04,0.0,0.0,0.0,-0.754764,0.0,0.0,0.0,-0.754764,pulse_gap
1775899021833897714,4.850762,0.04,0.0,0.0,0.0,-0.754731,0.0,0.0,0.0,-0.754731,pulse_gap
1775899021883179552,4.900043,0.04,0.0,0.0,0.0,-0.754675,0.0,0.0,0.0,-0.754675,pulse_gap
1775899021933193860,4.950058,0.04,0.0,0.0,0.0,-0.754338,0.0,0.0,0.0,-0.754338,pulse_gap
1775899021982925772,4.99979,0.04,0.0,0.0,0.0,-0.753833,0.0,0.0,0.0,-0.753833,pulse_gap
1775899022032957519,5.049821,0.1,0.0,0.0,0.0,-0.813163,0.0,0.0,0.0,-0.813163,alternating_pulse_active_pos
1775899022084037250,5.100901,0.1,0.0,0.0,0.0,-0.811608,0.0,0.0,0.0,-0.811608,alternating_pulse_active_pos
1775899022133134900,5.149999,0.1,0.0,0.0,0.0,-0.806908,0.0,0.0,0.0,-0.806908,alternating_pulse_active_pos
1775899022183175831,5.20004,0.1,0.0,0.0,0.0,-0.801467,0.0,0.0,0.0,-0.801467,alternating_pulse_active_pos
1775899022233071900,5.249936,0.1,0.0,0.0,0.0,-0.793573,0.0,0.0,0.0,-0.793573,alternating_pulse_active_pos
1775899022295574017,5.312438,0.1,0.0,0.0,0.0,-0.786888,0.0,0.0,0.0,-0.786888,alternating_pulse_active_pos
1775899022333893335,5.350757,0.04,0.0,0.0,0.0,-0.723602,0.0,0.0,0.0,-0.723602,recover
1775899022383199046,5.400063,0.04,0.0,0.0,0.0,-0.718186,0.0,0.0,0.0,-0.718186,recover
1775899022435518374,5.452382,0.04,0.0,0.0,0.0,-0.715642,0.0,0.0,0.0,-0.715642,recover
1775899022483174797,5.500039,0.04,0.0,0.0,0.0,-0.714854,0.0,0.0,0.0,-0.714854,recover
1775899022533383406,5.550247,0.04,0.0,0.0,0.0,-0.714725,0.0,0.0,0.0,-0.714725,recover
1775899022583215636,5.600079,0.04,0.0,0.0,0.0,-0.715051,0.0,0.0,0.0,-0.715051,recover
1775899022638552231,5.655416,0.04,0.0,0.0,0.0,-0.715438,0.0,0.0,0.0,-0.715438,recover
1775899022682994335,5.699858,0.04,0.0,0.0,0.0,-0.715574,0.0,0.0,0.0,-0.715574,recover
1775899022733004227,5.749868,0.04,0.0,0.0,0.0,-0.715457,0.0,0.0,0.0,-0.715457,recover
1775899022783144356,5.800008,0.04,0.0,0.0,0.0,-0.71543,0.0,0.0,0.0,-0.71543,recover
1775899022833771935,5.850636,0.04,0.0,0.0,0.0,-0.715368,0.0,0.0,0.0,-0.715368,recover
1775899022883152748,5.900017,0.04,0.0,0.0,0.0,-0.715308,0.0,0.0,0.0,-0.715308,recover
1775899022933164975,5.950029,0.04,0.0,0.0,0.0,-0.715292,0.0,0.0,0.0,-0.715292,recover
1775899022983202195,6.000066,0.04,0.0,0.0,0.0,-0.715208,0.0,0.0,0.0,-0.715208,recover
1775899023033403379,6.050267,0.04,0.0,0.0,0.0,-0.715176,0.0,0.0,0.0,-0.715176,recover
1775899023083081916,6.099946,0.04,0.0,0.0,0.0,-0.715277,0.0,0.0,0.0,-0.715277,recover
1775899023133362204,6.150226,0.04,0.0,0.0,0.0,-0.715554,0.0,0.0,0.0,-0.715554,recover
1775899023183431326,6.200295,0.04,0.0,0.0,0.0,-0.715972,0.0,0.0,0.0,-0.715972,recover
1775899023233895995,6.25076,0.04,0.0,0.0,0.0,-0.71631,0.0,0.0,0.0,-0.71631,recover
1775899023283033548,6.299897,0.04,0.0,0.0,0.0,-0.716508,0.0,0.0,0.0,-0.716508,recover
1775899023333184398,6.350048,0.04,0.0,0.0,0.0,-0.716727,0.0,0.0,0.0,-0.716727,recover
1775899023383147890,6.400012,0.04,0.0,0.0,0.0,-0.71678,0.0,0.0,0.0,-0.71678,recover
1775899023432926009,6.44979,0.04,0.0,0.0,0.0,-0.716713,0.0,0.0,0.0,-0.716713,recover
1775899023482997148,6.499861,0.04,0.0,0.0,0.0,-0.7167,0.0,0.0,0.0,-0.7167,recover
1775899023533565207,6.550429,0.04,0.0,0.0,0.0,-0.716733,0.0,0.0,0.0,-0.716733,recover
1775899023583726680,6.600591,0.04,0.0,0.0,0.0,-0.716817,0.0,0.0,0.0,-0.716817,recover
1775899023633843066,6.650707,0.04,0.0,0.0,0.0,-0.717037,0.0,0.0,0.0,-0.717037,recover
1775899023688385657,6.705249,0.04,0.0,0.0,0.0,-0.717611,0.0,0.0,0.0,-0.717611,recover
1775899023734044511,6.750908,0.04,0.0,0.0,0.0,-0.718333,0.0,0.0,0.0,-0.718333,recover
1775899023783147248,6.800011,0.04,0.0,0.0,0.0,-0.718997,0.0,0.0,0.0,-0.718997,recover
1775899023832984023,6.849848,0.04,0.0,0.0,0.0,-0.720217,0.0,0.0,0.0,-0.720217,recover
1775899023883184119,6.900048,0.04,0.0,0.0,0.0,-0.720886,0.0,0.0,0.0,-0.720886,recover
1775899023933108764,6.949973,0.04,0.0,0.0,0.0,-0.721503,0.0,0.0,0.0,-0.721503,recover
1775899023982964354,6.999828,0.04,0.0,0.0,0.0,-0.722017,0.0,0.0,0.0,-0.722017,recover
1775899024032974246,7.049838,0.04,0.0,0.0,0.0,-0.72253,0.0,0.0,0.0,-0.72253,recover
1775899024085849502,7.102713,0.04,0.0,0.0,0.0,-0.723036,0.0,0.0,0.0,-0.723036,recover
1775899024133234250,7.150098,0.04,0.0,0.0,0.0,-0.724004,0.0,0.0,0.0,-0.724004,recover
1775899024183217742,7.200082,0.04,0.0,0.0,0.0,-0.724896,0.0,0.0,0.0,-0.724896,recover
1775899024233141267,7.250005,0.04,0.0,0.0,0.0,-0.726147,0.0,0.0,0.0,-0.726147,recover
1775899024284177255,7.301041,0.04,0.0,0.0,0.0,-0.727152,0.0,0.0,0.0,-0.727152,recover
1775899024333289657,7.350153,0.04,0.0,0.0,0.0,-0.728146,0.0,0.0,0.0,-0.728146,recover
1775899024383428410,7.400292,0.04,0.0,0.0,0.0,-0.728478,0.0,0.0,0.0,-0.728478,recover
1775899024433421918,7.450286,0.04,0.0,0.0,0.0,-0.728393,0.0,0.0,0.0,-0.728393,recover
1775899024483101639,7.499965,0.04,0.0,0.0,0.0,-0.728187,0.0,0.0,0.0,-0.728187,recover
1775899024533565252,7.550429,0.04,0.0,0.0,0.0,-0.727771,0.0,0.0,0.0,-0.727771,recover
1775899024583372107,7.600236,0.04,0.0,0.0,0.0,-0.727416,0.0,0.0,0.0,-0.727416,recover
1775899024633096851,7.649961,0.04,0.0,0.0,0.0,-0.72714,0.0,0.0,0.0,-0.72714,recover
1775899024682935481,7.699799,0.04,0.0,0.0,0.0,-0.726787,0.0,0.0,0.0,-0.726787,recover
1775899024733096890,7.749961,0.04,0.0,0.0,0.0,-0.726437,0.0,0.0,0.0,-0.726437,recover
1775899024792473839,7.809338,0.04,0.0,0.0,0.0,-0.726076,0.0,0.0,0.0,-0.726076,recover
1775899024833151969,7.850016,0.04,0.0,0.0,0.0,-0.725536,0.0,0.0,0.0,-0.725536,recover
1775899024883117318,7.899981,0.04,0.0,0.0,0.0,-0.724839,0.0,0.0,0.0,-0.724839,recover
1775899024932952396,7.949816,0.04,0.0,0.0,0.0,-0.724328,0.0,0.0,0.0,-0.724328,recover
1775899024983157229,8.000021,0.04,0.0,0.0,0.0,-0.724224,0.0,0.0,0.0,-0.724224,recover
