received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899011753410304,15416000,0.0,0.0,1.570112705230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011817410304,15480000,0.0,0.0,1.5703257322311401,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011865410304,15528000,0.0,0.0,1.5704782009124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011913410304,15576000,0.0,0.0,1.5706084966659546,0.0,0.0,0.0,-0.0010000000474974513,False
1775899011969410304,15632000,0.0,0.0,1.5706088542938232,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012013410304,15676000,0.0,0.0,1.570591926574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012069410304,15732000,0.0,0.0,1.5705211162567139,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012113410304,15776000,0.0,0.0,1.570312261581421,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012169410304,15832000,0.0,0.0,1.5700374841690063,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012209410304,15872000,0.0,0.0,1.5698862075805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012265410304,15928000,0.0,0.0,1.569815754890442,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012321410304,15984000,0.0,0.0,1.5698078870773315,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012365410304,16028000,0.0,0.0,1.5698374509811401,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012413410304,16076000,0.0,0.0,1.5699158906936646,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012469410304,16132000,0.0,0.0,1.5701158046722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012517410304,16180000,0.0,0.0,1.5703436136245728,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012565410304,16228000,0.0,0.0,1.5705845355987549,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012613410304,16276000,0.0,-0.0,1.5708452463150024,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012669410304,16332000,0.0,-0.0,1.5711441040039062,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012713410304,16376000,0.0,-0.0,1.5713213682174683,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012765410304,16428000,0.0,-0.0,1.5715278387069702,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012813410304,16476000,0.0,-0.0,1.5716948509216309,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012869410304,16532000,0.0,-0.0,1.5718698501586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012913410304,16576000,0.0,-0.0,1.5719748735427856,0.0,0.0,0.0,-0.0010000000474974513,False
1775899012961410304,16624000,0.0,-0.0,1.572045922279358,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013009410304,16672000,0.0,-0.0,1.5720702409744263,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013069410304,16732000,0.0,-0.0,1.5720773935317993,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013109410304,16772000,0.0,-0.0,1.572035789489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013165410304,16828000,0.0,-0.0,1.5718623399734497,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013213410304,16876000,0.0,-0.0,1.5717120170593262,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013257410304,16920000,0.0,-0.0,1.57161283493042,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013317410304,16980000,0.0,-0.0,1.5715053081512451,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013369410304,17032000,0.0,-0.0,1.5714036226272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013409410304,17072000,0.0,-0.0,1.571358323097229,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013469410304,17132000,0.0,-0.0,1.5713573694229126,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013517410304,17180000,0.0,-0.0,1.5713790655136108,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013561410304,17224000,0.0,-0.0,1.5713940858840942,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013617410304,17280000,0.0,-0.0,1.5714205503463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013665410304,17328000,0.0,-0.0,1.5714473724365234,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013717410304,17380000,0.0,-0.0,1.5714499950408936,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013761410304,17424000,0.0,-0.0,1.571470856666565,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013813410304,17476000,0.0,-0.0,1.571540355682373,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013869410304,17532000,0.0,-0.0,1.5716052055358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013909410304,17572000,0.0,-0.0,1.5716897249221802,0.0,0.0,0.0,-0.0010000000474974513,False
1775899013961410304,17624000,0.0,-0.0,1.5717991590499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014025410304,17688000,0.0,-0.0,1.5719069242477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014069410304,17732000,0.0,-0.0,1.5719630718231201,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014117410304,17780000,0.0,-0.0,1.5719908475875854,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014169410304,17832000,0.0,-0.0,1.572062611579895,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014217410304,17880000,0.0,-0.0,1.572109341621399,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014265410304,17928000,0.0,-0.0,1.5721718072891235,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014317410304,17980000,0.0,-0.0,1.5722540616989136,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014373410304,18036000,0.0,-0.0,1.5723704099655151,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014413410304,18076000,0.0,-0.0,1.5724592208862305,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014469410304,18132000,0.0,-0.0,1.572542428970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014517410304,18180000,0.0,-0.0,1.572605013847351,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014565410304,18228000,0.0,-0.0,1.572609305381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014613410304,18276000,0.0,-0.0,1.5726265907287598,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014669410304,18332000,0.0,-0.0,1.5727086067199707,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014713410304,18376000,0.0,-0.0,1.5727157592773438,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014765410304,18428000,0.0,-0.0,1.5727183818817139,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014813410304,18476000,0.0,-0.0,1.5727125406265259,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014865410304,18528000,0.0,-0.0,1.5727059841156006,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014913410304,18576000,0.0,-0.0,1.572696328163147,0.0,0.0,0.0,-0.0010000000474974513,False
1775899014969410304,18632000,0.0,-0.0,1.5726604461669922,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015017410304,18680000,0.0,-0.0,1.5725996494293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015065410304,18728000,0.0,-0.0,1.5725462436676025,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015109410304,18772000,0.0,-0.0,1.5725018978118896,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015169410304,18832000,0.0,-0.0,1.572554588317871,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015209410304,18872000,0.0,-0.0,1.572646141052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015265410304,18928000,0.0,-0.0,1.5727927684783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015317410304,18980000,0.0,-0.0,1.5729260444641113,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015365410304,19028000,0.0,-0.0,1.5730310678482056,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015413410304,19076000,0.0,-0.0,1.573133945465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015461410304,19124000,0.0,-0.0,1.5732375383377075,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015521410304,19184000,0.0,-0.0,1.5733031034469604,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015569410304,19232000,0.0,-0.0,1.5733314752578735,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015617410304,19280000,0.0,-0.0,1.573325276374817,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015665410304,19328000,0.0,-0.0,1.5732451677322388,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015713410304,19376000,0.0,-0.0,1.5731176137924194,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015765410304,19428000,0.0,-0.0,1.5729740858078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015813410304,19476000,0.0,-0.0,1.5728496313095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015869410304,19532000,0.0,-0.0,1.5726615190505981,0.0,0.0,0.0,-0.0010000000474974513,False
1775899015917410304,19580000,0.005257712211459875,0.006588326301425695,1.5727102756500244,0.0,0.0,0.0,-0.014176557771861553,False
1775899015965410304,19628000,0.004358884412795305,0.006797665264457464,1.5727102756500244,0.0,0.0,0.0,-0.021753566339612007,False
1775899016013410304,19676000,0.003837325144559145,0.0070292335003614426,1.5727102756500244,0.0,0.0,0.0,-0.029868999496102333,False
1775899016061410304,19724000,0.002807319164276123,0.0074604288674890995,1.5727102756500244,0.0,0.0,0.0,-0.03842638432979584,False
1775899016117410304,19780000,0.002002463676035404,0.007913823239505291,1.5727102756500244,0.0,0.0,0.0,-0.04904612898826599,False
1775899016165410304,19828000,0.0014679598389193416,0.008104049600660801,1.5727102756500244,0.0,0.0,0.0,-0.058724891394376755,False
1775899016217410304,19880000,0.0010277236578986049,0.00820794329047203,1.5727102756500244,0.0,0.0,0.0,-0.07069764286279678,False
1775899016265410304,19928000,0.0006575080915354192,0.008296305313706398,1.5727102756500244,0.0,0.0,0.0,-0.07965496182441711,False
1775899016317410304,19980000,-0.0011060191318392754,0.008928628638386726,1.5727102756500244,0.0,0.0,0.0,-0.09397312998771667,False
1775899016365410304,20028000,-0.0029491544701159,0.009468433447182178,1.5727102756500244,0.0,0.0,0.0,-0.10612412542104721,False
1775899016417410304,20080000,-0.004590118769556284,0.009520062245428562,1.5727102756500244,0.0,0.0,0.0,-0.11874328553676605,False
1775899016465410304,20128000,-0.005901882890611887,0.009205265901982784,1.5727102756500244,0.0,0.0,0.0,-0.1317942589521408,False
1775899016505410304,20168000,-0.006857322994619608,0.00917765311896801,1.5727102756500244,0.0,0.0,0.0,-0.14305101335048676,False
1775899016569410304,20232000,-0.0071483878418803215,0.00947047583758831,1.5727102756500244,0.0,0.0,0.0,-0.16176331043243408,False
1775899016613410304,20276000,-0.007650415413081646,0.00946846790611744,1.5727102756500244,0.0,0.0,0.0,-0.17629577219486237,False
1775899016665410304,20328000,-0.008336788043379784,0.009568384848535061,1.5727102756500244,0.0,0.0,0.0,-0.1913325935602188,False
1775899016709410304,20372000,-0.008004558272659779,0.00944637693464756,1.5727102756500244,0.0,0.0,0.0,-0.20681899785995483,False
1775899016765410304,20428000,-0.007395091932266951,0.00910402275621891,1.5727102756500244,0.0,0.0,0.0,-0.22548222541809082,False
1775899016813410304,20476000,-0.007307617459446192,0.009003874845802784,1.5727102756500244,0.0,0.0,0.0,-0.24202696979045868,False
1775899016865410304,20528000,-0.007247786968946457,0.009065263904631138,1.5727102756500244,0.0,0.0,0.0,-0.2590981721878052,False
1775899016913410304,20576000,-0.006413477472960949,0.009360342286527157,1.5727102756500244,0.0,0.0,0.0,-0.2766801118850708,False
1775899016969410304,20632000,-0.004964123014360666,0.010002626106142998,1.5727102756500244,0.0,0.0,0.0,-0.296328604221344,False
1775899017013410304,20676000,-0.003962908871471882,0.010456949472427368,1.5727102756500244,0.0,0.0,0.0,-0.31185367703437805,False
1775899017069410304,20732000,-0.0038134646601974964,0.009959152899682522,1.5727102756500244,0.0,0.0,0.0,-0.3341970145702362,False
1775899017109410304,20772000,-0.004338214639574289,0.009443785063922405,1.5727102756500244,0.0,0.0,0.0,-0.3559345006942749,False
1775899017165410304,20828000,-0.004776606336236,0.0088473130017519,1.5727102756500244,0.0,0.0,0.0,-0.3792312741279602,False
1775899017213410304,20876000,-0.005299534182995558,0.008872888050973415,1.5727102756500244,0.0,0.0,0.0,-0.3998936116695404,False
1775899017269410304,20932000,-0.0057935211807489395,0.008778566494584084,1.5727102756500244,0.0,0.0,0.0,-0.4246779680252075,False
1775899017317410304,20980000,-0.007966918870806694,0.008319322019815445,1.5727102756500244,0.0,0.0,0.0,-0.4431939721107483,False
1775899017365410304,21028000,-0.009494893252849579,0.008102934807538986,1.5727102756500244,0.0,0.0,0.0,-0.46582886576652527,False
1775899017413410304,21076000,-0.010648016817867756,0.007750744000077248,1.5727102756500244,0.0,0.0,0.0,-0.488975465297699,False
1775899017469410304,21132000,-0.011431610211730003,0.006710987072438002,1.5727102756500244,0.0,0.0,0.0,-0.5202355980873108,False
1775899017509410304,21172000,-0.012156670913100243,0.006111634895205498,1.5727102756500244,0.0,0.0,0.0,-0.5409058332443237,False
1775899017565410304,21228000,-0.012690667994320393,0.006496500689536333,1.5727102756500244,0.0,0.0,0.0,-0.5699313282966614,False
1775899017617410304,21280000,-0.013169148936867714,0.006785612087696791,1.5727102756500244,0.0,0.0,0.0,-0.5953605771064758,False
1775899017665410304,21328000,-0.014074011705815792,0.006555228494107723,1.5727102756500244,0.0,0.0,0.0,-0.6213266253471375,False
1775899017713410304,21376000,-0.014918211847543716,0.005961821414530277,1.5727102756500244,0.0,0.0,0.0,-0.6433953642845154,False
1775899017761410304,21424000,-0.015765143558382988,0.005901726428419352,1.5727102756500244,0.0,0.0,0.0,-0.6765981316566467,False
1775899017825410304,21488000,-0.016875427216291428,0.004823592491447926,1.5727102756500244,0.0,0.0,0.0,-0.7092399597167969,False
1775899017865410304,21528000,-0.017610851675271988,0.003851332003250718,1.5727102756500244,0.0,0.0,0.0,-0.7326494455337524,False
1775899017909410304,21572000,-0.015776706859469414,0.0006060918676666915,1.5727102756500244,0.0,0.0,0.0,-0.7620425820350647,False
1775899017965410304,21628000,-0.015857400372624397,-0.0005640998715534806,1.5727102756500244,0.0,0.0,0.0,-0.7858618497848511,False
1775899018013410304,21676000,-0.01449511107057333,-0.0018438068218529224,1.5727102756500244,0.0,0.0,0.0,-0.8004369139671326,False
1775899018069410304,21732000,-0.01009793858975172,-0.00371287832967937,1.5727102756500244,0.0,0.0,0.0,-0.8123262524604797,False
1775899018113410304,21776000,-0.006706738378852606,-0.005047093145549297,1.5727102756500244,0.0,0.0,0.0,-0.818463146686554,False
1775899018165410304,21828000,-0.0027600708417594433,-0.005757761187851429,1.5727102756500244,0.0,0.0,0.0,-0.8106667399406433,False
1775899018209410304,21872000,0.00017046130960807204,-0.005521649029105902,1.5727102756500244,0.0,0.0,0.0,-0.7925427556037903,False
1775899018269410304,21932000,0.003297709859907627,-0.005702416878193617,1.5727102756500244,0.0,0.0,0.0,-0.7646193504333496,False
1775899018317410304,21980000,0.005388373509049416,-0.0063047572039067745,1.5727102756500244,0.0,0.0,0.0,-0.7504624128341675,False
1775899018365410304,22028000,0.006114164367318153,-0.0067341942340135574,1.5727102756500244,0.0,0.0,0.0,-0.7430862188339233,False
1775899018413410304,22076000,0.007436803076416254,-0.007596480660140514,1.5727102756500244,0.0,0.0,0.0,-0.7331710457801819,False
1775899018469410304,22132000,0.008402743376791477,-0.009133251383900642,1.5727102756500244,0.0,0.0,0.0,-0.7246339917182922,False
1775899018513410304,22176000,0.008741240948438644,-0.009723256342113018,1.5727102756500244,0.0,0.0,0.0,-0.7209053635597229,False
1775899018561410304,22224000,0.00940457358956337,-0.009983591735363007,1.5727102756500244,0.0,0.0,0.0,-0.716925859451294,False
1775899018617410304,22280000,0.010142217390239239,-0.009918038733303547,1.5727102756500244,0.0,0.0,0.0,-0.713769793510437,False
1775899018657410304,22320000,0.01042056456208229,-0.009686900302767754,1.5727102756500244,0.0,0.0,0.0,-0.7126328945159912,False
1775899018717410304,22380000,0.010604418814182281,-0.008848002180457115,1.5727102756500244,0.0,0.0,0.0,-0.7118830680847168,False
1775899018765410304,22428000,0.010616479441523552,-0.008268890902400017,1.5727102756500244,0.0,0.0,0.0,-0.7110711932182312,False
1775899018817410304,22480000,0.010218624025583267,-0.0077211447060108185,1.5727102756500244,0.0,0.0,0.0,-0.7116835713386536,False
1775899018865410304,22528000,0.009614226408302784,-0.006884932052344084,1.5727102756500244,0.0,0.0,0.0,-0.7116474509239197,False
1775899018913410304,22576000,0.00914246030151844,-0.006374476011842489,1.5727102756500244,0.0,0.0,0.0,-0.711897611618042,False
1775899018969410304,22632000,0.009334967471659184,-0.0064132786355912685,1.5727102756500244,0.0,0.0,0.0,-0.7107860445976257,False
1775899019009410304,22672000,0.009182344190776348,-0.006410558708012104,1.5727102756500244,0.0,0.0,0.0,-0.7107065320014954,False
1775899019065410304,22728000,0.010090028867125511,-0.005190344527363777,1.5727102756500244,0.0,0.0,0.0,-0.711254894733429,False
1775899019113410304,22776000,0.010548442602157593,-0.004470120184123516,1.5727102756500244,0.0,0.0,0.0,-0.7119758129119873,False
1775899019169410304,22832000,0.01087233331054449,-0.003611613530665636,1.5727102756500244,0.0,0.0,0.0,-0.7123962640762329,False
1775899019217410304,22880000,0.011249230243265629,-0.0027290715370327234,1.5727102756500244,0.0,0.0,0.0,-0.7126695513725281,False
1775899019265410304,22928000,0.011226070113480091,-0.0018218026962131262,1.5727102756500244,0.0,0.0,0.0,-0.7128177285194397,False
1775899019313410304,22976000,0.010580835863947868,-0.00118956808000803,1.5727102756500244,0.0,0.0,0.0,-0.7127187252044678,False
1775899019369410304,23032000,0.009810213930904865,-0.0005657047149725258,1.5727102756500244,0.0,0.0,0.0,-0.7126901745796204,False
1775899019413410304,23076000,0.009917078539729118,-2.6838272333407076e-06,1.5727102756500244,0.0,0.0,0.0,-0.7125537991523743,False
1775899019469410304,23132000,0.010487610474228859,0.0006315835053101182,1.5727102756500244,0.0,0.0,0.0,-0.7123516201972961,False
1775899019521410304,23184000,0.010666383430361748,0.0008885650313459337,1.5727102756500244,0.0,0.0,0.0,-0.7127878665924072,False
1775899019569410304,23232000,0.010542193427681923,0.0008255884167738259,1.5727102756500244,0.0,0.0,0.0,-0.7131600379943848,False
1775899019617410304,23280000,0.010171249508857727,0.0008576357504352927,1.5727102756500244,0.0,0.0,0.0,-0.7135472297668457,False
1775899019665410304,23328000,0.010478862561285496,0.000763082061894238,1.5727102756500244,0.0,0.0,0.0,-0.7135095000267029,False
1775899019717410304,23380000,0.011593266390264034,0.0005515441298484802,1.5727102756500244,0.0,0.0,0.0,-0.7121537327766418,False
1775899019765410304,23428000,0.01203845627605915,0.00039377130451612175,1.5727102756500244,0.0,0.0,0.0,-0.7118344306945801,False
1775899019813410304,23476000,0.012064991518855095,-0.0012889103963971138,1.5727102756500244,0.0,0.0,0.0,-0.7123630046844482,False
1775899019869410304,23532000,0.011679133400321007,-0.0035006096586585045,1.5727102756500244,0.0,0.0,0.0,-0.7137057781219482,False
1775899019917410304,23580000,0.01119998749345541,-0.0049646464176476,1.5727102756500244,0.0,0.0,0.0,-0.7153279185295105,False
1775899019973410304,23636000,0.010195723734796047,-0.0064131212420761585,1.5727102756500244,0.0,0.0,0.0,-0.7189838290214539,False
1775899020005410304,23668000,0.009561153128743172,-0.0073662432841956615,1.5727102756500244,0.0,0.0,0.0,-0.7203192114830017,False
1775899020061410304,23724000,0.008322224020957947,-0.009056543000042439,1.5727102756500244,0.0,0.0,0.0,-0.7220184206962585,False
1775899020117410304,23780000,0.006741802673786879,-0.011823889799416065,1.5727102756500244,0.0,0.0,0.0,-0.7224487662315369,False
1775899020165410304,23828000,0.006074090488255024,-0.012740073725581169,1.5727102756500244,0.0,0.0,0.0,-0.7230905294418335,False
1775899020213410304,23876000,0.006116183940321207,-0.012938295491039753,1.5727102756500244,0.0,0.0,0.0,-0.723954439163208,False
1775899020269410304,23932000,0.005833608563989401,-0.012944388203322887,1.5727102756500244,0.0,0.0,0.0,-0.7248306274414062,False
1775899020309410304,23972000,0.00568115571513772,-0.01317137572914362,1.5727102756500244,0.0,0.0,0.0,-0.7256483435630798,False
1775899020365410304,24028000,0.004987864289432764,-0.013148920610547066,1.5727102756500244,0.0,0.0,0.0,-0.727199375629425,False
1775899020413410304,24076000,0.004117526113986969,-0.013308752328157425,1.5727102756500244,0.0,0.0,0.0,-0.7280120253562927,False
1775899020469410304,24132000,0.0015787181910127401,-0.0136068444699049,1.5727102756500244,0.0,0.0,0.0,-0.7286549210548401,False
1775899020517410304,24180000,8.927952876547351e-05,-0.013905128464102745,1.5727102756500244,0.0,0.0,0.0,-0.7288663983345032,False
1775899020569410304,24232000,-0.000776127737481147,-0.013434261083602905,1.5727102756500244,0.0,0.0,0.0,-0.7304683923721313,False
1775899020613410304,24276000,-0.0014813044108450413,-0.012777741067111492,1.5727102756500244,0.0,0.0,0.0,-0.7317108511924744,False
1775899020665410304,24328000,-0.0019066587556153536,-0.012282594107091427,1.5727102756500244,0.0,0.0,0.0,-0.7321644425392151,False
1775899020717410304,24380000,-0.0014378281775861979,-0.011671209707856178,1.5727102756500244,0.0,0.0,0.0,-0.7303130626678467,False
1775899020765410304,24428000,-0.0011850325390696526,-0.011173171922564507,1.5727102756500244,0.0,0.0,0.0,-0.7290447950363159,False
1775899020805410304,24468000,-0.0007577133947052062,-0.011342404410243034,1.5727102756500244,0.0,0.0,0.0,-0.7280041575431824,False
1775899020869410304,24532000,-0.00044083595275878906,-0.011623671278357506,1.5727102756500244,0.0,0.0,0.0,-0.7269627451896667,False
1775899020917410304,24580000,-0.00032869051210582256,-0.011642750352621078,1.5727102756500244,0.0,0.0,0.0,-0.7257463932037354,False
1775899020965410304,24628000,-0.00031848991056904197,-0.011896254494786263,1.5727102756500244,0.0,0.0,0.0,-0.724101722240448,False
1775899021013410304,24676000,-0.00022541856742464006,-0.011983243748545647,1.5727102756500244,0.0,0.0,0.0,-0.7228497266769409,False
1775899021053410304,24716000,0.0002667023509275168,-0.011644336394965649,1.5727102756500244,0.0,0.0,0.0,-0.7225677967071533,False
1775899021121410304,24784000,0.000728946877643466,-0.010921318084001541,1.5727102756500244,0.0,0.0,0.0,-0.7228339910507202,False
1775899021165410304,24828000,0.0005880452808924019,-0.010375875979661942,1.5727102756500244,0.0,0.0,0.0,-0.7233153581619263,False
1775899021217410304,24880000,9.569383109919727e-05,-0.010077600367367268,1.5727102756500244,0.0,0.0,0.0,-0.7240221500396729,False
1775899021265410304,24928000,-0.0004814860294573009,-0.009661687538027763,1.5727102756500244,0.0,0.0,0.0,-0.724701464176178,False
1775899021313410304,24976000,-0.0015427611069753766,-0.009328857064247131,1.5727102756500244,0.0,0.0,0.0,-0.7252340912818909,False
1775899021369410304,25032000,-0.0030037318356335163,-0.008522719144821167,1.5727102756500244,0.0,0.0,0.0,-0.7257025241851807,False
1775899021413410304,25076000,-0.0038950967136770487,-0.00811000820249319,1.5727102756500244,0.0,0.0,0.0,-0.7259934544563293,False
1775899021461410304,25124000,-0.0036659056786447763,-0.0066527375020086765,1.5727102756500244,0.0,0.0,0.0,-0.7270967364311218,False
1775899021513410304,25176000,-0.00360447121784091,-0.00524778151884675,1.5727102756500244,0.0,0.0,0.0,-0.7290545105934143,False
1775899021565410304,25228000,-0.0034630370792001486,-0.004262333735823631,1.5727102756500244,0.0,0.0,0.0,-0.7306331992149353,False
1775899021613410304,25276000,-0.0030204656068235636,-0.0031163955572992563,1.5727102756500244,0.0,0.0,0.0,-0.7323305606842041,False
1775899021669410304,25332000,-0.0025075054727494717,-0.0021355287171900272,1.5727102756500244,0.0,0.0,0.0,-0.7333095669746399,False
1775899021717410304,25380000,-0.00213589146733284,-0.0012793976347893476,1.5727102756500244,0.0,0.0,0.0,-0.7328862547874451,False
1775899021765410304,25428000,-0.0020026839338243008,-0.000529900542460382,1.5727102756500244,0.0,0.0,0.0,-0.7322691679000854,False
1775899021813410304,25476000,-0.0025143458042293787,0.0004843344504479319,1.5727102756500244,0.0,0.0,0.0,-0.730965793132782,False
1775899021869410304,25532000,-0.0030117309652268887,0.0012877614935860038,1.5727102756500244,0.0,0.0,0.0,-0.7297136783599854,False
1775899021917410304,25580000,-0.00318346475251019,0.0018588810926303267,1.5727102756500244,0.0,0.0,0.0,-0.728813111782074,False
1775899021965410304,25628000,-0.0034005779307335615,0.0018268179846927524,1.5727102756500244,0.0,0.0,0.0,-0.7273147106170654,False
1775899022017410304,25680000,-0.003621232695877552,0.0019530585268512368,1.5727102756500244,0.0,0.0,0.0,-0.7262087464332581,False
1775899022057410304,25720000,-0.004820795264095068,0.003127471311017871,1.5727102756500244,0.0,0.0,0.0,-0.7254807949066162,False
1775899022117410304,25780000,-0.005632355343550444,0.004255168605595827,1.5727102756500244,0.0,0.0,0.0,-0.7247021198272705,False
1775899022165410304,25828000,-0.005991046316921711,0.005096823908388615,1.5727102756500244,0.0,0.0,0.0,-0.7247492671012878,False
1775899022213410304,25876000,-0.0058779106475412846,0.006561740301549435,1.5727102756500244,0.0,0.0,0.0,-0.7263930439949036,False
1775899022269410304,25932000,-0.005700643174350262,0.007400344591587782,1.5727102756500244,0.0,0.0,0.0,-0.7274287939071655,False
1775899022321410304,25984000,-0.005017333664000034,0.008442042395472527,1.5727102756500244,0.0,0.0,0.0,-0.7292824387550354,False
1775899022361410304,26024000,-0.004454690497368574,0.008846824057400227,1.5727102756500244,0.0,0.0,0.0,-0.7300174832344055,False
1775899022413410304,26076000,-0.0038296999409794807,0.009309275075793266,1.5727102756500244,0.0,0.0,0.0,-0.730499804019928,False
1775899022465410304,26128000,-0.0037888572551310062,0.009836113080382347,1.5727102756500244,0.0,0.0,0.0,-0.72847980260849,False
1775899022513410304,26176000,-0.00363697437569499,0.010048705153167248,1.5727102756500244,0.0,0.0,0.0,-0.726507842540741,False
1775899022565410304,26228000,-0.0028857383877038956,0.009941977448761463,1.5727102756500244,0.0,0.0,0.0,-0.7252842783927917,False
1775899022609410304,26272000,-0.002151819411665201,0.009680821560323238,1.5727102756500244,0.0,0.0,0.0,-0.7245168089866638,False
1775899022665410304,26328000,-0.001982996240258217,0.009923181496560574,1.5727102756500244,0.0,0.0,0.0,-0.7228512167930603,False
1775899022705410304,26368000,-0.002238482004031539,0.01007195096462965,1.5727102756500244,0.0,0.0,0.0,-0.7212163209915161,False
1775899022761410304,26424000,-0.0024218535982072353,0.010322320275008678,1.5727102756500244,0.0,0.0,0.0,-0.7202421426773071,False
1775899022817410304,26480000,-0.0018921408336609602,0.008943500928580761,1.5727102756500244,0.0,0.0,0.0,-0.7207368016242981,False
1775899022865410304,26528000,-0.0013214988866820931,0.007860824465751648,1.5727102756500244,0.0,0.0,0.0,-0.7216836810112,False
1775899022909410304,26572000,-0.0014282753691077232,0.00730702793225646,1.5727102756500244,0.0,0.0,0.0,-0.7223638892173767,False
1775899022965410304,26628000,-0.003030233783647418,0.007134397979825735,1.5727102756500244,0.0,0.0,0.0,-0.7231297492980957,False
1775899023017410304,26680000,-0.003653781022876501,0.006965633016079664,1.5727102756500244,0.0,0.0,0.0,-0.7237346768379211,False
1775899023069410304,26732000,-0.004730830434709787,0.006732817739248276,1.5727102756500244,0.0,0.0,0.0,-0.7237433791160583,False
1775899023117410304,26780000,-0.0057243406772613525,0.00638631172478199,1.5727102756500244,0.0,0.0,0.0,-0.7237545251846313,False
