received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899013595642845,1775899013145132,1775899013141132,0.7060396,0.0037449843,-0.003998462,0.7081512,-0.0003748396758945249,-0.01095039446405509,1.5737847899257555
1775899013603810177,1775899013153132,1775899013149132,0.7060347,0.003749763,-0.0039671166,0.7081562,-0.00032377033120928713,-0.010912896595828938,1.5737984725868506
1775899013623908717,1775899013165132,1775899013161132,0.7060293,0.003754671,-0.003918435,0.7081619,-0.0002479718229057135,-0.010851102472443655,1.5738137433671135
1775899013626482534,1775899013173132,1775899013169132,0.7060257,0.0037582095,-0.0038865816,0.70816565,-0.0001979135791708527,-0.010811133535912756,1.5738238822082846
1775899013641011976,1775899013181132,1775899013177132,0.70602274,0.003761109,-0.003854267,0.70816875,-0.00014809462271543397,-0.010769608199487095,1.5738321609180514
1775899013648808816,1775899013193132,1775899013181132,0.70602167,0.0037622831,-0.0038383922,0.70816994,-0.0001239682879446812,-0.010748854722979165,1.573835292826709
1775899013660497854,1775899013205132,1775899013189132,0.7060197,0.0037638366,-0.0038065135,0.708172,-7.665159199326158e-05,-0.010706039082129427,1.5738407139527733
1775899013668220263,1775899013213132,1775899013197132,0.7060184,0.0037645695,-0.0037767245,0.70817345,-3.344327871019075e-05,-0.010665012402454726,1.5738443133815483
1775899013680459276,1775899013221132,1775899013205132,0.7060223,0.00376312,-0.003750357,0.70816976,1.91450971929159e-06,-0.010625727030082736,1.5738334460069001
1775899013694836656,1775899013233132,1775899013217132,0.7060372,0.0037586854,-0.003713885,0.7081551,4.7533002927819866e-05,-0.010567943419264338,1.5737913628217952
1775899013707254034,1775899013245132,1775899013229132,0.70605344,0.0037491529,-0.0036809845,0.7081391,8.091076347137704e-05,-0.010507980520215615,1.5737456238559768
1775899013714904829,1775899013253132,1775899013237132,0.7060647,0.0037388888,-0.0036594872,0.7081281,9.702862967028414e-05,-0.010463084796760828,1.5737140708838897
1775899013729062565,1775899013265132,1775899013249132,0.70608246,0.0037134476,-0.00362812,0.70811063,0.00010578539482264848,-0.010382753885642321,1.5736641417200015
1775899013736598706,1775899013273132,1775899013257132,0.70609516,0.003692159,-0.00360734,0.70809823,0.00010533470361397247,-0.010323256345878716,1.5736287213857842
1775899013748681017,1775899013285132,1775899013269132,0.70611614,0.0036542907,-0.00357783,0.7080776,9.394950506678048e-05,-0.010227948226350357,1.5735698792542407
1775899013763070301,1775899013293132,1775899013277132,0.7061326,0.003626112,-0.0035560944,0.70806146,8.516925442969561e-05,-0.010157343052292296,1.573523815206623
1775899013775592893,1775899013305132,1775899013289132,0.7061577,0.0035795118,-0.0035246948,0.7080368,6.417557739410016e-05,-0.010047001679327794,1.5734534756709009
1775899013786839377,1775899013313132,1775899013297132,0.70617414,0.0035463243,-0.0035060395,0.70802075,4.394980116914953e-05,-0.009973656573277721,1.5734077994044102
1775899013799470480,1775899013325132,1775899013325132,0.7062207,0.0034143084,-0.0034774307,0.70797503,-0.00010136250787442055,-0.009746311460604345,1.573277918178358
1775899013818960230,1775899013329132,1775899013329132,0.70623183,0.003391458,-0.0034764577,0.707964,-0.00013210887720147991,-0.009712583145892567,1.5732466756232848
1775899013830881424,1775899013341132,1775899013333132,0.70624286,0.003367445,-0.0034765324,0.7079531,-0.0001659836126947048,-0.009678689664238146,1.5732157857383744
1775899013838319358,1775899013353132,1775899013353132,0.70628,0.0032304223,-0.003498921,0.7079167,-0.00039074143343535115,-0.009516318941163416,1.5731129615056048
1775899013852246729,1775899013365132,1775899013365132,0.7063144,0.003136065,-0.0035165667,0.70788264,-0.0005485615995649484,-0.009407674158184184,1.5730168310602894
1775899013864768233,1775899013373132,1775899013373132,0.7063375,0.0030705684,-0.0035304602,0.7078598,-0.0006604552596770895,-0.009334592473225451,1.5729523835285577
1775899013876491286,1775899013385132,1775899013385132,0.70636976,0.002966428,-0.0035531556,0.7078279,-0.0008392912750243591,-0.00921925495952652,1.572862410581798
1775899013891778540,1775899013397132,1775899013393132,0.7063901,0.0028951776,-0.003568905,0.70780784,-0.0009619886680023482,-0.009140664163365486,1.5728057599111218
1775899013896960829,1775899013405132,1775899013401132,0.7064094,0.002821557,-0.0035866192,0.7077888,-0.0010908341919308802,-0.009061499963584758,1.5727521775481021
1775899013925994945,1775899013409132,1775899013405132,0.7064226,0.002784553,-0.003597791,0.7077758,-0.001158763688289453,-0.00902492282867472,1.5727153797805054
1775899013927296845,1775899013429132,1775899013417132,0.706449,0.0027097743,-0.003622181,0.70774955,-0.0012986118130086015,-0.008953574799141436,1.5726414806522442
1775899013928203327,1775899013433132,1775899013421132,0.7064623,0.0026723207,-0.0036349315,0.7077364,-0.0013694136103936491,-0.008918599683529071,1.5726043720694334
1775899013939184375,1775899013441132,1775899013425132,0.70647645,0.002635434,-0.0036476888,0.70772237,-0.0014394150015404016,-0.008884440537230205,1.5725649027431867
1775899013948437930,1775899013453132,1775899013453132,0.7065415,0.0023867597,-0.0037356315,0.7076578,-0.0019144810055297665,-0.008656883645064435,1.5723834601707831
1775899013960083447,1775899013465132,1775899013465132,0.7065933,0.002276737,-0.0037655924,0.70760626,-0.0021117379313275782,-0.008543655106744825,1.5722379663168895
1775899013968579446,1775899013473132,1775899013473132,0.7066232,0.0021990011,-0.0037802828,0.7075766,-0.002242030667820042,-0.0084544951399579,1.5721541697345665
1775899013993025632,1775899013481132,1775899013477132,0.7066373,0.002158664,-0.0037858346,0.70756257,-0.0023067282764923963,-0.008405302675508094,1.5721146077754442
1775899014000612076,1775899013493132,1775899013489132,0.70667714,0.0020340814,-0.00379522,0.7075231,-0.002495621513182468,-0.008242402977226155,1.572003070762103
1775899014025140916,1775899013505132,1775899013501132,0.7067155,0.00190683,-0.003793444,0.7074851,-0.0026725273474283435,-0.008059966375834131,1.5718954193362238
1775899014030427204,1775899013513132,1775899013509132,0.7067396,0.0018215019,-0.0037872412,0.7074614,-0.0027840901298514585,-0.007930554393683625,1.5718283579303651
1775899014046021173,1775899013529132,1775899013525132,0.70678735,0.0016500338,-0.0037630268,0.70741415,-0.00299168293290777,-0.007653908628905797,1.571694233855297
1775899014057900543,1775899013537132,1775899013529132,0.70679945,0.0016072695,-0.0037541308,0.7074023,-0.003039419044910179,-0.0075808800256187015,1.5716605353360271
1775899014070455999,1775899013549132,1775899013545132,0.7068339,0.0014807379,-0.0037204123,0.70736825,-0.003170222567387907,-0.007354347323250838,1.5715637259310786
1775899014074045801,1775899013553132,1775899013549132,0.7068458,0.0014386573,-0.0037063377,0.7073566,-0.0032096772592797116,-0.007274970098345844,1.571530460393478
1775899014090237713,1775899013565132,1775899013557132,0.70686895,0.0013520457,-0.003675337,0.7073338,-0.0032880309092807826,-0.007108718220123395,1.5714655780890738
1775899014094138197,1775899013573132,1775899013569132,0.70690054,0.001224335,-0.0036239512,0.7073027,-0.0033955810080396266,-0.006855550784128219,1.5713767957531868
1775899014108172735,1775899013585132,1775899013581132,0.7069299,0.0010996875,-0.003566668,0.70727384,-0.003490500839996084,-0.0065983768603270045,1.5712943518864326
1775899014126574789,1775899013589132,1775899013585132,0.7069391,0.0010600536,-0.0035466237,0.70726484,-0.0035180997903014747,-0.0065140173404915945,1.571268603347546
1775899014139131141,1775899013605132,1775899013601132,0.70697194,0.000908332,-0.0034595933,0.7072326,-0.0036092204605591045,-0.0061765140414486745,1.5711761570139329
1775899014146106394,1775899013613132,1775899013609132,0.706987,0.000835346,-0.0034119026,0.7072178,-0.003644832801617655,-0.00600592094659727,1.5711336837783643
1775899014166115720,1775899013621132,1775899013617132,0.70700014,0.0007631042,-0.0033592228,0.70720506,-0.0036723598121144283,-0.005829317219519391,1.5710968863463008
1775899014170805793,1775899013633132,1775899013629132,0.70701814,0.0006569158,-0.0032746757,0.7071876,-0.003702782916792014,-0.00555966430181438,1.571046360979206
1775899014190117081,1775899013641132,1775899013637132,0.70702827,0.00058901386,-0.0032167085,0.7071778,-0.003716733343295675,-0.0053817087987381475,1.5710179564416982
1775899014193805217,1775899013653132,1775899013649132,0.7070475,0.00049224915,-0.0031261726,0.70715904,-0.0037253727223335504,-0.00511692435897149,1.5709636972544008
1775899014206013862,1775899013665132,1775899013661132,0.7070748,0.00040558763,-0.0030287781,0.7071322,-0.0037099838611725855,-0.004856772765691236,1.5708866287263312
1775899014218661669,1775899013673132,1775899013669132,0.70709175,0.00035237803,-0.0029588067,0.70711553,-0.0036861579005711236,-0.004682656675305999,1.5708385846041069
1775899014227462814,1775899013685132,1775899013681132,0.70711595,0.0002778789,-0.002846367,0.7070918,-0.0036323437718967684,-0.004418409093469639,1.5707701809325127
1775899014235163400,1775899013693132,1775899013689132,0.70713073,0.00022979238,-0.0027696453,0.7070774,-0.0035917606453030773,-0.004241977320906576,1.5707285219709626
1775899014250518526,1775899013705132,1775899013701132,0.70715123,0.00015938502,-0.0026572507,0.70705736,-0.003532274108868401,-0.00398355550603619,1.570670659475298
1775899014255081688,1775899013713132,1775899013709132,0.7071646,0.00011476042,-0.0025826308,0.70704424,-0.0034897920094411534,-0.00381498077932083,1.5706327909846927
1775899014266798245,1775899013725132,1775899013721132,0.7071844,5.2125582e-05,-0.0024720873,0.70702493,-0.0034219583666069966,-0.003570158743043293,1.570577056528348
1775899014274554030,1775899013733132,1775899013729132,0.70719653,1.1983899e-05,-0.0023983917,0.707013,-0.0033744643739647053,-0.0034092207702032702,1.5705426252919927
1775899014298370210,1775899013745132,1775899013737132,0.70720816,-2.5573318e-05,-0.0023247849,0.70700157,-0.003323448105599253,-0.003252058630143361,1.5705095656843844
1775899014303488979,1775899013753132,1775899013749132,0.7072244,-7.8768026e-05,-0.0022135456,0.7069857,-0.0032413240337432875,-0.0030195759090145312,1.5704637189621475
1775899014315256768,1775899013765132,1775899013761132,0.7072386,-0.00012757545,-0.0021021694,0.7069718,-0.003152819215875484,-0.0027930899440240485,1.5704234839227083
1775899014329945279,1775899013773132,1775899013765132,0.7072411,-0.00014208816,-0.002065467,0.70696944,-0.0031214418249968763,-0.0027206656919408316,1.5704164358562438
1775899014338577435,1775899013785132,1775899013781132,0.70724905,-0.00019730329,-0.0019159492,0.7069619,-0.0029881046439929277,-0.0024311369967701057,1.5703940077223446
1775899014345881067,1775899013793132,1775899013789132,0.70725024,-0.00022484214,-0.0018413031,0.706961,-0.002921509945231485,-0.0022866168370546717,1.5703907501066972
1775899014364871689,1775899013805132,1775899013797132,0.70724875,-0.00025295833,-0.0017664004,0.70696265,-0.002855377560963311,-0.002140906413868693,1.5703949292708663
1775899014370583313,1775899013813132,1775899013809132,0.70724493,-0.0002999016,-0.001653264,0.70696664,-0.002761821413775393,-0.0019144855320319836,1.5704054487385615
1775899014394196872,1775899013825132,1775899013821132,0.707239,-0.00035169543,-0.0015388944,0.7069729,-0.002673385610134388,-0.0016794546618042888,1.5704224170346495
1775899014402635431,1775899013833132,1775899013829132,0.70723414,-0.0003881951,-0.0014648811,0.70697784,-0.0026203726856122963,-0.0015231378115853466,1.5704359626473898
1775899014422096606,1775899013837132,1775899013833132,0.70723176,-0.0004073321,-0.0014285957,0.7069803,-0.002596140067142909,-0.0014447455525670358,1.5704426635466024
1775899014425090800,1775899013853132,1775899013849132,0.7072257,-0.00044792032,-0.0013609866,0.7069865,-0.0025579647201981115,-0.0012917025014142327,1.570459816465159
1775899014436116551,1775899013865132,1775899013861132,0.70721626,-0.0005109532,-0.0012662079,0.70699596,-0.00251312063713841,-0.0010684821452375895,1.5704861195445001
1775899014443766770,1775899013873132,1775899013869132,0.70720917,-0.0005554777,-0.001205257,0.7070032,-0.0024899225407263217,-0.0009192887895966395,1.5705062143238921
1775899014464948174,1775899013885132,1775899013881132,0.7071952,-0.0006254797,-0.0011183284,0.7070172,-0.0024660303974982376,-0.0006973033345405207,1.5705454230274567
1775899014470835412,1775899013893132,1775899013889132,0.7071844,-0.0006751694,-0.0010645975,0.70702815,-0.0024603421784810905,-0.0005510059326631544,1.5705762048892318
1775899014484310342,1775899013905132,1775899013901132,0.7071672,-0.00075273024,-0.0009874823,0.7070454,-0.0024610044284766827,-0.00033220128088476414,1.5706246053522452
1775899014493429787,1775899013909132,1775899013905132,0.70716065,-0.000779693,-0.00096318766,0.70705193,-0.0024647864133189906,-0.00025968992332819083,1.5706430536600022
1775899014503599711,1775899013925132,1775899013921132,0.707134,-0.0008921601,-0.0008712544,0.70707846,-0.0024938465619301683,2.9467125427136218e-05,1.570717733327536
1775899014512626581,1775899013933132,1775899013929132,0.7071198,-0.0009503128,-0.0008289825,0.70709264,-0.0025163076245678893,0.00017153848894541947,1.5707577121786784
1775899014527072184,1775899013945132,1775899013941132,0.7070958,-0.001037378,-0.0007707971,0.7071166,-0.0025571410252896946,0.0003770396394360198,1.5708252979366761
1775899014534492135,1775899013953132,1775899013949132,0.70707846,-0.0010957358,-0.00073583086,0.70713395,-0.002590207583824203,0.0005090837076249668,1.5708742527900952
1775899014545069253,1775899013965132,1775899013961132,0.7070528,-0.0011811828,-0.00068996474,0.7071594,-0.002646151108881244,0.0006948860554799344,1.5709461129139461
1775899014556014717,1775899013969132,1775899013965132,0.7070441,-0.0012089083,-0.00067651074,0.70716816,-0.0026663206116579827,0.0007531570682812171,1.5709708604799733
1775899014567553517,1775899013985132,1775899013981132,0.70700866,-0.0013153851,-0.0006309803,0.7072034,-0.002752444894836053,0.0009682726833011827,1.571070387800535
1775899014575299639,1775899013989132,1775899013985132,0.7069995,-0.0013416478,-0.0006213671,0.7072125,-0.002775970756982215,0.0010190480182448482,1.5710961613189554
1775899014590013237,1775899013997132,1775899013993132,0.70698136,-0.0013919068,-0.00060478464,0.7072306,-0.002823554210191123,0.0011136554728014383,1.5711473795627813
1775899014596013178,1775899014013132,1775899014009132,0.70695275,-0.0014614576,-0.0005887282,0.70725906,-0.002899135847942217,0.0012348525329462488,1.5712277732573763
1775899014608150112,1775899014025132,1775899014021132,0.7069159,-0.0015221435,-0.00058146566,0.7072958,-0.0029745983467879054,0.0013311170497779712,1.5713316312921835
1775899014625007678,1775899014033132,1775899014029132,0.70688874,-0.0015589442,-0.00057987677,0.70732284,-0.0030243279074277916,0.0013855374472363114,1.5714081883411974
1775899014636665900,1775899014045132,1775899014041132,0.70684856,-0.001611214,-0.0005804381,0.70736295,-0.003098937719651882,0.0014588630110149204,1.5715216869632644
1775899014646247961,1775899014053132,1775899014045132,0.7068349,-0.00162872,-0.0005809662,0.7073765,-0.0031244044164984936,0.0014829425805979143,1.5715599719046707
1775899014662830524,1775899014065132,1775899014061132,0.706782,-0.0017003122,-0.000584108,0.7074292,-0.0032299398479684344,0.0015800276057080721,1.5717090732483765
1775899014669217306,1775899014073132,1775899014069132,0.706756,-0.0017406542,-0.0005853615,0.70745504,-0.003288679842190096,0.0016354544442930437,1.5717822780095314
1775899014690168410,1775899014081132,1775899014077132,0.70672977,-0.0017850716,-0.0005850588,0.7074812,-0.003350973780553873,0.0016988530140127093,1.5718563251170399
1775899014690968206,1775899014089132,1775899014081132,0.7067086,-0.0018092821,-0.00058395846,0.70750225,-0.0033835858885021505,0.0017347662382668219,1.5719158665296171
1775899014703303057,1775899014105132,1775899014105132,0.7065988,-0.001980736,-0.0005693839,0.7076114,-0.003604991392713049,0.0019985319058198198,1.572224714414822
1775899014711350934,1775899014113132,1775899014113132,0.7065516,-0.0020453387,-0.00056252634,0.7076584,-0.003686444239841959,0.0020998960762567695,1.572357814272246
1775899014724232401,1775899014125132,1775899014125132,0.7064852,-0.0021478594,-0.00055168325,0.7077244,-0.003815760236586276,0.0022606748329694736,1.5725445719435505
1775899014731193094,1775899014133132,1775899014133132,0.7064435,-0.00221818,-0.00054601225,0.7077658,-0.003906956289379548,0.0023684527280862784,1.572661834475852
1775899014745574666,1775899014145132,1775899014145132,0.70638263,-0.0023253043,-0.0005424282,0.70782626,-0.004053023076520147,0.0025255018283122225,1.5728329423758265
1775899014761796978,1775899014153132,1775899014153132,0.70634437,-0.0023974234,-0.00054186065,0.70786417,-0.0041539667554560894,0.0026286227949785554,1.5729402759446185
1775899014773040198,1775899014165132,1775899014165132,0.7062869,-0.002506877,-0.00054055057,0.7079211,-0.004306513205145278,0.0027857783035595478,1.5731014550212343
1775899014788802197,1775899014173132,1775899014173132,0.7062469,-0.0025815882,-0.0005360098,0.7079608,-0.00440545799609952,0.002898219995247004,1.5732138582080253
1775899014799047129,1775899014185132,1775899014185132,0.70618844,-0.0026970655,-0.000526524,0.70801866,-0.004554887808680586,0.0030754999266518553,1.5733777434575473
1775899014806996767,1775899014193132,1775899014193132,0.70615035,-0.002776674,-0.00051655294,0.7080564,-0.004653036520472848,0.003202560919114065,1.5734845807176618
1775899014822981355,1775899014197132,1775899014197132,0.7061317,-0.0028172147,-0.00051023415,0.7080748,-0.004701259528790934,0.0032690183216918006,1.5735367330498653
1775899014826708690,1775899014213132,1775899014205132,0.7060949,-0.0028991594,-0.00049547234,0.7081111,-0.004795908657246184,0.0034061595892077106,1.5736395187279655
1775899014838307520,1775899014225132,1775899014217132,0.7060408,-0.0030222908,-0.0004710127,0.70816463,-0.004934882526776222,0.0036154583741516326,1.5737910871489853
1775899014856862756,1775899014233132,1775899014225132,0.7060053,-0.0031035163,-0.00045228205,0.7081997,-0.005022866338502596,0.0037572003060252503,1.5738903355491742
1775899014864533615,1775899014245132,1775899014237132,0.7059403,-0.0032263582,-0.00041809853,0.7082639,-0.005147544271662865,0.003979931233316574,1.5740721387397953
1775899014872375575,1775899014253132,1775899014245132,0.7058928,-0.003310013,-0.00039069814,0.7083109,-0.00522656887490992,0.004137466515532673,1.5742053356797274
1775899014890141351,1775899014269132,1775899014261132,0.70579934,-0.0034789273,-0.00032788707,0.7084032,-0.005375481219535364,0.004466136566270415,1.5744668581928214
1775899014892084106,1775899014273132,1775899014265132,0.7057782,-0.0035210042,-0.00031289947,0.70842415,-0.00541350941111328,0.004547069286707722,1.5745261246648554
1775899014904355118,1775899014281132,1775899014273132,0.7057364,-0.0036040866,-0.0002828971,0.70846534,-0.005488004089489622,0.004707456673878571,1.5746428082910404
1775899014912152183,1775899014293132,1775899014285132,0.70567614,-0.0037250638,-0.00023381869,0.7085247,-0.005588807371766748,0.004948619045269891,1.574811008380556
1775899014927041875,1775899014305132,1775899014293132,0.7056375,-0.0038033964,-0.00019801674,0.7085628,-0.005648356700527472,0.005110456448747986,1.5749189291422527
1775899014934299396,1775899014313132,1775899014313132,0.7055943,-0.0040009245,-8.557439e-05,0.70860475,-0.005767456716611916,0.005549415148889851,1.5750378113441792
1775899014944544199,1775899014325132,1775899014325132,0.70551616,-0.004106564,-1.5254714e-05,0.708682,-0.005816246567780734,0.00579900356440403,1.5752567726842799
1775899014962758929,1775899014333132,1775899014333132,0.7054731,-0.0041733915,3.3535907e-05,0.7087245,-0.0058410327023708086,0.005962922295158231,1.5753772560070824
1775899014971515627,1775899014341132,1775899014341132,0.70543456,-0.0042360905,8.399532e-05,0.7087624,-0.005857647091058784,0.006123308017729414,1.575484745889128
1775899014988067886,1775899014357132,1775899014353132,0.7053828,-0.0043209987,0.00016335964,0.70881337,-0.005864485578501824,0.006356068226282572,1.575629281439591
1775899014991957138,1775899014365132,1775899014361132,0.7053516,-0.004369935,0.0002200229,0.7088442,-0.005852914597472235,0.006505638959790747,1.5757167040087585
1775899014999697724,1775899014373132,1775899014369132,0.7053227,-0.0044124057,0.00027853198,0.7088726,-0.005829614070264689,0.006648625917797544,1.575797385488848
1775899015012236028,1775899014385132,1775899014381132,0.7052831,-0.004466787,0.00036933617,0.70891166,-0.005777213199886042,0.006854141504524346,1.5759082173205976
1775899015024509793,1775899014393132,1775899014389132,0.7052652,-0.004497932,0.00043066396,0.70892924,-0.005734020514589444,0.006984952185285567,1.5759581826012694
1775899015034339306,1775899014405132,1775899014401132,0.7052504,-0.0045393878,0.00052357203,0.70894367,-0.005660619698005602,0.0071749007096351194,1.575999272276028
1775899015061418348,1775899014413132,1775899014405132,0.70524484,-0.0045513147,0.0005546018,0.7089491,-0.005633390885825622,0.007235624109978699,1.5760147233681612
1775899015064628539,1775899014425132,1775899014417132,0.7052304,-0.0045836833,0.00064893474,0.7089631,-0.005545145069486658,0.007414689628263839,1.576054680969715
1775899015073347958,1775899014433132,1775899014425132,0.7052231,-0.004601396,0.0007124497,0.7089703,-0.005479992936583564,0.007529449622140544,1.5760753113001424
1775899015089905784,1775899014445132,1775899014437132,0.70521486,-0.0046246145,0.0008087862,0.7089781,-0.005376055479256025,0.0076983130640754785,1.5760977563383325
1775899015094732303,1775899014453132,1775899014445132,0.7052112,-0.004639207,0.00087379885,0.70898163,-0.005304413564638422,0.007810729931142112,1.5761079526477482
1775899015105142479,1775899014461132,1775899014461132,0.70521456,-0.0046657454,0.0010074974,0.7089779,-0.005152305627073233,0.008036910807539882,1.5760978162434023
1775899015113795403,1775899014473132,1775899014473132,0.70520407,-0.0046813157,0.0011054731,0.7089882,-0.005035221459774064,0.008197255264054725,1.57612748065191
1775899015126769221,1775899014485132,1775899014485132,0.7051942,-0.004695879,0.0012000285,0.7089977,-0.004921569387504123,0.0083513380682712,1.5761549711425027
1775899015134729131,1775899014493132,1775899014493132,0.70519084,-0.004705132,0.001261526,0.7090008,-0.004847378037744478,0.008451218709717944,1.576164069261234
1775899015146159740,1775899014505132,1775899014505132,0.70518965,-0.0047187204,0.0013501385,0.7090018,-0.004740877356177788,0.008595475543700654,1.576167243336556
1775899015160641407,1775899014513132,1775899014513132,0.7051906,-0.0047266297,0.0014074093,0.7090007,-0.00467083450045019,0.008687460519413484,1.5761645203109347
1775899015171029056,1775899014521132,1775899014521132,0.7051917,-0.004733487,0.001463365,0.7089994,-0.004601174831537589,0.008776097224900586,1.5761611273569556
1775899015174019474,1775899014533132,1775899014533132,0.70518965,-0.004742294,0.0015415966,0.70900124,-0.004502639045252528,0.008898938179690896,1.5761668434254599
1775899015194529944,1775899014537132,1775899014537132,0.7051893,-0.004745127,0.0015661267,0.70900154,-0.004471846700312114,0.00893755549515882,1.576167842875245
1775899015196044001,1775899014553132,1775899014549132,0.7051913,-0.0047520953,0.0016378885,0.7089993,-0.0043799424966828975,0.009048637242491359,1.576161884596204
1775899015207307701,1775899014561132,1775899014561132,0.70519453,-0.004758468,0.0017054772,0.70899594,-0.0042931312296692285,0.00915298308636969,1.5761528744922113
1775899015226502800,1775899014573132,1775899014573132,0.70520025,-0.004760178,0.0017713617,0.7089901,-0.0042021934952275785,0.009248299106331539,1.5761367705986942
1775899015234364343,1775899014585132,1775899014585132,0.70520735,-0.0047582043,0.0018355155,0.7089828,-0.0041085340081586,0.00933594394361357,1.5761166147456935
1775899015243076850,1775899014589132,1775899014589132,0.70521015,-0.004756403,0.001856505,0.70898,-0.004076267521669777,0.00936297886170828,1.5761088258036202
1775899015261811764,1775899014601132,1775899014601132,0.7052186,-0.004744844,0.0019182843,0.70897144,-0.003972474261442334,0.009433677403981001,1.576084954177016
1775899015264057521,1775899014613132,1775899014613132,0.70523286,-0.0047227773,0.0019805941,0.70895725,-0.0038531853551938998,0.009490197012304132,1.576045211271857
1775899015275654752,1775899014625132,1775899014625132,0.7052468,-0.0046912148,0.0020416677,0.7089434,-0.0037222523482468325,0.009531515313869315,1.5760064880318843
1775899015292774138,1775899014633132,1775899014633132,0.7052575,-0.004668167,0.0020797222,0.7089329,-0.0036359261092306695,0.009552458508786095,1.5759768835817645
1775899015302664739,1775899014645132,1775899014645132,0.7052659,-0.004626385,0.002132053,0.70892465,-0.0035029004620152925,0.009566991092567086,1.5759539986295157
1775899015310460364,1775899014653132,1775899014653132,0.7052725,-0.004594616,0.0021655306,0.7089182,-0.0034107073973696587,0.009569138459979604,1.5759360309667783
1775899015328375738,1775899014665132,1775899014665132,0.7052944,-0.004544417,0.0022169435,0.70889664,-0.0032672911282648326,0.009570385418395723,1.575875293891952
1775899015339484784,1775899014673132,1775899014673132,0.7053126,-0.004510408,0.0022515724,0.7088786,-0.003170462581023723,0.00957093391504758,1.5758243899499664
1775899015360373008,1775899014685132,1775899014685132,0.70534074,-0.004461076,0.0023059805,0.7088507,-0.0030241090332002772,0.009577624165283098,1.575745786870453
1775899015391707697,1775899014689132,1775899014689132,0.7053506,-0.0044453256,0.002324292,0.70884097,-0.0029760601939785246,0.009581085717653799,1.575718407471003
1775899015395321018,1775899014705132,1775899014705132,0.70538086,-0.0044010435,0.0023785513,0.7088109,-0.0028370718159554183,0.009594731771987488,1.575633738978738
1775899015400320333,1775899014713132,1775899014713132,0.70540166,-0.0043733832,0.002414814,0.70879024,-0.0027469206445563917,0.00960659805165043,1.5755754440571794
1775899015424259615,1775899014737132,1775899014733132,0.70544434,-0.0043261256,0.0024833835,0.7087478,-0.002583619204823282,0.00963619085382235,1.5754557939831015
1775899015432954074,1775899014745132,1775899014745132,0.7054854,-0.00430245,0.0025317215,0.70870686,-0.002482253202802572,0.009670687459117679,1.575340189052658
1775899015440478695,1775899014753132,1775899014753132,0.7055153,-0.0042920415,0.0025627024,0.70867705,-0.002424061779077148,0.00969954641264232,1.5752560182966397
1775899015461006669,1775899014765132,1775899014765132,0.7055596,-0.0042816172,0.0026040936,0.70863295,-0.00235129306140945,0.009743030801804423,1.5751314125200666
1775899015469049522,1775899014773132,1775899014769132,0.70557463,-0.0042793476,0.0026162064,0.708618,-0.0023311294442008024,0.00975685791223662,1.575089130693254
1775899015491374045,1775899014785132,1775899014785132,0.70566005,-0.004282573,0.0026633586,0.70853263,-0.0022700396381491474,0.00982769478139055,1.5748476998975867
1775899015493043235,1775899014793132,1775899014793132,0.70570284,-0.0042862534,0.0026826088,0.70848995,-0.002248550790131856,0.009859943938686553,1.57472695160086
1775899015503806751,1775899014805132,1775899014805132,0.70576704,-0.0042928956,0.0027043794,0.7084259,-0.0022279746722443754,0.0098998819614384,1.574545599778509
1775899015526080266,1775899014825132,1775899014825132,0.7058593,-0.0042979405,0.0027214673,0.70833385,-0.0022121786971181397,0.009930862760943002,1.574285004243658
1775899015532050831,1775899014833132,1775899014833132,0.70589495,-0.0042923456,0.0027214913,0.7082983,-0.002204745057814278,0.009922859120477027,1.5741843489387297
1775899015543916313,1775899014841132,1775899014841132,0.7059306,-0.0042792824,0.002717038,0.70826286,-0.002193107806502373,0.009897955583154181,1.5740838183364754
1775899015559068466,1775899014853132,1775899014853132,0.7059839,-0.0042489255,0.0027053554,0.70821,-0.002167532911141747,0.00983829627292176,1.5739339056797663
1775899015571109562,1775899014865132,1775899014857132,0.70600146,-0.004236186,0.0027004308,0.70819265,-0.002156761937492296,0.009813245128893727,1.5738847137991454
1775899015589658814,1775899014869132,1775899014865132,0.70603675,-0.0042075976,0.0026904554,0.7081576,-0.002131007203576255,0.009758560051626812,1.5737853205850734
1775899015597757762,1775899014881132,1775899014877132,0.7060909,-0.0041584386,0.0026743256,0.708104,-0.0020851691332783562,0.009665998807154262,1.5736333571873276
1775899015606153506,1775899014893132,1775899014889132,0.7061471,-0.004098017,0.0026578133,0.70804846,-0.0020239777413348734,0.009556948535405858,1.5734758313790274
1775899015618098123,1775899014901132,1775899014897132,0.70618,-0.0040450254,0.0026456753,0.708016,-0.0019667604980100365,0.009464672481936958,1.5733836955437805
1775899015626185967,1775899014913132,1775899014909132,0.70622844,-0.003956657,0.0026202158,0.7079682,-0.0018786308889492754,0.009303450296982919,1.5732480410559786
1775899015639021611,1775899014925132,1775899014921132,0.7062748,-0.0038655237,0.0025868067,0.7079226,-0.0017978022289813296,0.009127102516364687,1.573118560961854
1775899015645899234,1775899014933132,1775899014929132,0.7063057,-0.003807134,0.0025611997,0.7078921,-0.0017519665434262458,0.009008181961487852,1.573032045589594
1775899015667067710,1775899014945132,1775899014941132,0.7063504,-0.0037245348,0.002519881,0.70784813,-0.001694334084460689,0.00883276247340599,1.5729070651353676
