received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899018928671950,1775899017841132,1775899017837132,-0.01480787992477417,-0.033343613147735596,-1.8600398302078247,0.06647845357656479,0.07950930297374725,-0.3287688195705414,0.24687133729457855,1.9397400617599487,False,True,True,True,True
1775899018934463542,1775899017845132,1775899017845132,-0.014669736847281456,-0.032192181795835495,-1.8627372980117798,0.06639331579208374,0.07919683307409286,-0.3215133845806122,0.2316175103187561,1.9424375295639038,False,True,True,True,True
1775899018946525533,1775899017853132,1775899017853132,-0.014524923637509346,-0.031054584309458733,-1.865373969078064,0.06627106666564941,0.0789104700088501,-0.31426742672920227,0.21600104868412018,1.945074200630188,False,True,True,True,True
1775899018962019312,1775899017861132,1775899017861132,-0.01437382586300373,-0.029930273070931435,-1.8679503202438354,0.06610260158777237,0.07866144925355911,-0.30707812309265137,0.20069313049316406,1.9476505517959595,False,True,True,True,True
1775899018971580702,1775899017877132,1775899017877132,-0.014054158702492714,-0.02771870233118534,-1.8729233741760254,0.06567876040935516,0.07830383628606796,-0.2929026484489441,0.17102853953838348,1.9526236057281494,False,True,True,True,True
1775899018992649628,1775899017885132,1775899017885132,-0.013886228203773499,-0.02663019672036171,-1.875322699546814,0.0654192641377449,0.07819796353578568,-0.2861107885837555,0.15667760372161865,1.955022931098938,False,True,True,True,True
1775899018997155703,1775899017897132,1775899017893132,-0.01395256258547306,-0.025569982826709747,-1.8782110214233398,0.06514999270439148,0.07807110995054245,-0.2796468734741211,0.1426534652709961,1.9579112529754639,False,True,True,True,True
1775899019006107310,1775899017901132,1775899017901132,-0.014006851240992546,-0.024520453065633774,-1.8810311555862427,0.06485847383737564,0.0779876708984375,-0.2732166349887848,0.12895281612873077,1.9607313871383667,False,True,True,True,True
1775899019025273769,1775899017929132,1775899017925132,-0.014264967292547226,-0.02129681222140789,-1.8892087936401367,0.06370168179273605,0.07819008082151413,-0.24904154241085052,0.08878220617771149,1.9689090251922607,False,True,True,True,True
1775899019046232713,1775899017945132,1775899017941132,-0.014328151009976864,-0.019230417907238007,-1.8941255807876587,0.06280303001403809,0.07860346883535385,-0.22443485260009766,0.0636165663599968,1.9738258123397827,False,True,True,True,True
1775899019062145494,1775899017953132,1775899017949132,-0.014336319640278816,-0.018215268850326538,-1.8963974714279175,0.062315963208675385,0.07886578142642975,-0.2107285112142563,0.05159067362546921,1.9760977029800415,False,True,True,True,True
1775899019070804689,1775899017961132,1775899017957132,-0.014331718906760216,-0.01721002720296383,-1.8985393047332764,0.06178960204124451,0.07919053733348846,-0.19650493562221527,0.03992239013314247,1.9782395362854004,False,True,True,True,True
1775899019091762513,1775899017985132,1775899017981132,-0.014256992377340794,-0.014243974350392818,-1.904174566268921,0.06006239727139473,0.08045034110546112,-0.15273314714431763,0.006986050400882959,1.983874797821045,False,True,True,True,True
1775899019094793315,1775899017993132,1775899017989132,-0.014215586706995964,-0.013269452378153801,-1.9057902097702026,0.0594584122300148,0.08095426857471466,-0.13805627822875977,-0.003250628709793091,1.9854904413223267,False,True,True,True,True
1775899019103760377,1775899018001132,1775899017997132,-0.014167636632919312,-0.012299764901399612,-1.9072753190994263,0.05883638188242912,0.08151267468929291,-0.1233406737446785,-0.013155035674571991,1.9869755506515503,False,True,True,True,True
1775899019117550055,1775899018009132,1775899018005132,-0.014113801531493664,-0.011334250681102276,-1.9086308479309082,0.05822330713272095,0.0821072980761528,-0.10878091305494308,-0.02272963710129261,1.9883310794830322,False,True,True,True,True
1775899019128670397,1775899018017132,1775899018013132,-0.014553846791386604,-0.010239987634122372,-1.90939462184906,0.05746519938111305,0.08290248364210129,-0.09426234662532806,-0.03196157142519951,1.989094853401184,False,True,True,True,True
1775899019131925355,1775899018025132,1775899018021132,-0.014976228587329388,-0.00915011577308178,-1.9100443124771118,0.056688353419303894,0.08375237137079239,-0.07987187057733536,-0.04087333753705025,1.9897445440292358,False,True,True,True,True
1775899019159365287,1775899018037132,1775899018033132,-0.015382018871605396,-0.008063798770308495,-1.9105807542800903,0.05590762570500374,0.08466404676437378,-0.06553635001182556,-0.049409471452236176,1.9902809858322144,False,True,True,True,True
1775899019160703059,1775899018045132,1775899018041132,-0.015772104263305664,-0.006980397738516331,-1.9110043048858643,0.05513690039515495,0.08560771495103836,-0.05128102004528046,-0.05804988369345665,1.9907045364379883,False,True,True,True,True
1775899019173371089,1775899018053132,1775899018049132,-0.01614724099636078,-0.005899506621062756,-1.9113150835037231,0.054357267916202545,0.08656265586614609,-0.0370197519659996,-0.06615237146615982,1.9910153150558472,False,True,True,True,True
1775899019191215136,1775899018077132,1775899018065132,-0.016857270151376724,-0.003738861996680498,-1.911604404449463,0.05279888957738876,0.08861222863197327,-0.00951005145907402,-0.08138944208621979,1.991304636001587,False,True,True,True,True
1775899019197021512,1775899018085132,1775899018073132,-0.01719263382256031,-0.0026601303834468126,-1.911588430404663,0.05203655734658241,0.08967678248882294,0.0038109642919152975,-0.08861038088798523,1.991288661956787,False,True,True,True,True
1775899019206931472,1775899018093132,1775899018081132,-0.01751561649143696,-0.0015819076215848327,-1.9114676713943481,0.05127982050180435,0.0907621756196022,0.01699354499578476,-0.0954810231924057,1.9911679029464722,False,True,True,True,True
1775899019225057243,1775899018109132,1775899018089132,-0.017826726660132408,-0.0005038630915805697,-1.9112424850463867,0.050536442548036575,0.09186695516109467,0.030150162056088448,-0.10202280431985855,1.9909427165985107,False,True,True,True,True
1775899019236101362,1775899018117132,1775899018097132,-0.018126405775547028,0.0005743282381445169,-1.9109134674072266,0.049800459295511246,0.09298226982355118,0.04316205158829689,-0.10825203359127045,1.9906136989593506,False,True,True,True,True
1775899019239855129,1775899018125132,1775899018105132,-0.018415143713355064,0.0016529862768948078,-1.9104819297790527,0.04905680567026138,0.09412363916635513,0.05598032474517822,-0.1141781136393547,1.9901821613311768,False,True,True,True,True
1775899019256370460,1775899018137132,1775899018133132,-0.017917724326252937,0.004272679332643747,-1.9086496829986572,0.04777522012591362,0.09745337069034576,0.0938894972205162,-0.12598054111003876,1.9883499145507812,False,True,True,True,True
1775899019260035652,1775899018141132,1775899018141132,-0.018194569274783134,0.005376304499804974,-1.907814621925354,0.04706783965229988,0.09867013245820999,0.10655345022678375,-0.13247515261173248,1.987514853477478,False,True,True,True,True
1775899019277101023,1775899018149132,1775899018149132,-0.018461573868989944,0.006481731776148081,-1.906879186630249,0.04635534808039665,0.09989793598651886,0.11913099139928818,-0.1388177126646042,1.986579418182373,False,True,True,True,True
1775899019280651401,1775899018161132,1775899018157132,-0.01852855272591114,0.007729313336312771,-1.9056506156921387,0.04564807936549187,0.10126755386590958,0.13137954473495483,-0.14435499906539917,1.9853508472442627,False,True,True,True,True
1775899019297388009,1775899018169132,1775899018165132,-0.01859205774962902,0.008977415971457958,-1.9043309688568115,0.04495060071349144,0.10266033560037613,0.14335067570209503,-0.14931611716747284,1.9840312004089355,False,True,True,True,True
1775899019305972230,1775899018177132,1775899018173132,-0.01865222491323948,0.01022630836814642,-1.902921438217163,0.04426302760839462,0.10403452813625336,0.15518151223659515,-0.1538291871547699,1.982621669769287,False,True,True,True,True
1775899019314640034,1775899018185132,1775899018181132,-0.01870921440422535,0.01147597748786211,-1.9014229774475098,0.04358220845460892,0.10536454617977142,0.16686518490314484,-0.15797874331474304,1.9811232089996338,False,True,True,True,True
1775899019326959141,1775899018193132,1775899018189132,-0.01876305602490902,0.01272654253989458,-1.8998380899429321,0.04293948411941528,0.10671312361955643,0.1780720055103302,-0.16181769967079163,1.9795383214950562,False,True,True,True,True
1775899019337287783,1775899018201132,1775899018197132,-0.01881365291774273,0.013978325761854649,-1.898169755935669,0.04231150820851326,0.10805559158325195,0.18896210193634033,-0.16537782549858093,1.977869987487793,False,True,True,True,True
1775899019367042752,1775899018217132,1775899018213132,-0.01901172660291195,0.01657804846763611,-1.8945631980895996,0.04101291298866272,0.11082939803600311,0.21036306023597717,-0.1720297485589981,1.9742634296417236,False,True,True,True,True
1775899019371059779,1775899018225132,1775899018221132,-0.01908770762383938,0.017864884808659554,-1.8926435708999634,0.04039447382092476,0.11217934638261795,0.220977783203125,-0.17513509094715118,1.9723438024520874,False,True,True,True,True
1775899019384337912,1775899018233132,1775899018229132,-0.019151901826262474,0.019146282225847244,-1.8906538486480713,0.03981107100844383,0.11355472356081009,0.22895802557468414,-0.1780124008655548,1.9703540802001953,False,True,True,True,True
1775899019397951624,1775899018241132,1775899018237132,-0.019206147640943527,0.020424367859959602,-1.8886222839355469,0.03924893960356712,0.11495108157396317,0.23324139416217804,-0.18066616356372833,1.968322515487671,False,True,True,True,True
1775899019409900657,1775899018257132,1775899018253132,-0.01929023303091526,0.02297685295343399,-1.884508728981018,0.03822057694196701,0.1177818700671196,0.23695600032806396,-0.18531471490859985,1.964208960533142,False,True,True,True,True
1775899019431252267,1775899018265132,1775899018261132,-0.019321871921420097,0.024253422394394875,-1.8824435472488403,0.03775174543261528,0.11917438358068466,0.23774343729019165,-0.18731866776943207,1.9621437788009644,False,True,True,True,True
1775899019435539145,1775899018277132,1775899018269132,-0.019347473978996277,0.02553105726838112,-1.8803789615631104,0.03730100765824318,0.12052872031927109,0.23792624473571777,-0.18912100791931152,1.9600791931152344,False,True,True,True,True
1775899019444107590,1775899018281132,1775899018277132,-0.019369764253497124,0.026823319494724274,-1.8783185482025146,0.03686504065990448,0.12190692871809006,0.23778656125068665,-0.1907230168581009,1.9580187797546387,False,True,True,True,True
1775899019457192382,1775899018297132,1775899018293132,-0.020416749641299248,0.031148916110396385,-1.8751654624938965,0.03542304411530495,0.12562726438045502,0.2367381900548935,-0.19524766504764557,1.9548656940460205,False,True,True,True,True
1775899019470584337,1775899018305132,1775899018301132,-0.02079748548567295,0.03314613550901413,-1.8735417127609253,0.0348348505795002,0.12736733257770538,0.2360219955444336,-0.1973171830177307,1.9532419443130493,False,True,True,True,True
1775899019482820214,1775899018313132,1775899018309132,-0.021112319082021713,0.03506723418831825,-1.87189781665802,0.03432600945234299,0.1290265917778015,0.23525403439998627,-0.19915980100631714,1.951598048210144,False,True,True,True,True
1775899019499443128,1775899018321132,1775899018317132,-0.021375885233283043,0.03692961856722832,-1.8702392578125,0.03384625166654587,0.13060946762561798,0.23444721102714539,-0.20079642534255981,1.949939489364624,False,True,True,True,True
1775899019503899796,1775899018341132,1775899018341132,-0.02152238041162491,0.041590601205825806,-1.8650341033935547,0.03289416804909706,0.13452091813087463,0.232103630900383,-0.20219092071056366,1.9447343349456787,False,True,True,True,True
1775899019510639821,1775899018349132,1775899018349132,-0.021687017753720284,0.043348219245672226,-1.863358497619629,0.03253646194934845,0.13590946793556213,0.23130369186401367,-0.20386721193790436,1.943058729171753,False,True,True,True,True
1775899019530986870,1775899018357132,1775899018357132,-0.02182990126311779,0.04508324712514877,-1.8616796731948853,0.03220754861831665,0.1372462809085846,0.23046939074993134,-0.20505692064762115,1.9413799047470093,False,True,True,True,True
1775899019536565953,1775899018365132,1775899018365132,-0.02195454202592373,0.046800099313259125,-1.859999179840088,0.03189975768327713,0.1385396271944046,0.22965331375598907,-0.20588524639606476,1.939699411392212,False,True,True,True,True
1775899019558548625,1775899018373132,1775899018373132,-0.022063735872507095,0.048502158373594284,-1.8583178520202637,0.031589753925800323,0.13978657126426697,0.2288697361946106,-0.20643389225006104,1.9380180835723877,False,True,True,True,True
1775899019560370773,1775899018381132,1775899018381132,-0.022159598767757416,0.05019211396574974,-1.8566362857818604,0.03131120651960373,0.14099445939064026,0.22812820971012115,-0.20674771070480347,1.9363365173339844,False,True,True,True,True
1775899019571466667,1775899018397132,1775899018397132,-0.02164093218743801,0.05314570665359497,-1.8531839847564697,0.031109780073165894,0.143019437789917,0.22676323354244232,-0.2067914456129074,1.9328842163085938,False,True,True,True,True
1775899019582833437,1775899018405132,1775899018405132,-0.02104588970541954,0.05442587658762932,-1.8514163494110107,0.03122364729642868,0.14386583864688873,0.2261306345462799,-0.20656731724739075,1.9311165809631348,False,True,True,True,True
1775899019600626669,1775899018413132,1775899018413132,-0.02045888639986515,0.05570877343416214,-1.8496519327163696,0.03134438395500183,0.14467303454875946,0.22552812099456787,-0.2061569094657898,1.9293521642684937,False,True,True,True,True
1775899019606218008,1775899018421132,1775899018421132,-0.01987934298813343,0.05699434503912926,-1.8478907346725464,0.031467877328395844,0.14542242884635925,0.22497497498989105,-0.20560462772846222,1.9275909662246704,False,True,True,True,True
1775899019622805786,1775899018437132,1775899018437132,-0.01874089427292347,0.05957331880927086,-1.8443779945373535,0.03170432150363922,0.14686565101146698,0.22385311126708984,-0.2041027843952179,1.9240782260894775,False,True,True,True,True
1775899019635971761,1775899018445132,1775899018445132,-0.018181124702095985,0.06086673587560654,-1.842626690864563,0.03180699422955513,0.14753399789333344,0.223271444439888,-0.20316430926322937,1.922326922416687,False,True,True,True,True
1775899019646095094,1775899018453132,1775899018453132,-0.01762719824910164,0.062162503600120544,-1.8408788442611694,0.031920526176691055,0.1481863111257553,0.22271858155727386,-0.20208528637886047,1.9205790758132935,False,True,True,True,True
1775899019662731928,1775899018461132,1775899018461132,-0.01707855798304081,0.0634603202342987,-1.8391340970993042,0.032039087265729904,0.148792564868927,0.22222024202346802,-0.20086516439914703,1.9188343286514282,False,True,True,True,True
1775899019673996780,1775899018477132,1775899018477132,-0.015995686873793602,0.06606296449899673,-1.83565354347229,0.03229561448097229,0.14991803467273712,0.22122137248516083,-0.19802036881446838,1.915353775024414,False,True,True,True,True
1775899019690485872,1775899018485132,1775899018485132,-0.01546078734099865,0.06736726313829422,-1.8339176177978516,0.032414887100458145,0.1504414975643158,0.2207588404417038,-0.19649899005889893,1.9136178493499756,False,True,True,True,True
1775899019692593071,1775899018497132,1775899018493132,-0.014915046282112598,0.06872480362653732,-1.8322008848190308,0.03255157917737961,0.15095461905002594,0.22030401229858398,-0.1948547512292862,1.9119011163711548,False,True,True,True,True
1775899019702125406,1775899018501132,1775899018501132,-0.014375152066349983,0.07006970793008804,-1.8304823637008667,0.03268329054117203,0.1514459252357483,0.21990106999874115,-0.19315658509731293,1.9101825952529907,False,True,True,True,True
1775899019723498103,1775899018517132,1775899018517132,-0.01212511770427227,0.0731758400797844,-1.8265115022659302,0.03367232158780098,0.1525784134864807,0.21909287571907043,-0.18939821422100067,1.9062117338180542,False,True,True,True,True
1775899019727183935,1775899018525132,1775899018525132,-0.011044037528336048,0.07470577955245972,-1.8245466947555542,0.03413551673293114,0.15310043096542358,0.21867609024047852,-0.18735945224761963,1.9042469263076782,False,True,True,True,True
1775899019741032875,1775899018533132,1775899018533132,-0.009986965917050838,0.07622374594211578,-1.822594165802002,0.03457965329289436,0.15358617901802063,0.21829262375831604,-0.18521422147750854,1.902294397354126,False,True,True,True,True
1775899019755128115,1775899018549132,1775899018549132,-0.007936807349324226,0.07922125607728958,-1.8187204599380493,0.0354321114718914,0.15445488691329956,0.21762555837631226,-0.18059471249580383,1.8984206914901733,False,True,True,True,True
1775899019769188412,1775899018565132,1775899018565132,-0.0069375489838421345,0.08070801943540573,-1.8167979717254639,0.03582733869552612,0.1548335701227188,0.21723245084285736,-0.17807196080684662,1.896498203277588,False,True,True,True,True
1775899019772825061,1775899018573132,1775899018573132,-0.005953463260084391,0.08218787610530853,-1.8148846626281738,0.036196209490299225,0.15517264604568481,0.21683736145496368,-0.1756046861410141,1.8945848941802979,False,True,True,True,True
1775899019780942505,1775899018581132,1775899018581132,-0.004983304068446159,0.08366148918867111,-1.8129801750183105,0.036560654640197754,0.15548114478588104,0.21646489202976227,-0.17299096286296844,1.8926804065704346,False,True,True,True,True
1775899019799345903,1775899018597132,1775899018597132,-0.004025966860353947,0.08512923121452332,-1.8110837936401367,0.0369095541536808,0.15574608743190765,0.21614396572113037,-0.17023859918117523,1.8907840251922607,False,True,True,True,True
1775899019805045304,1775899018605132,1775899018605132,-0.0030807149596512318,0.0865914598107338,-1.809194803237915,0.03723140433430672,0.1559978425502777,0.21585267782211304,-0.1675146371126175,1.888895034790039,False,True,True,True,True
1775899019811870576,1775899018613132,1775899018613132,-0.002146852668374777,0.08804848045110703,-1.8073129653930664,0.03754075989127159,0.15620875358581543,0.21556153893470764,-0.16464392840862274,1.8870131969451904,False,True,True,True,True
1775899019831255143,1775899018629132,1775899018625132,-0.0012237692717462778,0.08950050175189972,-1.8054381608963013,0.03784644976258278,0.15641461312770844,0.21520468592643738,-0.16165325045585632,1.8851383924484253,False,True,True,True,True
1775899019832730545,1775899018633132,1775899018633132,-0.00031067366944625974,0.09094960987567902,-1.8035707473754883,0.03812147304415703,0.15659292042255402,0.2148243635892868,-0.158624067902565,1.8832709789276123,False,True,True,True,True
1775899019840487258,1775899018641132,1775899018641132,0.0005924797151237726,0.09239397197961807,-1.8017104864120483,0.038379210978746414,0.1567319929599762,0.21445772051811218,-0.15553715825080872,1.8814107179641724,False,True,True,True,True
1775899019859076542,1775899018657132,1775899018649132,0.0014859966468065977,0.0938335508108139,-1.7998571395874023,0.03860924020409584,0.15683014690876007,0.21408970654010773,-0.15236960351467133,1.8795573711395264,False,True,True,True,True
1775899019864707880,1775899018665132,1775899018657132,0.003079321701079607,0.09550619125366211,-1.7983686923980713,0.03933122754096985,0.15706589818000793,0.2135622352361679,-0.1491372436285019,1.8780689239501953,False,True,True,True,True
1775899019872789132,1775899018673132,1775899018665132,0.004650716669857502,0.09716961532831192,-1.7968789339065552,0.0400594137609005,0.1573038548231125,0.2130182385444641,-0.1458953619003296,1.8765791654586792,False,True,True,True,True
1775899019891599245,1775899018685132,1775899018673132,0.006201085168868303,0.09882398694753647,-1.7953879833221436,0.040768153965473175,0.15749049186706543,0.21244576573371887,-0.14260296523571014,1.8750882148742676,False,True,True,True,True
1775899019895627887,1775899018693132,1775899018681132,0.007731204852461815,0.10046948492527008,-1.793896198272705,0.04145362973213196,0.15768149495124817,0.21185199916362762,-0.13926288485527039,1.873596429824829,False,True,True,True,True
1775899019903930864,1775899018701132,1775899018689132,0.009241552092134953,0.10210631042718887,-1.7924039363861084,0.042101241648197174,0.15783989429473877,0.21127058565616608,-0.1358814239501953,1.8721041679382324,False,True,True,True,True
1775899019923547396,1775899018721132,1775899018705132,0.012204578146338463,0.1053541824221611,-1.7894188165664673,0.04331997036933899,0.15808014571666718,0.21008269488811493,-0.12901222705841064,1.8691190481185913,False,True,True,True,True
1775899019932506972,1775899018729132,1775899018713132,0.01365826278924942,0.10696522146463394,-1.7879263162612915,0.043905921280384064,0.15814410150051117,0.20945678651332855,-0.12547564506530762,1.8676265478134155,False,True,True,True,True
1775899019943866958,1775899018737132,1775899018721132,0.015094070695340633,0.10856778174638748,-1.786434292793274,0.04447577893733978,0.158199742436409,0.20882061123847961,-0.12191217392683029,1.866134524345398,False,True,True,True,True
1775899019961128294,1775899018745132,1775899018729132,0.016702719032764435,0.1102621778845787,-1.7849873304367065,0.04512856528162956,0.15826192498207092,0.20816351473331451,-0.11832516640424728,1.8646875619888306,False,True,True,True,True
1775899019970025278,1775899018753132,1775899018737132,0.018247852101922035,0.11192247271537781,-1.7835299968719482,0.04574352875351906,0.15829448401927948,0.20751164853572845,-0.11472393572330475,1.8632302284240723,False,True,True,True,True
1775899019992492422,1775899018781132,1775899018765132,0.021361641585826874,0.11526353657245636,-1.780637502670288,0.046932972967624664,0.15834574401378632,0.20615234971046448,-0.10746249556541443,1.860337734222412,False,True,True,True,True
1775899019998232143,1775899018789132,1775899018789132,0.023647405207157135,0.11945125460624695,-1.7759169340133667,0.0471247062087059,0.15779882669448853,0.2041841596364975,-0.09633807092905045,1.8556171655654907,False,True,True,True,True
1775899020025555501,1775899018805132,1775899018805132,0.025792494416236877,0.12307633459568024,-1.7744121551513672,0.04746750369668007,0.15785586833953857,0.19708195328712463,-0.08895537257194519,1.8541123867034912,False,True,True,True,True
1775899020035385911,1775899018813132,1775899018813132,0.026832999661564827,0.12484995275735855,-1.7736726999282837,0.047595568001270294,0.15781424939632416,0.18876439332962036,-0.08523988723754883,1.8533729314804077,False,True,True,True,True
1775899020052350163,1775899018821132,1775899018821132,0.0278407484292984,0.12658314406871796,-1.7729512453079224,0.047696541994810104,0.15770363807678223,0.1789923906326294,-0.08153242617845535,1.8526514768600464,False,True,True,True,True
1775899020059081260,1775899018837132,1775899018837132,0.029778121039271355,0.12995432317256927,-1.7716282606124878,0.04790879413485527,0.15735217928886414,0.15749531984329224,-0.07416176795959473,1.8513284921646118,False,True,True,True,True
1775899020066486523,1775899018845132,1775899018845132,0.03071511909365654,0.13160167634487152,-1.7710460424423218,0.047986384481191635,0.15712714195251465,0.14632053673267365,-0.07050087302923203,1.8507462739944458,False,True,True,True,True
1775899020092082132,1775899018869132,1775899018869132,0.03342856466770172,0.13642258942127228,-1.7696855068206787,0.048140328377485275,0.1562865674495697,0.11206075549125671,-0.05954795330762863,1.8493857383728027,False,True,True,True,True
1775899020099628353,1775899018877132,1775899018877132,0.034305211156606674,0.13799680769443512,-1.7693719863891602,0.04817677661776543,0.15597310662269592,0.10053226351737976,-0.055928681045770645,1.8490722179412842,False,True,True,True,True
1775899020107188461,1775899018885132,1775899018885132,0.03516976535320282,0.13955676555633545,-1.7691322565078735,0.04820729419589043,0.15560798346996307,0.0889904722571373,-0.05233275890350342,1.8488324880599976,False,True,True,True,True
1775899020124487525,1775899018901132,1775899018901132,0.036865562200546265,0.14263677597045898,-1.768880009651184,0.048240236937999725,0.1548205316066742,0.06600698083639145,-0.045229390263557434,1.848580241203308,False,True,True,True,True
1775899020128064558,1775899018909132,1775899018909132,0.037697844207286835,0.14415808022022247,-1.7688672542572021,0.04824858903884888,0.15440906584262848,0.05491625890135765,-0.04172676056623459,1.8485674858093262,False,True,True,True,True
1775899020139185444,1775899018917132,1775899018917132,0.03858090937137604,0.14594490826129913,-1.769606590270996,0.04820387437939644,0.15400080382823944,0.0438334085047245,-0.038256194442510605,1.8493068218231201,False,True,True,True,True
1775899020148948687,1775899018925132,1775899018925132,0.03945235162973404,0.14771012961864471,-1.7704010009765625,0.04815371707081795,0.1535574346780777,0.0329144112765789,-0.0348099023103714,1.8501012325286865,False,True,True,True,True
1775899020160402016,1775899018941132,1775899018933132,0.04043542966246605,0.14967301487922668,-1.7715985774993896,0.04812825471162796,0.15316393971443176,0.022040391340851784,-0.03145010024309158,1.8512988090515137,False,True,True,True,True
1775899020167371157,1775899018941132,1775899018941132,0.04153580218553543,0.15188351273536682,-1.7732384204864502,0.04811811447143555,0.15287840366363525,0.011354899033904076,-0.028121400624513626,1.8529386520385742,False,True,True,True,True
1775899020181756697,1775899018953132,1775899018949132,0.04256166145205498,0.15393932163715363,-1.7747334241867065,0.04808049276471138,0.15250428020954132,0.0009767196606844664,-0.02481958642601967,1.8544336557388306,False,True,True,True,True
1775899020193373000,1775899018961132,1775899018957132,0.043527644127607346,0.15587769448757172,-1.77613365650177,0.048035576939582825,0.15209223330020905,-0.009199395775794983,-0.021557552739977837,1.855833888053894,False,True,True,True,True
1775899020205074293,1775899018977132,1775899018973132,0.045322299003601074,0.15950194001197815,-1.7787872552871704,0.047897692769765854,0.15115216374397278,-0.029150966554880142,-0.015163974836468697,1.8584874868392944,False,True,True,True,True
1775899020221302589,1775899018985132,1775899018981132,0.04616653174161911,0.16122110188007355,-1.7800889015197754,0.0478300116956234,0.1506381779909134,-0.03899236023426056,-0.01200825534760952,1.8597891330718994,False,True,True,True,True
1775899020233923164,1775899018993132,1775899018989132,0.0469832569360733,0.16289299726486206,-1.7813955545425415,0.04774998128414154,0.1500915139913559,-0.04854946210980415,-0.008900423534214497,1.8610957860946655,False,True,True,True,True
1775899020249122387,1775899019009132,1775899019005132,0.048549771308898926,0.16612479090690613,-1.7840627431869507,0.04755295068025589,0.1489916443824768,-0.0670134499669075,-0.0028244282584637403,1.8637629747390747,False,True,True,True,True
1775899020261136412,1775899019021132,1775899019013132,0.04867082089185715,0.16784413158893585,-1.784915804862976,0.047120749950408936,0.14830906689167023,-0.07597964257001877,0.00014097597158979625,1.8646160364151,False,True,True,True,True
1775899020270222769,1775899019029132,1775899019021132,0.04880097508430481,0.16952960193157196,-1.7858268022537231,0.046702925115823746,0.14762502908706665,-0.08482863008975983,0.003072857391089201,1.8655270338058472,False,True,True,True,True
1775899020280662769,1775899019037132,1775899019029132,0.04893868416547775,0.17118476331233978,-1.78679621219635,0.04629039019346237,0.14692525565624237,-0.09340523183345795,0.005953444633632898,1.8664964437484741,False,True,True,True,True
1775899020293062644,1775899019045132,1775899019037132,0.04908269643783569,0.1728123277425766,-1.7878234386444092,0.04587810859084129,0.14620554447174072,-0.10175731033086777,0.008781105279922485,1.8675236701965332,False,True,True,True,True
1775899020300910396,1775899019053132,1775899019045132,0.04923160746693611,0.17441517114639282,-1.788907766342163,0.045460984110832214,0.14548514783382416,-0.1099528819322586,0.011555143631994724,1.868607997894287,False,True,True,True,True
1775899020308736292,1775899019061132,1775899019053132,0.04938488453626633,0.17599444091320038,-1.7900493144989014,0.04505007714033127,0.14476166665554047,-0.11801904439926147,0.014278646558523178,1.8697495460510254,False,True,True,True,True
1775899020323064489,1775899019077132,1775899019069132,0.04970210790634155,0.17908795177936554,-1.792503833770752,0.04426107555627823,0.1433081030845642,-0.13393743336200714,0.019567547366023064,1.872204065322876,False,True,True,True,True
1775899020331359914,1775899019085132,1775899019077132,0.049865033477544785,0.18060432374477386,-1.7938162088394165,0.04386041313409805,0.1425798237323761,-0.14165571331977844,0.022130301222205162,1.8735164403915405,False,True,True,True,True
1775899020343905962,1775899019093132,1775899019085132,0.05003019794821739,0.18210165202617645,-1.795183777809143,0.043465953320264816,0.14185115694999695,-0.14915978908538818,0.02463609166443348,1.874884009361267,False,True,True,True,True
1775899020361433118,1775899019117132,1775899019101132,0.050366178154945374,0.18504197895526886,-1.7980797290802002,0.04270416498184204,0.14040283858776093,-0.16376014053821564,0.029484257102012634,1.8777799606323242,False,True,True,True,True
1775899020365614942,1775899019121132,1775899019109132,0.05053647980093956,0.18648594617843628,-1.7996066808700562,0.04233504831790924,0.1396704763174057,-0.1709287166595459,0.03182404860854149,1.8793069124221802,False,True,True,True,True
1775899020395218778,1775899019145132,1775899019145132,0.05130409449338913,0.19239334762096405,-1.8069320917129517,0.0407213419675827,0.13638685643672943,-0.20082588493824005,0.041340671479701996,1.8866323232650757,False,True,True,True,True
1775899020405783192,1775899019153132,1775899019153132,0.051234301179647446,0.19380035996437073,-1.8088189363479614,0.04020904004573822,0.1356833577156067,-0.20716643333435059,0.04334302246570587,1.8885191679000854,False,True,True,True,True
1775899020424666776,1775899019177132,1775899019177132,0.051054127514362335,0.1979265809059143,-1.8147045373916626,0.03868962824344635,0.13362370431423187,-0.22000020742416382,0.048944760113954544,1.8944047689437866,False,True,True,True,True
1775899020446008978,1775899019189132,1775899019185132,0.05100281536579132,0.19927184283733368,-1.8166927099227905,0.038171447813510895,0.13297608494758606,-0.2200162410736084,0.05069058761000633,1.8963929414749146,False,True,True,True,True
1775899020456585392,1775899019193132,1775899019193132,0.05095544084906578,0.20060278475284576,-1.8186688423156738,0.03767562285065651,0.13234595954418182,-0.21865803003311157,0.05237991735339165,1.8983690738677979,False,True,True,True,True
1775899020468081856,1775899019201132,1775899019201132,0.05091100186109543,0.20192117989063263,-1.8206233978271484,0.037183310836553574,0.13172638416290283,-0.21618881821632385,0.054013315588235855,1.9003236293792725,False,True,True,True,True
1775899020480136776,1775899019217132,1775899019217132,0.05083310231566429,0.20451796054840088,-1.8244374990463257,0.03620569407939911,0.13054683804512024,-0.2087813764810562,0.05720854178071022,1.9041377305984497,False,True,True,True,True
