sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3529,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3530,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3531,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3532,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3533,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3534,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3535,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3536,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3537,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3538,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3539,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3540,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3541,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3542,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3543,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3544,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3545,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3546,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3547,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3548,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3549,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3550,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3551,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3552,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3553,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3554,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19889819.46992423,2824563.9068891844
3555,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20100597.10462298,3035341.54165459
3556,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20117779.37575732,3052523.812794305
3557,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,20081196.895325154,3015941.3323506885
3558,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3559,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3560,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3561,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3562,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3563,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3564,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3565,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3566,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3567,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3568,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3569,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,19690330.809311654,2625075.24621221
3763,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183203.8340845923,1183203.727230561
3764,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183203.8340845923,1183203.727230561
3765,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183203.8340845923,1183203.727230561
3766,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183203.8340845923,1183203.727230561
3767,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1183203.8340845923,1183203.727230561
3768,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1183203.8340845923,1183203.727230561
3769,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1183203.8340845923,1183203.727230561
3770,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,972426.2224654173,972426.092450308
3771,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,955243.9536643251,955243.8213105933
3772,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,991826.4292262126,991826.3017542098
3773,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1382692.4793302994,1382692.3878926882
3774,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1382692.4793302994,1382692.3878926882
3775,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1382692.4793302994,1382692.3878926882
3776,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1382692.4793302994,1382692.3878926882
3777,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1382692.4793302994,1382692.3878926882
3778,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1382692.4793302994,1382692.3878926882
3779,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1384188.230127263,1384188.1387884591
3780,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1388687.883634315,1388687.792591469
3781,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1385537.6420835655,1385537.5508337189
3782,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1163600.6669255034,1163600.5582713042
3783,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1146670.2468994036,1146670.1366409408
3784,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1185651.654474023,1185651.5478405966
3785,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1577894.516208848,1577894.4360830253
3786,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1579354.1724521967,1579354.0924004274
3787,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,17065255.564086962,1580887.4169273113,15484368.219725154
