publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762540128004456,8.083403,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540179872422,8.135228,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540231631568,8.186987,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540283366235,8.23875,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540335142947,8.290527,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540386921738,8.342291,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540438853474,8.394225,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540490696514,8.44606,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540542583807,8.497963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540594454429,8.549798,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540646418353,8.60178,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540698349929,8.653698,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540750167788,8.705533,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540801954995,8.757328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540853751000,8.809106,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540905628086,8.860991,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762540957388287,8.912759,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541009162759,8.964535,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541061035978,9.016406,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541112925867,9.068302,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541164870951,9.120239,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541216726059,9.172099,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541268547059,9.223936,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541320370043,9.27576,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541372305240,9.327673,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541424172443,9.379543,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541477104404,9.432483,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541528931899,9.484319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541580862968,9.536221,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541632919561,9.588253,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541684861445,9.640217,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541736709642,9.69208,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541788455834,9.743829,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541840354394,9.795724,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541892125159,9.847496,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541943857720,9.899225,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762541995674017,9.95102,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
