received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653482565055488,11788000,0.006915982346981764,-0.0005146244075149298,9.208825758832972e-06,0.0,0.0,-0.0010000000474974513,False
1775653482585055488,11808000,0.006870811805129051,-0.0003198379708919674,-6.244129326660186e-05,0.0,0.0,-0.0010000000474974513,False
1775653482605055488,11828000,0.006771642714738846,0.00012508565851021558,-3.0874314688844606e-05,0.0,0.0,-0.0010000000474974513,False
1775653482625055488,11848000,0.00664325850084424,0.0005547564942389727,-6.784273136872798e-05,0.0,0.0,-0.0010000000474974513,False
1775653482645055488,11868000,0.006520359311252832,0.0009641614742577076,-3.6534769606078044e-05,0.0,0.0,-0.0010000000474974513,False
1775653482665055488,11888000,0.006419691722840071,0.0013854551361873746,-7.491863652830943e-05,0.0,0.0,-0.0010000000474974513,False
1775653482685055488,11908000,0.006319853011518717,0.0018167486414313316,-3.609714622143656e-05,0.0,0.0,-0.0010000000474974513,False
1775653482705055488,11928000,0.006232581567019224,0.0022509084083139896,-7.1583257522434e-05,0.0,0.0,-0.0010000000474974513,False
1775653482725055488,11948000,0.006114379037171602,0.00281961215659976,-5.3857493185205385e-05,0.0,0.0,-0.0010000000474974513,False
1775653482745055488,11968000,0.006003514397889376,0.003398435190320015,-0.00011173846723977476,0.0,0.0,-0.0010000000474974513,False
1775653482765055488,11988000,0.005895766895264387,0.003926439210772514,-5.257722659735009e-05,0.0,0.0,-0.0010000000474974513,False
1775653482785055488,12008000,0.005792014300823212,0.004424539860337973,-0.00010584634583210573,0.0,0.0,-0.0010000000474974513,False
1775653482805055488,12028000,0.005719980224967003,0.004888174124062061,-5.016993964090943e-05,0.0,0.0,-0.0010000000474974513,False
1775653482825055488,12048000,0.005632747430354357,0.005337042268365622,-7.721392466919497e-05,0.0,0.0,-0.0010000000474974513,False
1775653482845055488,12068000,0.005539519712328911,0.0057510025799274445,-3.3479154808446765e-05,0.0,0.0,-0.0010000000474974513,False
1775653482865055488,12088000,0.005445860791951418,0.0061362977139651775,-7.035786984488368e-05,0.0,0.0,-0.0010000000474974513,False
1775653482885055488,12108000,0.005378559231758118,0.006502476055175066,-2.9564864234998822e-05,0.0,0.0,-0.0010000000474974513,False
1775653482905055488,12128000,0.005317932926118374,0.00682102469727397,-5.733707075705752e-05,0.0,0.0,-0.0010000000474974513,False
1775653482925055488,12148000,0.0052595119923353195,0.0071075912564992905,-2.2570418877876364e-05,0.0,0.0,-0.0010000000474974513,False
1775653482945055488,12168000,0.005231509916484356,0.0073798769153654575,-3.891043161274865e-05,0.0,0.0,-0.0010000000474974513,False
1775653482965055488,12188000,0.005205187946557999,0.0075863986276090145,-7.883536454755813e-06,0.0,0.0,-0.0010000000474974513,False
1775653482985055488,12208000,0.005190838128328323,0.007727841380983591,-1.2823360520997085e-05,0.0,0.0,-0.0010000000474974513,False
1775653483005055488,12228000,0.005198456346988678,0.007839200086891651,-4.629820978152566e-06,0.0,0.0,-0.0010000000474974513,False
1775653483025055488,12248000,0.005206875037401915,0.007933506742119789,-7.133912276913179e-06,0.0,0.0,-0.0010000000474974513,False
1775653483045055488,12268000,0.00520623754709959,0.008011705242097378,3.547013420757139e-06,0.0,0.0,-0.0010000000474974513,False
1775653483065055488,12288000,0.005227991379797459,0.00805404968559742,1.1619363249337766e-05,0.0,0.0,-0.0010000000474974513,False
1775653483085055488,12308000,0.005256896838545799,0.008030703291296959,2.962806320283562e-05,0.0,0.0,-0.0010000000474974513,False
1775653483105055488,12328000,0.005362494848668575,0.007821806706488132,6.477841088781133e-05,0.0,0.0,-0.0010000000474974513,False
1775653483125055488,12348000,0.005456243176013231,0.007604209706187248,3.3982869354076684e-05,0.0,0.0,-0.0010000000474974513,False
1775653483145055488,12368000,0.0055650947615504265,0.007387601304799318,6.56101547065191e-05,0.0,0.0,-0.0010000000474974513,False
1775653483161055488,12384000,0.005657399073243141,0.007208162918686867,6.795909575885162e-05,0.0,0.0,-0.0010000000474974513,False
1775653483185055488,12408000,0.0058038122951984406,0.006899259984493256,-3.5147527341905516e-06,0.0,0.0,-0.0010000000474974513,False
1775653483205055488,12428000,0.005942877382040024,0.006652419921010733,-2.506903911125846e-06,0.0,0.0,-0.0010000000474974513,False
1775653483225055488,12448000,0.006095618940889835,0.006428733002394438,-5.3007447604613844e-06,0.0,0.0,-0.0010000000474974513,False
1775653483245055488,12468000,0.006233925931155682,0.006267775781452656,-4.170014108240139e-06,0.0,0.0,-0.0010000000474974513,False
1775653483265055488,12488000,0.006416909396648407,0.006014901213347912,1.7741573401508504e-06,0.0,0.0,-0.0010000000474974513,False
1775653483285055488,12508000,0.0065694889053702354,0.005806396249681711,-6.636718808294972e-06,0.0,0.0,-0.0010000000474974513,False
1775653483305055488,12528000,0.006718817166984081,0.005623301956802607,-4.956938028044533e-06,0.0,0.0,-0.0010000000474974513,False
1775653483325055488,12548000,0.006860967259854078,0.005464053712785244,-2.728301114984788e-05,0.0,0.0,-0.0010000000474974513,False
1775653483345055488,12568000,0.006821791175752878,0.005197765305638313,-2.0841946025029756e-05,0.0,0.0,-0.0010000000474974513,False
1775653483365055488,12588000,0.006729068234562874,0.004920656327158213,-9.2757336460636e-06,0.0,0.0,-0.0010000000474974513,False
1775653483385055488,12608000,0.006641169544309378,0.0046454123221337795,-2.118509655701928e-05,0.0,0.0,-0.0010000000474974513,False
1775653483405055488,12628000,0.006533736363053322,0.004394675139337778,-9.371387022838462e-06,0.0,0.0,-0.0010000000474974513,False
1775653483425055488,12648000,0.006411268375813961,0.00416920892894268,-1.5298512153094634e-05,0.0,0.0,-0.0010000000474974513,False
1775653483445055488,12668000,0.006292533129453659,0.003948271740227938,-9.99895746645052e-06,0.0,0.0,-0.0010000000474974513,False
1775653483465055488,12688000,0.006136050447821617,0.0037670114543288946,-5.4846041166456416e-05,0.0,0.0,-0.0010000000474974513,False
1775653483485055488,12708000,0.005969502963125706,0.003635344561189413,-2.479396789567545e-05,0.0,0.0,-0.0010000000474974513,False
1775653483505055488,12728000,0.005788900423794985,0.0035023053642362356,-4.97763066960033e-05,0.0,0.0,-0.0010000000474974513,False
1775653483521055488,12744000,0.0056427945382893085,0.0034219971857964993,-4.9483194743515924e-05,0.0,0.0,-0.0010000000474974513,False
1775653483545055488,12768000,0.005461995955556631,0.0033043327275663614,-8.079237159108743e-05,0.0,0.0,-0.0010000000474974513,False
1775653483565055488,12788000,0.00530316773802042,0.003217885736376047,-3.8796646549599245e-05,0.0,0.0,-0.0010000000474974513,False
1775653483585055488,12808000,0.005128780379891396,0.0031112355645745993,-5.0177393859485164e-05,0.0,0.0,-0.0010000000474974513,False
1775653483605055488,12828000,0.004898384213447571,0.002939369762316346,-4.426228042575531e-05,0.0,0.0,-0.0010000000474974513,False
1775653483625055488,12848000,0.004674253985285759,0.002807623241096735,-9.033660171553493e-05,0.0,0.0,-0.0010000000474974513,False
1775653483645055488,12868000,0.00446625892072916,0.0026631427463144064,-4.367605288280174e-05,0.0,0.0,-0.0010000000474974513,False
1775653483665055488,12888000,0.0042749992571771145,0.0025306488387286663,-9.200672502629459e-05,0.0,0.0,-0.0010000000474974513,False
1775653483685055488,12908000,0.004085708409547806,0.002410082845017314,-3.732661934918724e-05,0.0,0.0,-0.0010000000474974513,False
1775653483705055488,12928000,0.003928623162209988,0.002303170971572399,-6.71659508952871e-05,0.0,0.0,-0.0010000000474974513,False
1775653483725055488,12948000,0.003796445205807686,0.002219664165750146,-3.113847196800634e-05,0.0,0.0,-0.0010000000474974513,False
1775653483745055488,12968000,0.003687617601826787,0.0021234448067843914,-4.416005322127603e-05,0.0,0.0,-0.0010000000474974513,False
1775653483761055488,12984000,0.003604188561439514,0.0020576820243149996,-3.794246367760934e-05,0.0,0.0,-0.0010000000474974513,False
1775653483785055488,13008000,0.003506898880004883,0.001949723926372826,-2.9629954951815307e-05,0.0,0.0,-0.0010000000474974513,False
1775653483805055488,13028000,0.0034321679268032312,0.0018914802931249142,-6.431749000057607e-08,0.0,0.0,-0.0010000000474974513,False
1775653483825055488,13048000,0.003376602428033948,0.0018496116390451789,-5.7370157264813315e-06,0.0,0.0,-0.0010000000474974513,False
1775653483845055488,13068000,0.003373117884621024,0.001744892098940909,1.5882957086432725e-05,0.0,0.0,-0.0010000000474974513,False
1775653483865055488,13088000,0.003427942981943488,0.0015824881847947836,3.6636392906075343e-05,0.0,0.0,-0.0010000000474974513,False
1775653483885055488,13108000,0.0034892193507403135,0.0014298754977062345,2.021811087615788e-05,0.0,0.0,-0.0010000000474974513,False
1775653483905055488,13128000,0.0035852070432156324,0.0012820230331271887,4.3040265154559165e-05,0.0,0.0,-0.0010000000474974513,False
1775653483925055488,13148000,0.003671446582302451,0.0011354448506608605,2.3512802727054805e-05,0.0,0.0,-0.0010000000474974513,False
1775653483945055488,13168000,0.003760864958167076,0.000982507597655058,4.788483420270495e-05,0.0,0.0,-0.0010000000474974513,False
1775653483965055488,13188000,0.0038058285135775805,0.000730249856133014,5.849972876603715e-05,0.0,0.0,-0.0010000000474974513,False
1775653483981055488,13204000,0.003806294407695532,0.0004619080282282084,5.6740806030575186e-05,0.0,0.0,-0.0010000000474974513,False
1775653484005055488,13228000,0.0037860902957618237,7.138228102121502e-05,5.011590110370889e-05,0.0,0.0,-0.0010000000474974513,False
1775653484021055488,13244000,0.003768774215131998,-0.00016380329907406121,4.607880691764876e-05,0.0,0.0,-0.0010000000474974513,False
1775653484045055488,13268000,0.0037523992359638214,-0.0005305837839841843,4.26089609391056e-05,0.0,0.0,-0.0010000000474974513,False
1775653484065055488,13288000,0.00372646888718009,-0.0008189906366169453,8.085161971393973e-05,0.0,0.0,-0.0010000000474974513,False
1775653484085055488,13308000,0.0036926046013832092,-0.0011201286688446999,4.1722014429979026e-05,0.0,0.0,-0.0010000000474974513,False
1775653484105055488,13328000,0.003540405072271824,-0.001419956679455936,0.00011041681136703119,0.0,0.0,-0.0010000000474974513,False
1775653484125055488,13348000,0.0033999590668827295,-0.0017259960295632482,5.116438842378557e-05,0.0,0.0,-0.0010000000474974513,False
1775653484145055488,13368000,0.0032719296868890524,-0.002005953574553132,9.399928239872679e-05,0.0,0.0,-0.0010000000474974513,False
1775653484165055488,13388000,0.0031426677014678717,-0.0022690396290272474,4.2469280742807314e-05,0.0,0.0,-0.0010000000474974513,False
1775653484185055488,13408000,0.002993169939145446,-0.0025164580438286066,8.539796544937417e-05,0.0,0.0,-0.0010000000474974513,False
1775653484205055488,13428000,0.002861747285351157,-0.0026743977796286345,7.220668067020597e-06,0.0,0.0,-0.0010000000474974513,False
1775653484225055488,13448000,0.0027375570498406887,-0.002610506024211645,4.580735549097881e-06,0.0,0.0,-0.0010000000474974513,False
1775653484245055488,13468000,0.0026112953200936317,-0.0025085401721298695,8.260007234639488e-06,0.0,0.0,-0.0010000000474974513,False
1775653484265055488,13488000,0.002486079465597868,-0.0023911918979138136,6.0029569795005955e-06,0.0,0.0,-0.0010000000474974513,False
1775653484285055488,13508000,0.0023716469295322895,-0.0022657979279756546,4.907632700223985e-08,0.0,0.0,-0.0010000000474974513,False
1775653484305055488,13528000,0.002265696646645665,-0.00210486794821918,-6.0234601733100135e-06,0.0,0.0,-0.0010000000474974513,False
1775653484325055488,13548000,0.002175169764086604,-0.0019275068771094084,1.2446673281374387e-05,0.0,0.0,-0.0010000000474974513,False
1775653484345055488,13568000,0.0021583023481070995,-0.0017730997642502189,3.113720231340267e-05,0.0,0.0,-0.0010000000474974513,False
1775653484365055488,13588000,0.002177903661504388,-0.0016237646341323853,1.1343814549036324e-05,0.0,0.0,-0.0010000000474974513,False
1775653484385055488,13608000,0.0022096047177910805,-0.0014454411575570703,-4.0006580093177035e-05,0.0,0.0,-0.0010000000474974513,False
1775653484405055488,13628000,0.002236309926956892,-0.0012769895838573575,-2.131896690116264e-05,0.0,0.0,-0.0010000000474974513,False
1775653484425055488,13648000,0.00227474351413548,-0.0011106140445917845,-3.903872493538074e-05,0.0,0.0,-0.0010000000474974513,False
1775653484445055488,13668000,0.002320079365745187,-0.0009586200467310846,-2.0032333850394934e-05,0.0,0.0,-0.0010000000474974513,False
1775653484465055488,13688000,0.0023667458444833755,-0.0007966631674207747,-4.552633981802501e-05,0.0,0.0,-0.0010000000474974513,False
1775653484485055488,13708000,0.002426403108984232,-0.0006078040460124612,-2.3221826268127188e-05,0.0,0.0,-0.0010000000474974513,False
1775653484505055488,13728000,0.0025022972840815783,-0.000419464020524174,-4.7108958824537694e-05,0.0,0.0,-0.0010000000474974513,False
1775653484525055488,13748000,0.0025913764256983995,-0.00025729957269504666,-4.540129884844646e-05,0.0,0.0,-0.0010000000474974513,False
1775653484545055488,13768000,0.0026765791699290276,-0.00010529094288358465,-8.480309770675376e-05,0.0,0.0,-0.0010000000474974513,False
1775653484565055488,13788000,0.0027514612302184105,3.2816904422361404e-05,-4.325683039496653e-05,0.0,0.0,-0.0010000000474974513,False
1775653484585055488,13808000,0.0027967977803200483,0.00013665834558196366,-6.911456875968724e-05,0.0,0.0,-0.0010000000474974513,False
1775653484605055488,13828000,0.00277524720877409,0.00018321233801543713,-5.125339885125868e-05,0.0,0.0,-0.0010000000474974513,False
1775653484625055488,13848000,0.002751918276771903,0.00023628263443242759,-0.00010093583114212379,0.0,0.0,-0.0010000000474974513,False
1775653484641055488,13864000,0.0027193580754101276,0.00025951434508897364,-9.391350613441318e-05,0.0,0.0,-0.0010000000474974513,False
1775653484665055488,13888000,0.0026827631518244743,0.0002928758040070534,-7.360775634879246e-05,0.0,0.0,-0.0010000000474974513,False
1775653484681055488,13904000,0.002628787187859416,0.00030626310035586357,-7.663237920496613e-05,0.0,0.0,-0.0010000000474974513,False
1775653484705055488,13928000,0.002568967407569289,0.00028379843570291996,-6.980001489864662e-05,0.0,0.0,-0.0010000000474974513,False
1775653484725055488,13948000,0.0023269299417734146,0.0004771608510054648,-5.4708682000637054e-05,0.0,0.0,-0.0010000000474974513,False
1775653484745055488,13968000,0.002067682333290577,0.0006308850133791566,-7.8332464909181e-05,0.0,0.0,-0.0010000000474974513,False
1775653484765055488,13988000,0.0018396636005491018,0.0007985802367329597,-3.602407741709612e-05,0.0,0.0,-0.0010000000474974513,False
1775653484785055488,14008000,0.0015991718973964453,0.0009734740597195923,-6.889582436997443e-05,0.0,0.0,-0.0010000000474974513,False
1775653484805055488,14028000,0.0013604917330667377,0.0011240898165851831,-4.434899892657995e-05,0.0,0.0,-0.0010000000474974513,False
1775653484825055488,14048000,0.0011249545495957136,0.001284744474105537,-8.975897071650252e-05,0.0,0.0,-0.0010000000474974513,False
1775653484845055488,14068000,0.0008898917585611343,0.001493011717684567,-4.880078631686047e-05,0.0,0.0,-0.0010000000474974513,False
1775653484865055488,14088000,0.0006635378231294453,0.0017521532718092203,-9.724996198201552e-05,0.0,0.0,-0.0010000000474974513,False
1775653484885055488,14108000,0.0004476995673030615,0.001997005194425583,-7.158549851737916e-05,0.0,0.0,-0.0010000000474974513,False
1775653484905055488,14128000,0.0002491256163921207,0.002220430411398411,-0.0001403588685207069,0.0,0.0,-0.0010000000474974513,False
1775653484925055488,14148000,7.567487773485482e-05,0.0024301744997501373,-6.773700442863628e-05,0.0,0.0,-0.0010000000474974513,False
1775653484945055488,14168000,-9.16157805477269e-05,0.002639384940266609,-0.0001340715098194778,0.0,0.0,-0.0010000000474974513,False
1775653484965055488,14188000,-0.00013148406287655234,0.0028489429969340563,-7.152682519517839e-05,0.0,0.0,-0.0010000000474974513,False
1775653484985055488,14208000,-0.00012316978245507926,0.0030485978350043297,-0.00014267950609792024,0.0,0.0,-0.0010000000474974513,False
1775653485005055488,14228000,-0.0001052127408911474,0.0032481965608894825,-6.325740105239674e-05,0.0,0.0,-0.0010000000474974513,False
1775653485025055488,14248000,-7.357630965998396e-05,0.0034446183126419783,-0.00012992067786399275,0.0,0.0,-0.0010000000474974513,False
1775653485045055488,14268000,-3.300741082057357e-05,0.003608961822465062,-5.729779149987735e-05,0.0,0.0,-0.0010000000474974513,False
1775653485065055488,14288000,1.5103745681699365e-05,0.0037637746427208185,-0.00010915928578469902,0.0,0.0,-0.0010000000474974513,False
1775653485085055488,14308000,6.674574251519516e-05,0.003903997130692005,-6.676549674011767e-05,0.0,0.0,-0.0010000000474974513,False
1775653485105055488,14328000,5.305140439304523e-05,0.004095338750630617,-0.0001228226174134761,0.0,0.0,-0.0010000000474974513,False
1775653485125055488,14348000,7.810799434082583e-05,0.004272274672985077,-5.723966387449764e-05,0.0,0.0,-0.0010000000474974513,False
1775653485141055488,14364000,8.423312101513147e-05,0.0043961964547634125,-5.274063005344942e-05,0.0,0.0,-0.0010000000474974513,False
1775653485165055488,14388000,7.88837278378196e-05,0.004543395712971687,-6.795700028305873e-05,0.0,0.0,-0.0010000000474974513,False
1775653485185055488,14408000,7.742441812297329e-05,0.004677427466958761,-0.00012764324492309242,0.0,0.0,-0.0010000000474974513,False
1775653485205055488,14428000,0.00013193035556469113,0.004759380128234625,-2.7590365789365023e-05,0.0,0.0,-0.0010000000474974513,False
1775653485225055488,14448000,0.00038796005537733436,0.004667714238166809,-5.914920984650962e-05,0.0,0.0,-0.0010000000474974513,False
1775653485245055488,14468000,0.0006315347854979336,0.004577702842652798,-2.407790452707559e-05,0.0,0.0,-0.0010000000474974513,False
1775653485265055488,14488000,0.0008814025204628706,0.004468134604394436,-4.7790097596589476e-05,0.0,0.0,-0.0010000000474974513,False
1775653485285055488,14508000,0.001124924048781395,0.004328206647187471,-1.779168815119192e-05,0.0,0.0,-0.0010000000474974513,False
1775653485305055488,14528000,0.0013825864298269153,0.004185833968222141,6.664886313956231e-06,0.0,0.0,-0.0010000000474974513,False
1775653485325055488,14548000,0.0016446895897388458,0.0040411073714494705,5.129217697685817e-06,0.0,0.0,-0.0010000000474974513,False
1775653485345055488,14568000,0.002091891597956419,0.004020489286631346,1.2481067642511334e-05,0.0,0.0,-0.0010000000474974513,False
1775653485361055488,14584000,0.0024704637471586466,0.004036411177366972,1.9354141841176897e-05,0.0,0.0,-0.0010000000474974513,False
1775653485385055488,14608000,0.0030259941704571247,0.004054663702845573,1.0044206646853127e-05,0.0,0.0,-0.0010000000474974513,False
1775653485405055488,14628000,0.003477515885606408,0.004082247614860535,7.155267667258158e-06,0.0,0.0,-0.0010000000474974513,False
1775653485425055488,14648000,0.003913800697773695,0.0041130841709673405,1.7565929738339037e-05,0.0,0.0,-0.0010000000474974513,False
1775653485445055488,14668000,0.004334480036050081,0.004163781180977821,6.366302113747224e-05,0.0,0.0,-0.0010000000474974513,False
1775653485465055488,14688000,0.0046623582020401955,0.004308124538511038,6.126546941231936e-05,0.0,0.0,-0.0010000000474974513,False
1775653485485055488,14708000,0.004887406714260578,0.004599583335220814,2.992707959492691e-05,0.0,0.0,-0.0010000000474974513,False
1775653485505055488,14728000,0.0050788759253919125,0.004918720107525587,5.5923555919434875e-05,0.0,0.0,-0.0010000000474974513,False
1775653485525055488,14748000,0.005263752304017544,0.005223125219345093,2.2233667550608516e-05,0.0,0.0,-0.0010000000474974513,False
1775653485545055488,14768000,0.005417648237198591,0.005525410640984774,4.663085928768851e-05,0.0,0.0,-0.0010000000474974513,False
1775653485565055488,14788000,0.0055244313552975655,0.0058266399428248405,8.355355021194555e-06,0.0,0.0,-0.0010000000474974513,False
1775653485585055488,14808000,0.0055807121098041534,0.006096963305026293,2.048732858384028e-05,0.0,0.0,-0.0010000000474974513,False
1775653485605055488,14828000,0.0055763632990419865,0.006315293256193399,3.691961865115445e-06,0.0,0.0,-0.0010000000474974513,False
1775653485625055488,14848000,0.0055328006856143475,0.006541450973600149,4.678212462749798e-06,0.0,0.0,-0.0010000000474974513,False
1775653485645055488,14868000,0.005481438245624304,0.0067255632020533085,-1.8363350591243943e-06,0.0,0.0,-0.0010000000474974513,False
1775653485665055488,14888000,0.0054412903264164925,0.00689090508967638,-1.143396548286546e-05,0.0,0.0,-0.0010000000474974513,False
1775653485685055488,14908000,0.00537775969132781,0.007060837931931019,-8.292867278214544e-06,0.0,0.0,-0.0010000000474974513,False
1775653485705055488,14928000,0.005294582806527615,0.007200826890766621,-1.850881199061405e-05,0.0,0.0,-0.0010000000474974513,False
1775653485725055488,14948000,0.005101580172777176,0.007464933674782515,-1.7552549252286553e-05,0.0,0.0,-0.0010000000474974513,False
1775653485745055488,14968000,0.0049309940077364445,0.007729215081781149,-3.4747004974633455e-05,0.0,0.0,-0.0010000000474974513,False
1775653485765055488,14988000,0.004766029305756092,0.007975799031555653,-1.9912862626370043e-05,0.0,0.0,-0.0010000000474974513,False
1775653485785055488,15008000,0.004578144755214453,0.008200392127037048,-3.6752124287886545e-05,0.0,0.0,-0.0010000000474974513,False
1775653485805055488,15028000,0.0044049592688679695,0.008420789614319801,-2.1405527149909176e-05,0.0,0.0,-0.0010000000474974513,False
1775653485825055488,15048000,0.0042284331284463406,0.008626753464341164,-4.377846198622137e-05,0.0,0.0,-0.0010000000474974513,False
1775653485841055488,15064000,0.004127125255763531,0.008708855137228966,-9.657468581281137e-06,0.0,0.0,-0.0010000000474974513,False
1775653485865055488,15088000,0.004040573723614216,0.00875142216682434,3.472111757218954e-06,0.0,0.0,-0.0010000000474974513,False
1775653485885055488,15108000,0.003986808937042952,0.008776519447565079,5.7729957916308194e-06,0.0,0.0,-0.0010000000474974513,False
1775653485905055488,15128000,0.003926218952983618,0.008780688978731632,8.307162715937011e-06,0.0,0.0,-0.0010000000474974513,False
1775653485925055488,15148000,0.0038923854008316994,0.00877314992249012,-1.6751222574384883e-05,0.0,0.0,-0.0010000000474974513,False
1775653485945055488,15168000,0.0038837650790810585,0.008734355680644512,-3.2036652555689216e-05,0.0,0.0,-0.0010000000474974513,False
1775653485965055488,15188000,0.00389397912658751,0.008612165227532387,-1.1527356491569662e-07,0.0,0.0,-0.0010000000474974513,False
1775653485985055488,15208000,0.0039424593560397625,0.008435219526290894,9.526797839498613e-07,0.0,0.0,-0.0010000000474974513,False
1775653486001055488,15224000,0.003995321691036224,0.008277944289147854,1.8396032828604802e-05,0.0,0.0,-0.0010000000474974513,False
1775653486025055488,15248000,0.00410687318071723,0.00804837979376316,1.7484235286246985e-05,0.0,0.0,-0.0010000000474974513,False
1775653486045055488,15268000,0.004200564697384834,0.007851289585232735,9.81094126473181e-06,0.0,0.0,-0.0010000000474974513,False
1775653486065055488,15288000,0.0043027657084167,0.007659776136279106,2.111282265104819e-05,0.0,0.0,-0.0010000000474974513,False
1775653486085055488,15308000,0.004366655834019184,0.007507203612476587,-2.780594331852626e-05,0.0,0.0,-0.0010000000474974513,False
1775653486105055488,15328000,0.004301867913454771,0.007481112144887447,-5.3898736950941384e-05,0.0,0.0,-0.0010000000474974513,False
1775653486125055488,15348000,0.004252489190548658,0.0074585857801139355,-2.777890767902136e-05,0.0,0.0,-0.0010000000474974513,False
1775653486145055488,15368000,0.004196904134005308,0.007441064342856407,-0.00022880593314766884,0.0,0.0,-0.0010000000474974513,False
1775653486165055488,15388000,0.004121130798012018,0.007444396149367094,-0.0001120720844483003,0.0,0.0,-0.0010000000474974513,False
1775653486185055488,15408000,0.004055991768836975,0.007466306444257498,-0.00022556446492671967,0.0,0.0,-0.0010000000474974513,False
1775653486205055488,15428000,0.003972569014877081,0.007498535793274641,-0.0001264810562133789,0.0,0.0,-0.0010000000474974513,False
1775653486225055488,15448000,0.003976717591285706,0.00757900346070528,-0.00024672792642377317,0.0,0.0,-0.0010000000474974513,False
1775653486245055488,15468000,0.003958476707339287,0.0076757860369980335,-0.0001237632823176682,0.0,0.0,-0.0010000000474974513,False
1775653486265055488,15488000,0.00393973384052515,0.007777692284435034,-0.0002418378571746871,0.0,0.0,-0.0010000000474974513,False
1775653486285055488,15508000,0.003937496338039637,0.007871379144489765,-9.286974818678573e-05,0.0,0.0,-0.0010000000474974513,False
1775653486305055488,15528000,0.003953002858906984,0.007953370921313763,-0.00017517096421215683,0.0,0.0,-0.0010000000474974513,False
1775653486325055488,15548000,0.003987659700214863,0.008027925156056881,-8.099968545138836e-05,0.0,0.0,-0.0010000000474974513,False
1775653486345055488,15568000,0.003972281236201525,0.00796349998563528,-0.00011576404358493164,0.0,0.0,-0.0010000000474974513,False
1775653486365055488,15588000,0.003930169623345137,0.007856877520680428,-5.384455289458856e-05,0.0,0.0,-0.0010000000474974513,False
1775653486385055488,15608000,0.0039033142384141684,0.007739300839602947,-9.462557500228286e-05,0.0,0.0,-0.0010000000474974513,False
1775653486405055488,15628000,0.0038690073415637016,0.007613412570208311,-3.7106379750184715e-05,0.0,0.0,-0.0010000000474974513,False
1775653486425055488,15648000,0.0038433936424553394,0.0074792285449802876,-7.15586866135709e-05,0.0,0.0,-0.0010000000474974513,False
1775653486445055488,15668000,0.003809235291555524,0.007343898992985487,-3.2043346436694264e-05,0.0,0.0,-0.0010000000474974513,False
1775653486465055488,15688000,0.0038180265109986067,0.007204520050436258,-3.6104935134062544e-05,0.0,0.0,-0.0010000000474974513,False
1775653486485055488,15708000,0.003878254210576415,0.0070870970375835896,-1.2323183909757063e-05,0.0,0.0,-0.0010000000474974513,False
1775653486505055488,15728000,0.0039299251511693,0.0069716027937829494,-1.0630672022671206e-06,0.0,0.0,-0.0010000000474974513,False
1775653486521055488,15744000,0.003990378696471453,0.006895756348967552,1.1856003766297363e-05,0.0,0.0,-0.0010000000474974513,False
1775653486545055488,15768000,0.004056874196976423,0.006774937268346548,1.3460608897730708e-05,0.0,0.0,-0.0010000000474974513,False
1775653486565055488,15788000,0.004121887963265181,0.006685017142444849,-9.297737960878294e-06,0.0,0.0,-0.0010000000474974513,False
1775653486585055488,15808000,0.004218391142785549,0.006613111589103937,-2.49383992922958e-06,0.0,0.0,-0.0010000000474974513,False
1775653486605055488,15828000,0.004314134828746319,0.006537945009768009,-3.4605605492288305e-08,0.0,0.0,-0.0010000000474974513,False
1775653486625055488,15848000,0.004401733633130789,0.0064860195852816105,3.3855310448416276e-06,0.0,0.0,-0.0010000000474974513,False
1775653486645055488,15868000,0.004488985985517502,0.0064224484376609325,3.5615564684121637e-06,0.0,0.0,-0.0010000000474974513,False
1775653486665055488,15888000,0.00458544259890914,0.006365689914673567,2.7114510885439813e-06,0.0,0.0,-0.0010000000474974513,False
1775653486685055488,15908000,0.0046954695135355,0.006339080166071653,-1.1238140018576814e-07,0.0,0.0,-0.0010000000474974513,False
1775653486701055488,15924000,0.004756372421979904,0.006325857248157263,4.1698538552736863e-05,0.0,0.0,-0.0010000000474974513,False
1775653486725055488,15948000,0.004662083461880684,0.0060610477812588215,3.4161996154580265e-05,0.0,0.0,-0.0010000000474974513,False
1775653486745055488,15968000,0.00454128161072731,0.005828589666634798,6.443667371058837e-05,0.0,0.0,-0.0010000000474974513,False
1775653486765055488,15988000,0.004415447823703289,0.005595672409981489,3.196212855982594e-05,0.0,0.0,-0.0010000000474974513,False
1775653486785055488,16008000,0.004295211285352707,0.005358885042369366,5.477522063301876e-05,0.0,0.0,-0.0010000000474974513,False
1775653486805055488,16028000,0.004166849888861179,0.00515141524374485,2.4265234969789162e-05,0.0,0.0,-0.0010000000474974513,False
1775653486825055488,16048000,0.004038926213979721,0.004942948929965496,5.593633613898419e-05,0.0,0.0,-0.0010000000474974513,False
1775653486845055488,16068000,0.0039012415800243616,0.00472627580165863,4.180772521067411e-05,0.0,0.0,-0.0010000000474974513,False
1775653486865055488,16088000,0.0037553724832832813,0.004515336360782385,7.744438335066661e-05,0.0,0.0,-0.0010000000474974513,False
1775653486885055488,16108000,0.00363991130143404,0.004287736490368843,3.49896217812784e-05,0.0,0.0,-0.0010000000474974513,False
1775653486905055488,16128000,0.0035370627883821726,0.004083397798240185,7.133396138669923e-05,0.0,0.0,-0.0010000000474974513,False
