publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775653492925754617,1.599474,0.087279,0.087279,0.069824,0.034912,0.034912,0.087279,0.069824,0.034912,0.034912,broad_active
1775653492976074688,1.649794,0.07478,0.07478,0.059824,0.029912,0.029912,0.07478,0.059824,0.029912,0.029912,broad_active
1775653493025434584,1.699154,0.063026,0.063026,0.050421,0.02521,0.02521,0.063026,0.050421,0.02521,0.02521,broad_active
1775653493075557346,1.749276,0.052163,0.052163,0.04173,0.020865,0.020865,0.052163,0.04173,0.020865,0.020865,broad_active
1775653493125472624,1.799192,0.042897,0.042897,0.034317,0.017159,0.017159,0.042897,0.034317,0.017159,0.017159,broad_active
1775653493175579291,1.849298,0.035533,0.035533,0.028426,0.014213,0.014213,0.035533,0.028426,0.014213,0.014213,broad_active
1775653493225750692,1.89947,0.030367,0.030367,0.024294,0.012147,0.012147,0.030367,0.024294,0.012147,0.012147,broad_active
1775653493275506709,1.949226,0.027556,0.027556,0.022045,0.011022,0.011022,0.027556,0.022045,0.011022,0.011022,broad_active
1775653493325436227,1.999155,0.027046,0.027046,0.021637,0.010819,0.010819,0.027046,0.021637,0.010819,0.010819,broad_active
1775653493375845096,2.049564,0.028746,0.028746,0.022997,0.011498,0.011498,0.028746,0.022997,0.011498,0.011498,broad_active
1775653493425747574,2.099467,0.032362,0.032362,0.02589,0.012945,0.012945,0.032362,0.02589,0.012945,0.012945,broad_active
1775653493475428712,2.149148,0.037514,0.037514,0.030012,0.015006,0.015006,0.037514,0.030012,0.015006,0.015006,broad_active
1775653493526068809,2.199788,0.0439,0.0439,0.03512,0.01756,0.01756,0.0439,0.03512,0.01756,0.01756,broad_active
1775653493575839737,2.249559,0.050779,0.050779,0.040623,0.020312,0.020312,0.050779,0.040623,0.020312,0.020312,broad_active
1775653493625866277,2.299585,0.057745,0.057745,0.046196,0.023098,0.023098,0.057745,0.046196,0.023098,0.023098,broad_active
1775653493675483481,2.349202,0.064159,0.064159,0.051327,0.025663,0.025663,0.064159,0.051327,0.025663,0.025663,broad_active
1775653493725483749,2.399203,0.069595,0.069595,0.055676,0.027838,0.027838,0.069595,0.055676,0.027838,0.027838,broad_active
1775653493775579792,2.449299,0.073529,0.073529,0.058823,0.029412,0.029412,0.073529,0.058823,0.029412,0.029412,broad_active
1775653493829723731,2.503443,0.075613,0.075613,0.060491,0.030245,0.030245,0.075613,0.060491,0.030245,0.030245,broad_active
1775653493875512682,2.549232,0.075344,0.075344,0.060275,0.030138,0.030138,0.075344,0.060275,0.030138,0.030138,broad_active
1775653493927061243,2.60078,0.072629,0.072629,0.058103,0.029051,0.029051,0.072629,0.058103,0.029051,0.029051,broad_active
1775653493975451812,2.649171,0.067702,0.067702,0.054162,0.027081,0.027081,0.067702,0.054162,0.027081,0.027081,broad_active
1775653494025572813,2.699292,0.060248,0.060248,0.048198,0.024099,0.024099,0.060248,0.048198,0.024099,0.024099,broad_active
1775653494076203950,2.749923,0.050496,0.050496,0.040397,0.020198,0.020198,0.050496,0.040397,0.020198,0.020198,broad_active
1775653494125490822,2.79921,0.039181,0.039181,0.031345,0.015672,0.015672,0.039181,0.031345,0.015672,0.015672,broad_active
1775653494175450899,2.84917,0.026309,0.026309,0.021047,0.010524,0.010524,0.026309,0.021047,0.010524,0.010524,broad_active
1775653494225525853,2.899245,0.012511,0.012511,0.010009,0.005005,0.005005,0.012511,0.010009,0.005005,0.005005,broad_active
1775653494275550536,2.949269,-0.001581,-0.001581,-0.001265,-0.000632,-0.000632,-0.001581,-0.001265,-0.000632,-0.000632,broad_active
1775653494325427286,2.999146,-0.015319,-0.015319,-0.012255,-0.006127,-0.006127,-0.015319,-0.012255,-0.006127,-0.006127,broad_active
1775653494375615198,3.049334,-0.028197,-0.028197,-0.022558,-0.011279,-0.011279,-0.028197,-0.022558,-0.011279,-0.011279,broad_active
1775653494425876678,3.099596,-0.039535,-0.039535,-0.031628,-0.015814,-0.015814,-0.039535,-0.031628,-0.015814,-0.015814,broad_active
1775653494475685301,3.149404,-0.048683,-0.048683,-0.038946,-0.019473,-0.019473,-0.048683,-0.038946,-0.019473,-0.019473,broad_active
1775653494525710432,3.199429,-0.055314,-0.055314,-0.044251,-0.022126,-0.022126,-0.055314,-0.044251,-0.022126,-0.022126,broad_active
1775653494575559790,3.249279,-0.059014,-0.059014,-0.047211,-0.023605,-0.023605,-0.059014,-0.047211,-0.023605,-0.023605,broad_active
1775653494625909044,3.299628,-0.059564,-0.059564,-0.047651,-0.023826,-0.023826,-0.059564,-0.047651,-0.023826,-0.023826,broad_active
1775653494675657316,3.349376,-0.056864,-0.056864,-0.045491,-0.022746,-0.022746,-0.056864,-0.045491,-0.022746,-0.022746,broad_active
1775653494725594545,3.399313,-0.050953,-0.050953,-0.040762,-0.020381,-0.020381,-0.050953,-0.040762,-0.020381,-0.020381,broad_active
1775653494775584060,3.449303,-0.042011,-0.042011,-0.033608,-0.016804,-0.016804,-0.042011,-0.033608,-0.016804,-0.016804,broad_active
1775653494825662343,3.499381,-0.030342,-0.030342,-0.024274,-0.012137,-0.012137,-0.030342,-0.024274,-0.012137,-0.012137,broad_active
1775653494875553364,3.549272,-0.016465,-0.016465,-0.013172,-0.006586,-0.006586,-0.016465,-0.013172,-0.006586,-0.006586,broad_active
1775653494925746653,3.599466,-0.000791,-0.000791,-0.000633,-0.000316,-0.000316,-0.000791,-0.000633,-0.000316,-0.000316,broad_active
1775653494975459565,3.649179,0.015801,0.015801,0.01264,0.00632,0.00632,0.015801,0.01264,0.00632,0.00632,broad_active
1775653495025695029,3.699414,0.032957,0.032957,0.026366,0.013183,0.013183,0.032957,0.026366,0.013183,0.013183,broad_active
1775653495076820332,3.750539,0.050083,0.050083,0.040067,0.020033,0.020033,0.050083,0.040067,0.020033,0.020033,broad_active
1775653495125981925,3.799701,0.065544,0.065544,0.052435,0.026217,0.026217,0.065544,0.052435,0.026217,0.026217,broad_active
1775653495175663734,3.849383,0.079519,0.079519,0.063615,0.031807,0.031807,0.079519,0.063615,0.031807,0.031807,broad_active
1775653495225715648,3.899435,0.091339,0.091339,0.073072,0.036536,0.036536,0.091339,0.073072,0.036536,0.036536,broad_active
1775653495275607373,3.949326,0.100377,0.100377,0.080302,0.040151,0.040151,0.100377,0.080302,0.040151,0.040151,broad_active
1775653495325433179,3.999152,0.106296,0.106296,0.085036,0.042518,0.042518,0.106296,0.085036,0.042518,0.042518,broad_active
1775653495375487013,4.049206,0.108872,0.108872,0.087097,0.043549,0.043549,0.108872,0.087097,0.043549,0.043549,broad_active
1775653495426113829,4.099833,0.107941,0.107941,0.086353,0.043176,0.043176,0.107941,0.086353,0.043176,0.043176,broad_active
1775653495475732375,4.149451,0.103625,0.103625,0.0829,0.04145,0.04145,0.103625,0.0829,0.04145,0.04145,broad_active
1775653495526284600,4.200004,0.095955,0.095955,0.076764,0.038382,0.038382,0.095955,0.076764,0.038382,0.038382,broad_active
1775653495575839979,4.249559,0.085551,0.085551,0.068441,0.03422,0.03422,0.085551,0.068441,0.03422,0.03422,broad_active
1775653495625700824,4.29942,0.072633,0.072633,0.058107,0.029053,0.029053,0.072633,0.058107,0.029053,0.029053,broad_active
1775653495675683459,4.349402,0.057748,0.057748,0.046199,0.023099,0.023099,0.057748,0.046199,0.023099,0.023099,broad_active
1775653495725999625,4.399719,0.041414,0.041414,0.033131,0.016566,0.016566,0.041414,0.033131,0.016566,0.016566,broad_active
1775653495775495005,4.449214,0.024658,0.024658,0.019726,0.009863,0.009863,0.024658,0.019726,0.009863,0.009863,broad_active
1775653495825698340,4.499417,0.007616,0.007616,0.006093,0.003046,0.003046,0.007616,0.006093,0.003046,0.003046,broad_active
1775653495876498305,4.550217,-0.009028,-0.009028,-0.007222,-0.003611,-0.003611,-0.009028,-0.007222,-0.003611,-0.003611,broad_active
1775653495925718841,4.599438,-0.024006,-0.024006,-0.019205,-0.009602,-0.009602,-0.024006,-0.019205,-0.009602,-0.009602,broad_active
1775653495975603174,4.649322,-0.037538,-0.037538,-0.03003,-0.015015,-0.015015,-0.037538,-0.03003,-0.015015,-0.015015,broad_active
1775653496025596945,4.699316,-0.049034,-0.049034,-0.039227,-0.019614,-0.019614,-0.049034,-0.039227,-0.019614,-0.019614,broad_active
1775653496076896260,4.750615,-0.058382,-0.058382,-0.046705,-0.023353,-0.023353,-0.058382,-0.046705,-0.023353,-0.023353,broad_active
1775653496125694468,4.799413,-0.064819,-0.064819,-0.051855,-0.025928,-0.025928,-0.064819,-0.051855,-0.025928,-0.025928,broad_active
1775653496175529361,4.849248,-0.0689,-0.0689,-0.05512,-0.02756,-0.02756,-0.0689,-0.05512,-0.02756,-0.02756,broad_active
1775653496225587770,4.899307,-0.07057,-0.07057,-0.056456,-0.028228,-0.028228,-0.07057,-0.056456,-0.028228,-0.028228,broad_active
1775653496275620708,4.94934,-0.070041,-0.070041,-0.056032,-0.028016,-0.028016,-0.070041,-0.056032,-0.028016,-0.028016,broad_active
1775653496325695149,4.999414,-0.067654,-0.067654,-0.054123,-0.027061,-0.027061,-0.067654,-0.054123,-0.027061,-0.027061,broad_active
1775653496376109072,5.049828,-0.063815,-0.063815,-0.051052,-0.025526,-0.025526,-0.063815,-0.051052,-0.025526,-0.025526,broad_active
1775653496426307767,5.100027,-0.059071,-0.059071,-0.047257,-0.023628,-0.023628,-0.059071,-0.047257,-0.023628,-0.023628,broad_active
1775653496476260898,5.14998,-0.05398,-0.05398,-0.043184,-0.021592,-0.021592,-0.05398,-0.043184,-0.021592,-0.021592,broad_active
1775653496525763797,5.199483,-0.049112,-0.049112,-0.03929,-0.019645,-0.019645,-0.049112,-0.03929,-0.019645,-0.019645,broad_active
1775653496575530787,5.24925,-0.04492,-0.04492,-0.035936,-0.017968,-0.017968,-0.04492,-0.035936,-0.017968,-0.017968,broad_active
1775653496625648971,5.299368,-0.041893,-0.041893,-0.033515,-0.016757,-0.016757,-0.041893,-0.033515,-0.016757,-0.016757,broad_active
1775653496675455769,5.349175,-0.040482,-0.040482,-0.032385,-0.016193,-0.016193,-0.040482,-0.032385,-0.016193,-0.016193,broad_active
1775653496726318452,5.400037,-0.041007,-0.041007,-0.032806,-0.016403,-0.016403,-0.041007,-0.032806,-0.016403,-0.016403,broad_active
1775653496775793159,5.449512,-0.043626,-0.043626,-0.034901,-0.01745,-0.01745,-0.043626,-0.034901,-0.01745,-0.01745,broad_active
1775653496825574901,5.499294,-0.048433,-0.048433,-0.038746,-0.019373,-0.019373,-0.048433,-0.038746,-0.019373,-0.019373,broad_active
1775653496875673822,5.549393,-0.055414,-0.055414,-0.044331,-0.022165,-0.022165,-0.055414,-0.044331,-0.022165,-0.022165,broad_active
1775653496925503211,5.599222,-0.064305,-0.064305,-0.051444,-0.025722,-0.025722,-0.064305,-0.051444,-0.025722,-0.025722,broad_active
1775653496975689074,5.649408,-0.074912,-0.074912,-0.059929,-0.029965,-0.029965,-0.074912,-0.059929,-0.029965,-0.029965,broad_active
1775653497025691356,5.69941,-0.086708,-0.086708,-0.069367,-0.034683,-0.034683,-0.086708,-0.069367,-0.034683,-0.034683,broad_active
1775653497075419882,5.749139,-0.099152,-0.099152,-0.079322,-0.039661,-0.039661,-0.099152,-0.079322,-0.039661,-0.039661,broad_active
1775653497125649520,5.799368,-0.111863,-0.111863,-0.08949,-0.044745,-0.044745,-0.111863,-0.08949,-0.044745,-0.044745,broad_active
1775653497175866869,5.849586,-0.124092,-0.124092,-0.099273,-0.049637,-0.049637,-0.124092,-0.099273,-0.049637,-0.049637,broad_active
1775653497225523333,5.899242,-0.135093,-0.135093,-0.108074,-0.054037,-0.054037,-0.135093,-0.108074,-0.054037,-0.054037,broad_active
1775653497276026886,5.949746,-0.144557,-0.144557,-0.115646,-0.057823,-0.057823,-0.144557,-0.115646,-0.057823,-0.057823,broad_active
1775653497326560678,6.00028,-0.15172,-0.15172,-0.121376,-0.060688,-0.060688,-0.15172,-0.121376,-0.060688,-0.060688,broad_active
1775653497375450595,6.04917,-0.155994,-0.155994,-0.124795,-0.062397,-0.062397,-0.155994,-0.124795,-0.062397,-0.062397,broad_active
1775653497425610314,6.099329,-0.157295,-0.157295,-0.125836,-0.062918,-0.062918,-0.157295,-0.125836,-0.062918,-0.062918,broad_active
1775653497475498549,6.149217,-0.155245,-0.155245,-0.124196,-0.062098,-0.062098,-0.155245,-0.124196,-0.062098,-0.062098,broad_active
1775653497525733210,6.199452,-0.149695,-0.149695,-0.119756,-0.059878,-0.059878,-0.149695,-0.119756,-0.059878,-0.059878,broad_active
1775653497575683269,6.249402,-0.14074,-0.14074,-0.112592,-0.056296,-0.056296,-0.14074,-0.112592,-0.056296,-0.056296,broad_active
1775653497625840492,6.299559,-0.128475,-0.128475,-0.10278,-0.05139,-0.05139,-0.128475,-0.10278,-0.05139,-0.05139,broad_active
1775653497675504475,6.349223,-0.113408,-0.113408,-0.090726,-0.045363,-0.045363,-0.113408,-0.090726,-0.045363,-0.045363,broad_active
1775653497725614787,6.399334,-0.095697,-0.095697,-0.076558,-0.038279,-0.038279,-0.095697,-0.076558,-0.038279,-0.038279,broad_active
1775653497775503086,6.449222,-0.076108,-0.076108,-0.060886,-0.030443,-0.030443,-0.076108,-0.060886,-0.030443,-0.030443,broad_active
1775653497825596342,6.499315,-0.055105,-0.055105,-0.044084,-0.022042,-0.022042,-0.055105,-0.044084,-0.022042,-0.022042,broad_active
1775653497875817500,6.549536,-0.033402,-0.033402,-0.026722,-0.013361,-0.013361,-0.033402,-0.026722,-0.013361,-0.013361,broad_active
1775653497925471179,6.59919,-0.012018,-0.012018,-0.009615,-0.004807,-0.004807,-0.012018,-0.009615,-0.004807,-0.004807,broad_active
1775653497975695857,6.649415,0.008823,0.008823,0.007058,0.003529,0.003529,0.008823,0.007058,0.003529,0.003529,broad_active
1775653498026288463,6.700007,0.028324,0.028324,0.022659,0.01133,0.01133,0.028324,0.022659,0.01133,0.01133,broad_active
1775653498075726242,6.749445,0.045328,0.045328,0.036262,0.018131,0.018131,0.045328,0.036262,0.018131,0.018131,broad_active
1775653498125582126,6.799301,0.059909,0.059909,0.047927,0.023964,0.023964,0.059909,0.047927,0.023964,0.023964,broad_active
1775653498176188268,6.849907,0.071664,0.071664,0.057331,0.028666,0.028666,0.071664,0.057331,0.028666,0.028666,broad_active
1775653498225606399,6.899325,0.079911,0.079911,0.063929,0.031964,0.031964,0.079911,0.063929,0.031964,0.031964,broad_active
1775653498275827684,6.949547,0.084889,0.084889,0.067911,0.033956,0.033956,0.084889,0.067911,0.033956,0.033956,broad_active
1775653498325795853,6.999515,0.086452,0.086452,0.069162,0.034581,0.034581,0.086452,0.069162,0.034581,0.034581,broad_active
1775653498375985138,7.049704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498425538371,7.099257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498475588875,7.149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498525651763,7.199371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498575540254,7.249259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498626043965,7.299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498675458705,7.349178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498725386011,7.399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498775677758,7.449397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498825819365,7.499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498875703663,7.549423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498925532571,7.599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653498975719777,7.649439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499025460398,7.699179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499075689874,7.749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499125506781,7.799226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499176319415,7.850038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499225437743,7.899157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499275579988,7.949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499325447455,7.999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775653499375617988,8.049337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
