received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775653478321055488,7544000,7544000,-0.000400831107981503,0.00023058854276314378,-8.16582323750481e-05,0.003096732310950756,0.012965134344995022,-0.0038929912261664867
1775653478333055488,7556000,7556000,-0.0003952556289732456,-0.00025238990201614797,3.773098433157429e-05,-0.0056952135637402534,-0.01659494638442993,0.003524415660649538
1775653478341055488,7564000,7564000,-0.00022794291726313531,-3.815206218860112e-05,-8.632951357867569e-05,0.015293192118406296,0.012875164858996868,-0.00950538832694292
1775653478353055488,7576000,7576000,-0.000254491635132581,4.8438352678203955e-05,1.1911433830391616e-05,-0.008273405022919178,0.005291149020195007,0.008342032320797443
1775653478361055488,7584000,7584000,-0.00043541815830394626,-0.00013082296936772764,-6.241731171030551e-06,-0.016747210174798965,-0.014833809807896614,0.0007672273204661906
1775653478373055488,7596000,7596000,-0.00036753888707607985,0.0001624266296857968,0.00019115503528155386,0.003024251898750663,0.01666451245546341,0.014829280786216259
1775653478381055488,7604000,7604000,-0.00026240499573759735,3.369558180565946e-05,0.0002493512292858213,0.008518206886947155,-0.005434866528958082,0.009000941179692745
1775653478393055488,7616000,7616000,-0.0002927738823927939,0.00016813827096484601,-0.00020756677258759737,-0.004199105314910412,0.00851971935480833,-0.027929062023758888
1775653478401055488,7624000,7624000,-0.0003318316303193569,-8.189633081201464e-05,3.774127981159836e-05,-0.003308344166725874,-0.017627641558647156,0.01265597902238369
1775653478413055488,7636000,7636000,-0.00038575803046114743,-0.00024250717251561582,-1.7363123333780095e-05,-0.009202196262776852,-0.015045401640236378,-0.00592372240498662
1775653478421055488,7644000,7644000,-0.0003503315965645015,-0.0002193931577494368,5.445315764518455e-05,0.0027454588562250137,-0.001001856755465269,0.005610559601336718
1775653478433055488,7656000,7656000,-0.0003523660125210881,-6.859812856419012e-06,-0.00010926229151664302,-0.005308437626808882,0.007769921328872442,-0.011037725955247879
1775653478441055488,7664000,7664000,-0.00022937949688639492,-0.0002139147400157526,4.304799949750304e-05,0.010716177523136139,-0.012983753345906734,0.01012461818754673
1775653478453055488,7676000,7676000,-0.00029306384385563433,-0.0001298521674470976,-5.848781802342273e-05,-0.007975543849170208,0.0004905048408545554,-0.0043726456351578236
1775653478461055488,7684000,7684000,-0.000132772620418109,-0.0002513403305783868,1.6423662600573152e-05,0.002330959774553776,-0.0073454114608466625,0.0073686144314706326
1775653478473055488,7696000,7696000,-0.00022276854724623263,-0.00010464047954883426,-7.376314897555858e-06,-0.008116967044770718,0.012035926803946495,-0.0046084183268249035
1775653478481055488,7704000,7704000,-0.00027674154262058437,-1.5974263078533113e-05,-5.787761983810924e-05,-0.0069294581189751625,0.008688165806233883,-0.00504140043631196
1775653478493055488,7716000,7716000,-0.00020590523490682244,-0.00018481563893146813,0.00015780841931700706,0.0030269972048699856,-0.008416673168540001,0.010690823197364807
1775653478501055488,7724000,7724000,-0.00027738651260733604,-0.0002746128593571484,-5.686430449713953e-05,-0.005973879247903824,-0.008755981922149658,-0.014389438554644585
1775653478513055488,7736000,7736000,-0.0002689397078938782,-3.429956268519163e-05,-1.4457807992585003e-05,0.00042455000220797956,0.008533432148396969,-0.0023015174083411694
1775653478521055488,7744000,7744000,-0.00021202146308496594,-3.959063906222582e-05,-2.4358661903534085e-05,0.0059692165814340115,0.003030280116945505,-0.0005549209890887141
1775653478533055488,7756000,7756000,-0.00032279902370646596,-4.8514069931115955e-05,3.6698984331451356e-05,-0.004681446589529514,0.0017420643707737327,0.0051802112720906734
1775653478541055488,7764000,7764000,-0.00043871806701645255,-1.9614981283666566e-05,0.00011084841389674693,-0.013504299335181713,0.002385334577411413,0.007196542341262102
1775653478553055488,7776000,7776000,-0.00020806521933991462,-0.00011659154552035034,-0.00021826231386512518,0.021821454167366028,-0.00022032196284271777,-0.020154448226094246
1775653478557055488,7780000,7780000,-0.00021149062376935035,4.4243621232453734e-05,-0.00010648569150362164,0.012072972021996975,0.01715889573097229,0.0005216440185904503
1775653478573055488,7796000,7796000,-3.966518852394074e-05,-0.00020915173809044063,0.0002103254955727607,0.021936951205134392,-0.018178388476371765,0.008907453157007694
1775653478581055488,7804000,7804000,0.0001001943091978319,-7.760230801068246e-06,6.639425555476919e-05,0.00731871509924531,0.021500175818800926,-0.007834759540855885
1775653478593055488,7816000,7816000,-8.846764103509486e-07,-0.00019419906311668456,-4.743130921269767e-05,-0.0019692410714924335,-0.012965782545506954,-0.014036711305379868
1775653478601055488,7824000,7824000,-0.00015194744628388435,-0.0002752574800979346,0.0001798950252123177,-0.014376562088727951,-0.009948134422302246,0.01518443413078785
1775653478613055488,7836000,7836000,-5.4218977311393246e-05,-0.00016216092626564205,-0.0001115083578042686,0.0017648970242589712,0.004252309445291758,-0.013201608322560787
1775653478621055488,7844000,7844000,-0.00015786914445925504,-0.00018696296319831163,2.129043423337862e-05,-0.008763535879552364,-0.001124517759308219,0.0063872733153402805
1775653478633055488,7856000,7856000,-0.0002587233320809901,-9.703545947559178e-05,-5.12401747982949e-05,-0.0013928316766396165,0.006058997940272093,-0.005613613408058882
1775653478641055488,7864000,7864000,-0.0001515329204266891,-0.00020936390501447022,-3.77178039343562e-05,0.006551046390086412,-0.007076209876686335,-8.926455484470353e-05
1775653478653055488,7876000,7876000,6.563415081473067e-05,-0.00019410517415963113,9.417613182449713e-05,0.01622861810028553,0.0022778580896556377,0.010622047819197178
1775653478661055488,7884000,7884000,-5.8001991419587284e-05,-8.541935676475987e-05,-1.2812859495170414e-05,-0.005891548469662666,0.007499121595174074,-0.004471360240131617
1775653478673055488,7896000,7896000,-4.031482239952311e-05,-0.0003487262292765081,0.00010980710067087784,0.0026439165230840445,-0.013381846249103546,0.0019905907101929188
1775653478681055488,7904000,7904000,-0.0001353100233245641,-0.0001938200439326465,7.131796883186325e-05,-0.008335862308740616,0.008026566356420517,-0.0027080103754997253
1775653478693055488,7916000,7916000,-0.0001445734524168074,-0.0002851086901500821,-0.00011110470950370654,0.0006196319591253996,-0.0037514124996960163,-0.016643857583403587
1775653478701055488,7924000,7924000,-0.0002159280702471733,-6.447960913646966e-05,-0.00015513635298702866,-0.0068442327901721,0.018395086750388145,-0.007135572377592325
1775653478713055488,7936000,7936000,-4.791262108483352e-05,-0.0001842228084569797,5.458047962747514e-05,0.011190119199454784,-0.0036433625500649214,0.009237054735422134
1775653478721055488,7944000,7944000,-0.0001281142613152042,-0.00039863999700173736,-2.952397335320711e-05,-0.00511966785416007,-0.019298430532217026,-0.0030155079439282417
1775653478733055488,7956000,7956000,-6.831639620941132e-05,-0.0003613130538724363,0.0001259790442418307,0.009959887713193893,0.002102285623550415,0.005550418049097061
1775653478741055488,7964000,7964000,7.437005842803046e-05,-0.00014575550449080765,6.125535583123565e-05,0.012208246625959873,0.017776448279619217,-0.0036450119223445654
1775653478753055488,7976000,7976000,0.0002352926239836961,-0.00029782415367662907,-3.104536881437525e-05,0.012573003768920898,-0.00789597351104021,-0.007698494009673595
1775653478761055488,7984000,7984000,0.00030062810401432216,-0.00022998038912191987,7.085946708684787e-05,0.008665750734508038,0.00587761215865612,0.007807214744389057
1775653478773055488,7996000,7996000,3.860903234453872e-05,-7.581507816212252e-05,1.0783209290821105e-05,-0.018071085214614868,0.006265613716095686,-0.005901156459003687
1775653478781055488,8004000,8004000,-0.00012245948892086744,-0.00018624898802954704,2.804696123348549e-05,-0.0182522963732481,-0.00880691222846508,0.00041601696284487844
1775653478793055488,8016000,8016000,-0.00012088593939552084,-0.0001811911497497931,0.0001945121621247381,-0.0035686034243553877,0.0022116433829069138,0.007976436987519264
1775653478801055488,8024000,8024000,0.00011809753050329164,-0.0002768556878436357,0.00012628710828721523,0.019452694803476334,-0.007305395323783159,-0.004319646395742893
1775653478813055488,8036000,8036000,-7.688994082855061e-05,-0.00023884150141384453,0.00010407003719592467,-0.013109018094837666,0.004135672468692064,0.0008113973890431225
1775653478821055488,8044000,8044000,2.1717485651606694e-05,-0.0003590193227864802,0.00010629090684233233,0.004059155471622944,-0.01299113966524601,0.0007548884605057538
1775653478833055488,8056000,8056000,-0.00013514189049601555,-0.00034658191725611687,-2.192772808484733e-05,-0.008082284592092037,0.008223787881433964,-0.0030460080597549677
1775653478841055488,8064000,8064000,-0.00018615595763549209,-0.00033225875813513994,0.0002501869748812169,-0.0022107036784291267,0.00862717255949974,0.02077554538846016
1775653478853055488,8076000,8076000,-0.00017747480887919664,-7.99344852566719e-05,5.222392064752057e-05,0.000408582593081519,0.018963757902383804,-0.016116561368107796
1775653478861055488,8084000,8084000,-4.7646994062233716e-05,-0.0003682303358800709,-0.00015847467875573784,0.010589959099888802,-0.019246377050876617,-0.020406730473041534
1775653478873055488,8096000,8096000,-0.00030459449044428766,-0.00013603977276943624,7.80759219196625e-05,-0.015142497606575489,0.014164269901812077,0.007531940005719662
1775653478881055488,8104000,8104000,-0.00011706478835549206,-0.0002535548119340092,1.0761053999885917e-05,0.012188180349767208,-0.006727985106408596,-0.002973006572574377
1775653478893055488,8116000,8116000,-0.00017441314412280917,-0.00020025810226798058,-4.761721356771886e-06,-0.008960593491792679,0.005155077204108238,-0.006052745971828699
1775653478901055488,8124000,8124000,-0.00015070548397488892,-0.0003069196827709675,5.815971235278994e-06,0.0019232728518545628,-0.008494733832776546,0.00034119485644623637
1775653478913055488,8136000,8136000,-0.00011865849228342995,-0.0002560355933383107,-0.00012343046546448022,-0.0025316558312624693,0.005907238461077213,-0.012340680696070194
1775653478921055488,8144000,8144000,-0.00033740868093445897,-0.00021324545377865434,4.868210089625791e-05,-0.018509306013584137,0.005683748051524162,0.01398096140474081
1775653478933055488,8156000,8156000,0.00015380390686914325,-0.0005397540517151356,0.00011302847269689664,0.03113042190670967,-0.023700086399912834,-0.004385916516184807
1775653478941055488,8164000,8164000,-4.2459236283320934e-05,-0.00040236132917925715,3.06517249555327e-05,-0.008210261352360249,0.006012252997606993,-0.007233357522636652
1775653478953055488,8176000,8176000,-4.783776239491999e-05,-0.00036108517087996006,-4.0068913222057745e-05,0.006425602827221155,0.00035125776776112616,-0.0030411886982619762
1775653478961055488,8184000,8184000,0.00011916598305106163,-0.00012401257117744535,3.656609624158591e-05,0.024796774610877037,0.010995790362358093,0.00031356883118860424
1775653478973055488,8196000,8196000,-0.0002312676951987669,-0.0003650985308922827,6.769956962671131e-05,-0.024503206834197044,-0.007931148633360863,0.0019649951718747616
1775653478981055488,8204000,8204000,-0.0002669878595042974,-0.00017838973144534975,0.00017262109031435102,-0.010136638768017292,0.013465008698403835,0.00839189626276493
1775653478993055488,8216000,8216000,-0.00029992125928401947,-0.0002658067678567022,2.5153873139061034e-05,-0.0009313672198913991,-0.01200320664793253,-0.009391634725034237
1775653479001055488,8224000,8224000,-0.00020115525694563985,-0.0003687842981889844,-8.375028119189665e-05,0.00749994907528162,-0.008250191807746887,-0.010269085876643658
1775653479013055488,8236000,8236000,-0.0002522800350561738,-0.00019917123427148908,-9.212947043124586e-05,-0.008222917094826698,0.0029464582912623882,-0.0030251166317611933
1775653479021055488,8244000,8244000,-0.0003101527108810842,-0.00030314174364320934,0.00013379179290495813,-0.006134857423603535,-0.006736595183610916,0.018496863543987274
1775653479033055488,8256000,8256000,-0.0004088853602297604,-0.00014411825395654887,-4.8296551540261135e-05,-0.004551892634481192,0.016270019114017487,-0.007746247574687004
1775653479041055488,8264000,8264000,-0.0003418587730266154,-6.091147952247411e-05,0.00014414257020689547,0.004192952997982502,0.009909509681165218,0.013545412570238113
1775653479053055488,8276000,8276000,-0.0001509524299763143,-0.0002609592629596591,-0.00010744020255515352,0.015315762721002102,-0.00817951187491417,-0.01887933909893036
1775653479061055488,8284000,8284000,-4.015669401269406e-05,-0.00020530205802060664,-7.921177166281268e-05,0.012755835428833961,0.002683413913473487,-0.001854785718023777
1775653479073055488,8296000,8296000,-0.000353790819644928,-0.00027690487331710756,-3.331950574647635e-05,-0.014771259389817715,-0.004283821675926447,0.0011773859150707722
1775653479081055488,8304000,8304000,-0.00021628913236781955,-0.00011457984510343522,1.4168646885082126e-05,0.007590997964143753,0.012535511516034603,0.005077098961919546
1775653479093055488,8316000,8316000,-0.00012490407971199602,-0.00032598598045296967,-8.407518907915801e-05,0.0033698405604809523,-0.011306549422442913,-0.0063693164847791195
1775653479101055488,8324000,8324000,-0.00018640555208548903,-0.0003931353858206421,-9.034670802066103e-05,-0.005173653829842806,-0.0089934803545475,-0.001197470584884286
1775653479113055488,8336000,8336000,-0.00034737010719254613,-0.0001360768947051838,1.1565127351786941e-05,-0.0102688642218709,0.01673296093940735,0.007061808370053768
1775653479121055488,8344000,8344000,-0.0003670510195661336,-0.0003598631592467427,9.171909186989069e-05,-0.0035450949799269438,-0.012177467346191406,0.008537842892110348
1775653479133055488,8356000,8356000,-0.0001640027912799269,-0.0001883037039078772,0.00014493650814983994,0.01419223565608263,0.010926336981356144,-2.7812000553240068e-05
1775653479137055488,8360000,8360000,-0.0001368265220662579,-7.525726687163115e-05,1.793687988538295e-05,0.011011994443833828,0.018378229811787605,-0.013664152473211288
1775653479153055488,8376000,8376000,-0.0001068470737664029,-0.00021074092364870012,-2.9191607609391212e-05,0.010574203915894032,0.0059434473514556885,0.004245353862643242
1775653479161055488,8384000,8384000,-0.0002490188926458359,-3.3599892049096525e-05,2.1783584088552743e-05,-0.010176257230341434,0.01258125901222229,0.007451595272868872
1775653479173055488,8396000,8396000,-1.7961720004677773e-06,-0.00027802138356491923,0.0001717229897622019,0.01644938997924328,-0.0071656350046396255,0.006557950749993324
1775653479181055488,8404000,8404000,-0.00014527046005241573,-8.599177817814052e-05,5.431704630609602e-05,-0.008136844262480736,0.013487642630934715,-0.01052908319979906
1775653479193055488,8416000,8416000,6.939852028153837e-06,-0.0003448429051786661,0.00027145256171934307,0.013347726315259933,-0.019484639167785645,0.021563073620200157
1775653479201055488,8424000,8424000,-0.000144300123793073,-0.0002587810158729553,0.00027822982519865036,-0.010684240609407425,0.0034617665223777294,0.0045103225857019424
1775653479213055488,8436000,8436000,-2.9238653951324522e-05,-0.00021109695080667734,1.0262592695653439e-05,0.0033403527922928333,-0.0024609011597931385,-0.015357518568634987
1775653479221055488,8444000,8444000,-7.89904806879349e-05,-0.0002575607504695654,-0.00012047236668877304,-0.0038751380052417517,-0.004171899985522032,-0.013830644078552723
1775653479229055488,8452000,8452000,7.1135073085315526e-06,-0.0002442198747303337,7.692204235354438e-05,0.008940627798438072,-0.0002095546806231141,0.011316327378153801
1775653479241055488,8464000,8464000,7.554730837000534e-05,-0.00024874848895706236,-6.079790182411671e-08,0.00130371970590204,0.001902700518257916,-0.005051585845649242
1775653479253055488,8476000,8476000,-0.00023801607312634587,-0.000146996506373398,-0.00013173841580282897,-0.023679334670305252,0.0006300043896771967,-0.006018562242388725
1775653479261055488,8484000,8484000,-0.0002798274508677423,-0.00027435197262093425,9.414224041393027e-05,-0.008496151305735111,-0.009078619070351124,0.0184002798050642
1775653479273055488,8496000,8496000,-6.0357189795468e-05,-6.807639874750748e-05,0.00012277052155695856,0.004689732566475868,0.012927166186273098,-0.00275774160400033
1775653479281055488,8504000,8504000,-0.00020492728799581528,-0.00020674208644777536,7.622231350978836e-05,-0.009022985585033894,-0.007582445628941059,-0.0019934435840696096
1775653479293055488,8516000,8516000,-0.00016843817138578743,-0.00015745322161819786,1.3434153515845537e-05,-0.0030089574865996838,-0.00026382607757113874,-0.006476604845374823
1775653479301055488,8524000,8524000,-0.0002715496229939163,-0.00021375762298703194,0.0002524902520235628,-0.00827312283217907,-0.0049265599809587,0.018407756462693214
1775653479313055488,8536000,8536000,-7.072565495036542e-06,-0.00015509994409512728,3.256613126723096e-05,0.01847008988261223,0.0021738659124821424,-0.015748098492622375
1775653479321055488,8544000,8544000,6.881991430418566e-05,-0.00010134676267625764,-1.7265090718865395e-05,0.012205741368234158,0.005985002499073744,-0.00742809334769845
1775653479333055488,8556000,8556000,-0.00010877587192226201,2.1139796444913372e-05,7.098585774656385e-05,-0.005764669273048639,-0.0022367665078490973,-0.003198750549927354
1775653479341055488,8564000,8564000,-0.00022443653142545372,-0.00014655268751084805,3.9072881918400526e-05,-0.012397517450153828,-0.013463933020830154,-0.0019055426819249988
1775653479353055488,8576000,8576000,-0.00032280193408951163,5.062123091192916e-05,0.00012571530533023179,-0.007217883598059416,0.009172046557068825,0.006875517312437296
1775653479361055488,8584000,8584000,-0.00035187031608074903,-2.5552060833433643e-05,7.354543777182698e-05,-0.0035265316255390644,-0.004563352558761835,-0.0018197232857346535
1775653479373055488,8596000,8596000,6.046771886758506e-06,8.628869545646012e-05,8.468602027278394e-05,0.018970811739563942,0.012726083397865295,-0.0064133391715586185
1775653479381055488,8604000,8604000,-9.275630145566538e-05,5.1802351663354784e-05,7.894940790720284e-05,-0.0014425739645957947,-0.0021231176797300577,0.0006086822832003236
1775653479393055488,8616000,8616000,-0.00012334479833953083,-2.1755447960458696e-05,-3.1168237910605967e-06,-0.00027040112763643265,-0.0015830688644200563,-0.01152221392840147
1775653479401055488,8624000,8624000,-0.00019891286501660943,-6.805218436056748e-05,0.00033459768746979535,-0.005921062547713518,-0.006729277316480875,0.02686586230993271
1775653479413055488,8636000,8636000,-9.229638817487285e-05,-0.00022679497487843037,0.00013408200175035745,0.006421301513910294,-0.009455924853682518,-0.014796048402786255
1775653479421055488,8644000,8644000,-0.00015567503578495234,-0.00013004244829062372,6.16312026977539e-05,-0.004359221551567316,0.006643219850957394,-0.007910490967333317
1775653479433055488,8656000,8656000,-0.00028688699239864945,-0.00026026711566373706,0.0003435395483393222,-0.008909433148801327,-0.008575706742703915,0.014950800687074661
1775653479441055488,8664000,8664000,-0.00015127583174034953,-0.000244277180172503,0.00014773462316952646,0.009344372898340225,-7.920949428807944e-05,-0.013905043713748455
1775653479449055488,8672000,8672000,-0.00019586097914725542,-0.0001412920537404716,-7.0303758548107e-06,-0.0027116872370243073,0.008266923949122429,-0.016632268205285072
1775653479461055488,8684000,8684000,-0.00019521007197909057,4.882341454504058e-05,0.0001720803411444649,0.00011458760127425194,0.008723122999072075,0.007993048056960106
1775653479473055488,8696000,8696000,0.00022617459762841463,-0.00014517371891997755,0.00019490209524519742,0.022752486169338226,-0.01628628931939602,0.0034456944558769464
1775653479481055488,8704000,8704000,1.723097375361249e-05,-0.00013496546307578683,7.775800622766837e-05,-0.011127880774438381,-0.0026514872442930937,-0.008321641944348812
1775653479493055488,8716000,8716000,-8.49065399961546e-05,-0.0002512551436666399,0.00012042724847560748,-0.004683074075728655,-0.008633517660200596,0.0035656981635838747
1775653479501055488,8724000,8724000,-6.923360342625529e-05,-4.4877775508211926e-05,0.0002709551772568375,-0.0011847709538415074,0.015359724871814251,0.013616015203297138
1775653479513055488,8736000,8736000,-1.8859362171497196e-05,9.729454177431762e-05,9.616086754249409e-05,0.00600106455385685,0.006834494415670633,-0.017830178141593933
1775653479521055488,8744000,8744000,-0.00010331974772270769,-4.456818351172842e-05,0.0001292508968617767,-0.006228595040738583,-0.01072289701551199,0.0007241693674586713
1775653479533055488,8756000,8756000,-9.11950774025172e-05,-1.0391053365310654e-05,0.00030750647420063615,0.0010247232858091593,0.0002912948839366436,0.013047749176621437
1775653479541055488,8764000,8764000,4.698137490777299e-05,-8.04673254606314e-06,0.0002829048316925764,0.01166127622127533,6.058594590285793e-05,-0.0009035694529302418
1775653479553055488,8776000,8776000,-0.00021350003953557462,-1.2790082109859213e-05,-0.00012109389354009181,-0.017516518011689186,0.004388305824249983,-0.020909536629915237
1775653479561055488,8784000,8784000,-0.00026773003628477454,7.169078890001401e-05,5.028081432101317e-06,-0.00887005403637886,0.0073774224147200584,0.004306886810809374
1775653479573055488,8796000,8796000,-6.4914180256892e-05,-8.471703040413558e-05,5.271497502690181e-05,0.013396593742072582,-0.01124529354274273,0.0050951652228832245
1775653479581055488,8804000,8804000,2.8492897399701178e-05,7.325384649448097e-05,7.155931234592572e-05,0.014387384057044983,0.0014946343144401908,0.005110396537929773
1775653479593055488,8816000,8816000,-2.8521149943117052e-05,4.8435613280162215e-05,0.00018144596833735704,-0.0010595630155876279,-0.008077836595475674,0.007693225983530283
1775653479601055488,8824000,8824000,-0.0002292166172992438,6.686766573693603e-05,8.611790690338239e-05,-0.019469790160655975,0.0007981472299434245,-0.0057057468220591545
1775653479613055488,8836000,8836000,-0.00016902560309972614,0.00023130245972424746,-7.243602885864675e-05,0.005610193591564894,0.014217034913599491,-0.007985798642039299
1775653479621055488,8844000,8844000,-0.00011323481885483488,0.0003456483827903867,0.0001241204736288637,0.0074541037902235985,0.01246681995689869,0.014559773728251457
1775653479633055488,8856000,8856000,-9.001736179925501e-05,0.000121505101560615,9.634656453272328e-05,3.234358155168593e-05,-0.012021264992654324,-0.002239239402115345
1775653479641055488,8864000,8864000,-0.00020146834140177816,0.00017040179227478802,0.0002157579583581537,-0.011753239668905735,-0.0005374415777623653,0.009517345577478409
1775653479653055488,8876000,8876000,-3.448498318903148e-06,0.00023370211420115083,-6.442882295232266e-06,0.016766149550676346,0.005460642743855715,-0.013931140303611755
1775653479661055488,8884000,8884000,-4.46799022029154e-05,0.00029713535332120955,8.892115874914452e-05,0.001533913309685886,0.005397927947342396,0.002703035483136773
1775653479673055488,8896000,8896000,-0.0002664536004886031,0.00015481351874768734,0.00011847292626043782,-0.01889827474951744,-0.002848976757377386,0.007134735118597746
1775653479681055488,8904000,8904000,-0.00023238900757860392,0.00032615690724924207,0.0002239198365714401,-0.0010516581824049354,0.011469466611742973,0.009758428670465946
1775653479693055488,8916000,8916000,7.955783803481609e-05,0.00011050159082515165,0.0002529873454477638,0.01764869876205921,-0.010831603780388832,0.00891188159584999
1775653479701055488,8924000,8924000,-9.552706615068018e-06,0.00036102166632190347,0.00026415905449539423,-0.0004964233376085758,0.018354978412389755,0.0026758932508528233
1775653479713055488,8936000,8936000,-0.0002046543377218768,0.00023900408996269107,0.00019466278899926692,-0.020235704258084297,-0.0027218053583055735,-0.008093094453215599
1775653479721055488,8944000,8944000,-4.061343497596681e-05,0.00019220133253838867,3.5912467865273356e-05,0.008258282206952572,-0.008592826314270496,-0.01569259911775589
1775653479733055488,8956000,8956000,0.00011495906801428646,6.319346721284091e-05,8.036437793634832e-05,0.007880906574428082,-0.0035719957668334246,0.005500729661434889
1775653479741055488,8964000,8964000,-2.839188528014347e-05,-4.7559908125549555e-05,7.630386971868575e-05,-0.007855964824557304,-0.011225500144064426,0.00010014240979216993
1775653479753055488,8976000,8976000,-0.00018744333647191525,0.0001476198376622051,0.00014352783909998834,-0.020212447270751,0.016863740980625153,0.007818901911377907
1775653479761055488,8984000,8984000,-0.00017358122568111867,0.00012015299580525607,0.00010647781891748309,-0.0022875641006976366,-0.000808883341960609,-0.0025947049725800753
1775653479773055488,8996000,8996000,-0.00010629803000483662,4.579407686833292e-05,0.00017167160694953054,0.006651621777564287,0.0019981905352324247,0.004965412896126509
1775653479781055488,9004000,9004000,8.401206287089735e-06,0.0001256609393749386,-5.176331615075469e-05,0.008771897293627262,0.006948007270693779,-0.018887031823396683
1775653479793055488,9016000,9016000,-0.0003563875798135996,0.0002207937795901671,0.00020376454631332308,-0.019893983379006386,0.00846362579613924,0.019119922071695328
1775653479801055488,9024000,9024000,-0.0003124960348941386,3.906003257725388e-05,0.00021629668481182307,-0.0021756922360509634,-0.015077360905706882,0.004954956937581301
1775653479813055488,9036000,9036000,-3.1554016459267586e-05,0.0001428091200068593,9.730127931106836e-05,0.007803590502589941,0.008766507729887962,-0.0011165478499606252
1775653479821055488,9044000,9044000,-7.956488843774423e-05,0.00017310958355665207,2.9505303245969117e-05,-0.0011099999537691474,0.004992011468857527,-0.006468552630394697
1775653479829055488,9052000,9052000,0.00011567577166715637,0.0001544561528135091,-8.928780880523846e-05,0.01655825972557068,-0.0005421675741672516,-0.014262809418141842
1775653479841055488,9064000,9064000,-0.00014966700109653175,0.000386570580303669,0.00015225866809487343,-0.013253998011350632,0.006790637504309416,0.022455137223005295
1775653479853055488,9076000,9076000,-6.711141031701118e-05,0.0004045473469886929,0.00013974665489513427,0.006667628418654203,0.008453525602817535,4.035033725813264e-06
1775653479861055488,9084000,9084000,-0.00010352869867347181,0.00039039753028191626,0.00028566172113642097,-0.002620784332975745,-0.0002656732394825667,0.011824231594800949
1775653479873055488,9096000,9096000,-0.00014547894534189254,0.0002916900266427547,0.0002123071753885597,-0.0001144396883319132,-0.008338218554854393,-0.005489723291248083
1775653479881055488,9104000,9104000,-7.236120291054249e-05,0.0003325012803543359,0.00011675381392706186,0.005143252667039633,0.0026099830865859985,-0.008771798573434353
1775653479893055488,9116000,9116000,-2.8908212698297575e-05,0.0002875647332984954,0.00018701495719142258,0.001985219307243824,-0.0033440974075347185,0.0016698127146810293
1775653479901055488,9124000,9124000,-1.99466976482654e-05,0.0002790895232465118,8.567734039388597e-05,0.0013749232748523355,-0.004356023855507374,-0.007578196469694376
1775653479913055488,9136000,9136000,7.322784222196788e-05,0.00012379935651551932,2.8854927222710103e-05,0.008729275315999985,-0.006320368032902479,-0.003408724907785654
1775653479921055488,9144000,9144000,0.0001201870763907209,0.00022633856860920787,0.00023734872229397297,0.0069564455188810825,0.00781626719981432,0.01474295649677515
1775653479933055488,9156000,9156000,5.813612006022595e-06,0.0001304418983636424,0.00031127675902098417,-0.006944070104509592,-0.013511568307876587,0.011257930658757687
1775653479941055488,9164000,9164000,3.635361645137891e-05,0.00012319519009906799,0.00010000825568567961,-0.00033913139486685395,-0.0033160275779664516,-0.01814890466630459
1775653479953055488,9176000,9176000,-0.0001385064097121358,0.0001560364617034793,0.0001754015393089503,-0.008104223757982254,0.0031500929035246372,0.01632874831557274
1775653479961055488,9184000,9184000,0.00018692546291276813,0.0005068979226052761,0.00016534798487555236,0.022851523011922836,0.025531889870762825,-0.0013691405765712261
1775653479973055488,9196000,9196000,-9.287964348914102e-05,0.0003985532093793154,0.00013477745233103633,-0.01543951965868473,-0.008829478174448013,-0.0007172717014327645
1775653479981055488,9204000,9204000,5.378589776228182e-06,0.0004859514010604471,0.00023707110085524619,0.004769363906234503,0.0039057990070432425,0.00817498192191124
1775653479993055488,9216000,9216000,0.00010030837438534945,0.00026231870288029313,5.432262332760729e-05,0.0018103707116097212,-0.009019991382956505,-0.007996181026101112
1775653480001055488,9224000,9224000,-3.123454371234402e-05,0.00033830752363428473,5.36033658136148e-05,-0.010982279665768147,0.004228414036333561,-0.003149318741634488
1775653480013055488,9236000,9236000,0.00010767352796392515,0.0005354152526706457,0.0001321325689787045,0.0067799449898302555,0.012071269564330578,0.0008180345175787807
1775653480021055488,9244000,9244000,2.5115568860201165e-06,0.0002642138279043138,7.689605990890414e-05,-0.004629426635801792,-0.020313728600740433,-0.002698751864954829
1775653480033055488,9256000,9256000,5.841668462380767e-05,0.00043069213279522955,0.00020205206237733364,-0.002450469881296158,0.009796371683478355,0.005136897787451744
1775653480041055488,9264000,9264000,-5.796603363705799e-05,0.0005377398920245469,3.054130866075866e-05,-0.008340665139257908,0.010587811470031738,-0.01035897247493267
1775653480053055488,9276000,9276000,0.0001833768474170938,0.00034796929685398936,2.183531250921078e-05,0.013527208007872105,-0.009000823833048344,-0.0036127225030213594
1775653480061055488,9284000,9284000,-5.561436410062015e-05,0.0003483209293335676,1.831275221775286e-05,-0.018949076533317566,-0.0024842508137226105,-0.0011758416658267379
1775653480073055488,9296000,9296000,-5.440625682240352e-05,0.0003798124089371413,0.0001815047289710492,0.0017714840359985828,-0.004551115911453962,0.011169090867042542
1775653480081055488,9304000,9304000,-5.1900096877943724e-06,0.0003616253088694066,0.00020095292711630464,0.004902155604213476,-0.002049070317298174,0.004091274458914995
