received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653494707180118,1775653494607890,1775653494599890,0.7027524,0.0017813463,0.0012284529,0.7114313,0.00425162471670623,-0.000808014703915014,1.5830687139302955
1775653494715373061,1775653494615890,1775653494607890,0.70275706,0.0017414149,0.0012569729,0.7114267,0.0042360850613184,-0.0007110849090130163,1.583055625481161
1775653494727443120,1775653494627890,1775653494619890,0.7027639,0.0016815765,0.0012991225,0.71142006,0.00421195923697904,-0.000566661733365602,1.5830370094615194
1775653494735603168,1775653494635890,1775653494627890,0.7027719,0.001642045,0.0013280363,0.7114122,0.004197541377914831,-0.0004697284556312114,1.5830147702466189
1775653494747720841,1775653494647890,1775653494639890,0.70278436,0.0015846539,0.0013678017,0.7113999,0.00417346023756423,-0.00033210597983307066,1.5829800417082378
1775653494756502894,1775653494655890,1775653494647890,0.70279247,0.0015499931,0.0013915504,0.711392,0.004158534620850981,-0.0002493629956911607,1.5829576118020041
1775653494768256862,1775653494667890,1775653494659890,0.7028053,0.0015006228,0.0014241782,0.7113793,0.004135564951663979,-0.00013318402608447177,1.582921667560409
1775653494776749352,1775653494675890,1775653494667890,0.7028138,0.001468671,0.0014453954,0.7113709,0.004120840623001584,-5.785191978498632e-05,1.5828978733137908
1775653494788115679,1775653494687890,1775653494679890,0.70284456,0.0014265054,0.0014756554,0.7113406,0.004104621790299667,4.4850262582836286e-05,1.5828118853595414
1775653494797615319,1775653494695890,1775653494687890,0.7028651,0.0013973177,0.0014949655,0.7113202,0.004091061656025179,0.00011363751514475388,1.5827539961636492
1775653494808440727,1775653494707890,1775653494699890,0.7028923,0.0013552501,0.0015226405,0.7112934,0.004071289339335178,0.00021254358056351595,1.5826778428093038
1775653494816885122,1775653494715890,1775653494707890,0.7029088,0.0013268223,0.0015409737,0.7112771,0.004057400150810531,0.00027885120199427975,1.5826316552531592
1775653494828773744,1775653494727890,1775653494719890,0.70293313,0.0012810022,0.0015664769,0.71125317,0.004029252245489919,0.00038002329701255946,1.5825636379785497
1775653494837077021,1775653494735890,1775653494727890,0.70294905,0.0012466881,0.0015828339,0.71123743,0.004004268981601605,0.00045192078971901194,1.5825189712540146
1775653494849081577,1775653494743890,1775653494735890,0.7029648,0.0012083993,0.0015979838,0.7112218,0.003971977129735853,0.0005277727480995192,1.5824746392118272
1775653494857479316,1775653494755890,1775653494747890,0.70298856,0.0011428966,0.0016205487,0.71119845,0.003911960675011101,0.0006528018291373654,1.5824083096386843
1775653494869512863,1775653494767890,1775653494759890,0.7030106,0.0010684537,0.0016406345,0.7111767,0.003835841153220247,0.0007870483506734283,1.5823465485172057
1775653494877906379,1775653494775890,1775653494767890,0.70302707,0.0010134389,0.0016509894,0.7111605,0.003773197234859989,0.0008799451863114717,1.5823004954370483
1775653494890008885,1775653494787890,1775653494779890,0.70305413,0.0009251725,0.0016634588,0.7111338,0.00366678630406733,0.0010231604202518027,1.5822246166221587
1775653494897839306,1775653494791890,1775653494783890,0.703063,0.0008939602,0.0016670577,0.71112514,0.00362800405321993,0.0010726583707936378,1.5822000535929872
1775653494910089042,1775653494803890,1775653494795890,0.70308095,0.00079703034,0.0016802386,0.71110743,0.0035104239331691833,0.0012291394726806695,1.5821497870283097
1775653494918586395,1775653494815890,1775653494807890,0.70309424,0.00069519103,0.0016930113,0.7110943,0.003385360756350213,0.0013920006064444942,1.5821125752462644
1775653494930807939,1775653494827890,1775653494819890,0.7031072,0.0005915329,0.0017040947,0.7110816,0.0032553326066383738,0.0015550666930588268,1.5820765392135558
1775653494938867125,1775653494835890,1775653494827890,0.703115,0.0005247284,0.001709203,0.71107394,0.003168637845670225,0.0016572918969635921,1.5820547047532107
1775653494954351043,1775653494847890,1775653494839890,0.70312536,0.0004276544,0.0017093857,0.7110638,0.0030323633614910304,0.0017956466548676045,1.5820258854434401
1775653494959629157,1775653494855890,1775653494847890,0.7031316,0.00036691505,0.0017026515,0.71105766,0.0029373553030340458,0.0018725817822997197,1.5820083783547052
1775653494971112122,1775653494867890,1775653494859890,0.703141,0.00027894875,0.0016808241,0.7110485,0.002782584405397388,0.0019670216764609144,1.5819821239131495
1775653494978858737,1775653494871890,1775653494863890,0.70314425,0.0002508906,0.001670201,0.7110453,0.002728010515298358,0.0019919965666870773,1.5819730670061125
1775653494991328693,1775653494887890,1775653494879890,0.7031555,0.00014712728,0.0016141585,0.71103436,0.002502358963393976,0.0020607852718023964,1.581941505555793
1775653495000504402,1775653494895890,1775653494887890,0.7031608,9.919322e-05,0.001578126,0.7110292,0.0023836922005185403,0.0020782956862674335,1.5819265268914784
1775653495011558991,1775653494907890,1775653494899890,0.703167,3.102173e-05,0.0015172247,0.71102315,0.0022011972846280345,0.0020896119418741975,1.5819090277635532
1775653495019880604,1775653494915890,1775653494907890,0.7031705,-1.2971509e-05,0.001472677,0.7110198,0.002075968694577,0.002089533484259481,1.5818992678022095
1775653495031705674,1775653494927890,1775653494919890,0.70317525,-7.52933e-05,0.0013986222,0.7110152,0.0018829997157291912,0.002074023834028766,1.5818857886054214
1775653495040511438,1775653494935890,1775653494927890,0.7031809,-0.00011238835,0.0013434987,0.71100974,0.0017524272264742705,0.0020492651369882517,1.581869888770906
1775653495052304542,1775653494947890,1775653494939890,0.7031881,-0.00016110486,0.0012516915,0.71100277,0.001553341865531522,0.0019894424914649773,1.5818495761217037
1775653495060623978,1775653494955890,1775653494947890,0.70319253,-0.00018954433,0.0011861834,0.7109985,0.0014201800406557488,0.0019377633149370273,1.581837050225736
1775653495072951376,1775653494967890,1775653494959890,0.70319873,-0.00022733328,0.0010837109,0.7109926,0.0012213022884325893,0.0018473938984824335,1.5818197988866876
1775653495080877284,1775653494975890,1775653494967890,0.70320237,-0.00025091865,0.0010124608,0.71098906,0.0010868058595739152,0.001780731417213636,1.5818094971971304
1775653495093976924,1775653494987890,1775653494979890,0.7032074,-0.0002852398,0.00090536143,0.7109842,0.0008862311959043704,0.0016789164303624713,1.581795184619429
1775653495101348026,1775653494995890,1775653494987890,0.70321095,-0.00030549977,0.00083567476,0.7109807,0.0007586367649377512,0.0016097208559106297,1.581785108378842
1775653495113523330,1775653495007890,1775653494999890,0.70321345,-0.00033034998,0.0007381491,0.7109783,0.000585003622752191,0.0015078966871904652,1.5817780188718669
1775653495121603059,1775653495015890,1775653495007890,0.703214,-0.00034217446,0.0006759732,0.7109779,0.00047996079285654114,0.0014372650740002043,1.5817766543230987
1775653495134488143,1775653495027890,1775653495019890,0.7032142,-0.0003523156,0.0005860683,0.7109777,0.0003378565866107874,0.0013252406026664555,1.5817757488225057
1775653495143966279,1775653495035890,1775653495027890,0.7032144,-0.0003534983,0.00052612985,0.7109776,0.00025096309675263985,0.0012426232524846625,1.5817754436820763
1775653495157696116,1775653495047890,1775653495039890,0.70321447,-0.0003518956,0.00043490832,0.71097755,0.00012350401683440518,0.0011120476265837483,1.5817750981240946
1775653495166005953,1775653495055890,1775653495047890,0.70320916,-0.000350768,0.0003745484,0.7109829,3.926849423394941e-05,0.0010255520363121433,1.5817902549892084
1775653495177350328,1775653495067890,1775653495059890,0.70319325,-0.0003511372,0.00028484646,0.71099865,-8.878373256393246e-05,0.000899920482395739,1.581834890352466
1775653495185333259,1775653495075890,1775653495067890,0.7031809,-0.00034992676,0.00022580253,0.7110109,-0.00017102758117476188,0.0008151636186356923,1.5818695823972504
1775653495198583168,1775653495087890,1775653495079890,0.7031616,-0.00034683928,0.00014020164,0.71103,-0.0002883930613988437,0.0006903951405776205,1.5819239379586918
1775653495207667968,1775653495095890,1775653495087890,0.7031488,-0.00034091243,8.512401e-05,0.7110427,-0.0003583707834757828,0.0006045163212699618,1.5819600232562046
1775653495218713052,1775653495107890,1775653495099890,0.7031291,-0.00032357743,6.0410125e-06,0.71106213,-0.00044644242256431646,0.00046866256278930654,1.5820152781763723
1775653495226957354,1775653495115890,1775653495107890,0.7031157,-0.000303661,-4.56464e-05,0.7110754,-0.0004919337743461336,0.0003676623761250118,1.5820530894467335
1775653495238861591,1775653495127890,1775653495119890,0.70309544,-0.00026321036,-0.00012382909,0.71109545,-0.0005462326394453982,0.00020020804641482967,1.5821100834183779
1775653495246643086,1775653495135890,1775653495127890,0.7030854,-0.00022730151,-0.00017485785,0.7111054,-0.0005683095180565868,7.739065724970653e-05,1.5821384277918826
1775653495258855925,1775653495143890,1775653495135890,0.7030792,-0.0001863758,-0.00022325909,0.71111155,-0.0005795981658099511,-4.886970157090103e-05,1.5821559300115289
1775653495268467563,1775653495155890,1775653495147890,0.7030698,-0.00011088091,-0.00029095946,0.71112084,-0.0005697287629820745,-0.0002514301779238312,1.5821824505180442
1775653495279305452,1775653495167890,1775653495159890,0.7030604,-1.84218e-05,-0.00035631793,0.7111301,-0.0005326801660352098,-0.0004748254753810258,1.582208818153907
1775653495286972260,1775653495175890,1775653495167890,0.70305556,5.1609786e-05,-0.00039962155,0.71113485,-0.0004958006528569623,-0.0006353153875682483,1.5822224489802954
1775653495299868064,1775653495187890,1775653495179890,0.7030519,0.00016783133,-0.00046309573,0.71113837,-0.0004226621823382444,-0.0008898633934818765,1.5822325650785798
1775653495307906097,1775653495195890,1775653495187890,0.7030498,0.00025086958,-0.0005027732,0.7111405,-0.00036233741215582613,-0.0010637564291225198,1.5822387465865126
1775653495320275798,1775653495207890,1775653495199890,0.7030439,0.00038145803,-0.0005554763,0.71114624,-0.00025368650923010463,-0.0013235936764426418,1.582255139785025
1775653495328058029,1775653495215890,1775653495207890,0.7030403,0.0004713351,-0.00058528327,0.71114963,-0.0001697130007387396,-0.0014933355857426446,1.58226487657341
1775653495340575599,1775653495227890,1775653495219890,0.70303583,0.0006085599,-0.0006177786,0.7111539,-2.2992633060231467e-05,-0.001734201374096519,1.5822771677117928
1775653495348636800,1775653495235890,1775653495227890,0.70303285,0.0006988307,-0.00063338096,0.7111568,8.17356916878269e-05,-0.0018845327447082514,1.5822853487670148
1775653495359939896,1775653495243890,1775653495235890,0.7030305,0.0007883975,-0.0006430425,0.711159,0.00019392451693215027,-0.002025510345454335,1.5822916503369355
1775653495369046263,1775653495255890,1775653495247890,0.7030269,0.0009215277,-0.00064395816,0.7111625,0.00037980061782588574,-0.0022161534962577343,1.5823016603316935
1775653495381373853,1775653495267890,1775653495259890,0.7030242,0.0010538257,-0.0006255252,0.7111649,0.0005920285802026885,-0.002378408657992981,1.582308402126213
1775653495389432878,1775653495275890,1775653495267890,0.70302254,0.0011407689,-0.00060505955,0.71116644,0.0007433787010905654,-0.0024732966105041497,1.5823127628709026
1775653495401860242,1775653495287890,1775653495279890,0.70302176,0.0012637689,-0.00056493975,0.71116704,0.0009733844200088931,-0.0025918343195541465,1.582314368030399
1775653495410620631,1775653495295890,1775653495287890,0.7030232,0.0013425178,-0.00053227594,0.71116555,0.0011305739075299101,-0.00265791258930317,1.5823100584533494
1775653495421766930,1775653495307890,1775653495299890,0.7030268,0.0014578423,-0.0004717731,0.71116185,0.0013787958804011053,-0.0027368653030773933,1.5822994258789584
1775653495430086431,1775653495315890,1775653495307890,0.7030296,0.0015323783,-0.00042600112,0.71115893,0.0015487120595851956,-0.0027785153123216074,1.5822910366776772
1775653495442254343,1775653495327890,1775653495319890,0.7030351,0.0016341329,-0.00035459793,0.7111532,0.00179336687013507,-0.002822831096265546,1.5822746493196667
1775653495451832638,1775653495335890,1775653495327890,0.70303893,0.0016981873,-0.00030513527,0.7111493,0.0019537992913927654,-0.002844377144859534,1.5822633941477617
1775653495462482209,1775653495347890,1775653495339890,0.7030444,0.0017910975,-0.00022899342,0.71114373,0.0021927584392173794,-0.002869444487076955,1.5822475430515164
1775653495472891305,1775653495355890,1775653495347890,0.7030488,0.0018507865,-0.00020664069,0.71113914,0.0023084978998987762,-0.0029228946014410694,1.582234470506175
1775653495485047314,1775653495367890,1775653495359890,0.7030552,0.0019336051,-0.00028395205,0.71113265,0.0023150206067174485,-0.0031493724975189545,1.5822160712930895
1775653495492280306,1775653495371890,1775653495363890,0.7030573,0.0019592978,-0.0003488565,0.7111305,0.002258846267286233,-0.0032771709299014005,1.5822100537502666
1775653495505032688,1775653495387890,1775653495379890,0.7030665,0.0020334327,-0.00081150315,0.7111207,0.0017051382286033308,-0.004033124629777219,1.582183352450098
1775653495514178542,1775653495395890,1775653495387890,0.70307165,0.002044142,-0.0011486199,0.7111152,0.001240767458753401,-0.004522380437192357,1.5821689288859027
1775653495525341864,1775653495403890,1775653495395890,0.7030773,0.0020329622,-0.0015364534,0.7111089,0.0006734963968464455,-0.005051827586641972,1.5821532366196072
1775653495534191084,1775653495415890,1775653495407890,0.7030864,0.0019701135,-0.002173359,0.71109843,-0.0003206300147769175,-0.0058580409944555024,1.5821281718137565
1775653495546194039,1775653495427890,1775653495419890,0.703096,0.0018510881,-0.0028366218,0.7110869,-0.0014312160526446353,-0.006621452309441113,1.582102148623267
1775653495554278728,1775653495435890,1775653495427890,0.703098,0.0017462852,-0.003278512,0.7110833,-0.0022070282824284823,-0.007093798528395993,1.5820972475063304
1775653495566570671,1775653495447890,1775653495439890,0.70310026,0.0015631831,-0.00392187,0.7110783,-0.003379472040238113,-0.007738104277369046,1.582092323920335
1775653495574586913,1775653495455890,1775653495447890,0.7031019,0.0014275489,-0.004328803,0.7110746,-0.004148927799309037,-0.008117455921651183,1.5820885618373393
1775653495587840950,1775653495467890,1775653495459890,0.7031033,0.0012065546,-0.004894456,0.7110699,-0.005264154231005147,-0.008598611436638868,1.582085648754194
1775653495595350673,1775653495475890,1775653495467890,0.7031041,0.0010501717,-0.0052358666,0.71106696,-0.005969613155623097,-0.008856318922503966,1.5820842836650355
1775653495607398300,1775653495487890,1775653495479890,0.7031058,0.00081159716,-0.0056858133,0.7110621,-0.006945001521672222,-0.00914977622667099,1.582080240436558
1775653495616886580,1775653495495890,1775653495487890,0.7031065,0.00065180653,-0.0059370613,0.7110596,-0.007527024510389198,-0.009275852577564884,1.5820789720841515
1775653495627680245,1775653495507890,1775653495499890,0.70310646,0.00041723478,-0.006233489,0.7110572,-0.008278470669234213,-0.009359105216857032,1.5820794164235745
1775653495636539640,1775653495511890,1775653495503890,0.7031054,0.00034132233,-0.006308679,0.71105766,-0.00849217176827695,-0.009356868674434214,1.5820826582314316
1775653495648061388,1775653495527890,1775653495519890,0.70310146,6.33359e-05,-0.006463151,0.71106017,-0.009102824417533684,-0.00917870185667964,1.5820937080616932
1775653495656519191,1775653495531890,1775653495523890,0.70310026,1.7692657e-06,-0.0064646397,0.7110614,-0.009191533195147988,-0.00909322115769659,1.5820972968808689
1775653495668881820,1775653495547890,1775653495539890,0.7030959,-0.00020424413,-0.006338361,0.7110668,-0.009301682530115233,-0.008622596096439459,1.5821092760143654
1775653495676773008,1775653495555890,1775653495547890,0.70309675,-0.00027963548,-0.0062081176,0.7110671,-0.009222448555658617,-0.008332231804303715,1.582106827391477
1775653495689763530,1775653495567890,1775653495559890,0.7030976,-0.00035756518,-0.005945834,0.71106845,-0.008958992243737331,-0.007852576891791583,1.582104307087757
1775653495696644176,1775653495575890,1775653495567890,0.7031015,-0.00038790418,-0.0057345643,0.7110663,-0.00870113820628798,-0.007512381144517183,1.5820932375474936
1775653495708999958,1775653495583890,1775653495575890,0.7031095,-0.00040082302,-0.005500724,0.7110603,-0.008386651405224295,-0.007165265390463662,1.5820708290398147
1775653495717618653,1775653495595890,1775653495587890,0.7031217,-0.00039563855,-0.0051142117,0.7110511,-0.007829547924549254,-0.006629236773718009,1.5820364711230195
1775653495729109202,1775653495603890,1775653495595890,0.7031295,-0.00037976707,-0.0048383526,0.7110454,-0.0074148407496927166,-0.006263954267406357,1.582014677226735
1775653495738159345,1775653495615890,1775653495607890,0.7031402,-0.00034418656,-0.0044061104,0.7110376,-0.006750004073880252,-0.005706798492987329,1.5819844383260897
1775653495749448938,1775653495623890,1775653495615890,0.7031475,-0.00031246588,-0.004110309,0.71103215,-0.006284673498927434,-0.005335985259500102,1.5819639491401774
1775653495757291167,1775653495635890,1775653495627890,0.70315796,-0.00025000738,-0.0036632891,0.7110242,-0.005561056602300791,-0.004796237618595097,1.5819344204019194
1775653495771113866,1775653495647890,1775653495639890,0.7031715,-0.00017332663,-0.0032205982,0.7110131,-0.004823594528271121,-0.004282803796994555,1.5818965955403304
1775653495777636631,1775653495655890,1775653495647890,0.70318544,-0.00011582033,-0.002929421,0.7110005,-0.004328573187608267,-0.0039551659422062966,1.5818572290678221
1775653495790336182,1775653495667890,1775653495659890,0.703206,-2.5693986e-05,-0.002504032,0.7109818,-0.00359680836732288,-0.0034851719584789672,1.5817993561528336
1775653495798015502,1775653495675890,1775653495667890,0.7032194,3.560239e-05,-0.002231338,0.7109695,-0.003122775017589294,-0.0031888703164759825,1.581761839952537
1775653495810666606,1775653495687890,1775653495679890,0.70324117,0.00012638335,-0.001845731,0.710949,-0.0024466972133100023,-0.0027756959295579644,1.5817003694745593
1775653495818649761,1775653495695890,1775653495687890,0.7032552,0.00018555924,-0.0016005252,0.7109357,-0.002014757821353163,-0.0025149993347055363,1.5816608707677675
1775653495830181813,1775653495707890,1775653495699890,0.7032752,0.00027150926,-0.001247947,0.7109166,-0.0013924845940942506,-0.0021413428433998145,1.5816044404054037
1775653495838902746,1775653495715890,1775653495707890,0.7032927,0.00032830582,-0.0010245205,0.7108996,-0.000994874182832223,-0.00190786172069526,1.5815551109401182
1775653495851918356,1775653495727890,1775653495719890,0.70331824,0.00040815803,-0.00071018265,0.7108747,-0.0004355723103037207,-0.0015792678851336908,1.581483163990698
1775653495859812456,1775653495735890,1775653495727890,0.7033356,0.0004584912,-0.00051438384,0.7108576,-8.636106527934192e-05,-0.0013754132919963546,1.5814342064344056
1775653495871363548,1775653495743890,1775653495735890,0.7033529,0.0005078171,-0.00032939494,0.71084064,0.00024605481212673825,-0.0011853161088876188,1.5813855857002652
1775653495880530841,1775653495755890,1775653495747890,0.7033785,0.0005796842,-6.8148205e-05,0.71081537,0.0007185936096290044,-0.0009199649953789891,1.581313513588729
1775653495892092941,1775653495767890,1775653495759890,0.7034032,0.0006466843,0.0001739152,0.7107908,0.0011569947896825884,-0.0006746495794526023,1.5812437387431497
1775653495900147166,1775653495775890,1775653495767890,0.70341897,0.0006870391,0.00032501473,0.71077514,0.0014285781369832034,-0.0005194176058647309,1.5811993164450047
1775653495913250966,1775653495787890,1775653495779890,0.7034468,0.0007444653,0.00053581834,0.71074736,0.0018090474500179437,-0.00030441406088188984,1.5811207071148428
1775653495920495222,1775653495795890,1775653495787890,0.7034664,0.0007796337,0.0006667707,0.71072775,0.0020446785518591385,-0.00017011305994090535,1.5810652695364642
1775653495932785532,1775653495807890,1775653495799890,0.70350015,0.0008268771,0.00084235985,0.71069413,0.0023607388960651928,9.887186500295959e-06,1.580970226228257
1775653495941023531,1775653495811890,1775653495803890,0.7035113,0.0008412954,0.00089608086,0.710683,0.0024573829727686275,6.501735675390168e-05,1.5809387263093795
1775653495953534573,1775653495827890,1775653495819890,0.70355445,0.00089446775,0.0010899443,0.71063995,0.002807733218397191,0.00026238124478333326,1.5808171581706525
1775653495960979465,1775653495835890,1775653495827890,0.7035758,0.0009192745,0.0011768576,0.71061873,0.00296615727212394,0.00034950967761222156,1.58075723227082
1775653495974527322,1775653495847890,1775653495839890,0.7036122,0.00094833784,0.0012956338,0.7105824,0.0031758390120882954,0.0004755032948817579,1.5806544694337428
1775653495982335567,1775653495855890,1775653495847890,0.7036434,0.0009597912,0.001368859,0.71055144,0.003295997342465068,0.0005624151174723143,1.5805669296407885
1775653495994620310,1775653495867890,1775653495859890,0.70368963,0.0009651586,0.0014710443,0.7105053,0.003448721354180334,0.0006988166833658861,1.5804363882687185
1775653496001900021,1775653495871890,1775653495863890,0.7037045,0.00096539955,0.0015033908,0.7104906,0.0034950101300254663,0.0007440712167013761,1.580394737658013
1775653496015059532,1775653495887890,1775653495879890,0.7037634,0.0009606724,0.0016216115,0.71043193,0.003656271102665722,0.0009174772147661248,1.580228793466611
1775653496023272634,1775653495895890,1775653495887890,0.70379156,0.0009540586,0.0016741651,0.7104039,0.0037215941842227832,0.0010009928040934156,1.5801495304008222
1775653496035623744,1775653495907890,1775653495899890,0.7038332,0.00093831494,0.0017460821,0.7103625,0.003801548488762099,0.0011248139258044128,1.5800323072272897
1775653496043578579,1775653495915890,1775653495907890,0.7038609,0.00092392793,0.0017891655,0.7103351,0.0038424597871512295,0.0012060507228594942,1.5799547026580631
1775653496057345759,1775653495927890,1775653495919890,0.70390105,0.00089425006,0.0018453223,0.7102951,0.0038803869990292413,0.0013274861975499392,1.5798414731203578
1775653496064021513,1775653495935890,1775653495927890,0.7039258,0.00087001524,0.0018799767,0.7102705,0.0038954501456750523,0.0014108362880122193,1.579771959246769
1775653496076643913,1775653495943890,1775653495935890,0.7039508,0.0008425581,0.0019124361,0.7102457,0.0039028523538179763,0.0014956758983376876,1.5797017578731418
1775653496084429023,1775653495955890,1775653495947890,0.70398617,0.00080025336,0.001957018,0.71021056,0.003906539248285998,0.001618731037265512,1.579602195696487
1775653496098663427,1775653495967890,1775653495959890,0.70401967,0.00075725524,0.0019951984,0.7101773,0.0039001501897115705,0.0017337477598883375,1.5795080128972119
1775653496104551835,1775653495971890,1775653495963890,0.70403093,0.000741811,0.0020061212,0.71016616,0.003893890511551279,0.0017711255578354288,1.5794764366958793
1775653496118081003,1775653495983890,1775653495975890,0.70406306,0.0006939555,0.0020354372,0.71013427,0.0038680607146619945,0.0018805501331394343,1.5793860894501945
1775653496124927634,1775653495995890,1775653495987890,0.7040938,0.0006447561,0.0020585158,0.71010375,0.0038314740001103454,0.001983090356399666,1.5792995923843374
1775653496137524786,1775653496007890,1775653495999890,0.7041182,0.0005956158,0.0020812124,0.7100795,0.0037944376517164693,0.0020849713049269298,1.5792308755083773
1775653496145068717,1775653496015890,1775653496007890,0.7041334,0.00056261243,0.0020960548,0.7100644,0.003768993953478602,0.002152823940860147,1.5791881675389245
1775653496158559390,1775653496027890,1775653496019890,0.70415455,0.00051342987,0.0021140461,0.7100435,0.003725215375793532,0.002248117230496661,1.579128896823416
1775653496164908749,1775653496035890,1775653496027890,0.70416737,0.00048144278,0.0021230832,0.71003073,0.003692959483505519,0.00230633554042787,1.5790927464547784
1775653496177162996,1775653496047890,1775653496039890,0.7041848,0.0004328406,0.00213102,0.7100135,0.0036357237973798453,0.0023866205016099163,1.579043890774445
1775653496186047127,1775653496055890,1775653496047890,0.70419574,0.00040035296,0.0021350007,0.71000254,0.0035955839203150697,0.00243841590284876,1.5790127784105752
1775653496197983139,1775653496067890,1775653496059890,0.70421046,0.00035084577,0.0021372049,0.709988,0.003528936592315476,0.0025118941071950234,1.578971493402581
1775653496206192018,1775653496071890,1775653496063890,0.70421576,0.00033403316,0.0021367895,0.70998275,0.003504648648073731,0.0025352088480605555,1.5789565936193053
1775653496219293610,1775653496087890,1775653496079890,0.7042356,0.00027064048,0.002129685,0.70996314,0.003405203122794912,0.002615313358143444,1.5789008422319735
1775653496228186764,1775653496091890,1775653496083890,0.7042405,0.00025557977,0.0021255293,0.70995826,0.0033780715675501595,0.0026308687945528117,1.5788869273974946
1775653496238947182,1775653496107890,1775653496099890,0.70425725,0.00020185093,0.0020920148,0.7099418,0.003254744691841795,0.0026600314465152586,1.5788399258733585
1775653496246744996,1775653496115890,1775653496107890,0.7042647,0.00018410795,0.0020649885,0.70993453,0.0031913513266138296,0.0026471908989124633,1.578819049733086
1775653496261254339,1775653496127890,1775653496119890,0.704275,0.00016791181,0.0020102458,0.70992446,0.0030907728387920314,0.0025931252789127093,1.5787899964438246
1775653496267579666,1775653496135890,1775653496127890,0.70428115,0.00016345033,0.0019635658,0.70991844,0.003018187412132349,0.0025337347068499602,1.5787725292155481
1775653496278585487,1775653496147890,1775653496139890,0.7042883,0.00016142314,0.0018792793,0.7099116,0.002895633624054513,0.0024179188533049833,1.5787524137398787
1775653496287725806,1775653496155890,1775653496147890,0.7042917,0.00016196445,0.0018153811,0.7099084,0.0028056604020247674,0.0023271579521992407,1.5787429684689311
1775653496300149009,1775653496167890,1775653496159890,0.70429564,0.00016729342,0.001711354,0.70990485,0.002665454515173919,0.002173075213407402,1.5787320755100014
1775653496307421745,1775653496175890,1775653496167890,0.70429724,0.00017451809,0.001634956,0.70990336,0.002567154961906519,0.0020552094814775637,1.5787273315282502
1775653496319726519,1775653496187890,1775653496179890,0.7042992,0.00019390423,0.0015110692,0.70990163,0.0024185607452590608,0.0018531849661821444,1.578721640871455
1775653496327478317,1775653496195890,1775653496187890,0.70429987,0.0002119584,0.0014233893,0.7099012,0.002319501571950083,0.0017040475729682197,1.5787199387027422
1775653496339596855,1775653496207890,1775653496199890,0.70430064,0.00024408514,0.0012847808,0.7099007,0.0021679561723656855,0.0014631919902950356,1.578717661820562
1775653496347705095,1775653496215890,1775653496207890,0.7043014,0.00027020203,0.0011903936,0.7099001,0.0020707315536520744,0.0012931592482819429,1.578715499911239
1775653496360875262,1775653496227890,1775653496219890,0.7043022,0.0003177784,0.0010510714,0.7098995,0.0019399364659299604,0.0010293625742632184,1.5787131806193409
1775653496368558006,1775653496235890,1775653496227890,0.70430297,0.00035563332,0.0009605021,0.7098988,0.001864667560153099,0.000848041661189499,1.5787109530118726
1775653496380308709,1775653496243890,1775653496235890,0.70430374,0.00039725285,0.00087342155,0.7098982,0.0017996554373379907,0.0006662900368580878,1.5787087704161171
1775653496389080330,1775653496255890,1775653496247890,0.70430326,0.0004679193,0.00075208663,0.7098987,0.0017269258495158993,0.00039504352803920446,1.5787098984954306
1775653496401527790,1775653496267890,1775653496259890,0.7043015,0.0005498752,0.00063909375,0.7099005,0.001681942576742559,0.00011951598523015478,1.578714661723229
1775653496409491200,1775653496275890,1775653496267890,0.70430017,0.0006086453,0.00056852505,0.70990187,0.0016645327652469856,-6.33323284285647e-05,1.5787183835364667
1775653496421683528,1775653496287890,1775653496279890,0.70428914,0.00070638646,0.0004723245,0.70991284,0.0016656199305325361,-0.00033763961924025075,1.578749327082842
1775653496430271952,1775653496295890,1775653496287890,0.7042812,0.00077745056,0.00041377405,0.70992064,0.0016825821491967556,-0.0005210298622281931,1.578771397569553
1775653496442412281,1775653496307890,1775653496299890,0.70427555,0.0008907091,0.0003373562,0.70992607,0.0017336066345594028,-0.0007894918615195369,1.5787866883767432
1775653496450391660,1775653496315890,1775653496307890,0.7042737,0.000969947,0.00029192766,0.7099279,0.0017807133231536798,-0.000965991144948552,1.578791878535174
1775653496462773041,1775653496327890,1775653496319890,0.7042703,0.001092864,0.00023189248,0.70993114,0.0018686011509730668,-0.0012250866439416838,1.578800958212957
1775653496470962079,1775653496335890,1775653496327890,0.70426875,0.0011752923,0.0001936373,0.70993257,0.0019303852207169499,-0.0013960116109161466,1.578804989690707
1775653496484200021,1775653496347890,1775653496339890,0.7042657,0.0013046481,0.00013365594,0.7099353,0.002027416208733496,-0.0016641737073224956,1.578812740705771
1775653496492314181,1775653496355890,1775653496347890,0.7042603,0.0013934153,9.190314e-05,0.7099405,0.002093150702366531,-0.0018490374365606771,1.5788274511783922
1775653496504499629,1775653496367890,1775653496359890,0.70425224,0.0015261784,2.7987087e-05,0.70994824,0.002189374654658996,-0.0021275970711385236,1.578849444979675
1775653496512146982,1775653496371890,1775653496363890,0.70424944,0.0015697194,6.671382e-06,0.709951,0.0022204280279635056,-0.002219452856274681,1.5788572309184563
1775653496528236905,1775653496387890,1775653496379890,0.7042385,0.0017372925,-7.758377e-05,0.7099615,0.002336783355603486,-0.002576099296833999,1.5788870417086611
1775653496537262569,1775653496395890,1775653496387890,0.70423245,0.001815685,-0.00011980851,0.7099672,0.0023872195959944637,-0.0027469030462418838,1.5789033129931966
