received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653495125757961,1775653495019890,1775653495011890,0.16750787198543549,0.08996701240539551,-3.72721791267395,-0.03998255729675293,-0.034997571259737015,-0.0020159233827143908,1.5817755460739136,1.572150468826294,False,True,True,True,True
1775653495137252510,1775653495027890,1775653495019890,0.16713851690292358,0.08960390090942383,-3.726891040802002,-0.03980362042784691,-0.03511817380785942,-0.002273938851431012,1.5817756652832031,1.5718235969543457,False,True,True,True,True
1775653495152109751,1775653495035890,1775653495027890,0.16677136719226837,0.08924098312854767,-3.7265758514404297,-0.039629824459552765,-0.035231150686740875,-0.0025511288549751043,1.581775426864624,1.5715084075927734,False,True,True,True,True
1775653495159850158,1775653495043890,1775653495035890,0.16640634834766388,0.08887828141450882,-3.726271867752075,-0.03945140540599823,-0.035334017127752304,-0.0028565595857799053,1.5817748308181763,1.571204423904419,False,True,True,True,True
1775653495169433252,1775653495059890,1775653495051890,0.1667262315750122,0.08730734884738922,-3.727034330368042,-0.03868001326918602,-0.036114927381277084,-0.003791049588471651,1.5818047523498535,1.5719668865203857,False,True,True,True,True
1775653495180406146,1775653495067890,1775653495059890,0.16688238084316254,0.08652925491333008,-3.7274065017700195,-0.03829855099320412,-0.03649669513106346,-0.004279314074665308,1.5818347930908203,1.5723390579223633,False,True,True,True,True
1775653495192902821,1775653495075890,1775653495067890,0.16702930629253387,0.08575868606567383,-3.727773427963257,-0.03788812458515167,-0.0368637815117836,-0.004762657918035984,1.5818694829940796,1.5727059841156006,False,True,True,True,True
1775653495200926007,1775653495083890,1775653495075890,0.1671675145626068,0.08499541133642197,-3.728135347366333,-0.03746407851576805,-0.03721873462200165,-0.005206978414207697,1.5819053649902344,1.5730679035186768,False,True,True,True,True
1775653495210161107,1775653495099890,1775653495091890,0.16741925477981567,0.08348995447158813,-3.7288432121276855,-0.03663180023431778,-0.03788487985730171,-0.006025638896971941,1.58197820186615,1.5737757682800293,False,True,True,True,True
1775653495221819813,1775653495107890,1775653495099890,0.16753335297107697,0.08274737745523453,-3.729189395904541,-0.03621126711368561,-0.03819887340068817,-0.0063768839463591576,1.5820151567459106,1.5741219520568848,False,True,True,True,True
1775653495235183769,1775653495115890,1775653495107890,0.16764016449451447,0.08201140910387039,-3.7295305728912354,-0.03577622398734093,-0.038488153368234634,-0.006706830579787493,1.5820530652999878,1.574463129043579,False,True,True,True,True
1775653495241990496,1775653495123890,1775653495115890,0.1677398979663849,0.08128182590007782,-3.7298667430877686,-0.03536806255578995,-0.03878164291381836,-0.00703089265152812,1.5820908546447754,1.5747992992401123,False,True,True,True,True
1775653495251002305,1775653495139890,1775653495131890,0.16790558397769928,0.07988077402114868,-3.7305238246917725,-0.034563224762678146,-0.039255812764167786,-0.00752678420394659,1.582147240638733,1.5754563808441162,False,True,True,True,True
1775653495261844641,1775653495147890,1775653495139890,0.1679789423942566,0.07918903231620789,-3.730844497680664,-0.034163862466812134,-0.03947283327579498,-0.007721473462879658,1.5821646451950073,1.5757770538330078,False,True,True,True,True
1775653495274283620,1775653495155890,1775653495147890,0.16804639995098114,0.07850303500890732,-3.7311599254608154,-0.033759620040655136,-0.0396602489054203,-0.007897176779806614,1.5821822881698608,1.5760924816131592,False,True,True,True,True
1775653495282302710,1775653495163890,1775653495155890,0.16810812056064606,0.0778227150440216,-3.7314703464508057,-0.03337204083800316,-0.03984377905726433,-0.008031852543354034,1.5822004079818726,1.5764029026031494,False,True,True,True,True
1775653495291785903,1775653495179890,1775653495171890,0.1686428338289261,0.07749901711940765,-3.732516288757324,-0.0323597677052021,-0.03962775692343712,-0.008420689031481743,1.5822261571884155,1.577448844909668,False,True,True,True,True
1775653495302658990,1775653495187890,1775653495179890,0.16889624297618866,0.0773295909166336,-3.7330241203308105,-0.0318642221391201,-0.03951530158519745,-0.008538740687072277,1.5822325944900513,1.5779566764831543,False,True,True,True,True
1775653495315835525,1775653495195890,1775653495187890,0.16914165019989014,0.07715088129043579,-3.7335219383239746,-0.03135710209608078,-0.03940354287624359,-0.008620049804449081,1.582238793373108,1.5784544944763184,False,True,True,True,True
1775653495323576988,1775653495203890,1775653495195890,0.16937865316867828,0.07696760445833206,-3.7340095043182373,-0.03086080588400364,-0.039291124790906906,-0.008676562458276749,1.5822495222091675,1.578942060470581,False,True,True,True,True
1775653495333769415,1775653495219890,1775653495211890,0.16982784867286682,0.07658840715885162,-3.734955072402954,-0.029943928122520447,-0.03903477266430855,-0.008715341798961163,1.582269549369812,1.5798876285552979,False,True,True,True,True
1775653495344237070,1775653495227890,1775653495219890,0.17004035413265228,0.0763932392001152,-3.735412836074829,-0.029518984258174896,-0.0388692282140255,-0.00867890752851963,1.5822771787643433,1.5803453922271729,False,True,True,True,True
1775653495356474038,1775653495235890,1775653495227890,0.17024506628513336,0.07619483768939972,-3.735860586166382,-0.02908332645893097,-0.0386936329305172,-0.008598986081779003,1.5822854042053223,1.5807931423187256,False,True,True,True,True
1775653495364412905,1775653495243890,1775653495235890,0.17044220864772797,0.07599343359470367,-3.7362985610961914,-0.028673753142356873,-0.03852088749408722,-0.008504076860845089,1.5822917222976685,1.5812311172485352,False,True,True,True,True
1775653495373050512,1775653495259890,1775653495251890,0.17081423103809357,0.07558232545852661,-3.737144947052002,-0.02790241874754429,-0.038164153695106506,-0.008220617659389973,1.5823040008544922,1.5820775032043457,False,True,True,True,True
1775653495385006109,1775653495267890,1775653495259890,0.17098934948444366,0.07537303864955902,-3.737553119659424,-0.027545636519789696,-0.03798118978738785,-0.008033307269215584,1.5823084115982056,1.5824856758117676,False,True,True,True,True
1775653495397570622,1775653495275890,1775653495267890,0.1711573600769043,0.07516168802976608,-3.7379512786865234,-0.027210772037506104,-0.03775019198656082,-0.007823430933058262,1.5823127031326294,1.5828838348388672,False,True,True,True,True
1775653495404997915,1775653495283890,1775653495275890,0.1713225543498993,0.07495338469743729,-3.73833966255188,-0.026872996240854263,-0.037513550370931625,-0.007609919179230928,1.5823158025741577,1.5832722187042236,False,True,True,True,True
1775653495413998811,1775653495299890,1775653495291890,0.17117315530776978,0.07460468262434006,-3.7391676902770996,-0.026492316275835037,-0.03705306723713875,-0.007094130851328373,1.5823075771331787,1.5841002464294434,False,True,True,True,True
1775653495425185845,1775653495307890,1775653495299890,0.17086827754974365,0.07446243613958359,-3.7396047115325928,-0.026432134211063385,-0.036824312061071396,-0.00678431149572134,1.5822994709014893,1.5845372676849365,False,True,True,True,True
1775653495437737655,1775653495315890,1775653495307890,0.17056617140769958,0.07431688904762268,-3.7400295734405518,-0.02639046497642994,-0.03659640625119209,-0.006486490368843079,1.5822910070419312,1.5849621295928955,False,True,True,True,True
1775653495445627307,1775653495323890,1775653495315890,0.17026658356189728,0.07416823506355286,-3.7404427528381348,-0.026353802531957626,-0.03637170419096947,-0.006166099105030298,1.5822805166244507,1.5853753089904785,False,True,True,True,True
1775653495454303602,1775653495339890,1775653495331890,0.16967466473579407,0.07386170327663422,-3.7412338256835938,-0.02627466432750225,-0.035950034856796265,-0.0054827285930514336,1.5822583436965942,1.5861663818359375,False,True,True,True,True
1775653495466249310,1775653495347890,1775653495339890,0.16938194632530212,0.07370410114526749,-3.741611957550049,-0.026251142844557762,-0.035721566528081894,-0.005170875694602728,1.5822474956512451,1.5865445137023926,False,True,True,True,True
1775653495480864892,1775653495355890,1775653495347890,0.16909107565879822,0.07354375720024109,-3.7419795989990234,-0.026260673999786377,-0.03551763668656349,-0.004954436793923378,1.582234501838684,1.5869121551513672,False,True,True,True,True
1775653495488320376,1775653495363890,1775653495355890,0.16881714761257172,0.07337260991334915,-3.742337226867676,-0.026257634162902832,-0.0353100523352623,-0.0047384523786604404,1.5822213888168335,1.5872697830200195,False,True,True,True,True
1775653495497842863,1775653495379890,1775653495371890,0.16827303171157837,0.07302303612232208,-3.743023157119751,-0.026266464963555336,-0.03487948328256607,-0.004298017360270023,1.582198143005371,1.5879557132720947,False,True,True,True,True
1775653495508699599,1775653495387890,1775653495379890,0.168002650141716,0.07284503430128098,-3.743351697921753,-0.026247302070260048,-0.03463904932141304,-0.004034457262605429,1.5821832418441772,1.5882842540740967,False,True,True,True,True
1775653495521191634,1775653495395890,1775653495387890,0.16773353517055511,0.07266522198915482,-3.7436704635620117,-0.026200024411082268,-0.034377701580524445,-0.003771511372178793,1.5821688175201416,1.5886030197143555,False,True,True,True,True
1775653495529441504,1775653495403890,1775653495395890,0.167465940117836,0.07248400151729584,-3.7439796924591064,-0.02610149420797825,-0.03404954820871353,-0.0035017842892557383,1.5821533203125,1.5889122486114502,False,True,True,True,True
1775653495538060647,1775653495419890,1775653495411890,0.16693663597106934,0.07211954891681671,-3.7445709705352783,-0.0257481150329113,-0.03326835110783577,-0.0029908260330557823,1.5821192264556885,1.589503526687622,False,True,True,True,True
1775653495549781496,1775653495427890,1775653495419890,0.1666940599679947,0.07215797901153564,-3.7456467151641846,-0.025498535484075546,-0.03274304047226906,-0.0028788610361516476,1.5821020603179932,1.5905792713165283,False,True,True,True,True
1775653495562381401,1775653495435890,1775653495427890,0.16645373404026031,0.07219146192073822,-3.7466933727264404,-0.02520739659667015,-0.03219269961118698,-0.0027546959463506937,1.5820971727371216,1.5916259288787842,False,True,True,True,True
1775653495570050577,1775653495443890,1775653495435890,0.16621610522270203,0.07222045958042145,-3.747711420059204,-0.024839598685503006,-0.03159823268651962,-0.0026100189425051212,1.5820938348770142,1.5926439762115479,False,True,True,True,True
1775653495578498140,1775653495459890,1775653495451890,0.16575083136558533,0.07226762175559998,-3.749663829803467,-0.02393428608775139,-0.03028310276567936,-0.0022268544416874647,1.5820865631103516,1.5945963859558105,False,True,True,True,True
1775653495591465462,1775653495467890,1775653495459890,0.16552425920963287,0.07228661328554153,-3.7505993843078613,-0.02338120900094509,-0.02960033342242241,-0.0019803293980658054,1.5820856094360352,1.595531940460205,False,True,True,True,True
1775653495603045897,1775653495475890,1775653495467890,0.16530241072177887,0.07230314612388611,-3.7515079975128174,-0.0227701123803854,-0.02888130396604538,-0.0016753652598708868,1.58208429813385,1.5964405536651611,False,True,True,True,True
1775653495610980381,1775653495483890,1775653495475890,0.1650857925415039,0.07231763750314713,-3.752390146255493,-0.022097919136285782,-0.028151163831353188,-0.001311763422563672,1.582081913948059,1.597322702407837,False,True,True,True,True
1775653495619283242,1775653495491890,1775653495483890,0.16487491130828857,0.0723302811384201,-3.753246307373047,-0.021361075341701508,-0.027427978813648224,-0.0008773630252107978,1.5820789337158203,1.5981788635253906,False,True,True,True,True
1775653495631386163,1775653495507890,1775653495499890,0.16446156799793243,0.07234939187765121,-3.7548797130584717,-0.0197726059705019,-0.025949351489543915,0.00014224140613805503,1.5820794105529785,1.5998122692108154,False,True,True,True,True
1775653495644007668,1775653495515890,1775653495507890,0.16425995528697968,0.07235642522573471,-3.75565767288208,-0.01893148571252823,-0.025197334587574005,0.0006794784567318857,1.5820854902267456,1.6005902290344238,False,True,True,True,True
1775653495651833737,1775653495523890,1775653495515890,0.1640656441450119,0.07236263155937195,-3.756410837173462,-0.018032578751444817,-0.024460094049572945,0.0012393081560730934,1.5820906162261963,1.6013433933258057,False,True,True,True,True
1775653495660517456,1775653495539890,1775653495531890,0.16369958221912384,0.07237289100885391,-3.7578423023223877,-0.016232483088970184,-0.023021772503852844,0.0025105467066168785,1.582102656364441,1.6027748584747314,False,True,True,True,True
1775653495672107811,1775653495547890,1775653495539890,0.16318906843662262,0.0726463720202446,-3.7579712867736816,-0.01540122926235199,-0.022152526304125786,0.003366766730323434,1.5821092128753662,1.6029038429260254,False,True,True,True,True
1775653495684391305,1775653495555890,1775653495547890,0.16269473731517792,0.07291404902935028,-3.758089303970337,-0.014566256664693356,-0.021347610279917717,0.0042305197566747665,1.5821068286895752,1.6030218601226807,False,True,True,True,True
1775653495692364732,1775653495563890,1775653495555890,0.1622161716222763,0.07317592948675156,-3.7581961154937744,-0.013755504973232746,-0.02056657336652279,0.005121063441038132,1.5821040868759155,1.6031286716461182,False,True,True,True,True
1775653495701619352,1775653495579890,1775653495571890,0.16128595173358917,0.07374344021081924,-3.7583773136138916,-0.012140081264078617,-0.019014500081539154,0.006912721320986748,1.5820825099945068,1.6033098697662354,False,True,True,True,True
1775653495712363770,1775653495587890,1775653495579890,0.16084346175193787,0.07401851564645767,-3.7584517002105713,-0.011356532573699951,-0.018285755068063736,0.007793061900883913,1.5820587873458862,1.603384256362915,False,True,True,True,True
1775653495724868637,1775653495595890,1775653495587890,0.16041554510593414,0.07428787648677826,-3.7585158348083496,-0.010602052323520184,-0.017607927322387695,0.008646920323371887,1.5820363759994507,1.6034483909606934,False,True,True,True,True
1775653495733893469,1775653495603890,1775653495595890,0.16000166535377502,0.07455143332481384,-3.7585697174072266,-0.009887217544019222,-0.016971010714769363,0.009460821747779846,1.5820146799087524,1.6035022735595703,False,True,True,True,True
1775653495741166044,1775653495619890,1775653495611890,0.15921401977539062,0.07506123930215836,-3.758647918701172,-0.00855469424277544,-0.01579369604587555,0.011014385148882866,1.5819743871688843,1.6035804748535156,False,True,True,True,True
1775653495753368708,1775653495627890,1775653495619890,0.1588391363620758,0.07530748099088669,-3.7586727142333984,-0.00795567873865366,-0.015269549563527107,0.01175121683627367,1.581953525543213,1.6036052703857422,False,True,True,True,True
1775653495765439375,1775653495635890,1775653495627890,0.15847621858119965,0.07554788887500763,-3.758688449859619,-0.007385686039924622,-0.01476732175797224,0.01246207021176815,1.5819343328475952,1.603621006011963,False,True,True,True,True
1775653495773499616,1775653495643890,1775653495635890,0.15815392136573792,0.0757863000035286,-3.758695363998413,-0.006816395558416843,-0.014297903515398502,0.01312820054590702,1.5819153785705566,1.6036279201507568,False,True,True,True,True
1775653495782015657,1775653495659890,1775653495651890,0.15754099190235138,0.07624606788158417,-3.7586843967437744,-0.005792646203190088,-0.013419735245406628,0.014313660562038422,1.581837773323059,1.6036169528961182,False,True,True,True,True
1775653495793335489,1775653495667890,1775653495659890,0.15724942088127136,0.0764673575758934,-3.758667469024658,-0.005324332509189844,-0.013042578473687172,0.01487268228083849,1.5817992687225342,1.603600025177002,False,True,True,True,True
1775653495807166444,1775653495675890,1775653495667890,0.15764173865318298,0.07676709443330765,-3.757669448852539,-0.004593370016664267,-0.01257212832570076,0.015638282522559166,1.5817619562149048,1.6026020050048828,False,True,True,True,True
1775653495813721656,1775653495683890,1775653495675890,0.15802821516990662,0.07706060260534286,-3.7566890716552734,-0.003913694527000189,-0.012132246047258377,0.016363373026251793,1.5817207098007202,1.6016216278076172,False,True,True,True,True
1775653495823063571,1775653495699890,1775653495691890,0.1587831825017929,0.07762894034385681,-3.7547779083251953,-0.0027093819808214903,-0.011354338377714157,0.0176932904869318,1.5816426277160645,1.599710464477539,False,True,True,True,True
1775653495834175054,1775653495707890,1775653495699890,0.15913201868534088,0.07791167497634888,-3.7538468837738037,-0.0021898101549595594,-0.010982728563249111,0.018272703513503075,1.5816043615341187,1.5987794399261475,False,True,True,True,True
1775653495846326999,1775653495715890,1775653495707890,0.1594751626253128,0.07818818092346191,-3.752931833267212,-0.0016697237733751535,-0.010665511712431908,0.018761033192276955,1.5815551280975342,1.5978643894195557,False,True,True,True,True
1775653495855157434,1775653495723890,1775653495715890,0.1598128229379654,0.0784582570195198,-3.752033233642578,-0.0012026398908346891,-0.010374319739639759,0.019162653014063835,1.5815073251724243,1.5969657897949219,False,True,True,True,True
1775653495863627333,1775653495739890,1775653495731890,0.16047151386737823,0.07897936552762985,-3.7502856254577637,-0.00035467036650516093,-0.00985599122941494,0.019739391282200813,1.58141028881073,1.5952181816101074,False,True,True,True,True
1775653495875520050,1775653495747890,1775653495739890,0.16079257428646088,0.0792304128408432,-3.749436855316162,2.9237126000225544e-06,-0.009620695374906063,0.01990712247788906,1.581361174583435,1.5943694114685059,False,True,True,True,True
1775653495887543741,1775653495755890,1775653495747890,0.1611080765724182,0.07947523146867752,-3.7486045360565186,0.00033604877535253763,-0.009407549165189266,0.019998274743556976,1.5813134908676147,1.5935370922088623,False,True,True,True,True
1775653495896039431,1775653495763890,1775653495755890,0.1614180952310562,0.0797138586640358,-3.7477893829345703,0.0006450338987633586,-0.009205630049109459,0.019992968067526817,1.581266164779663,1.592721939086914,False,True,True,True,True
1775653495904566256,1775653495779890,1775653495771890,0.16202929615974426,0.08018221706151962,-3.7462098598480225,0.0011701751500368118,-0.008897640742361546,0.019851069897413254,1.5811768770217896,1.5911424160003662,False,True,True,True,True
1775653495916141539,1775653495787890,1775653495779890,0.16233056783676147,0.08041180670261383,-3.745445489883423,0.0014160783030092716,-0.008742335252463818,0.019667310640215874,1.5811207294464111,1.5903780460357666,False,True,True,True,True
1775653495928122735,1775653495795890,1775653495787890,0.16250325739383698,0.08104324340820312,-3.745112895965576,0.0016929428093135357,-0.008429811336100101,0.019369466230273247,1.5810651779174805,1.59004545211792,False,True,True,True,True
1775653495936768438,1775653495811890,1775653495803890,0.16284579038619995,0.08226130902767181,-3.7444660663604736,0.00215629069134593,-0.007850687019526958,0.018668657168745995,1.580938696861267,1.5893986225128174,False,True,True,True,True
1775653495946281389,1775653495819890,1775653495811890,0.16301551461219788,0.08284864574670792,-3.744152545928955,0.0023632796946913004,-0.007586915045976639,0.01822667010128498,1.5808777809143066,1.5890851020812988,False,True,True,True,True
1775653495957155757,1775653495827890,1775653495819890,0.16318422555923462,0.08342181146144867,-3.7438459396362305,0.002550420816987753,-0.007360253017395735,0.017757656052708626,1.5808171033859253,1.5887784957885742,False,True,True,True,True
1775653495969364149,1775653495835890,1775653495827890,0.1633516103029251,0.08398107439279556,-3.743546485900879,0.0026979714166373014,-0.007128630764782429,0.017265044152736664,1.5807572603225708,1.5884790420532227,False,True,True,True,True
1775653495979783580,1775653495843890,1775653495835890,0.1635381430387497,0.08454561233520508,-3.7432544231414795,0.002861133310943842,-0.006914855446666479,0.016778917983174324,1.5806987285614014,1.5881869792938232,False,True,True,True,True
1775653495986683426,1775653495859890,1775653495851890,0.16390588879585266,0.08563384413719177,-3.7426912784576416,0.003125322749838233,-0.006549915298819542,0.015800226479768753,1.5805225372314453,1.5876238346099854,False,True,True,True,True
1775653495998218678,1775653495867890,1775653495859890,0.16408681869506836,0.08615799248218536,-3.742420196533203,0.0032239730935543776,-0.006376207806169987,0.01531723327934742,1.5804363489151,1.5873527526855469,False,True,True,True,True
1775653496010312032,1775653495875890,1775653495867890,0.16426566243171692,0.08666914701461792,-3.7421560287475586,0.0033138971775770187,-0.006244403310120106,0.014840968884527683,1.5803531408309937,1.5870885848999023,False,True,True,True,True
1775653496018459312,1775653495883890,1775653495875890,0.16444237530231476,0.08716747164726257,-3.741898775100708,0.003394217463210225,-0.0061164856888353825,0.014367335475981236,1.5802698135375977,1.5868313312530518,False,True,True,True,True
1775653496027836618,1775653495899890,1775653495891890,0.16478955745697021,0.08812642842531204,-3.7414047718048096,0.0035445010289549828,-0.005939459893852472,0.013459764420986176,1.5801100730895996,1.5863373279571533,False,True,True,True,True
1775653496038919429,1775653495907890,1775653495899890,0.16495990753173828,0.08858735859394073,-3.7411677837371826,0.003600749420002103,-0.00586374755948782,0.01301693543791771,1.5800323486328125,1.5861003398895264,False,True,True,True,True
1775653496054478930,1775653495915890,1775653495907890,0.16512803733348846,0.08903634548187256,-3.7409372329711914,0.0036445902660489082,-0.0057867285795509815,0.012577911838889122,1.5799546241760254,1.5858697891235352,False,True,True,True,True
1775653496059092576,1775653495923890,1775653495915890,0.16493473947048187,0.08936680108308792,-3.7404441833496094,0.0035358706954866648,-0.005780067760497332,0.012223541736602783,1.5798779726028442,1.5853767395019531,False,True,True,True,True
1775653496068518169,1775653495939890,1775653495931890,0.16456520557403564,0.08999990671873093,-3.7394964694976807,0.0033303420059382915,-0.005809072405099869,0.011499453336000443,1.5797362327575684,1.5844290256500244,False,True,True,True,True
1775653496080152331,1775653495947890,1775653495939890,0.1643885225057602,0.0903029516339302,-3.739041566848755,0.0032207381445914507,-0.0058349668979644775,0.011127626523375511,1.579667329788208,1.5839741230010986,False,True,True,True,True
1775653496092080983,1775653495955890,1775653495947890,0.16421695053577423,0.09059693664312363,-3.7385990619659424,0.003118025604635477,-0.0059081921353936195,0.010727868415415287,1.5796021223068237,1.5835316181182861,False,True,True,True,True
1775653496100694047,1775653495963890,1775653495955890,0.16405032575130463,0.09088178724050522,-3.738168954849243,0.0030231145210564137,-0.005981008987873793,0.010336830280721188,1.5795384645462036,1.583101511001587,False,True,True,True,True
1775653496108950253,1775653495979890,1775653495971890,0.1637309193611145,0.09142473340034485,-3.73732852935791,0.0028003903571516275,-0.006143130362033844,0.009561058133840561,1.5794146060943604,1.582261085510254,False,True,True,True,True
1775653496120289476,1775653495987890,1775653495979890,0.16357766091823578,0.09168295562267303,-3.7369182109832764,0.002695679198950529,-0.006247529294341803,0.009129960089921951,1.5793572664260864,1.5818507671356201,False,True,True,True,True
1775653496129655038,1775653495995890,1775653495987890,0.16340790688991547,0.09192394465208054,-3.7365200519561768,0.0025510992854833603,-0.006366608664393425,0.008690671063959599,1.5792994499206543,1.5814526081085205,False,True,True,True,True
1775653496140413919,1775653496003890,1775653495995890,0.1632421761751175,0.09215626120567322,-3.7361338138580322,0.002415428636595607,-0.0065034558065235615,0.008235990069806576,1.5792531967163086,1.581066370010376,False,True,True,True,True
1775653496149257411,1775653496019890,1775653496011890,0.16292236745357513,0.09259533137083054,-3.7353971004486084,0.0021862636785954237,-0.006785213947296143,0.007296933326870203,1.5791682004928589,1.5803296566009521,False,True,True,True,True
1775653496160361086,1775653496027890,1775653496019890,0.16276806592941284,0.09280215948820114,-3.73504638671875,0.002063578926026821,-0.006945611443370581,0.006830875761806965,1.5791288614273071,1.5799789428710938,False,True,True,True,True
1775653496173139131,1775653496035890,1775653496027890,0.16261720657348633,0.0930006131529808,-3.7346909046173096,0.001947751035913825,-0.007108431309461594,0.006365859415382147,1.5790927410125732,1.5796234607696533,False,True,True,True,True
1775653496181144974,1775653496043890,1775653496035890,0.16246968507766724,0.09319072961807251,-3.734346866607666,0.0018380170222371817,-0.00728676887229085,0.005915460642427206,1.579059362411499,1.5792794227600098,False,True,True,True,True
1775653496191204955,1775653496059890,1775653496051890,0.1617126315832138,0.09180378168821335,-3.7332112789154053,0.0012577720917761326,-0.008552925661206245,0.005140007007867098,1.5789977312088013,1.578143835067749,False,True,True,True,True
1775653496201407783,1775653496067890,1775653496059890,0.16134168207645416,0.09112764149904251,-3.73266863822937,0.0009747081203386188,-0.009176750667393208,0.004752603825181723,1.5789715051651,1.5776011943817139,False,True,True,True,True
1775653496214372065,1775653496075890,1775653496067890,0.16097724437713623,0.09046066552400589,-3.7321419715881348,0.0007037539035081863,-0.009796845726668835,0.004350223112851381,1.578940510749817,1.5770745277404785,False,True,True,True,True
1775653496221607617,1775653496083890,1775653496075890,0.16061918437480927,0.08980245888233185,-3.731616973876953,0.00043963472126051784,-0.010400139726698399,0.003951766528189182,1.5789134502410889,1.5765495300292969,False,True,True,True,True
1775653496231005626,1775653496099890,1775653496091890,0.159921333193779,0.08851077407598495,-3.7306149005889893,-8.749196422286332e-05,-0.011610672809183598,0.0031449897214770317,1.5788620710372925,1.575547456741333,False,True,True,True,True
1775653496241790075,1775653496107890,1775653496099890,0.1595810502767563,0.08787642419338226,-3.730137348175049,-0.0003399915003683418,-0.012207338586449623,0.0027054757811129093,1.5788397789001465,1.5750699043273926,False,True,True,True,True
1775653496254448411,1775653496115890,1775653496107890,0.1592463254928589,0.0872492864727974,-3.729674816131592,-0.0005900151445530355,-0.012798192910850048,0.002253752201795578,1.5788190364837646,1.5746073722839355,False,True,True,True,True
1775653496262263281,1775653496123890,1775653496115890,0.15891696512699127,0.08662902563810349,-3.7292277812957764,-0.0008255568100139499,-0.013375498354434967,0.0017820325447246432,1.5787996053695679,1.5741603374481201,False,True,True,True,True
1775653496271289617,1775653496139890,1775653496131890,0.15833425521850586,0.08541107177734375,-3.7283496856689453,-0.0011892842594534159,-0.01450536958873272,0.0008399406215175986,1.578764796257019,1.573282241821289,False,True,True,True,True
1775653496282976962,1775653496147890,1775653496139890,0.15807995200157166,0.0848127156496048,-3.7279326915740967,-0.0013318660203367472,-0.015039486810564995,0.0003590181877370924,1.5787522792816162,1.5728652477264404,False,True,True,True,True
1775653496294831728,1775653496155890,1775653496147890,0.15782998502254486,0.08422015607357025,-3.7275304794311523,-0.0014526951126754284,-0.015572158619761467,-0.00013973453314974904,1.5787428617477417,1.572463035583496,False,True,True,True,True
1775653496303148380,1775653496163890,1775653496155890,0.15758435428142548,0.08363310247659683,-3.727142810821533,-0.0015629795379936695,-0.01609487272799015,-0.0006798140238970518,1.5787341594696045,1.572075366973877,False,True,True,True,True
1775653496311599431,1775653496179890,1775653496171890,0.15854133665561676,0.08219383656978607,-3.725890636444092,-0.001199817401356995,-0.017093384638428688,-0.0016677055973559618,1.5787245035171509,1.5708231925964355,False,True,True,True,True
1775653496324044810,1775653496187890,1775653496179890,0.15900179743766785,0.0814879909157753,-3.7252895832061768,-0.0010197244118899107,-0.01754450611770153,-0.002188888844102621,1.578721523284912,1.5702221393585205,False,True,True,True,True
1775653496336300945,1775653496203890,1775653496195890,0.15988844633102417,0.0801028236746788,-3.7241480350494385,-0.0006808910984545946,-0.018410993739962578,-0.003216578857973218,1.5787180662155151,1.5690805912017822,False,True,True,True,True
1775653496343990249,1775653496211890,1775653496203890,0.1603308767080307,0.07942888885736465,-3.723606586456299,-0.0005017474759370089,-0.01881210319697857,-0.003724888665601611,1.5787172317504883,1.5685391426086426,False,True,True,True,True
1775653496352376756,1775653496219890,1775653496211890,0.160762757062912,0.0787632167339325,-3.7230842113494873,-0.0003046332858502865,-0.019204966723918915,-0.004240273032337427,1.5787142515182495,1.568016767501831,False,True,True,True,True
1775653496365613290,1775653496227890,1775653496219890,0.16118445992469788,0.07810568809509277,-3.722580909729004,-0.0001192734926007688,-0.019570564851164818,-0.0047966791316866875,1.5787131786346436,1.5675134658813477,False,True,True,True,True
1775653496375941747,1775653496235890,1775653496227890,0.161596417427063,0.07745622098445892,-3.7220828533172607,7.539632497355342e-05,-0.019925465807318687,-0.005344937089830637,1.578710913658142,1.5670154094696045,False,True,True,True,True
1775653496384606393,1775653496243890,1775653496235890,0.1619989573955536,0.07681464403867722,-3.7216031551361084,0.00027057237457484007,-0.020272724330425262,-0.005864299368113279,1.5787087678909302,1.5665357112884521,False,True,True,True,True
1775653496393403165,1775653496259890,1775653496251890,0.16277733445167542,0.07555459439754486,-3.7206978797912598,0.0006559844478033483,-0.020914100110530853,-0.006930218543857336,1.5787118673324585,1.5656304359436035,False,True,True,True,True
1775653496404957265,1775653496267890,1775653496259890,0.16315381228923798,0.07493589073419571,-3.720271587371826,0.0008503112476319075,-0.02122659608721733,-0.007473680190742016,1.5787146091461182,1.56520414352417,False,True,True,True,True
1775653496417693231,1775653496275890,1775653496267890,0.16350896656513214,0.0743049681186676,-3.719862461090088,0.0010362685425207019,-0.021526115015149117,-0.008026757277548313,1.5787183046340942,1.5647950172424316,False,True,True,True,True
1775653496425320360,1775653496283890,1775653496275890,0.16385656595230103,0.07368168234825134,-3.7194571495056152,0.0012046804185956717,-0.021801570430397987,-0.008580128662288189,1.5787384510040283,1.564389705657959,False,True,True,True,True
1775653496434919806,1775653496299890,1775653496291890,0.1641102135181427,0.07237857580184937,-3.718449592590332,0.0014139048289507627,-0.022492466494441032,-0.009601157158613205,1.5787822008132935,1.5633821487426758,False,True,True,True,True
1775653496448102676,1775653496307890,1775653496299890,0.16402696073055267,0.07169807702302933,-3.717852830886841,0.0014370371354743838,-0.022897489368915558,-0.010068205185234547,1.5787866115570068,1.5627853870391846,False,True,True,True,True
