received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653489081055488,18304000,18304000,0,0.0005602459423244,0.0013163669500499964,0.0006826789467595518,0.0014407087583094835,nan,nan,nan,nan,nan,nan,nan,nan,0.0014407087583094835
1775653489181055488,18404000,18404000,0,0.0006608708063140512,0.0011572736548259854,0.0006662275409325957,0.0015156285371631384,nan,nan,nan,nan,nan,nan,nan,nan,0.0015156285371631384
1775653489281055488,18504000,18504000,0,0.02043328806757927,0.0004037681792397052,0.02083705924451351,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.02083705924451351
1775653489381055488,18604000,18604000,0,0.03421808034181595,0.01868535950779915,0.03676912561058998,0.015206711366772652,nan,nan,nan,nan,nan,nan,nan,nan,0.03676912561058998
1775653489481055488,18704000,18704000,0,0.053310368210077286,0.03934025764465332,0.0562218613922596,0.03497067838907242,nan,nan,nan,nan,nan,nan,nan,nan,0.0562218613922596
1775653489581055488,18804000,18804000,0,0.07463516294956207,0.0602511465549469,0.0779065266251564,0.05521286278963089,nan,nan,nan,nan,nan,nan,nan,nan,0.0779065266251564
1775653489681055488,18904000,18904000,0,0.0977666825056076,0.0866619199514389,0.10268712788820267,0.07967174053192139,nan,nan,nan,nan,nan,nan,nan,nan,0.10268712788820267
1775653489781055488,19004000,19004000,0,0.12242391705513,0.11114675551652908,0.12929068505764008,0.10168661177158356,nan,nan,nan,nan,nan,nan,nan,nan,0.12929068505764008
1775653489881055488,19104000,19104000,0,0.15075136721134186,0.1395428627729416,0.16013316810131073,0.1274566799402237,nan,nan,nan,nan,nan,nan,nan,nan,0.16013316810131073
1775653489981055488,19204000,19204000,0,0.17870788276195526,0.16793324053287506,0.18982629477977753,0.15360769629478455,nan,nan,nan,nan,nan,nan,nan,nan,0.18982629477977753
1775653490081055488,19304000,19304000,0,0.2121143937110901,0.2006567269563675,0.2257297784090042,0.18343614041805267,nan,nan,nan,nan,nan,nan,nan,nan,0.2257297784090042
1775653490181055488,19404000,19404000,0,0.24489949643611908,0.23253391683101654,0.2627541422843933,0.2112084925174713,nan,nan,nan,nan,nan,nan,nan,nan,0.2627541422843933
1775653490281055488,19504000,19504000,0,0.28345003724098206,0.26917898654937744,0.30394381284713745,0.24536074697971344,nan,nan,nan,nan,nan,nan,nan,nan,0.30394381284713745
1775653490381055488,19604000,19604000,0,0.3202056884765625,0.3060857057571411,0.3442494869232178,0.27915477752685547,nan,nan,nan,nan,nan,nan,nan,nan,0.3442494869232178
1775653490481055488,19704000,19704000,0,0.36258599162101746,0.3482973277568817,0.3904047906398773,0.3175658881664276,nan,nan,nan,nan,nan,nan,nan,nan,0.3904047906398773
1775653490581055488,19804000,19804000,0,0.404474139213562,0.3883315324783325,0.4354594945907593,0.3543371558189392,nan,nan,nan,nan,nan,nan,nan,nan,0.4354594945907593
1775653490681055488,19904000,19904000,0,0.4516153037548065,0.43361449241638184,0.4851733446121216,0.3972248435020447,nan,nan,nan,nan,nan,nan,nan,nan,0.4851733446121216
1775653490781055488,20004000,20004000,0,0.49952954053878784,0.47591736912727356,0.5339711904525757,0.43873411417007446,nan,nan,nan,nan,nan,nan,nan,nan,0.5339711904525757
1775653490881055488,20104000,20104000,0,0.5529040098190308,0.5254199504852295,0.5894297361373901,0.48628830909729004,nan,nan,nan,nan,nan,nan,nan,nan,0.5894297361373901
1775653490981055488,20204000,20204000,0,0.6041180491447449,0.573944628238678,0.6424900889396667,0.5323255658149719,nan,nan,nan,nan,nan,nan,nan,nan,0.6424900889396667
1775653491081055488,20304000,20304000,0,0.6614649891853333,0.6286468505859375,0.7015730142593384,0.584909200668335,nan,nan,nan,nan,nan,nan,nan,nan,0.7015730142593384
1775653491181055488,20404000,20404000,0,0.7138851881027222,0.6846628785133362,0.7562187314033508,0.6383264660835266,nan,nan,nan,nan,nan,nan,nan,nan,0.7562187314033508
1775653491281055488,20504000,20504000,0,0.7469063997268677,0.7532462477684021,0.7888592481613159,0.7300080060958862,nan,nan,nan,nan,nan,nan,nan,nan,0.7888592481613159
1775653491381055488,20604000,20604000,0,0.7876817584037781,0.7915847301483154,0.7927719950675964,0.8056814074516296,nan,nan,nan,nan,nan,nan,nan,nan,0.8056814074516296
1775653491481055488,20704000,20704000,0,0.7841106057167053,0.780934751033783,0.7820131778717041,0.7992494702339172,nan,nan,nan,nan,nan,nan,nan,nan,0.7992494702339172
1775653491581055488,20804000,20804000,0,0.7655713558197021,0.7616311311721802,0.7686721086502075,0.7715573906898499,nan,nan,nan,nan,nan,nan,nan,nan,0.7715573906898499
1775653491681055488,20904000,20904000,0,0.7500079870223999,0.7489100694656372,0.7558270692825317,0.7530094981193542,nan,nan,nan,nan,nan,nan,nan,nan,0.7558270692825317
1775653491781055488,21004000,21004000,0,0.7409011721611023,0.741023600101471,0.7454426288604736,0.7417905926704407,nan,nan,nan,nan,nan,nan,nan,nan,0.7454426288604736
1775653491881055488,21104000,21104000,0,0.7328218221664429,0.7339631915092468,0.7356991171836853,0.7320645451545715,nan,nan,nan,nan,nan,nan,nan,nan,0.7356991171836853
1775653491981055488,21204000,21204000,0,0.7284495830535889,0.7270404696464539,0.728325366973877,0.7246854901313782,nan,nan,nan,nan,nan,nan,nan,nan,0.7284495830535889
1775653492081055488,21304000,21304000,0,0.7242815494537354,0.723567545413971,0.7218438386917114,0.7196917533874512,nan,nan,nan,nan,nan,nan,nan,nan,0.7242815494537354
1775653492181055488,21404000,21404000,0,0.7232517004013062,0.7241467833518982,0.7212726473808289,0.7187231183052063,nan,nan,nan,nan,nan,nan,nan,nan,0.7241467833518982
1775653492281055488,21504000,21504000,0,0.7228478193283081,0.723007082939148,0.7196351289749146,0.7180077433586121,nan,nan,nan,nan,nan,nan,nan,nan,0.723007082939148
1775653492381055488,21604000,21604000,0,0.7235727310180664,0.7237622141838074,0.7199602127075195,0.718661367893219,nan,nan,nan,nan,nan,nan,nan,nan,0.7237622141838074
1775653492481055488,21704000,21704000,0,0.7245821356773376,0.7255285978317261,0.7214745283126831,0.7198377847671509,nan,nan,nan,nan,nan,nan,nan,nan,0.7255285978317261
1775653492581055488,21804000,21804000,0,0.7252785563468933,0.7262475490570068,0.722517728805542,0.7220112085342407,nan,nan,nan,nan,nan,nan,nan,nan,0.7262475490570068
1775653492681055488,21904000,21904000,0,0.7245728373527527,0.7242795825004578,0.7223473787307739,0.7216908931732178,nan,nan,nan,nan,nan,nan,nan,nan,0.7245728373527527
1775653492781055488,22004000,22004000,0,0.7240223288536072,0.7234278917312622,0.722113311290741,0.7228190898895264,nan,nan,nan,nan,nan,nan,nan,nan,0.7240223288536072
1775653492881055488,22104000,22104000,0,0.7236765623092651,0.7221872210502625,0.7228409051895142,0.7229601144790649,nan,nan,nan,nan,nan,nan,nan,nan,0.7236765623092651
1775653492981055488,22204000,22204000,0,0.7214069962501526,0.7204005718231201,0.7221837043762207,0.7222071886062622,nan,nan,nan,nan,nan,nan,nan,nan,0.7222071886062622
1775653493081055488,22304000,22304000,0,0.7174955010414124,0.7173685431480408,0.7195953726768494,0.7192177772521973,nan,nan,nan,nan,nan,nan,nan,nan,0.7195953726768494
1775653493181055488,22404000,22404000,0,0.7145215272903442,0.7154516577720642,0.7176773548126221,0.717151403427124,nan,nan,nan,nan,nan,nan,nan,nan,0.7176773548126221
1775653493281055488,22504000,22504000,0,0.7146957516670227,0.7146658897399902,0.7167801856994629,0.717975378036499,nan,nan,nan,nan,nan,nan,nan,nan,0.717975378036499
1775653493381055488,22604000,22604000,0,0.7142417430877686,0.715131402015686,0.7174952626228333,0.7170605659484863,nan,nan,nan,nan,nan,nan,nan,nan,0.7174952626228333
1775653493481055488,22704000,22704000,0,0.7151791453361511,0.716469943523407,0.7171316146850586,0.7173885703086853,nan,nan,nan,nan,nan,nan,nan,nan,0.7173885703086853
1775653493581055488,22804000,22804000,0,0.7179609537124634,0.7181518077850342,0.718299925327301,0.7190849781036377,nan,nan,nan,nan,nan,nan,nan,nan,0.7190849781036377
1775653493681055488,22904000,22904000,0,0.7189102172851562,0.7186374068260193,0.7180811166763306,0.7198590636253357,nan,nan,nan,nan,nan,nan,nan,nan,0.7198590636253357
1775653493781055488,23004000,23004000,0,0.7208540439605713,0.7199673652648926,0.720059335231781,0.7210374474525452,nan,nan,nan,nan,nan,nan,nan,nan,0.7210374474525452
1775653493881055488,23104000,23104000,0,0.7205939292907715,0.7210749983787537,0.7216739058494568,0.7203540205955505,nan,nan,nan,nan,nan,nan,nan,nan,0.7216739058494568
1775653493981055488,23204000,23204000,0,0.7197403311729431,0.7203902006149292,0.7207276225090027,0.7211228013038635,nan,nan,nan,nan,nan,nan,nan,nan,0.7211228013038635
1775653494081055488,23304000,23304000,0,0.7193942070007324,0.7196886539459229,0.7209368944168091,0.7217322587966919,nan,nan,nan,nan,nan,nan,nan,nan,0.7217322587966919
1775653494181055488,23404000,23404000,0,0.7195680737495422,0.7189885973930359,0.7210269570350647,0.7226046919822693,nan,nan,nan,nan,nan,nan,nan,nan,0.7226046919822693
1775653494281055488,23504000,23504000,0,0.7195957899093628,0.7190153002738953,0.721371591091156,0.722733736038208,nan,nan,nan,nan,nan,nan,nan,nan,0.722733736038208
1775653494381055488,23604000,23604000,0,0.7193129658699036,0.7193593978881836,0.7221447229385376,0.7213383316993713,nan,nan,nan,nan,nan,nan,nan,nan,0.7221447229385376
1775653494481055488,23704000,23704000,0,0.7197310924530029,0.7210568189620972,0.7211306095123291,0.7230008840560913,nan,nan,nan,nan,nan,nan,nan,nan,0.7230008840560913
1775653494581055488,23804000,23804000,0,0.723121166229248,0.7235240340232849,0.7232061624526978,0.7240757346153259,nan,nan,nan,nan,nan,nan,nan,nan,0.7240757346153259
1775653494681055488,23904000,23904000,0,0.7276751399040222,0.7280138731002808,0.7280036211013794,0.7271972894668579,nan,nan,nan,nan,nan,nan,nan,nan,0.7280138731002808
1775653494781055488,24004000,24004000,0,0.7310638427734375,0.7309134602546692,0.73038250207901,0.7308217883110046,nan,nan,nan,nan,nan,nan,nan,nan,0.7310638427734375
1775653494881055488,24104000,24104000,0,0.7311402559280396,0.7323165535926819,0.7308003306388855,0.7322069406509399,nan,nan,nan,nan,nan,nan,nan,nan,0.7323165535926819
1775653494981055488,24204000,24204000,0,0.7312856912612915,0.7322269678115845,0.730816125869751,0.7320070266723633,nan,nan,nan,nan,nan,nan,nan,nan,0.7322269678115845
1775653495081055488,24304000,24304000,0,0.7324918508529663,0.7325499653816223,0.7312604784965515,0.7320624589920044,nan,nan,nan,nan,nan,nan,nan,nan,0.7325499653816223
1775653495181055488,24404000,24404000,0,0.7316359877586365,0.7314305901527405,0.7307201623916626,0.7302254438400269,nan,nan,nan,nan,nan,nan,nan,nan,0.7316359877586365
1775653495281055488,24504000,24504000,0,0.7285564541816711,0.7288332581520081,0.7271134257316589,0.7271239161491394,nan,nan,nan,nan,nan,nan,nan,nan,0.7288332581520081
1775653495381055488,24604000,24604000,0,0.7275991439819336,0.7274542450904846,0.7252020835876465,0.7250742316246033,nan,nan,nan,nan,nan,nan,nan,nan,0.7275991439819336
1775653495481055488,24704000,24704000,0,0.7281448245048523,0.7280307412147522,0.7251675128936768,0.7252845764160156,nan,nan,nan,nan,nan,nan,nan,nan,0.7281448245048523
1775653495581055488,24804000,24804000,0,0.730090856552124,0.7294615507125854,0.7266114950180054,0.7267869114875793,nan,nan,nan,nan,nan,nan,nan,nan,0.730090856552124
1775653495681055488,24904000,24904000,0,0.7291103601455688,0.7295458316802979,0.7269192934036255,0.7263591885566711,nan,nan,nan,nan,nan,nan,nan,nan,0.7295458316802979
1775653495781055488,25004000,25004000,0,0.7274580001831055,0.7264717221260071,0.7253665924072266,0.7244045734405518,nan,nan,nan,nan,nan,nan,nan,nan,0.7274580001831055
1775653495881055488,25104000,25104000,0,0.7258924245834351,0.7255064249038696,0.7243816256523132,0.724290668964386,nan,nan,nan,nan,nan,nan,nan,nan,0.7258924245834351
1775653495981055488,25204000,25204000,0,0.7250840067863464,0.7245901823043823,0.7240381240844727,0.7247103452682495,nan,nan,nan,nan,nan,nan,nan,nan,0.7250840067863464
1775653496081055488,25304000,25304000,0,0.7233163714408875,0.7231408953666687,0.7233613133430481,0.7235346436500549,nan,nan,nan,nan,nan,nan,nan,nan,0.7235346436500549
1775653496181055488,25404000,25404000,0,0.7235080599784851,0.7240942120552063,0.7247142195701599,0.7247952222824097,nan,nan,nan,nan,nan,nan,nan,nan,0.7247952222824097
1775653496281055488,25504000,25504000,0,0.7250077128410339,0.7245157957077026,0.7264868021011353,0.7263017892837524,nan,nan,nan,nan,nan,nan,nan,nan,0.7264868021011353
1775653496381055488,25604000,25604000,0,0.7260259985923767,0.7265236377716064,0.728135883808136,0.7280614972114563,nan,nan,nan,nan,nan,nan,nan,nan,0.728135883808136
1775653496481055488,25704000,25704000,0,0.7269642353057861,0.7276416420936584,0.728539764881134,0.7293588519096375,nan,nan,nan,nan,nan,nan,nan,nan,0.7293588519096375
1775653496581055488,25804000,25804000,0,0.7263538837432861,0.7271431088447571,0.728563666343689,0.7282987236976624,nan,nan,nan,nan,nan,nan,nan,nan,0.728563666343689
1775653496685055488,25908000,25908000,0,0.7252557277679443,0.7259804606437683,0.7277730107307434,0.7268986701965332,nan,nan,nan,nan,nan,nan,nan,nan,0.7277730107307434
1775653496781055488,26004000,26004000,0,0.7264983654022217,0.7266300320625305,0.728921115398407,0.7273073196411133,nan,nan,nan,nan,nan,nan,nan,nan,0.728921115398407
1775653496881055488,26104000,26104000,0,0.72584068775177,0.7264177799224854,0.7267869114875793,0.7280844449996948,nan,nan,nan,nan,nan,nan,nan,nan,0.7280844449996948
1775653496981055488,26204000,26204000,0,0.7248318195343018,0.7241203784942627,0.7254345417022705,0.7264280915260315,nan,nan,nan,nan,nan,nan,nan,nan,0.7264280915260315
1775653497081055488,26304000,26304000,0,0.7243379950523376,0.7240046262741089,0.7254467010498047,0.7253727912902832,nan,nan,nan,nan,nan,nan,nan,nan,0.7254467010498047
1775653497181055488,26404000,26404000,0,0.7250089645385742,0.7258303165435791,0.7265903353691101,0.7259460687637329,nan,nan,nan,nan,nan,nan,nan,nan,0.7265903353691101
1775653497281055488,26504000,26504000,0,0.7271294593811035,0.7277138829231262,0.7280660271644592,0.7288950085639954,nan,nan,nan,nan,nan,nan,nan,nan,0.7288950085639954
1775653497381055488,26604000,26604000,0,0.7287389636039734,0.7274266481399536,0.7299632430076599,0.7281746864318848,nan,nan,nan,nan,nan,nan,nan,nan,0.7299632430076599
1775653497481055488,26704000,26704000,0,0.7286479473114014,0.7271126508712769,0.7291035652160645,0.7270974516868591,nan,nan,nan,nan,nan,nan,nan,nan,0.7291035652160645
1775653497581055488,26804000,26804000,0,0.727145254611969,0.7275035977363586,0.7258695960044861,0.72573322057724,nan,nan,nan,nan,nan,nan,nan,nan,0.7275035977363586
1775653497681055488,26904000,26904000,0,0.7279763221740723,0.7298006415367126,0.7262805104255676,0.7257022261619568,nan,nan,nan,nan,nan,nan,nan,nan,0.7298006415367126
1775653497781055488,27004000,27004000,0,0.6670694947242737,0.6662132740020752,0.6649014353752136,0.6662604808807373,nan,nan,nan,nan,nan,nan,nan,nan,0.6670694947242737
1775653497881055488,27104000,27104000,0,0.7225614190101624,0.7214202284812927,0.7189860939979553,0.7225675582885742,nan,nan,nan,nan,nan,nan,nan,nan,0.7225675582885742
1775653497981055488,27204000,27204000,0,0.7342817187309265,0.7333273887634277,0.7327984571456909,0.7335347533226013,nan,nan,nan,nan,nan,nan,nan,nan,0.7342817187309265
1775653498081055488,27304000,27304000,0,0.7318942546844482,0.7342389822006226,0.732840895652771,0.7321679592132568,nan,nan,nan,nan,nan,nan,nan,nan,0.7342389822006226
1775653498181055488,27404000,27404000,0,0.7333590984344482,0.7368541955947876,0.7358309626579285,0.7337536215782166,nan,nan,nan,nan,nan,nan,nan,nan,0.7368541955947876
1775653498281055488,27504000,27504000,0,0.7353057861328125,0.735957145690918,0.736303985118866,0.7346895933151245,nan,nan,nan,nan,nan,nan,nan,nan,0.736303985118866
1775653498381055488,27604000,27604000,0,0.734870970249176,0.7326030731201172,0.7327421307563782,0.734624981880188,nan,nan,nan,nan,nan,nan,nan,nan,0.734870970249176
1775653498481055488,27704000,27704000,0,0.7321303486824036,0.7311735153198242,0.7309621572494507,0.7324203252792358,nan,nan,nan,nan,nan,nan,nan,nan,0.7324203252792358
1775653498581055488,27804000,27804000,0,0.7317414879798889,0.7318118214607239,0.7313235998153687,0.7323770523071289,nan,nan,nan,nan,nan,nan,nan,nan,0.7323770523071289
1775653498681055488,27904000,27904000,0,0.7322991490364075,0.7333791255950928,0.7322422862052917,0.7333202362060547,nan,nan,nan,nan,nan,nan,nan,nan,0.7333791255950928
1775653498781055488,28004000,28004000,0,0.7314252257347107,0.7319381237030029,0.7311991453170776,0.7322081923484802,nan,nan,nan,nan,nan,nan,nan,nan,0.7322081923484802
1775653498881055488,28104000,28104000,0,0.732207179069519,0.7286900877952576,0.7297592163085938,0.7307574152946472,nan,nan,nan,nan,nan,nan,nan,nan,0.732207179069519
1775653498981055488,28204000,28204000,0,0.7350716590881348,0.7240082025527954,0.7347698211669922,0.7242845296859741,nan,nan,nan,nan,nan,nan,nan,nan,0.7350716590881348
1775653499081055488,28304000,28304000,0,0.731722891330719,0.7294427156448364,0.731772243976593,0.729203462600708,nan,nan,nan,nan,nan,nan,nan,nan,0.731772243976593
1775653499181055488,28404000,28404000,0,0.7289891839027405,0.7304435968399048,0.7285796403884888,0.7311381697654724,nan,nan,nan,nan,nan,nan,nan,nan,0.7311381697654724
1775653499281055488,28504000,28504000,0,0.7260161638259888,0.7291969060897827,0.7260210514068604,0.7290531992912292,nan,nan,nan,nan,nan,nan,nan,nan,0.7291969060897827
1775653499381055488,28604000,28604000,0,0.7249971032142639,0.7263805270195007,0.726393461227417,0.7251504063606262,nan,nan,nan,nan,nan,nan,nan,nan,0.726393461227417
1775653499481055488,28704000,28704000,0,0.7255076766014099,0.7239856123924255,0.7246306538581848,0.7248028516769409,nan,nan,nan,nan,nan,nan,nan,nan,0.7255076766014099
1775653499581055488,28804000,28804000,0,0.7245286703109741,0.7231062650680542,0.723163366317749,0.7247214913368225,nan,nan,nan,nan,nan,nan,nan,nan,0.7247214913368225
1775653499681055488,28904000,28904000,0,0.7241636514663696,0.7253078818321228,0.7242031693458557,0.7255505323410034,nan,nan,nan,nan,nan,nan,nan,nan,0.7255505323410034
1775653499781055488,29004000,29004000,0,0.7256391644477844,0.7261467576026917,0.7261776328086853,0.7259666323661804,nan,nan,nan,nan,nan,nan,nan,nan,0.7261776328086853
1775653499881055488,29104000,29104000,0,0.7261382341384888,0.7271896600723267,0.727104663848877,0.726780891418457,nan,nan,nan,nan,nan,nan,nan,nan,0.7271896600723267
1775653499981055488,29204000,29204000,0,0.7260497808456421,0.7284139394760132,0.7268384099006653,0.7277145385742188,nan,nan,nan,nan,nan,nan,nan,nan,0.7284139394760132
1775653500081055488,29304000,29304000,0,0.7268029451370239,0.7273256778717041,0.7266495823860168,0.7274678945541382,nan,nan,nan,nan,nan,nan,nan,nan,0.7274678945541382
1775653500181055488,29404000,29404000,0,0.7284402251243591,0.7275967001914978,0.7271006107330322,0.7286214232444763,nan,nan,nan,nan,nan,nan,nan,nan,0.7286214232444763
1775653500281055488,29504000,29504000,0,0.7277079224586487,0.72701495885849,0.7271125912666321,0.7272346019744873,nan,nan,nan,nan,nan,nan,nan,nan,0.7277079224586487
1775653500381055488,29604000,29604000,0,0.7278068661689758,0.7270134091377258,0.7266889810562134,0.727739155292511,nan,nan,nan,nan,nan,nan,nan,nan,0.7278068661689758
1775653500481055488,29704000,29704000,0,0.7290991544723511,0.7279927134513855,0.7284663319587708,0.728167712688446,nan,nan,nan,nan,nan,nan,nan,nan,0.7290991544723511
1775653500581055488,29804000,29804000,0,0.7301327586174011,0.729900598526001,0.7302220463752747,0.7293670177459717,nan,nan,nan,nan,nan,nan,nan,nan,0.7302220463752747
1775653500681055488,29904000,29904000,0,0.72991943359375,0.729618489742279,0.7299266457557678,0.7293615341186523,nan,nan,nan,nan,nan,nan,nan,nan,0.7299266457557678
1775653500781055488,30004000,30004000,0,0.727429986000061,0.7272449731826782,0.7274256348609924,0.7271912097930908,nan,nan,nan,nan,nan,nan,nan,nan,0.727429986000061
1775653500881055488,30104000,30104000,0,0.7264105081558228,0.7255849838256836,0.7269551753997803,0.7249943614006042,nan,nan,nan,nan,nan,nan,nan,nan,0.7269551753997803
1775653500981055488,30204000,30204000,0,0.7268671989440918,0.7267200350761414,0.7268899083137512,0.7266509532928467,nan,nan,nan,nan,nan,nan,nan,nan,0.7268899083137512
1775653501081055488,30304000,30304000,0,0.7281035780906677,0.728069543838501,0.7280051112174988,0.7280937433242798,nan,nan,nan,nan,nan,nan,nan,nan,0.7281035780906677
1775653501181055488,30404000,30404000,0,0.7264149188995361,0.7259337902069092,0.7259694337844849,0.726091742515564,nan,nan,nan,nan,nan,nan,nan,nan,0.7264149188995361
1775653501281055488,30504000,30504000,0,0.7274607419967651,0.728252649307251,0.7271980047225952,0.7283714413642883,nan,nan,nan,nan,nan,nan,nan,nan,0.7283714413642883
1775653501381055488,30604000,30604000,0,0.7294581532478333,0.7298825979232788,0.7300769686698914,0.7292594313621521,nan,nan,nan,nan,nan,nan,nan,nan,0.7300769686698914
1775653501481055488,30704000,30704000,0,0.7292109131813049,0.7307307720184326,0.730337917804718,0.7296459078788757,nan,nan,nan,nan,nan,nan,nan,nan,0.7307307720184326
1775653501581055488,30804000,30804000,0,0.7275238633155823,0.7277419567108154,0.7282016277313232,0.7272538542747498,nan,nan,nan,nan,nan,nan,nan,nan,0.7282016277313232
1775653501681055488,30904000,30904000,0,0.7259862422943115,0.7257587909698486,0.7267044186592102,0.7249463796615601,nan,nan,nan,nan,nan,nan,nan,nan,0.7267044186592102
1775653501781055488,31004000,31004000,0,0.7291535139083862,0.7220308184623718,0.7175416946411133,0.7335121035575867,nan,nan,nan,nan,nan,nan,nan,nan,0.7335121035575867
1775653501881055488,31104000,31104000,0,0.7232279181480408,0.7249289155006409,0.7309667468070984,0.7163203358650208,nan,nan,nan,nan,nan,nan,nan,nan,0.7309667468070984
1775653501981055488,31204000,31204000,0,0.721854567527771,0.7248978614807129,0.7243801355361938,0.7213187217712402,nan,nan,nan,nan,nan,nan,nan,nan,0.7248978614807129
1775653502081055488,31304000,31304000,0,0.726438045501709,0.7257936000823975,0.7242165803909302,0.7270087599754333,nan,nan,nan,nan,nan,nan,nan,nan,0.7270087599754333
1775653502181055488,31404000,31404000,0,0.7311802506446838,0.7306351661682129,0.7291122078895569,0.731740415096283,nan,nan,nan,nan,nan,nan,nan,nan,0.731740415096283
1775653502281055488,31504000,31504000,0,0.7320367097854614,0.7310813665390015,0.7309266328811646,0.7318066358566284,nan,nan,nan,nan,nan,nan,nan,nan,0.7320367097854614
1775653502381055488,31604000,31604000,0,0.7316625118255615,0.7314544916152954,0.73112553358078,0.7314168810844421,nan,nan,nan,nan,nan,nan,nan,nan,0.7316625118255615
1775653502481055488,31704000,31704000,0,0.7309755682945251,0.7321035861968994,0.7307497262954712,0.7326171398162842,nan,nan,nan,nan,nan,nan,nan,nan,0.7326171398162842
1775653502581055488,31804000,31804000,0,0.7313467860221863,0.7323574423789978,0.7315114736557007,0.7326807975769043,nan,nan,nan,nan,nan,nan,nan,nan,0.7326807975769043
1775653502681055488,31904000,31904000,0,0.7315873503684998,0.7326263189315796,0.7327068448066711,0.7321230173110962,nan,nan,nan,nan,nan,nan,nan,nan,0.7327068448066711
1775653502781055488,32004000,32004000,0,0.7325120568275452,0.7321673631668091,0.732517421245575,0.7328044176101685,nan,nan,nan,nan,nan,nan,nan,nan,0.7328044176101685
1775653502881055488,32104000,32104000,0,0.7330896258354187,0.7327869534492493,0.7326510548591614,0.7336828708648682,nan,nan,nan,nan,nan,nan,nan,nan,0.7336828708648682
1775653502981055488,32204000,32204000,0,0.7337255477905273,0.7341770529747009,0.7343897223472595,0.7336980104446411,nan,nan,nan,nan,nan,nan,nan,nan,0.7343897223472595
1775653503081055488,32304000,32304000,0,0.7340864539146423,0.7343981266021729,0.7345523834228516,0.7339249849319458,nan,nan,nan,nan,nan,nan,nan,nan,0.7345523834228516
1775653503181055488,32404000,32404000,0,0.7320027947425842,0.7314720153808594,0.7316477298736572,0.731641948223114,nan,nan,nan,nan,nan,nan,nan,nan,0.7320027947425842
1775653503277055488,32500000,32500000,0,0.7316747307777405,0.7323050498962402,0.7322309017181396,0.7315616607666016,nan,nan,nan,nan,nan,nan,nan,nan,0.7323050498962402
1775653503381055488,32604000,32604000,0,0.7319889664649963,0.731590211391449,0.7316004037857056,0.7304209470748901,nan,nan,nan,nan,nan,nan,nan,nan,0.7319889664649963
1775653503481055488,32704000,32704000,0,0.7253846526145935,0.7344188690185547,0.7233001589775085,0.7340862154960632,nan,nan,nan,nan,nan,nan,nan,nan,0.7344188690185547
1775653503581055488,32804000,32804000,0,0.7209482192993164,0.7363913655281067,0.7215231657028198,0.7325907349586487,nan,nan,nan,nan,nan,nan,nan,nan,0.7363913655281067
1775653503681055488,32904000,32904000,0,0.7307416796684265,0.7319515347480774,0.729215145111084,0.7300763130187988,nan,nan,nan,nan,nan,nan,nan,nan,0.7319515347480774
1775653503781055488,33004000,33004000,0,0.7338733673095703,0.7311635613441467,0.7327088713645935,0.7299015522003174,nan,nan,nan,nan,nan,nan,nan,nan,0.7338733673095703
1775653503881055488,33104000,33104000,0,0.7328643202781677,0.729922890663147,0.7319527268409729,0.7297965884208679,nan,nan,nan,nan,nan,nan,nan,nan,0.7328643202781677
1775653503981055488,33204000,33204000,0,0.7297360897064209,0.7280903458595276,0.729437530040741,0.7284768223762512,nan,nan,nan,nan,nan,nan,nan,nan,0.7297360897064209
1775653504081055488,33304000,33304000,0,0.72992342710495,0.7229712605476379,0.724111795425415,0.7289213538169861,nan,nan,nan,nan,nan,nan,nan,nan,0.72992342710495
1775653504181055488,33404000,33404000,0,0.7255972623825073,0.7260839939117432,0.7257547974586487,0.7264066934585571,nan,nan,nan,nan,nan,nan,nan,nan,0.7264066934585571
1775653504281055488,33504000,33504000,0,0.7240152955055237,0.7259937524795532,0.7258806228637695,0.7250237464904785,nan,nan,nan,nan,nan,nan,nan,nan,0.7259937524795532
1775653504377055488,33600000,33600000,0,0.723651647567749,0.723456084728241,0.7248451709747314,0.7244545221328735,nan,nan,nan,nan,nan,nan,nan,nan,0.7248451709747314
1775653504481055488,33704000,33704000,0,0.7226725816726685,0.7222623825073242,0.7244669198989868,0.7238674163818359,nan,nan,nan,nan,nan,nan,nan,nan,0.7244669198989868
1775653504581055488,33804000,33804000,0,0.7232223749160767,0.7233284115791321,0.7253903150558472,0.7253255248069763,nan,nan,nan,nan,nan,nan,nan,nan,0.7253903150558472
1775653504681055488,33904000,33904000,0,0.7229926586151123,0.7239463329315186,0.7255785465240479,0.7256360650062561,nan,nan,nan,nan,nan,nan,nan,nan,0.7256360650062561
1775653504781055488,34004000,34004000,0,0.7232896685600281,0.7240415811538696,0.7252161502838135,0.7259528636932373,nan,nan,nan,nan,nan,nan,nan,nan,0.7259528636932373
1775653504881055488,34104000,34104000,0,0.7248019576072693,0.7241432070732117,0.7261327505111694,0.7260792255401611,nan,nan,nan,nan,nan,nan,nan,nan,0.7261327505111694
1775653504981055488,34204000,34204000,0,0.7257856726646423,0.7253416776657104,0.726928174495697,0.7269687652587891,nan,nan,nan,nan,nan,nan,nan,nan,0.7269687652587891
