received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653486329055488,15552000,0.0,-0.0,1.591540813446045,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486377055488,15600000,0.0,-0.0,1.591788649559021,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486425055488,15648000,0.0,-0.0,1.591963291168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486481055488,15704000,0.0,-0.0,1.5920895338058472,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486529055488,15752000,0.0,-0.0,1.59209144115448,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486577055488,15800000,0.0,-0.0,1.592099905014038,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486625055488,15848000,0.0,-0.0,1.5921063423156738,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486681055488,15904000,0.0,-0.0,1.5921013355255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486729055488,15952000,0.0,-0.0,1.5919792652130127,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486777055488,16000000,0.0,-0.0,1.5918468236923218,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486825055488,16048000,0.0,-0.0,1.5917342901229858,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486881055488,16104000,0.0,-0.0,1.5915517807006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486929055488,16152000,0.0,-0.0,1.591426968574524,0.0,0.0,0.0,-0.0010000000474974513,False
1775653486977055488,16200000,0.0,-0.0,1.5913773775100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487025055488,16248000,0.0,-0.0,1.5913199186325073,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487073055488,16296000,0.0,-0.0,1.5913286209106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487129055488,16352000,0.0,-0.0,1.5914336442947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487177055488,16400000,0.0,-0.0,1.5916111469268799,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487233055488,16456000,0.0,-0.0,1.5918471813201904,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487281055488,16504000,0.0,-0.0,1.5920295715332031,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487329055488,16552000,0.0,-0.0,1.5921573638916016,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487377055488,16600000,0.0,-0.0,1.5922473669052124,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487425055488,16648000,0.0,-0.0,1.5922845602035522,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487481055488,16704000,0.0,-0.0,1.59219491481781,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487529055488,16752000,0.0,-0.0,1.592111587524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487577055488,16800000,0.0,-0.0,1.5921138525009155,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487633055488,16856000,0.0,-0.0,1.5922223329544067,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487681055488,16904000,0.0,-0.0,1.5923125743865967,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487729055488,16952000,0.0,-0.0,1.5922967195510864,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487777055488,17000000,0.0,-0.0,1.5922268629074097,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487833055488,17056000,0.0,-0.0,1.5920978784561157,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487881055488,17104000,0.0,-0.0,1.5918922424316406,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487929055488,17152000,0.0,-0.0,1.5917490720748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775653487977055488,17200000,0.0,-0.0,1.5916595458984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488025055488,17248000,0.0,-0.0,1.591586947441101,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488073055488,17296000,0.0,-0.0,1.59152090549469,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488129055488,17352000,0.0,-0.0,1.5914695262908936,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488177055488,17400000,0.0,-0.0,1.5914727449417114,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488233055488,17456000,0.0,-0.0,1.5913739204406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488281055488,17504000,0.0,-0.0,1.5913058519363403,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488329055488,17552000,0.0,-0.0,1.591239094734192,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488377055488,17600000,0.0,-0.0,1.5911489725112915,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488433055488,17656000,0.0,-0.0,1.5909448862075806,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488481055488,17704000,0.0,-0.0,1.5907970666885376,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488529055488,17752000,0.0,-0.0,1.5907241106033325,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488577055488,17800000,0.0,-0.0,1.59061861038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488625055488,17848000,0.0,-0.0,1.5905144214630127,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488681055488,17904000,0.0,-0.0,1.5903894901275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488729055488,17952000,0.0,-0.0,1.5902986526489258,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488777055488,18000000,0.0,-0.0,1.5903035402297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488833055488,18056000,0.0,-0.0,1.5903849601745605,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488881055488,18104000,0.0,-0.0,1.5904507637023926,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488929055488,18152000,0.0,-0.0,1.59053373336792,0.0,0.0,0.0,-0.0010000000474974513,False
1775653488977055488,18200000,0.0,-0.0,1.5906567573547363,0.0,0.0,0.0,-0.0010000000474974513,False
1775653489025055488,18248000,0.0,-0.0,1.5908150672912598,0.0,0.0,0.0,-0.0010000000474974513,False
1775653489081055488,18304000,0.0,-0.0,1.5909827947616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775653489129055488,18352000,0.0,-0.0,1.5911091566085815,0.0,0.0,0.0,-0.0010000000474974513,False
1775653489177055488,18400000,0.0,-0.0,1.5911868810653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775653489233055488,18456000,0.003859694115817547,0.015541193075478077,1.5914709568023682,0.0,0.0,0.0,-0.004501378163695335,False
1775653489281055488,18504000,0.0033236148301512003,0.01536490861326456,1.5914709568023682,0.0,0.0,0.0,-0.011648488231003284,False
1775653489329055488,18552000,0.0031079049222171307,0.015061791054904461,1.5914709568023682,0.0,0.0,0.0,-0.019361335784196854,False
1775653489377055488,18600000,0.003843786660581827,0.01405495684593916,1.5914709568023682,0.0,0.0,0.0,-0.027634764090180397,False
1775653489433055488,18656000,0.00418928312137723,0.013402476906776428,1.5914709568023682,0.0,0.0,0.0,-0.0379234217107296,False
1775653489481055488,18704000,0.004438361153006554,0.01378386840224266,1.5914709568023682,0.0,0.0,0.0,-0.04764503985643387,False
1775653489529055488,18752000,0.0047086686827242374,0.01418563723564148,1.5914709568023682,0.0,0.0,0.0,-0.05800993740558624,False
1775653489577055488,18800000,0.0051317159086465836,0.014206977561116219,1.5914709568023682,0.0,0.0,0.0,-0.06882646679878235,False
1775653489625055488,18848000,0.006169924978166819,0.01359631959348917,1.5914709568023682,0.0,0.0,0.0,-0.08003011345863342,False
1775653489681055488,18904000,0.007093862164765596,0.013349483720958233,1.5914709568023682,0.0,0.0,0.0,-0.09368863701820374,False
1775653489729055488,18952000,0.008387229405343533,0.01433582603931427,1.5914709568023682,0.0,0.0,0.0,-0.10575626790523529,False
1775653489777055488,19000000,0.009639417752623558,0.015202249400317669,1.5914709568023682,0.0,0.0,0.0,-0.11825881898403168,False
1775653489833055488,19056000,0.011030495166778564,0.016059672459959984,1.5914709568023682,0.0,0.0,0.0,-0.13345786929130554,False
1775653489881055488,19104000,0.012615405954420567,0.0169505812227726,1.5914709568023682,0.0,0.0,0.0,-0.14672064781188965,False
1775653489929055488,19152000,0.013928486965596676,0.01767934113740921,1.5914709568023682,0.0,0.0,0.0,-0.1605435311794281,False
1775653489977055488,19200000,0.014506065286695957,0.017582155764102936,1.5914709568023682,0.0,0.0,0.0,-0.17496368288993835,False
1775653490025055488,19248000,0.014971531927585602,0.01762930490076542,1.5914709568023682,0.0,0.0,0.0,-0.18995828926563263,False
1775653490073055488,19296000,0.015594136901199818,0.01789909228682518,1.5914709568023682,0.0,0.0,0.0,-0.20548424124717712,False
1775653490129055488,19352000,0.017254548147320747,0.018727781251072884,1.5914709568023682,0.0,0.0,0.0,-0.22409500181674957,False
1775653490177055488,19400000,0.018447907641530037,0.0192881990224123,1.5914709568023682,0.0,0.0,0.0,-0.2406439483165741,False
1775653490233055488,19456000,0.018766913563013077,0.01966906525194645,1.5914709568023682,0.0,0.0,0.0,-0.2607090473175049,False
1775653490273055488,19496000,0.018859216943383217,0.019924668595194817,1.5914709568023682,0.0,0.0,0.0,-0.2754833698272705,False
1775653490329055488,19552000,0.01929919235408306,0.020080259069800377,1.5914709568023682,0.0,0.0,0.0,-0.29675835371017456,False
1775653490377055488,19600000,0.020387200638651848,0.019705282524228096,1.5914709568023682,0.0,0.0,0.0,-0.3155975937843323,False
1775653490433055488,19656000,0.021458711475133896,0.019759567454457283,1.5914709568023682,0.0,0.0,0.0,-0.33821356296539307,False
1775653490481055488,19704000,0.021836107596755028,0.020327650010585785,1.5914709568023682,0.0,0.0,0.0,-0.3580455780029297,False
1775653490529055488,19752000,0.022192856296896935,0.020884009078145027,1.5914709568023682,0.0,0.0,0.0,-0.378339946269989,False
1775653490577055488,19800000,0.02251446805894375,0.02131473459303379,1.5914709568023682,0.0,0.0,0.0,-0.3991115987300873,False
1775653490633055488,19856000,0.022481534630060196,0.021499747410416603,1.5914709568023682,0.0,0.0,0.0,-0.42379826307296753,False
1775653490681055488,19904000,0.02264777384698391,0.021786492317914963,1.5914709568023682,0.0,0.0,0.0,-0.4455737769603729,False
1775653490729055488,19952000,0.02165449783205986,0.022763535380363464,1.5914709568023682,0.0,0.0,0.0,-0.46795761585235596,False
1775653490777055488,20000000,0.020772596821188927,0.0237599965184927,1.5914709568023682,0.0,0.0,0.0,-0.490896999835968,False
1775653490833055488,20056000,0.020514024421572685,0.024555997923016548,1.5914709568023682,0.0,0.0,0.0,-0.5183739066123962,False
1775653490881055488,20104000,0.020618809387087822,0.024715377017855644,1.5914709568023682,0.0,0.0,0.0,-0.5425798892974854,False
1775653490929055488,20152000,0.0206769872456789,0.02512180246412754,1.5914709568023682,0.0,0.0,0.0,-0.5672977566719055,False
1775653490977055488,20200000,0.02045760117471218,0.025049712508916855,1.5914709568023682,0.0,0.0,0.0,-0.5924349427223206,False
1775653491033055488,20256000,0.02026444673538208,0.025032950565218925,1.5914709568023682,0.0,0.0,0.0,-0.62235426902771,False
1775653491081055488,20304000,0.02023959904909134,0.024758584797382355,1.5914709568023682,0.0,0.0,0.0,-0.6485840082168579,False
1775653491129055488,20352000,0.02030998468399048,0.023396799340844154,1.5914709568023682,0.0,0.0,0.0,-0.6754960417747498,False
1775653491177055488,20400000,0.020566316321492195,0.02222621813416481,1.5914709568023682,0.0,0.0,0.0,-0.7028088569641113,False
1775653491225055488,20448000,0.018787097185850143,0.017407065257430077,1.5914709568023682,0.0,0.0,0.0,-0.7294041514396667,False
1775653491281055488,20504000,0.01255042478442192,0.011733012273907661,1.5914709568023682,0.0,0.0,0.0,-0.7588550448417664,False
1775653491329055488,20552000,0.011749960482120514,0.010212767869234085,1.5914709568023682,0.0,0.0,0.0,-0.7803729176521301,False
1775653491377055488,20600000,0.010732349008321762,0.006808027625083923,1.5914709568023682,0.0,0.0,0.0,-0.7968363165855408,False
1775653491433055488,20656000,0.005915715824812651,0.0007271713111549616,1.5914709568023682,0.0,0.0,0.0,-0.7964423894882202,False
1775653491481055488,20704000,0.0010773392859846354,-0.005204999819397926,1.5914709568023682,0.0,0.0,0.0,-0.7847267389297485,False
1775653491529055488,20752000,-0.0035053861793130636,-0.010113056749105453,1.5914709568023682,0.0,0.0,0.0,-0.7744015455245972,False
1775653491577055488,20800000,-0.007687675766646862,-0.013642648234963417,1.5914709568023682,0.0,0.0,0.0,-0.7655333280563354,False
1775653491633055488,20856000,-0.012656944803893566,-0.016577905043959618,1.5914709568023682,0.0,0.0,0.0,-0.7571407556533813,False
1775653491681055488,20904000,-0.015519438311457634,-0.018548419699072838,1.5914709568023682,0.0,0.0,0.0,-0.750964879989624,False
1775653491729055488,20952000,-0.018998807296156883,-0.02055991441011429,1.5914709568023682,0.0,0.0,0.0,-0.7458890080451965,False
1775653491777055488,21000000,-0.021807724609971046,-0.02222587913274765,1.5914709568023682,0.0,0.0,0.0,-0.74161696434021,False
1775653491833055488,21056000,-0.02383333072066307,-0.023745303973555565,1.5914709568023682,0.0,0.0,0.0,-0.7370989322662354,False
1775653491881055488,21104000,-0.025077788159251213,-0.02481267973780632,1.5914709568023682,0.0,0.0,0.0,-0.7330021858215332,False
1775653491929055488,21152000,-0.02593563310801983,-0.025591256096959114,1.5914709568023682,0.0,0.0,0.0,-0.7295956015586853,False
1775653491977055488,21200000,-0.02750667929649353,-0.02530774660408497,1.5914709568023682,0.0,0.0,0.0,-0.7266619205474854,False
1775653492025055488,21248000,-0.028772477060556412,-0.024828830733895302,1.5914709568023682,0.0,0.0,0.0,-0.7242355942726135,False
1775653492073055488,21296000,-0.029610276222229004,-0.02447044849395752,1.5914709568023682,0.0,0.0,0.0,-0.7223461270332336,False
1775653492129055488,21352000,-0.029196249321103096,-0.024097545072436333,1.5914709568023682,0.0,0.0,0.0,-0.7220214605331421,False
1775653492177055488,21400000,-0.0287322998046875,-0.023734377697110176,1.5914709568023682,0.0,0.0,0.0,-0.7218042016029358,False
1775653492233055488,21456000,-0.028342248871922493,-0.022777050733566284,1.5914709568023682,0.0,0.0,0.0,-0.7212924957275391,False
1775653492281055488,21504000,-0.02784121036529541,-0.021907061338424683,1.5914709568023682,0.0,0.0,0.0,-0.7207990288734436,False
1775653492329055488,21552000,-0.027080440893769264,-0.021126562729477882,1.5914709568023682,0.0,0.0,0.0,-0.7206240296363831,False
1775653492377055488,21600000,-0.025994470342993736,-0.02062767557799816,1.5914709568023682,0.0,0.0,0.0,-0.7216169238090515,False
1775653492433055488,21656000,-0.024720244109630585,-0.01986166089773178,1.5914709568023682,0.0,0.0,0.0,-0.7221901416778564,False
1775653492473055488,21696000,-0.0230130422860384,-0.01950233429670334,1.5914709568023682,0.0,0.0,0.0,-0.7228556871414185,False
1775653492529055488,21752000,-0.02049068547785282,-0.019026506692171097,1.5914709568023682,0.0,0.0,0.0,-0.7237618565559387,False
1775653492577055488,21800000,-0.01874244213104248,-0.018519092351198196,1.5914709568023682,0.0,0.0,0.0,-0.723993718624115,False
1775653492633055488,21856000,-0.01740577258169651,-0.018089931458234787,1.5914709568023682,0.0,0.0,0.0,-0.7236278653144836,False
1775653492681055488,21904000,-0.016166942194104195,-0.017465585842728615,1.5914709568023682,0.0,0.0,0.0,-0.7231280207633972,False
1775653492729055488,21952000,-0.015176038257777691,-0.01727849803864956,1.5914709568023682,0.0,0.0,0.0,-0.7230542898178101,False
1775653492777055488,22000000,-0.014199462719261646,-0.016988327726721764,1.5914709568023682,0.0,0.0,0.0,-0.723086416721344,False
1775653492833055488,22056000,-0.013257713057100773,-0.016413195058703423,1.5914709568023682,0.0,0.0,0.0,-0.722919225692749,False
1775653492881055488,22104000,-0.012960105203092098,-0.01564881019294262,1.5914709568023682,0.0,0.0,0.0,-0.7228972315788269,False
1775653492929055488,22152000,-0.012460274621844292,-0.01482554990798235,1.5914709568023682,0.0,0.0,0.0,-0.7226492166519165,False
1775653492977055488,22200000,-0.012035767547786236,-0.013584313914179802,1.5914709568023682,0.0,0.0,0.0,-0.7212375998497009,False
1775653493025055488,22248000,-0.011353887617588043,-0.012365808710455894,1.5914709568023682,0.0,0.0,0.0,-0.719589352607727,False
1775653493081055488,22304000,-0.010087111964821815,-0.011008169502019882,1.5914709568023682,0.0,0.0,0.0,-0.7181594371795654,False
1775653493129055488,22352000,-0.008271204307675362,-0.009348676539957523,1.5914709568023682,0.0,0.0,0.0,-0.7168785333633423,False
1775653493177055488,22400000,-0.006731715518981218,-0.00797019712626934,1.5914709568023682,0.0,0.0,0.0,-0.7161034941673279,False
1775653493233055488,22456000,-0.006573904305696487,-0.006426848005503416,1.5914709568023682,0.0,0.0,0.0,-0.7159183621406555,False
1775653493273055488,22496000,-0.006433159112930298,-0.005402515642344952,1.5914709568023682,0.0,0.0,0.0,-0.7160292267799377,False
1775653493329055488,22552000,-0.005691198166459799,-0.0040308828465640545,1.5914709568023682,0.0,0.0,0.0,-0.7162615656852722,False
1775653493377055488,22600000,-0.0035742458421736956,-0.002885288093239069,1.5914709568023682,0.0,0.0,0.0,-0.7159466743469238,False
1775653493437055488,22660000,-0.00169511535204947,-0.0016520979115739465,1.5914709568023682,0.0,0.0,0.0,-0.7159647345542908,False
1775653493473055488,22696000,-0.0003381849965080619,-0.0007751688826829195,1.5914709568023682,0.0,0.0,0.0,-0.7165422439575195,False
1775653493529055488,22752000,0.0012871840735897422,0.00010994506010320038,1.5914709568023682,0.0,0.0,0.0,-0.7176803946495056,False
1775653493577055488,22800000,0.0022553596645593643,0.0007184668793343008,1.5914709568023682,0.0,0.0,0.0,-0.7184089422225952,False
1775653493633055488,22856000,0.0028226301074028015,0.0009866454638540745,1.5914709568023682,0.0,0.0,0.0,-0.7186580300331116,False
1775653493681055488,22904000,0.0033925941679626703,0.0012662337394431233,1.5914709568023682,0.0,0.0,0.0,-0.7189136743545532,False
1775653493729055488,22952000,0.0031924264039844275,0.002028190530836582,1.5914709568023682,0.0,0.0,0.0,-0.7196969389915466,False
1775653493777055488,23000000,0.003044466720893979,0.002873159246519208,1.5914709568023682,0.0,0.0,0.0,-0.7206166386604309,False
1775653493833055488,23056000,0.003582509234547615,0.0038344613276422024,1.5914709568023682,0.0,0.0,0.0,-0.7212679982185364,False
1775653493881055488,23104000,0.0056243943981826305,0.00503475870937109,1.5914709568023682,0.0,0.0,0.0,-0.7208702564239502,False
1775653493929055488,23152000,0.006964957341551781,0.005747140385210514,1.5914709568023682,0.0,0.0,0.0,-0.7206966280937195,False
1775653493977055488,23200000,0.0075951432809233665,0.006050603464245796,1.5914709568023682,0.0,0.0,0.0,-0.7204426527023315,False
1775653494033055488,23256000,0.00819561630487442,0.006267980206757784,1.5914709568023682,0.0,0.0,0.0,-0.7203020453453064,False
1775653494073055488,23296000,0.008640317246317863,0.006345456466078758,1.5914709568023682,0.0,0.0,0.0,-0.7204379439353943,False
1775653494129055488,23352000,0.008410654030740261,0.006753619760274887,1.5914709568023682,0.0,0.0,0.0,-0.7203711867332458,False
1775653494177055488,23400000,0.008442898280918598,0.006948867812752724,1.5914709568023682,0.0,0.0,0.0,-0.7206001281738281,False
1775653494233055488,23456000,0.007431216537952423,0.007780199870467186,1.5914709568023682,0.0,0.0,0.0,-0.7206268310546875,False
1775653494281055488,23504000,0.006595249753445387,0.008323265239596367,1.5914709568023682,0.0,0.0,0.0,-0.7207056283950806,False
1775653494329055488,23552000,0.006204999517649412,0.008997105062007904,1.5914709568023682,0.0,0.0,0.0,-0.7208312749862671,False
1775653494377055488,23600000,0.006560457870364189,0.01061373483389616,1.5914709568023682,0.0,0.0,0.0,-0.720507800579071,False
1775653494433055488,23656000,0.006751748267561197,0.011721988208591938,1.5914709568023682,0.0,0.0,0.0,-0.7205084562301636,False
1775653494481055488,23704000,0.006240729242563248,0.011044892482459545,1.5914709568023682,0.0,0.0,0.0,-0.7214484810829163,False
1775653494529055488,23752000,0.005697930697351694,0.010170290246605873,1.5914709568023682,0.0,0.0,0.0,-0.7226449251174927,False
1775653494577055488,23800000,0.005536222364753485,0.009880374185740948,1.5914709568023682,0.0,0.0,0.0,-0.723899781703949,False
1775653494633055488,23856000,0.006521581672132015,0.01097958441823721,1.5914709568023682,0.0,0.0,0.0,-0.7264429926872253,False
1775653494681055488,23904000,0.007064794190227985,0.011253547854721546,1.5914709568023682,0.0,0.0,0.0,-0.7279320359230042,False
1775653494729055488,23952000,0.006848227698355913,0.011706694029271603,1.5914709568023682,0.0,0.0,0.0,-0.7296210527420044,False
1775653494777055488,24000000,0.006553424522280693,0.01200900599360466,1.5914709568023682,0.0,0.0,0.0,-0.7309730648994446,False
1775653494825055488,24048000,0.00639329245314002,0.012030774727463722,1.5914709568023682,0.0,0.0,0.0,-0.7316901683807373,False
1775653494881055488,24104000,0.0067662703804671764,0.01124630682170391,1.5914709568023682,0.0,0.0,0.0,-0.7315782904624939,False
1775653494929055488,24152000,0.006924646906554699,0.010757682844996452,1.5914709568023682,0.0,0.0,0.0,-0.7313026189804077,False
1775653494977055488,24200000,0.006461587734520435,0.009192010387778282,1.5914709568023682,0.0,0.0,0.0,-0.7317085862159729,False
1775653495033055488,24256000,0.0060290382243692875,0.007517722435295582,1.5914709568023682,0.0,0.0,0.0,-0.7321615219116211,False
1775653495081055488,24304000,0.006001370958983898,0.00650423439219594,1.5914709568023682,0.0,0.0,0.0,-0.7320224046707153,False
1775653495129055488,24352000,0.006361998617649078,0.0061033135280013084,1.5914709568023682,0.0,0.0,0.0,-0.7314949631690979,False
1775653495177055488,24400000,0.0065348269417881966,0.005532688926905394,1.5914709568023682,0.0,0.0,0.0,-0.7309024930000305,False
1775653495233055488,24456000,0.006800394505262375,0.004285639151930809,1.5914709568023682,0.0,0.0,0.0,-0.7291931509971619,False
1775653495281055488,24504000,0.006982072256505489,0.0032584310974925756,1.5914709568023682,0.0,0.0,0.0,-0.7276831865310669,False
1775653495329055488,24552000,0.007102482952177525,0.0022860069293528795,1.5914709568023682,0.0,0.0,0.0,-0.7266271710395813,False
1775653495377055488,24600000,0.007296384312212467,0.0011143127921968699,1.5914709568023682,0.0,0.0,0.0,-0.7262881398200989,False
1775653495433055488,24656000,0.0074607208371162415,-9.293573384638876e-05,1.5914709568023682,0.0,0.0,0.0,-0.7260551452636719,False
1775653495473055488,24696000,0.0073722065426409245,-0.0008517879759892821,1.5914709568023682,0.0,0.0,0.0,-0.7266568541526794,False
1775653495529055488,24752000,0.007189179304987192,-0.0017754699802026153,1.5914709568023682,0.0,0.0,0.0,-0.7277833819389343,False
1775653495577055488,24800000,0.0074167740531265736,-0.002381050493568182,1.5914709568023682,0.0,0.0,0.0,-0.7282535433769226,False
1775653495633055488,24856000,0.008611052297055721,-0.0028677822556346655,1.5914709568023682,0.0,0.0,0.0,-0.7281461954116821,False
1775653495673055488,24896000,0.009124750271439552,-0.0032123529817909002,1.5914709568023682,0.0,0.0,0.0,-0.7279835939407349,False
1775653495729055488,24952000,0.00958825834095478,-0.0023871881421655416,1.5914709568023682,0.0,0.0,0.0,-0.7269207835197449,False
1775653495777055488,25000000,0.009818989783525467,-0.0015533367404714227,1.5914709568023682,0.0,0.0,0.0,-0.7257546186447144,False
1775653495833055488,25056000,0.0100246611982584,-0.001036047120578587,1.5914709568023682,0.0,0.0,0.0,-0.724951446056366,False
1775653495881055488,25104000,0.010312751866877079,-0.0010839347960427403,1.5914709568023682,0.0,0.0,0.0,-0.7250362634658813,False
1775653495929055488,25152000,0.010480930097401142,-0.0011199454311281443,1.5914709568023682,0.0,0.0,0.0,-0.725109875202179,False
1775653495977055488,25200000,0.010376178659498692,-0.0009672785527072847,1.5914709568023682,0.0,0.0,0.0,-0.7244464755058289,False
1775653496025055488,25248000,0.010317692533135414,-0.0008457994554191828,1.5914709568023682,0.0,0.0,0.0,-0.7237240076065063,False
1775653496081055488,25304000,0.010002830997109413,-0.0008222561446018517,1.5914709568023682,0.0,0.0,0.0,-0.7234191298484802,False
1775653496129055488,25352000,0.009814956225454807,-0.0011401298688724637,1.5914709568023682,0.0,0.0,0.0,-0.7239224910736084,False
1775653496177055488,25400000,0.00957787036895752,-0.0013581168605014682,1.5914709568023682,0.0,0.0,0.0,-0.7243320941925049,False
1775653496233055488,25456000,0.008975395001471043,-0.0011574228992685676,1.5914709568023682,0.0,0.0,0.0,-0.7251365780830383,False
1775653496281055488,25504000,0.00829850509762764,-0.0010540953371673822,1.5914709568023682,0.0,0.0,0.0,-0.7256584763526917,False
1775653496329055488,25552000,0.007765359710901976,-0.0011535744415596128,1.5914709568023682,0.0,0.0,0.0,-0.726203441619873,False
1775653496377055488,25600000,0.00761458883062005,-0.0016419274033978581,1.5914709568023682,0.0,0.0,0.0,-0.7273465991020203,False
1775653496433055488,25656000,0.007167387753725052,-0.0021021098364144564,1.5914709568023682,0.0,0.0,0.0,-0.7281258702278137,False
1775653496473055488,25696000,0.0066110859625041485,-0.0028127371333539486,1.5914709568023682,0.0,0.0,0.0,-0.728126049041748,False
1775653496529055488,25752000,0.005794896744191647,-0.0037712662015110254,1.5914709568023682,0.0,0.0,0.0,-0.7277883887290955,False
1775653496577055488,25800000,0.005350060295313597,-0.0042130290530622005,1.5914709568023682,0.0,0.0,0.0,-0.7274926900863647,False
1775653496625055488,25848000,0.005591933149844408,-0.0039015719667077065,1.5914709568023682,0.0,0.0,0.0,-0.7269233465194702,False
1775653496685055488,25908000,0.0055468822829425335,-0.0037964109797030687,1.5914709568023682,0.0,0.0,0.0,-0.7264082431793213,False
1775653496733055488,25956000,0.006034630350768566,-0.0030981157906353474,1.5914709568023682,0.0,0.0,0.0,-0.726812481880188,False
1775653496781055488,26004000,0.006491740234196186,-0.0025013084523379803,1.5914709568023682,0.0,0.0,0.0,-0.7274267077445984,False
1775653496829055488,26052000,0.0067353807389736176,-0.0021409401670098305,1.5914709568023682,0.0,0.0,0.0,-0.7277440428733826,False
1775653496877055488,26100000,0.005646641831845045,-0.002752076368778944,1.5914709568023682,0.0,0.0,0.0,-0.7266080379486084,False
1775653496933055488,26156000,0.0046483054757118225,-0.0031972331926226616,1.5914709568023682,0.0,0.0,0.0,-0.7256513237953186,False
1775653496981055488,26204000,0.0033103383611887693,-0.0034366734325885773,1.5914709568023682,0.0,0.0,0.0,-0.7251299023628235,False
1775653497029055488,26252000,0.0021247968543320894,-0.0036560469307005405,1.5914709568023682,0.0,0.0,0.0,-0.724838137626648,False
1775653497077055488,26300000,0.001212925068102777,-0.003808265784755349,1.5914709568023682,0.0,0.0,0.0,-0.7247852087020874,False
1775653497125055488,26348000,0.0006491586682386696,-0.0043736654333770275,1.5914709568023682,0.0,0.0,0.0,-0.7253389358520508,False
1775653497181055488,26404000,0.00017510722682345659,-0.004805827978998423,1.5914709568023682,0.0,0.0,0.0,-0.7259181141853333,False
1775653497229055488,26452000,-0.0012488070642575622,-0.006440124940127134,1.5914709568023682,0.0,0.0,0.0,-0.7270281314849854,False
1775653497277055488,26500000,-0.0026202239096164703,-0.007846086286008358,1.5914709568023682,0.0,0.0,0.0,-0.7281013131141663,False
1775653497333055488,26556000,-0.0038638238329440355,-0.008434508927166462,1.5914709568023682,0.0,0.0,0.0,-0.7286390662193298,False
1775653497373055488,26596000,-0.004726063460111618,-0.007545823231339455,1.5914709568023682,0.0,0.0,0.0,-0.7285758256912231,False
1775653497429055488,26652000,-0.005482770502567291,-0.0068170796148478985,1.5914709568023682,0.0,0.0,0.0,-0.7283909320831299,False
1775653497477055488,26700000,-0.006605972070246935,-0.00546938506886363,1.5914709568023682,0.0,0.0,0.0,-0.7278324961662292,False
1775653497533055488,26756000,-0.007643618620932102,-0.003652367275208235,1.5914709568023682,0.0,0.0,0.0,-0.7269691824913025,False
