received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897631127694360,1775897629709018,1775897629705018,0.9979422,0.060525846,-0.0015720613,0.021106761,0.12103347546087574,-0.005692692574876987,0.041949336425366676
1775897631138530877,1775897629725018,1775897629713018,0.9979702,0.06016944,-0.0015424691,0.020802615,0.12032243138335888,-0.005582068933909832,0.04134758654530785
1775897631147022872,1775897629733018,1775897629733018,0.9980431,0.059219964,-0.0014637418,0.020020464,0.11842783440154726,-0.005293001865706443,0.03980027232413394
1775897631169818599,1775897629757018,1775897629753018,0.99811757,0.058206692,-0.0013865709,0.01927408,0.1164049582816856,-0.005011703354603453,0.038324042351506354
1775897631179183278,1775897629765018,1775897629765018,0.9981632,0.05756926,-0.0013480616,0.01882171,0.11513183289758588,-0.004858294120317045,0.037428244755133816
1775897631192856913,1775897629769018,1775897629769018,0.9981785,0.057353623,-0.0013360389,0.01867127,0.11470107961484327,-0.004808959174383351,0.03713022773432378
1775897631200190631,1775897629785018,1775897629785018,0.9982098,0.05690529,-0.0013110929,0.018371152,0.11380541864620469,-0.004708340205693489,0.036535843030274844
1775897631207948339,1775897629793018,1775897629793018,0.99824107,0.05644792,-0.0012850867,0.018081687,0.11289162378760098,-0.004607016271199715,0.03596281787108731
1775897631227173109,1775897629813018,1775897629813018,0.9983202,0.055263877,-0.0012209781,0.017355584,0.11052564795668594,-0.004356141701049994,0.034525094171493804
1775897631229696699,1775897629817018,1775897629817018,0.9983362,0.0550199,-0.0012074624,0.017211294,0.11003809878235632,-0.004304847460099967,0.03423945309158398
1775897631240280805,1775897629825018,1775897629825018,0.99836856,0.05452157,-0.0011801781,0.016923832,0.10904222146830336,-0.004201945681747915,0.033670411660707784
1775897631249700683,1775897629837018,1775897629837018,0.9984172,0.053751845,-0.001141084,0.016510127,0.10750368655713553,-0.004053466483288985,0.032851497500301245
1775897631263963840,1775897629849018,1775897629845018,0.9984498,0.0532268,-0.0011180629,0.016236277,0.10645405123044038,-0.003961079808477138,0.03230906814167931
1775897631269805081,1775897629853018,1775897629849018,0.99846613,0.052962933,-0.0011067318,0.016100405,0.1059265412893992,-0.003915527812642989,0.03203991339306938
1775897631286008065,1775897629865018,1775897629861018,0.99851394,0.05217229,-0.0010725843,0.015709924,0.10434580879297126,-0.0037812350835019328,0.03126655451892792
1775897631294058470,1775897629877018,1775897629873018,0.998561,0.051381703,-0.0010402737,0.015325678,0.10276511387536338,-0.003652480496962892,0.030505281002140002
1775897631303310480,1775897629885018,1775897629881018,0.99859226,0.05084653,-0.0010189206,0.015071955,0.10169502634357439,-0.003567693069980855,0.030002549005277348
1775897631312163522,1775897629893018,1775897629889018,0.9986235,0.05030386,-0.000997701,0.014819901,0.10060992234155587,-0.0034836588173672305,0.02950308585884947
1775897631331410340,1775897629905018,1775897629901018,0.99867016,0.049479917,-0.00096360454,0.014448884,0.09896239577056826,-0.003354511647314814,0.02876811013021363
1775897631339101426,1775897629913018,1775897629909018,0.998701,0.048927102,-0.0009413896,0.01419732,0.09785698620464717,-0.0032696066594613727,0.02826955154160172
1775897631358907590,1775897629933018,1775897629929018,0.9987629,0.047795,-0.0009013561,0.013690868,0.0955930518669161,-0.003109197246006474,0.027265212127893325
1775897631360509153,1775897629937018,1775897629933018,0.9987786,0.047504425,-0.0008914941,0.013566264,0.09501194821799791,-0.003069730382818283,0.027018102169768982
1775897631370809618,1775897629945018,1775897629941018,0.99880946,0.046918895,-0.0008713343,0.013321662,0.09384094459801405,-0.002990673656226471,0.0265330722971792
1775897631378908407,1775897629953018,1775897629949018,0.9988404,0.04632619,-0.0008485142,0.013085286,0.09265564381618563,-0.002907447522235798,0.026064669087772115
1775897631394530924,1775897629965018,1775897629961018,0.99888676,0.04541577,-0.00081615284,0.012735316,0.0908348490120494,-0.0027872604795278417,0.025370964228052264
1775897631398666572,1775897629973018,1775897629969018,0.998918,0.044790685,-0.0007963119,0.012489041,0.08958465868413255,-0.0027096892957064046,0.024882380396777967
1775897631411894042,1775897629985018,1775897629981018,0.9989654,0.04383222,-0.0007662794,0.012103133,0.0876677402753216,-0.0025919904792608005,0.024116464767310424
1775897631426838751,1775897629993018,1775897629989018,0.9989966,0.043184344,-0.00074681605,0.01184913,0.08637195182813318,-0.0025155298291190367,0.02361224791624606
1775897631431280568,1775897630005018,1775897630001018,0.9990426,0.042213634,-0.0007213739,0.011472851,0.08443040107372052,-0.0024099902378407916,0.022864888206997096
1775897631441008119,1775897630013018,1775897630009018,0.9990721,0.041575234,-0.00070619833,0.011225556,0.08315347903023874,-0.002344498463459756,0.022373486405029813
1775897631459194737,1775897630025018,1775897630021018,0.9991152,0.040626906,-0.00068414334,0.010859014,0.08125665634728657,-0.0022494141875121663,0.02164496717168306
1775897631465146887,1775897630033018,1775897630029018,0.9991433,0.039993044,-0.00066936034,0.010617917,0.07998881098737311,-0.0021868612108142896,0.021165733510077642
1775897631476848631,1775897630045018,1775897630041018,0.999185,0.03903486,-0.0006486557,0.01026076,0.07807223976798194,-0.002097310268558636,0.020455626333829125
1775897631492459885,1775897630049018,1775897630045018,0.9991987,0.038713895,-0.0006423137,0.010143532,0.07743022783966502,-0.0020689907261252833,0.020222496959546792
1775897631499822467,1775897630065018,1775897630061018,0.9992531,0.0374056,-0.000615771,0.009686377,0.07481330376314584,-0.001955272831915783,0.019313455188873247
1775897631508770707,1775897630073018,1775897630069018,0.9992801,0.036733776,-0.0006017496,0.0094713075,0.07346947385644957,-0.0018984676709600757,0.018885925778481187
1775897631526899983,1775897630081018,1775897630077018,0.99930704,0.036048613,-0.00058802095,0.009259186,0.0720989479135099,-0.0018427896058455522,0.018464224761843496
1775897631528584936,1775897630093018,1775897630089018,0.9993205,0.035700064,-0.0005816824,0.009156153,0.07140173280471303,-0.0018163258250302515,0.0182593746570535
1775897631540150619,1775897630105018,1775897630101018,0.9993603,0.03464765,-0.00056140276,0.008852008,0.06929658783117042,-0.0017354907150517824,0.017654731875140887
1775897631559116356,1775897630121018,1775897630117018,0.9994126,0.033206727,-0.00053350406,0.008455843,0.0664143219895429,-0.0016279638075748788,0.0168671417547155
1775897631562332473,1775897630125018,1775897630121018,0.9994255,0.03283925,-0.0005267417,0.008371299,0.06567924128000832,-0.001602693138094707,0.016699181116357518
1775897631569965640,1775897630133018,1775897630129018,0.9994509,0.032100357,-0.00051396753,0.0082043335,0.06420120190209493,-0.0015540953466520926,0.016367410785538505
1775897631580032831,1775897630145018,1775897630141018,0.9994878,0.03099413,-0.00049445184,0.007959754,0.06198839926160264,-0.00148180904920007,0.015881389528924452
1775897631596095018,1775897630153018,1775897630149018,0.9995113,0.030266555,-0.00048126842,0.007801139,0.06053304220939924,-0.001434294134978877,0.01556616473914815
1775897631609604145,1775897630165018,1775897630161018,0.9995457,0.029173482,-0.00046299404,0.0075698155,0.05834660143961009,-0.0013672435743145282,0.015106327323643181
1775897631625023115,1775897630181018,1775897630177018,0.9995898,0.0276958,-0.00044201995,0.0072757658,0.05539081080333797,-0.0012866939279855378,0.014521600698946022
1775897631631148925,1775897630185018,1775897630181018,0.9996006,0.027323222,-0.00043636546,0.0072041852,0.05464556613266742,-0.0012660657801332692,0.014379276839264567
1775897631639378910,1775897630193018,1775897630189018,0.9996219,0.026569964,-0.0004255258,0.0070646354,0.053138870406411895,-0.0012261443607415217,0.014101794481008428
1775897631661780855,1775897630205018,1775897630201018,0.9996536,0.025408762,-0.00041003092,0.006860212,0.05081619519809626,-0.00116839699038272,0.013695271558399601
1775897631663980452,1775897630213018,1775897630209018,0.9996742,0.02461739,-0.00040034685,0.0067288093,0.0492332717099024,-0.0011317245314691785,0.013433935856667757
1775897631677686534,1775897630225018,1775897630221018,0.9997043,0.023419905,-0.00038766494,0.006539095,0.04683804154251976,-0.0010813908141978836,0.013056543626677578
1775897631686301438,1775897630233018,1775897630229018,0.99972343,0.02262294,-0.000378295,0.006417194,0.04524396881693078,-0.0010467325068328965,0.01281407968930171
1775897631702794784,1775897630245018,1775897630241018,0.99975115,0.021417823,-0.00036558023,0.006240564,0.042833540899364766,-0.0009982972573441557,0.01246269090157904
1775897631710765863,1775897630253018,1775897630249018,0.9997689,0.02060244,-0.00035732414,0.006127859,0.041202656014984934,-0.0009669809871885359,0.012238473594832294
1775897631727074093,1775897630265018,1775897630261018,0.99979466,0.019365916,-0.00034566666,0.0059687253,0.03872945047299947,-0.0009223711600323848,0.011921898584629768
1775897631734717467,1775897630273018,1775897630269018,0.99981093,0.01853878,-0.00033686307,0.0058679776,0.03707510531952702,-0.0008911691806663828,0.011721519386381028
1775897631746957664,1775897630285018,1775897630281018,0.999834,0.017294055,-0.0003233584,0.0057236664,0.034585573432907496,-0.000844580346094524,0.011434501447784282
1775897631760943419,1775897630289018,1775897630285018,0.9998415,0.016875384,-0.00031913046,0.005676906,0.0337482137436077,-0.0008297597962595443,0.011341488874687538
1775897631766519290,1775897630305018,1775897630293018,0.9998559,0.016033197,-0.00031153407,0.0055843582,0.032063796759389925,-0.0008020486483684201,0.011157352097960855
1775897631774756539,1775897630313018,1775897630301018,0.9998695,0.015187415,-0.00030323846,0.005494094,0.03037221385155007,-0.000773280032722968,0.010977767252106082
1775897631796246313,1775897630325018,1775897630313018,0.99988884,0.013910527,-0.0002845853,0.0053672288,0.027818502169187315,-0.0007184293298717541,0.010725555195825078
1775897631804138610,1775897630333018,1775897630321018,0.999901,0.013045402,-0.00027275865,0.005286136,0.026088303002359398,-0.0006833828992804727,0.010564308139952018
1775897631816379478,1775897630345018,1775897630333018,0.9999179,0.01171627,-0.00025973262,0.005176729,0.02343007588437261,-0.0006407265655918969,0.010346708885576112
1775897631824220608,1775897630353018,1775897630337018,0.99992335,0.011267193,-0.00025547392,0.0051423106,0.022531941485401538,-0.0006267875223989279,0.010278258976630253
1775897631836547138,1775897630365018,1775897630365018,0.99995524,0.008113076,-0.00023314748,0.0048809727,0.01622386378026142,-0.0005454735235391344,0.0097578815855386
1775897631844297966,1775897630373018,1775897630373018,0.9999623,0.0072203465,-0.00022284513,0.004832793,0.014438497767679997,-0.0005154623552510396,0.009662154957667205
1775897631863424915,1775897630385018,1775897630385018,0.9999714,0.0058902246,-0.00020830208,0.004755684,0.011778404561432813,-0.0004726163559608633,0.009508786688631992
1775897631870620652,1775897630393018,1775897630393018,0.99997634,0.0050130845,-0.00019934181,0.0047052107,0.010024224745688448,-0.00044584944186970864,0.009408339784025613
1775897631893238879,1775897630405018,1775897630405018,0.9999824,0.0037125812,-0.00018910522,0.0046297414,0.007423349709870498,-0.0004125803905724315,0.00925804893658976
1775897631896727470,1775897630413018,1775897630413018,0.9999841,0.003279796,-0.00018746316,0.004593742,0.006557813039894393,-0.0004050534314393223,0.009186238217349815
1775897631907748719,1775897630425018,1775897630425018,0.9999879,0.0019802735,-0.0001817009,0.004489387,0.003958878293167288,-0.00038117784690809494,0.008978066829590937
1775897631925709454,1775897630433018,1775897630433018,0.9999896,0.0011126581,-0.00017792238,0.00442116,0.0022237217851110483,-0.0003656795607430105,0.00884194834369625
1775897631935432301,1775897630445018,1775897630445018,0.99999064,-0.00018683041,-0.00017433,0.0043234555,-0.0003751647702547729,-0.0003470412272614715,0.008647003510583406
1775897631942384268,1775897630453018,1775897630453018,0.99999046,-0.0010481298,-0.00017116421,0.00426641,-0.002097701677798841,-0.0003333816602366097,0.00853320173076496
1775897631961230359,1775897630465018,1775897630465018,0.9999885,-0.0023383053,-0.00016267983,0.0041905763,-0.0046779376231845535,-0.00030575823416950534,0.008381915440347507
1775897631965351735,1775897630473018,1775897630473018,0.9999863,-0.0032012817,-0.00015646002,0.0041409973,-0.006403815363010939,-0.0002864027652841509,0.008282977869895382
1775897631977197956,1775897630485018,1775897630485018,0.99998164,-0.0045036483,-0.00014565383,0.0040732445,-0.009008439867817877,-0.00025461339417000463,0.008147741843848874
1775897631992816186,1775897630501018,1775897630501018,0.99997234,-0.0062829335,-0.00013559264,0.0039925957,-0.0125669333308107,-0.00022100734703846698,0.00798675952095904
1775897631997946755,1775897630505018,1775897630505018,0.9999694,-0.006734543,-0.0001331136,0.0039732307,-0.013470139612515015,-0.00021270327654409412,0.00794809523993419
1775897632005502836,1775897630513018,1775897630513018,0.9999631,-0.007642133,-0.00012841019,0.003936058,-0.015285308765507677,-0.00019665114657199765,0.007873869544719714
1775897632017379105,1775897630525018,1775897630525018,0.999952,-0.0090039,-0.00012212967,0.0038842915,-0.018008858404852737,-0.00017430007584627068,0.007770487870256925
1775897632031171041,1775897630533018,1775897630533018,0.9999436,-0.009904182,-0.00011910457,0.0038506761,-0.019809459342114782,-0.00016192011141496725,0.007703353545777732
1775897632040112242,1775897630545018,1775897630545018,0.99992985,-0.011228134,-0.000112437934,0.003779747,-0.022457430264963697,-0.00013998108033577938,0.007561560849997884
1775897632047464424,1775897630553018,1775897630553018,0.9999199,-0.01209855,-0.00010867266,0.0037260805,-0.024198332899028025,-0.00012716757194785913,0.007454262726115252
1775897632061435620,1775897630565018,1775897630565018,0.9999036,-0.013400159,-0.000101878635,0.0036478736,-0.02680168671531462,-0.00010597345973793585,0.007297839317445069
1775897632068775034,1775897630573018,1775897630573018,0.99989176,-0.01426622,-9.7292075e-05,0.0035972844,-0.02853392335191947,-9.192378667344292e-05,0.007196628245124471
1775897632080349870,1775897630585018,1775897630585018,0.9998729,-0.015550597,-9.169668e-05,0.0035249921,-0.03110290210533084,-7.373859666722023e-05,0.007051998752424695
1775897632094073007,1775897630597018,1775897630597018,0.9998525,-0.01682938,-8.4873995e-05,0.0034561874,-0.033660739029948976,-5.339195915908504e-05,0.006914267000180186
1775897632100386813,1775897630605018,1775897630605018,0.99983776,-0.017685514,-7.95226e-05,0.0034154076,-0.03537320879402139,-3.821291912721813e-05,0.006832572931147572
1775897632108056811,1775897630613018,1775897630613018,0.99982244,-0.018542571,-7.464704e-05,0.0033803536,-0.03708756340002676,-2.3906678345110275e-05,0.00676232651577804
1775897632119959416,1775897630621018,1775897630621018,0.99980634,-0.019395538,-7.0049064e-05,0.003346573,-0.038793761843003864,-1.0253827413799939e-05,0.0066946173122038625
1775897632131832388,1775897630633018,1775897630633018,0.9997813,-0.020653568,-6.338413e-05,0.0032980242,-0.04131026965515678,9.491404826939953e-06,0.006597271949958951
1775897632143745648,1775897630645018,1775897630645018,0.9997549,-0.021902338,-5.7274458e-05,0.0032533703,-0.04380832299696523,2.799198962572536e-05,0.00650770064136772
1775897632162026473,1775897630653018,1775897630653018,0.99973637,-0.022736551,-5.4491207e-05,0.0032267647,-0.04547714015399442,3.77773200401621e-05,0.006454350815290171
1775897632169085477,1775897630665018,1775897630665018,0.9997073,-0.023982653,-4.9889015e-05,0.0031868715,-0.04796997983085343,5.3110447712394784e-05,0.006374313466564998
1775897632176837010,1775897630673018,1775897630673018,0.9996873,-0.024806544,-4.7174206e-05,0.0031623088,-0.049618230753212665,6.257299689603658e-05,0.006325022682011489
1775897632193105977,1775897630685018,1775897630685018,0.99965596,-0.026045524,-4.146603e-05,0.0030949733,-0.05209694548402338,7.831686735753725e-05,0.006190016531665604
1775897632197810476,1775897630693018,1775897630693018,0.9996341,-0.026877852,-3.4986144e-05,0.0030530482,-0.0537621432578926,9.41720702958115e-05,0.006105780689976191
1775897632209908563,1775897630705018,1775897630705018,0.9995999,-0.028127065,-2.536174e-05,0.0029941679,-0.05626144988827237,0.00011773112322909925,0.00598740213163199
1775897632225559753,1775897630717018,1775897630717018,0.99956477,-0.029356187,-1.4783835e-05,0.0029386114,-0.05872064842529768,0.0001429780549201387,0.005875566764142127
1775897632232713699,1775897630729018,1775897630729018,0.9995291,-0.03055009,-4.2121137e-06,0.0028883026,-0.061109462808298126,0.00016805554938589354,0.005774174563051546
1775897632238256610,1775897630733018,1775897630733018,0.99951714,-0.030941207,-9.875555e-07,0.0028723706,-0.061892046807451064,0.00017577507306326418,0.00574206016318409
1775897632262189592,1775897630757018,1775897630749018,0.99946815,-0.03248846,1.4091267e-05,0.0028125783,-0.06498802310324801,0.00021092023365836343,0.005621279055567972
1775897632281144832,1775897630765018,1775897630761018,0.99943054,-0.033630505,2.6814074e-05,0.0027761264,-0.06727329240736608,0.0002403226759622415,0.005547316022734043
1775897632292098051,1775897630773018,1775897630769018,0.99940485,-0.03438827,3.645389e-05,0.0027561893,-0.06878964877236918,0.00026242555831765475,0.005506618785443564
1775897632301245839,1775897630785018,1775897630781018,0.9993646,-0.03553806,5.0977415e-05,0.0027285498,-0.07109054685202101,0.0002958247761785874,0.005450036107171237
1775897632310713555,1775897630793018,1775897630789018,0.9993368,-0.036313225,6.0190276e-05,0.0027118244,-0.07264182863043477,0.0003172508928758882,0.005415707011614882
1775897632326235372,1775897630805018,1775897630801018,0.99929386,-0.037477273,7.208477e-05,0.0026891807,-0.0749714481344588,0.0003456340568094299,0.005369186506817553
1775897632330014804,1775897630813018,1775897630809018,0.99926466,-0.038250048,8.364443e-05,0.00267812,-0.07651804605221796,0.0003720422939583991,0.005345928441786202
1775897632342719470,1775897630825018,1775897630821018,0.9992196,-0.03940928,0.000100674915,0.00266291,-0.07883816365047824,0.0004110794320683012,0.005313753945928775
1775897632354991473,1775897630833018,1775897630829018,0.9991888,-0.04018528,0.000112545655,0.0026365754,-0.08039134010683198,0.000436811764860421,0.005259852462226923
1775897632364461942,1775897630845018,1775897630841018,0.99915755,-0.040957972,0.00012613219,0.0025906542,-0.08193794524888495,0.000464267758488071,0.005166634672065181
1775897632374890340,1775897630857018,1775897630853018,0.99911004,-0.04210619,0.0001459032,0.0025214744,-0.0842362917657585,0.000503886091809304,0.005026195697401277
1775897632386754961,1775897630865018,1775897630861018,0.99907815,-0.042856842,0.0001577008,0.002482813,-0.08573890675678937,0.0005279219172561215,0.004947552387124032
1775897632394929300,1775897630873018,1775897630865018,0.9990623,-0.043226726,0.00016325485,0.0024647664,-0.0864793445762297,0.0005392911255634259,0.004910816845178884
1775897632408135778,1775897630885018,1775897630877018,0.99901444,-0.04432198,0.00017917053,0.00241373,-0.08867190046696512,0.0005719505002449399,0.004806838955391756
1775897632424821503,1775897630893018,1775897630885018,0.9989821,-0.045045413,0.00018930611,0.0023828929,-0.09012017161854273,0.000592903648298523,0.004743898420497623
1775897632434811639,1775897630905018,1775897630897018,0.99893284,-0.04612607,0.00020237977,0.0023407377,-0.09228369496961825,0.0006202657101433304,0.0046578273404934735
1775897632442942779,1775897630913018,1775897630905018,0.9988998,-0.04683814,0.00021190422,0.0023103463,-0.09370934580762935,0.000639766856774317,0.004595775807681187
1775897632458821483,1775897630925018,1775897630917018,0.9988501,-0.047890194,0.00022595133,0.0022608659,-0.09581579142777631,0.0006679296750164018,0.004494906678985049
1775897632468324527,1775897630933018,1775897630925018,0.9988165,-0.048587263,0.00023440248,0.0022299055,-0.09721153273756068,0.0006849401888414882,0.004431770275449752
1775897632479175699,1775897630945018,1775897630937018,0.9987652,-0.04963282,0.00024456627,0.0021876972,-0.09930515695416253,0.0007056917701130163,0.004345729300683457
1775897632492380449,1775897630949018,1775897630941018,0.9987478,-0.04998075,0.0002483317,0.0021745965,-0.10000186565978494,0.0007134174621270832,0.004318938040296029
1775897632499713207,1775897630965018,1775897630957018,0.9986951,-0.051025487,0.000259136,0.0021324572,-0.10209399346078697,0.0007352150889064448,0.004232917743061331
1775897632508071990,1775897630973018,1775897630965018,0.99865925,-0.051723354,0.00026725593,0.002103849,-0.10349155804621957,0.0007514315551278611,0.004174423260347329
1775897632527007135,1775897630985018,1775897630977018,0.9986046,-0.05276841,0.00027730202,0.0020661394,-0.10558450571868028,0.0007718840032563538,0.0040972596405515534
1775897632534387444,1775897630993018,1775897630985018,0.998568,-0.053458318,0.00028406474,0.0020449609,-0.10696626667015105,0.0007859563261034443,0.0040537060465948
1775897632546511611,1775897631009018,1775897631001018,0.99849546,-0.054797843,0.00029696175,0.0020092481,-0.10964922367937072,0.0008132349330074636,0.003979916362377642
1775897632563416403,1775897631013018,1775897631005018,0.9984776,-0.055122714,0.00029952216,0.0020025393,-0.11029994310341484,0.0008189032195383336,0.003965972050415333
1775897632575349983,1775897631025018,1775897631017018,0.99842405,-0.056084793,0.00030632023,0.0019847522,-0.11222706919024018,0.0008343039086791475,0.003928900431737492
1775897632589670867,1775897631037018,1775897631029018,0.9983705,-0.057030424,0.00031057198,0.0019729629,-0.1141213572297133,0.000845169745214216,0.0039040831721900353
1775897632597972978,1775897631045018,1775897631037018,0.9983347,-0.05765349,0.0003118015,0.0019677083,-0.11536953557872666,0.0008494551307235463,0.0038929214157851742
1775897632607592372,1775897631057018,1775897631049018,0.99828064,-0.058581375,0.0003150059,0.0019616978,-0.11722842961039598,0.0008587665834672383,0.003879754144126273
1775897632627443080,1775897631069018,1775897631061018,0.99822634,-0.05950045,0.00032051466,0.0019622836,-0.11906977234324598,0.0008734059853298206,0.0038794761009044755
1775897632634237930,1775897631073018,1775897631065018,0.9982082,-0.05980297,0.00032411903,0.0019621009,-0.11967587921228068,0.0008817555972648926,0.003878415089681866
1775897632641604287,1775897631085018,1775897631077018,0.99815464,-0.06069182,0.00033299404,0.001970247,-0.12145677432804529,0.0009039149449550245,0.0038928135657422766
1775897632660066612,1775897631097018,1775897631089018,0.99810195,-0.06154963,0.00034051068,0.0019950448,-0.12317554350892383,0.00092531742016554,0.003940611402549072
1775897632670818842,1775897631105018,1775897631097018,0.9980672,-0.06211119,0.00034529038,0.0020142528,-0.12430079107819114,0.0009394614224072752,0.003977838803086438
1775897632680814963,1775897631113018,1775897631105018,0.99803257,-0.06266336,0.0003518395,0.0020349054,-0.12540723102996953,0.0009573227181646348,0.004017721424212891
1775897632697282933,1775897631125018,1775897631117018,0.997981,-0.06347834,0.0003641105,0.0020692728,-0.12704036459127668,0.0009894589377749622,0.004083977011881204
1775897632705210301,1775897631133018,1775897631125018,0.99794686,-0.06401301,0.00037145615,0.0020944746,-0.12811183170603044,0.0010095344169097987,0.004132806553758579
1775897632717436450,1775897631145018,1775897631137018,0.99789613,-0.06479645,0.00037977382,0.0021358705,-0.12968187605749745,0.0010347434775237212,0.00421355259309069
1775897632731283265,1775897631149018,1775897631141018,0.9978795,-0.06505243,0.00038132546,0.0021508893,-0.130194902324584,0.0010408750421384782,0.004243059344106786
1775897632742866133,1775897631165018,1775897631157018,0.99781466,-0.06603823,0.0003890984,0.0022173624,-0.13217065481942913,0.0010693577328402106,0.004373659108934692
1775897632759634480,1775897631173018,1775897631165018,0.99778354,-0.066503815,0.00039407337,0.0022586978,-0.13310379995185745,0.001086824103093377,0.004454985497760935
1775897632763718930,1775897631185018,1775897631177018,0.9977386,-0.067173555,0.0004014493,0.0023235085,-0.13444618636164213,0.0011132398134634982,0.004582593550458178
1775897632771913012,1775897631193018,1775897631185018,0.99770945,-0.0676033,0.0004090346,0.0023642858,-0.13530754435101633,0.0011358626545153933,0.004662456220997737
1775897632794151984,1775897631205018,1775897631197018,0.9976675,-0.068217896,0.00041703624,0.0024282266,-0.13653947705433922,0.0011634242798876106,0.004788248426549586
1775897632798205906,1775897631213018,1775897631205018,0.99764067,-0.06860617,0.00042107562,0.0024724165,-0.13731776094605372,0.0011794106356553332,0.0048754124358400186
1775897632809607306,1775897631225018,1775897631217018,0.9976025,-0.06915711,0.00042852186,0.0025399183,-0.13842215626291676,0.0012062960804095362,0.005008411706973648
1775897632820347889,1775897631233018,1775897631225018,0.9975781,-0.06950561,0.00043471815,0.0025863713,-0.13912073795059213,0.0012268655351895395,0.005099809828900398
1775897632829727928,1775897631245018,1775897631245018,0.9975221,-0.07030137,0.0004362511,0.0026984275,-0.14071602206942385,0.0012497468840122338,0.005322173462741579
1775897632837822300,1775897631253018,1775897631253018,0.9975009,-0.070599824,0.00044389887,0.0027490517,-0.14131431482831028,0.0012737445125128924,0.005421715598004723
1775897632854316414,1775897631265018,1775897631265018,0.99747086,-0.07101972,0.00045152617,0.0028227204,-0.14215607212569284,0.0013017063659915085,0.005567061708199522
1775897632862196327,1775897631277018,1775897631273018,0.99745226,-0.0712792,0.00045653037,0.0028722126,-0.14267626800308886,0.0013201928919126646,0.005664742803061581
1775897632874594536,1775897631285018,1775897631285018,0.99742645,-0.071634844,0.00046549205,0.0029460068,-0.14338921727016016,0.0013506620532831456,0.0058101973646411224
1775897632889246581,1775897631297018,1775897631297018,0.99740356,-0.071950614,0.0004741061,0.003019224,-0.14402225060255588,0.0013802207225241153,0.005954585795072861
1775897632898820087,1775897631305018,1775897631305018,0.9973898,-0.07213869,0.0004768763,0.00306832,-0.14439929091319798,0.0013939527312678602,0.006051862434986383
1775897632907637290,1775897631317018,1775897631317018,0.997371,-0.07239407,0.00047808443,0.003140252,-0.14491128109914295,0.0014083268558762127,0.006194817640763742
1775897632929067866,1775897631325018,1775897631325018,0.99735963,-0.072550245,0.0004762845,0.0031931454,-0.14522440215563084,0.0014133813079878694,0.0063003674812807395
1775897632934140452,1775897631333018,1775897631333018,0.9973489,-0.07269402,0.00047372637,0.0032519866,-0.14551263285862018,0.0014177413645634176,0.006417906864770705
1775897632946715969,1775897631345018,1775897631345018,0.99733484,-0.07288353,0.00047116156,0.0033386322,-0.14589256628624395,0.0014264747700368139,0.006590842941126106
1775897632959432410,1775897631349018,1775897631349018,0.9973305,-0.07294007,0.00047088397,0.0033673008,-0.14600588110708512,0.0014304766599086644,0.006647986733670185
1775897632967026058,1775897631365018,1775897631357018,0.9973229,-0.0730422,0.0004723518,0.0034239925,-0.14621061546738612,0.0014423669244520826,0.006760707771530938
1775897632974803958,1775897631373018,1775897631365018,0.9973163,-0.07312892,0.00047592216,0.003479069,-0.14638440143113624,0.001458131484687135,0.006869918645754065
1775897632994942083,1775897631385018,1775897631377018,0.9973085,-0.07323216,0.00048375377,0.0035615396,-0.14659127657027946,0.0014865425005729524,0.007033120417620162
1775897633002060702,1775897631393018,1775897631385018,0.9973045,-0.0732832,0.00048901804,0.0036146822,-0.1466935165291946,0.0015051913405517369,0.007138272809807595
1775897633014497598,1775897631405018,1775897631397018,0.99730074,-0.07333075,0.0004940139,0.0036947057,-0.14678872155753192,0.0015272325269841455,0.007297085865459967
1775897633029536066,1775897631413018,1775897631405018,0.99729973,-0.0733418,0.00049406436,0.0037486255,-0.14681079732383626,0.0015353230001877091,0.007404611688028045
1775897633043072777,1775897631425018,1775897631417018,0.9973002,-0.073330924,0.00049306394,0.0038271812,-0.14678886664279578,0.0015447676188728825,0.007561464577396034
1775897633053716562,1775897631433018,1775897631425018,0.9973018,-0.07330665,0.00049236877,0.0038785383,-0.1467401175635141,0.0015507264459942043,0.007664042948426612
1775897633065879416,1775897631445018,1775897631437018,0.9973063,-0.073241934,0.0004932304,0.0039492883,-0.14661022140084257,0.0015623112469834862,0.007805138535960858
1775897633074518480,1775897631453018,1775897631445018,0.9973105,-0.073181204,0.0004965427,0.003991621,-0.14648833675663958,0.0015746384867259809,0.007889187812770742
1775897633086155267,1775897631461018,1775897631453018,0.997316,-0.07310544,0.00050063763,0.004031734,-0.1463363194700145,0.0015880718919045907,0.007968721541540436
1775897633097654361,1775897631473018,1775897631473018,0.9973347,-0.0728438,0.00050713023,0.0041170837,-0.14581144277644248,0.0016113658945661373,0.008138438921308284
1775897633109595204,1775897631485018,1775897631485018,0.9973494,-0.07263999,0.0005157175,0.0041722734,-0.14540258891949645,0.0016348495425961064,0.008247609783646243
1775897633118017889,1775897631493018,1775897631493018,0.9973607,-0.072481774,0.0005207897,0.0042060697,-0.14508522699229812,0.0016485579139386322,0.008314548958392924
1775897633130707771,33440000,33440000,0.9973798,-0.07221614,0.0005272381,0.004253605,-0.14455243472610257,0.001666071900080525,0.008408879632359548
1775897633139602061,1775897633134211,1775897633134211,0.99739414,-0.07201613,0.0005305366,0.0042831856,-0.14415130022341824,0.0016752258126705906,0.008467747135366098
