received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897618323851008,12432000,0.011487351730465889,-0.001971134217455983,2.592515738797374e-05,0.0,0.0,-0.0010000000474974513,False
1775897618343851008,12452000,0.011587937362492085,-0.0017251416575163603,5.648724618367851e-05,0.0,0.0,-0.0010000000474974513,False
1775897618359851008,12468000,0.011655264534056187,-0.0015506211202591658,5.654199776472524e-05,0.0,0.0,-0.0010000000474974513,False
1775897618383851008,12492000,0.011747688055038452,-0.001287283725105226,6.56108240946196e-05,0.0,0.0,-0.0010000000474974513,False
1775897618403851008,12512000,0.011822743341326714,-0.0011317566968500614,2.940489684988279e-05,0.0,0.0,-0.0010000000474974513,False
1775897618427851008,12536000,0.011831389740109444,-0.0010746760526672006,6.269759614951909e-05,0.0,0.0,-0.0010000000474974513,False
1775897618443851008,12552000,0.011835373006761074,-0.001047411235049367,6.796017987653613e-05,0.0,0.0,-0.0010000000474974513,False
1775897618467851008,12576000,0.011822368949651718,-0.0010558086214587092,1.9067065295530483e-05,0.0,0.0,-0.0010000000474974513,False
1775897618483851008,12592000,0.011811835691332817,-0.0010750767542049289,2.9636403269250877e-05,0.0,0.0,-0.0010000000474974513,False
1775897618503851008,12612000,0.01178814098238945,-0.0010984091786667705,9.65523395279888e-06,0.0,0.0,-0.0010000000474974513,False
1775897618523851008,12632000,0.011763924732804298,-0.001134288962930441,3.426849070820026e-05,0.0,0.0,-0.0010000000474974513,False
1775897618543851008,12652000,0.011811265721917152,-0.0012854065280407667,2.2829797671874985e-05,0.0,0.0,-0.0010000000474974513,False
1775897618563851008,12672000,0.011857433244585991,-0.0014572164509445429,4.1303726902697235e-05,0.0,0.0,-0.0010000000474974513,False
1775897618583851008,12692000,0.011908506974577904,-0.0016543898964300752,2.4707233023946173e-05,0.0,0.0,-0.0010000000474974513,False
1775897618603851008,12712000,0.011954043060541153,-0.0018273137975484133,5.2404633606784046e-05,0.0,0.0,-0.0010000000474974513,False
1775897618623851008,12732000,0.012002047151327133,-0.002000885782763362,2.137505180144217e-05,0.0,0.0,-0.0010000000474974513,False
1775897618639851008,12748000,0.012090015225112438,-0.0020613137166947126,3.368237958056852e-05,0.0,0.0,-0.0010000000474974513,False
1775897618663851008,12772000,0.012210235930979252,-0.0021146717481315136,3.194094460923225e-05,0.0,0.0,-0.0010000000474974513,False
1775897618683851008,12792000,0.0123077891767025,-0.0021449269261211157,6.479542935267091e-05,0.0,0.0,-0.0010000000474974513,False
1775897618703851008,12812000,0.012399169616401196,-0.0021799681708216667,6.855178071418777e-05,0.0,0.0,-0.0010000000474974513,False
1775897618723851008,12832000,0.012520975433290005,-0.0022117537446320057,4.003624781034887e-05,0.0,0.0,-0.0010000000474974513,False
1775897618743851008,12852000,0.012628612108528614,-0.002218529349192977,7.83599098213017e-05,0.0,0.0,-0.0010000000474974513,False
1775897618763851008,12872000,0.012740390375256538,-0.0022179160732775927,3.729836316779256e-05,0.0,0.0,-0.0010000000474974513,False
1775897618783851008,12892000,0.012891264632344246,-0.0022356342524290085,8.127028559101745e-05,0.0,0.0,-0.0010000000474974513,False
1775897618803851008,12912000,0.013009701855480671,-0.00222726515494287,8.494847861584276e-05,0.0,0.0,-0.0010000000474974513,False
1775897618823851008,12932000,0.013138801790773869,-0.002216830151155591,8.262635674327612e-05,0.0,0.0,-0.0010000000474974513,False
1775897618843851008,12952000,0.0132902218028903,-0.0021787250880151987,8.044567221077159e-05,0.0,0.0,-0.0010000000474974513,False
1775897618863851008,12972000,0.01339067704975605,-0.0021446202881634235,7.597152580274269e-05,0.0,0.0,-0.0010000000474974513,False
1775897618879851008,12988000,0.013495680876076221,-0.0021116191055625677,7.139446097426116e-05,0.0,0.0,-0.0010000000474974513,False
1775897618903851008,13012000,0.013520516455173492,-0.002182302065193653,5.8551486290525645e-05,0.0,0.0,-0.0010000000474974513,False
1775897618923851008,13032000,0.013522010296583176,-0.002273628721013665,2.4773074983386323e-05,0.0,0.0,-0.0010000000474974513,False
1775897618943851008,13052000,0.013540883548557758,-0.002350680297240615,2.4694800231372938e-05,0.0,0.0,-0.0010000000474974513,False
1775897618971851008,13080000,0.013535549864172935,-0.0024381177499890327,4.7858011384960264e-05,0.0,0.0,-0.0010000000474974513,False
1775897618979851008,13088000,0.013532627373933792,-0.002470813225954771,4.743847603094764e-05,0.0,0.0,-0.0010000000474974513,False
1775897619003851008,13112000,0.013530351221561432,-0.0025582294911146164,3.474546974757686e-05,0.0,0.0,-0.0010000000474974513,False
1775897619023851008,13132000,0.013523224741220474,-0.0026324866339564323,1.1753907529055141e-05,0.0,0.0,-0.0010000000474974513,False
1775897619043851008,13152000,0.013576997444033623,-0.0025965434033423662,4.7390585677931085e-05,0.0,0.0,-0.0010000000474974513,False
1775897619063851008,13172000,0.013666541315615177,-0.0025253701023757458,2.3188218619907275e-05,0.0,0.0,-0.0010000000474974513,False
1775897619087851008,13196000,0.01385168544948101,-0.002315634861588478,2.234030580439139e-05,0.0,0.0,-0.0010000000474974513,False
1775897619103851008,13212000,0.013965712860226631,-0.0021624905057251453,4.008276300737634e-05,0.0,0.0,-0.0010000000474974513,False
1775897619123851008,13232000,0.014070147648453712,-0.0020134709775447845,1.172423071693629e-05,0.0,0.0,-0.0010000000474974513,False
1775897619143851008,13252000,0.014173170551657677,-0.0018588525708764791,5.0270722567802295e-05,0.0,0.0,-0.0010000000474974513,False
1775897619163851008,13272000,0.014294944703578949,-0.0017086549196392298,2.0491470422712155e-05,0.0,0.0,-0.0010000000474974513,False
1775897619183851008,13292000,0.014446535147726536,-0.0015147101366892457,4.3712800106732175e-05,0.0,0.0,-0.0010000000474974513,False
1775897619203851008,13312000,0.014603214338421822,-0.001325360033661127,2.491497252776753e-05,0.0,0.0,-0.0010000000474974513,False
1775897619223851008,13332000,0.014746838249266148,-0.001120694330893457,5.657444489770569e-05,0.0,0.0,-0.0010000000474974513,False
1775897619243851008,13352000,0.014886458404362202,-0.0009349393076263368,2.9489277949323878e-05,0.0,0.0,-0.0010000000474974513,False
1775897619263851008,13372000,0.014917980879545212,-0.0007486596587114036,3.0838153179502115e-05,0.0,0.0,-0.0010000000474974513,False
1775897619283851008,13392000,0.014815151691436768,-0.0005903234123252332,1.2479955330491066e-05,0.0,0.0,-0.0010000000474974513,False
1775897619303851008,13412000,0.014725807122886181,-0.00044276120024733245,2.615891207824461e-05,0.0,0.0,-0.0010000000474974513,False
1775897619323851008,13432000,0.014641853049397469,-0.00034168746788054705,5.091716593597084e-05,0.0,0.0,-0.0010000000474974513,False
1775897619343851008,13452000,0.01449544820934534,-0.00017414554895367473,4.557856300380081e-05,0.0,0.0,-0.0010000000474974513,False
1775897619363851008,13472000,0.01437398698180914,-5.4776217439211905e-05,2.4855447918525897e-05,0.0,0.0,-0.0010000000474974513,False
1775897619383851008,13492000,0.01422157883644104,5.7302975619677454e-05,2.678235250641592e-05,0.0,0.0,-0.0010000000474974513,False
1775897619403851008,13512000,0.014157375320792198,2.422692341497168e-05,2.367024717386812e-05,0.0,0.0,-0.0010000000474974513,False
1775897619423851008,13532000,0.014074001461267471,-5.5703703765175305e-06,4.010836346424185e-05,0.0,0.0,-0.0010000000474974513,False
1775897619443851008,13552000,0.014005615375936031,-3.806766835623421e-05,4.7947123675839975e-05,0.0,0.0,-0.0010000000474974513,False
1775897619463851008,13572000,0.013916242867708206,-0.00010002304770750925,1.1727815945050679e-05,0.0,0.0,-0.0010000000474974513,False
1775897619483851008,13592000,0.01384897343814373,-0.00015854346565902233,2.4881825083866715e-05,0.0,0.0,-0.0010000000474974513,False
1775897619503851008,13612000,0.013781603425741196,-0.000245509494561702,8.483535566483624e-06,0.0,0.0,-0.0010000000474974513,False
1775897619519851008,13628000,0.013812853023409843,-0.00032277574064210057,3.908403596142307e-05,0.0,0.0,-0.0010000000474974513,False
1775897619543851008,13652000,0.013930595479905605,-0.0005386977572925389,2.0196337572997436e-05,0.0,0.0,-0.0010000000474974513,False
1775897619563851008,13672000,0.014047295786440372,-0.0006839869311079383,3.439118154346943e-05,0.0,0.0,-0.0010000000474974513,False
1775897619583851008,13692000,0.014148660004138947,-0.0008272716659121215,1.530467670818325e-05,0.0,0.0,-0.0010000000474974513,False
1775897619603851008,13712000,0.014269801788032055,-0.000992769142612815,3.2554213248658925e-05,0.0,0.0,-0.0010000000474974513,False
1775897619623851008,13732000,0.014410444535315037,-0.001131608965806663,3.96500854549231e-06,0.0,0.0,-0.0010000000474974513,False
1775897619643851008,13752000,0.014423836953938007,-0.00134658336173743,-4.5246301851875614e-06,0.0,0.0,-0.0010000000474974513,False
1775897619671851008,13780000,0.014364187605679035,-0.0017124121077358723,-3.3020260161720216e-06,0.0,0.0,-0.0010000000474974513,False
1775897619683851008,13792000,0.014318345114588737,-0.001982704969123006,-2.0442927052499726e-05,0.0,0.0,-0.0010000000474974513,False
1775897619703851008,13812000,0.014262102544307709,-0.0022426617797464132,-1.6397358194808476e-05,0.0,0.0,-0.0010000000474974513,False
1775897619723851008,13832000,0.014208951964974403,-0.0024524040054529905,-1.3556797057390213e-05,0.0,0.0,-0.0010000000474974513,False
1775897619743851008,13852000,0.014134748838841915,-0.002760114846751094,-1.4328900761029217e-05,0.0,0.0,-0.0010000000474974513,False
1775897619763851008,13872000,0.014118310064077377,-0.0030083260498940945,3.665028270916082e-05,0.0,0.0,-0.0010000000474974513,False
1775897619783851008,13892000,0.014207184314727783,-0.00325518986210227,1.7559676052769646e-05,0.0,0.0,-0.0010000000474974513,False
1775897619803851008,13912000,0.014271018095314503,-0.0034445233177393675,2.1214349544607103e-05,0.0,0.0,-0.0010000000474974513,False
1775897619823851008,13932000,0.014359913766384125,-0.003664217423647642,3.601027492550202e-05,0.0,0.0,-0.0010000000474974513,False
1775897619843851008,13952000,0.014447354711592197,-0.0038537606596946716,2.4806626242934726e-05,0.0,0.0,-0.0010000000474974513,False
1775897619863851008,13972000,0.014523476362228394,-0.003976043779402971,2.5005148927448317e-05,0.0,0.0,-0.0010000000474974513,False
1775897619879851008,13988000,0.014537361450493336,-0.00400558253750205,5.315284579410218e-05,0.0,0.0,-0.0010000000474974513,False
1775897619887851008,13996000,0.0145716005936265,-0.004076034761965275,5.591524313786067e-05,0.0,0.0,-0.0010000000474974513,False
1775897619923851008,14032000,0.01470897812396288,-0.004282573703676462,5.472990233101882e-05,0.0,0.0,-0.0010000000474974513,False
1775897619943851008,14052000,0.014821323566138744,-0.00450536934658885,1.7119538824772462e-05,0.0,0.0,-0.0010000000474974513,False
1775897619963851008,14072000,0.014969736337661743,-0.004710657522082329,3.178965926053934e-05,0.0,0.0,-0.0010000000474974513,False
1775897619983851008,14092000,0.015068680979311466,-0.004893778823316097,1.551978857605718e-05,0.0,0.0,-0.0010000000474974513,False
1775897620003851008,14112000,0.01517973467707634,-0.005071389488875866,2.9701637686230242e-05,0.0,0.0,-0.0010000000474974513,False
1775897620023851008,14132000,0.015269016847014427,-0.005231997463852167,1.180849449156085e-05,0.0,0.0,-0.0010000000474974513,False
1775897620043851008,14152000,0.015450379811227322,-0.005276975687593222,4.722443918581121e-05,0.0,0.0,-0.0010000000474974513,False
1775897620047851008,14156000,0.015553469769656658,-0.005304721184074879,4.742995952256024e-05,0.0,0.0,-0.0010000000474974513,False
1775897620083851008,14192000,0.01611563004553318,-0.005420867819339037,2.715685695875436e-05,0.0,0.0,-0.0010000000474974513,False
1775897620099851008,14208000,0.01632520742714405,-0.005445660091936588,2.290657357661985e-05,0.0,0.0,-0.0010000000474974513,False
1775897620127851008,14236000,0.01660897396504879,-0.0054465471766889095,1.7557393221068196e-05,0.0,0.0,-0.0010000000474974513,False
1775897620143851008,14252000,0.016815926879644394,-0.005428844131529331,3.553470742190257e-05,0.0,0.0,-0.0010000000474974513,False
1775897620163851008,14272000,0.01697472482919693,-0.005426020827144384,5.371382940211333e-05,0.0,0.0,-0.0010000000474974513,False
1775897620183851008,14292000,0.01711243949830532,-0.005500302650034428,2.181078161811456e-05,0.0,0.0,-0.0010000000474974513,False
1775897620203851008,14312000,0.01725884899497032,-0.005557078402489424,4.451424683793448e-05,0.0,0.0,-0.0010000000474974513,False
1775897620223851008,14332000,0.017389636486768723,-0.005614574532955885,2.8282422135816887e-05,0.0,0.0,-0.0010000000474974513,False
1775897620243851008,14352000,0.01747962273657322,-0.005651853512972593,2.2041553165763617e-05,0.0,0.0,-0.0010000000474974513,False
1775897620267851008,14376000,0.01763102412223816,-0.005820636637508869,5.726293966290541e-05,0.0,0.0,-0.0010000000474974513,False
1775897620283851008,14392000,0.017730683088302612,-0.006012873258441687,5.1002196414629e-05,0.0,0.0,-0.0010000000474974513,False
1775897620303851008,14412000,0.017842717468738556,-0.006268847733736038,2.1286883566062897e-05,0.0,0.0,-0.0010000000474974513,False
1775897620327851008,14436000,0.017969321459531784,-0.006520449183881283,4.268383054295555e-05,0.0,0.0,-0.0010000000474974513,False
1775897620343851008,14452000,0.018064886331558228,-0.006706423591822386,3.4421256714267656e-05,0.0,0.0,-0.0010000000474974513,False
1775897620363851008,14472000,0.018171504139900208,-0.0069780671037733555,1.538202923256904e-05,0.0,0.0,-0.0010000000474974513,False
1775897620383851008,14492000,0.018258238211274147,-0.0071769654750823975,1.1673745575535577e-05,0.0,0.0,-0.0010000000474974513,False
1775897620403851008,14512000,0.018223624676465988,-0.0075143929570913315,-5.203594355407404e-07,0.0,0.0,-0.0010000000474974513,False
1775897620423851008,14532000,0.018160410225391388,-0.007806224282830954,2.3846519070502836e-06,0.0,0.0,-0.0010000000474974513,False
1775897620443851008,14552000,0.018083767965435982,-0.008082253858447075,-5.248240995570086e-06,0.0,0.0,-0.0010000000474974513,False
1775897620463851008,14572000,0.018011607229709625,-0.008312828838825226,-4.8166857595788315e-06,0.0,0.0,-0.0010000000474974513,False
1775897620483851008,14592000,0.0179433673620224,-0.00849759578704834,-3.185356399626471e-05,0.0,0.0,-0.0010000000474974513,False
1775897620503851008,14612000,0.01786436326801777,-0.008703435771167278,-1.7682566976873204e-05,0.0,0.0,-0.0010000000474974513,False
1775897620523851008,14632000,0.01789110153913498,-0.008872875943779945,-1.6453100215585437e-06,0.0,0.0,-0.0010000000474974513,False
1775897620543851008,14652000,0.018117791041731834,-0.008947460912168026,-2.4227992980740964e-06,0.0,0.0,-0.0010000000474974513,False
1775897620563851008,14672000,0.01830492913722992,-0.00901095848530531,-2.1028561604907736e-05,0.0,0.0,-0.0010000000474974513,False
1775897620583851008,14692000,0.018518468365073204,-0.00905769132077694,-9.433910236111842e-06,0.0,0.0,-0.0010000000474974513,False
1775897620603851008,14712000,0.018723292276263237,-0.009066304191946983,-1.981043715204578e-05,0.0,0.0,-0.0010000000474974513,False
1775897620623851008,14732000,0.018929267302155495,-0.00907002855092287,-1.2891443475382403e-05,0.0,0.0,-0.0010000000474974513,False
1775897620643851008,14752000,0.019155951216816902,-0.009124986827373505,9.206920026372245e-08,0.0,0.0,-0.0010000000474974513,False
1775897620663851008,14772000,0.019395794719457626,-0.009234804660081863,-2.4671842311363434e-06,0.0,0.0,-0.0010000000474974513,False
1775897620683851008,14792000,0.019650273025035858,-0.009310780093073845,6.166086222947342e-06,0.0,0.0,-0.0010000000474974513,False
1775897620703851008,14812000,0.01989871636033058,-0.009407800622284412,-7.158542302931892e-06,0.0,0.0,-0.0010000000474974513,False
1775897620723851008,14832000,0.020183641463518143,-0.009495953097939491,-4.736200935440138e-06,0.0,0.0,-0.0010000000474974513,False
1775897620743851008,14852000,0.0204157754778862,-0.009583419188857079,-4.774034096044488e-06,0.0,0.0,-0.0010000000474974513,False
1775897620763851008,14872000,0.020614994689822197,-0.009655633009970188,-6.963782652746886e-06,0.0,0.0,-0.0010000000474974513,False
1775897620783851008,14892000,0.020779112353920937,-0.009551117196679115,-3.5310940802446567e-06,0.0,0.0,-0.0010000000474974513,False
1775897620807851008,14916000,0.020925695076584816,-0.009447889402508736,5.926052836002782e-06,0.0,0.0,-0.0010000000474974513,False
1775897620823851008,14932000,0.02105763368308544,-0.00934628490358591,-1.1987534662694088e-06,0.0,0.0,-0.0010000000474974513,False
1775897620843851008,14952000,0.021181844174861908,-0.009222017601132393,-1.832577254390344e-05,0.0,0.0,-0.0010000000474974513,False
1775897620863851008,14972000,0.021274425089359283,-0.009100635536015034,-1.1807504961325321e-05,0.0,0.0,-0.0010000000474974513,False
1775897620883851008,14992000,0.021357359364628792,-0.008999661542475224,-1.0612948244670406e-05,0.0,0.0,-0.0010000000474974513,False
1775897620903851008,15012000,0.021437421441078186,-0.008875025436282158,-2.0411074729054235e-05,0.0,0.0,-0.0010000000474974513,False
1775897620923851008,15032000,0.021485719829797745,-0.008777586743235588,-1.0656100130290724e-05,0.0,0.0,-0.0010000000474974513,False
1775897620943851008,15052000,0.021555207669734955,-0.008642525412142277,-1.0353209290769883e-05,0.0,0.0,-0.0010000000474974513,False
1775897620963851008,15072000,0.021603301167488098,-0.008531607687473297,-1.3989752915222198e-05,0.0,0.0,-0.0010000000474974513,False
1775897620983851008,15092000,0.021617991849780083,-0.00842385832220316,-6.827787728980184e-06,0.0,0.0,-0.0010000000474974513,False
1775897621003851008,15112000,0.021637625992298126,-0.008362427353858948,-8.22161564428825e-06,0.0,0.0,-0.0010000000474974513,False
1775897621023851008,15132000,0.021670080721378326,-0.008252917788922787,-1.0615649443934672e-05,0.0,0.0,-0.0010000000474974513,False
1775897621043851008,15152000,0.021746458485722542,-0.008106078021228313,-2.214510277553927e-05,0.0,0.0,-0.0010000000474974513,False
1775897621063851008,15172000,0.02180260606110096,-0.008010169491171837,1.4672799807158299e-05,0.0,0.0,-0.0010000000474974513,False
1775897621083851008,15192000,0.02184855379164219,-0.007916477508842945,3.9838210796006024e-05,0.0,0.0,-0.0010000000474974513,False
1775897621103851008,15212000,0.02187257446348667,-0.007825938984751701,1.5575889847241342e-05,0.0,0.0,-0.0010000000474974513,False
1775897621131851008,15240000,0.02188555896282196,-0.0077517069876194,3.653165549621917e-05,0.0,0.0,-0.0010000000474974513,False
1775897621143851008,15252000,0.02190294675529003,-0.007692133076488972,1.9430319298407994e-05,0.0,0.0,-0.0010000000474974513,False
1775897621163851008,15272000,0.021904226392507553,-0.0076187229715287685,4.8511206841794774e-05,0.0,0.0,-0.0010000000474974513,False
1775897621183851008,15292000,0.021870454773306847,-0.007546009495854378,2.1481211661011912e-05,0.0,0.0,-0.0010000000474974513,False
1775897621203851008,15312000,0.021820450201630592,-0.0074773007072508335,2.4761311578913592e-05,0.0,0.0,-0.0010000000474974513,False
1775897621223851008,15332000,0.021765531972050667,-0.007436917629092932,1.3571499039244372e-05,0.0,0.0,-0.0010000000474974513,False
1775897621243851008,15352000,0.021744459867477417,-0.007412385661154985,8.559253728890326e-06,0.0,0.0,-0.0010000000474974513,False
1775897621267851008,15376000,0.021707726642489433,-0.00735760573297739,2.367888009757735e-05,0.0,0.0,-0.0010000000474974513,False
1775897621283851008,15392000,0.021679354831576347,-0.007247197441756725,8.340859494637698e-06,0.0,0.0,-0.0010000000474974513,False
1775897621303851008,15412000,0.02164853923022747,-0.007104017771780491,1.7240297893295065e-05,0.0,0.0,-0.0010000000474974513,False
1775897621327851008,15436000,0.021599961444735527,-0.006984506733715534,5.293456979416078e-06,0.0,0.0,-0.0010000000474974513,False
1775897621343851008,15452000,0.021573230624198914,-0.006885162089020014,4.863237336394377e-06,0.0,0.0,-0.0010000000474974513,False
1775897621367851008,15476000,0.02154656872153282,-0.006754600442945957,1.0600258065096568e-05,0.0,0.0,-0.0010000000474974513,False
1775897621399851008,15508000,0.021497750654816628,-0.006602660287171602,2.504196163499728e-05,0.0,0.0,-0.0010000000474974513,False
1775897621403851008,15512000,0.021505648270249367,-0.006601656787097454,1.891359170258511e-05,0.0,0.0,-0.0010000000474974513,False
1775897621423851008,15532000,0.021582813933491707,-0.00654565216973424,3.6562476452672854e-05,0.0,0.0,-0.0010000000474974513,False
1775897621443851008,15552000,0.02171654812991619,-0.006478065624833107,4.615295983967371e-05,0.0,0.0,-0.0010000000474974513,False
1775897621463851008,15572000,0.021767916157841682,-0.006455366499722004,2.3760873091305257e-07,0.0,0.0,-0.0010000000474974513,False
1775897621483851008,15592000,0.021874552592635155,-0.0064176940359175205,3.123685246464447e-06,0.0,0.0,-0.0010000000474974513,False
1775897621503851008,15612000,0.02195955067873001,-0.006395327392965555,9.00552095117746e-06,0.0,0.0,-0.0010000000474974513,False
1775897621523851008,15632000,0.02202853187918663,-0.006378329824656248,4.3763047870015725e-06,0.0,0.0,-0.0010000000474974513,False
1775897621535851008,15644000,0.0220845527946949,-0.006296180654317141,-4.779349183081649e-05,0.0,0.0,-0.0010000000474974513,False
1775897621559851008,15668000,0.02215789444744587,-0.0060454015620052814,-5.343693192116916e-05,0.0,0.0,-0.0010000000474974513,False
1775897621583851008,15692000,0.02222760021686554,-0.005817770026624203,-5.137851621839218e-05,0.0,0.0,-0.0010000000474974513,False
1775897621599851008,15708000,0.0222953949123621,-0.0056606377474963665,-7.769958028802648e-05,0.0,0.0,-0.0010000000474974513,False
1775897621623851008,15732000,0.02238198183476925,-0.0054315198212862015,-7.896433089626953e-05,0.0,0.0,-0.0010000000474974513,False
1775897621643851008,15752000,0.02238599583506584,-0.005306895822286606,-4.297199848224409e-05,0.0,0.0,-0.0010000000474974513,False
1775897621663851008,15772000,0.022428708150982857,-0.005039624869823456,-0.00010091267904499546,0.0,0.0,-0.0010000000474974513,False
1775897621683851008,15792000,0.022460544481873512,-0.004818717949092388,-5.3212817874737084e-05,0.0,0.0,-0.0010000000474974513,False
1775897621707851008,15816000,0.022512231022119522,-0.004575985949486494,-4.95405365654733e-05,0.0,0.0,-0.0010000000474974513,False
1775897621723851008,15832000,0.022518549114465714,-0.004438254050910473,-4.287550473236479e-05,0.0,0.0,-0.0010000000474974513,False
1775897621743851008,15852000,0.02252681739628315,-0.004315345548093319,-4.421975972945802e-05,0.0,0.0,-0.0010000000474974513,False
1775897621759851008,15868000,0.022536220028996468,-0.004256133455783129,-4.227387034916319e-05,0.0,0.0,-0.0010000000474974513,False
1775897621783851008,15892000,0.02250380627810955,-0.004108994267880917,-5.2884905016981065e-05,0.0,0.0,-0.0010000000474974513,False
1775897621803851008,15912000,0.022431479766964912,-0.0041152131743729115,-2.35456827795133e-05,0.0,0.0,-0.0010000000474974513,False
1775897621823851008,15932000,0.022325962781906128,-0.004132519010454416,-7.909722626209259e-05,0.0,0.0,-0.0010000000474974513,False
1775897621843851008,15952000,0.02218916080892086,-0.004182065837085247,-2.1279891370795667e-05,0.0,0.0,-0.0010000000474974513,False
1775897621863851008,15972000,0.02211327850818634,-0.004205465782433748,-4.0055729186860844e-05,0.0,0.0,-0.0010000000474974513,False
1775897621883851008,15992000,0.021998001262545586,-0.004255141131579876,-2.6963953132508323e-05,0.0,0.0,-0.0010000000474974513,False
1775897621899851008,16008000,0.021910957992076874,-0.004301438573747873,-2.233224586234428e-05,0.0,0.0,-0.0010000000474974513,False
1775897621923851008,16032000,0.02171921916306019,-0.004343168810009956,-2.575795770098921e-05,0.0,0.0,-0.0010000000474974513,False
1775897621943851008,16052000,0.021554967388510704,-0.004374001640826464,-5.697479355148971e-05,0.0,0.0,-0.0010000000474974513,False
1775897621967851008,16076000,0.02138179913163185,-0.0044451747089624405,-5.849901572219096e-05,0.0,0.0,-0.0010000000474974513,False
1775897621983851008,16092000,0.021272758021950722,-0.004478412680327892,-5.600510485237464e-05,0.0,0.0,-0.0010000000474974513,False
1775897622003851008,16112000,0.021153703331947327,-0.004528211895376444,-1.1212886420253199e-05,0.0,0.0,-0.0010000000474974513,False
1775897622027851008,16136000,0.021040644496679306,-0.004513082560151815,-4.9094662244897336e-05,0.0,0.0,-0.0010000000474974513,False
1775897622043851008,16152000,0.02095698192715645,-0.004395798780024052,-2.4621716875117272e-05,0.0,0.0,-0.0010000000474974513,False
1775897622063851008,16172000,0.02086687833070755,-0.004271624609827995,-5.2953015256207436e-05,0.0,0.0,-0.0010000000474974513,False
1775897622083851008,16192000,0.020781289786100388,-0.004147304687649012,-2.7140320526086725e-05,0.0,0.0,-0.0010000000474974513,False
1775897622103851008,16212000,0.020717119798064232,-0.004002761095762253,-4.713921953225508e-05,0.0,0.0,-0.0010000000474974513,False
1775897622123851008,16232000,0.02066822536289692,-0.0038832128047943115,-4.481716678128578e-05,0.0,0.0,-0.0010000000474974513,False
1775897622143851008,16252000,0.02061423659324646,-0.003757821163162589,-4.4068579882150516e-05,0.0,0.0,-0.0010000000474974513,False
1775897622163851008,16272000,0.02055026777088642,-0.0036564264446496964,-8.483431884087622e-05,0.0,0.0,-0.0010000000474974513,False
1775897622183851008,16292000,0.020489003509283066,-0.0035600117407739162,-4.1842504288069904e-05,0.0,0.0,-0.0010000000474974513,False
1775897622203851008,16312000,0.020458020269870758,-0.003462773049250245,-7.138989894883707e-05,0.0,0.0,-0.0010000000474974513,False
1775897622215851008,16324000,0.02044154517352581,-0.0034193166065961123,-3.538897362886928e-05,0.0,0.0,-0.0010000000474974513,False
1775897622243851008,16352000,0.020401708781719208,-0.0033166403882205486,-6.474649126175791e-05,0.0,0.0,-0.0010000000474974513,False
1775897622263851008,16372000,0.02030344121158123,-0.0032535630743950605,-6.438756827265024e-05,0.0,0.0,-0.0010000000474974513,False
1775897622283851008,16392000,0.019934868440032005,-0.0031823995523154736,-0.00012029898789478466,0.0,0.0,-0.0010000000474974513,False
1775897622303851008,16412000,0.019589705392718315,-0.0031061989720910788,-5.964902084087953e-05,0.0,0.0,-0.0010000000474974513,False
1775897622323851008,16432000,0.019246594980359077,-0.003033001907169819,-0.000113933470856864,0.0,0.0,-0.0010000000474974513,False
1775897622343851008,16452000,0.018899250775575638,-0.002973361639305949,-5.469483585329726e-05,0.0,0.0,-0.0010000000474974513,False
1775897622363851008,16472000,0.018620934337377548,-0.0029211293440312147,-5.875431088497862e-05,0.0,0.0,-0.0010000000474974513,False
1775897622383851008,16492000,0.018238402903079987,-0.002867079572752118,-0.00010558369103819132,0.0,0.0,-0.0010000000474974513,False
1775897622403851008,16512000,0.017915137112140656,-0.0028029801324009895,-4.891579010291025e-05,0.0,0.0,-0.0010000000474974513,False
1775897622427851008,16536000,0.01754913106560707,-0.002754379529505968,-5.6051987485261634e-05,0.0,0.0,-0.0010000000474974513,False
1775897622443851008,16552000,0.017487430945038795,-0.002749177860096097,-0.0001078186760423705,0.0,0.0,-0.0010000000474974513,False
1775897622463851008,16572000,0.01712081953883171,-0.0026904966216534376,-0.00010500250209588557,0.0,0.0,-0.0010000000474974513,False
1775897622483851008,16592000,0.016875222325325012,-0.0026534025091677904,-4.775880734086968e-05,0.0,0.0,-0.0010000000474974513,False
1775897622507851008,16616000,0.016599999740719795,-0.002615835517644882,-3.790137998294085e-05,0.0,0.0,-0.0010000000474974513,False
1775897622523851008,16632000,0.016417136415839195,-0.002608401235193014,-2.5828019715845585e-05,0.0,0.0,-0.0010000000474974513,False
1775897622543851008,16652000,0.016147244721651077,-0.0026313334237784147,-5.196731217438355e-05,0.0,0.0,-0.0010000000474974513,False
1775897622563851008,16672000,0.015918808057904243,-0.0026604398153722286,-2.100506935676094e-05,0.0,0.0,-0.0010000000474974513,False
1775897622583851008,16692000,0.015715306624770164,-0.0026851026341319084,-4.169181556790136e-05,0.0,0.0,-0.0010000000474974513,False
1775897622603851008,16712000,0.015599628910422325,-0.002701386110857129,-1.74877823155839e-05,0.0,0.0,-0.0010000000474974513,False
1775897622623851008,16732000,0.015369482338428497,-0.002751254243776202,-1.986583083635196e-05,0.0,0.0,-0.0010000000474974513,False
1775897622643851008,16752000,0.015160666778683662,-0.002790947910398245,-2.4671468054293655e-05,0.0,0.0,-0.0010000000474974513,False
