received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897611467851008,5576000,5576000,0.00020845686958637089,4.065972461830825e-06,-4.759905277751386e-05,0.012186854146420956,0.0028393613174557686,-0.001915743458084762
1775897611471851008,5580000,5580000,0.0002646025677677244,-4.721456207334995e-05,5.084148142486811e-07,0.012981927022337914,-0.0038921674713492393,0.004077750723809004
1775897611479851008,5588000,5588000,0.00016148579015862197,-6.592384306713939e-05,-6.093549745855853e-05,-0.005696460604667664,-0.0010513103334233165,-0.004672851879149675
1775897611487851008,5596000,5596000,9.439748100703582e-05,-6.236055924091488e-06,-4.05144746764563e-05,-0.0072567043825984,0.003247319022193551,0.0022951741702854633
1775897611499851008,5608000,5608000,8.493763016304001e-05,0.00015384014113806188,2.934335498139262e-06,0.0032754570711404085,0.013050947338342667,-0.002468858612701297
1775897611507851008,5616000,5616000,1.275869090022752e-05,0.00017832823505159467,-0.00014734320575371385,-0.005933989770710468,0.0055781081318855286,-0.012697993777692318
1775897611519851008,5628000,5628000,2.0372404833324254e-05,-0.00019229277677368373,-0.00012295857595745474,0.000835472485050559,-0.020401135087013245,0.005961450282484293
1775897611531851008,5640000,5640000,0.00025045714573934674,3.930483217118308e-06,-0.00025592450401745737,0.017998725175857544,0.010757592506706715,-0.010917560197412968
1775897611539851008,5648000,5648000,0.00010538785136304796,0.00010239153925795108,1.1312240530969575e-05,-0.007521186489611864,0.012536796741187572,0.020270569249987602
1775897611547851008,5656000,5656000,1.120599790738197e-05,0.00015604404325131327,0.00011028397420886904,-0.008658820763230324,0.008011888712644577,0.01287972554564476
1775897611559851008,5668000,5668000,-8.997820987133309e-05,-6.991197005845606e-05,1.049567072186619e-05,-0.018955884501338005,-0.014121558517217636,-0.0025122063234448433
1775897611567851008,5676000,5676000,-0.0001367291552014649,-5.0889168051071465e-05,2.5843459297902882e-05,-0.0056486912071704865,-0.004297590348869562,-0.0005294320289976895
1775897611579851008,5688000,5688000,-5.098564543004613e-06,5.521772618521936e-05,-0.00013919119373895228,0.005218420177698135,0.011957676149904728,-0.00946539081633091
1775897611591851008,5700000,5700000,8.261566836154088e-05,7.425576040986925e-05,0.00024272652808576822,0.003246121807023883,0.0025964155793190002,0.02188309282064438
1775897611599851008,5708000,5708000,1.399742814101046e-05,1.1345878192514647e-05,-1.6574333130847663e-05,-0.0035579283721745014,-0.004126718733459711,-0.016117844730615616
1775897611607851008,5716000,5716000,-9.265331755159423e-07,-8.68710849317722e-05,-0.0001237391697941348,-0.00423393864184618,-0.010820183902978897,-0.012535860762000084
1775897611619851008,5728000,5728000,-8.005285053513944e-05,-3.661493246909231e-05,-0.00017838348867371678,-0.005669888574630022,0.006089430768042803,-0.009800346568226814
1775897611627851008,5736000,5736000,-6.078527439967729e-05,8.92434545676224e-05,-0.00031055364524945617,0.001455185585655272,0.012498497031629086,-0.012562539428472519
1775897611639851008,5748000,5748000,0.0002579549909569323,0.00010345021291868761,0.00016492142458446324,0.015977228060364723,0.006488191895186901,0.031356796622276306
1775897611647851008,5756000,5756000,0.000177236448507756,-0.00013574078911915421,0.00014043465489521623,-0.00963428895920515,-0.028182489797472954,0.005474114324897528
1775897611659851008,5768000,5768000,1.6696576494723558e-06,-5.2557370509020984e-05,-1.878305192803964e-05,-0.01563652977347374,0.011829568073153496,-0.00035003552329726517
1775897611671851008,5780000,5780000,0.0001584797428222373,5.129482815391384e-05,-3.565318911569193e-05,0.006198715418577194,0.003389882855117321,-0.008318611420691013
1775897611679851008,5788000,5788000,0.00023731793044134974,0.00010272787039866671,-7.647057645954192e-05,0.011370900087058544,0.007189171854406595,-0.006191625725477934
1775897611687851008,5796000,5796000,0.00023419014178216457,0.00021707350970245898,-5.217856960371137e-05,0.0001317349378950894,0.010481243953108788,0.0009811334311962128
1775897611699851008,5808000,5808000,0.00010430922702653334,-7.058955088723451e-05,6.0917991504538804e-05,-0.00440443679690361,-0.021001817658543587,0.005811838898807764
1775897611707851008,5816000,5816000,-1.5071062080096453e-05,1.35109294205904e-05,8.985406020656228e-05,-0.01201215386390686,0.0035277954302728176,0.005112139042466879
1775897611719851008,5828000,5828000,6.917948485352099e-05,-9.903560567181557e-06,-6.249833677429706e-05,0.0024393682833760977,-0.007832448929548264,-0.011941460892558098
1775897611731851008,5840000,5840000,6.252681487239897e-05,0.000188454519957304,-1.9180479284841567e-05,0.003787718713283539,0.017544737085700035,0.007246952038258314
1775897611739851008,5848000,5848000,0.00035571647458709776,0.00012536233407445252,6.227396806934848e-05,0.026644233614206314,-0.002233497565612197,0.004566427785903215
1775897611747851008,5856000,5856000,0.00024472063523717225,0.00014165439642965794,-0.00015515062841586769,-0.003492850810289383,0.0016241301782429218,-0.014482748694717884
1775897611759851008,5868000,5868000,3.313017441541888e-05,-0.00024854508228600025,-0.0002824353869073093,-0.016029629856348038,-0.030459046363830566,-0.008063096553087234
1775897611767851008,5876000,5876000,2.8239330276846886e-05,-0.00010720008867792785,-0.00034733349457383156,-0.003985847812145948,0.004910167306661606,-0.009193810634315014
1775897611779851008,5888000,5888000,-0.00024908201885409653,0.00010886613745242357,2.194543048972264e-05,-0.016898678615689278,-0.0009297180222347379,0.018025288358330727
1775897611787851008,5896000,5896000,1.1787280527641997e-05,0.00019340758444741368,-4.624247958417982e-05,0.01888672634959221,0.008581830188632011,0.0025344465393573046
1775897611799851008,5908000,5908000,4.8824767873156816e-05,0.00023685833730269223,-6.714303162880242e-05,0.00470359530299902,-0.00047802148037590086,-0.002887536073103547
1775897611807851008,5916000,5916000,0.0001818645396269858,0.0002578945131972432,3.372405990376137e-05,0.011995366774499416,0.0029130419716238976,0.00637279637157917
1775897611819851008,5928000,5928000,0.00015497497224714607,0.00016045471420511603,-1.4352481230162084e-05,0.0023450630251318216,-0.006982019171118736,-8.211364183807746e-05
1775897611827851008,5936000,5936000,0.00012364664871711284,0.00011070990876760334,-8.037746010813862e-05,-0.0025661445688456297,-0.006421872414648533,-0.006452934816479683
1775897611835851008,5944000,5944000,0.00012565075303427875,0.0001417767780367285,-0.00016058057371992618,-0.0003002542944159359,0.00016071245772764087,-0.009357104077935219
1775897611847851008,5956000,5956000,-3.0163600968080573e-05,0.0001345613127341494,7.7278986282181e-05,-0.012010468170046806,0.0010216011432930827,0.02180364727973938
1775897611859851008,5968000,5968000,0.0001132226680056192,0.00016041254275478423,5.354588574846275e-05,0.011283287778496742,-0.002679333323612809,-0.005219440441578627
1775897611867851008,5976000,5976000,0.00015462566807400435,7.50164472265169e-05,-7.499274215660989e-05,0.00545104593038559,-0.006022087298333645,-0.011836071498692036
1775897611879851008,5988000,5988000,0.00015741690003778785,0.0001878091716207564,-6.317072256933898e-05,-0.0010539357317611575,0.0070769647136330605,0.0032133422791957855
1775897611887851008,5996000,5996000,9.437039261683822e-05,0.00017159081471618265,-0.00016594264889135957,-0.009661642834544182,-0.0011195582337677479,-0.008350360207259655
1775897611899851008,6008000,6008000,0.00017041231330949813,0.0002449771563988179,-3.5516932257451117e-06,-0.005275145638734102,7.716662366874516e-05,0.006945854052901268
1775897611911851008,6020000,6016000,0.0003289056767243892,0.00015254503523465246,2.9129587346687913e-06,0.01127706654369831,-0.009259374812245369,0.00414752122014761
1775897611919851008,6028000,6028000,0.0004109576693736017,0.00030459382105618715,6.0947848396608606e-05,0.006632078904658556,0.011034552939236164,0.004230007994920015
1775897611931851008,6040000,6040000,0.00024330290034413338,0.0002796801272779703,-0.00012488715583458543,-0.012503394857048988,0.0024106448981910944,-0.01191968098282814
1775897611939851008,6048000,6048000,0.0005302111385390162,0.00027533702086657286,-0.0001164631758001633,0.022426575422286987,-0.0012613574508577585,-0.002310102107003331
1775897611947851008,6056000,6056000,0.0003700113738887012,4.3355568777769804e-05,3.1482180929742754e-05,-0.010810194537043571,-0.019181987270712852,0.01276936661452055
1775897611959851008,6068000,6068000,0.00019104068633168936,0.00011591591464821249,-7.376583380391821e-05,-0.00876779668033123,-0.002551355166360736,-0.01559192594140768
1775897611971851008,6080000,6080000,0.00017376476898789406,0.00012474274262785912,-0.00016100163338705897,-0.005053047090768814,0.006452119443565607,-0.004469440784305334
1775897611979851008,6088000,6088000,0.00043250186718069017,0.0004433216527104378,-1.1728479876182973e-06,0.020149115473031998,0.02871822752058506,0.013329140841960907
1775897611987851008,6096000,6096000,0.00032500200904905796,0.0003446250921115279,-9.78562529780902e-05,-0.004279937595129013,-0.002047046786174178,-0.0074557107873260975
1775897611999851008,6108000,6108000,0.00029299029847607017,0.0002840853703673929,-0.00014915218343958259,-0.0037946575321257114,-0.005179541651159525,0.0024721017107367516
1775897612007851008,6116000,6116000,0.00017547450261190534,0.00020900137315038592,-2.9612630896735936e-05,-0.01026560552418232,-0.005526833701878786,0.01153490785509348
1775897612019851008,6128000,6128000,0.0003426419571042061,0.0002739018527790904,0.00010782772005768493,0.010842995718121529,0.0024504833854734898,-0.0007978660869412124
1775897612027851008,6136000,6136000,0.0003028236678801477,0.00013367187057156116,-3.433262463659048e-06,-0.00091483851429075,-0.010139538906514645,-0.007122466340661049
1775897612039851008,6148000,6148000,0.00024173902056645602,0.00011839369835797697,-8.058270032051951e-05,-0.005139801185578108,-0.0012739794328808784,-0.006881757639348507
1775897612047851008,6156000,6156000,0.0002611073723528534,0.00014578033005818725,-0.00011073659698013216,0.002157071139663458,0.00019450079707894474,-0.0046531204134225845
1775897612059851008,6168000,6168000,0.0003957604058086872,0.00016488820256199688,2.6717483706306666e-05,0.005558325909078121,0.005443008616566658,0.008136426098644733
1775897612067851008,6176000,6176000,0.0004187659651506692,0.0001252972724614665,5.3784166084369645e-05,0.004200562834739685,-0.004381075035780668,0.004943379200994968
1775897612079851008,6188000,6188000,0.00028844934422522783,-2.268716343678534e-05,-0.00010380717867519706,-0.009868225082755089,-0.009112190455198288,-0.012966234236955643
1775897612087851008,6196000,6196000,0.0003798559191636741,-6.717679207213223e-05,6.047395072528161e-05,0.0036788915749639273,-0.006654676049947739,0.011515846475958824
1775897612099851008,6208000,6208000,0.00025513197761029005,0.0002875578065868467,6.301762186922133e-05,-0.00489932531490922,0.021720753982663155,-0.0006668842979706824
1775897612107851008,6216000,6216000,0.000283506466075778,0.0002496314700692892,2.7834888896904886e-05,0.0012486716732382774,0.004140748176723719,-0.0014531717170029879
1775897612119851008,6228000,6228000,0.0002693978894967586,7.181776163633913e-05,3.8000122003722936e-05,0.004872716963291168,-0.013544128276407719,-0.0070887780748307705
1775897612127851008,6236000,6236000,9.809980110730976e-05,0.00016996308113448322,7.195703801698983e-06,-0.011471432633697987,0.004404231905937195,-0.0040207477286458015
1775897612139851008,6248000,6248000,0.00013802273315377533,0.00033703172812238336,0.00022078886104281992,0.005420288536697626,0.0100287776440382,0.018641499802470207
1775897612147851008,6256000,6256000,0.00014938799722585827,0.00021523141185753047,9.031921217683703e-05,0.002169427229091525,-0.006465244106948376,-0.007617504335939884
1775897612159851008,6268000,6268000,0.00010137201024917886,2.2297055693343282e-05,6.967821536818519e-05,-0.004077123012393713,-0.019862569868564606,0.00445371400564909
1775897612167851008,6276000,6276000,4.1753937694011256e-05,0.0001647940225666389,-8.186051127268001e-05,-0.004955927841365337,0.008746459148824215,-0.012891593389213085
1775897612175851008,6284000,6284000,0.00019416282884776592,0.0002441189717501402,-4.54753972007893e-05,0.012747213244438171,0.007374896667897701,0.00042561686132103205
1775897612187851008,6296000,6296000,7.594023190904409e-05,0.00010289323108736426,-0.00010059853229904547,-0.008910000324249268,-0.008707352913916111,-0.008772526867687702
1775897612199851008,6308000,6308000,0.00012491604138631374,0.00016600302478764206,8.707647793926299e-05,-0.002794428961351514,0.006269613280892372,0.017998529598116875
1775897612215851008,6324000,6324000,9.409377526026219e-05,0.0001414908329024911,6.478931027231738e-05,-0.007587122265249491,-0.008652476593852043,-0.0006850116769783199
1775897612219851008,6328000,6328000,5.0909082347061485e-05,9.132933337241411e-05,0.00010900264169322327,-0.008966593071818352,-0.010323763824999332,0.004360937047749758
1775897612227851008,6336000,6336000,-0.0001395638391841203,0.0005456810467876494,0.00016491932910867035,-0.011356690898537636,0.01421895157545805,-0.003211247269064188
1775897612239851008,6348000,6348000,0.00011691703548422083,0.00035778002347797155,0.00018117608851753175,0.020002692937850952,-0.012025786563754082,-0.009930149652063847
1775897612251851008,6360000,6360000,0.0001587702427059412,0.0003530013491399586,2.404814586043358e-05,0.0035863909870386124,-0.0025824683252722025,-0.0018352936021983624
1775897612259851008,6368000,6368000,0.00011802015797002241,0.0003925210330635309,0.00019284707377664745,-0.0024384232237935066,0.0008406753768213093,0.011265811510384083
1775897612267851008,6376000,6376000,3.4500262700021267e-06,0.0004087902489118278,0.0001267682237084955,-0.010186239145696163,0.003564894199371338,-0.0009975204011425376
1775897612279851008,6388000,6388000,-0.0001392023405060172,0.00041238736594095826,0.0002799245994538069,-0.016671396791934967,0.0035497972276061773,0.009363687597215176
1775897612287851008,6396000,6396000,-8.807236008578911e-05,0.00039398384978994727,0.0001074225438060239,0.003102230606600642,0.0006740064709447324,-0.013265825808048248
1775897612299851008,6408000,6408000,0.00015217435429804027,0.0003366761084180325,7.368119258899242e-05,0.007884030230343342,-0.008967280387878418,0.000927950139157474
1775897612307851008,6416000,6416000,2.1423984435386956e-06,0.00028322130674496293,0.0002943624567706138,-0.01112575177103281,-0.00618409551680088,0.01865333504974842
1775897612319851008,6428000,6428000,1.9436432921793312e-05,0.0002266202209284529,0.00029809057014063,-7.302583253476769e-05,-0.0049026645720005035,0.003917174879461527
1775897612327851008,6436000,6436000,-2.3801811039447784e-05,0.0003180133644491434,0.0002733050787355751,-0.0036050942726433277,0.009006476029753685,-0.0023142413701862097
1775897612339851008,6448000,6448000,6.050089723430574e-06,0.00033962802262976766,0.00024591651163063943,0.0022171109449118376,-0.0007585416315123439,0.00027729058638215065
1775897612347851008,6456000,6456000,-1.5762896509841084e-05,0.0003861621371470392,9.188363037537783e-05,-0.0018546488136053085,0.002468380145728588,-0.014127865433692932
1775897612359851008,6468000,6468000,5.3852701967116445e-05,0.00042748943087644875,0.00014850593288429081,0.012133016251027584,0.002721278928220272,0.008058968000113964
1775897612367851008,6476000,6476000,6.39308345853351e-05,0.0004477498878259212,0.00020928552839905024,0.0011150884674862027,0.003596070222556591,0.005482437089085579
1775897612387851008,6496000,6496000,3.460670995991677e-06,0.00017089452012442052,0.00010809757804963738,-0.007048206403851509,-0.018672851845622063,-0.0014033846091479063
1775897612391851008,6500000,6500000,-7.358478615060449e-05,0.00013318823766894639,3.669138823170215e-05,-0.012298261746764183,-0.014698163606226444,-0.008473936468362808
1775897612399851008,6508000,6508000,-0.00021626928355544806,0.00037789047928527,9.143837087322026e-05,-0.017249688506126404,0.015091558918356895,0.0023029623553156853
1775897612415851008,6524000,6524000,-4.991795867681503e-05,0.00045662312186323106,0.00026022212114185095,0.003946483600884676,0.003552848706021905,0.018758520483970642
1775897612419851008,6528000,6528000,-6.772036431357265e-05,0.00040085744694806635,0.000349063629982993,0.0003368381003383547,-0.003967392724007368,0.020242368802428246
1775897612431851008,6540000,6540000,0.00014349864795804024,0.00024018272233661264,0.0003256229974795133,0.013632393442094326,-0.010617369785904884,0.00506173400208354
1775897612439851008,6548000,6548000,-5.3283671149984e-05,0.00018981192260980606,0.00019113050075247884,-0.012681051157414913,-0.0066361455246806145,-0.010702954605221748
1775897612451851008,6560000,6556000,0.00014734751312062144,0.00022797514975536615,0.00015971853281371295,0.01621050387620926,0.00041597921517677605,-0.005038151051849127
1775897612459851008,6568000,6568000,0.0001619113318156451,0.0004525808326434344,0.0002999134303536266,-0.004527776036411524,0.017994532361626625,0.00788460299372673
1775897612471851008,6580000,6580000,-3.2644529710523784e-06,0.00044104072730988264,2.9079208616167307e-05,-0.008485496044158936,0.005667849909514189,-0.016453271731734276
1775897612479851008,6588000,6588000,-4.1043826058739796e-05,0.0006344870780594647,0.00020694916020147502,-0.005896182265132666,0.016212960705161095,0.010754730552434921
1775897612483851008,6592000,6592000,-3.79581906599924e-05,0.0005453501944430172,0.00016074086306616664,-0.0030299925711005926,-0.0003357808163855225,0.001165731344372034
1775897612499851008,6608000,6608000,7.281979924300686e-05,0.00014979756087996066,0.00026029552100226283,0.00938007514923811,-0.031141893938183784,0.013130668550729752
1775897612511851008,6620000,6620000,-2.8581900551216677e-05,0.00021208575344644487,0.00031911995029076934,-0.010408875532448292,0.00284080533310771,0.0075563848949968815
1775897612519851008,6628000,6628000,-6.765065336367115e-05,0.0003527523949742317,0.0002030930481851101,-0.005279668141156435,0.011970745399594307,-0.00869020540267229
1775897612531851008,6640000,6640000,1.6502955986652523e-05,0.0002695901202969253,0.0002835741906892508,0.0039490386843681335,-0.005214114207774401,0.006135857664048672
1775897612539851008,6648000,6648000,-8.123957377392799e-05,0.00040204517426900566,0.00031513365684077144,-0.008472513407468796,0.00320032867603004,0.004021662753075361
1775897612551851008,6660000,6660000,0.00014804230886511505,0.0005871527246199548,0.0002086499735014513,0.014880499802529812,0.018589671701192856,-0.007865885272622108
1775897612559851008,6668000,6668000,0.00010690564522519708,0.0005906143924221396,9.046163177117705e-05,0.0002807360142469406,0.003085865406319499,-0.012444134801626205
1775897612571851008,6680000,6680000,0.00021221615315880626,0.00047416790039278567,0.0002216312277596444,0.010586529038846493,-0.004307280760258436,0.009512551128864288
1775897612579851008,6688000,6688000,0.00013061225763522089,0.0004122815444134176,0.00028381249285303056,-0.004119501449167728,-0.008217893540859222,0.00737735815346241
1775897612591851008,6700000,6700000,-3.243658284191042e-06,0.0005740730557590723,0.00032155372900888324,-0.016217391937971115,0.015134843997657299,0.002903885208070278
1775897612599851008,6708000,6708000,-0.00014899831148795784,0.0002895518555305898,0.00031374336685985327,-0.014076308347284794,-0.019743170589208603,0.0009181356290355325
1775897612611851008,6720000,6720000,-1.2494405382312834e-05,0.0005221474566496909,0.00028822384774684906,0.0010092898737639189,0.017568008974194527,-0.0014139357954263687
1775897612619851008,6728000,6728000,0.00012239864736329764,0.000532826641574502,7.40296090953052e-05,0.01355352345854044,0.0032292588148266077,-0.018013443797826767
1775897612631851008,6740000,6740000,-9.136230801232159e-05,0.00044942795648239553,0.00038648914778605103,-0.012848633341491222,0.0001477693731430918,0.01553893182426691
1775897612635851008,6744000,6744000,-3.372754144947976e-05,0.00042731111170724034,0.00030055700335651636,-0.0011315584415569901,-0.002292586024850607,-0.00037565751699730754
1775897612651851008,6760000,6760000,0.00015855891979299486,0.0001439336483599618,0.00022208433074411005,0.009875238873064518,-0.014712449163198471,0.009255856275558472
1775897612659851008,6768000,6768000,5.0537077186163515e-05,0.0002978985430672765,0.00017298158491030335,-0.007943222299218178,0.010633589699864388,-0.0024913232773542404
1775897612671851008,6780000,6780000,-5.2309304010123014e-05,0.00031258712988346815,1.4246470527723432e-05,-0.005392563529312611,-0.0015179038746282458,-0.0060028494335711
1775897612679851008,6788000,6788000,1.0302537702955306e-06,6.862290319986641e-05,0.00010946946713374928,0.004203091841191053,-0.019238803535699844,0.0032713585533201694
1775897612691851008,6800000,6800000,0.00023595421225763857,0.0003776952507905662,1.8443810404278338e-05,0.010704665444791317,0.014802884310483932,-0.003401421243324876
1775897612695851008,6804000,6804000,7.837176963221282e-05,0.0003102220071014017,3.9398117223754525e-05,-0.010831881314516068,0.0011884237173944712,0.00031264443532563746
1775897612711851008,6820000,6820000,0.00010764723992906511,0.00025509652914479375,0.00014651291712652892,-0.0007006097584962845,0.010484695434570312,0.00465181190520525
1775897612715851008,6824000,6824000,-6.92101166350767e-05,0.00030827216687612236,0.0001743196917232126,-0.019405806437134743,0.01169228833168745,0.005640458315610886
1775897612731851008,6840000,6840000,0.00035300335730426013,0.00012902688467875123,7.181198452599347e-05,0.03617653623223305,-0.010096326470375061,0.004580349195748568
1775897612739851008,6848000,6848000,0.00030058660195209086,0.00024239247431978583,0.0002947573666460812,0.0037585676182061434,0.006351011339575052,0.018381819128990173
1775897612751851008,6860000,6860000,-1.939775756909512e-05,0.0003527289954945445,0.00033499993151053786,-0.0192226804792881,0.001397545449435711,0.0022050593979656696
1775897612759851008,6868000,6868000,-9.207353286910802e-05,6.822560681030154e-05,0.00017051924078259617,-0.015847204253077507,-0.023065045475959778,-0.01251914817839861
1775897612771851008,6880000,6880000,7.37540831323713e-05,0.00019723486911971122,9.848205809248611e-05,0.010161601938307285,0.008603955619037151,-0.007380543276667595
1775897612779851008,6888000,6888000,0.00017239342560060322,0.0003108779201284051,0.00023509349557571113,0.011527183465659618,0.012045438401401043,0.00719539076089859
1775897612787851008,6896000,6896000,0.00017057299555744976,0.00026682790485210717,8.019465894903988e-05,0.0017758171306923032,-0.0018406935269013047,-0.010421018116176128
1775897612799851008,6908000,6908000,5.604089528787881e-05,0.0002365121035836637,-0.00014915011706762016,-0.00663426099345088,0.00428937841206789,-0.017016079276800156
1775897612811851008,6920000,6920000,8.817429625196382e-05,3.228563582524657e-05,0.0003002662560902536,0.0018733725883066654,-0.0153281781822443,0.030483653768897057
1775897612819851008,6928000,6928000,0.00020084642164874822,0.0002539375564083457,0.00020214736287016422,0.010688318870961666,0.015068359673023224,-0.0004329936346039176
1775897612831851008,6940000,6940000,-8.235314453486353e-06,0.00030360097298398614,-6.862822920084e-05,-0.017724867910146713,0.0010654780780896544,-0.018031379207968712
1775897612839851008,6948000,6948000,5.5004369642119855e-05,0.00022558639466296881,4.305441689211875e-05,0.001973856473341584,-0.00458843307569623,0.0047163995914161205
1775897612851851008,6960000,6960000,0.00013867751113139093,0.00023449209402315319,0.00018389025353826582,0.005800500977784395,-0.004091227427124977,0.009044808335602283
1775897612859851008,6968000,6968000,-2.7749656510422938e-06,0.00017119059339165688,0.00022309712949208915,-0.010243164375424385,-0.003257821314036846,0.006461304612457752
1775897612871851008,6980000,6980000,0.0001402524212608114,0.0003303111589048058,0.00010420074977446347,0.009932371787726879,0.0055145323276519775,-0.011048025451600552
1775897612879851008,6988000,6988000,0.0003573313297238201,0.00024196442973334342,2.187686914112419e-05,0.02033481001853943,-0.003951218444854021,-0.007868814282119274
1775897612891851008,7000000,7000000,0.00010731810471042991,0.0002420611126581207,0.0003409788478165865,-0.011729486286640167,-0.0072694336995482445,0.01900245063006878
1775897612907851008,7016000,7016000,0.00013296831457410008,0.0003311794134788215,3.58068646164611e-05,-0.01690600998699665,0.013054356910288334,-0.005512342322617769
1775897612911851008,7020000,7020000,1.6367015632567927e-05,0.0002950594644062221,0.00012976281868759543,-0.022169459611177444,0.003560985904186964,0.006954426411539316
1775897612919851008,7028000,7028000,2.2116437321528792e-06,0.00017231909441761672,0.00010997536446666345,-0.008197570219635963,-0.007205127272754908,-0.0026995616499334574
1775897612931851008,7040000,7040000,3.4683034755289555e-05,0.000269007810857147,3.710213059093803e-05,0.006233721971511841,0.004430930595844984,0.005666473414748907
1775897612939851008,7048000,7048000,0.00037758081452921033,0.00021307893621269614,0.00016015114670153707,0.030093705281615257,-0.0036073552910238504,0.007880653254687786
1775897612951851008,7060000,7060000,0.000270749005721882,0.00012115592835471034,0.00021779579401481897,-0.004411661997437477,-0.011698247864842415,0.01162940077483654
1775897612959851008,7068000,7068000,0.00029220207943581045,0.00021851365454494953,0.0001582300174050033,0.00036631329567171633,0.006243742536753416,-0.003714668797329068
1775897612971851008,7080000,7080000,2.0440664229681715e-05,0.00047396152513101697,0.00019007877563126385,-0.009333314374089241,0.01548602432012558,0.004973771050572395
1775897612979851008,7088000,7088000,0.0002678193268366158,0.00012490033986978233,0.00020453699107747525,0.014380539767444134,-0.02613026648759842,0.004890292417258024
1775897612991851008,7100000,7100000,0.0001684711460256949,4.5687920646741986e-05,0.00024699728237465024,-0.0005146393668837845,-0.008084896020591259,-0.002685751998797059
1775897612999851008,7108000,7108000,0.00015492198872379959,0.00013100910291541368,0.00028297555400058627,-0.0027958061546087265,0.00734073668718338,0.003763206535950303
1775897613011851008,7120000,7120000,0.00020332566055003554,0.00025347256450913846,0.0003504017658997327,0.005520580802112818,0.0002818082575686276,0.006090692710131407
1775897613031851008,7140000,7140000,0.0002154370886273682,0.00025171510060317814,0.00014743604697287083,0.0005619054427370429,0.0011562904110178351,-0.0019809373188763857
1775897613035851008,7144000,7144000,0.00015919440193101764,0.00020490767201408744,0.00016421078180428594,-0.0057238866575062275,-0.004371026996523142,0.0006733406917192042
1775897613043851008,7152000,7152000,0.00020783912623301148,0.00027989738737232983,0.00027397816302254796,0.003338777692988515,0.005384983029216528,0.010337498970329762
1775897613051851008,7160000,7160000,0.00024834362557157874,0.00020658952416852117,0.00042310249409638345,0.004408396780490875,-0.005175435449928045,0.013985663652420044
1775897613063851008,7172000,7172000,0.00017908395966514945,0.0001421190390828997,0.00032299497979693115,-0.005470746662467718,-0.003515993943437934,-7.218056271085516e-05
1775897613071851008,7180000,7180000,0.00020752253476530313,0.00022755828103981912,0.00013312057126313448,0.0009841739665716887,0.003775696037337184,-0.01764424331486225
1775897613083851008,7192000,7192000,0.00019463295757304877,3.694984479807317e-05,0.0002509431215003133,-0.0005412910250015557,-0.009915921837091446,0.00815434381365776
1775897613091851008,7200000,7200000,0.00040992553113028407,8.038044325076044e-05,0.0002172715903725475,0.01813717558979988,-0.000393407215597108,-0.0006928980583325028
1775897613103851008,7212000,7212000,-4.407200322020799e-06,0.00023335558944381773,0.00019810639787465334,-0.02727704495191574,0.01752876490354538,-0.0035891858860850334
1775897613115851008,7224000,7224000,0.00036757878842763603,0.0002502150309737772,9.681548544904217e-05,0.025518102571368217,-0.003290739143267274,-0.0054809157736599445
1775897613127851008,7236000,7236000,0.00026671119849197567,0.0002977582043968141,0.00015811163757462054,-0.009670677594840527,0.0016366398194804788,0.004136553034186363
1775897613131851008,7240000,7240000,0.00010184544225921854,0.0002169497893191874,0.00017030916933435947,-0.02323121763765812,-0.007751154713332653,0.0036692125722765923
1775897613143851008,7252000,7252000,0.0004144356062170118,0.0002529501507524401,0.00020651836530305445,0.021740678697824478,0.0012115758145228028,0.004247678909450769
1775897613151851008,7260000,7260000,0.0001923874660860747,0.0002864789275918156,0.00020761830091942102,-0.013989579863846302,0.003012217115610838,-0.0009016490657813847
1775897613159851008,7268000,7268000,0.00010720246791606769,0.0002776170149445534,8.649671508464962e-05,-0.007725407835096121,-0.0011133881052955985,-0.009381900541484356
1775897613171851008,7280000,7280000,0.00042200565803796053,0.0003723569097928703,4.634744254872203e-05,0.010020213201642036,0.007266364526003599,-0.004317275248467922
1775897613183851008,7292000,7292000,0.0001553357287775725,0.00034632920869626105,0.0001629307516850531,-0.017605211585760117,0.0014109167968854308,0.009588751010596752
1775897613191851008,7300000,7300000,0.00014879784430377185,0.00044706888729706407,0.0002998319687321782,-0.005204357672482729,0.008660497143864632,0.014331517741084099
1775897613203851008,7312000,7312000,8.297633758047596e-05,0.00021025730529800057,0.00023134946241043508,-0.003987304400652647,-0.011325998231768608,0.0004607384908013046
1775897613211851008,7320000,7320000,0.00027448032051324844,0.0003780997358262539,0.0002903047134168446,0.015745757147669792,0.008708746172487736,0.004414525348693132
1775897613223851008,7332000,7332000,0.00021712706075049937,0.0004475080349948257,0.00032937031937763095,0.0025926660746335983,0.003741550724953413,-0.0013826480135321617
1775897613231851008,7340000,7340000,7.974735490279272e-05,0.0005455937935039401,0.00024093953834380955,-0.011495730839669704,0.008290836587548256,-0.008812774904072285
1775897613243851008,7352000,7352000,7.738190470263362e-05,0.0003788134199567139,0.00036441482370719314,0.0023022093810141087,-0.010485985316336155,0.013314335606992245
1775897613251851008,7360000,7360000,0.00010328598727937788,0.00038354648859240115,0.00018838010146282613,0.002599688246846199,-0.0015906906919553876,-0.014030387625098228
