received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897621331851008,15440000,0.0,0.0,1.5623763799667358,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621399851008,15508000,0.0,0.0,1.5623222589492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621435851008,15544000,0.0,0.0,1.5622438192367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621479851008,15588000,0.0,0.0,1.5621978044509888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621535851008,15644000,0.0,0.0,1.562196135520935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621583851008,15692000,0.0,0.0,1.5623022317886353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621623851008,15732000,0.0,0.0,1.5624303817749023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621679851008,15788000,0.0,0.0,1.562628149986267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621727851008,15836000,0.0,0.0,1.5628244876861572,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621783851008,15892000,0.0,0.0,1.5629832744598389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621831851008,15940000,0.0,0.0,1.5630766153335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621879851008,15988000,0.0,0.0,1.5631558895111084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621935851008,16044000,0.0,0.0,1.563279151916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897621987851008,16096000,0.0,0.0,1.563391923904419,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622031851008,16140000,0.0,0.0,1.5634528398513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622079851008,16188000,0.0,0.0,1.5635523796081543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622131851008,16240000,0.0,0.0,1.5636625289916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622179851008,16288000,0.0,0.0,1.5638400316238403,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622235851008,16344000,0.0,0.0,1.5640188455581665,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622275851008,16384000,0.0,0.0,1.5641754865646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622331851008,16440000,0.0,0.0,1.5644593238830566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622383851008,16492000,0.0,0.0,1.5646823644638062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622423851008,16532000,0.0,0.0,1.5648661851882935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622479851008,16588000,0.0,0.0,1.5650911331176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622535851008,16644000,0.0,0.0,1.565261721611023,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622583851008,16692000,0.0,0.0,1.5653587579727173,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622635851008,16744000,0.0,0.0,1.5654323101043701,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622679851008,16788000,0.0,0.0,1.5654559135437012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622731851008,16840000,0.0,0.0,1.5654412508010864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622779851008,16888000,0.0,0.0,1.5653811693191528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622831851008,16940000,0.0,0.0,1.5652415752410889,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622879851008,16988000,0.0,0.0,1.5650765895843506,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622931851008,17040000,0.0,0.0,1.564865231513977,0.0,0.0,0.0,-0.0010000000474974513,False
1775897622983851008,17092000,0.0,0.0,1.5646355152130127,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623031851008,17140000,0.0,0.0,1.564374327659607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623083851008,17192000,0.0,0.0,1.5641214847564697,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623131851008,17240000,0.0,0.0,1.5638701915740967,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623183851008,17292000,0.0,0.0,1.5636190176010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623231851008,17340000,0.0,0.0,1.563443660736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623283851008,17392000,0.0,0.0,1.5632987022399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623339851008,17448000,0.0,0.0,1.5631786584854126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623383851008,17492000,0.0,0.0,1.5630724430084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623435851008,17544000,0.0,0.0,1.5629099607467651,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623475851008,17584000,0.0,0.0,1.562739372253418,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623535851008,17644000,0.0,0.0,1.562563180923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623583851008,17692000,0.0,0.0,1.5624463558197021,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623635851008,17744000,0.0,0.0,1.5623955726623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623679851008,17788000,0.0,0.0,1.5623847246170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623731851008,17840000,0.0,0.0,1.5624042749404907,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623779851008,17888000,0.0,0.0,1.562433123588562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623835851008,17944000,0.0,0.0,1.562445044517517,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623887851008,17996000,0.0,0.0,1.562487244606018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623935851008,18044000,0.0,0.0,1.5625361204147339,0.0,0.0,0.0,-0.0010000000474974513,False
1775897623975851008,18084000,0.0,0.0,1.5625698566436768,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624031851008,18140000,0.0,0.0,1.5626126527786255,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624079851008,18188000,0.0,0.0,1.5627142190933228,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624131851008,18240000,0.0,0.0,1.5628222227096558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624179851008,18288000,0.0,0.0,1.5628769397735596,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624235851008,18344000,0.0,0.0,1.5629010200500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624279851008,18388000,0.0,0.0,1.562885046005249,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624335851008,18444000,0.0,0.0,1.5628888607025146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624375851008,18484000,0.0,0.0,1.5628671646118164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624435851008,18544000,0.0,0.0,1.562833547592163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624475851008,18584000,0.0,0.0,1.5628241300582886,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624531851008,18640000,0.0,0.0,1.562902569770813,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624579851008,18688000,0.0,0.0,1.5629481077194214,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624635851008,18744000,0.0,0.0,1.5630048513412476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624683851008,18792000,0.0,0.0,1.5631096363067627,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624731851008,18840000,0.0,0.0,1.5631568431854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624779851008,18888000,0.0,0.0,1.563181757926941,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624835851008,18944000,0.0,0.0,1.5631896257400513,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624879851008,18988000,0.0,0.0,1.5631853342056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624931851008,19040000,0.0,0.0,1.5631942749023438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897624983851008,19092000,0.0,0.0,1.5631892681121826,0.0,0.0,0.0,-0.0010000000474974513,False
1775897625031851008,19140000,-0.00979774072766304,-0.007157597225159407,1.5625604391098022,0.0,0.0,0.0,-0.0010000001639127731,False
1775897625079851008,19188000,-0.01010916754603386,-0.008657650090754032,1.5625604391098022,0.0,0.0,0.0,-0.006005735602229834,False
1775897625135851008,19244000,-0.010314429178833961,-0.009992584586143494,1.5625604391098022,0.0,0.0,0.0,-0.01497954223304987,False
1775897625183851008,19292000,-0.010034900158643723,-0.010056287050247192,1.5625604391098022,0.0,0.0,0.0,-0.023062076419591904,False
1775897625235851008,19344000,-0.009930246509611607,-0.010522788390517235,1.5625604391098022,0.0,0.0,0.0,-0.030078036710619926,False
1775897625279851008,19388000,-0.010318003594875336,-0.010142862796783447,1.5625604391098022,0.0,0.0,0.0,-0.03876349702477455,False
1775897625335851008,19444000,-0.011176533997058868,-0.009155748412013054,1.5625604391098022,0.0,0.0,0.0,-0.049677684903144836,False
1775897625375851008,19484000,-0.011562434025108814,-0.008934280835092068,1.5625604391098022,0.0,0.0,0.0,-0.05787625163793564,False
1775897625431851008,19540000,-0.011742166243493557,-0.007138235028833151,1.5625604391098022,0.0,0.0,0.0,-0.07090561091899872,False
1775897625479851008,19588000,-0.012010231614112854,-0.005736157763749361,1.5625604391098022,0.0,0.0,0.0,-0.08187821507453918,False
1775897625535851008,19644000,-0.011680955067276955,-0.00470178434625268,1.5625604391098022,0.0,0.0,0.0,-0.09522821009159088,False
1775897625575851008,19684000,-0.011138258501887321,-0.004016420803964138,1.5625604391098022,0.0,0.0,0.0,-0.10512799024581909,False
1775897625635851008,19744000,-0.010712250135838985,-0.0032462901435792446,1.5625604391098022,0.0,0.0,0.0,-0.11969619989395142,False
1775897625675851008,19784000,-0.010485328733921051,-0.003083371091634035,1.5625604391098022,0.0,0.0,0.0,-0.1308644860982895,False
1775897625731851008,19840000,-0.010243596509099007,-0.0028426155913621187,1.5625604391098022,0.0,0.0,0.0,-0.1470162272453308,False
1775897625779851008,19888000,-0.009898393414914608,-0.0019256931263953447,1.5625604391098022,0.0,0.0,0.0,-0.16148141026496887,False
1775897625835851008,19944000,-0.00950035359710455,-0.0010287456680089235,1.5625604391098022,0.0,0.0,0.0,-0.17649777233600616,False
1775897625883851008,19992000,-0.00926021859049797,-0.000564013549592346,1.5625604391098022,0.0,0.0,0.0,-0.18934766948223114,False
1775897625935851008,20044000,-0.008773666806519032,-0.0013927966356277466,1.5625604391098022,0.0,0.0,0.0,-0.21332426369190216,False
1775897625979851008,20088000,-0.008436641655862331,-0.0017238802975043654,1.5625604391098022,0.0,0.0,0.0,-0.22714103758335114,False
1775897626031851008,20140000,-0.008061906322836876,-0.0015743458643555641,1.5625604391098022,0.0,0.0,0.0,-0.2456270307302475,False
1775897626079851008,20188000,-0.007594242226332426,-0.0001583350240252912,1.5625604391098022,0.0,0.0,0.0,-0.2657606601715088,False
1775897626135851008,20244000,-0.007018898613750935,0.0011829048162326217,1.5625604391098022,0.0,0.0,0.0,-0.2863242030143738,False
1775897626183851008,20292000,-0.006552939303219318,0.0013276539975777268,1.5625604391098022,0.0,0.0,0.0,-0.3050856292247772,False
1775897626231851008,20340000,-0.006257313769310713,0.0014872198225930333,1.5625604391098022,0.0,0.0,0.0,-0.32430964708328247,False
1775897626283851008,20392000,-0.00518507556989789,0.0028150086291134357,1.5625604391098022,0.0,0.0,0.0,-0.3458458185195923,False
1775897626331851008,20440000,-0.004345922265201807,0.0038379905745387077,1.5625604391098022,0.0,0.0,0.0,-0.3662218153476715,False
1775897626379851008,20488000,-0.003722203429788351,0.004445492755621672,1.5625604391098022,0.0,0.0,0.0,-0.38705548644065857,False
1775897626435851008,20544000,-0.003608678001910448,0.005071557126939297,1.5625604391098022,0.0,0.0,0.0,-0.4125504195690155,False
1775897626483851008,20592000,-0.0035688518546521664,0.005339473020285368,1.5625604391098022,0.0,0.0,0.0,-0.427369624376297,False
1775897626535851008,20644000,-0.003016495844349265,0.005198207683861256,1.5625604391098022,0.0,0.0,0.0,-0.45006829500198364,False
1775897626583851008,20692000,-0.001997425453737378,0.004613322671502829,1.5625604391098022,0.0,0.0,0.0,-0.4734281599521637,False
1775897626635851008,20744000,-0.001197675708681345,0.004256281536072493,1.5625604391098022,0.0,0.0,0.0,-0.5091264843940735,False
1775897626683851008,20792000,-0.0008477983647026122,0.004070209804922342,1.5625604391098022,0.0,0.0,0.0,-0.5292785167694092,False
1775897626735851008,20844000,-0.0004302927409298718,0.003804945619776845,1.5625604391098022,0.0,0.0,0.0,-0.5580330491065979,False
1775897626783851008,20892000,-0.0010536471381783485,0.004615325480699539,1.5625604391098022,0.0,0.0,0.0,-0.583543062210083,False
1775897626823851008,20932000,-0.0013922457583248615,0.004952391609549522,1.5625604391098022,0.0,0.0,0.0,-0.605157196521759,False
1775897626879851008,20988000,-0.0014866748824715614,0.0049730450846254826,1.5625604391098022,0.0,0.0,0.0,-0.6380443572998047,False
1775897626931851008,21040000,-0.001972978701815009,0.005066692363470793,1.5625604391098022,0.0,0.0,0.0,-0.6652563810348511,False
1775897626979851008,21088000,-0.0022993432357907295,0.005070262122899294,1.5625604391098022,0.0,0.0,0.0,-0.692899227142334,False
1775897627031851008,21140000,-0.002910996088758111,0.005314390175044537,1.5625604391098022,0.0,0.0,0.0,-0.7210385799407959,False
1775897627083851008,21192000,-0.0033278274349868298,0.004368715453892946,1.5625604391098022,0.0,0.0,0.0,-0.7562311887741089,False
1775897627131851008,21240000,-0.0036854452919214964,0.004542109556496143,1.5625604391098022,0.0,0.0,0.0,-0.7789441347122192,False
1775897627179851008,21288000,-0.00397658534348011,0.0033358936198055744,1.5625604391098022,0.0,0.0,0.0,-0.7959598898887634,False
1775897627227851008,21336000,-0.003770207753404975,0.0017524035647511482,1.5625604391098022,0.0,0.0,0.0,-0.800445020198822,False
1775897627283851008,21392000,-0.003446976188570261,-0.0003981306217610836,1.5625604391098022,0.0,0.0,0.0,-0.7844452261924744,False
1775897627331851008,21440000,-0.0032030728179961443,-0.0019814788829535246,1.5625604391098022,0.0,0.0,0.0,-0.7717639207839966,False
1775897627383851008,21492000,-0.0027819920796900988,-0.003089646343141794,1.5625604391098022,0.0,0.0,0.0,-0.7618127465248108,False
1775897627435851008,21544000,-0.0020065235439687967,-0.004000134766101837,1.5625604391098022,0.0,0.0,0.0,-0.7543067932128906,False
1775897627483851008,21592000,-0.0015485848998650908,-0.004745176061987877,1.5625604391098022,0.0,0.0,0.0,-0.7476950287818909,False
1775897627531851008,21640000,-0.0009961853502318263,-0.005753397475928068,1.5625604391098022,0.0,0.0,0.0,-0.7385950088500977,False
1775897627579851008,21688000,0.00020051884348504245,-0.006815542001277208,1.5625604391098022,0.0,0.0,0.0,-0.7355712056159973,False
1775897627635851008,21744000,0.0009693752508610487,-0.007604656741023064,1.5625604391098022,0.0,0.0,0.0,-0.7331395149230957,False
1775897627683851008,21792000,0.0006500650779344141,-0.008093238808214664,1.5625604391098022,0.0,0.0,0.0,-0.7318376302719116,False
1775897627739851008,21848000,0.00024932267842814326,-0.00843951664865017,1.5625604391098022,0.0,0.0,0.0,-0.730717658996582,False
1775897627783851008,21892000,0.00010470496636116877,-0.00775822252035141,1.5625604391098022,0.0,0.0,0.0,-0.7306776642799377,False
1775897627835851008,21944000,-3.394997111172415e-05,-0.00708422064781189,1.5625604391098022,0.0,0.0,0.0,-0.7306802868843079,False
1775897627879851008,21988000,-0.00011811752483481541,-0.006852349266409874,1.5625604391098022,0.0,0.0,0.0,-0.7300740480422974,False
1775897627935851008,22044000,0.00011700209142873064,-0.007363883778452873,1.5625604391098022,0.0,0.0,0.0,-0.7282481789588928,False
1775897627983851008,22092000,0.00033951198565773666,-0.007611829321831465,1.5625604391098022,0.0,0.0,0.0,-0.7268297076225281,False
1775897628031851008,22140000,0.001075754757039249,-0.007069920189678669,1.5625604391098022,0.0,0.0,0.0,-0.7249435782432556,False
1775897628079851008,22188000,0.0021036455873399973,-0.006383981090039015,1.5625604391098022,0.0,0.0,0.0,-0.7230419516563416,False
1775897628135851008,22244000,0.002609450835734606,-0.006018767599016428,1.5625604391098022,0.0,0.0,0.0,-0.7196050882339478,False
1775897628179851008,22288000,0.002448863349854946,-0.005209933500736952,1.5625604391098022,0.0,0.0,0.0,-0.7186676859855652,False
1775897628235851008,22344000,0.0023527778685092926,-0.00445601949468255,1.5625604391098022,0.0,0.0,0.0,-0.7167971730232239,False
1775897628271851008,22380000,0.002323953900486231,-0.004095392767339945,1.5625604391098022,0.0,0.0,0.0,-0.7161194086074829,False
1775897628331851008,22440000,0.0018117156578227878,-0.0030191850382834673,1.5625604391098022,0.0,0.0,0.0,-0.7163580060005188,False
1775897628375851008,22484000,0.0014062412083148956,-0.0023009260185062885,1.5625604391098022,0.0,0.0,0.0,-0.7172470688819885,False
1775897628435851008,22544000,0.0006979455356486142,-0.002208459423854947,1.5625604391098022,0.0,0.0,0.0,-0.7164958119392395,False
1775897628479851008,22588000,-6.129602843429893e-05,-0.0022099376656115055,1.5625604391098022,0.0,0.0,0.0,-0.7151950597763062,False
1775897628535851008,22644000,-0.0019248058088123798,-0.0021261642687022686,1.5625604391098022,0.0,0.0,0.0,-0.7132970094680786,False
1775897628575851008,22684000,-0.003399740671738982,-0.0019236907828599215,1.5625604391098022,0.0,0.0,0.0,-0.7118892669677734,False
1775897628631851008,22740000,-0.004700245801359415,-0.0017832968151196837,1.5625604391098022,0.0,0.0,0.0,-0.7109715342521667,False
1775897628679851008,22788000,-0.005487207323312759,-0.0017063561826944351,1.5625604391098022,0.0,0.0,0.0,-0.7124894261360168,False
1775897628743851008,22852000,-0.0060813226737082005,-0.0016109474236145616,1.5625604391098022,0.0,0.0,0.0,-0.7141150832176208,False
1775897628779851008,22888000,-0.005738179199397564,-0.0013720517745241523,1.5625604391098022,0.0,0.0,0.0,-0.7153033018112183,False
1775897628827851008,22936000,-0.005430683493614197,-0.0011241745669394732,1.5625604391098022,0.0,0.0,0.0,-0.7162169814109802,False
1775897628883851008,22992000,-0.005188541952520609,-0.0009245952242054045,1.5625604391098022,0.0,0.0,0.0,-0.7170552611351013,False
1775897628927851008,23036000,-0.005077899433672428,-0.0010753169190138578,1.5625604391098022,0.0,0.0,0.0,-0.7185767292976379,False
1775897628975851008,23084000,-0.004936341196298599,-0.0011755058076232672,1.5625604391098022,0.0,0.0,0.0,-0.7201335430145264,False
1775897629035851008,23144000,-0.005723326466977596,-0.0019900130573660135,1.5625604391098022,0.0,0.0,0.0,-0.721585214138031,False
1775897629083851008,23192000,-0.00655318470671773,-0.0026913192123174667,1.5625604391098022,0.0,0.0,0.0,-0.7223148941993713,False
1775897629131851008,23240000,-0.007142853923141956,-0.0031267947051674128,1.5625604391098022,0.0,0.0,0.0,-0.7227428555488586,False
1775897629179851008,23288000,-0.008224010467529297,-0.004138169344514608,1.5625604391098022,0.0,0.0,0.0,-0.7250141501426697,False
1775897629235851008,23344000,-0.008995061740279198,-0.004750162363052368,1.5625604391098022,0.0,0.0,0.0,-0.7264766693115234,False
1775897629279851008,23388000,-0.008287464268505573,-0.00509621761739254,1.5625604391098022,0.0,0.0,0.0,-0.7269424796104431,False
1775897629331851008,23440000,-0.0071403151378035545,-0.005330130457878113,1.5625604391098022,0.0,0.0,0.0,-0.7275789380073547,False
1775897629379851008,23488000,-0.006133038084954023,-0.005518616642802954,1.5625604391098022,0.0,0.0,0.0,-0.7278591394424438,False
1775897629435851008,23544000,-0.005100579932332039,-0.006115888711065054,1.5625604391098022,0.0,0.0,0.0,-0.7281561493873596,False
1775897629483851008,23592000,-0.004317154176533222,-0.006754007190465927,1.5625604391098022,0.0,0.0,0.0,-0.7288299202919006,False
1775897629531851008,23640000,-0.0028176214545965195,-0.005708975717425346,1.5625604391098022,0.0,0.0,0.0,-0.7285476326942444,False
1775897629579851008,23688000,-0.0014895633794367313,-0.004559458699077368,1.5625604391098022,0.0,0.0,0.0,-0.7279140949249268,False
1775897629635851008,23744000,-0.00042329562711529434,-0.0034955120645463467,1.5625604391098022,0.0,0.0,0.0,-0.7269137501716614,False
1775897629683851008,23792000,0.0004867051902692765,-0.0026523363776504993,1.5625604391098022,0.0,0.0,0.0,-0.7258429527282715,False
1775897629731851008,23840000,0.0010885391384363174,-0.00201501720584929,1.5625604391098022,0.0,0.0,0.0,-0.7248458862304688,False
1775897629779851008,23888000,0.002944286447018385,-0.00039073507650755346,1.5625604391098022,0.0,0.0,0.0,-0.724089503288269,False
1775897629831851008,23940000,0.004533172119408846,0.0008881769026629627,1.5625604391098022,0.0,0.0,0.0,-0.7236669659614563,False
1775897629883851008,23992000,0.005694242659956217,0.0018271645531058311,1.5625604391098022,0.0,0.0,0.0,-0.723282516002655,False
1775897629927851008,24036000,0.006577615160495043,0.002393797505646944,1.5625604391098022,0.0,0.0,0.0,-0.7237080335617065,False
1775897629983851008,24092000,0.007378589827567339,0.0029960423707962036,1.5625604391098022,0.0,0.0,0.0,-0.7240100502967834,False
1775897630035851008,24144000,0.007650554645806551,0.00318341888487339,1.5625604391098022,0.0,0.0,0.0,-0.7238943576812744,False
1775897630083851008,24192000,0.0076440973207354546,0.003006787970662117,1.5625604391098022,0.0,0.0,0.0,-0.7233280539512634,False
1775897630135851008,24244000,0.007305532228201628,0.0028741678688675165,1.5625604391098022,0.0,0.0,0.0,-0.7230215668678284,False
1775897630179851008,24288000,0.006586712319403887,0.0018931201193481684,1.5625604391098022,0.0,0.0,0.0,-0.722285270690918,False
1775897630247851008,24356000,0.006257577333599329,0.0005487629678100348,1.5625604391098022,0.0,0.0,0.0,-0.7222855687141418,False
1775897630279851008,24388000,0.006077170837670565,-0.00015160086331889033,1.5625604391098022,0.0,0.0,0.0,-0.722395658493042,False
1775897630335851008,24444000,0.0055122291669249535,-0.0032957522198557854,1.5625604391098022,0.0,0.0,0.0,-0.7236230373382568,False
1775897630383851008,24492000,0.004782689269632101,-0.004595044534653425,1.5625604391098022,0.0,0.0,0.0,-0.7240567207336426,False
1775897630427851008,24536000,0.004110867623239756,-0.0058922660537064075,1.5625604391098022,0.0,0.0,0.0,-0.7250428795814514,False
1775897630479851008,24588000,0.0034313753712922335,-0.00690735736861825,1.5625604391098022,0.0,0.0,0.0,-0.725721538066864,False
1775897630531851008,24640000,0.002661215141415596,-0.007064018864184618,1.5625604391098022,0.0,0.0,0.0,-0.7263132333755493,False
1775897630583851008,24692000,0.0017658002907410264,-0.006317966617643833,1.5625604391098022,0.0,0.0,0.0,-0.7272157669067383,False
1775897630631851008,24740000,0.0012160380138084292,-0.005710973404347897,1.5625604391098022,0.0,0.0,0.0,-0.727486789226532,False
1775897630683851008,24792000,0.0007390021346509457,-0.005102707073092461,1.5625604391098022,0.0,0.0,0.0,-0.7301074862480164,False
1775897630731851008,24840000,0.00046881238813512027,-0.004634258337318897,1.5625604391098022,0.0,0.0,0.0,-0.7313944101333618,False
1775897630779851008,24888000,-0.00020167497859802097,-0.003823883831501007,1.5625604391098022,0.0,0.0,0.0,-0.7312836050987244,False
1775897630831851008,24940000,-0.0015589070972055197,-0.0030023183207958937,1.5625604391098022,0.0,0.0,0.0,-0.7310571670532227,False
1775897630883851008,24992000,-0.0024392951745539904,-0.002467792946845293,1.5625604391098022,0.0,0.0,0.0,-0.7303826212882996,False
1775897630935851008,25044000,-0.004671408329159021,-0.0020115773659199476,1.5625604391098022,0.0,0.0,0.0,-0.7303889989852905,False
1775897630983851008,25092000,-0.00561559246852994,-0.001776276039890945,1.5625604391098022,0.0,0.0,0.0,-0.729755699634552,False
1775897631031851008,25140000,-0.006957298144698143,-0.0009741006651893258,1.5625604391098022,0.0,0.0,0.0,-0.7293856143951416,False
1775897631083851008,25192000,-0.0077031441032886505,-0.0005162708112038672,1.5625604391098022,0.0,0.0,0.0,-0.7296996116638184,False
1775897631135851008,25244000,-0.009086460806429386,0.0006375760422088206,1.5625604391098022,0.0,0.0,0.0,-0.7294102907180786,False
1775897631183851008,25292000,-0.009543751366436481,0.0004814479034394026,1.5625604391098022,0.0,0.0,0.0,-0.7288800477981567,False
1775897631223851008,25332000,-0.009694005362689495,0.0005671023391187191,1.5625604391098022,0.0,0.0,0.0,-0.7281675934791565,False
1775897631279851008,25388000,-0.010187763720750809,0.00040107365930452943,1.5625604391098022,0.0,0.0,0.0,-0.7279292941093445,False
1775897631331851008,25440000,-0.010457980446517467,0.00025648687733337283,1.5625604391098022,0.0,0.0,0.0,-0.727424681186676,False
1775897631379851008,25488000,-0.010474887676537037,0.0002637039578985423,1.5625604391098022,0.0,0.0,0.0,-0.7266125679016113,False
1775897631431851008,25540000,-0.011270754039287567,-0.0011138790287077427,1.5625604391098022,0.0,0.0,0.0,-0.7273910641670227,False
1775897631479851008,25588000,-0.011789924465119839,-0.0019525036914274096,1.5625604391098022,0.0,0.0,0.0,-0.7278223633766174,False
1775897631535851008,25644000,-0.01217607967555523,-0.00326370308175683,1.5625604391098022,0.0,0.0,0.0,-0.7269281148910522,False
1775897631583851008,25692000,-0.012313609011471272,-0.004230127669870853,1.5625604391098022,0.0,0.0,0.0,-0.7256263494491577,False
1775897631631851008,25740000,-0.012045475654304028,-0.004857074934989214,1.5625604391098022,0.0,0.0,0.0,-0.7245811223983765,False
1775897631679851008,25788000,-0.010895639657974243,-0.005471935961395502,1.5625604391098022,0.0,0.0,0.0,-0.724445641040802,False
1775897631731851008,25840000,-0.00992637313902378,-0.005771930329501629,1.5625604391098022,0.0,0.0,0.0,-0.724240779876709,False
1775897631779851008,25888000,-0.009034399874508381,-0.005801469087600708,1.5625604391098022,0.0,0.0,0.0,-0.72374427318573,False
1775897631835851008,25944000,-0.008016016334295273,-0.00568370521068573,1.5625604391098022,0.0,0.0,0.0,-0.7229151725769043,False
1775897631883851008,25992000,-0.007215525489300489,-0.005537917371839285,1.5625604391098022,0.0,0.0,0.0,-0.7223140597343445,False
1775897631943851008,26052000,-0.008585607632994652,-0.007022379897534847,1.5625604391098022,0.0,0.0,0.0,-0.7221769094467163,False
1775897631979851008,26088000,-0.009083181619644165,-0.007548104971647263,1.5625604391098022,0.0,0.0,0.0,-0.7221078276634216,False
1775897632035851008,26144000,-0.009802398271858692,-0.007548610679805279,1.5625604391098022,0.0,0.0,0.0,-0.7213508486747742,False
1775897632083851008,26192000,-0.010284860618412495,-0.00730548333376646,1.5625604391098022,0.0,0.0,0.0,-0.7204914689064026,False
1775897632131851008,26240000,-0.01037986297160387,-0.00684664910659194,1.5625604391098022,0.0,0.0,0.0,-0.7199945449829102,False
1775897632183851008,26292000,-0.010164753533899784,-0.007162122521549463,1.5625604391098022,0.0,0.0,0.0,-0.722030758857727,False
1775897632231851008,26340000,-0.009748055599629879,-0.0070750596933066845,1.5625604391098022,0.0,0.0,0.0,-0.7235458493232727,False
1775897632279851008,26388000,-0.009337704628705978,-0.006501632742583752,1.5625604391098022,0.0,0.0,0.0,-0.7253198623657227,False
1775897632335851008,26444000,-0.008479965850710869,-0.005456858314573765,1.5625604391098022,0.0,0.0,0.0,-0.7269456386566162,False
1775897632383851008,26492000,-0.0079607293009758,-0.004764136858284473,1.5625604391098022,0.0,0.0,0.0,-0.7278668284416199,False
1775897632427851008,26536000,-0.008180207572877407,-0.004430712200701237,1.5625604391098022,0.0,0.0,0.0,-0.7291976809501648,False
1775897632475851008,26584000,-0.008210171945393085,-0.0039450847543776035,1.5625604391098022,0.0,0.0,0.0,-0.7300786972045898,False
1775897632531851008,26640000,-0.008445899933576584,-0.004334756173193455,1.5625604391098022,0.0,0.0,0.0,-0.7293879389762878,False
1775897632583851008,26692000,-0.008561491966247559,-0.004859973210841417,1.5625604391098022,0.0,0.0,0.0,-0.7280959486961365,False
