received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897639983851008,34092000,34092000,0,0.7317872047424316,0.7296332120895386,0.7295266389846802,0.7307999134063721,nan,nan,nan,nan,nan,nan,nan,nan,0.7317872047424316
1775897640083851008,34192000,34192000,0,0.7318125367164612,0.7278631329536438,0.72763592004776,0.7300367951393127,nan,nan,nan,nan,nan,nan,nan,nan,0.7318125367164612
1775897640183851008,34292000,34292000,0,0.7275316715240479,0.7318902015686035,0.7307156920433044,0.725659191608429,nan,nan,nan,nan,nan,nan,nan,nan,0.7318902015686035
1775897640283851008,34392000,34392000,0,0.7294828295707703,0.7297012805938721,0.7289634943008423,0.7268173098564148,nan,nan,nan,nan,nan,nan,nan,nan,0.7297012805938721
1775897640383851008,34492000,34492000,0,0.7688168883323669,0.6907600164413452,0.6899878978729248,0.7663655281066895,nan,nan,nan,nan,nan,nan,nan,nan,0.7688168883323669
1775897640483851008,34592000,34588000,0,0.72432941198349,0.734555721282959,0.7340822219848633,0.7225378751754761,nan,nan,nan,nan,nan,nan,nan,nan,0.734555721282959
1775897640583851008,34692000,34692000,0,0.7209584712982178,0.7374017834663391,0.7378059029579163,0.7193991541862488,nan,nan,nan,nan,nan,nan,nan,nan,0.7378059029579163
1775897640683851008,34792000,34792000,0,0.7242610454559326,0.7343857884407043,0.7350315451622009,0.7235916256904602,nan,nan,nan,nan,nan,nan,nan,nan,0.7350315451622009
1775897640783851008,34892000,34892000,0,0.7272287011146545,0.7309271693229675,0.7317948341369629,0.726999044418335,nan,nan,nan,nan,nan,nan,nan,nan,0.7317948341369629
1775897640883851008,34992000,34992000,0,0.7279784679412842,0.7290281653404236,0.7304367423057556,0.7276912927627563,nan,nan,nan,nan,nan,nan,nan,nan,0.7304367423057556
1775897640983851008,35092000,35092000,0,0.7263575196266174,0.7275528311729431,0.7290638089179993,0.7264277935028076,nan,nan,nan,nan,nan,nan,nan,nan,0.7290638089179993
1775897641083851008,35192000,35192000,0,0.7243077158927917,0.7251885533332825,0.7268333435058594,0.7239477634429932,nan,nan,nan,nan,nan,nan,nan,nan,0.7268333435058594
1775897641183851008,35292000,35292000,0,0.7232908010482788,0.7244924306869507,0.7257393002510071,0.7229375243186951,nan,nan,nan,nan,nan,nan,nan,nan,0.7257393002510071
1775897641283851008,35392000,35392000,0,0.7174630165100098,0.7206214666366577,0.7177737355232239,0.7143598198890686,nan,nan,nan,nan,nan,nan,nan,nan,0.7206214666366577
1775897641383851008,35492000,35492000,0,0.700474202632904,0.6828413605690002,0.6819789409637451,0.696937084197998,nan,nan,nan,nan,nan,nan,nan,nan,0.700474202632904
1775897641483851008,35592000,35592000,0,0.6764137148857117,0.6642260551452637,0.664098858833313,0.6736153960227966,nan,nan,nan,nan,nan,nan,nan,nan,0.6764137148857117
1775897641583851008,35692000,35688000,0,0.6472222805023193,0.6513834595680237,0.6515706181526184,0.6449726819992065,nan,nan,nan,nan,nan,nan,nan,nan,0.6515706181526184
1775897641683851008,35792000,35792000,0,0.6206778287887573,0.6331371665000916,0.6320554614067078,0.620455801486969,nan,nan,nan,nan,nan,nan,nan,nan,0.6331371665000916
1775897641783851008,35892000,35892000,0,0.6517338752746582,0.6568679809570312,0.6564526557922363,0.6514194011688232,nan,nan,nan,nan,nan,nan,nan,nan,0.6568679809570312
1775897641883851008,35992000,35992000,0,0.6819851994514465,0.6987030506134033,0.6981000900268555,0.6827637553215027,nan,nan,nan,nan,nan,nan,nan,nan,0.6987030506134033
1775897641983851008,36092000,36092000,0,0.7079948782920837,0.7244024276733398,0.7249022722244263,0.7068356871604919,nan,nan,nan,nan,nan,nan,nan,nan,0.7249022722244263
1775897642083851008,36192000,36192000,0,0.7356663346290588,0.7436721920967102,0.7438210844993591,0.7347792983055115,nan,nan,nan,nan,nan,nan,nan,nan,0.7438210844993591
1775897642183851008,36292000,36292000,0,0.7557229995727539,0.7576809525489807,0.7573818564414978,0.7553164958953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7576809525489807
1775897642283851008,36392000,36392000,0,0.745771586894989,0.7449765801429749,0.7420745491981506,0.7483105063438416,nan,nan,nan,nan,nan,nan,nan,nan,0.7483105063438416
1775897642383851008,36492000,36492000,0,0.7474059462547302,0.7214826345443726,0.7186234593391418,0.7502299547195435,nan,nan,nan,nan,nan,nan,nan,nan,0.7502299547195435
1775897642483851008,36592000,36592000,0,0.7380422353744507,0.7199649214744568,0.7195582389831543,0.7385756969451904,nan,nan,nan,nan,nan,nan,nan,nan,0.7385756969451904
1775897642583851008,36692000,36692000,0,0.7304636836051941,0.7289316058158875,0.728735625743866,0.7307667136192322,nan,nan,nan,nan,nan,nan,nan,nan,0.7307667136192322
1775897642683851008,36792000,36792000,0,0.723914623260498,0.7343018651008606,0.7350983619689941,0.7234511375427246,nan,nan,nan,nan,nan,nan,nan,nan,0.7350983619689941
1775897642783851008,36892000,36892000,0,0.7256838083267212,0.7263306379318237,0.7266529202461243,0.725608766078949,nan,nan,nan,nan,nan,nan,nan,nan,0.7266529202461243
1775897642883851008,36992000,36992000,0,0.7259487509727478,0.7234320044517517,0.7238296270370483,0.7258526682853699,nan,nan,nan,nan,nan,nan,nan,nan,0.7259487509727478
1775897642983851008,37092000,37092000,0,0.7292630672454834,0.7263790965080261,0.726373016834259,0.729525625705719,nan,nan,nan,nan,nan,nan,nan,nan,0.729525625705719
1775897643083851008,37192000,37192000,0,0.726568341255188,0.7266917824745178,0.725361704826355,0.728245735168457,nan,nan,nan,nan,nan,nan,nan,nan,0.728245735168457
1775897643183851008,37292000,37292000,0,0.424763947725296,0.748073935508728,0.466502845287323,0.4406970739364624,nan,nan,nan,nan,nan,nan,nan,nan,0.748073935508728
1775897643279851008,37388000,37388000,0,0.5948063731193542,0.5570089221000671,0.4708195626735687,0.4659077823162079,nan,nan,nan,nan,nan,nan,nan,nan,0.5948063731193542
1775897643383851008,37492000,37492000,0,0.43639129400253296,0.4538927674293518,0.40360575914382935,0.471927285194397,nan,nan,nan,nan,nan,nan,nan,nan,0.471927285194397
1775897643483851008,37592000,37592000,0,0.41360756754875183,0.3990112841129303,0.3815055191516876,0.4110013544559479,nan,nan,nan,nan,nan,nan,nan,nan,0.41360756754875183
1775897643591851008,37700000,37700000,0,0.36889809370040894,0.35305652022361755,0.33685731887817383,0.3648349642753601,nan,nan,nan,nan,nan,nan,nan,nan,0.36889809370040894
1775897643683851008,37792000,37792000,0,0.33294543623924255,0.3090533912181854,0.2922091782093048,0.32959237694740295,nan,nan,nan,nan,nan,nan,nan,nan,0.33294543623924255
1775897643783851008,37892000,37892000,0,0.29235920310020447,0.26458752155303955,0.2464507669210434,0.290325790643692,nan,nan,nan,nan,nan,nan,nan,nan,0.29235920310020447
1775897643883851008,37992000,37992000,0,0.2563893795013428,0.2252630889415741,0.20683103799819946,0.25459107756614685,nan,nan,nan,nan,nan,nan,nan,nan,0.2563893795013428
1775897643983851008,38092000,38092000,0,0.2154064029455185,0.17697502672672272,0.15709246695041656,0.2151486873626709,nan,nan,nan,nan,nan,nan,nan,nan,0.2154064029455185
1775897644083851008,38192000,38192000,0,0.13333898782730103,0.11682875454425812,0.10091523081064224,0.12891705334186554,nan,nan,nan,nan,nan,nan,nan,nan,0.13333898782730103
1775897644183851008,38292000,38292000,0,0.1333407759666443,0.11683879792690277,0.10068751126527786,0.1291329562664032,nan,nan,nan,nan,nan,nan,nan,nan,0.1333407759666443
1775897644283851008,38392000,38392000,0,0.13339856266975403,0.11675572395324707,0.10052748769521713,0.1293182522058487,nan,nan,nan,nan,nan,nan,nan,nan,0.13339856266975403
1775897644383851008,38492000,38492000,0,0.13343259692192078,0.1166866347193718,0.10054992139339447,0.12933087348937988,nan,nan,nan,nan,nan,nan,nan,nan,0.13343259692192078
1775897644483851008,38592000,38592000,0,0.1334298849105835,0.11671141535043716,0.10063643753528595,0.12922227382659912,nan,nan,nan,nan,nan,nan,nan,nan,0.1334298849105835
1775897644583851008,38692000,38692000,0,0.1333676129579544,0.11675562709569931,0.1007423847913742,0.1291344165802002,nan,nan,nan,nan,nan,nan,nan,nan,0.1333676129579544
1775897644683851008,38792000,38792000,0,0.1333286017179489,0.11679278314113617,0.10083366930484772,0.12904496490955353,nan,nan,nan,nan,nan,nan,nan,nan,0.1333286017179489
1775897644775851008,38884000,38884000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897644883851008,38992000,38992000,0,0.0,0.0020000007934868336,1.602895594032816e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897644983851008,39092000,39092000,0,2.636886264895111e-10,0.0020000003278255463,2.0197266081822818e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897645083851008,39192000,39192000,0,0.0,0.0020000003278255463,3.849898178032163e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897645183851008,39292000,39292000,0,2.593951720086807e-10,0.0020000003278255463,2.0626611529905858e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897645283851008,39392000,39392000,0,0.0,0.0020000003278255463,5.889910781320395e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897645383851008,39492000,39492000,0,0.0,0.0020000003278255463,7.950573532866656e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897645479851008,39588000,39588000,0,5.543165926269467e-10,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897645571851008,39680000,39680000,0,4.505129602705438e-11,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897645683851008,39792000,39792000,0,0.0,0.0020000007934868336,5.988920470656467e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897645783851008,39892000,39892000,0,5.107447798025078e-10,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897645883851008,39992000,39992000,0,5.338254283060451e-10,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897645983851008,40092000,40092000,0,0.0,0.0020000007934868336,1.6939560865125713e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897646083851008,40192000,40192000,0,8.939537998742253e-11,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897646183851008,40292000,40292000,0,5.135742942030674e-10,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897646283851008,40392000,40392000,0,5.34708277655227e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897646383851008,40492000,40492000,0,0.0,0.001999999862164259,8.091194381165678e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897646483851008,40592000,40592000,0,0.0,0.0020000007934868336,8.038281151812043e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897646583851008,40692000,40692000,0,0.0,0.0020000007934868336,3.81430442786268e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897646683851008,40792000,40792000,0,5.116571610841447e-10,0.0020000007934868336,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897646783851008,40892000,40892000,0,0.0010241575073450804,0.0010072364239022136,0.0015523034380748868,0.00041630311170592904,nan,nan,nan,nan,nan,nan,nan,nan,0.0015523034380748868
1775897646883851008,40992000,40992000,0,0.001219998812302947,0.0010956472251564264,0.0015189932892099023,0.00016536131442990154,nan,nan,nan,nan,nan,nan,nan,nan,0.0015189932892099023
1775897646983851008,41092000,41092000,0,0.0010271880310028791,0.0011392420856282115,0.0015553358243778348,0.0002782347146421671,nan,nan,nan,nan,nan,nan,nan,nan,0.0015553358243778348
1775897647083851008,41192000,41192000,0,0.0011054492788389325,0.0012316509382799268,0.0014261535834521055,0.00023674681142438203,nan,nan,nan,nan,nan,nan,nan,nan,0.0014261535834521055
1775897647183851008,41292000,41292000,0,0.0011753421276807785,0.0011438500368967652,0.001578764757141471,0.00010204366117250174,nan,nan,nan,nan,nan,nan,nan,nan,0.001578764757141471
1775897647283851008,41392000,41392000,0,0.0012210962595418096,0.0013014401774853468,0.001422820147126913,5.464395508170128e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001422820147126913
1775897647383851008,41492000,41492000,0,0.001330273225903511,0.0012964033521711826,0.001373323961161077,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001373323961161077
1775897647483851008,41592000,41592000,0,0.0012179658515378833,0.0012668310664594173,0.001515203737653792,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001515203737653792
1775897647583851008,41692000,41692000,0,0.0012580424081534147,0.0012599274050444365,0.0014820307260379195,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0014820307260379195
1775897647679851008,41788000,41788000,0,0.0010647545568645,0.0014179847203195095,0.0015172612620517612,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0015172612620517612
