received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897622049299134,1775897621753018,1775897621753018,-0.16066786646842957,0.22472721338272095,-1.9878836870193481,0.017096197232604027,-0.0028640148229897022,-0.30772799253463745,1.5615257024765015,1.0588988065719604,False,True,True,True,True
1775897622066062871,1775897621761018,1775897621761018,-0.1599898785352707,0.22491836547851562,-1.9897054433822632,0.017608853057026863,-0.002317325212061405,-0.3077285587787628,1.561511516571045,1.0607205629348755,False,True,True,True,True
1775897622074697293,1775897621769018,1775897621769018,-0.15932095050811768,0.22510720789432526,-1.9915480613708496,0.018092921003699303,-0.0017930027097463608,-0.30771157145500183,1.5615075826644897,1.062563180923462,False,True,True,True,True
1775897622094504575,1775897621785018,1775897621785018,-0.15800906717777252,0.22547896206378937,-1.9952914714813232,0.01899075135588646,-0.0007721070433035493,-0.30762991309165955,1.5614995956420898,1.0663065910339355,False,True,True,True,True
1775897622102568899,1775897621793018,1775897621793018,-0.1573653668165207,0.2256624549627304,-1.9971903562545776,0.019427970051765442,-0.00028533776639960706,-0.3075580596923828,1.5614967346191406,1.06820547580719,False,True,True,True,True
1775897622115019200,1775897621801018,1775897621801018,-0.1567503660917282,0.2260129451751709,-1.999234914779663,0.019937779754400253,0.0003306879661977291,-0.3075006902217865,1.5614932775497437,1.0702500343322754,False,True,True,True,True
1775897622132527239,1775897621809018,1775897621809018,-0.15614064037799835,0.2263592928647995,-2.0012922286987305,0.020419757813215256,0.0009340709075331688,-0.30743131041526794,1.5614782571792603,1.0723073482513428,False,True,True,True,True
1775897622141405592,1775897621825018,1775897621825018,-0.1549367755651474,0.22704093158245087,-2.0054423809051514,0.02129967138171196,0.0021134153939783573,-0.30724337697029114,1.5614492893218994,1.0764575004577637,False,True,True,True,True
1775897622149685047,1775897621833018,1775897621833018,-0.1543089896440506,0.22734051942825317,-2.0075345039367676,0.021747328341007233,0.002633524825796485,-0.30714040994644165,1.5614345073699951,1.0785496234893799,False,True,True,True,True
1775897622169299181,1775897621841018,1775897621841018,-0.1536865383386612,0.22763720154762268,-2.0096373558044434,0.022177889943122864,0.0031446986831724644,-0.3070024847984314,1.5614471435546875,1.0806524753570557,False,True,True,True,True
1775897622177526541,1775897621849018,1775897621849018,-0.15306945145130157,0.22793111205101013,-2.0117502212524414,0.022569425404071808,0.003659237874671817,-0.3068484961986542,1.5614594221115112,1.0827653408050537,False,True,True,True,True
1775897622196204921,1775897621869018,1775897621865018,-0.15185169875621796,0.2285108119249344,-2.016005039215088,0.02326778694987297,0.0045998417772352695,-0.3064585030078888,1.5614879131317139,1.0870201587677002,False,True,True,True,True
1775897622203363826,1775897621873018,1775897621873018,-0.1512511819601059,0.22879672050476074,-2.0181455612182617,0.023587144911289215,0.005083028227090836,-0.3062008023262024,1.5615051984786987,1.089160680770874,False,True,True,True,True
1775897622215554166,1775897621881018,1775897621881018,-0.15065623819828033,0.2290802150964737,-2.020294189453125,0.02386815845966339,0.005549806170165539,-0.30595099925994873,1.5615229606628418,1.0913093090057373,False,True,True,True,True
1775897622229873927,1775897621889018,1775897621889018,-0.15006685256958008,0.2293613851070404,-2.0224506855010986,0.02414635941386223,0.006005776580423117,-0.30567365884780884,1.561540126800537,1.093465805053711,False,True,True,True,True
1775897622241925134,1775897621905018,1775897621905018,-0.1488972306251526,0.22993203997612,-2.026784658432007,0.024598902091383934,0.006901904940605164,-0.3049944043159485,1.5615849494934082,1.0977997779846191,False,True,True,True,True
1775897622249845365,1775897621913018,1775897621913018,-0.14832107722759247,0.2302139550447464,-2.028961420059204,0.024792177602648735,0.007317982614040375,-0.30462372303009033,1.5616110563278198,1.0999765396118164,False,True,True,True,True
1775897622261298154,1775897621921018,1775897621921018,-0.14775075018405914,0.23049353063106537,-2.0311439037323,0.024973174557089806,0.007715557236224413,-0.304226815700531,1.561637043952942,1.102159023284912,False,True,True,True,True
1775897622270181307,1775897621929018,1775897621929018,-0.14626099169254303,0.23132766783237457,-2.0332775115966797,0.025501059368252754,0.008452320471405983,-0.3037194609642029,1.561663269996643,1.104292631149292,False,True,True,True,True
1775897622294209738,1775897621953018,1775897621953018,-0.1419491320848465,0.23375411331653595,-2.039708137512207,0.02690887078642845,0.010497277602553368,-0.30207622051239014,1.5617457628250122,1.1107232570648193,False,True,True,True,True
1775897622296427126,1775897621961018,1775897621961018,-0.1405622512102127,0.23453865945339203,-2.0418601036071777,0.027333900332450867,0.011128985323011875,-0.30145928263664246,1.5617754459381104,1.11287522315979,False,True,True,True,True
1775897622304242752,1775897621969018,1775897621969018,-0.13919959962368011,0.23531149327754974,-2.044015884399414,0.02773922123014927,0.011741383001208305,-0.3008483052253723,1.561806082725525,1.1150310039520264,False,True,True,True,True
1775897622312009418,1775897621977018,1775897621977018,-0.13786987960338593,0.2360549420118332,-2.0461747646331787,0.028080245479941368,0.012315770611166954,-0.3002091348171234,1.5618382692337036,1.117189884185791,False,True,True,True,True
1775897622326555927,1775897621989018,1775897621989018,-0.13656355440616608,0.23678740859031677,-2.0483365058898926,0.02838795818388462,0.012866081669926643,-0.2995354235172272,1.561889886856079,1.1193516254425049,False,True,True,True,True
1775897622332440013,1775897621997018,1775897621997018,-0.13528014719486237,0.23750923573970795,-2.0505003929138184,0.028681250289082527,0.013416467234492302,-0.2988201677799225,1.5619477033615112,1.1215155124664307,False,True,True,True,True
1775897622344130813,1775897622005018,1775897622005018,-0.1340191662311554,0.2382207065820694,-2.052666425704956,0.028947671875357628,0.01394202746450901,-0.2980963885784149,1.5620031356811523,1.1236815452575684,False,True,True,True,True
1775897622359781103,1775897622017018,1775897622013018,-0.13278019428253174,0.2389220893383026,-2.0548341274261475,0.029193375259637833,0.014456940814852715,-0.2973756790161133,1.5620566606521606,1.1258492469787598,False,True,True,True,True
1775897622381331768,1775897622037018,1775897622037018,-0.1291906237602234,0.2409677952528,-2.0613443851470947,0.029801413416862488,0.015849800780415535,-0.2952013313770294,1.5622097253799438,1.132359504699707,False,True,True,True,True
1775897622397151463,1775897622049018,1775897622049018,-0.12803541123867035,0.24163073301315308,-2.06351637840271,0.02993975766003132,0.016247088089585304,-0.2944333851337433,1.5622587203979492,1.1345314979553223,False,True,True,True,True
1775897622399889159,1775897622057018,1775897622057018,-0.12689895927906036,0.2422812283039093,-2.0656886100769043,0.03004157543182373,0.016630001366138458,-0.29366931319236755,1.5623130798339844,1.1367037296295166,False,True,True,True,True
1775897622407971147,1775897622065018,1775897622065018,-0.1255248785018921,0.24287934601306915,-2.0673136711120605,0.030086055397987366,0.01695413887500763,-0.29270660877227783,1.5623679161071777,1.1383287906646729,False,True,True,True,True
1775897622417771174,1775897622073018,1775897622073018,-0.12417811900377274,0.2434694468975067,-2.0689518451690674,0.030126968398690224,0.017281342297792435,-0.2917415201663971,1.5624396800994873,1.1399669647216797,False,True,True,True,True
1775897622427724285,1775897622085018,1775897622081018,-0.12285813689231873,0.24405165016651154,-2.0706024169921875,0.030130745843052864,0.01757436990737915,-0.290797621011734,1.562508463859558,1.1416175365447998,False,True,True,True,True
1775897622435626021,1775897622093018,1775897622089018,-0.12156448513269424,0.2446260005235672,-2.0722649097442627,0.030110061168670654,0.017839787527918816,-0.28987249732017517,1.5625779628753662,1.143280029296875,False,True,True,True,True
1775897622444642579,1775897622101018,1775897622097018,-0.12029669433832169,0.2451925277709961,-2.073939323425293,0.030075710266828537,0.018099376931786537,-0.28896480798721313,1.562645435333252,1.1449544429779053,False,True,True,True,True
1775897622466123357,1775897622117018,1775897622105018,-0.11905436217784882,0.24575139582157135,-2.075624704360962,0.030013758689165115,0.018353937193751335,-0.28805938363075256,1.5627124309539795,1.1466398239135742,False,True,True,True,True
1775897622468956987,1775897622125018,1775897622113018,-0.11783717572689056,0.24630269408226013,-2.0773210525512695,0.029915332794189453,0.01859288103878498,-0.2871534526348114,1.5627778768539429,1.1483361721038818,False,True,True,True,True
1775897622478358912,1775897622133018,1775897622121018,-0.11664485186338425,0.24684637784957886,-2.0790278911590576,0.029786547645926476,0.018795033916831017,-0.28629493713378906,1.5628424882888794,1.15004301071167,False,True,True,True,True
1775897622498791299,1775897622145018,1775897622129018,-0.11547700315713882,0.24738244712352753,-2.080745220184326,0.029647940769791603,0.018990259617567062,-0.2854515612125397,1.5629067420959473,1.1517603397369385,False,True,True,True,True
1775897622502526060,1775897622149018,1775897622137018,-0.11433331668376923,0.24791094660758972,-2.082472324371338,0.029458090662956238,0.019163470715284348,-0.2846328318119049,1.5629689693450928,1.1534874439239502,False,True,True,True,True
1775897622515480317,1775897622157018,1775897622145018,-0.113118015229702,0.24848318099975586,-2.0841064453125,0.029287254437804222,0.019359678030014038,-0.2838016748428345,1.5630314350128174,1.1551215648651123,False,True,True,True,True
1775897622531622788,1775897622165018,1775897622153018,-0.11195016652345657,0.24903616309165955,-2.08577561378479,0.02908383309841156,0.01952628418803215,-0.2829833924770355,1.5630873441696167,1.1567907333374023,False,True,True,True,True
1775897622536921545,1775897622181018,1775897622169018,-0.10973553359508514,0.2500946521759033,-2.089195966720581,0.028583481907844543,0.01981271803379059,-0.2814154624938965,1.5631964206695557,1.1602110862731934,False,True,True,True,True
1775897622542565765,1775897622189018,1775897622177018,-0.10868053883314133,0.2506037652492523,-2.0909385681152344,0.02831362560391426,0.019904950633645058,-0.28064483404159546,1.563248634338379,1.1619536876678467,False,True,True,True,True
1775897622565894213,1775897622209018,1775897622193018,-0.10742133855819702,0.25099292397499084,-2.0952272415161133,0.02742978185415268,0.01979060284793377,-0.27925094962120056,1.5633442401885986,1.1662423610687256,False,True,True,True,True
1775897622582977558,1775897622217018,1775897622201018,-0.10676880180835724,0.2511990964412689,-2.0973153114318848,0.026995949447155,0.01973942667245865,-0.27855876088142395,1.5633859634399414,1.168330430984497,False,True,True,True,True
1775897622592361947,1775897622229018,1775897622209018,-0.10614313930273056,0.25140002369880676,-2.0994186401367188,0.02654181234538555,0.01968100666999817,-0.2778795659542084,1.5634288787841797,1.170433759689331,False,True,True,True,True
1775897622606379060,1775897622241018,1775897622225018,-0.10495343804359436,0.25177595019340515,-2.1036558151245117,0.02555730752646923,0.019466383382678032,-0.27658504247665405,1.563512921333313,1.174670934677124,False,True,True,True,True
1775897622623084110,1775897622257018,1775897622241018,-0.10438855737447739,0.2519586980342865,-2.1057841777801514,0.025044135749340057,0.019356008619070053,-0.2759392261505127,1.563552737236023,1.1767992973327637,False,True,True,True,True
1775897622630972310,1775897622265018,1775897622249018,-0.10384147614240646,0.2521384656429291,-2.1079163551330566,0.02451830543577671,0.019234655424952507,-0.27526307106018066,1.5636032819747925,1.178931474685669,False,True,True,True,True
1775897622656190217,1775897622285018,1775897622257018,-0.10331100225448608,0.2523154318332672,-2.1100504398345947,0.02396298386156559,0.019095227122306824,-0.27455905079841614,1.5636450052261353,1.181065559387207,False,True,True,True,True
1775897622659643480,1775897622293018,1775897622265018,-0.10279623419046402,0.25248971581459045,-2.112185478210449,0.02339976094663143,0.018942920491099358,-0.2738189101219177,1.5636813640594482,1.1832005977630615,False,True,True,True,True
1775897622669385877,1775897622301018,1775897622273018,-0.102296382188797,0.25266146659851074,-2.1143198013305664,0.02283134125173092,0.01880408450961113,-0.27305588126182556,1.5637128353118896,1.1853349208831787,False,True,True,True,True
1775897622676637964,1775897622309018,1775897622281018,-0.10181081295013428,0.2528308033943176,-2.116452932357788,0.022247182205319405,0.018652796745300293,-0.27227121591567993,1.5637410879135132,1.1874680519104004,False,True,True,True,True
1775897622697303049,1775897622329018,1775897622329018,-0.10003639757633209,0.2537524998188019,-2.1292967796325684,0.0180759709328413,0.01761617884039879,-0.2677418291568756,1.5637998580932617,1.2003118991851807,False,True,True,True,True
1775897622713460496,1775897622337018,1775897622337018,-0.09954262524843216,0.2532844543457031,-2.1311001777648926,0.01746927760541439,0.01712876744568348,-0.2669195234775543,1.5638279914855957,1.2021152973175049,False,True,True,True,True
1775897622730374790,1775897622361018,1775897622361018,-0.09814870357513428,0.25194844603538513,-2.136539936065674,0.015587515197694302,0.015729593113064766,-0.2643073797225952,1.5638395547866821,1.2075550556182861,False,True,True,True,True
1775897622737415873,1775897622369018,1775897622369018,-0.09771251678466797,0.25152385234832764,-2.1383607387542725,0.01493903435766697,0.015262486413121223,-0.2633677124977112,1.5638362169265747,1.2093758583068848,False,True,True,True,True
1775897622764183216,1775897622385018,1775897622385018,-0.09689594805240631,0.25070035457611084,-2.1420106887817383,0.013609263114631176,0.014330458827316761,-0.2615087330341339,1.5638257265090942,1.2130258083343506,False,True,True,True,True
1775897622775011828,1775897622401018,1775897622401018,-0.09614694863557816,0.24990931153297424,-2.1456687450408936,0.012260065414011478,0.013434316962957382,-0.2595897912979126,1.5638092756271362,1.2166838645935059,False,True,True,True,True
1775897622796716665,1775897622421018,1775897622417018,-0.09537509828805923,0.2490728348493576,-2.1491827964782715,0.010977995581924915,0.012556991539895535,-0.257617712020874,1.5637874603271484,1.2201979160308838,False,True,True,True,True
1775897622810478936,1775897622429018,1775897622425018,-0.0949898436665535,0.2486463487148285,-2.1509058475494385,0.010335171595215797,0.01212340034544468,-0.2566145658493042,1.5637744665145874,1.2219209671020508,False,True,True,True,True
1775897622818573051,1775897622437018,1775897622433018,-0.09463116526603699,0.2482421100139618,-2.1526589393615723,0.009697816334664822,0.011701771058142185,-0.2556474804878235,1.5637595653533936,1.2236740589141846,False,True,True,True,True
1775897622831775271,1775897622453018,1775897622449018,-0.09399231523275375,0.2475009262561798,-2.1562278270721436,0.008403738029301167,0.01091162208467722,-0.2537725567817688,1.5637259483337402,1.2272429466247559,False,True,True,True,True
1775897622839289527,1775897622461018,1775897622457018,-0.09386370331048965,0.2464749962091446,-2.157654047012329,0.00771615793928504,0.010129769332706928,-0.2526790201663971,1.5636956691741943,1.2286691665649414,False,True,True,True,True
1775897622861692429,1775897622481018,1775897622473018,-0.09345624595880508,0.24366630613803864,-2.1595511436462402,0.006456519942730665,0.00822294969111681,-0.2502128779888153,1.5636208057403564,1.2305662631988525,False,True,True,True,True
1775897622872818281,1775897622493018,1775897622489018,-0.09318982064723969,0.2414080798625946,-2.162116050720215,0.0051967366598546505,0.006638580001890659,-0.24801208078861237,1.5635377168655396,1.2331311702728271,False,True,True,True,True
1775897622883661004,1775897622501018,1775897622497018,-0.09310972690582275,0.24038845300674438,-2.1635096073150635,0.004541664384305477,0.005937275942414999,-0.24700017273426056,1.563494086265564,1.2345247268676758,False,True,True,True,True
1775897622897854945,1775897622509018,1775897622505018,-0.09304280579090118,0.23942522704601288,-2.1649551391601562,0.003872469998896122,0.005282381549477577,-0.2460264414548874,1.5634486675262451,1.2359702587127686,False,True,True,True,True
1775897622903437374,1775897622517018,1775897622513018,-0.09298735111951828,0.23850885033607483,-2.166440486907959,0.003200991079211235,0.004681671503931284,-0.2450844645500183,1.5634011030197144,1.2374556064605713,False,True,True,True,True
1775897622926319752,1775897622533018,1775897622529018,-0.09290600568056107,0.2367885559797287,-2.169499397277832,0.0018914903048425913,0.003561109770089388,-0.24333134293556213,1.563301920890808,1.2405145168304443,False,True,True,True,True
1775897622927888004,1775897622541018,1775897622537018,-0.09287817031145096,0.23597405850887299,-2.1710617542266846,0.0012604818912222981,0.0030463908333331347,-0.24251125752925873,1.56325364112854,1.2420768737792969,False,True,True,True,True
1775897622942212853,1775897622549018,1775897622545018,-0.09285808354616165,0.23518498241901398,-2.172640562057495,0.0006193941226229072,0.002592602511867881,-0.2416987270116806,1.5632047653198242,1.2436556816101074,False,True,True,True,True
1775897622946641934,1775897622557018,1775897622553018,-0.09320026636123657,0.23393434286117554,-2.173581123352051,-0.00013670137559529394,0.0019965185783803463,-0.24070629477500916,1.563155174255371,1.244596242904663,False,True,True,True,True
1775897622961095677,1775897622573018,1775897622565018,-0.09353797882795334,0.23271961510181427,-2.1745541095733643,-0.0008743707439862192,0.001423906534910202,-0.23972252011299133,1.5631095170974731,1.2455692291259766,False,True,True,True,True
1775897622967915133,1775897622577018,1775897622573018,-0.09387204796075821,0.23153744637966156,-2.175556182861328,-0.0016150717856362462,0.0008847791468724608,-0.23878172039985657,1.5630605220794678,1.2465713024139404,False,True,True,True,True
1775897622979868966,1775897622593018,1775897622589018,-0.09437477588653564,0.22927141189575195,-2.17763614654541,-0.002854206133633852,-8.314443402923644e-05,-0.23698942363262177,1.5629750490188599,1.2486512660980225,False,True,True,True,True
1775897622996245416,1775897622601018,1775897622597018,-0.09462394565343857,0.22817841172218323,-2.1787102222442627,-0.0034440308809280396,-0.000529932789504528,-0.2361701875925064,1.5629360675811768,1.249725341796875,False,True,True,True,True
1775897623010583130,1775897622609018,1775897622605018,-0.09487191587686539,0.2271100878715515,-2.179804563522339,-0.004031921271234751,-0.0009154076687991619,-0.23539669811725616,1.5628986358642578,1.2508196830749512,False,True,True,True,True
1775897623014881845,1775897622617018,1775897622613018,-0.09511902928352356,0.22606544196605682,-2.1809182167053223,-0.004625696688890457,-0.0012683265376836061,-0.23465308547019958,1.562860369682312,1.2519333362579346,False,True,True,True,True
1775897623033056621,1775897622629018,1775897622625018,-0.09536544978618622,0.22504352033138275,-2.1820502281188965,-0.005207149777561426,-0.0015968249645084143,-0.2339434027671814,1.562821388244629,1.2530653476715088,False,True,True,True,True
1775897623037748672,1775897622637018,1775897622633018,-0.09561138600111008,0.224043607711792,-2.183199644088745,-0.005785293411463499,-0.0018937544664368033,-0.23325687646865845,1.562781810760498,1.2542147636413574,False,True,True,True,True
1775897623062529566,1775897622653018,1775897622649018,-0.09610255807638168,0.22210755944252014,-2.1855475902557373,-0.006944599561393261,-0.0023946301080286503,-0.23198287189006805,1.5627058744430542,1.2565627098083496,False,True,True,True,True
1775897623066460514,1775897622661018,1775897622657018,-0.09635426104068756,0.22117002308368683,-2.1867451667785645,-0.007513460237532854,-0.002612070180475712,-0.231414332985878,1.5626713037490845,1.2577602863311768,False,True,True,True,True
1775897623082338256,1775897622669018,1775897622665018,-0.09660585969686508,0.22025246918201447,-2.187958240509033,-0.008063169196248055,-0.0027869543991982937,-0.2308674156665802,1.562636137008667,1.2589733600616455,False,True,True,True,True
1775897623094178620,1775897622677018,1775897622673018,-0.0968574583530426,0.21935448050498962,-2.189185857772827,-0.00861020851880312,-0.002942899474874139,-0.23034094274044037,1.5626037120819092,1.2602009773254395,False,True,True,True,True
1775897623103648959,1775897622689018,1775897622685018,-0.09710914641618729,0.21847572922706604,-2.190427780151367,-0.009153666906058788,-0.0030636426527053118,-0.2298564910888672,1.5625712871551514,1.2614428997039795,False,True,True,True,True
1775897623107900284,1775897622697018,1775897622693018,-0.09725789725780487,0.2181849479675293,-2.191052198410034,-0.0097647150978446,-0.0028616900090128183,-0.22928982973098755,1.5625382661819458,1.2620673179626465,False,True,True,True,True
1775897623121830775,1775897622713018,1775897622709018,-0.09756984561681747,0.21762371063232422,-2.1923911571502686,-0.0110210832208395,-0.0023783869110047817,-0.22819016873836517,1.562498688697815,1.2634062767028809,False,True,True,True,True
1775897623129818141,1775897622721018,1775897622717018,-0.09773298352956772,0.21735355257987976,-2.193103551864624,-0.01162699144333601,-0.002102877479046583,-0.2276628017425537,1.5624805688858032,1.2641186714172363,False,True,True,True,True
1775897623140931001,1775897622733018,1775897622725018,-0.09789952635765076,0.21706289052963257,-2.1936867237091064,-0.01223829761147499,-0.001829342101700604,-0.2271445095539093,1.5624629259109497,1.2647018432617188,False,True,True,True,True
1775897623162966040,1775897622741018,1775897622733018,-0.09806085377931595,0.21681717038154602,-2.194336414337158,-0.012835318222641945,-0.0014776415191590786,-0.2266566902399063,1.5624455213546753,1.2653515338897705,False,True,True,True,True
1775897623174117203,1775897622749018,1775897622741018,-0.09822738915681839,0.21658343076705933,-2.1950430870056152,-0.013428524136543274,-0.0011199271539226174,-0.2262132167816162,1.5624072551727295,1.2660582065582275,False,True,True,True,True
1775897623179170558,1775897622757018,1775897622749018,-0.0983988344669342,0.21636071801185608,-2.1957993507385254,-0.0140031473711133,-0.0007390356040559709,-0.22580187022686005,1.5623688697814941,1.2668144702911377,False,True,True,True,True
1775897623198172418,1775897622773018,1775897622765018,-0.09875567257404327,0.2159462422132492,-2.1974380016326904,-0.01511112879961729,0.00010911810386460274,-0.22508344054222107,1.5622988939285278,1.2684531211853027,False,True,True,True,True
1775897623204494287,1775897622781018,1775897622773018,-0.0989406555891037,0.2157534509897232,-2.198312282562256,-0.015623646788299084,0.0005235978169366717,-0.22477878630161285,1.5622636079788208,1.2693274021148682,False,True,True,True,True
1775897623227340666,1775897622801018,1775897622793018,-0.09931910037994385,0.21535664796829224,-2.1999127864837646,-0.016642412170767784,0.0013970814179629087,-0.22423197329044342,1.5621962547302246,1.270927906036377,False,True,True,True,True
1775897623236761502,1775897622813018,1775897622813018,-0.09970665723085403,0.21522346138954163,-2.2011563777923584,-0.017812147736549377,0.002571730874478817,-0.22337456047534943,1.5621110200881958,1.2721714973449707,False,True,True,True,True
1775897623245075420,1775897622821018,1775897622821018,-0.09982694685459137,0.21525302529335022,-2.200718402862549,-0.018260596320033073,0.003019000869244337,-0.22278349101543427,1.562083125114441,1.2717335224151611,False,True,True,True,True
1775897623261590907,1775897622833018,1775897622829018,-0.09995415806770325,0.2152852565050125,-2.2003655433654785,-0.01869896985590458,0.003458486869931221,-0.22223468124866486,1.562056064605713,1.2713806629180908,False,True,True,True,True
1775897623271398902,1775897622841018,1775897622837018,-0.10008785873651505,0.21532034873962402,-2.200089454650879,-0.019126661121845245,0.003913873340934515,-0.22176314890384674,1.562031626701355,1.2711045742034912,False,True,True,True,True
1775897623283765078,1775897622849018,1775897622845018,-0.10021806508302689,0.2153555005788803,-2.1996357440948486,-0.019535720348358154,0.004368627909570932,-0.22127611935138702,1.5620070695877075,1.270650863647461,False,True,True,True,True
1775897623296123318,1775897622857018,1775897622853018,-0.10035660117864609,0.21539443731307983,-2.1993095874786377,-0.0199398435652256,0.0048268381506204605,-0.22089466452598572,1.5619843006134033,1.27032470703125,False,True,True,True,True
1775897623302520289,1775897622869018,1775897622865018,-0.10050255805253983,0.21543702483177185,-2.199098825454712,-0.020327141508460045,0.005292356945574284,-0.2206476628780365,1.5619617700576782,1.2701139450073242,False,True,True,True,True
1775897623307450638,1775897622877018,1775897622873018,-0.10065518319606781,0.21548321843147278,-2.1989827156066895,-0.020711716264486313,0.005755910649895668,-0.2204499989748001,1.5619394779205322,1.2699978351593018,False,True,True,True,True
1775897623327497978,1775897622897018,1775897622889018,-0.10095912218093872,0.2156042605638504,-2.1989903450012207,-0.02140875719487667,0.006707372609525919,-0.2203066051006317,1.561898946762085,1.270005464553833,False,True,True,True,True
1775897623334006466,1775897622905018,1775897622897018,-0.10110989958047867,0.2156788408756256,-2.1990981101989746,-0.02175229601562023,0.0072015137411653996,-0.2203366756439209,1.5618610382080078,1.270113229751587,False,True,True,True,True
1775897623342586298,1775897622913018,1775897622913018,-0.10144311934709549,0.21582025289535522,-2.2010371685028076,-0.02232883870601654,0.008199918083846569,-0.22107233107089996,1.5618157386779785,1.27205228805542,False,True,True,True,True
1775897623361828505,1775897622929018,1775897622921018,-0.10160599648952484,0.21590523421764374,-2.2012686729431152,-0.022658374160528183,0.008686660788953304,-0.22132107615470886,1.561771035194397,1.2722837924957275,False,True,True,True,True
1775897623367784174,1775897622929018,1775897622929018,-0.10177353769540787,0.21599340438842773,-2.201558828353882,-0.02297045662999153,0.009168549440801144,-0.22159691154956818,1.5617315769195557,1.2725739479064941,False,True,True,True,True
1775897623372867928,1775897622937018,1775897622937018,-0.10194535553455353,0.2160847932100296,-2.201899290084839,-0.023268425837159157,0.009656870737671852,-0.2218855321407318,1.561694860458374,1.2729144096374512,False,True,True,True,True
1775897623393365306,1775897622953018,1775897622953018,-0.10266826301813126,0.21618349850177765,-2.2030303478240967,-0.024068359285593033,0.010738755576312542,-0.2224874645471573,1.5616263151168823,1.274045467376709,False,True,True,True,True
1775897623401827156,1775897622961018,1775897622961018,-0.1032385379076004,0.2161853313446045,-2.2036478519439697,-0.024590471759438515,0.011350427754223347,-0.22273874282836914,1.5615862607955933,1.274662971496582,False,True,True,True,True
1775897623427615419,1775897622985018,1775897622977018,-0.10438930988311768,0.2162042260169983,-2.204802989959717,-0.025615647435188293,0.01257946528494358,-0.22318725287914276,1.5615044832229614,1.275818109512329,False,True,True,True,True
1775897623429321555,1775897622989018,1775897622985018,-0.10494549572467804,0.2162320613861084,-2.205517530441284,-0.02610357664525509,0.013180681504309177,-0.22342832386493683,1.56146240234375,1.2765326499938965,False,True,True,True,True
1775897623438809366,1775897622997018,1775897622993018,-0.10549179464578629,0.21627061069011688,-2.206303119659424,-0.026569928973913193,0.013757855631411076,-0.2236957550048828,1.5614241361618042,1.2773182392120361,False,True,True,True,True
1775897623445212289,1775897623005018,1775897623001018,-0.10602976381778717,0.21631886065006256,-2.2071492671966553,-0.02700534649193287,0.014318378642201424,-0.2240007370710373,1.5613856315612793,1.2781643867492676,False,True,True,True,True
1775897623466184407,1775897623013018,1775897623009018,-0.1065606027841568,0.2163761556148529,-2.20804762840271,-0.027426671236753464,0.014879757538437843,-0.22436010837554932,1.5613473653793335,1.2790627479553223,False,True,True,True,True
1775897623469309967,1775897623025018,1775897623021018,-0.10708535462617874,0.21644209325313568,-2.208993911743164,-0.027830438688397408,0.015448213554918766,-0.22469772398471832,1.5613099336624146,1.2800090312957764,False,True,True,True,True
1775897623479785242,1775897623033018,1775897623029018,-0.10762671381235123,0.21650785207748413,-2.209841251373291,-0.02824079990386963,0.016003509983420372,-0.22500544786453247,1.56126868724823,1.2808563709259033,False,True,True,True,True
1775897623497717848,1775897623041018,1775897623037018,-0.1081581860780716,0.21658365428447723,-2.2107608318328857,-0.028615975752472878,0.016547629609704018,-0.22534045577049255,1.5612291097640991,1.281775951385498,False,True,True,True,True
1775897623503442482,1775897623049018,1775897623045018,-0.10872306674718857,0.2166750729084015,-2.2117409706115723,-0.029013967141509056,0.017078125849366188,-0.2256963849067688,1.5611937046051025,1.2827560901641846,False,True,True,True,True
1775897623512258757,1775897623065018,1775897623061018,-0.1098291277885437,0.2168818563222885,-2.2138493061065674,-0.029757864773273468,0.01809580810368061,-0.22645331919193268,1.5611001253128052,1.2848644256591797,False,True,True,True,True
1775897623530264097,1775897623081018,1775897623069018,-0.11105209589004517,0.21700337529182434,-2.2140345573425293,-0.03052983619272709,0.018578391522169113,-0.22658585011959076,1.561055064201355,1.2850496768951416,False,True,True,True,True
1775897623533178045,1775897623085018,1775897623077018,-0.11221781373023987,0.21713371574878693,-2.2143726348876953,-0.03124321438372135,0.019039960578083992,-0.22671537101268768,1.561045527458191,1.2853877544403076,False,True,True,True,True
1775897623545125030,1775897623093018,1775897623085018,-0.1133367195725441,0.21727178990840912,-2.2148337364196777,-0.03191954642534256,0.01949780248105526,-0.22685949504375458,1.5610382556915283,1.28584885597229,False,True,True,True,True
1775897623562639406,1775897623101018,1775897623093018,-0.11441686004400253,0.21741680800914764,-2.215395450592041,-0.03254333883523941,0.019934767857193947,-0.22702272236347198,1.561031460762024,1.2864105701446533,False,True,True,True,True
1775897623569911492,1775897623109018,1775897623101018,-0.1154644563794136,0.217568039894104,-2.21604061126709,-0.03311501815915108,0.020347367972135544,-0.2271905392408371,1.5610270500183105,1.2870557308197021,False,True,True,True,True
1775897623578063462,1775897623125018,1775897623125018,-0.11774322390556335,0.21806468069553375,-2.219367027282715,-0.034165337681770325,0.021434776484966278,-0.2281252145767212,1.561025619506836,1.2903821468353271,False,True,True,True,True
1775897623595700331,1775897623141018,1775897623141018,-0.11871539056301117,0.21823778748512268,-2.2202045917510986,-0.03461917117238045,0.02181883342564106,-0.22834666073322296,1.5610237121582031,1.291219711303711,False,True,True,True,True
