received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898143136757484,1775898143134962,1775898143134962,0.70107245,-0.0017323049,0.0006202998,0.71308774,-0.0015442954334526863,0.0033403271837582895,1.5877862497872286
1775898143159144125,1775898143156807,1775898143156807,0.70102686,-0.0017062954,0.0006360488,0.7131326,-0.0014851523001390304,0.0033254105340699185,1.5879143317529791
1775898143169155018,1775898143169511,1775898143169511,0.70100063,-0.001628666,0.00066243263,0.71315855,-0.0013385602050993055,0.0032517312101777002,1.5879883694478396
1775898143177292313,1775898143178299,1775898143178299,0.70098424,-0.0015255065,0.0006864105,0.7131748,-0.00115965658620194,0.0031382367067055725,1.5880348549205174
1775898143192122929,1775898143187192,1775898143187192,0.70096934,-0.0013855146,0.0007135903,0.71318984,-0.0009245600633019153,0.0029766841439567886,1.5880777752541253
1775898143200647385,1775898143200603,1775898143200603,0.7009482,-0.0011323529,0.0007636381,0.71321094,-0.0004981730439530392,0.0026857576231055246,1.5881381146724365
1775898143225094053,1775898143221705,1775898143213705,0.70093316,-0.00085799926,0.00082728814,0.713226,-2.2713469496893437e-05,0.002383644424554705,1.5881813316604825
1775898143227467098,1775898143222504,1775898143218504,0.70092875,-0.0007657895,0.00085124455,0.7132305,0.00014073978812403285,0.0022856943477419724,1.5881941621097184
1775898143246007312,1775898143235627,1775898143231627,0.70091563,-0.00049001706,0.0009261684,0.7132435,0.0006342472270235327,0.001997336107072071,1.588231495177786
1775898143246590981,1775898143244130,1775898143240130,0.7009084,-0.0003046832,0.0009751564,0.7132506,0.000963953371851685,0.0018016225462477889,1.5882519150506518
1775898143264158060,1775898143257876,1775898143253876,0.7008993,-2.3887915e-05,0.0010457179,0.7132595,0.001458252542437643,0.0014999629627641241,1.5882777031357505
1775898143269997956,1775898143267682,1775898143263682,0.70089424,0.00016247839,0.0010905716,0.7132644,0.0017834946371665544,0.001296971002847499,1.5882918366338863
1775898143282055597,1775898143280780,1775898143276780,0.70088875,0.0004348484,0.0011558388,0.7132696,0.002258413132402348,0.0009999007767329587,1.588306920742894
1775898143291729440,1775898143290294,1775898143286294,0.70088553,0.0006076361,0.0011977173,0.71327263,0.002560368266252984,0.0008121050814082901,1.5883157873219116
1775898143303533390,1775898143303570,1775898143299570,0.70088565,0.00084830733,0.0012594046,0.71327204,0.0029857339156595135,0.0005552494431356117,1.588314389833698
1775898143310948521,1775898143312667,1775898143308667,0.7008872,0.0009946025,0.0012967931,0.71327025,0.003244142093859849,0.0003989707316661464,1.5883094774431608
1775898143325071981,1775898143325190,1775898143317190,0.7008896,0.0011309556,0.001331227,0.71326774,0.0034843998107158907,0.00025273795235766886,1.5883025114565557
1775898143333246811,1775898143333913,1775898143325913,0.7008931,0.0012574657,0.0013625408,0.713264,0.0037064090805999685,0.00011618086236899687,1.5882919653117225
1775898143344524786,1775898143347002,1775898143339002,0.7008996,0.0014308314,0.0014007533,0.71325713,0.004003943533056251,-7.752656309745242e-05,1.5882726189632204
1775898143360000254,1775898143359454,1775898143343454,0.70090204,0.0014836626,0.0014114812,0.7132547,0.0040933069613330675,-0.0001378385798283597,1.5882657039683068
1775898143371326164,1775898143368783,1775898143356783,0.7009116,0.0016271924,0.0014378015,0.713245,0.004332059117753321,-0.00030563008910848577,1.5882381313802365
1775898143391467053,1775898143378116,1775898143366116,0.7009188,0.0017109339,0.0014512367,0.71323764,0.0044686198759486696,-0.0004062067875249554,1.5882172908445282
1775898143403203420,1775898143392898,1775898143380898,0.7009438,0.0018192601,0.0014647784,0.71321267,0.004639812643149976,-0.000541583871038163,1.5881461127694114
1775898143422655937,1775898143399583,1775898143387583,0.70095485,0.0018511459,0.0014675664,0.7132018,0.0046884993446048495,-0.0005830857308748507,1.5881151753168499
1775898143428164158,1775898143418780,1775898143406780,0.70099944,0.00195567,0.0014685784,0.7131577,0.004836523352791703,-0.0007304572549015166,1.587989338180617
1775898143436233326,1775898143428868,1775898143416868,0.70102257,0.0019890321,0.0014615905,0.7131348,0.004873355836729009,-0.0007876803821218826,1.5879239997711891
1775898143456775232,1775898143451565,1775898143439565,0.7010821,0.0020183488,0.0014255032,0.71307635,0.004863062698441036,-0.0008796841442330298,1.5877569792371757
1775898143460907830,1775898143457926,1775898143445926,0.70109445,0.0020161113,0.0014162918,0.71306425,0.004846803863290325,-0.0008893252327469081,1.5877224100301108
1775898143468412912,1775898143467031,1775898143455031,0.7011199,0.0020042078,0.0013944352,0.7130393,0.004798974446656928,-0.0009028253977364916,1.5876510458019708
1775898143476363299,1775898143477420,1775898143465420,0.70114744,0.0019845755,0.0013700699,0.7130123,0.0047367331124076794,-0.0009088115389516868,1.5875738914891895
1775898143490604133,1775898143491232,1775898143479232,0.70119023,0.0019445476,0.0013284733,0.7129704,0.004621338239393327,-0.0009097847969712358,1.5874541471015349
1775898143496763447,1775898143500343,1775898143488343,0.7012191,0.0019151132,0.0012990858,0.7129421,0.004538191239983354,-0.0009088423517321382,1.587373410319464
1775898143508859871,1775898143513367,1775898143513367,0.70128673,0.0018400031,0.0012065774,0.71287596,0.004301034664621928,-0.0009310745942424936,1.5871842531921794
1775898143527700623,1775898143526625,1775898143526625,0.7013418,0.0017939558,0.0011655572,0.712822,0.00417803600138513,-0.0009226345587985378,1.5870302260169895
1775898143532165151,1775898143534977,1775898143534977,0.70137626,0.0017674995,0.0011412941,0.7127882,0.004106379677829506,-0.0009187525457730739,1.5869337420468481
1775898143542618661,1775898143543936,1775898143543936,0.70140886,0.0017434863,0.0011197218,0.71275616,0.004041983348050969,-0.0009145956852800326,1.586842207642685
1775898143558693766,1775898143561322,1775898143557322,0.70145553,0.0017134942,0.0010947901,0.7127104,0.003964428452847096,-0.00090655722398441,1.5867115740305693
1775898143563590863,1775898143565651,1775898143565651,0.701485,0.0017017404,0.0010808648,0.7126814,0.0039281269405762615,-0.0009091768229478258,1.5866289227767314
1775898143574544715,1775898143578572,1775898143578572,0.7015288,0.0016881139,0.001063343,0.7126384,0.0038840904783419197,-0.0009140981526482965,1.5865061556975093
1775898143591852439,1775898143595377,1775898143595377,0.7015858,0.001675692,0.001047763,0.7125823,0.00384452944229272,-0.0009179456629927263,1.5863461945357977
1775898143594895648,1775898143600223,1775898143600223,0.7016001,0.0016721387,0.0010456716,0.7125682,0.0038365810514072005,-0.0009157393206017465,1.5863060877512398
1775898143604164795,1775898143604953,1775898143604953,0.701614,0.0016686091,0.0010447481,0.7125545,0.003830330014519434,-0.0009119301567902732,1.5862670046004896
1775898143627249823,1775898143621508,1775898143621508,0.70166916,0.0016479553,0.0010517694,0.71250033,0.0038114214889864505,-0.0008723492357803888,1.5861125928014743
1775898143632730526,1775898143630339,1775898143630339,0.70169705,0.0016339404,0.001059927,0.71247286,0.003803411309491541,-0.0008407810723333595,1.5860343081722583
1775898143655434505,1775898143639849,1775898143639849,0.70172477,0.0016162234,0.0010697264,0.7124455,0.0037925417886873836,-0.0008016351554897512,1.5859563749468333
1775898143656943406,1775898143652258,1775898143652258,0.7017654,0.001583566,0.0010891182,0.71240556,0.0037743813245574094,-0.0007276714964433971,1.5858426402946575
1775898143664357417,1775898143665339,1775898143665339,0.70180535,0.0015431463,0.0011140781,0.7123663,0.003753249620275731,-0.00063483891886527,1.5857308079642667
1775898143672457977,1775898143674829,1775898143674829,0.70183146,0.0015150266,0.0011349063,0.71234053,0.0037434754756506673,-0.000565403767887814,1.5856575239518251
1775898143692172857,1775898143687870,1775898143687870,0.7018699,0.0014694957,0.0011713883,0.71230274,0.0037315648816751324,-0.0004491272545050861,1.5855500057278813
1775898143695632348,1775898143696544,1775898143696544,0.701893,0.0014343063,0.0012022696,0.71228004,0.0037261730601564256,-0.00035552631217199463,1.5854854420227138
1775898143708369080,1775898143709425,1775898143709425,0.70192116,0.0013798557,0.0012523821,0.7122523,0.0037211325304674853,-0.0002074638583256206,1.5854067128904594
1775898143716757667,1775898143718288,1775898143718288,0.701938,0.0013432489,0.0012862036,0.71223575,0.0037179237792810166,-0.0001077494102283218,1.5853596718965628
1775898143733604726,1775898143731583,1775898143731583,0.70196366,0.0012958463,0.0013291636,0.71221036,0.0037125706678223444,2.021871664873253e-05,1.5852875527619559
1775898143741472746,1775898143740970,1775898143740970,0.7019798,0.0012713564,0.0013509268,0.71219444,0.0037091866738766634,8.574084465530386e-05,1.58524232745791
1775898143760046143,1775898143753972,1775898143753972,0.70200366,0.0012469604,0.0013706025,0.71217096,0.0037029566031834544,0.0001482380446701068,1.585175527246379
1775898143767818068,1775898143763256,1775898143763256,0.70201796,0.00123968,0.0013744237,0.71215683,0.0036981742261256506,0.00016404715997508064,1.5851353037808198
1775898143780215031,1775898143776477,1775898143776477,0.70203775,0.0012382526,0.001367741,0.71213734,0.0036866474889629174,0.00015679982252595365,1.5850797403581613
1775898143791455342,1775898143784880,1775898143784880,0.7020489,0.0012421806,0.0013562914,0.7121264,0.003675853021969364,0.00013518658138165774,1.585048434101638
1775898143803115870,1775898143799079,1775898143799079,0.7020649,0.001253409,0.0013281958,0.71211076,0.0036516019586414206,7.982720891923587e-05,1.5850037936672554
1775898143818541867,1775898143808699,1775898143808699,0.70207465,0.0012640608,0.001303211,0.71210116,0.003630974218565108,2.9624369342870923e-05,1.5849763246283692
1775898143825170037,1775898143821558,1775898143821558,0.7020891,0.0012865547,0.0012577873,0.712087,0.0035978677732406562,-6.612024273584284e-05,1.5849356812477922
1775898143842647709,1775898143839068,1775898143835068,0.70210063,0.0013158591,0.0012019336,0.71207553,0.00355947367420951,-0.0001862255178998112,1.5849028086760195
1775898143858907131,1775898143856478,1775898143848478,0.70211077,0.0013508225,0.0011412612,0.7120656,0.003522167142138871,-0.0003211648819428073,1.5848741701945748
1775898143869717018,1775898143864868,1775898143860868,0.70212144,0.0013917543,0.0010761286,0.712055,0.003486893955369976,-0.000470865372571413,1.5848438312331656
1775898143876314693,1775898143874459,1775898143870459,0.7021292,0.0014210637,0.0010314924,0.71204746,0.0034644911020470736,-0.0005752477863989224,1.5848220801190533
1775898143896904725,1775898143888352,1775898143884352,0.7021394,0.0014711199,0.0009624376,0.7120374,0.003436453278804647,-0.0007434541775350322,1.584793113660871
1775898143904892615,1775898143898242,1775898143894242,0.7021451,0.0015071204,0.00091557537,0.7120317,0.0034202798053438147,-0.0008605017185319456,1.584776810072255
1775898143925618549,1775898143915593,1775898143911593,0.7021565,0.001586863,0.0008190194,0.7120204,0.003394777863010998,-0.0011095982600453451,1.5847442217480652
1775898143927746575,1775898143921493,1775898143917493,0.7021591,0.0016071211,0.00079493236,0.7120179,0.003388930359136962,-0.0011722602129395402,1.5847370123941429
1775898143939940982,1775898143935268,1775898143931268,0.70216686,0.0016695021,0.00072128134,0.7120102,0.003371666975896383,-0.0013644858188988152,1.5847148912335687
1775898143948262369,1775898143944541,1775898143940541,0.70217144,0.001712243,0.0006715434,0.7120056,0.003360871667975272,-0.0014951765378002802,1.5847016829976033
1775898143963422163,1775898143957905,1775898143953905,0.70217067,0.001775039,0.0005959051,0.7120062,0.0033413479495656502,-0.0016908242132422744,1.5847031949379722
1775898143973478495,1775898143963620,1775898143959620,0.70217043,0.001796009,0.00057057815,0.7120064,0.0033347307592614854,-0.001756254485605175,1.5847036472216205
1775898143993847796,1775898143990222,1775898143986222,0.7021649,0.0019031395,0.000444033,0.7120117,0.0033049620988064112,-0.0020865479294618038,1.584718508501807
1775898144005856382,1775898144003884,1775898143999884,0.7021599,0.0019670743,0.00036786927,0.7120165,0.003286273878085808,-0.0022845747731019637,1.584732142140453
1775898144026941350,1775898144026669,1775898144022669,0.7021497,0.002066361,0.00024157652,0.7120264,0.0032458239207596453,-0.0026033644515720896,1.5847601804819262
1775898144046220174,1775898144036176,1775898144032176,0.7021429,0.0021008414,0.0001932022,0.712033,0.0032253318860965253,-0.0027204289169581314,1.5847788195471968
1775898144058065659,1775898144049549,1775898144045549,0.70213246,0.00214836,0.0001227779,0.71204317,0.003191731667024848,-0.0028870414454761364,1.5848078133606058
1775898144067184248,1775898144058896,1775898144054896,0.70212597,0.002175783,7.705683e-05,0.7120494,0.0031651035179379346,-0.002990327378457906,1.5848256279406576
1775898144077790139,1775898144072208,1775898144068208,0.70211536,0.002209305,6.9520074e-06,0.7120598,0.0031122948519589177,-0.0031365575473389293,1.5848551647946378
1775898144090388155,1775898144081071,1775898144077071,0.70210814,0.002225607,-4.153489e-05,0.7120669,0.0030661030479335752,-0.0032278915883796155,1.5848753761844023
1775898144098236751,1775898144094783,1775898144090783,0.70209736,0.002242348,-0.000115318624,0.71207744,0.0029844827490298014,-0.003355386831710354,1.584905458447487
1775898144106337982,1775898144103603,1775898144099603,0.7020905,0.0022475375,-0.00016615796,0.7120842,0.0029193338984353206,-0.0034341943495312856,1.5849246771848597
1775898144126689939,1775898144121250,1775898144109250,0.70208293,0.0022485887,-0.00021692122,0.7120916,0.0028484773132463038,-0.0035070029517498664,1.5849459436932092
1775898144127737409,1775898144125666,1775898144113666,0.70207983,0.0022475529,-0.00024194802,0.71209466,0.002811364605659993,-0.003540681831919005,1.5849546280822664
1775898144139384017,1775898144139671,1775898144127671,0.70206654,0.0022377234,-0.0003162411,0.71210784,0.0026916869937566364,-0.0036310533512736434,1.5849922392557343
1775898144154209961,1775898144148854,1775898144136854,0.702057,0.002225027,-0.00036521393,0.7121172,0.002604061871302021,-0.003681770216695786,1.5850189683485794
1775898144163160137,1775898144162073,1775898144150073,0.7020422,0.0021999252,-0.000438812,0.7121319,0.002463916550627096,-0.003749411880275563,1.585061029083701
1775898144171415958,1775898144171678,1775898144159678,0.7020322,0.0021802564,-0.0004867052,0.7121418,0.002368033428730125,-0.003788678010562944,1.5850893076480093
1775898144191624910,1775898144193260,1775898144181260,0.702011,0.0021328526,-0.00058330357,0.71216273,0.002163775528226799,-0.0038568568114197683,1.5851491224640435
1775898144203206143,1775898144199226,1775898144187226,0.7020049,0.0021198743,-0.0006083947,0.7121688,0.002109782361944208,-0.003873618587012451,1.585166502627873
1775898144211828453,1775898144216766,1775898144200766,0.7019903,0.0020778365,-0.0006891409,0.7121832,0.0019356692061884568,-0.0039271510607843865,1.5852076422400732
1775898144223752081,1775898144230301,1775898144210301,0.7019811,0.0020481842,-0.0007473659,0.7121923,0.001811052053159147,-0.003966685852645978,1.5852337929762494
1775898144232425782,1775898144239811,1775898144219811,0.70197284,0.0020161455,-0.0008058647,0.71220046,0.0016826986413637525,-0.004003200470689269,1.5852572427344076
1775898144244418016,1775898144253675,1775898144253675,0.70196325,0.0018615818,-0.0010392132,0.71221006,0.001133257718681826,-0.004110665035369073,1.5852854511928025
1775898144252782379,1775898144263155,1775898144263155,0.701949,0.001823171,-0.0010918252,0.71222407,0.0010043065557733557,-0.004129835531922289,1.5853255866245048
1775898144265149070,1775898144276252,1775898144276252,0.7019331,0.001764682,-0.0011750977,0.7122398,0.0008034817787200654,-0.004163445399029277,1.5853708002677758
1775898144272675848,1775898144286053,1775898144286053,0.70192313,0.0017251286,-0.0012280883,0.7122496,0.0006724105794327364,-0.004181503587893066,1.585398909410273
1775898144288819304,1775898144299832,1775898144299832,0.7019077,0.0016626137,-0.001300132,0.7122649,0.0004819301720315788,-0.004193600383726492,1.5854429202929854
1775898144295904074,1775898144309263,1775898144309263,0.7018982,0.0016171257,-0.0013462821,0.71227425,0.0003522742730132358,-0.004193592276389331,1.5854698291596558
1775898144307265087,1775898144322322,1775898144322322,0.7018859,0.0015452834,-0.0014136599,0.7122864,0.0001553650373093144,-0.004185836738319387,1.5855048487288377
1775898144320903660,1775898144331022,1775898144331022,0.701877,0.0014952078,-0.0014557557,0.7122952,2.5048628469911185e-05,-0.004173593525625776,1.5855300567837587
1775898144332781465,1775898144343022,1775898144343022,0.70186436,0.0014154701,-0.0015171899,0.71230763,-0.00017447728372815756,-0.0041462353011839925,1.5855659188139049
1775898144343713046,1775898144351022,1775898144351022,0.70185715,0.0013602832,-0.0015571738,0.7123147,-0.00030894924535991683,-0.004123738356317993,1.5855863759959505
1775898144359007141,1775898144363022,1775898144363022,0.7018537,0.0013321013,-0.0015769353,0.71231824,-0.0003766823122855725,-0.004111327400302453,1.5855965180925957
1775898144365807340,1775898144371022,1775898144371022,0.70184547,0.001273412,-0.0016152598,0.71232635,-0.0005137116101582557,-0.004081506738145671,1.585619861136101
1775898144376669706,1775898144383022,1775898144383022,0.7018374,0.0011836814,-0.0016720644,0.7123342,-0.0007206394852488758,-0.004033399250443545,1.5856426541332944
1775898144393975797,1775898144387022,1775898144387022,0.7018363,0.0011541062,-0.0016910228,0.7123354,-0.0007891699823125783,-0.0040178745590315305,1.5856461762595078
1775898144403138066,1775898144403022,1775898144403022,0.7018333,0.0010375794,-0.0017691001,0.7123383,-0.0010639886058100144,-0.003961452208074852,1.5856550362738375
1775898144410871208,1775898144407022,1775898144407022,0.70183253,0.0010088509,-0.0017888341,0.71233904,-0.001132433101532234,-0.003948221936327459,1.5856572150586694
1775898144426624303,1775898144423022,1775898144423022,0.70183265,0.0008945852,-0.0018693513,0.7123389,-0.0014075362529753096,-0.003898449113429624,1.5856574604851081
1775898144434411236,1775898144431022,1775898144431022,0.7018373,0.0008370913,-0.0019112496,0.71233433,-0.001547905862552225,-0.0038753599605815606,1.5856446965156998
1775898144445926871,1775898144443022,1775898144443022,0.7018453,0.0007495404,-0.0019739515,0.7123263,-0.0017600861268882277,-0.003838661162199576,1.5856222537986815
1775898144461741277,1775898144451022,1775898144447022,0.70184815,0.00072068966,-0.0019941118,0.7123234,-0.0018292901211411005,-0.003825864947647776,1.5856142605556585
1775898144470908122,1775898144463022,1775898144463022,0.70186055,0.0006086135,-0.0020702553,0.71231115,-0.0020950247880094507,-0.003773114386747519,1.5855798865497275
1775898144485685490,1775898144467022,1775898144467022,0.70186406,0.0005817181,-0.0020879426,0.71230763,-0.0021579576928892202,-0.003759637049569936,1.5855700123848524
1775898144495724767,1775898144483022,1775898144475022,0.70187074,0.0005284926,-0.0021212266,0.712301,-0.002280054601268065,-0.0037305541125591843,1.5855514376703461
1775898144499855445,1775898144491022,1775898144487022,0.70188093,0.00045272257,-0.0021649105,0.71229094,-0.002448596735517802,-0.0036839675676043873,1.5855231049165375
1775898144517831381,1775898144503022,1775898144499022,0.7018928,0.00038249439,-0.0021987841,0.7122792,-0.002595376350838058,-0.0036315150640147116,1.5854899387999737
1775898144525568683,1775898144515022,1775898144503022,0.70189774,0.0003597791,-0.0022074573,0.71227425,-0.0026395940227280927,-0.003611349250739326,1.5854759187090952
1775898144532661964,1775898144523022,1775898144515022,0.70191264,0.0002977452,-0.0022252854,0.7122596,-0.002752000293500413,-0.0035480630865368846,1.585434292534167
1775898144541317362,1775898144531022,1775898144523022,0.70192015,0.0002570177,-0.0022291031,0.71225214,-0.0028145760367634656,-0.003495434734998592,1.5854130956859498
1775898144560108771,1775898144535022,1775898144527022,0.7019222,0.00023664373,-0.002227963,0.7122501,-0.002841543647118112,-0.0034648191850748956,1.585407310485245
1775898144568166675,1775898144551022,1775898144543022,0.701932,0.00016405166,-0.0022091595,0.7122405,-0.0029166200105317356,-0.0033350542698033143,1.5853797939159333
1775898144588064209,1775898144559022,1775898144551022,0.7019371,0.00013235843,-0.0021932067,0.7122356,-0.0029383652287632805,-0.003267532787688953,1.5853657231053195
1775898144592717918,1775898144571022,1775898144559022,0.701942,0.000102940336,-0.0021747886,0.7122308,-0.002953406002007023,-0.003199791079010737,1.5853518031744096
1775898144603788312,1775898144583022,1775898144571022,0.701957,6.660007e-05,-0.0021433895,0.7122162,-0.002959631316354235,-0.0031040068187129506,1.5853099193042663
1775898144611782058,1775898144591022,1775898144579022,0.7019665,4.9294536e-05,-0.0021212613,0.7122068,-0.0029523651711519864,-0.0030483293997634942,1.5852828978081608
1775898144636615023,1775898144607022,1775898144595022,0.70198107,3.4223132e-05,-0.0020891945,0.7121926,-0.0029277869047412823,-0.002981901296126344,1.585242206537392
1775898144639047747,1775898144611022,1775898144599022,0.70198655,3.2323213e-05,-0.002078843,0.7121872,-0.0029156867538307997,-0.002964684452504046,1.5852266671138782
1775898144650652884,1775898144623022,1775898144611022,0.702003,3.2595693e-05,-0.0020522536,0.712171,-0.002877362793436876,-0.0029278079450451105,1.585180426246443
1775898144659564118,1775898144631022,1775898144619022,0.70201284,3.8180726e-05,-0.002038328,0.7121615,-0.002849646598220395,-0.0029162506296285,1.585153139464754
1775898144691414046,1775898144647022,1775898144647022,0.7020363,8.656658e-05,-0.0020066223,0.7121383,-0.002736454598978762,-0.0029407424148975053,1.5850868312138293
1775898144693819923,1775898144663022,1775898144663022,0.70204544,0.00012913899,-0.0019923663,0.7121294,-0.0026563373061132146,-0.0029813950885056446,1.585061416548143
1775898144702266172,1775898144671022,1775898144671022,0.70206076,0.00015773905,-0.0019870498,0.7121143,-0.002608543101823978,-0.0030147204376939096,1.5850182471503218
1775898144713469812,1775898144683022,1775898144683022,0.7020791,0.00019824463,-0.0019763878,0.7120962,-0.0025364043026093307,-0.0030575044753526665,1.5849667155709968
1775898144724291763,1775898144691022,1775898144691022,0.7020904,0.00022332602,-0.001966966,0.7120852,-0.002487719093321752,-0.0030800351064203322,1.58493522919159
1775898144736156256,1775898144703022,1775898144703022,0.70210564,0.00025470552,-0.0019481966,0.71207017,-0.002416858886376191,-0.003098420947581563,1.5848922961986747
1775898144744167793,1775898144711022,1775898144711022,0.70211536,0.00026847495,-0.0019318378,0.7120606,-0.0023741838289546976,-0.0030950917088173675,1.5848648344893272
1775898144759979831,1775898144723022,1775898144715022,0.70212007,0.00027309323,-0.001922756,0.712056,-0.002354744708462769,-0.003088931343490197,1.5848516900942395
1775898144764179052,1775898144731022,1775898144723022,0.7021287,0.00027655455,-0.0019018507,0.71204746,-0.002320075089371437,-0.003064532657788395,1.584827251154835
1775898144776117815,1775898144743022,1775898144735022,0.7021372,0.00026818895,-0.0018641152,0.71203923,-0.0022780477349337008,-0.0029996558094401047,1.5848035338982185
1775898144786855032,1775898144751022,1775898144743022,0.7021403,0.00025280548,-0.0018364111,0.7120363,-0.0022601846080371993,-0.0029388539264232232,1.5847950058935985
1775898144796456045,1775898144763022,1775898144755022,0.7021446,0.00021776502,-0.001794116,0.7120321,-0.002249142107467876,-0.0028295729206720657,1.5847826412259247
1775898144804922742,1775898144771022,1775898144763022,0.7021471,0.00018826546,-0.0017647225,0.71202976,-0.0022487001538961846,-0.0027462943616798686,1.5847758061217427
1775898144818495620,1775898144783022,1775898144783022,0.7021505,8.728487e-05,-0.0016908627,0.71202654,-0.0022853131157416825,-0.0024987811467425277,1.5847661198884675
1775898144826364951,1775898144791022,1775898144791022,0.70215267,4.120866e-05,-0.0016622334,0.7120245,-0.002309240937580563,-0.002392968642800153,1.5847601514758334
1775898144836414468,1775898144803022,1775898144803022,0.70214885,-3.3282842e-05,-0.0016153689,0.7120284,-0.0023471239469752226,-0.002221063984096283,1.5847708741401887
1775898144850782980,1775898144811022,1775898144811022,0.7021461,-8.9199544e-05,-0.0015831385,0.71203125,-0.0023797578285091148,-0.0020961648710364853,1.5847788117108046
1775898144861888958,1775898144823022,1775898144823022,0.7021418,-0.0001820281,-0.0015365162,0.7120355,-0.002443734071986921,-0.0018984848283548513,1.5847905712765782
1775898144870061740,1775898144831022,1775898144831022,0.7021382,-0.00024735453,-0.0015072771,0.7120392,-0.0024938413191202555,-0.0017643823479122735,1.5848009148128488
1775898144881872666,1775898144843022,1775898144843022,0.7021318,-0.00034790492,-0.0014674113,0.7120455,-0.0025782834184825427,-0.0015651846648176279,1.5848186699962492
1775898144899751579,1775898144855022,1775898144851022,0.70212704,-0.00041632782,-0.0014454981,0.7120502,-0.0026431702462509144,-0.001436954460067731,1.5848319524494
1775898144910340702,1775898144867022,1775898144867022,0.7021162,-0.00055754423,-0.0014113574,0.7120608,-0.0027928718946130123,-0.0011878632882342146,1.5848619755429572
1775898144913779297,1775898144871022,1775898144871022,0.7021129,-0.0005940242,-0.0014050708,0.712064,-0.002835150419774964,-0.0011270703747911573,1.5848711075055788
1775898144930769554,1775898144883022,1775898144879022,0.7021065,-0.0006679121,-0.0013954212,0.71207035,-0.002925172660572462,-0.0010082678784486645,1.5848890487336553
1775898144938653605,1775898144891022,1775898144891022,0.7020967,-0.00078245066,-0.0013879731,0.71207994,-0.003075413560086603,-0.0008346478984967086,1.584916339795209
1775898144960631261,1775898144911022,1775898144911022,0.7020949,-0.0008991755,-0.0013949308,0.71208155,-0.0032492284362673684,-0.0006781751017774837,1.5849209612361332
1775898144971175297,1775898144923022,1775898144923022,0.70209736,-0.0010157505,-0.0014181616,0.71207887,-0.003446004508224436,-0.0005447861084232382,1.5849134516725807
1775898144981043345,1775898144931022,1775898144931022,0.70209813,-0.0010966284,-0.001435752,0.712078,-0.0035846243023442935,-0.0004543078216049055,1.5849110040905507
1775898144994193959,1775898144943022,1775898144943022,0.7020998,-0.0011827255,-0.0014534715,0.7120761,-0.0037307563124414195,-0.0003565828476533029,1.5849058430439724
1775898144999564199,1775898144951022,1775898144951022,0.7021026,-0.0012742069,-0.001471476,0.71207315,-0.003884855025637763,-0.0002515972772737624,1.5848974589667928
1775898145013139765,1775898144963022,1775898144963022,0.70210594,-0.001421892,-0.0014977839,0.7120696,-0.00412970206480164,-7.823398074887664e-05,1.584887426531272
1775898145024914211,1775898144971022,1775898144967022,0.702107,-0.0014737385,-0.0015064515,0.7120684,-0.0042148496775543075,-1.6575231811390006e-05,1.584884083042012
1775898145035229771,1775898144983022,1775898144979022,0.70211124,-0.0016380874,-0.0015309427,0.7120638,-0.004480512070323246,0.00018306128256166172,1.5848711586120714
1775898145045240601,1775898144991022,1775898144987022,0.70211345,-0.0017563533,-0.0015435354,0.71206135,-0.00466451949509102,0.00033378869201313366,1.5848642745743466
1775898145056119543,1775898144999022,1775898144991022,0.70211434,-0.0018176096,-0.0015476178,0.7120603,-0.004756352314683672,0.0004152858920115877,1.584861244692822
1775898145064101897,1775898145011022,1775898145003022,0.702117,-0.0020038919,-0.0015538553,0.7120571,-0.005026822864160154,0.0006717944976545978,1.5848522867691326
1775898145076269200,1775898145023022,1775898145015022,0.702124,-0.0021921834,-0.0015507424,0.71204966,-0.005286807377464746,0.0009442600921604221,1.584831048117408
1775898145094867076,1775898145031022,1775898145023022,0.70213443,-0.002318833,-0.0015446238,0.712039,-0.005455960263720696,0.0011331322712810445,1.5848006220352788
1775898145105575845,1775898145043022,1775898145035022,0.7021525,-0.0025021015,-0.0015320332,0.71202064,-0.005695428537686203,0.0014116543745674838,1.584748257033984
1775898145114274986,1775898145051022,1775898145043022,0.7021655,-0.0026221906,-0.0015237487,0.7120074,-0.005852305116646378,0.001594191416082672,1.5847105204662015
1775898145127809945,1775898145063022,1775898145051022,0.7021785,-0.0027440914,-0.0015134787,0.7119941,-0.0060089054458242145,0.0017820905051255439,1.584672604389611
1775898145135746635,1775898145071022,1775898145059022,0.70219135,-0.0028675834,-0.0014987811,0.71198094,-0.00616144281655668,0.00197846844070337,1.584635002696386
1775898145150637058,1775898145083022,1775898145071022,0.70221245,-0.0030567509,-0.00146946,0.7119594,-0.006385428900963604,0.0022888209798363045,1.5845735527584586
1775898145160388276,1775898145095022,1775898145075022,0.7022197,-0.003120548,-0.0014576212,0.711952,-0.006458196889162546,0.0023962222692528144,1.584552267421973
1775898145171063894,1775898145103022,1775898145087022,0.70224506,-0.0033168404,-0.0014154812,0.7119262,-0.006673980413266742,0.002734665339470046,1.5844787017697324
1775898145190376094,1775898145111022,1775898145111022,0.70225626,-0.003753138,-0.0012898018,0.7119132,-0.007107887440697183,0.0035322817676520343,1.5844410502660944
1775898145199582522,1775898145123022,1775898145123022,0.70229757,-0.00396775,-0.0012214512,0.7118714,-0.007312236252668833,0.003933420932054188,1.584321567156876
