received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898145908697433,1775898145719022,1775898145715022,0.16075299680233002,0.09476413577795029,-0.7769690155982971,0.01125344168394804,0.01921016164124012,-0.2445552796125412,1.583977460861206,0.9367779493331909,False,True,True,True,True
1775898145925605356,1775898145735022,1775898145731022,0.16106180846691132,0.09526381641626358,-0.7811768054962158,0.011736097745597363,0.016534870490431786,-0.2424427568912506,1.5840212106704712,0.9409857392311096,False,True,True,True,True
1775898145932479410,1775898145743022,1775898145739022,0.1612176150083542,0.09548884630203247,-0.7832562923431396,0.011968573555350304,0.015194586478173733,-0.2413943111896515,1.5840429067611694,0.9430652260780334,False,True,True,True,True
1775898145943704009,1775898145751022,1775898145747022,0.16137443482875824,0.0956982970237732,-0.7853206992149353,0.012198732234537601,0.013877235352993011,-0.24034154415130615,1.5840657949447632,0.9451296329498291,False,True,True,True,True
1775898145961185266,1775898145759022,1775898145755022,0.16153234243392944,0.0958927571773529,-0.7873706817626953,0.012434479780495167,0.012559800408780575,-0.23930086195468903,1.5840873718261719,0.9471796154975891,False,True,True,True,True
1775898145967834011,1775898145767022,1775898145763022,0.1609668731689453,0.09618532657623291,-0.7896352410316467,0.01232090126723051,0.011275529861450195,-0.23833604156970978,1.5841097831726074,0.9494441747665405,False,True,True,True,True
1775898145977337266,1775898145783022,1775898145779022,0.15989503264427185,0.09671826660633087,-0.7941058278083801,0.012100561521947384,0.00873136892914772,-0.2363777756690979,1.5841453075408936,0.9539147615432739,False,True,True,True,True
1775898145994926520,1775898145791022,1775898145787022,0.15940633416175842,0.09695745259523392,-0.7963132858276367,0.01203916035592556,0.007482743356376886,-0.23539143800735474,1.5841631889343262,0.9561222195625305,False,True,True,True,True
1775898146003725308,1775898145799022,1775898145795022,0.15893429517745972,0.09718051552772522,-0.798503041267395,0.011979381553828716,0.006242061499506235,-0.2344273179769516,1.5842053890228271,0.9583119750022888,False,True,True,True,True
1775898146013858823,1775898145807022,1775898145803022,0.15847811102867126,0.09738786518573761,-0.8006757497787476,0.011914025992155075,0.005018899217247963,-0.23346810042858124,1.58424711227417,0.9604846835136414,False,True,True,True,True
1775898146029611214,1775898145815022,1775898145811022,0.15803705155849457,0.09757983684539795,-0.8028318285942078,0.011863945052027702,0.003793327836319804,-0.2325194776058197,1.5842881202697754,0.9626407623291016,False,True,True,True,True
1775898146040977828,1775898145831022,1775898145827022,0.1571977436542511,0.09791896492242813,-0.8070957064628601,0.01173587515950203,0.0014025104464963078,-0.2306043803691864,1.5843706130981445,0.9669046401977539,False,True,True,True,True
1775898146054465939,1775898145839022,1775898145835022,0.15679825842380524,0.0980667993426323,-0.8092040419578552,0.011682221665978432,0.0002327629190403968,-0.22963179647922516,1.5844111442565918,0.969012975692749,False,True,True,True,True
1775898146061340025,1775898145851022,1775898145843022,0.15641160309314728,0.09820058196783066,-0.8112969398498535,0.011632600799202919,-0.0009307882282882929,-0.22864244878292084,1.5844554901123047,0.9711058735847473,False,True,True,True,True
1775898146070127356,1775898145859022,1775898145851022,0.15603727102279663,0.09832048416137695,-0.8133745193481445,0.011574506759643555,-0.002087234752252698,-0.22763298451900482,1.5844991207122803,0.9731834530830383,False,True,True,True,True
1775898146094264910,1775898145883022,1775898145875022,0.15497368574142456,0.09859482944011688,-0.8195177912712097,0.011452602222561836,-0.005489239003509283,-0.22468042373657227,1.5846189260482788,0.9793267250061035,False,True,True,True,True
1775898146099713965,1775898145891022,1775898145883022,0.15463976562023163,0.09865928441286087,-0.8215367794036865,0.01142260804772377,-0.0066254353150725365,-0.22372765839099884,1.5846537351608276,0.9813457131385803,False,True,True,True,True
1775898146108099800,1775898145899022,1775898145891022,0.1539131999015808,0.0989738181233406,-0.823596715927124,0.011283766478300095,-0.007695334032177925,-0.22275826334953308,1.5846866369247437,0.9834056496620178,False,True,True,True,True
1775898146116264678,1775898145907022,1775898145899022,0.15320688486099243,0.0992688238620758,-0.825640857219696,0.011156991124153137,-0.008762145414948463,-0.2217659056186676,1.584722638130188,0.9854497909545898,False,True,True,True,True
1775898146135486736,1775898145919022,1775898145911022,0.15252016484737396,0.09954468905925751,-0.8276692628860474,0.011027324013411999,-0.009808721952140331,-0.22073256969451904,1.5847588777542114,0.9874781966209412,False,True,True,True,True
1775898146136634939,1775898145923022,1775898145923022,0.15189726650714874,0.09975746273994446,-0.8305597901344299,0.010987387038767338,-0.01134873740375042,-0.219223290681839,1.584806203842163,0.9903687238693237,False,True,True,True,True
1775898146154155395,1775898145939022,1775898145939022,0.1506187915802002,0.10020940750837326,-0.8345320820808411,0.010840856470167637,-0.01336747594177723,-0.2173084169626236,1.5848802328109741,0.9943410158157349,False,True,True,True,True
1775898146161461985,1775898145947022,1775898145947022,0.1500093787908554,0.10041181743144989,-0.8364964127540588,0.010765898041427135,-0.014358706772327423,-0.21636807918548584,1.5849182605743408,0.9963053464889526,False,True,True,True,True
1775898146170281124,1775898145955022,1775898145955022,0.14941726624965668,0.10059709846973419,-0.8384464979171753,0.010687271133065224,-0.015330766327679157,-0.21542592346668243,1.5849612951278687,0.9982554316520691,False,True,True,True,True
1775898146178930922,1775898145963022,1775898145963022,0.14884212613105774,0.10076560080051422,-0.8403825163841248,0.010647207498550415,-0.0162979643791914,-0.2144826352596283,1.5850034952163696,1.0001914501190186,False,True,True,True,True
1775898146193775585,1775898145971022,1775898145971022,0.14828373491764069,0.10091757774353027,-0.8423046469688416,0.010615844279527664,-0.017261726781725883,-0.2135462611913681,1.585044503211975,1.0021135807037354,False,True,True,True,True
1775898146201948815,1775898145979022,1775898145979022,0.1477416455745697,0.10105342417955399,-0.8442131280899048,0.010588346049189568,-0.01820705085992813,-0.21263232827186584,1.5850820541381836,1.0040221214294434,False,True,True,True,True
1775898146218790339,1775898145987022,1775898145987022,0.1472155600786209,0.10117336362600327,-0.8461083173751831,0.010581913404166698,-0.019157152622938156,-0.21174867451190948,1.5851205587387085,1.0059173107147217,False,True,True,True,True
1775898146225621226,1775898146003022,1775898146003022,0.14621031284332275,0.10136667639017105,-0.8498600721359253,0.01062269601970911,-0.021036887541413307,-0.20997850596904755,1.5851948261260986,1.0096690654754639,False,True,True,True,True
1775898146235677494,1775898146011022,1775898146011022,0.14573055505752563,0.10144056379795074,-0.8517166972160339,0.01066192053258419,-0.02197018638253212,-0.20905795693397522,1.5852320194244385,1.0115256309509277,False,True,True,True,True
1775898146249484064,1775898146019022,1775898146019022,0.14499104022979736,0.1015254333615303,-0.8531339168548584,0.010615451261401176,-0.022878684103488922,-0.20803354680538177,1.5852670669555664,1.0129427909851074,False,True,True,True,True
1775898146259278418,1775898146031022,1775898146031022,0.14427252113819122,0.10159511119127274,-0.85454922914505,0.010585307143628597,-0.02379007264971733,-0.207040935754776,1.5852749347686768,1.0143581628799438,False,True,True,True,True
1775898146268964549,1775898146039022,1775898146039022,0.1435745358467102,0.10164973884820938,-0.8559625148773193,0.010570616461336613,-0.024701688438653946,-0.20605701208114624,1.5852802991867065,1.0157713890075684,False,True,True,True,True
1775898146280974447,1775898146055022,1775898146055022,0.142238587141037,0.10171499848365784,-0.8587831854820251,0.01057357992976904,-0.026508668437600136,-0.20418885350227356,1.5852923393249512,1.018592119216919,False,True,True,True,True
1775898146289167997,1775898146063022,1775898146063022,0.14159955084323883,0.10172610729932785,-0.8601905703544617,0.0105945635586977,-0.02738502062857151,-0.20327506959438324,1.5852972269058228,1.0199995040893555,False,True,True,True,True
1775898146300631633,1775898146071022,1775898146071022,0.14089888334274292,0.10175823420286179,-0.8615868091583252,0.010604084469377995,-0.028256893157958984,-0.2023516148328781,1.5853021144866943,1.0213956832885742,False,True,True,True,True
1775898146309328886,1775898146079022,1775898146079022,0.1401739865541458,0.10180436819791794,-0.8629758358001709,0.010641470551490784,-0.029081325978040695,-0.20148490369319916,1.585307002067566,1.02278470993042,False,True,True,True,True
1775898146327814861,1775898146095022,1775898146095022,0.13887658715248108,0.10181187838315964,-0.8657578229904175,0.010803941637277603,-0.030746208503842354,-0.1998884677886963,1.585314393043518,1.025566816329956,False,True,True,True,True
1775898146332386171,1775898146103022,1775898146103022,0.1382889300584793,0.10178043693304062,-0.8671501278877258,0.01089019700884819,-0.031569767743349075,-0.19914023578166962,1.5853182077407837,1.0269590616226196,False,True,True,True,True
1775898146350249213,1775898146119022,1775898146119022,0.1372092217206955,0.10165952146053314,-0.8699356317520142,0.011130571365356445,-0.03323354572057724,-0.19774994254112244,1.5853192806243896,1.0297446250915527,False,True,True,True,True
1775898146364194980,1775898146135022,1775898146135022,0.13623495399951935,0.10147203505039215,-0.8727208375930786,0.01151010300964117,-0.03483876213431358,-0.19643427431583405,1.5853193998336792,1.0325298309326172,False,True,True,True,True
1775898146373969430,1775898146143022,1775898146143022,0.1362682431936264,0.10164754092693329,-0.87408047914505,0.012075277045369148,-0.03550620377063751,-0.19577419757843018,1.5853188037872314,1.0338894128799438,False,True,True,True,True
1775898146394431210,1775898146163022,1775898146159022,0.1363901048898697,0.1019284576177597,-0.8767998218536377,0.01323689240962267,-0.03685152158141136,-0.1944981813430786,1.5854228734970093,1.0366086959838867,False,True,True,True,True
1775898146396843711,1775898146167022,1775898146167022,0.13646306097507477,0.10203920304775238,-0.8781591653823853,0.013828831724822521,-0.03750016540288925,-0.1938963085412979,1.585468053817749,1.0379681587219238,False,True,True,True,True
1775898146404527158,1775898146175022,1775898146175022,0.13654382526874542,0.10213156044483185,-0.8795183300971985,0.014429914765059948,-0.038148656487464905,-0.19333459436893463,1.5855131149291992,1.0393272638320923,False,True,True,True,True
1775898146417880872,1775898146187022,1775898146183022,0.13661818206310272,0.10225804895162582,-0.8808701634407043,0.015041129663586617,-0.03878075256943703,-0.19275988638401031,1.5855581760406494,1.0406790971755981,False,True,True,True,True
1775898146424066010,1775898146191022,1775898146191022,0.13670407235622406,0.10235452651977539,-0.88222336769104,0.015652941539883614,-0.039404142647981644,-0.19219893217086792,1.5856043100357056,1.042032241821289,False,True,True,True,True
1775898146433567280,1775898146199022,1775898146199022,0.13680051267147064,0.10242465883493423,-0.8835774660110474,0.01627456210553646,-0.04001886397600174,-0.19163867831230164,1.5856503248214722,1.043386459350586,False,True,True,True,True
1775898146448125261,1775898146207022,1775898146207022,0.1369067132472992,0.10247126966714859,-0.8849322199821472,0.016871286556124687,-0.04064260050654411,-0.19108925759792328,1.5856963396072388,1.044741153717041,False,True,True,True,True
1775898146462280977,1775898146219022,1775898146215022,0.13702204823493958,0.1024966761469841,-0.886287271976471,0.017483646050095558,-0.041246622800827026,-0.1905575841665268,1.5857423543930054,1.0460962057113647,False,True,True,True,True
1775898146475316264,1775898146231022,1775898146231022,0.13723638653755188,0.10251806676387787,-0.888997495174408,0.01861008070409298,-0.04239783436059952,-0.18951408565044403,1.5858033895492554,1.0488064289093018,False,True,True,True,True
1775898146490946066,1775898146247022,1775898146247022,0.13748367130756378,0.10247176140546799,-0.8917068839073181,0.019714534282684326,-0.043553825467824936,-0.188512921333313,1.5858306884765625,1.051515817642212,False,True,True,True,True
1775898146497681242,1775898146255022,1775898146255022,0.13761907815933228,0.10242553800344467,-0.8930611610412598,0.0202693659812212,-0.044138867408037186,-0.1880190074443817,1.5858441591262817,1.0528700351715088,False,True,True,True,True
1775898146504385314,1775898146263022,1775898146263022,0.137782484292984,0.10176718235015869,-0.8940428495407104,0.020819934085011482,-0.044975586235523224,-0.1874343305826187,1.5858567953109741,1.053851842880249,False,True,True,True,True
1775898146526562359,1775898146271022,1775898146271022,0.13795267045497894,0.10110966861248016,-0.8950340747833252,0.021375618875026703,-0.04579639062285423,-0.1868743747472763,1.5858540534973145,1.0548429489135742,False,True,True,True,True
1775898146533208449,1775898146279022,1775898146279022,0.13812947273254395,0.10045283287763596,-0.896034300327301,0.0219119880348444,-0.04659748449921608,-0.1863253116607666,1.5858547687530518,1.0558432340621948,False,True,True,True,True
1775898146543317645,1775898146287022,1775898146287022,0.1383127123117447,0.09979643672704697,-0.8970431685447693,0.02243601530790329,-0.04740121215581894,-0.18580365180969238,1.5858553647994995,1.056852102279663,False,True,True,True,True
1775898146563634275,1775898146303022,1775898146303022,0.1386498659849167,0.09851913154125214,-0.8990853428840637,0.023402726277709007,-0.04890276864171028,-0.18477632105350494,1.5858482122421265,1.0588942766189575,False,True,True,True,True
1775898146565876539,1775898146311022,1775898146311022,0.138827845454216,0.09788040071725845,-0.9001178741455078,0.023891501128673553,-0.049626048654317856,-0.18426921963691711,1.585837721824646,1.0599267482757568,False,True,True,True,True
1775898146574408003,1775898146319022,1775898146319022,0.13901188969612122,0.09724131971597672,-0.9011576175689697,0.024375466629862785,-0.05036986619234085,-0.18379631638526917,1.5858262777328491,1.0609664916992188,False,True,True,True,True
1775898146592948696,1775898146327022,1775898146327022,0.13920174539089203,0.09660173952579498,-0.9022045135498047,0.024838946759700775,-0.05108697712421417,-0.18334230780601501,1.5858129262924194,1.0620133876800537,False,True,True,True,True
1775898146596184991,1775898146343022,1775898146335022,0.13939730823040009,0.09596152603626251,-0.9032584428787231,0.025308851152658463,-0.05180376395583153,-0.18294298648834229,1.5857970714569092,1.0630674362182617,False,True,True,True,True
1775898146604564201,1775898146351022,1775898146343022,0.13959833979606628,0.09532061219215393,-0.9043196439743042,0.025751540437340736,-0.05249368026852608,-0.18258970975875854,1.5857789516448975,1.0641286373138428,False,True,True,True,True
1775898146613986657,1775898146359022,1775898146351022,0.13980454206466675,0.09467904269695282,-0.9053879976272583,0.02617724798619747,-0.053159020841121674,-0.18225981295108795,1.5857603549957275,1.0651969909667969,False,True,True,True,True
1775898146629574892,1775898146375022,1775898146367022,0.14023184776306152,0.09339355677366257,-0.9075457453727722,0.026999980211257935,-0.054471924901008606,-0.18164651095867157,1.5857207775115967,1.067354679107666,False,True,True,True,True
1775898146638886342,1775898146383022,1775898146375022,0.14046388864517212,0.09274554252624512,-0.9086347222328186,0.02741900272667408,-0.05512073263525963,-0.18133914470672607,1.5856999158859253,1.0684436559677124,False,True,True,True,True
1775898146648264446,1775898146391022,1775898146383022,0.14070045948028564,0.09209655970335007,-0.909730076789856,0.02783590368926525,-0.055751875042915344,-0.1810421645641327,1.585679054260254,1.0695390701293945,False,True,True,True,True
1775898146662151303,1775898146407022,1775898146391022,0.14119111001491547,0.09159854054450989,-0.9113606810569763,0.0283049363642931,-0.05628127604722977,-0.18090547621250153,1.5856578350067139,1.0711696147918701,False,True,True,True,True
1775898146667615910,1775898146415022,1775898146399022,0.14167985320091248,0.09109631180763245,-0.912984311580658,0.028766034170985222,-0.056811269372701645,-0.1807618886232376,1.5856326818466187,1.0727932453155518,False,True,True,True,True
1775898146676167885,1775898146423022,1775898146407022,0.1421666294336319,0.09058988839387894,-0.9146012663841248,0.029194341972470284,-0.05732167139649391,-0.18063129484653473,1.5856088399887085,1.0744102001190186,False,True,True,True,True
1775898146691444605,1775898146431022,1775898146415022,0.14265139400959015,0.09007944166660309,-0.9162117838859558,0.0296220351010561,-0.057804737240076065,-0.18051688373088837,1.5855847597122192,1.0760207176208496,False,True,True,True,True
1775898146701950466,1775898146439022,1775898146423022,0.1431342512369156,0.0895652025938034,-0.9178163409233093,0.03002260997891426,-0.05827327072620392,-0.18042144179344177,1.5855594873428345,1.0776252746582031,False,True,True,True,True
1775898146711251228,1775898146447022,1775898146431022,0.1436150223016739,0.08904724568128586,-0.9194151163101196,0.030394287779927254,-0.05873500555753708,-0.18030846118927002,1.585534691810608,1.0792241096496582,False,True,True,True,True
1775898146729493495,1775898146463022,1775898146447022,0.14455004036426544,0.08798280358314514,-0.9225951433181763,0.031071098521351814,-0.05961547791957855,-0.18001234531402588,1.585504174232483,1.0824041366577148,False,True,True,True,True
1775898146736789269,1775898146471022,1775898146455022,0.14501458406448364,0.08744584769010544,-0.9241763949394226,0.0313914529979229,-0.060046158730983734,-0.17982426285743713,1.5854976177215576,1.0839853286743164,False,True,True,True,True
1775898146755419145,1775898146479022,1775898146463022,0.14547720551490784,0.08690580725669861,-0.9257517457008362,0.03169585391879082,-0.06046674773097038,-0.17962688207626343,1.5854911804199219,1.08556067943573,False,True,True,True,True
1775898146762054419,1775898146487022,1775898146471022,0.14593786001205444,0.08636277914047241,-0.9273213148117065,0.03199012205004692,-0.0608789436519146,-0.17941182851791382,1.5854843854904175,1.0871303081512451,False,True,True,True,True
1775898146768285060,1775898146495022,1775898146479022,0.14639660716056824,0.08581691980361938,-0.9288851022720337,0.03227365016937256,-0.061263881623744965,-0.17918410897254944,1.5854777097702026,1.0886940956115723,False,True,True,True,True
1775898146779324031,1775898146511022,1775898146495022,0.14730852842330933,0.08471754193305969,-0.9319949746131897,0.0328262522816658,-0.06198897585272789,-0.1786050647497177,1.5854655504226685,1.0918039083480835,False,True,True,True,True
1775898146795532030,1775898146523022,1775898146523022,0.1489415466785431,0.08260796219110489,-0.9373969435691833,0.03355862945318222,-0.06314406543970108,-0.17759519815444946,1.585457444190979,1.0972058773040771,False,True,True,True,True
1775898146803738956,1775898146531022,1775898146531022,0.14971914887428284,0.08180510997772217,-0.9391063451766968,0.033869944512844086,-0.06352284550666809,-0.17732886970043182,1.5854501724243164,1.0989153385162354,False,True,True,True,True
1775898146813212355,1775898146539022,1775898146539022,0.15048721432685852,0.08100598305463791,-0.940805971622467,0.034193508327007294,-0.06387846171855927,-0.17704635858535767,1.5854482650756836,1.1006149053573608,False,True,True,True,True
1775898146827487781,1775898146551022,1775898146547022,0.15124593675136566,0.08021057397127151,-0.9424959421157837,0.03447766602039337,-0.06422779709100723,-0.17673082649707794,1.5854467153549194,1.1023049354553223,False,True,True,True,True
1775898146833195551,1775898146559022,1775898146555022,0.151995450258255,0.07941880077123642,-0.9441760182380676,0.03474786877632141,-0.06456272304058075,-0.17637208104133606,1.5854439735412598,1.1039849519729614,False,True,True,True,True
1775898146843632069,1775898146567022,1775898146563022,0.15273593366146088,0.07863057404756546,-0.9458462595939636,0.03500201180577278,-0.064885213971138,-0.176007941365242,1.5854426622390747,1.1056551933288574,False,True,True,True,True
1775898146858809399,1775898146583022,1775898146579022,0.15419037640094757,0.07706426829099655,-0.9491579532623291,0.03546968474984169,-0.06551272422075272,-0.17526759207248688,1.5854424238204956,1.1089668273925781,False,True,True,True,True
1775898146867081859,1775898146591022,1775898146587022,0.15490469336509705,0.0762861892580986,-0.9507996439933777,0.03566797450184822,-0.06579072028398514,-0.17487771809101105,1.585443139076233,1.1106085777282715,False,True,True,True,True
1775898146875983909,1775898146599022,1775898146595022,0.15561051666736603,0.07551145553588867,-0.952431857585907,0.03586761653423309,-0.06606058031320572,-0.17443841695785522,1.5854469537734985,1.1122407913208008,False,True,True,True,True
1775898146891912041,1775898146607022,1775898146603022,0.1562688946723938,0.07472331076860428,-0.9540544152259827,0.03600914776325226,-0.06633515655994415,-0.17397522926330566,1.5854487419128418,1.1138633489608765,False,True,True,True,True
1775898146894558458,1775898146623022,1775898146611022,0.15691961348056793,0.07393859326839447,-0.9556673169136047,0.03614409640431404,-0.06658852845430374,-0.1734742671251297,1.5854663848876953,1.1154762506484985,False,True,True,True,True
1775898146906211306,1775898146631022,1775898146631022,0.15799649059772491,0.07235610485076904,-0.9593385457992554,0.03625713288784027,-0.0669625774025917,-0.17194907367229462,1.5854817628860474,1.119147539138794,False,True,True,True,True
1775898146916258935,1775898146639022,1775898146639022,0.1586320996284485,0.07157724350690842,-0.9609235525131226,0.03635215386748314,-0.06716222316026688,-0.1713457554578781,1.5855064392089844,1.1207325458526611,False,True,True,True,True
1775898146926971416,1775898146651022,1775898146647022,0.1592603325843811,0.07080191373825073,-0.9624983072280884,0.03643152490258217,-0.06735901534557343,-0.17074961960315704,1.5855298042297363,1.122307300567627,False,True,True,True,True
1775898146945817384,1775898146659022,1775898146655022,0.15988115966320038,0.07003002613782883,-0.9640629887580872,0.03648450970649719,-0.06754336506128311,-0.1701267510652542,1.5855497121810913,1.123871922492981,False,True,True,True,True
1775898146947499050,1775898146667022,1775898146663022,0.16057108342647552,0.06979139894247055,-0.9655325412750244,0.036454830318689346,-0.06741741299629211,-0.1694609671831131,1.585568904876709,1.1253414154052734,False,True,True,True,True
1775898146958897983,1775898146683022,1775898146679022,0.1612505316734314,0.06954558938741684,-0.9669939875602722,0.03643350303173065,-0.06728346645832062,-0.16879267990589142,1.5855730772018433,1.126802921295166,False,True,True,True,True
1775898146967369128,1775898146691022,1775898146687022,0.1619196981191635,0.06929290294647217,-0.968447208404541,0.03638786822557449,-0.06715332716703415,-0.1681259721517563,1.5855783224105835,1.12825608253479,False,True,True,True,True
1775898146977687248,1775898146699022,1775898146695022,0.16269166767597198,0.0691692978143692,-0.9699556827545166,0.036348577588796616,-0.06692469865083694,-0.1674671620130539,1.5855834484100342,1.1297645568847656,False,True,True,True,True
1775898146993891344,1775898146707022,1775898146703022,0.1634291559457779,0.06900754570960999,-0.9714393615722656,0.036305274814367294,-0.06671468913555145,-0.1667790561914444,1.5855753421783447,1.1312482357025146,False,True,True,True,True
1775898146997578158,1775898146719022,1775898146711022,0.16413772106170654,0.06881573796272278,-0.9729024171829224,0.03624194115400314,-0.06650480628013611,-0.16612690687179565,1.5855692625045776,1.132711410522461,False,True,True,True,True
1775898147008874053,1775898146727022,1775898146727022,0.16511046886444092,0.06806804984807968,-0.9756694436073303,0.03606540709733963,-0.06626764684915543,-0.16484178602695465,1.5855594873428345,1.1354783773422241,False,True,True,True,True
1775898147023237189,1775898146743022,1775898146743022,0.16641610860824585,0.06758246570825577,-0.9785086512565613,0.035879239439964294,-0.06585247814655304,-0.16364166140556335,1.5855441093444824,1.138317584991455,False,True,True,True,True
1775898147034274784,1775898146751022,1775898146751022,0.16704340279102325,0.06731874495744705,-0.9799104332923889,0.03576168417930603,-0.06564750522375107,-0.1630254089832306,1.5855382680892944,1.1397193670272827,False,True,True,True,True
1775898147044516042,1775898146759022,1775898146759022,0.1676560342311859,0.06704405695199966,-0.9813016653060913,0.03563976287841797,-0.06545507907867432,-0.16240285336971283,1.5855330228805542,1.1411106586456299,False,True,True,True,True
1775898147060015446,1775898146775022,1775898146767022,0.16823804378509521,0.06676074862480164,-0.9826832413673401,0.035473935306072235,-0.06524066627025604,-0.16181200742721558,1.5855270624160767,1.1424921751022339,False,True,True,True,True
1775898147064850848,1775898146779022,1775898146775022,0.16880808770656586,0.06646966934204102,-0.9840559363365173,0.03531716391444206,-0.06502332538366318,-0.161207914352417,1.5855175256729126,1.1438648700714111,False,True,True,True,True
1775898147075387844,1775898146791022,1775898146783022,0.16936708986759186,0.06617181748151779,-0.9854201078414917,0.03515247628092766,-0.06481561809778214,-0.16061271727085114,1.5855083465576172,1.1452291011810303,False,True,True,True,True
1775898147092330486,1775898146795022,1775898146791022,0.17002010345458984,0.06666890531778336,-0.987037181854248,0.035072799772024155,-0.06419501453638077,-0.16007547080516815,1.5854980945587158,1.146846055984497,False,True,True,True,True
1775898147098306732,1775898146807022,1775898146799022,0.1707558035850525,0.06747690588235855,-0.9887682795524597,0.035008106380701065,-0.06345145404338837,-0.1595546454191208,1.5855281352996826,1.1485772132873535,False,True,True,True,True
1775898147108567669,1775898146823022,1775898146815022,0.17212921380996704,0.0687866061925888,-0.992093026638031,0.034881945699453354,-0.06209845840930939,-0.15842783451080322,1.5855927467346191,1.1519019603729248,False,True,True,True,True
1775898147127600578,1775898146831022,1775898146823022,0.17275404930114746,0.06933877617120743,-0.993702232837677,0.03476477041840553,-0.06144389510154724,-0.1578463613986969,1.5856232643127441,1.1535111665725708,False,True,True,True,True
1775898147136667072,1775898146839022,1775898146831022,0.1733592003583908,0.06983305513858795,-0.9952832460403442,0.03464225307106972,-0.06083045154809952,-0.15725943446159363,1.5856449604034424,1.1550922393798828,False,True,True,True,True
1775898147150534473,1775898146847022,1775898146847022,0.17427048087120056,0.06999173015356064,-0.9981667995452881,0.03429659828543663,-0.06005294993519783,-0.1560043841600418,1.585664987564087,1.157975673675537,False,True,True,True,True
1775898147162560147,1775898146863022,1775898146863022,0.17546285688877106,0.07102511823177338,-1.001305103302002,0.034020014107227325,-0.05884312838315964,-0.15480934083461761,1.5857244729995728,1.161113977432251,False,True,True,True,True
1775898147172552929,1775898146871022,1775898146871022,0.17602814733982086,0.07144597172737122,-1.0028281211853027,0.03385155275464058,-0.058306336402893066,-0.15418019890785217,1.5857497453689575,1.1626369953155518,False,True,True,True,True
1775898147181614560,1775898146879022,1775898146879022,0.17657656967639923,0.07181832194328308,-1.0043264627456665,0.033665772527456284,-0.05779797211289406,-0.153532013297081,1.585774540901184,1.164135456085205,False,True,True,True,True
1775898147200537039,1775898146887022,1775898146887022,0.17709849774837494,0.07234188914299011,-1.005873203277588,0.03340720385313034,-0.05721500143408775,-0.15290334820747375,1.5857969522476196,1.165682077407837,False,True,True,True,True
1775898147211154322,1775898146903022,1775898146903022,0.17605173587799072,0.07322204858064651,-1.0080822706222534,0.032033465802669525,-0.05602817237377167,-0.15141801536083221,1.5858356952667236,1.167891263961792,False,True,True,True,True
1775898147225391380,1775898146911022,1775898146911022,0.17559808492660522,0.07357745617628098,-1.0091828107833862,0.031395334750413895,-0.05549683794379234,-0.15065889060497284,1.5858453512191772,1.1689918041229248,False,True,True,True,True
1775898147235616094,1775898146919022,1775898146919022,0.17517979443073273,0.07389023154973984,-1.0102808475494385,0.030758501961827278,-0.05501808598637581,-0.14989657700061798,1.5858538150787354,1.1700897216796875,False,True,True,True,True
1775898147244757211,1775898146935022,1775898146935022,0.17442616820335388,0.07441575825214386,-1.0124684572219849,0.029531313106417656,-0.0541452094912529,-0.14838242530822754,1.5858685970306396,1.1722774505615234,False,True,True,True,True
1775898147263579212,1775898146943022,1775898146943022,0.1740824431180954,0.07463856041431427,-1.0135579109191895,0.028953643515706062,-0.053770534694194794,-0.14763955771923065,1.5858776569366455,1.1733667850494385,False,True,True,True,True
1775898147272050581,1775898146951022,1775898146951022,0.17374956607818604,0.0748535618185997,-1.0146446228027344,0.02836434170603752,-0.05341321602463722,-0.14693188667297363,1.585886836051941,1.1744534969329834,False,True,True,True,True
1775898147286807086,1775898146959022,1775898146959022,0.17343220114707947,0.07504912465810776,-1.0157283544540405,0.027775047346949577,-0.05307342857122421,-0.14622852206230164,1.5858843326568604,1.175537347793579,False,True,True,True,True
1775898147294243177,1775898146971022,1775898146971022,0.17312845587730408,0.0752272680401802,-1.016809344291687,0.027202924713492393,-0.05276923254132271,-0.1455390453338623,1.5858790874481201,1.1766183376312256,False,True,True,True,True
1775898147303039437,1775898146979022,1775898146979022,0.17283670604228973,0.075389564037323,-1.0178874731063843,0.026625193655490875,-0.0524991936981678,-0.14487695693969727,1.5858738422393799,1.1776964664459229,False,True,True,True,True
1775898147318499353,1775898146987022,1775898146987022,0.1725555956363678,0.07553716003894806,-1.0189627408981323,0.026050645858049393,-0.052260205149650574,-0.14423254132270813,1.5858668088912964,1.178771734237671,False,True,True,True,True
1775898147322812109,1775898146999022,1775898146995022,0.17228414118289948,0.07567110657691956,-1.0200350284576416,0.025500494986772537,-0.05203694477677345,-0.14359115064144135,1.5858598947525024,1.1798439025878906,False,True,True,True,True
1775898147334559355,1775898147015022,1775898147011022,0.1715797632932663,0.07615748047828674,-1.0221788883209229,0.02433367818593979,-0.051543015986680984,-0.1423819214105606,1.5858427286148071,1.1819877624511719,False,True,True,True,True
1775898147342855752,1775898147023022,1775898147019022,0.17113669216632843,0.07617155462503433,-1.0232155323028564,0.023742882534861565,-0.051515642553567886,-0.14173869788646698,1.585832953453064,1.1830244064331055,False,True,True,True,True
