received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898164655384064,34572000,34572000,0,0.6814140677452087,0.6860012412071228,0.6699312925338745,0.6663976311683655,nan,nan,nan,nan,nan,nan,nan,nan,0.6860012412071228
1775898164755384064,34672000,34672000,0,0.6411563158035278,0.6481191515922546,0.6353718042373657,0.6305118203163147,nan,nan,nan,nan,nan,nan,nan,nan,0.6481191515922546
1775898164855384064,34772000,34772000,0,0.6254658699035645,0.6296610236167908,0.6210042238235474,0.6167680621147156,nan,nan,nan,nan,nan,nan,nan,nan,0.6296610236167908
1775898164955384064,34872000,34872000,0,0.6787782311439514,0.6806820631027222,0.6737881898880005,0.6723688840866089,nan,nan,nan,nan,nan,nan,nan,nan,0.6806820631027222
1775898165055384064,34972000,34972000,0,0.7134374976158142,0.7116817831993103,0.7067855596542358,0.7086692452430725,nan,nan,nan,nan,nan,nan,nan,nan,0.7134374976158142
1775898165155384064,35072000,35072000,0,0.7360733151435852,0.7378450632095337,0.7331060171127319,0.7336902618408203,nan,nan,nan,nan,nan,nan,nan,nan,0.7378450632095337
1775898165255384064,35172000,35172000,0,0.7500548958778381,0.7603658437728882,0.7569587826728821,0.7486345767974854,nan,nan,nan,nan,nan,nan,nan,nan,0.7603658437728882
1775898165355384064,35272000,35272000,0,0.7476667165756226,0.7394222617149353,0.7396764755249023,0.7444342970848083,nan,nan,nan,nan,nan,nan,nan,nan,0.7476667165756226
1775898165451384064,35368000,35368000,0,0.7445749640464783,0.7304660677909851,0.7331388592720032,0.7396906018257141,nan,nan,nan,nan,nan,nan,nan,nan,0.7445749640464783
1775898165559384064,35476000,35476000,0,0.7336190342903137,0.7303908467292786,0.7298484444618225,0.7325828671455383,nan,nan,nan,nan,nan,nan,nan,nan,0.7336190342903137
1775898165655384064,35572000,35572000,0,0.7308886647224426,0.7322380542755127,0.7312790751457214,0.7306711673736572,nan,nan,nan,nan,nan,nan,nan,nan,0.7322380542755127
1775898165755384064,35672000,35672000,0,0.7274377942085266,0.7270081639289856,0.7277093529701233,0.7260960340499878,nan,nan,nan,nan,nan,nan,nan,nan,0.7277093529701233
1775898165855384064,35772000,35772000,0,0.7271120548248291,0.7288861870765686,0.7282416224479675,0.7272492051124573,nan,nan,nan,nan,nan,nan,nan,nan,0.7288861870765686
1775898165955384064,35872000,35872000,0,0.7266963124275208,0.7235937118530273,0.7246655225753784,0.7251504063606262,nan,nan,nan,nan,nan,nan,nan,nan,0.7266963124275208
1775898166055384064,35972000,35972000,0,0.7328862547874451,0.7311617136001587,0.7312236428260803,0.7325833439826965,nan,nan,nan,nan,nan,nan,nan,nan,0.7328862547874451
1775898166155384064,36072000,36072000,0,0.7287798523902893,0.7308462262153625,0.7295798659324646,0.729843020439148,nan,nan,nan,nan,nan,nan,nan,nan,0.7308462262153625
1775898166255384064,36172000,36172000,0,0.7262190580368042,0.7265517115592957,0.7266139984130859,0.7261886596679688,nan,nan,nan,nan,nan,nan,nan,nan,0.7266139984130859
1775898166343384064,36260000,36260000,0,0.7263508439064026,0.7256739735603333,0.7263672947883606,0.7256501317024231,nan,nan,nan,nan,nan,nan,nan,nan,0.7263672947883606
1775898166459384064,36376000,36376000,0,0.7294073104858398,0.7287018895149231,0.7293579578399658,0.7288239002227783,nan,nan,nan,nan,nan,nan,nan,nan,0.7294073104858398
1775898166555384064,36472000,36472000,0,0.7252627611160278,0.723853588104248,0.7246417999267578,0.7247022390365601,nan,nan,nan,nan,nan,nan,nan,nan,0.7252627611160278
1775898166655384064,36572000,36572000,0,0.5308589339256287,0.9079397320747375,0.7605393528938293,0.7073764204978943,nan,nan,nan,nan,nan,nan,nan,nan,0.9079397320747375
1775898166755384064,36672000,36672000,0,0.3523889482021332,0.6726992130279541,0.5632773637771606,0.5734527111053467,nan,nan,nan,nan,nan,nan,nan,nan,0.6726992130279541
1775898166851384064,36768000,36768000,0,0.47669512033462524,0.4767685830593109,0.48728084564208984,0.46974384784698486,nan,nan,nan,nan,nan,nan,nan,nan,0.48728084564208984
1775898166955384064,36872000,36872000,0,0.43570178747177124,0.45630601048469543,0.45814603567123413,0.4376499652862549,nan,nan,nan,nan,nan,nan,nan,nan,0.45814603567123413
1775898167055384064,36972000,36972000,0,0.3964972496032715,0.41936567425727844,0.42124903202056885,0.3982439935207367,nan,nan,nan,nan,nan,nan,nan,nan,0.42124903202056885
1775898167155384064,37072000,37072000,0,0.3669695556163788,0.39091232419013977,0.3931099474430084,0.3683869540691376,nan,nan,nan,nan,nan,nan,nan,nan,0.3931099474430084
1775898167263384064,37180000,37180000,0,0.11085625737905502,0.12739640474319458,0.12695662677288055,0.11479074507951736,nan,nan,nan,nan,nan,nan,nan,nan,0.12739640474319458
1775898167359384064,37276000,37272000,0,0.1106419637799263,0.12754260003566742,0.12683755159378052,0.11497790366411209,nan,nan,nan,nan,nan,nan,nan,nan,0.12754260003566742
1775898167455384064,37372000,37372000,0,0.11051243543624878,0.12768222391605377,0.1267014443874359,0.11510393023490906,nan,nan,nan,nan,nan,nan,nan,nan,0.12768222391605377
1775898167551384064,37468000,37468000,0,0.11029063910245895,0.12791948020458221,0.12657223641872406,0.11521768569946289,nan,nan,nan,nan,nan,nan,nan,nan,0.12791948020458221
1775898167655384064,37572000,37572000,0,0.11013589799404144,0.12795105576515198,0.1265832781791687,0.1153298020362854,nan,nan,nan,nan,nan,nan,nan,nan,0.12795105576515198
1775898167755384064,37672000,37672000,0,0.11016592383384705,0.12812498211860657,0.12640975415706635,0.11529935896396637,nan,nan,nan,nan,nan,nan,nan,nan,0.12812498211860657
1775898167855384064,37772000,37772000,0,0.11010651290416718,0.12809111177921295,0.1264551281929016,0.11534728109836578,nan,nan,nan,nan,nan,nan,nan,nan,0.12809111177921295
1775898167955384064,37872000,37872000,0,0.0,0.001999999163672328,3.6110889278795355e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898168055384064,37972000,37972000,0,7.641942634251109e-12,0.001999999862164259,5.05657182792163e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898168155384064,38072000,38072000,0,0.0,0.0020000007934868336,5.83122439223871e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898168255384064,38172000,38172000,0,1.6104062527944052e-11,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898168355384064,38272000,38272000,0,0.0,0.001999999862164259,1.1774425878741113e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898168455384064,38372000,38372000,0,7.452871653157445e-12,0.0020000007934868336,5.075478926030996e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898168555384064,38472000,38472000,0,4.3262060600568475e-12,0.0020000010263174772,1.1208911576687797e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898168655384064,38572000,38572000,0,0.0,0.001999999862164259,3.617566524116711e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898168755384064,38672000,38672000,0,0.0,0.0020000007934868336,1.2282502792615446e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898168855384064,38772000,38772000,0,0.0,0.0020000000949949026,2.9811567103799064e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898168955384064,38872000,38872000,0,0.0,0.0020000010263174772,7.01412539161339e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898169055384064,38972000,38972000,0,1.8143708757634158e-11,0.001999999862164259,9.827161306930066e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898169155384064,39072000,39072000,0,0.0,0.001999999862164259,1.849654873709028e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898169255384064,39172000,39172000,0,1.4946266446713707e-11,0.0019999993965029716,2.1788437720715592e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898169355384064,39272000,39272000,0,0.0,0.0019999996293336153,1.8300430615347807e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898169455384064,39372000,39372000,0,2.9846125570998083e-12,0.00200000056065619,1.7163837018330241e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898169555384064,39472000,39472000,0,1.9434343023760903e-11,0.001999999862164259,9.698097880317391e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898169651384064,39568000,39568000,0,7.707612326157687e-12,0.0019999993965029716,1.6691537041424453e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898169759384064,39676000,39676000,0,0.0,0.0019999996293336153,1.7979648325727737e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898169855384064,39772000,39772000,0,0.0,0.0020000003278255463,2.4447963098417347e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898169955384064,39872000,39872000,0,1.3551867961147934e-12,0.0020000000949949026,7.868034695990289e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898170055384064,39972000,39972000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898170155384064,40072000,40072000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898170255384064,40172000,40172000,0,0.0,0.0020000000949949026,1.409143635111576e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898170355384064,40272000,40272000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898170455384064,40372000,40372000,0,0.0,0.0020000003278255463,9.110788512511903e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898170555384064,40472000,40472000,0,1.2796097514922167e-11,0.0020000000949949026,1.9093071568221376e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898170655384064,40572000,40572000,0,0.0,0.0020000000949949026,7.081280006815405e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898170755384064,40672000,40672000,0,0.0,0.0020000003278255463,4.536246378528119e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898170855384064,40772000,40772000,0,2.1178059306237174e-12,0.0020000003278255463,2.6986024526109986e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
