publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898150623222147,10.950295,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150673090252,11.000164,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150723621641,11.050695,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150772919068,11.099992,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150823101919,11.150175,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150873131908,11.200205,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150924205367,11.251279,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898150973473419,11.300547,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151024280867,11.351354,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151072907042,11.39998,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151123126468,11.4502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151173556675,11.50063,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151223925571,11.550999,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151272994362,11.600068,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775898151323151390,0.050157,0.0,0.0,0.0,0.0,-0.693135,0.0,0.0,0.0,-0.693135,stabilize
1775898151373316386,0.100322,0.0,0.0,0.0,0.0,-0.693456,0.0,0.0,0.0,-0.693456,stabilize
1775898151423206058,0.150212,0.0,0.0,0.0,0.0,-0.692853,0.0,0.0,0.0,-0.692853,stabilize
1775898151472999700,0.200005,0.0,0.0,0.0,0.0,-0.691716,0.0,0.0,0.0,-0.691716,stabilize
1775898151523114553,0.25012,0.0,0.0,0.0,0.0,-0.690691,0.0,0.0,0.0,-0.690691,stabilize
1775898151573026657,0.300032,0.0,0.0,0.0,0.0,-0.690174,0.0,0.0,0.0,-0.690174,stabilize
1775898151623019944,0.350026,0.0,0.0,0.0,0.0,-0.689296,0.0,0.0,0.0,-0.689296,stabilize
1775898151673130444,0.400136,0.0,0.0,0.0,0.0,-0.68975,0.0,0.0,0.0,-0.68975,stabilize
1775898151723109363,0.450115,0.0,0.0,0.0,0.0,-0.692157,0.0,0.0,0.0,-0.692157,stabilize
1775898151773117914,0.500124,0.0,0.0,0.0,0.0,-0.696348,0.0,0.0,0.0,-0.696348,stabilize
1775898151823207199,0.550213,0.0,0.0,0.0,0.0,-0.700289,0.0,0.0,0.0,-0.700289,stabilize
1775898151872986409,0.599992,0.0,0.0,0.0,0.0,-0.706508,0.0,0.0,0.0,-0.706508,stabilize
1775898151923304266,0.65031,0.0,0.0,0.0,0.0,-0.710812,0.0,0.0,0.0,-0.710812,stabilize
1775898151973100180,0.700106,0.0,0.0,0.0,0.0,-0.713714,0.0,0.0,0.0,-0.713714,stabilize
1775898152023425237,0.750431,0.0,0.0,0.0,0.0,-0.716812,0.0,0.0,0.0,-0.716812,stabilize
1775898152073147201,0.800153,0.0,0.0,0.0,0.0,-0.71821,0.0,0.0,0.0,-0.71821,stabilize
1775898152127022883,0.854029,0.0,0.0,0.0,0.0,-0.718262,0.0,0.0,0.0,-0.718262,stabilize
1775898152173032849,0.900038,0.0,0.0,0.0,0.0,-0.718385,0.0,0.0,0.0,-0.718385,stabilize
1775898152223450768,0.950456,0.0,0.0,0.0,0.0,-0.719055,0.0,0.0,0.0,-0.719055,stabilize
1775898152272944576,0.99995,0.0,0.0,0.0,0.0,-0.72042,0.0,0.0,0.0,-0.72042,stabilize
1775898152324008820,1.051014,0.002594,0.0,0.0,0.002594,-0.721935,0.0,0.0,0.002594,-0.721935,sweep_active
1775898152373537699,1.100543,0.005168,0.0,0.0,0.005168,-0.723071,0.0,0.0,0.005168,-0.723071,sweep_active
1775898152423361965,1.150368,0.007811,0.0,0.0,0.007811,-0.723776,0.0,0.0,0.007811,-0.723776,sweep_active
1775898152473135320,1.200141,0.010502,0.0,0.0,0.010502,-0.724052,0.0,0.0,0.010502,-0.724052,sweep_active
1775898152523005953,1.250012,0.013248,0.0,0.0,0.013248,-0.724239,0.0,0.0,0.013248,-0.724239,sweep_active
1775898152574068277,1.301074,0.016107,0.0,0.0,0.016107,-0.7237,0.0,0.0,0.016107,-0.7237,sweep_active
1775898152623075853,1.350081,0.018895,0.0,0.0,0.018895,-0.723082,0.0,0.0,0.018895,-0.723082,sweep_active
1775898152673204882,1.400211,0.021786,0.0,0.0,0.021786,-0.722221,0.0,0.0,0.021786,-0.722221,sweep_active
1775898152723121562,1.450127,0.024701,0.0,0.0,0.024701,-0.720859,0.0,0.0,0.024701,-0.720859,sweep_active
1775898152772933348,1.499939,0.027644,0.0,0.0,0.027644,-0.719494,0.0,0.0,0.027644,-0.719494,sweep_active
1775898152823873403,1.550879,0.030683,0.0,0.0,0.030683,-0.718305,0.0,0.0,0.030683,-0.718305,sweep_active
1775898152872906643,1.599912,0.033632,0.0,0.0,0.033632,-0.716954,0.0,0.0,0.033632,-0.716954,sweep_active
1775898152923418096,1.650424,0.03669,0.0,0.0,0.03669,-0.716137,0.0,0.0,0.03669,-0.716137,sweep_active
1775898152972961311,1.699967,0.039703,0.0,0.0,0.039703,-0.715164,0.0,0.0,0.039703,-0.715164,sweep_active
1775898153024118866,1.751125,0.042824,0.0,0.0,0.042824,-0.714516,0.0,0.0,0.042824,-0.714516,sweep_active
1775898153073126923,1.800133,0.045817,0.0,0.0,0.045817,-0.714097,0.0,0.0,0.045817,-0.714097,sweep_active
1775898153123210736,1.850216,0.048873,0.0,0.0,0.048873,-0.713962,0.0,0.0,0.048873,-0.713962,sweep_active
1775898153173328213,1.900334,0.051921,0.0,0.0,0.051921,-0.714406,0.0,0.0,0.051921,-0.714406,sweep_active
1775898153224035504,1.951041,0.054989,0.0,0.0,0.054989,-0.714813,0.0,0.0,0.054989,-0.714813,sweep_active
1775898153273619486,2.000625,0.057965,0.0,0.0,0.057965,-0.715517,0.0,0.0,0.057965,-0.715517,sweep_active
1775898153325690337,2.052696,0.061058,0.0,0.0,0.061058,-0.715998,0.0,0.0,0.061058,-0.715998,sweep_active
1775898153372967992,2.099974,0.06383,0.0,0.0,0.06383,-0.716593,0.0,0.0,0.06383,-0.716593,sweep_active
1775898153423319193,2.150325,0.066735,0.0,0.0,0.066735,-0.71743,0.0,0.0,0.066735,-0.71743,sweep_active
1775898153473383967,2.20039,0.069568,0.0,0.0,0.069568,-0.718056,0.0,0.0,0.069568,-0.718056,sweep_active
1775898153525481761,2.252487,0.072448,0.0,0.0,0.072448,-0.718823,0.0,0.0,0.072448,-0.718823,sweep_active
1775898153572972021,2.299978,0.075003,0.0,0.0,0.075003,-0.719655,0.0,0.0,0.075003,-0.719655,sweep_active
1775898153624778460,2.351784,0.077705,0.0,0.0,0.077705,-0.720428,0.0,0.0,0.077705,-0.720428,sweep_active
1775898153672917796,2.399923,0.080128,0.0,0.0,0.080128,-0.721235,0.0,0.0,0.080128,-0.721235,sweep_active
1775898153725691706,2.452697,0.082675,0.0,0.0,0.082675,-0.7221,0.0,0.0,0.082675,-0.7221,sweep_active
1775898153773130063,2.500136,0.084857,0.0,0.0,0.084857,-0.722967,0.0,0.0,0.084857,-0.722967,sweep_active
1775898153823153237,2.550159,0.087039,0.0,0.0,0.087039,-0.723493,0.0,0.0,0.087039,-0.723493,sweep_active
1775898153872997407,2.600003,0.089082,0.0,0.0,0.089082,-0.724344,0.0,0.0,0.089082,-0.724344,sweep_active
1775898153923893654,2.650899,0.091021,0.0,0.0,0.091021,-0.724925,0.0,0.0,0.091021,-0.724925,sweep_active
1775898153973240329,2.700246,0.092749,0.0,0.0,0.092749,-0.725886,0.0,0.0,0.092749,-0.725886,sweep_active
1775898154023516268,2.750522,0.094345,0.0,0.0,0.094345,-0.726441,0.0,0.0,0.094345,-0.726441,sweep_active
1775898154072947805,2.799953,0.095743,0.0,0.0,0.095743,-0.726996,0.0,0.0,0.095743,-0.726996,sweep_active
1775898154123172993,2.850179,0.096978,0.0,0.0,0.096978,-0.727208,0.0,0.0,0.096978,-0.727208,sweep_active
1775898154173283174,2.900289,0.098014,0.0,0.0,0.098014,-0.726661,0.0,0.0,0.098014,-0.726661,sweep_active
1775898154223132816,2.950138,0.09884,0.0,0.0,0.09884,-0.726428,0.0,0.0,0.09884,-0.726428,sweep_active
1775898154273112792,3.000118,0.099453,0.0,0.0,0.099453,-0.726065,0.0,0.0,0.099453,-0.726065,sweep_active
1775898154323121343,3.050127,0.099842,0.0,0.0,0.099842,-0.725829,0.0,0.0,0.099842,-0.725829,sweep_active
1775898154372982889,3.099989,0.099997,0.0,0.0,0.099997,-0.725764,0.0,0.0,0.099997,-0.725764,sweep_active
1775898154423114510,3.15012,0.09991,0.0,0.0,0.09991,-0.725873,0.0,0.0,0.09991,-0.725873,sweep_active
1775898154473069814,3.200075,0.099571,0.0,0.0,0.099571,-0.726073,0.0,0.0,0.099571,-0.726073,sweep_active
1775898154523193340,3.250199,0.098972,0.0,0.0,0.098972,-0.726295,0.0,0.0,0.098972,-0.726295,sweep_active
1775898154573114341,3.30012,0.098109,0.0,0.0,0.098109,-0.726367,0.0,0.0,0.098109,-0.726367,sweep_active
1775898154623284073,3.35029,0.096968,0.0,0.0,0.096968,-0.726476,0.0,0.0,0.096968,-0.726476,sweep_active
1775898154674171169,3.401177,0.095524,0.0,0.0,0.095524,-0.72683,0.0,0.0,0.095524,-0.72683,sweep_active
1775898154723161434,3.450167,0.093857,0.0,0.0,0.093857,-0.727143,0.0,0.0,0.093857,-0.727143,sweep_active
1775898154772997380,3.500003,0.091879,0.0,0.0,0.091879,-0.727689,0.0,0.0,0.091879,-0.727689,sweep_active
1775898154823845373,3.550851,0.089564,0.0,0.0,0.089564,-0.72821,0.0,0.0,0.089564,-0.72821,sweep_active
1775898154873716774,3.600722,0.087,0.0,0.0,0.087,-0.728711,0.0,0.0,0.087,-0.728711,sweep_active
1775898154923125944,3.650132,0.084173,0.0,0.0,0.084173,-0.729689,0.0,0.0,0.084173,-0.729689,sweep_active
1775898154973086753,3.700092,0.081025,0.0,0.0,0.081025,-0.730388,0.0,0.0,0.081025,-0.730388,sweep_active
1775898155023107304,3.750113,0.077583,0.0,0.0,0.077583,-0.730733,0.0,0.0,0.077583,-0.730733,sweep_active
1775898155073086032,3.800092,0.073857,0.0,0.0,0.073857,-0.731085,0.0,0.0,0.073857,-0.731085,sweep_active
1775898155124286242,3.851292,0.069749,0.0,0.0,0.069749,-0.73142,0.0,0.0,0.069749,-0.73142,sweep_active
1775898155173088959,3.900095,0.065563,0.0,0.0,0.065563,-0.73184,0.0,0.0,0.065563,-0.73184,sweep_active
1775898155223177190,3.950183,0.061002,0.0,0.0,0.061002,-0.732435,0.0,0.0,0.061002,-0.732435,sweep_active
1775898155273509223,4.000515,0.056157,0.0,0.0,0.056157,-0.732865,0.0,0.0,0.056157,-0.732865,sweep_active
1775898155323698604,4.050704,0.051077,0.0,0.0,0.051077,-0.733395,0.0,0.0,0.051077,-0.733395,sweep_active
1775898155373067135,4.100073,0.045848,0.0,0.0,0.045848,-0.733722,0.0,0.0,0.045848,-0.733722,sweep_active
1775898155423463775,4.150469,0.040288,0.0,0.0,0.040288,-0.73393,0.0,0.0,0.040288,-0.73393,sweep_active
1775898155473345737,4.200351,0.034581,0.0,0.0,0.034581,-0.7341,0.0,0.0,0.034581,-0.7341,sweep_active
1775898155523628172,4.250634,0.028639,0.0,0.0,0.028639,-0.734206,0.0,0.0,0.028639,-0.734206,sweep_active
1775898155573051806,4.300057,0.022634,0.0,0.0,0.022634,-0.734485,0.0,0.0,0.022634,-0.734485,sweep_active
1775898155623096357,4.350102,0.016408,0.0,0.0,0.016408,-0.734693,0.0,0.0,0.016408,-0.734693,sweep_active
1775898155672876433,4.399882,0.010093,0.0,0.0,0.010093,-0.73494,0.0,0.0,0.010093,-0.73494,sweep_active
1775898155723117780,4.450123,0.00362,0.0,0.0,0.00362,-0.735097,0.0,0.0,0.00362,-0.735097,sweep_active
1775898155772979070,4.499985,-0.002877,0.0,0.0,-0.002877,-0.735198,0.0,0.0,-0.002877,-0.735198,sweep_active
1775898155823521212,4.550527,-0.009509,0.0,0.0,-0.009509,-0.735129,0.0,0.0,-0.009509,-0.735129,sweep_active
1775898155872877615,4.599883,-0.016,0.0,0.0,-0.016,-0.734979,0.0,0.0,-0.016,-0.734979,sweep_active
1775898155927882302,4.654888,-0.023217,0.0,0.0,-0.023217,-0.734837,0.0,0.0,-0.023217,-0.734837,sweep_active
1775898155973663025,4.700669,-0.02918,0.0,0.0,-0.02918,-0.734109,0.0,0.0,-0.02918,-0.734109,sweep_active
1775898156031243346,4.758249,-0.036583,0.0,0.0,-0.036583,-0.733573,0.0,0.0,-0.036583,-0.733573,sweep_active
1775898156073326407,4.800332,-0.041898,0.0,0.0,-0.041898,-0.7331,0.0,0.0,-0.041898,-0.7331,sweep_active
1775898156124703062,4.851709,-0.048244,0.0,0.0,-0.048244,-0.732509,0.0,0.0,-0.048244,-0.732509,sweep_active
1775898156172989661,4.899995,-0.054032,0.0,0.0,-0.054032,-0.732162,0.0,0.0,-0.054032,-0.732162,sweep_active
1775898156223122371,4.950128,-0.059828,0.0,0.0,-0.059828,-0.73176,0.0,0.0,-0.059828,-0.73176,sweep_active
1775898156273108811,5.000114,-0.065354,0.0,0.0,-0.065354,-0.731424,0.0,0.0,-0.065354,-0.731424,sweep_active
1775898156322990037,5.049996,-0.070582,0.0,0.0,-0.070582,-0.730983,0.0,0.0,-0.070582,-0.730983,sweep_active
1775898156373070940,5.100077,-0.075508,0.0,0.0,-0.075508,-0.730634,0.0,0.0,-0.075508,-0.730634,sweep_active
1775898156426045455,5.153051,-0.080327,0.0,0.0,-0.080327,-0.730278,0.0,0.0,-0.080327,-0.730278,sweep_active
1775898156473008301,5.200014,-0.084231,0.0,0.0,-0.084231,-0.729904,0.0,0.0,-0.084231,-0.729904,sweep_active
1775898156523014453,5.25002,-0.087977,0.0,0.0,-0.087977,-0.728474,0.0,0.0,-0.087977,-0.728474,sweep_active
1775898156573126875,5.300133,-0.091273,0.0,0.0,-0.091273,-0.727351,0.0,0.0,-0.091273,-0.727351,sweep_active
1775898156623179170,5.350185,-0.094079,0.0,0.0,-0.094079,-0.72681,0.0,0.0,-0.094079,-0.72681,sweep_active
1775898156673103211,5.400109,-0.096366,0.0,0.0,-0.096366,-0.726408,0.0,0.0,-0.096366,-0.726408,sweep_active
1775898156726208284,5.453214,-0.098208,0.0,0.0,-0.098208,-0.726017,0.0,0.0,-0.098208,-0.726017,sweep_active
1775898156773014237,5.50002,-0.099307,0.0,0.0,-0.099307,-0.725794,0.0,0.0,-0.099307,-0.725794,sweep_active
1775898156823014565,5.55002,-0.099918,0.0,0.0,-0.099918,-0.725681,0.0,0.0,-0.099918,-0.725681,sweep_active
1775898156873064428,5.60007,-0.09993,0.0,0.0,-0.09993,-0.725648,0.0,0.0,-0.09993,-0.725648,sweep_active
1775898156923846758,5.650852,-0.099316,0.0,0.0,-0.099316,-0.7256,0.0,0.0,-0.099316,-0.7256,sweep_active
1775898156973024445,5.70003,-0.09811,0.0,0.0,-0.09811,-0.725334,0.0,0.0,-0.09811,-0.725334,sweep_active
1775898157025732789,5.752738,-0.096144,0.0,0.0,-0.096144,-0.72525,0.0,0.0,-0.096144,-0.72525,sweep_active
1775898157072896208,5.799902,-0.093792,0.0,0.0,-0.093792,-0.725069,0.0,0.0,-0.093792,-0.725069,sweep_active
1775898157123110132,5.850116,-0.090676,0.0,0.0,-0.090676,-0.725044,0.0,0.0,-0.090676,-0.725044,sweep_active
1775898157173099965,5.900106,-0.086953,0.0,0.0,-0.086953,-0.725209,0.0,0.0,-0.086953,-0.725209,sweep_active
1775898157225361309,5.952367,-0.082413,0.0,0.0,-0.082413,-0.725402,0.0,0.0,-0.082413,-0.725402,sweep_active
1775898157273110765,6.000116,-0.077702,0.0,0.0,-0.077702,-0.725718,0.0,0.0,-0.077702,-0.725718,sweep_active
1775898157323139765,6.050145,-0.072212,0.0,0.0,-0.072212,-0.725942,0.0,0.0,-0.072212,-0.725942,sweep_active
1775898157372889346,6.099895,-0.066215,0.0,0.0,-0.066215,-0.725889,0.0,0.0,-0.066215,-0.725889,sweep_active
1775898157423128422,6.150134,-0.059648,0.0,0.0,-0.059648,-0.7259,0.0,0.0,-0.059648,-0.7259,sweep_active
1775898157473029136,6.200035,-0.052655,0.0,0.0,-0.052655,-0.725824,0.0,0.0,-0.052655,-0.725824,sweep_active
1775898157523132087,6.250138,-0.045203,0.0,0.0,-0.045203,-0.725619,0.0,0.0,-0.045203,-0.725619,sweep_active
1775898157572948258,6.299954,-0.037413,0.0,0.0,-0.037413,-0.725529,0.0,0.0,-0.037413,-0.725529,sweep_active
1775898157623532000,6.350538,-0.029167,0.0,0.0,-0.029167,-0.725229,0.0,0.0,-0.029167,-0.725229,sweep_active
1775898157673235342,6.400241,-0.020791,0.0,0.0,-0.020791,-0.724669,0.0,0.0,-0.020791,-0.724669,sweep_active
1775898157723933770,6.450939,-0.012029,0.0,0.0,-0.012029,-0.7243,0.0,0.0,-0.012029,-0.7243,sweep_active
1775898157773091713,6.500097,-0.003386,0.0,0.0,-0.003386,-0.723946,0.0,0.0,-0.003386,-0.723946,sweep_active
1775898157823126505,6.550132,0.005495,0.0,0.0,0.005495,-0.72376,0.0,0.0,0.005495,-0.72376,sweep_active
1775898157873128209,6.600134,0.014383,0.0,0.0,0.014383,-0.72365,0.0,0.0,0.014383,-0.72365,sweep_active
1775898157923817357,6.650823,0.023334,0.0,0.0,0.023334,-0.723604,0.0,0.0,0.023334,-0.723604,sweep_active
1775898157973620473,6.700626,0.031994,0.0,0.0,0.031994,-0.723611,0.0,0.0,0.031994,-0.723611,sweep_active
1775898158023851197,6.750857,0.040518,0.0,0.0,0.040518,-0.723661,0.0,0.0,0.040518,-0.723661,sweep_active
1775898158072925526,6.799931,0.048568,0.0,0.0,0.048568,-0.723639,0.0,0.0,0.048568,-0.723639,sweep_active
1775898158123167195,6.850173,0.056449,0.0,0.0,0.056449,-0.723391,0.0,0.0,0.056449,-0.723391,sweep_active
1775898158173427103,6.900433,0.063893,0.0,0.0,0.063893,-0.723616,0.0,0.0,0.063893,-0.723616,sweep_active
1775898158224112827,6.951118,0.070879,0.0,0.0,0.070879,-0.724146,0.0,0.0,0.070879,-0.724146,sweep_active
1775898158273120629,7.000126,0.0,0.0,0.0,0.0,-0.724683,0.0,0.0,0.0,-0.724683,recover
1775898158323119454,7.050125,0.0,0.0,0.0,0.0,-0.725021,0.0,0.0,0.0,-0.725021,recover
1775898158372959977,7.099966,0.0,0.0,0.0,0.0,-0.724673,0.0,0.0,0.0,-0.724673,recover
1775898158424699667,7.151705,0.0,0.0,0.0,0.0,-0.724654,0.0,0.0,0.0,-0.724654,recover
1775898158473222518,7.200228,0.0,0.0,0.0,0.0,-0.724813,0.0,0.0,0.0,-0.724813,recover
1775898158524280492,7.251286,0.0,0.0,0.0,0.0,-0.725251,0.0,0.0,0.0,-0.725251,recover
1775898158573568833,7.300574,0.0,0.0,0.0,0.0,-0.725663,0.0,0.0,0.0,-0.725663,recover
1775898158623643400,7.350649,0.0,0.0,0.0,0.0,-0.725913,0.0,0.0,0.0,-0.725913,recover
1775898158673007964,7.400014,0.0,0.0,0.0,0.0,-0.726344,0.0,0.0,0.0,-0.726344,recover
1775898158723623674,7.450629,0.0,0.0,0.0,0.0,-0.726568,0.0,0.0,0.0,-0.726568,recover
1775898158772965678,7.499971,0.0,0.0,0.0,0.0,-0.727032,0.0,0.0,0.0,-0.727032,recover
1775898158825262766,7.552268,0.0,0.0,0.0,0.0,-0.7273,0.0,0.0,0.0,-0.7273,recover
1775898158873756178,7.600762,0.0,0.0,0.0,0.0,-0.72778,0.0,0.0,0.0,-0.72778,recover
1775898158926673510,7.653679,0.0,0.0,0.0,0.0,-0.728023,0.0,0.0,0.0,-0.728023,recover
1775898158973107886,7.700114,0.0,0.0,0.0,0.0,-0.728749,0.0,0.0,0.0,-0.728749,recover
1775898159025499629,7.752505,0.0,0.0,0.0,0.0,-0.729137,0.0,0.0,0.0,-0.729137,recover
1775898159073147519,7.800153,0.0,0.0,0.0,0.0,-0.729304,0.0,0.0,0.0,-0.729304,recover
1775898159123142984,7.850149,0.0,0.0,0.0,0.0,-0.729434,0.0,0.0,0.0,-0.729434,recover
1775898159175731587,7.902737,0.0,0.0,0.0,0.0,-0.729677,0.0,0.0,0.0,-0.729677,recover
1775898159222972829,7.949978,0.0,0.0,0.0,0.0,-0.729814,0.0,0.0,0.0,-0.729814,recover
1775898159273099300,8.000105,0.0,0.0,0.0,0.0,-0.730025,0.0,0.0,0.0,-0.730025,recover
