received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898140519384064,10436000,10436000,-0.00041398557368665934,0.00010075067257275805,-0.00012241558579262346,0.002952223177999258,-0.005728582851588726,0.0038077645003795624
1775898140535384064,10452000,10452000,-0.0003989832475781441,-3.120428300462663e-05,8.377469202969223e-05,-0.012224052101373672,-0.0016737455734983087,0.024436254054307938
1775898140543384064,10460000,10460000,-0.0004515239270403981,0.00014842058590147644,-8.586574404034764e-05,-0.005105212796479464,0.014516160823404789,-0.010704130865633488
1775898140555384064,10472000,10472000,-0.0004251953505445272,-1.4192861272022128e-05,-3.53232171619311e-05,-0.0035589609760791063,-0.011231832206249237,0.014138655737042427
1775898140563384064,10480000,10480000,-0.00040594267193228006,4.018234903924167e-06,4.580333916237578e-05,0.0014162533916532993,-0.0006541730836033821,0.007559114135801792
1775898140579384064,10496000,10496000,-0.0002675082359928638,-0.00010388104419689626,-0.00012663649977184832,0.00959609355777502,-0.012536103837192059,-0.018305476754903793
1775898140583384064,10500000,10500000,-0.0003667182754725218,-0.00010804414341691881,-1.043566589942202e-05,-0.005190794821828604,-0.007594619877636433,0.002051255200058222
1775898140595384064,10512000,10512000,-0.0005332218133844435,-8.788185368757695e-05,-0.00010708569607231766,-0.00678841071203351,-0.0012828423641622066,-0.013173289597034454
1775898140603384064,10520000,10520000,-0.00026752499979920685,-1.0347255738452077e-05,7.400787580991164e-06,0.01704074814915657,0.010482486337423325,0.004761958494782448
1775898140615384064,10532000,10532000,-0.00015467511548195034,0.0001571048196638003,-2.6875211915466934e-05,0.008951337076723576,0.013209963217377663,-0.0045416769571602345
1775898140623384064,10540000,10540000,-0.0004818603047169745,7.402413757517934e-07,-0.0001026966783683747,-0.025767995044589043,-0.010253455489873886,-0.007852441631257534
1775898140635384064,10552000,10552000,-0.00033730408176779747,3.21545303449966e-05,-4.2551764636300504e-05,0.011854761280119419,0.006063311826437712,0.004006682429462671
1775898140643384064,10560000,10560000,-0.0004072114825248718,0.00020956844673492014,4.582989276968874e-05,-0.004774866625666618,0.014127492904663086,0.0077672251500189304
1775898140655384064,10572000,10572000,-0.0003750828327611089,-9.153597056865692e-05,2.2992066078586504e-05,0.00728111295029521,-0.01929812878370285,-0.0016089346027001739
1775898140663384064,10580000,10580000,-0.0003018668794538826,6.312614277703688e-05,-6.976837903494015e-05,0.006829387973994017,0.008318404667079449,-0.009883715771138668
1775898140675384064,10592000,10592000,-9.568300447426736e-05,0.0002321436768397689,-3.20838917104993e-05,0.015570972114801407,0.009261869825422764,0.0048279110342264175
1775898140683384064,10600000,10600000,-0.0001784023770596832,0.00021465675672516227,4.4640604755841196e-05,-0.007236459758132696,-0.001811120891943574,0.006464834325015545
1775898140695384064,10612000,10612000,-6.836734974058345e-05,0.0002578004205133766,0.0001690090575721115,0.001960403984412551,0.0025509046390652657,0.0065948073752224445
1775898140703384064,10620000,10620000,-0.00034086688538081944,0.000256000756053254,-5.90545023442246e-05,-0.019996272400021553,0.0018432729411870241,-0.01808355003595352
1775898140715384064,10632000,10632000,-0.0002412560279481113,2.9724702471867204e-05,5.52187193534337e-05,-0.0031640403904020786,-0.016800330951809883,0.011185298673808575
1775898140723384064,10640000,10640000,-0.00026854861062020063,-0.00012937479186803102,2.6709038138506003e-05,-0.0021565835922956467,-0.016061171889305115,-0.0010902779176831245
1775898140735384064,10652000,10652000,-0.0002771679137367755,0.00016320645227096975,5.886673170607537e-05,-0.0011773972073569894,0.0167851485311985,0.001412046723999083
1775898140743384064,10660000,10660000,-0.0002565714530646801,0.00024980149464681745,4.391909169498831e-05,0.0026459419168531895,0.01145286113023758,-0.00022602629906032234
1775898140755384064,10672000,10672000,-0.00010110775474458933,0.00012893439270555973,-1.3915845556766726e-05,0.008927174843847752,-0.010702107101678848,-0.006809346843510866
1775898140763384064,10680000,10680000,-0.00011681973410304636,9.422095899935812e-05,8.131614595185965e-05,0.0016506836982443929,-0.0042829615995287895,0.007171922363340855
1775898140775384064,10692000,10692000,-0.0003539496974553913,0.0001575210044393316,-6.44160172669217e-05,-0.012574074789881706,0.006671654060482979,-0.009778850711882114
1775898140783384064,10700000,10700000,-0.0003629365819506347,0.0002034666686085984,3.4374388633295894e-05,-0.005492227151989937,0.004440288059413433,0.00591107364743948
1775898140795384064,10712000,10712000,-0.0003377506509423256,3.488691436359659e-05,0.00012122521729907021,0.003582742065191269,-0.00975344143807888,0.005886574275791645
1775898140803384064,10720000,10720000,-0.00020264247723389417,0.00017989627667702734,0.00012178241013316438,0.0127173513174057,0.009174990467727184,0.001288674189709127
1775898140815384064,10732000,10732000,-0.0001993524347199127,0.00016846145445015281,1.2806231097783893e-06,-0.004271090961992741,-0.006159447133541107,-0.00565817067399621
1775898140823384064,10740000,10740000,-0.000313170108711347,0.00017749200924299657,4.285811155568808e-05,-0.010908049531280994,-0.0001733048411551863,0.0011914459755644202
1775898140835384064,10752000,10752000,-0.00028867152286693454,0.0001822236372390762,0.00020975434745196253,0.0026550493203103542,-0.004097078461199999,0.004210879094898701
1775898140843384064,10760000,10760000,-0.00028369895881041884,-6.027241761330515e-05,-7.394170097541064e-05,0.0008704507490620017,-0.021158209070563316,-0.019863799214363098
1775898140855384064,10772000,10772000,-0.00020890554878860712,4.1687817429192364e-05,0.0001539215154480189,0.0033238164614886045,0.0005717586609534919,0.008692631497979164
1775898140863384064,10780000,10780000,-0.00024397674133069813,-1.3698343536816537e-05,4.513820385909639e-05,0.0010954185854643583,-0.004427031613886356,-0.005580686964094639
1775898140875384064,10792000,10792000,-0.00020391446014400572,0.00010447048407513648,-2.0227987988619134e-05,-0.00546799972653389,0.013194183818995953,-0.00788860209286213
1775898140883384064,10800000,10800000,-0.0003045727498829365,0.0001402574998792261,-4.53094435215462e-06,-0.010568127036094666,0.003122002584859729,-0.0004306548507884145
1775898140895384064,10812000,10812000,-0.00028926145751029253,0.0002479586692061275,0.000309957773424685,0.007873174734413624,0.01354275457561016,0.017499050125479698
1775898140903384064,10820000,10820000,-0.00010604949784465134,0.0003941215109080076,-3.3353353501297534e-06,0.017219597473740578,0.013667615130543709,-0.021838374435901642
1775898140919384064,10836000,10836000,-0.0004815436259377748,0.0002865901915356517,-0.0001632351049920544,-0.015765177085995674,-0.003200943348929286,-0.006194652058184147
1775898140923384064,10840000,10840000,-0.00033715495374053717,0.0002943468280136585,-0.00013713623047806323,0.006528829224407673,-0.0009913720423355699,-0.0007269909838214517
1775898140935384064,10852000,10852000,-3.2307449146173894e-05,0.00016463492647744715,8.830806473270059e-05,0.01892862841486931,-0.01118258386850357,0.012077600695192814
1775898140943384064,10860000,10860000,-3.800319609581493e-05,0.0001414431317243725,0.00022226665169000626,0.006562617141753435,-0.005900143645703793,0.01689358986914158
1775898140955384064,10872000,10872000,-0.0003448550123721361,0.00011204740440007299,5.523461368284188e-05,-0.022986531257629395,0.004584218375384808,-0.010730566456913948
1775898140963384064,10880000,10880000,-0.00020096577645745128,0.0001453219447284937,2.8128877602284774e-05,0.006252623163163662,0.003795502008870244,-0.005963269155472517
1775898140979384064,10896000,10896000,-0.00037682297988794744,0.00022575765615329146,0.00020757757010869682,-0.02392525225877762,0.005169224459677935,0.014164203777909279
1775898140983384064,10900000,10900000,-0.0003922058385796845,0.00031030079117044806,0.00028041680343449116,-0.015293683856725693,0.012032750993967056,0.015903282910585403
1775898140995384064,10912000,10912000,-0.0001612998021300882,0.00015433775843121111,-0.00012744878767989576,0.011658978648483753,-0.015114185400307178,-0.02585446462035179
1775898141011384064,10928000,10928000,-0.0003038806316908449,0.000348996021784842,1.932328632392455e-05,-0.002473554341122508,0.009789304807782173,0.004903906024992466
1775898141015384064,10932000,10932000,-0.00016034200962167233,0.0002931315975729376,2.238786873931531e-05,0.014015445485711098,-0.00042240784387104213,0.0031252119224518538
1775898141023384064,10940000,10940000,-1.8468097550794482e-05,0.0001916534238262102,0.00013712095096707344,0.015371030196547508,-0.00802458357065916,0.010689404793083668
1775898141035384064,10952000,10952000,-0.00010477995965629816,4.278041888028383e-05,7.071305299177766e-05,-0.0049132294952869415,-0.012553066946566105,-0.003670796984806657
1775898141039384064,10956000,10956000,-0.00019856569997500628,3.083627962041646e-05,2.1606691007036716e-05,-0.012880077585577965,-0.00844049733132124,-0.007370159961283207
1775898141055384064,10972000,10972000,-0.00015753468323964626,0.00011849014845211059,-0.00011644418555079028,0.011635402217507362,0.003571918699890375,-0.00864157360047102
1775898141063384064,10980000,10980000,-0.00012196313764434308,0.00019002921180799603,-8.811448060441762e-05,0.007530876901000738,0.0076783145777881145,0.0006248009158298373
1775898141075384064,10992000,10992000,-0.0003341661358717829,0.0003142819623462856,0.0001164273198810406,-0.020796477794647217,0.0062410952523350716,0.013279440812766552
1775898141083384064,11000000,11000000,-0.0002471294137649238,0.00015227223047986627,9.648306149756536e-05,0.0042080688290297985,-0.011876787059009075,0.0031814968679100275
1775898141087384064,11004000,11004000,-0.0002812460297718644,9.536945435684174e-05,0.00013336782285477966,0.004740662407130003,-0.0123974047601223,0.0055777388624846935
1775898141103384064,11020000,11020000,-0.00019358869758434594,0.0003708941221702844,0.00010017924068961293,0.004219572059810162,0.014864644035696983,0.00441754562780261
1775898141115384064,11032000,11032000,-0.00012688440619967878,0.00020199584832880646,6.888023926876485e-05,0.010483525693416595,-0.012511532753705978,-0.0041497936472296715
1775898141123384064,11040000,11040000,-0.00018134481797460467,7.860682671889663e-05,-0.00017262967594433576,-0.001992141827940941,-0.011654452420771122,-0.021916279569268227
1775898141135384064,11052000,11052000,-0.00032719509908929467,0.00012542970944195986,3.2524567359359935e-05,-0.01368190161883831,-0.001404109876602888,0.013171957805752754
1775898141143384064,11060000,11060000,-0.0004586116410791874,0.0001926634431583807,0.00026582248392514884,-0.012920794077217579,0.0038354317657649517,0.022407187148928642
1775898141155384064,11072000,11072000,-0.0002514954539947212,0.0002087863249471411,0.00010366066271672025,0.012114288285374641,0.0034504858776926994,-0.011654273606836796
1775898141163384064,11080000,11080000,-0.00020834246242884547,0.00025113640003837645,4.036400787299499e-05,0.006100955884903669,0.0045138210989534855,-0.006178535986691713
1775898141175384064,11092000,11092000,-0.00029210661887191236,6.402515282388777e-05,0.0001587793231010437,-0.005308025050908327,-0.012158953584730625,0.0024686504621058702
1775898141183384064,11100000,11100000,-0.00041084043914452195,0.00023927133588586003,9.055095870280638e-05,-0.010620906949043274,0.01150358933955431,-0.003614006331190467
1775898141195384064,11112000,11112000,-0.00028980019851587713,0.00026518499362282455,-4.790376260643825e-05,0.003097033128142357,0.005231332499533892,-0.006633888930082321
1775898141203384064,11120000,11120000,-0.00029043015092611313,0.0002868100127670914,0.00030979086295701563,0.0017297263257205486,0.0008403771789744496,0.027591077610850334
1775898141215384064,11132000,11132000,1.231651913258247e-05,0.00038466451223939657,-1.4193479728419334e-05,0.013072741217911243,0.010851581580936909,-0.02178432233631611
1775898141223384064,11140000,11140000,-6.403545557986945e-05,0.0002913109783548862,-1.24158486869419e-05,-0.0010769463842734694,-0.006261489354074001,-0.004763206001371145
1775898141235384064,11152000,11152000,-9.463797323405743e-05,0.00030647474341094494,0.0001619668328203261,-0.004634679760783911,0.0013542133383452892,0.00884389691054821
1775898141243384064,11160000,11160000,-5.276958108879626e-05,0.00016811033128760755,9.056820999830961e-05,-0.003028941573575139,-0.012328306213021278,-0.004566678777337074
1775898141255384064,11172000,11172000,-0.0002526452299207449,0.0002733873261604458,-2.0851985027547926e-05,-0.018439939245581627,0.005564057733863592,-0.004705956671386957
1775898141263384064,11180000,11180000,-0.00014915889187250286,0.00022615946363657713,-7.4796134867938235e-06,0.004096424672752619,-0.00420824671164155,4.187530794297345e-05
1775898141275384064,11192000,11192000,-3.903869946952909e-05,-2.8487964300438762e-05,-9.455990220885724e-05,0.011886618100106716,-0.014418095350265503,-0.008111147210001945
1775898141283384064,11200000,11200000,-7.085069955792278e-05,3.5660414141602814e-05,7.46670993976295e-05,-7.451724377460778e-05,0.0019162651151418686,0.012749969959259033
1775898141295384064,11212000,11212000,-0.00018154441204387695,0.0001449615228921175,0.00024906551698222756,-0.009558212012052536,0.00716802291572094,0.013760164380073547
1775898141303384064,11220000,11220000,-0.00017837875930126756,0.00016796257114037871,0.00020421933731995523,-0.0019469979451969266,0.0020020229276269674,-0.0016894257860258222
1775898141315384064,11232000,11232000,-0.000296340964268893,0.00019831227837130427,-2.2182695829542354e-05,-0.00802258774638176,0.007780273910611868,-0.01209211815148592
1775898141323384064,11240000,11240000,-0.00016459041216876358,0.0002492917119525373,2.1864580048713833e-06,0.008194904774427414,0.005440687760710716,-0.001553799374960363
1775898141335384064,11252000,11252000,-0.00012003841402474791,0.0002773197484202683,-5.324252197169699e-05,0.007048331201076508,0.003247510874643922,-0.00336967664770782
1775898141343384064,11260000,11260000,-0.00016483744548168033,0.0002898334641940892,2.743323420872912e-06,0.0013329412322491407,0.0008925580186769366,0.006064501591026783
1775898141355384064,11272000,11272000,-0.0001708901982055977,0.000123024990898557,0.00012779301323462278,-0.002008155919611454,-0.011399340815842152,0.004589485470205545
1775898141363384064,11280000,11280000,-4.836110747419298e-05,0.0001583337871124968,-9.865726315183565e-05,0.008969700895249844,-0.0002959850535262376,-0.016328327357769012
1775898141375384064,11292000,11292000,-0.00012798745592590421,0.000334436830598861,0.0004336163110565394,-0.005419366993010044,0.012432543560862541,0.03498821705579758
1775898141383384064,11300000,11300000,-0.00015943309699650854,0.00031371269142255187,0.0002315734454896301,-0.0047022635117173195,0.001841868506744504,-0.009132749401032925
1775898141395384064,11312000,11312000,-0.00011684741184581071,0.00024220196064561605,-0.00010247411410091445,0.009075912646949291,-0.007099770940840244,-0.01721329055726528
1775898141403384064,11320000,11320000,-3.63493018085137e-06,0.00019827572396025062,1.207925561175216e-05,0.010496505536139011,-0.005490927491337061,0.004325892310589552
1775898141415384064,11332000,11332000,-0.00018344198178965598,0.00020244892220944166,-5.797548510599881e-06,-0.004207788035273552,-0.0013999767834320664,-0.0017002144595608115
1775898141427384064,11344000,11344000,-0.0002956636599265039,0.00013567418500315398,0.0001258964039152488,-0.0071660359390079975,-0.005096121225506067,0.010495893657207489
1775898141435384064,11352000,11352000,-0.00023048008733894676,0.0001068448182195425,0.00017062461120076478,0.001681873225606978,-0.003035355592146516,0.006334811449050903
1775898141443384064,11360000,11360000,-0.00033666339004412293,0.00021730115986429155,8.471865294268355e-05,-0.007228904869407415,0.007601249031722546,-0.00583026185631752
1775898141455384064,11372000,11372000,-7.396200089715421e-05,9.762182889971882e-05,2.3413698727381416e-05,0.015037104487419128,-9.969839447876438e-05,-0.005594243295490742
1775898141463384064,11380000,11380000,4.3408468627603725e-05,0.0001612897904124111,-6.667489651590586e-05,0.0148662393912673,0.0038544991984963417,-0.008182472549378872
1775898141479384064,11396000,11392000,-0.00020352614228613675,-5.739992775488645e-05,1.1532885764609091e-05,-0.019880862906575203,-0.0039067817851901054,0.007767576724290848
1775898141483384064,11400000,11400000,-0.0002739602932706475,-1.4318997273221612e-05,0.00022942769282963127,-0.009940403513610363,0.0020840212237089872,0.019520286470651627
1775898141495384064,11412000,11412000,-8.44183232402429e-05,-3.220424696337432e-05,-7.137694774428383e-05,0.014142697677016258,-0.0021826729644089937,-0.01134974043816328
1775898141503384064,11420000,11420000,2.366666740272194e-05,9.48320230236277e-05,-5.07202057633549e-05,0.012257024645805359,0.010507403872907162,-0.004116937518119812
1775898141515384064,11432000,11432000,-0.0001201600389322266,0.00017013888282235712,0.0002396534982835874,-0.009904054924845695,0.009578768163919449,0.022085200995206833
1775898141523384064,11440000,11440000,-0.00023595363018102944,0.00011188436474185437,0.00022033958521205932,-0.011285857297480106,-0.0031986001413315535,0.0033244197256863117
1775898141535384064,11452000,11452000,-6.571497942786664e-05,-3.454381658229977e-05,-8.04859446361661e-05,0.00761845987290144,-0.003716479055583477,-0.022537315264344215
1775898141543384064,11460000,11460000,-0.00010411870607640594,0.0001786131178960204,-0.00011889296001754701,-0.002096869284287095,0.01399765070527792,-0.007101878523826599
1775898141555384064,11472000,11472000,-0.00033723594970069826,8.511546184308827e-06,-0.00014555967936757952,-0.007258021738380194,-0.006882526446133852,-0.00494910404086113
1775898141563384064,11480000,11480000,-0.0003055102424696088,-7.32506305212155e-05,-8.326463284902275e-05,-0.0015377792296931148,-0.010923863388597965,0.004003559239208698
1775898141575384064,11492000,11492000,0.0001060019712895155,-1.62912328960374e-05,-9.805210720514879e-05,0.03251560404896736,0.0044412207789719105,8.77878483152017e-05
1775898141583384064,11500000,11500000,2.435406349832192e-05,0.0001704515452729538,2.3614969904883765e-05,6.223226228030398e-05,0.01743711344897747,0.009014993906021118
1775898141595384064,11512000,11512000,-7.863895007176325e-05,9.401293937116861e-05,0.00010010231926571578,0.0016165890265256166,-0.0062428610399365425,0.0035072523169219494
1775898141603384064,11520000,11520000,-0.00019499199697747827,9.171254350803792e-05,9.77050731307827e-05,-0.003632096340879798,0.00036939303390681744,0.002092226641252637
1775898141615384064,11532000,11532000,-0.000288308976450935,5.454668280435726e-05,0.000238855805946514,-0.010667617432773113,0.0009808038594201207,0.004558398853987455
1775898141623384064,11540000,11540000,-0.00028288166504353285,0.00012253726890776306,0.00014982187713030726,-0.0003804942243732512,0.005848595406860113,-0.005601293873041868
1775898141635384064,11552000,11552000,-0.0002327557886019349,0.00014887801080476493,9.547510126139969e-05,-0.003651822218671441,0.005153829697519541,-0.003874874208122492
1775898141643384064,11560000,11560000,-0.00028759357519447803,0.0002640488382894546,0.0001128056101151742,-0.004535427782684565,0.008446494117379189,-0.0009322888217866421
1775898141655384064,11572000,11572000,-0.00017112510977312922,6.229224527487531e-05,2.8537751859403215e-05,0.007680699694901705,-0.013042482547461987,-0.001359027111902833
1775898141663384064,11580000,11580000,-0.00030012542265467346,-0.00013650950859300792,-1.3905560990679078e-05,-0.009559676982462406,-0.02142508141696453,-0.005283460021018982
1775898141675384064,11592000,11592000,-0.0004109766741748899,-6.353510252665728e-05,5.3960931836627424e-05,-0.012648877687752247,0.00781509280204773,0.006549767218530178
1775898141679384064,11596000,11596000,-0.00042036204831674695,2.028694871114567e-05,4.8436526412842795e-05,-0.00822013895958662,0.01346375048160553,0.0031405342742800713
1775898141695384064,11612000,11612000,-0.00014751218259334564,0.00018508348148316145,8.28033807920292e-05,0.009966862387955189,0.008401683531701565,0.008562855422496796
1775898141703384064,11620000,11620000,-0.00014575812383554876,0.00011294116120552644,6.190914427861571e-05,0.0031409331131726503,-0.0015628287801519036,-0.0014530590269714594
1775898141715384064,11632000,11632000,-0.00021378355449996889,-2.8174821636639535e-05,2.9763281418127008e-05,-0.005151701159775257,-0.015558767132461071,0.003202867228537798
1775898141723384064,11640000,11640000,-0.0004423821810632944,-0.00027126859640702605,-5.5717795476084575e-05,-0.016686275601387024,-0.012489892542362213,-0.00825517438352108
1775898141735384064,11652000,11652000,-0.00034213418257422745,-0.00022259609249886125,-7.403331983368844e-05,0.005771637428551912,0.0022209978196769953,0.002632168820127845
1775898141743384064,11660000,11660000,-0.0004959721118211746,-0.00015450741921085864,0.0001638467365410179,-0.012311385944485664,0.005721179768443108,0.02126336470246315
1775898141755384064,11672000,11672000,-0.00032498271320946515,-0.00019105462706647813,0.0001918451307574287,0.011652921326458454,-0.0006433706148527563,0.001732342061586678
1775898141763384064,11680000,11680000,-0.00039812500472180545,-7.912579167168587e-05,-7.322175952140242e-05,-0.0029447502456605434,0.008137959986925125,-0.022282535210251808
1775898141775384064,11692000,11692000,-0.00030499871354550123,-0.00022066377277951688,7.659241964574903e-05,0.007344439160078764,-0.00347188045270741,0.007372628431767225
1775898141783384064,11700000,11700000,-0.00031369837233796716,0.00015140562027227134,0.000113526257337071,-0.0007865929510444403,0.03161029890179634,0.006669261027127504
1775898141795384064,11712000,11712000,-0.00020345888333395123,0.00011852569150505587,2.4919887437135912e-05,0.014747482724487782,-0.0046727922745049,-0.00982846599072218
1775898141807384064,11724000,11724000,-0.00027570646489039063,-7.828505476936698e-05,-0.00011283764615654945,-0.010103197768330574,-0.009304003790020943,-0.01401789952069521
1775898141815384064,11732000,11732000,-0.0004273671074770391,-0.00024217460304498672,-8.523738506482914e-05,-0.01557690929621458,-0.016875766217708588,0.001427187817171216
1775898141823384064,11740000,11740000,-0.00033950377837754786,3.900550291291438e-05,5.0297039706492797e-05,0.004842630121856928,0.020720690488815308,0.008756056427955627
1775898141835384064,11752000,11752000,-0.00030414460343308747,-3.0790244636591524e-05,6.95793132763356e-05,-0.005541971884667873,-0.003987670876085758,0.005085510667413473
1775898141843384064,11760000,11760000,-0.00039276029565371573,5.7763994846027344e-05,-6.742279219906777e-05,-0.008286798372864723,0.0071763405576348305,-0.008317614905536175
1775898141855384064,11772000,11772000,-0.0003430973447393626,-6.189752457430586e-05,0.000190077829756774,-0.002855774248018861,-0.01345555204898119,0.01348202396184206
1775898141863384064,11780000,11780000,-0.000521231209859252,-0.0001126129791373387,0.00015709800936747342,-0.015238546766340733,-0.007081401534378529,0.0002532590879127383
1775898141875384064,11792000,11792000,-0.0003938224690500647,-0.00019783017341978848,0.000166214958881028,0.010034814476966858,-0.013656003400683403,0.007772019598633051
1775898141883384064,11800000,11800000,-0.0003335114452056587,-0.000284413225017488,0.00012597233580891043,0.008013457991182804,-0.008237242698669434,-0.004142194986343384
1775898141895384064,11812000,11812000,-0.0002313096629222855,-9.7319767519366e-05,-0.00011014796473318711,0.0075933984480798244,0.010042239911854267,-0.012429927475750446
1775898141903384064,11820000,11820000,-0.0004287749470677227,-7.43515047361143e-05,-6.420675344998017e-05,-0.016055027022957802,0.003962954040616751,0.001994210993871093
1775898141915384064,11832000,11832000,-0.00023558603425044566,-0.00014969178300816566,0.00021066864428576082,0.01775248721241951,-0.00032663450110703707,0.021731963381171227
1775898141923384064,11840000,11840000,-0.00016266570310108364,-7.004600774962455e-05,0.00014631429803557694,0.009727939032018185,0.0053865802474319935,-0.0018201713683083653
1775898141935384064,11852000,11852000,-0.00028973183361813426,8.711974078323692e-05,0.00012043851893395185,-0.014107171446084976,0.010226747952401638,-0.000603597320150584
1775898141943384064,11860000,11860000,-0.0005304742371663451,-0.00010941759683191776,8.249253005487844e-05,-0.022922636941075325,-0.014500967226922512,-0.005355604458600283
1775898141955384064,11872000,11872000,-0.0003663872485049069,-0.00017138537077698857,9.749147466209251e-06,0.01268063485622406,-0.006921926513314247,2.736242277023848e-05
1775898141963384064,11880000,11880000,-0.00017949825269170105,-0.00014629946963395923,0.00041082085226662457,0.01973097398877144,-0.0006823667790740728,0.033110953867435455
1775898141975384064,11892000,11892000,-8.839264773996547e-05,-5.791608418803662e-05,0.00018223658844362944,0.0038063691463321447,0.023158974945545197,-0.00636510131880641
1775898141983384064,11900000,11900000,-0.00013901619240641594,-0.00011573468509595841,0.00015252172306645662,-0.0021498107817023993,-0.0018220640486106277,-0.004318668507039547
1775898141999384064,11916000,11916000,-0.00023802607029210776,-0.00026050821179524064,0.00016351905651390553,-0.00018060267029795796,0.0016861180774867535,-0.0056481813080608845
1775898142003384064,11920000,11920000,-0.00016985705588012934,-0.000268062693066895,0.00011848256690427661,0.007222967222332954,0.000149452593177557,-0.008060149848461151
1775898142015384064,11932000,11932000,-0.00011390206054784358,-0.00025677119265310466,5.988323027850129e-05,0.007108404766768217,0.008120848797261715,-0.006701444275677204
1775898142023384064,11940000,11940000,-0.0001317271962761879,-1.1420139344409108e-05,8.498801616951823e-05,0.0010299746645614505,0.02243291772902012,0.002506026765331626
1775898142035384064,11952000,11952000,-0.00019818212604150176,0.0001704834430711344,-0.00016289990162476897,-0.006947723682969809,0.01617731712758541,-0.01959255337715149
1775898142043384064,11960000,11960000,-0.0002674645802471787,-0.000114975351607427,-9.214034071192145e-05,-0.008805234916508198,-0.021295011043548584,0.0013978098286315799
1775898142055384064,11972000,11972000,-0.00026664789766073227,-0.00012727065768558532,9.639047493692487e-05,0.001276872237212956,0.0024561078753322363,0.014548635110259056
1775898142063384064,11980000,11980000,-0.0002790571888908744,-0.00022256519878283143,8.315722516272217e-05,-0.0008033984922803938,-0.009688346646726131,0.0015604626387357712
1775898142075384064,11992000,11992000,-0.00026239213184453547,-0.00017709335952531546,0.00023287518706638366,0.0014395765028893948,0.008655051700770855,0.014895512722432613
1775898142083384064,12000000,12000000,-0.0002081092243315652,1.0020099580287933e-05,0.00027437941753305495,0.005071424413472414,0.016724808141589165,0.006882534362375736
1775898142095384064,12012000,12012000,-9.682123345555738e-05,-0.00034174835309386253,5.9835925640072674e-05,0.00991229061037302,-0.012672954238951206,-0.014389618299901485
1775898142103384064,12020000,12020000,-0.00023432992747984827,-0.0003671924350783229,3.228124842280522e-05,-0.009880437515676022,-0.009202185086905956,-0.005181282293051481
1775898142115384064,12032000,12032000,-0.0003288085572421551,-0.00046154228039085865,0.00015485513722524047,-0.0031235823407769203,0.00116767140571028,0.010161438025534153
1775898142119384064,12036000,12036000,-0.0002646121720317751,-0.00026309886015951633,0.00020319348550401628,0.00511815445497632,0.02199188619852066,0.010988139547407627
1775898142135384064,12052000,12052000,-0.00047773917322047055,-0.0003007192863151431,1.0285173630109057e-05,-0.008268716745078564,-0.002753053791821003,0.0009829779155552387
1775898142143384064,12060000,12060000,-0.00020905467681586742,-0.0002991562942042947,0.00016111269360408187,0.01845012977719307,-0.003028181381523609,0.010971317999064922
1775898142155384064,12072000,12072000,-0.0002916288794949651,-0.0002912964264396578,0.0001275520189665258,0.003327412297949195,0.008937997743487358,0.0023994995281100273
1775898142163384064,12080000,12080000,-0.00026016923948191106,-0.00021699309581890702,-4.419328979565762e-05,0.00013816873251926154,0.006610236130654812,-0.015919653698801994
1775898142175384064,12092000,12092000,-0.0002929688198491931,-7.337580609600991e-05,-7.538279169239104e-05,0.0052062529139220715,0.010598044842481613,0.002710985252633691
1775898142183384064,12100000,12100000,-0.0002556194085627794,-0.00031933592981658876,9.528556256555021e-05,0.0037257992662489414,-0.017492836341261864,0.014314953237771988
1775898142195384064,12112000,12112000,-0.00027382641565054655,-0.00014271470718085766,6.241138908080757e-05,0.005664295516908169,0.015228183008730412,-0.0004602113913279027
1775898142203384064,12120000,12120000,-0.0002465271682012826,-0.0002696365409065038,1.9611696188803762e-05,0.0017838599160313606,-0.009980873204767704,-0.0026573205832391977
1775898142215384064,12132000,12132000,-0.00039363931864500046,-0.00017038134683389217,8.027226431295276e-05,-0.00198140530847013,0.012547853402793407,0.003345757955685258
1775898142223384064,12140000,12140000,-0.00015053583774715662,-0.00010755693801911548,-5.313537985784933e-05,0.01852552779018879,0.010255820117890835,-0.011470824480056763
1775898142235384064,12152000,12152000,-0.00036876031663268805,-0.0001074338797479868,0.0002887437876779586,-0.00672369496896863,-0.0034575187601149082,0.021771159023046494
1775898142243384064,12160000,12160000,-0.0003356320085003972,-0.0001969983713934198,0.00021891250798944384,-0.0020187795162200928,-0.007406702730804682,-0.0001508012501290068
1775898142255384064,12172000,12172000,-0.0004804307536687702,-0.00018709419236984104,0.0002801179653033614,-0.006180058233439922,-0.001279277727007866,0.002695187460631132
1775898142263384064,12180000,12180000,-0.0006181714707054198,-0.0001546258426969871,0.00011403260577935725,-0.014670227654278278,-6.184566154843196e-05,-0.01131481770426035
1775898142275384064,12192000,12192000,-0.000267883442575112,-0.00017973416834138334,0.00016071739082690328,0.02186582051217556,0.003734871279448271,0.00028908438980579376
1775898142283384064,12200000,12200000,-0.0002578784478828311,-0.0001256500545423478,9.646137914387509e-05,0.006167253945022821,0.004420140758156776,-0.008413558825850487
1775898142295384064,12212000,12212000,-0.00029754298157058656,-0.00037015575799159706,-5.140573193784803e-07,-0.0007610736647620797,-0.014977309852838516,-0.003889495739713311
