received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898141267384064,11184000,0.007205558940768242,-0.01777426339685917,6.8193890001566615e-06,0.0,0.0,-0.0010000000474974513,False
1775898141287384064,11204000,0.007025470025837421,-0.017742305994033813,1.1537761110957945e-06,0.0,0.0,-0.0010000000474974513,False
1775898141307384064,11224000,0.006869367323815823,-0.017719918861985207,8.113938747555949e-06,0.0,0.0,-0.0010000000474974513,False
1775898141331384064,11248000,0.0067195105366408825,-0.01770487055182457,1.394064020132646e-05,0.0,0.0,-0.0010000000474974513,False
1775898141347384064,11264000,0.006640330422669649,-0.017813444137573242,1.4160275895847008e-05,0.0,0.0,-0.0010000000474974513,False
1775898141367384064,11284000,0.006560193374752998,-0.01797739788889885,3.6620866012526676e-05,0.0,0.0,-0.0010000000474974513,False
1775898141387384064,11304000,0.006491536740213633,-0.018162958323955536,1.52015390995075e-05,0.0,0.0,-0.0010000000474974513,False
1775898141407384064,11324000,0.006426928099244833,-0.01833464950323105,3.077727888012305e-05,0.0,0.0,-0.0010000000474974513,False
1775898141427384064,11344000,0.00639723427593708,-0.01849963888525963,1.646129931032192e-05,0.0,0.0,-0.0010000000474974513,False
1775898141447384064,11364000,0.006382262334227562,-0.018662743270397186,3.71517198800575e-05,0.0,0.0,-0.0010000000474974513,False
1775898141467384064,11384000,0.006335248704999685,-0.018758617341518402,9.970442988560535e-06,0.0,0.0,-0.0010000000474974513,False
1775898141487384064,11404000,0.006274571176618338,-0.018595967441797256,9.452750418859068e-06,0.0,0.0,-0.0010000000474974513,False
1775898141507384064,11424000,0.0062080491334199905,-0.01844198815524578,4.530604201136157e-06,0.0,0.0,-0.0010000000474974513,False
1775898141535384064,11452000,0.006159269250929356,-0.01828915625810623,5.890254669793649e-06,0.0,0.0,-0.0010000000474974513,False
1775898141547384064,11464000,0.006126832216978073,-0.018182646483182907,5.767034053860698e-06,0.0,0.0,-0.0010000000474974513,False
1775898141563384064,11480000,0.0061080316081643105,-0.01804260164499283,3.4700342439464293e-06,0.0,0.0,-0.0010000000474974513,False
1775898141587384064,11504000,0.006058412604033947,-0.017806656658649445,-2.0742726292155567e-07,0.0,0.0,-0.0010000000474974513,False
1775898141603384064,11520000,0.006066576577723026,-0.017649389803409576,-1.4127490430837497e-05,0.0,0.0,-0.0010000000474974513,False
1775898141627384064,11544000,0.00629048328846693,-0.017343278974294662,-1.6719281120458618e-05,0.0,0.0,-0.0010000000474974513,False
1775898141647384064,11564000,0.0064810533076524734,-0.017097417265176773,-3.098282832070254e-05,0.0,0.0,-0.0010000000474974513,False
1775898141667384064,11584000,0.006677436642348766,-0.016860898584127426,-1.6474177755299024e-05,0.0,0.0,-0.0010000000474974513,False
1775898141683384064,11600000,0.006851993501186371,-0.016649154946208,-1.2492335372371599e-05,0.0,0.0,-0.0010000000474974513,False
1775898141707384064,11624000,0.00710768299177289,-0.016383124515414238,-1.360881742584752e-05,0.0,0.0,-0.0010000000474974513,False
1775898141727384064,11644000,0.0074541764333844185,-0.01593344658613205,-3.9621016185265034e-05,0.0,0.0,-0.0010000000474974513,False
1775898141747384064,11664000,0.007962988689541817,-0.015155957080423832,-4.095338226761669e-05,0.0,0.0,-0.0010000000474974513,False
1775898141767384064,11684000,0.008381257764995098,-0.014533319510519505,-1.72067666426301e-05,0.0,0.0,-0.0010000000474974513,False
1775898141787384064,11704000,0.00868629477918148,-0.014098935760557652,-1.819005592551548e-05,0.0,0.0,-0.0010000000474974513,False
1775898141811384064,11728000,0.00896159652620554,-0.013686511665582657,-1.6652251360937953e-05,0.0,0.0,-0.0010000000474974513,False
1775898141827384064,11744000,0.009312702342867851,-0.013171411119401455,-2.8475486033130437e-05,0.0,0.0,-0.0010000000474974513,False
1775898141847384064,11764000,0.00963693205267191,-0.012688872404396534,-1.0666201887943316e-05,0.0,0.0,-0.0010000000474974513,False
1775898141867384064,11784000,0.010125157423317432,-0.012190069071948528,-2.2371365048456937e-05,0.0,0.0,-0.0010000000474974513,False
1775898141887384064,11804000,0.0105341337621212,-0.011750132776796818,-9.392755600856617e-06,0.0,0.0,-0.0010000000474974513,False
1775898141907384064,11824000,0.010914631187915802,-0.011374002322554588,-1.3179165762267075e-05,0.0,0.0,-0.0010000000474974513,False
1775898141927384064,11844000,0.01122918538749218,-0.01106321346014738,-9.506823516858276e-06,0.0,0.0,-0.0010000000474974513,False
1775898141947384064,11864000,0.011562571860849857,-0.010790517553687096,-7.328021638386417e-06,0.0,0.0,-0.0010000000474974513,False
1775898141967384064,11884000,0.01183287799358368,-0.010460294783115387,-2.178808063035831e-05,0.0,0.0,-0.0010000000474974513,False
1775898141987384064,11904000,0.012074646539986134,-0.00987979955971241,-4.4508924474939704e-05,0.0,0.0,-0.0010000000474974513,False
1775898142007384064,11924000,0.012213734909892082,-0.009537314996123314,-2.1426574676297605e-05,0.0,0.0,-0.0010000000474974513,False
1775898142027384064,11944000,0.012423137202858925,-0.008973485790193081,-3.793220821535215e-05,0.0,0.0,-0.0010000000474974513,False
1775898142047384064,11964000,0.012608690187335014,-0.008472639136016369,-1.0061768989544362e-05,0.0,0.0,-0.0010000000474974513,False
1775898142067384064,11984000,0.012787843123078346,-0.007964328862726688,-2.073837094940245e-05,0.0,0.0,-0.0010000000474974513,False
1775898142091384064,12008000,0.012939655221998692,-0.007479900494217873,-1.2344607057457324e-05,0.0,0.0,-0.0010000000474974513,False
1775898142107384064,12024000,0.01310550607740879,-0.007001325022429228,-2.8820315492339432e-05,0.0,0.0,-0.0010000000474974513,False
1775898142127384064,12044000,0.01328356470912695,-0.006527279503643513,-1.6444320863229223e-05,0.0,0.0,-0.0010000000474974513,False
1775898142147384064,12064000,0.013490425422787666,-0.006018597632646561,-3.484948319965042e-05,0.0,0.0,-0.0010000000474974513,False
1775898142167384064,12084000,0.013653744012117386,-0.005585816688835621,-1.0621635738061741e-05,0.0,0.0,-0.0010000000474974513,False
1775898142183384064,12100000,0.013734930194914341,-0.005366412457078695,-3.2402265787823126e-05,0.0,0.0,-0.0010000000474974513,False
1775898142207384064,12124000,0.013884739950299263,-0.0049756839871406555,-2.7041907742386684e-05,0.0,0.0,-0.0010000000474974513,False
1775898142227384064,12144000,0.014005955308675766,-0.004716681782156229,-1.0474346709088422e-05,0.0,0.0,-0.0010000000474974513,False
1775898142247384064,12164000,0.014187059365212917,-0.004514808766543865,-2.507558383513242e-05,0.0,0.0,-0.0010000000474974513,False
1775898142263384064,12180000,0.014343569055199623,-0.004373609088361263,-6.303534610196948e-05,0.0,0.0,-0.0010000000474974513,False
1775898142287384064,12204000,0.014504637569189072,-0.004219174385070801,-3.358877802384086e-05,0.0,0.0,-0.0010000000474974513,False
1775898142311384064,12228000,0.014649628661572933,-0.004071650095283985,-6.249711441341788e-05,0.0,0.0,-0.0010000000474974513,False
1775898142327384064,12244000,0.014836080372333527,-0.003950206097215414,-0.00010505598766030744,0.0,0.0,-0.0010000000474974513,False
1775898142347384064,12264000,0.014951318502426147,-0.003889911575242877,-9.147766104433686e-05,0.0,0.0,-0.0010000000474974513,False
1775898142363384064,12280000,0.015073717571794987,-0.003932308405637741,-8.198873547371477e-05,0.0,0.0,-0.0010000000474974513,False
1775898142387384064,12304000,0.015246158465743065,-0.00399481737986207,-7.991823804331943e-05,0.0,0.0,-0.0010000000474974513,False
1775898142407384064,12324000,0.015384869650006294,-0.00406747218221426,-4.132242247578688e-05,0.0,0.0,-0.0010000000474974513,False
1775898142427384064,12344000,0.015518617816269398,-0.004161575343459845,-7.490228745155036e-05,0.0,0.0,-0.0010000000474974513,False
1775898142447384064,12364000,0.015650007873773575,-0.004266252741217613,-3.652182931546122e-05,0.0,0.0,-0.0010000000474974513,False
1775898142467384064,12384000,0.015749376267194748,-0.004339213948696852,-4.671655551646836e-05,0.0,0.0,-0.0010000000474974513,False
1775898142491384064,12408000,0.015588635578751564,-0.004434968810528517,-4.6837900299578905e-05,0.0,0.0,-0.0010000000474974513,False
1775898142507384064,12424000,0.015448974445462227,-0.004536469001322985,-8.444578998023644e-05,0.0,0.0,-0.0010000000474974513,False
1775898142531384064,12448000,0.015319572761654854,-0.004641058389097452,-3.427448245929554e-05,0.0,0.0,-0.0010000000474974513,False
1775898142555384064,12472000,0.015204831026494503,-0.004717882256954908,-3.5479293728712946e-05,0.0,0.0,-0.0010000000474974513,False
1775898142567384064,12484000,0.015107722021639347,-0.004778482019901276,-7.855724834371358e-05,0.0,0.0,-0.0010000000474974513,False
1775898142587384064,12504000,0.014969571493566036,-0.0048430003225803375,-6.560888868989423e-05,0.0,0.0,-0.0010000000474974513,False
1775898142607384064,12524000,0.014729727990925312,-0.004972897004336119,-4.426850864547305e-05,0.0,0.0,-0.0010000000474974513,False
1775898142627384064,12544000,0.014415193349123001,-0.005130496341735125,-2.0613979359040968e-05,0.0,0.0,-0.0010000000474974513,False
1775898142647384064,12564000,0.014121408574283123,-0.005265779327601194,-3.556320007191971e-05,0.0,0.0,-0.0010000000474974513,False
1775898142663384064,12580000,0.013895830139517784,-0.005371493753045797,-3.211672810721211e-05,0.0,0.0,-0.0010000000474974513,False
1775898142687384064,12604000,0.013566846027970314,-0.0055333636701107025,-3.00656847684877e-05,0.0,0.0,-0.0010000000474974513,False
1775898142707384064,12624000,0.01332231517881155,-0.00565993832424283,-1.4383938832907006e-05,0.0,0.0,-0.0010000000474974513,False
1775898142727384064,12644000,0.013192736543715,-0.0059519922360777855,7.245432698255172e-09,0.0,0.0,-0.0010000000474974513,False
1775898142747384064,12664000,0.013131367973983288,-0.006234200205653906,1.0424546417198144e-06,0.0,0.0,-0.0010000000474974513,False
1775898142767384064,12684000,0.013046462088823318,-0.006586918607354164,2.9988209462317172e-06,0.0,0.0,-0.0010000000474974513,False
1775898142787384064,12704000,0.012975692749023438,-0.006937999278306961,-3.1748972105560824e-05,0.0,0.0,-0.0010000000474974513,False
1775898142807384064,12724000,0.012936918064951897,-0.0072760502807796,-1.6504147424711846e-05,0.0,0.0,-0.0010000000474974513,False
1775898142827384064,12744000,0.01292693242430687,-0.007595323957502842,-2.8380949515849352e-05,0.0,0.0,-0.0010000000474974513,False
1775898142847384064,12764000,0.012846127152442932,-0.008018121123313904,-1.363786304864334e-05,0.0,0.0,-0.0010000000474974513,False
1775898142867384064,12784000,0.01275584101676941,-0.008506737649440765,-2.0621373550966382e-05,0.0,0.0,-0.0010000000474974513,False
1775898142895384064,12812000,0.012688416056334972,-0.00888916291296482,-1.8938069842988625e-05,0.0,0.0,-0.0010000000474974513,False
1775898142907384064,12824000,0.012608606368303299,-0.009292613714933395,-2.4758937797741964e-05,0.0,0.0,-0.0010000000474974513,False
1775898142927384064,12844000,0.01253560371696949,-0.009768498130142689,-1.585520112712402e-05,0.0,0.0,-0.0010000000474974513,False
1775898142951384064,12868000,0.012470092624425888,-0.010196906514465809,-3.075094718951732e-05,0.0,0.0,-0.0010000000474974513,False
1775898142967384064,12884000,0.01241548266261816,-0.010558519512414932,-2.9578366593341343e-05,0.0,0.0,-0.0010000000474974513,False
1775898142987384064,12904000,0.012444929219782352,-0.010959272272884846,-1.1704615644703154e-05,0.0,0.0,-0.0010000000474974513,False
1775898143007384064,12924000,0.012592148035764694,-0.011365368030965328,-1.4166183973429725e-05,0.0,0.0,-0.0010000000474974513,False
1775898143027384064,12944000,0.012755285948514938,-0.011715833097696304,-7.164136150095146e-06,0.0,0.0,-0.0010000000474974513,False
1775898143047384064,12964000,0.012916593812406063,-0.012032235972583294,-1.0769493201223668e-05,0.0,0.0,-0.0010000000474974513,False
1775898143067384064,12984000,0.013068737462162971,-0.012350760400295258,-6.702896826027427e-06,0.0,0.0,-0.0010000000474974513,False
1775898143087384064,13004000,0.013221822679042816,-0.012609708122909069,-3.3865107980091125e-05,0.0,0.0,-0.0010000000474974513,False
1775898143107384064,13024000,0.013459855690598488,-0.012681012973189354,-3.0874427466187626e-05,0.0,0.0,-0.0010000000474974513,False
1775898143127384064,13044000,0.013756019063293934,-0.01261655893176794,-5.510139453690499e-05,0.0,0.0,-0.0010000000474974513,False
1775898143147384064,13064000,0.014100219123065472,-0.01249692402780056,-3.795970405917615e-05,0.0,0.0,-0.0010000000474974513,False
1775898143167384064,13084000,0.014428825117647648,-0.012338624335825443,-5.8974314015358686e-05,0.0,0.0,-0.0010000000474974513,False
1775898143187384064,13104000,0.014714865013957024,-0.012167487293481827,-3.072388790315017e-05,0.0,0.0,-0.0010000000474974513,False
1775898143207384064,13124000,0.014979938045144081,-0.011972055770456791,-3.687180651468225e-05,0.0,0.0,-0.0010000000474974513,False
1775898143223384064,13140000,0.015127656981348991,-0.01195021253079176,3.529121386236511e-06,0.0,0.0,-0.0010000000474974513,False
1775898143247384064,13164000,0.01544036902487278,-0.012255567125976086,1.0446169653732795e-06,0.0,0.0,-0.0010000000474974513,False
1775898143263384064,13180000,0.015580885112285614,-0.012403697706758976,1.2799471733160317e-05,0.0,0.0,-0.0010000000474974513,False
1775898143287384064,13204000,0.015805402770638466,-0.01264850702136755,-1.4806514627707656e-06,0.0,0.0,-0.0010000000474974513,False
1775898143307384064,13224000,0.01611395925283432,-0.012933248654007912,-1.0639339365070555e-07,0.0,0.0,-0.0010000000474974513,False
1775898143327384064,13244000,0.016343845054507256,-0.013197940774261951,5.293764843372628e-06,0.0,0.0,-0.0010000000474974513,False
1775898143347384064,13264000,0.01657436415553093,-0.013562880456447601,1.2768899978254922e-05,0.0,0.0,-0.0010000000474974513,False
1775898143367384064,13284000,0.016753610223531723,-0.014016293920576572,2.5199587980750948e-05,0.0,0.0,-0.0010000000474974513,False
1775898143387384064,13304000,0.01690177619457245,-0.014441237784922123,5.256981239654124e-06,0.0,0.0,-0.0010000000474974513,False
1775898143407384064,13324000,0.017046889290213585,-0.014852802269160748,2.091552596539259e-05,0.0,0.0,-0.0010000000474974513,False
1775898143427384064,13344000,0.017184415832161903,-0.015239931643009186,9.140136171481572e-06,0.0,0.0,-0.0010000000474974513,False
1775898143447384064,13364000,0.017298933118581772,-0.015622883103787899,3.093435589107685e-05,0.0,0.0,-0.0010000000474974513,False
1775898143467384064,13384000,0.01738879829645157,-0.015966549515724182,1.1813754099421203e-06,0.0,0.0,-0.0010000000474974513,False
1775898143495384064,13412000,0.0174599289894104,-0.016204003244638443,6.172355642775074e-05,0.0,0.0,-0.0010000000474974513,False
1775898143507384064,13424000,0.017489299178123474,-0.016359498724341393,2.7427275199443102e-05,0.0,0.0,-0.0010000000474974513,False
1775898143527384064,13444000,0.017537113279104233,-0.01659507304430008,5.8937876019626856e-05,0.0,0.0,-0.0010000000474974513,False
1775898143547384064,13464000,0.017591489478945732,-0.016786353662610054,1.9272158169769682e-05,0.0,0.0,-0.0010000000474974513,False
1775898143567384064,13484000,0.01765265502035618,-0.016924703493714333,4.162888217251748e-05,0.0,0.0,-0.0010000000474974513,False
1775898143587384064,13504000,0.01768815517425537,-0.017039719969034195,1.4995916899351869e-05,0.0,0.0,-0.0010000000474974513,False
1775898143607384064,13524000,0.01756148971617222,-0.017271503806114197,4.663016807171516e-05,0.0,0.0,-0.0010000000474974513,False
1775898143627384064,13544000,0.017416097223758698,-0.017494946718215942,3.719751111930236e-05,0.0,0.0,-0.0010000000474974513,False
1775898143647384064,13564000,0.017248058691620827,-0.017728012055158615,8.074643847066909e-05,0.0,0.0,-0.0010000000474974513,False
1775898143667384064,13584000,0.017092838883399963,-0.01792813092470169,3.5083223338006064e-05,0.0,0.0,-0.0010000000474974513,False
1775898143687384064,13604000,0.0169235672801733,-0.01809835433959961,7.418749737553298e-05,0.0,0.0,-0.0010000000474974513,False
1775898143703384064,13620000,0.016778254881501198,-0.018225878477096558,6.515109271276742e-05,0.0,0.0,-0.0010000000474974513,False
1775898143727384064,13644000,0.016575803980231285,-0.018647003918886185,9.13163967197761e-05,0.0,0.0,-0.0010000000474974513,False
1775898143747384064,13664000,0.016393672674894333,-0.01907362975180149,3.6820048990193754e-05,0.0,0.0,-0.0010000000474974513,False
1775898143767384064,13684000,0.01621931791305542,-0.019498037174344063,8.827175770420581e-05,0.0,0.0,-0.0010000000474974513,False
1775898143787384064,13704000,0.016059309244155884,-0.01989912986755371,3.8113015762064606e-05,0.0,0.0,-0.0010000000474974513,False
1775898143807384064,13724000,0.01588783599436283,-0.020293623208999634,8.166683983290568e-05,0.0,0.0,-0.0010000000474974513,False
1775898143827384064,13744000,0.015742681920528412,-0.02067030966281891,2.8290782211115584e-05,0.0,0.0,-0.0010000000474974513,False
1775898143847384064,13764000,0.01557578518986702,-0.021010303869843483,6.176423630677164e-05,0.0,0.0,-0.0010000000474974513,False
1775898143867384064,13784000,0.015390272252261639,-0.021307876333594322,2.4452416255371645e-05,0.0,0.0,-0.0010000000474974513,False
1775898143891384064,13808000,0.015224555507302284,-0.02158677577972412,5.153826714376919e-05,0.0,0.0,-0.0010000000474974513,False
1775898143907384064,13824000,0.015083380974829197,-0.021859975531697273,1.0345835107727908e-05,0.0,0.0,-0.0010000000474974513,False
1775898143927384064,13844000,0.01494801789522171,-0.022093864157795906,2.973377559101209e-05,0.0,0.0,-0.0010000000474974513,False
1775898143943384064,13860000,0.0148659972473979,-0.022262100130319595,2.2332602384267375e-05,0.0,0.0,-0.0010000000474974513,False
1775898143967384064,13884000,0.014795167371630669,-0.022453827783465385,9.084071280085482e-06,0.0,0.0,-0.0010000000474974513,False
1775898143991384064,13908000,0.014851521700620651,-0.022553307935595512,-3.924512384401169e-06,0.0,0.0,-0.0010000000474974513,False
1775898144003384064,13920000,0.01489004585891962,-0.022602368146181107,-2.3646629188078805e-07,0.0,0.0,-0.0010000000474974513,False
1775898144027384064,13944000,0.014956708997488022,-0.022658640518784523,-3.60978856406291e-06,0.0,0.0,-0.0010000000474974513,False
1775898144047384064,13964000,0.015028705820441246,-0.022679440677165985,-1.0936887520074379e-05,0.0,0.0,-0.0010000000474974513,False
1775898144067384064,13984000,0.01510107982903719,-0.022694461047649384,1.5895191154413624e-06,0.0,0.0,-0.0010000000474974513,False
1775898144087384064,14004000,0.015183636918663979,-0.022667687386274338,-7.183960406109691e-06,0.0,0.0,-0.0010000000474974513,False
1775898144107384064,14024000,0.01532992534339428,-0.02249510958790779,-2.622142346808687e-05,0.0,0.0,-0.0010000000474974513,False
1775898144127384064,14044000,0.015519843436777592,-0.022227058187127113,-1.3380199561652262e-05,0.0,0.0,-0.0010000000474974513,False
1775898144147384064,14064000,0.015713371336460114,-0.021987654268741608,-1.4330586054711603e-05,0.0,0.0,-0.0010000000474974513,False
1775898144167384064,14084000,0.01587449014186859,-0.021753957495093346,-1.806190084607806e-05,0.0,0.0,-0.0010000000474974513,False
1775898144187384064,14104000,0.016039226204156876,-0.021526364609599113,-1.138592415372841e-05,0.0,0.0,-0.0010000000474974513,False
1775898144207384064,14124000,0.01619158498942852,-0.021296687424182892,-5.166797200217843e-05,0.0,0.0,-0.0010000000474974513,False
1775898144227384064,14144000,0.01641613245010376,-0.02121708169579506,-1.9209066522307694e-05,0.0,0.0,-0.0010000000474974513,False
1775898144243384064,14160000,0.016628563404083252,-0.02119670808315277,-1.7148149709100835e-05,0.0,0.0,-0.0010000000474974513,False
1775898144263384064,14180000,0.016888638958334923,-0.02119150571525097,-2.4358045266126283e-05,0.0,0.0,-0.0010000000474974513,False
1775898144287384064,14204000,0.017195068299770355,-0.021203484386205673,-2.0679883164120838e-05,0.0,0.0,-0.0010000000474974513,False
1775898144307384064,14224000,0.017439326271414757,-0.021234432235360146,-1.7256355931749567e-05,0.0,0.0,-0.0010000000474974513,False
1775898144327384064,14244000,0.017665203660726547,-0.021292416378855705,-1.6911319107748568e-05,0.0,0.0,-0.0010000000474974513,False
1775898144339384064,14256000,0.017781564965844154,-0.021330470219254494,-2.501117705833167e-05,0.0,0.0,-0.0010000000474974513,False
1775898144371384064,14288000,0.017988646402955055,-0.021408038213849068,-3.397530963411555e-05,0.0,0.0,-0.0010000000474974513,False
1775898144387384064,14304000,0.018119072541594505,-0.021495090797543526,-3.0319299185066484e-05,0.0,0.0,-0.0010000000474974513,False
1775898144407384064,14324000,0.01824919506907463,-0.02156069688498974,-1.5004446140665095e-05,0.0,0.0,-0.0010000000474974513,False
1775898144439384064,14356000,0.018366564065217972,-0.02162737399339676,-1.9172035536030307e-05,0.0,0.0,-0.0010000000474974513,False
1775898144447384064,14364000,0.018444465473294258,-0.021687675267457962,-3.167766044498421e-05,0.0,0.0,-0.0010000000474974513,False
1775898144467384064,14384000,0.018551146611571312,-0.021702870726585388,-2.6301822799723595e-05,0.0,0.0,-0.0010000000474974513,False
1775898144487384064,14404000,0.018732121214270592,-0.021608412265777588,-3.928684600396082e-05,0.0,0.0,-0.0010000000474974513,False
1775898144507384064,14424000,0.01889181137084961,-0.021502144634723663,-2.6152736609219573e-05,0.0,0.0,-0.0010000000474974513,False
1775898144527384064,14444000,0.01899845153093338,-0.021417072042822838,-2.5595922124921344e-05,0.0,0.0,-0.0010000000474974513,False
1775898144551384064,14468000,0.019182302057743073,-0.021298179402947426,-3.083082629018463e-05,0.0,0.0,-0.0010000000474974513,False
1775898144567384064,14484000,0.019332289695739746,-0.02118246629834175,-4.744011675938964e-05,0.0,0.0,-0.0010000000474974513,False
1775898144587384064,14504000,0.019466973841190338,-0.02106635272502899,-3.1472496630158275e-05,0.0,0.0,-0.0010000000474974513,False
1775898144603384064,14520000,0.01964781992137432,-0.020860642194747925,-4.929880014969967e-05,0.0,0.0,-0.0010000000474974513,False
1775898144627384064,14544000,0.019940564408898354,-0.020489569753408432,-4.615827856468968e-05,0.0,0.0,-0.0010000000474974513,False
1775898144647384064,14564000,0.020112602040171623,-0.020235778763890266,-4.035408710478805e-05,0.0,0.0,-0.0010000000474974513,False
1775898144667384064,14584000,0.020336415618658066,-0.019935010001063347,-7.40910618333146e-05,0.0,0.0,-0.0010000000474974513,False
1775898144699384064,14616000,0.020554935559630394,-0.019625581800937653,-4.3387954065110534e-05,0.0,0.0,-0.0010000000474974513,False
1775898144707384064,14624000,0.02068890444934368,-0.019465547055006027,-7.219713006634265e-05,0.0,0.0,-0.0010000000474974513,False
1775898144727384064,14644000,0.020848169922828674,-0.019222667440772057,-2.0134935766691342e-05,0.0,0.0,-0.0010000000474974513,False
1775898144747384064,14664000,0.020815018564462662,-0.01918763667345047,-2.3818534828023985e-05,0.0,0.0,-0.0010000000474974513,False
1775898144767384064,14684000,0.020775172859430313,-0.01915794052183628,-1.7222562746610492e-05,0.0,0.0,-0.0010000000474974513,False
1775898144787384064,14704000,0.020698275417089462,-0.019149329513311386,-1.3302112165547442e-05,0.0,0.0,-0.0010000000474974513,False
1775898144807384064,14724000,0.020610861480236053,-0.019168199971318245,-1.3719345588469878e-05,0.0,0.0,-0.0010000000474974513,False
1775898144827384064,14744000,0.020514456555247307,-0.01920386403799057,-1.0310415746062063e-05,0.0,0.0,-0.0010000000474974513,False
1775898144847384064,14764000,0.0204277653247118,-0.019249606877565384,-2.3912965843919665e-05,0.0,0.0,-0.0010000000474974513,False
1775898144875384064,14792000,0.020278286188840866,-0.019298098981380463,-1.5702713426435366e-05,0.0,0.0,-0.0010000000474974513,False
1775898144887384064,14804000,0.020147722214460373,-0.019346274435520172,-1.571752000018023e-05,0.0,0.0,-0.0010000000474974513,False
1775898144907384064,14824000,0.019979117438197136,-0.019421681761741638,-2.0114766812184826e-05,0.0,0.0,-0.0010000000474974513,False
1775898144927384064,14844000,0.019818803295493126,-0.01950276456773281,-1.5174167856457643e-05,0.0,0.0,-0.0010000000474974513,False
1775898144947384064,14864000,0.01964941807091236,-0.019582439213991165,-1.3968448911327869e-05,0.0,0.0,-0.0010000000474974513,False
1775898144967384064,14884000,0.01955106481909752,-0.019632237032055855,-1.5117514521989506e-05,0.0,0.0,-0.0010000000474974513,False
1775898144991384064,14908000,0.01947813853621483,-0.01978379487991333,-8.43481484480435e-06,0.0,0.0,-0.0010000000474974513,False
1775898145007384064,14924000,0.01943269371986389,-0.0200033038854599,-6.110734830144793e-06,0.0,0.0,-0.0010000000474974513,False
1775898145027384064,14944000,0.01929803378880024,-0.02032044716179371,-4.788405931321904e-06,0.0,0.0,-0.0010000000474974513,False
1775898145047384064,14964000,0.019220968708395958,-0.020562810823321342,-8.575379979447462e-06,0.0,0.0,-0.0010000000474974513,False
1775898145067384064,14984000,0.019161630421876907,-0.02076394110918045,-5.435730145109119e-06,0.0,0.0,-0.0010000000474974513,False
1775898145087384064,15004000,0.01914150081574917,-0.02096361294388771,-1.4522095170832472e-07,0.0,0.0,-0.0010000000474974513,False
1775898145111384064,15028000,0.019119493663311005,-0.021112030372023582,-2.6670056740840664e-06,0.0,0.0,-0.0010000000474974513,False
1775898145127384064,15044000,0.019057506695389748,-0.021239815279841423,-5.693907951354049e-06,0.0,0.0,-0.0010000000474974513,False
1775898145147384064,15064000,0.019033655524253845,-0.021339956670999527,1.0847178600670304e-05,0.0,0.0,-0.0010000000474974513,False
1775898145159384064,15076000,0.019022364169359207,-0.021411210298538208,3.262782411184162e-05,0.0,0.0,-0.0010000000474974513,False
1775898145187384064,15104000,0.018984844908118248,-0.021507935598492622,3.2789081160444766e-05,0.0,0.0,-0.0010000000474974513,False
1775898145207384064,15124000,0.018961206078529358,-0.021573921665549278,5.776306352345273e-06,0.0,0.0,-0.0010000000474974513,False
1775898145219384064,15136000,0.01896306872367859,-0.021608857437968254,2.2120353605714627e-05,0.0,0.0,-0.0010000000474974513,False
1775898145247384064,15164000,0.018778737634420395,-0.021737733855843544,9.636352842790075e-06,0.0,0.0,-0.0010000000474974513,False
1775898145267384064,15184000,0.018653621897101402,-0.021820569410920143,1.000939664663747e-05,0.0,0.0,-0.0010000000474974513,False
1775898145291384064,15208000,0.018546078354120255,-0.021901898086071014,1.8260159777128138e-05,0.0,0.0,-0.0010000000474974513,False
1775898145307384064,15224000,0.018440769985318184,-0.021983973681926727,1.9754959794227034e-05,0.0,0.0,-0.0010000000474974513,False
1775898145327384064,15244000,0.01833205670118332,-0.0220633652061224,4.518012428889051e-05,0.0,0.0,-0.0010000000474974513,False
1775898145351384064,15268000,0.01826551742851734,-0.022099006921052933,1.574174893903546e-05,0.0,0.0,-0.0010000000474974513,False
1775898145367384064,15284000,0.018230296671390533,-0.02210414595901966,6.181124717841158e-06,0.0,0.0,-0.0010000000474974513,False
1775898145387384064,15304000,0.018321651965379715,-0.022106856107711792,2.1714704416808672e-05,0.0,0.0,-0.0010000000474974513,False
1775898145407384064,15324000,0.01839582622051239,-0.022073213011026382,3.190241613992839e-06,0.0,0.0,-0.0010000000474974513,False
1775898145427384064,15344000,0.018468398600816727,-0.022025547921657562,2.2283416910795495e-05,0.0,0.0,-0.0010000000474974513,False
1775898145447384064,15364000,0.01851998269557953,-0.022002849727869034,5.8496852943790145e-06,0.0,0.0,-0.0010000000474974513,False
1775898145467384064,15384000,0.018609672784805298,-0.02195614203810692,1.4959783584345132e-05,0.0,0.0,-0.0010000000474974513,False
1775898145487384064,15404000,0.01863740384578705,-0.021990306675434113,1.3903599210607354e-05,0.0,0.0,-0.0010000000474974513,False
1775898145507384064,15424000,0.01866024173796177,-0.02207058109343052,2.8075879527023062e-05,0.0,0.0,-0.0010000000474974513,False
1775898145523384064,15440000,0.018690068274736404,-0.022145263850688934,2.791460428852588e-05,0.0,0.0,-0.0010000000474974513,False
1775898145551384064,15468000,0.018716825172305107,-0.022213062271475792,3.401297362870537e-05,0.0,0.0,-0.0010000000474974513,False
1775898145567384064,15484000,0.018759416416287422,-0.022295260801911354,8.886188152246177e-05,0.0,0.0,-0.0010000000474974513,False
1775898145587384064,15504000,0.01878969743847847,-0.022413523867726326,1.9666951629915275e-05,0.0,0.0,-0.0010000000474974513,False
