received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898156603384064,26520000,0.0005666664219461381,0.005374499596655369,1.5853471755981445,0.0,0.0,0.0,-0.7262462377548218,False
1775898156651384064,26568000,0.00038160846452228725,0.005012664012610912,1.5853471755981445,0.0,0.0,0.0,-0.7268552184104919,False
1775898156699384064,26616000,0.0001854647562140599,0.004805439617484808,1.5853471755981445,0.0,0.0,0.0,-0.7271342277526855,False
1775898156751384064,26668000,-0.0015729047590866685,0.0045706732198596,1.5853471755981445,0.0,0.0,0.0,-0.7262308597564697,False
1775898156807384064,26724000,-0.0033333010505884886,0.004405319690704346,1.5853471755981445,0.0,0.0,0.0,-0.7254077196121216,False
1775898156851384064,26768000,-0.004558730870485306,0.0042380718514323235,1.5853471755981445,0.0,0.0,0.0,-0.7250263094902039,False
1775898156899384064,26816000,-0.006850089877843857,0.003987499978393316,1.5853471755981445,0.0,0.0,0.0,-0.7241313457489014,False
1775898156955384064,26872000,-0.009008112363517284,0.0037870423402637243,1.5853471755981445,0.0,0.0,0.0,-0.7235351800918579,False
1775898157007384064,26924000,-0.010146966204047203,0.004316762089729309,1.5853471755981445,0.0,0.0,0.0,-0.7247331142425537,False
1775898157059384064,26976000,-0.010862978175282478,0.00450343219563365,1.5853471755981445,0.0,0.0,0.0,-0.7256106734275818,False
1775898157107384064,27024000,-0.011129982769489288,0.0038735722191631794,1.5853471755981445,0.0,0.0,0.0,-0.7257628440856934,False
1775898157147384064,27064000,-0.010950704105198383,0.0026310442481189966,1.5853471755981445,0.0,0.0,0.0,-0.7247874140739441,False
1775898157203384064,27120000,-0.010697620920836926,0.0013821801403537393,1.5853471755981445,0.0,0.0,0.0,-0.7239722609519958,False
1775898157251384064,27168000,-0.009279495105147362,0.000564232817851007,1.5853471755981445,0.0,0.0,0.0,-0.723685622215271,False
1775898157303384064,27220000,-0.008269667625427246,0.00019784746109507978,1.5853471755981445,0.0,0.0,0.0,-0.7241044044494629,False
1775898157351384064,27268000,-0.006720893085002899,0.00010039168410003185,1.5853471755981445,0.0,0.0,0.0,-0.7246586680412292,False
1775898157407384064,27324000,-0.004721757024526596,0.00034119709744118154,1.5853471755981445,0.0,0.0,0.0,-0.7264043688774109,False
1775898157455384064,27372000,-0.0032457245979458094,0.00044059063657186925,1.5853471755981445,0.0,0.0,0.0,-0.7241066694259644,False
1775898157511384064,27428000,-0.0010524432873353362,0.003158931154757738,1.5853471755981445,0.0,0.0,0.0,-0.7198658585548401,False
1775898157551384064,27468000,0.0003079659945797175,0.004342748783528805,1.5853471755981445,0.0,0.0,0.0,-0.7165502905845642,False
1775898157607384064,27524000,0.0014478759840130806,0.006151336245238781,1.5853471755981445,0.0,0.0,0.0,-0.7150226831436157,False
1775898157643384064,27560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892955303192139,False
1775898157687384064,27604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897504925727844,False
1775898157727384064,27644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921570301055908,False
1775898157779384064,27696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963475942611694,False
1775898157827384064,27744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002885341644287,False
1775898157875384064,27792000,0.0,0.0,0.0,0.0,0.0,0.0,-0.706508457660675,False
1775898157955384064,27872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137138247489929,False
1775898158007384064,27924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168121933937073,False
1775898158055384064,27972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182103991508484,False
1775898158095384064,28012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182615995407104,False
1775898158135384064,28052000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183845639228821,False
1775898158183384064,28100000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190548777580261,False
1775898158235384064,28152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204196453094482,False
1775898158283384064,28200000,0.0,0.0,0.0025939536280930042,0.0,0.0,0.0,-0.7219353914260864,False
1775898158323384064,28240000,0.0,0.0,0.0051680030301213264,0.0,0.0,0.0,-0.7230708599090576,False
1775898158367384064,28284000,0.0,0.0,0.007810789626091719,0.0,0.0,0.0,-0.7237763404846191,False
1775898158415384064,28332000,0.0,0.0,0.010502195917069912,0.0,0.0,0.0,-0.7240522503852844,False
1775898158467384064,28384000,0.0,0.0,0.013247907161712646,0.0,0.0,0.0,-0.7242392301559448,False
1775898158555384064,28472000,0.0,0.0,0.018894502893090248,0.0,0.0,0.0,-0.7230820059776306,False
1775898158583384064,28500000,0.0,0.0,0.021785665303468704,0.0,0.0,0.0,-0.7222213745117188,False
1775898158623384064,28540000,0.0,0.0,0.024701455608010292,0.0,0.0,0.0,-0.7208590507507324,False
1775898158667384064,28584000,0.0,0.0,0.02764398790895939,0.0,0.0,0.0,-0.7194936871528625,False
1775898158755384064,28672000,0.0,0.0,0.03363192081451416,0.0,0.0,0.0,-0.7169537544250488,False
1775898158803384064,28720000,0.0,0.0,0.036689646542072296,0.0,0.0,0.0,-0.716137170791626,False
1775898158855384064,28772000,0.0,0.0,0.039703164249658585,0.0,0.0,0.0,-0.7151642441749573,False
1775898158895384064,28812000,0.0,0.0,0.04282417148351669,0.0,0.0,0.0,-0.7145161032676697,False
1775898158947384064,28864000,0.0,0.0,0.04581720754504204,0.0,0.0,0.0,-0.7140966653823853,False
1775898158983384064,28900000,0.0,0.0,0.04887302592396736,0.0,0.0,0.0,-0.7139624357223511,False
1775898159023384064,28940000,0.0,0.0,0.051921457052230835,0.0,0.0,0.0,-0.7144058346748352,False
1775898159067384064,28984000,0.0,0.0,0.05498911812901497,0.0,0.0,0.0,-0.7148128747940063,False
1775898159155384064,29072000,0.0,0.0,0.06105814501643181,0.0,0.0,0.0,-0.7159982919692993,False
1775898159203384064,29120000,0.0,0.0,0.06382957845926285,0.0,0.0,0.0,-0.7165928483009338,False
1775898159243384064,29160000,0.0,0.0,0.06673490256071091,0.0,0.0,0.0,-0.717430055141449,False
1775898159287384064,29204000,0.0,0.0,0.0695679560303688,0.0,0.0,0.0,-0.7180559635162354,False
1775898159335384064,29252000,0.0,0.0,0.0724475309252739,0.0,0.0,0.0,-0.718823254108429,False
1775898159387384064,29304000,0.0,0.0,0.0750029981136322,0.0,0.0,0.0,-0.7196545600891113,False
1775898159423384064,29340000,0.0,0.0,0.07770547270774841,0.0,0.0,0.0,-0.7204275727272034,False
1775898159463384064,29380000,0.0,0.0,0.08012786507606506,0.0,0.0,0.0,-0.7212346196174622,False
1775898159547384064,29464000,0.0,0.0,0.08485711365938187,0.0,0.0,0.0,-0.722967267036438,False
1775898159595384064,29512000,0.0,0.0,0.0870392844080925,0.0,0.0,0.0,-0.7234927415847778,False
1775898159635384064,29552000,0.0,0.0,0.08908174932003021,0.0,0.0,0.0,-0.7243438959121704,False
1775898159675384064,29592000,0.0,0.0,0.09102071076631546,0.0,0.0,0.0,-0.72492516040802,False
1775898159727384064,29644000,0.0,0.0,0.09274882823228836,0.0,0.0,0.0,-0.725885808467865,False
1775898159775384064,29692000,0.0,0.0,0.09434519708156586,0.0,0.0,0.0,-0.7264406085014343,False
1775898159823384064,29740000,0.0,0.0,0.09574281424283981,0.0,0.0,0.0,-0.7269957065582275,False
1775898159875384064,29792000,0.0,0.0,0.0969778448343277,0.0,0.0,0.0,-0.727208137512207,False
1775898159915384064,29832000,0.0,0.0,0.09801383316516876,0.0,0.0,0.0,-0.7266613841056824,False
1775898159955384064,29872000,0.0,0.0,0.09883987903594971,0.0,0.0,0.0,-0.7264284491539001,False
1775898160043384064,29960000,0.0,0.0,0.09984247386455536,0.0,0.0,0.0,-0.7258287668228149,False
1775898160083384064,30000000,0.0,0.0,0.099997378885746,0.0,0.0,0.0,-0.7257636189460754,False
1775898160135384064,30052000,0.0,0.0,0.09990967810153961,0.0,0.0,0.0,-0.7258734703063965,False
1775898160187384064,30104000,0.0,0.0,0.0995711237192154,0.0,0.0,0.0,-0.7260727286338806,False
1775898160227384064,30144000,0.0,0.0,0.09897160530090332,0.0,0.0,0.0,-0.7262951731681824,False
1775898160267384064,30184000,0.0,0.0,0.0981086790561676,0.0,0.0,0.0,-0.7263669371604919,False
1775898160311384064,30228000,0.0,0.0,0.0969676822423935,0.0,0.0,0.0,-0.7264763712882996,False
1775898160407384064,30324000,0.0,0.0,0.0938573032617569,0.0,0.0,0.0,-0.7271426320075989,False
1775898160447384064,30364000,0.0,0.0,0.0918789952993393,0.0,0.0,0.0,-0.7276884913444519,False
1775898160495384064,30412000,0.0,0.0,0.08956368267536163,0.0,0.0,0.0,-0.7282101511955261,False
1775898160547384064,30464000,0.0,0.0,0.0869997888803482,0.0,0.0,0.0,-0.7287111878395081,False
1775898160587384064,30504000,0.0,0.0,0.08417285978794098,0.0,0.0,0.0,-0.7296894788742065,False
1775898160627384064,30544000,0.0,0.0,0.08102467656135559,0.0,0.0,0.0,-0.7303884029388428,False
1775898160707384064,30624000,0.0,0.0,0.07385727018117905,0.0,0.0,0.0,-0.7310847640037537,False
1775898160767384064,30684000,0.0,0.0,0.0697486400604248,0.0,0.0,0.0,-0.7314201593399048,False
1775898160807384064,30724000,0.0,0.0,0.06556328386068344,0.0,0.0,0.0,-0.7318398356437683,False
1775898160847384064,30764000,0.0,0.0,0.061002228409051895,0.0,0.0,0.0,-0.7324354648590088,False
1775898160895384064,30812000,0.0,0.0,0.056157488375902176,0.0,0.0,0.0,-0.7328648567199707,False
1775898160935384064,30852000,0.0,0.0,0.05107659474015236,0.0,0.0,0.0,-0.7333952188491821,False
1775898160987384064,30904000,0.0,0.0,0.045847781002521515,0.0,0.0,0.0,-0.7337222099304199,False
1775898161035384064,30952000,0.0,0.0,0.040288183838129044,0.0,0.0,0.0,-0.7339299917221069,False
1775898161079384064,30996000,0.0,0.0,0.03458065539598465,0.0,0.0,0.0,-0.7341001033782959,False
1775898161127384064,31044000,0.0,0.0,0.028639167547225952,0.0,0.0,0.0,-0.7342060804367065,False
1775898161167384064,31084000,0.0,0.0,0.022634264081716537,0.0,0.0,0.0,-0.734484851360321,False
1775898161215384064,31132000,0.0,0.0,0.016408445313572884,0.0,0.0,0.0,-0.7346934080123901,False
1775898161307384064,31224000,0.0,0.0,0.003619589377194643,0.0,0.0,0.0,-0.7350966334342957,False
1775898161347384064,31264000,0.0,0.0,-0.002877394435927272,0.0,0.0,0.0,-0.7351977229118347,False
1775898161395384064,31312000,0.0,0.0,-0.009508762508630753,0.0,0.0,0.0,-0.7351290583610535,False
1775898161435384064,31352000,0.0,0.0,-0.016000334173440933,0.0,0.0,0.0,-0.7349787354469299,False
1775898161487384064,31404000,0.0,0.0,-0.02321711741387844,0.0,0.0,0.0,-0.7348366975784302,False
1775898161527384064,31444000,0.0,0.0,-0.02918028086423874,0.0,0.0,0.0,-0.7341092824935913,False
1775898161567384064,31484000,0.0,0.0,-0.03658328205347061,0.0,0.0,0.0,-0.7335730791091919,False
1775898161655384064,31572000,0.0,0.0,-0.04824351519346237,0.0,0.0,0.0,-0.7325085401535034,False
1775898161707384064,31624000,0.0,0.0,-0.05403228849172592,0.0,0.0,0.0,-0.7321621775627136,False
1775898161747384064,31664000,0.0,0.0,-0.05982806906104088,0.0,0.0,0.0,-0.7317596673965454,False
1775898161791384064,31708000,0.0,0.0,-0.06535439938306808,0.0,0.0,0.0,-0.7314243912696838,False
1775898161855384064,31772000,0.0,0.0,-0.07058238983154297,0.0,0.0,0.0,-0.7309830784797668,False
1775898161887384064,31804000,0.0,0.0,-0.0755079910159111,0.0,0.0,0.0,-0.7306337952613831,False
1775898161927384064,31844000,0.0,0.0,-0.08032706379890442,0.0,0.0,0.0,-0.7302783131599426,False
1775898161967384064,31884000,0.0,0.0,-0.08423129469156265,0.0,0.0,0.0,-0.7299044728279114,False
1775898162015384064,31932000,0.0,0.0,-0.08797664940357208,0.0,0.0,0.0,-0.7284739017486572,False
1775898162107384064,32024000,0.0,0.0,-0.09407886862754822,0.0,0.0,0.0,-0.726810097694397,False
1775898162155384064,32072000,0.0,0.0,-0.09636559337377548,0.0,0.0,0.0,-0.7264076471328735,False
1775898162207384064,32124000,0.0,0.0,-0.09820836037397385,0.0,0.0,0.0,-0.7260168194770813,False
1775898162245622064,32162238,0.0,0.0,-0.09930720180273056,0.0,0.0,0.0,-0.7257935404777527,False
1775898162291384064,32208000,0.0,0.0,-0.09991791099309921,0.0,0.0,0.0,-0.7256810069084167,False
1775898162335384064,32252000,0.0,0.0,-0.09993010759353638,0.0,0.0,0.0,-0.7256481647491455,False
1775898162382742064,32299358,0.0,0.0,-0.09931597113609314,0.0,0.0,0.0,-0.7255997061729431,False
1775898162425749064,32342365,0.0,0.0,-0.0981101542711258,0.0,0.0,0.0,-0.7253337502479553,False
1775898162467384064,32384000,0.0,0.0,-0.09614389389753342,0.0,0.0,0.0,-0.7252499461174011,False
1775898162511563064,32428179,0.0,0.0,-0.09379194676876068,0.0,0.0,0.0,-0.7250692248344421,False
1775898162603257064,32519873,0.0,0.0,-0.0869530513882637,0.0,0.0,0.0,-0.7252086997032166,False
1775898162650646064,32567262,0.0,0.0,-0.08241324871778488,0.0,0.0,0.0,-0.7254016399383545,False
1775898162693887064,32610503,0.0,0.0,-0.07770247757434845,0.0,0.0,0.0,-0.7257179021835327,False
1775898162735384064,32652000,0.0,0.0,-0.07221179455518723,0.0,0.0,0.0,-0.7259423732757568,False
1775898162780904064,32697520,0.0,0.0,-0.06621505320072174,0.0,0.0,0.0,-0.725888729095459,False
1775898162815384064,32732000,0.0,0.0,-0.05964844301342964,0.0,0.0,0.0,-0.7258998155593872,False
1775898162907384064,32824000,0.0,0.0,-0.04520298168063164,0.0,0.0,0.0,-0.7256193161010742,False
1775898162947384064,32864000,0.0,0.0,-0.03741300106048584,0.0,0.0,0.0,-0.7255292534828186,False
1775898162987384064,32904000,0.0,0.0,-0.029167138040065765,0.0,0.0,0.0,-0.7252287864685059,False
1775898163026122064,32942738,0.0,0.0,-0.02079096809029579,0.0,0.0,0.0,-0.7246690988540649,False
1775898163067338064,32983954,0.0,0.0,-0.012029032222926617,0.0,0.0,0.0,-0.7242995500564575,False
1775898163108791064,33025407,0.0,0.0,-0.0033855161163955927,0.0,0.0,0.0,-0.7239459753036499,False
1775898163203219064,33119835,0.0,0.0,0.014383372850716114,0.0,0.0,0.0,-0.723649799823761,False
1775898163246273064,33162889,0.0,0.0,0.023333650082349777,0.0,0.0,0.0,-0.7236045002937317,False
1775898163288628064,33205244,0.0,0.0,0.031993746757507324,0.0,0.0,0.0,-0.7236112952232361,False
1775898163332813064,33249429,0.0,0.0,0.040517695248126984,0.0,0.0,0.0,-0.7236608862876892,False
1775898163377225064,33293841,0.0,0.0,0.04856756329536438,0.0,0.0,0.0,-0.723638653755188,False
1775898163423636064,33340252,0.0,0.0,0.05644891411066055,0.0,0.0,0.0,-0.7233909368515015,False
1775898163468505064,33385121,0.0,0.0,0.06389311701059341,0.0,0.0,0.0,-0.7236156463623047,False
1775898163514121064,33430737,0.0,0.0,0.0708790123462677,0.0,0.0,0.0,-0.7241456508636475,False
1775898163559408064,33476024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246827483177185,False
1775898163647384064,33564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246729135513306,False
1775898163687384064,33604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246538996696472,False
1775898163719384064,33636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248128056526184,False
1775898163767384064,33684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252506017684937,False
1775898163815384064,33732000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256625890731812,False
1775898163904926064,33821542,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263444662094116,False
1775898163949308064,33865924,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265681028366089,False
1775898163990876064,33907492,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270318865776062,False
1775898164035263064,33951879,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273004055023193,False
1775898164073752064,33990368,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277796268463135,False
1775898164121217064,34037833,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280226945877075,False
1775898164162726064,34079342,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287487983703613,False
1775898164215117064,34131733,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291370034217834,False
1775898164295384064,34212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294340133666992,False
1775898164347384064,34264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296767830848694,False
1775898164387384064,34304000,0.0,0.0,0.0,0.0,0.0,0.0,-0.729813814163208,False
1775898164435384064,34352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.730025053024292,False
1775898164503384064,34420000,-0.012614770792424679,0.006187361665070057,0.019734932109713554,0.0,0.0,0.0,-0.7115104794502258,False
1775898164551384064,34468000,-0.03031683899462223,0.007833601906895638,0.017141303047537804,0.0,0.0,0.0,-0.691218912601471,False
1775898164603384064,34520000,-0.03261127322912216,0.008976342156529427,0.014885195530951023,0.0,0.0,0.0,-0.6845537424087524,False
1775898164655384064,34572000,-0.035360828042030334,0.01044773031026125,0.012942981906235218,0.0,0.0,0.0,-0.6632035970687866,False
1775898164703384064,34620000,-0.03609027341008186,0.011191423051059246,0.011537054553627968,0.0,0.0,0.0,-0.6596721410751343,False
1775898164751384064,34668000,-0.03613508492708206,0.01210224162787199,0.010048906318843365,0.0,0.0,0.0,-0.6429286599159241,False
1775898164807384064,34724000,-0.03569980338215828,0.012960047461092472,0.008531132712960243,0.0,0.0,0.0,-0.6303476691246033,False
1775898164847384064,34764000,-0.03526119887828827,0.013741868548095226,0.007563720922917128,0.0,0.0,0.0,-0.6232247352600098,False
1775898164903384064,34820000,-0.033474504947662354,0.014583662152290344,0.0062453546561300755,0.0,0.0,0.0,-0.658680260181427,False
1775898164951384064,34868000,-0.03424028307199478,0.015527058392763138,0.005414120852947235,0.0,0.0,0.0,-0.6764459013938904,False
1775898165007384064,34924000,-0.03531722351908684,0.016327757388353348,0.004626988898962736,0.0,0.0,0.0,-0.6973580718040466,False
1775898165055384064,34972000,-0.035697270184755325,0.016623465344309807,0.004084235057234764,0.0,0.0,0.0,-0.7133678197860718,False
1775898165103384064,35020000,-0.03495221957564354,0.016273168846964836,0.003647720208391547,0.0,0.0,0.0,-0.7264171838760376,False
1775898165151384064,35068000,-0.03498723357915878,0.016079476103186607,0.003323259064927697,0.0,0.0,0.0,-0.7366987466812134,False
1775898165203384064,35120000,-0.017117859795689583,0.015488428063690662,0.0031148225534707308,0.0,0.0,0.0,-0.7466036081314087,False
1775898165255384064,35172000,0.006412039510905743,0.003437306499108672,0.0030602526385337114,0.0,0.0,0.0,-0.7514724731445312,False
1775898165295384064,35212000,0.005897512659430504,0.0026797857135534286,0.0030972659587860107,0.0,0.0,0.0,-0.7473734021186829,False
1775898165347384064,35264000,0.007522717118263245,0.00313191139139235,0.0032702775206416845,0.0,0.0,0.0,-0.7404029965400696,False
1775898165395384064,35312000,0.0062688132748007774,0.003987023141235113,0.0033303210511803627,0.0,0.0,0.0,-0.73704594373703,False
1775898165451384064,35368000,0.0055646225810050964,0.0041754418052732944,0.0034134997986257076,0.0,0.0,0.0,-0.7342549562454224,False
1775898165507384064,35424000,0.005610886495560408,0.003237266791984439,0.003429263597354293,0.0,0.0,0.0,-0.7325117588043213,False
1775898165555384064,35472000,0.004999704658985138,0.002590901218354702,0.003471079980954528,0.0,0.0,0.0,-0.7331018447875977,False
1775898165603384064,35520000,0.004386131186038256,0.0024320988450199366,0.003547645639628172,0.0,0.0,0.0,-0.7321459650993347,False
1775898165651384064,35568000,0.004911502357572317,0.0019112838199362159,0.003679128596559167,0.0,0.0,0.0,-0.7277278900146484,False
1775898165707384064,35624000,0.005875275935977697,0.0012655711034312844,0.003864802187308669,0.0,0.0,0.0,-0.7266788482666016,False
1775898165751384064,35668000,0.0065497057512402534,0.0015495484694838524,0.003979571163654327,0.0,0.0,0.0,-0.7253089547157288,False
1775898165803384064,35720000,0.00699245510622859,0.001886252430267632,0.004166408907622099,0.0,0.0,0.0,-0.7260622978210449,False
1775898165859384064,35776000,0.007413086015731096,0.0016564347315579653,0.004360877443104982,0.0,0.0,0.0,-0.7228874564170837,False
1775898165903384064,35820000,0.009224212728440762,0.00038619604310952127,0.004496891982853413,0.0,0.0,0.0,-0.7272314429283142,False
1775898165951384064,35868000,0.007661803159862757,0.0011222143657505512,0.0046467105858027935,0.0,0.0,0.0,-0.7225580811500549,False
1775898166003384064,35920000,0.010997283272445202,0.00024164434580598027,0.004801744129508734,0.0,0.0,0.0,-0.7241604924201965,False
1775898166051384064,35968000,0.007388724479824305,0.0003522409242577851,0.005074570421129465,0.0,0.0,0.0,-0.7291114330291748,False
1775898166103384064,36020000,0.008038628846406937,-0.0004802598268724978,0.005271189380437136,0.0,0.0,0.0,-0.7304562926292419,False
1775898166155384064,36072000,0.008269501850008965,-0.0014382251538336277,0.005617065820842981,0.0,0.0,0.0,-0.7312120199203491,False
1775898166203384064,36120000,0.007343231700360775,-0.001782845240086317,0.005892452318221331,0.0,0.0,0.0,-0.7306108474731445,False
1775898166247384064,36164000,0.0077749998308718204,-0.0025584171526134014,0.0060374061577022076,0.0,0.0,0.0,-0.7263932824134827,False
1775898166295384064,36212000,0.007989081554114819,-0.003231507260352373,0.0062402826733887196,0.0,0.0,0.0,-0.7275938987731934,False
1775898166355384064,36272000,0.008585277944803238,-0.0037139784544706345,0.006500345189124346,0.0,0.0,0.0,-0.7260265946388245,False
1775898166403384064,36320000,0.009351705200970173,-0.0042200549505651,0.0067452965304255486,0.0,0.0,0.0,-0.7288005948066711,False
1775898166451384064,36368000,0.009391555562615395,-0.0041161514818668365,0.006958062760531902,0.0,0.0,0.0,-0.7258296608924866,False
1775898166503384064,36420000,0.008518720045685768,-0.003833227790892124,0.007196702063083649,0.0,0.0,0.0,-0.7284627556800842,False
1775898166555384064,36472000,0.007905496284365654,-0.0036334265023469925,0.0074700964614748955,0.0,0.0,0.0,-0.726355791091919,False
1775898166603384064,36520000,0.009791393764317036,-0.004111231304705143,0.007717068772763014,0.0,0.0,0.0,-0.7270530462265015,False
1775898166651384064,36568000,0.14878158271312714,-0.10027916729450226,0.007753137033432722,0.0,0.0,0.0,-0.5870444178581238,False
1775898166707384064,36624000,0.05617569386959076,-0.011599929071962833,0.013763535767793655,0.0,0.0,0.0,-0.5071305632591248,False
1775898166755384064,36672000,0.03766170144081116,-0.01139252819120884,0.01872386410832405,0.0,0.0,0.0,-0.5418521165847778,False
1775898166803384064,36720000,-0.011626118794083595,0.01548832654953003,0.023715339601039886,0.0,0.0,0.0,-0.4964008629322052,False
1775898166851384064,36768000,0.0005870894528925419,0.0065701506100595,0.024005545303225517,0.0,0.0,0.0,-0.4725545048713684,False
1775898166903384064,36820000,0.008997013792395592,0.0022102477960288525,0.024043872952461243,0.0,0.0,0.0,-0.45806050300598145,False
1775898166951384064,36868000,0.010781529359519482,0.0014196919510141015,0.02415434643626213,0.0,0.0,0.0,-0.44106271862983704,False
1775898167015384064,36932000,0.011768029071390629,0.0013942051446065307,0.024304628372192383,0.0,0.0,0.0,-0.4206477403640747,False
1775898167055384064,36972000,0.011993669904768467,0.001594622153788805,0.02441541850566864,0.0,0.0,0.0,-0.40781369805336,False
1775898167103384064,37020000,0.012019067071378231,0.0017677900614216924,0.02457142248749733,0.0,0.0,0.0,-0.39295679330825806,False
1775898167143384064,37060000,0.012002761475741863,0.001709016622044146,0.024679478257894516,0.0,0.0,0.0,-0.3786633014678955,False
1775898167207384064,37124000,0.0,0.0,0.024797022342681885,0.0,0.0,0.0,-0.11999999731779099,False
1775898167263384064,37180000,0.0,0.0,0.02479695715010166,0.0,0.0,0.0,-0.11999999731779099,False
1775898167303384064,37220000,0.0,0.0,0.024779750034213066,0.0,0.0,0.0,-0.11999999731779099,False
1775898167351384064,37268000,0.0,0.0,0.024715159088373184,0.0,0.0,0.0,-0.11999999731779099,False
1775898167407384064,37324000,0.0,0.0,0.024611257016658783,0.0,0.0,0.0,-0.11999999731779099,False
1775898167455384064,37372000,0.0,0.0,0.024445952847599983,0.0,0.0,0.0,-0.11999999731779099,False
1775898167499384064,37416000,0.0,0.0,0.024281242862343788,0.0,0.0,0.0,-0.11999999731779099,False
1775898167555384064,37472000,0.0,0.0,0.024274786934256554,0.0,0.0,0.0,-0.11999999731779099,False
1775898167607384064,37524000,0.0,0.0,0.024378925561904907,0.0,0.0,0.0,-0.11999999731779099,False
1775898167655384064,37572000,0.0,0.0,0.024487581104040146,0.0,0.0,0.0,-0.11999999731779099,False
1775898167707384064,37624000,0.0,0.0,0.024617183953523636,0.0,0.0,0.0,-0.11999999731779099,False
1775898167751384064,37668000,0.0,0.0,0.024704374372959137,0.0,0.0,0.0,-0.11999999731779099,False
1775898167799384064,37716000,0.0,0.0,0.024794256314635277,0.0,0.0,0.0,-0.11999999731779099,False
1775898167855384064,37772000,0.0,0.0,0.024838777258992195,0.0,0.0,0.0,-0.0010000000474974513,False
1775898167903384064,37820000,0.0,0.0,0.024859635159373283,0.0,0.0,0.0,-0.0010000000474974513,False
1775898167951384064,37868000,0.0,0.0,0.02487841621041298,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168007384064,37924000,0.0,0.0,0.02495351992547512,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168051384064,37968000,0.0,0.0,0.02500183880329132,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168103384064,38020000,0.0,0.0,0.025063099339604378,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168151384064,38068000,0.0,0.0,0.025228237733244896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168207384064,38124000,0.0,0.0,0.025396296754479408,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168255384064,38172000,0.0,0.0,0.025516986846923828,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168307384064,38224000,0.0,0.0,0.02551588974893093,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168355384064,38272000,0.0,0.0,0.025498751550912857,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168407384064,38324000,0.0,0.0,0.025449290871620178,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168455384064,38372000,0.0,0.0,0.025145642459392548,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168503384064,38420000,0.0,0.0,0.02485521510243416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168551384064,38468000,0.0,0.0,0.02456069178879261,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168607384064,38524000,0.0,0.0,0.02424624003469944,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168655384064,38572000,0.0,0.0,0.024015454575419426,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168703384064,38620000,0.0,0.0,0.023816000670194626,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168747384064,38664000,0.0,0.0,0.023656034842133522,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168803384064,38720000,0.0,0.0,0.02352684922516346,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168855384064,38772000,0.0,0.0,0.02344006672501564,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168903384064,38820000,0.0,0.0,0.02333604358136654,0.0,0.0,0.0,-0.0010000000474974513,False
1775898168951384064,38868000,0.0,0.0,0.02325982227921486,0.0,0.0,0.0,-0.0010000000474974513,False
