received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896370034196224,18116000,18116000,0,0.0009013261296786368,0.0009086538339033723,9.048582433024421e-05,0.0020995347294956446,nan,nan,nan,nan,nan,nan,nan,nan,0.0020995347294956446
1775896370134196224,18216000,18216000,0,0.0011189221404492855,0.0007862133206799626,4.517364504863508e-05,0.0020496912766247988,nan,nan,nan,nan,nan,nan,nan,nan,0.0020496912766247988
1775896370234196224,18316000,18316000,0,0.0012649176642298698,0.0006217663176357746,5.396007691160776e-05,0.0020593563094735146,nan,nan,nan,nan,nan,nan,nan,nan,0.0020593563094735146
1775896370334196224,18416000,18416000,0,0.001577627845108509,0.00030132761457934976,5.764042725786567e-05,0.002063404768705368,nan,nan,nan,nan,nan,nan,nan,nan,0.002063404768705368
1775896370434196224,18516000,18516000,0,0.001791362650692463,7.066808029776439e-05,6.569977995241061e-05,0.0020722700282931328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020722700282931328
1775896370534196224,18616000,18616000,0,0.0019354060059413314,0.0,3.075911081396043e-05,0.0020338352769613266,nan,nan,nan,nan,nan,nan,nan,nan,0.0020338352769613266
1775896370634196224,18716000,18716000,0,0.0020000003278255463,0.0,0.00014255767746362835,0.0018574425484985113,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896370742196224,18824000,18824000,0,0.0020000003278255463,0.0,3.7062123737996444e-05,0.0019629383459687233,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896370834196224,18916000,18916000,0,0.0019889529794454575,0.0,5.26060102856718e-06,0.002005786867812276,nan,nan,nan,nan,nan,nan,nan,nan,0.002005786867812276
1775896370934196224,19016000,19016000,0,0.0020000000949949026,0.0,4.129580338485539e-05,0.0019587045535445213,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896371034196224,19116000,19116000,0,0.0018144724890589714,5.385631084209308e-05,6.270076119108126e-05,0.002068971050903201,nan,nan,nan,nan,nan,nan,nan,nan,0.002068971050903201
1775896371138196224,19220000,19220000,0,0.0018531070090830326,0.0,6.994912109803408e-05,0.0020769445691257715,nan,nan,nan,nan,nan,nan,nan,nan,0.0020769445691257715
1775896371234196224,19316000,19316000,0,0.0018421965651214123,0.00011804075620602816,1.893466105684638e-05,0.002020828425884247,nan,nan,nan,nan,nan,nan,nan,nan,0.002020828425884247
1775896371334196224,19416000,19416000,0,1.1429364121795516e-09,0.006180894561111927,2.121680608979659e-11,0.006180889904499054,nan,nan,nan,nan,nan,nan,nan,nan,0.006180894561111927
1775896371422196224,19504000,19504000,0,0.01401639822870493,0.020974038168787956,0.0,0.03499044105410576,nan,nan,nan,nan,nan,nan,nan,nan,0.03499044105410576
1775896371538196224,19620000,19616000,0,0.03636150807142258,0.04103226214647293,0.01676374301314354,0.05603081360459328,nan,nan,nan,nan,nan,nan,nan,nan,0.05603081360459328
1775896371634196224,19716000,19716000,0,0.05619208142161369,0.060336507856845856,0.034869104623794556,0.07668641209602356,nan,nan,nan,nan,nan,nan,nan,nan,0.07668641209602356
1775896371734196224,19816000,19816000,0,0.07693061977624893,0.08089777082204819,0.05454761162400246,0.09790941327810287,nan,nan,nan,nan,nan,nan,nan,nan,0.09790941327810287
1775896371834196224,19916000,19916000,0,0.0989130511879921,0.10381441563367844,0.0761115625500679,0.12103762477636337,nan,nan,nan,nan,nan,nan,nan,nan,0.12103762477636337
1775896371934196224,20016000,20016000,0,0.1295994371175766,0.13530458509922028,0.10613266378641129,0.1527886539697647,nan,nan,nan,nan,nan,nan,nan,nan,0.1527886539697647
1775896372034196224,20116000,20116000,0,0.15967126190662384,0.16621187329292297,0.13559214770793915,0.18373975157737732,nan,nan,nan,nan,nan,nan,nan,nan,0.18373975157737732
1775896372134196224,20216000,20216000,0,0.18898916244506836,0.19731049239635468,0.1619550734758377,0.21768689155578613,nan,nan,nan,nan,nan,nan,nan,nan,0.21768689155578613
1775896372230196224,20312000,20312000,0,0.2175067961215973,0.22753751277923584,0.1867373287677765,0.2517143785953522,nan,nan,nan,nan,nan,nan,nan,nan,0.2517143785953522
1775896372334196224,20416000,20416000,0,0.2536122500896454,0.26536649465560913,0.21858933568000793,0.2937600910663605,nan,nan,nan,nan,nan,nan,nan,nan,0.2937600910663605
1775896372430196224,20512000,20508000,0,0.2924417555332184,0.30531349778175354,0.2529430389404297,0.3379806876182556,nan,nan,nan,nan,nan,nan,nan,nan,0.3379806876182556
1775896372534196224,20616000,20616000,0,0.33259114623069763,0.35247284173965454,0.29322943091392517,0.3842233717441559,nan,nan,nan,nan,nan,nan,nan,nan,0.3842233717441559
1775896372634196224,20716000,20716000,0,0.3701399266719818,0.3960292339324951,0.3327576816082001,0.4252926707267761,nan,nan,nan,nan,nan,nan,nan,nan,0.4252926707267761
1775896372734196224,20816000,20816000,0,0.41403669118881226,0.44311457872390747,0.3784148395061493,0.47033044695854187,nan,nan,nan,nan,nan,nan,nan,nan,0.47033044695854187
1775896372830196224,20912000,20912000,0,0.4479108452796936,0.48235416412353516,0.4157561957836151,0.505636990070343,nan,nan,nan,nan,nan,nan,nan,nan,0.505636990070343
1775896372930196224,21012000,21012000,0,0.4929034113883972,0.5338929295539856,0.46587491035461426,0.5516577959060669,nan,nan,nan,nan,nan,nan,nan,nan,0.5516577959060669
1775896373034196224,21116000,21116000,0,0.5425233244895935,0.5900888442993164,0.5216020941734314,0.6011761426925659,nan,nan,nan,nan,nan,nan,nan,nan,0.6011761426925659
1775896373134196224,21216000,21216000,0,0.6012418866157532,0.655710756778717,0.5863737463951111,0.6605677008628845,nan,nan,nan,nan,nan,nan,nan,nan,0.6605677008628845
1775896373234196224,21316000,21316000,0,0.6500760316848755,0.7133395075798035,0.6429782509803772,0.7099841833114624,nan,nan,nan,nan,nan,nan,nan,nan,0.7133395075798035
1775896373334196224,21416000,21416000,0,0.7169092893600464,0.7631316781044006,0.713743269443512,0.7551419734954834,nan,nan,nan,nan,nan,nan,nan,nan,0.7631316781044006
1775896373434196224,21516000,21516000,0,0.7762022614479065,0.7744256854057312,0.7723641991615295,0.767216145992279,nan,nan,nan,nan,nan,nan,nan,nan,0.7762022614479065
1775896373534196224,21616000,21616000,0,0.7678716778755188,0.7541038990020752,0.7631387114524841,0.7529690265655518,nan,nan,nan,nan,nan,nan,nan,nan,0.7678716778755188
1775896373630196224,21712000,21712000,0,0.7510054707527161,0.7490577101707458,0.7482565641403198,0.749544084072113,nan,nan,nan,nan,nan,nan,nan,nan,0.7510054707527161
1775896373734196224,21816000,21816000,0,0.7422019839286804,0.7430119514465332,0.7412523031234741,0.7432610392570496,nan,nan,nan,nan,nan,nan,nan,nan,0.7432610392570496
1775896373834196224,21916000,21916000,0,0.7381681799888611,0.7393315434455872,0.7388517260551453,0.7413126230239868,nan,nan,nan,nan,nan,nan,nan,nan,0.7413126230239868
1775896373934196224,22016000,22016000,0,0.7373788952827454,0.7384224534034729,0.7390870451927185,0.7415184378623962,nan,nan,nan,nan,nan,nan,nan,nan,0.7415184378623962
1775896374030196224,22112000,22112000,0,0.7370211482048035,0.7365834712982178,0.7390931844711304,0.7396464347839355,nan,nan,nan,nan,nan,nan,nan,nan,0.7396464347839355
1775896374134196224,22216000,22212000,0,0.7332238554954529,0.7349039316177368,0.7357366681098938,0.7367183566093445,nan,nan,nan,nan,nan,nan,nan,nan,0.7367183566093445
1775896374234196224,22316000,22316000,0,0.7305479049682617,0.7321352362632751,0.7333620190620422,0.7332239747047424,nan,nan,nan,nan,nan,nan,nan,nan,0.7333620190620422
1775896374334196224,22416000,22416000,0,0.7307590842247009,0.7309656739234924,0.7326915860176086,0.732482373714447,nan,nan,nan,nan,nan,nan,nan,nan,0.7326915860176086
1775896374434196224,22516000,22516000,0,0.730891227722168,0.7318364977836609,0.7325193881988525,0.7308477163314819,nan,nan,nan,nan,nan,nan,nan,nan,0.7325193881988525
1775896374538196224,22620000,22620000,0,0.731477677822113,0.7326948642730713,0.7317094206809998,0.7306066751480103,nan,nan,nan,nan,nan,nan,nan,nan,0.7326948642730713
1775896374634196224,22716000,22716000,0,0.7299874424934387,0.7321836352348328,0.7291529774665833,0.7306137084960938,nan,nan,nan,nan,nan,nan,nan,nan,0.7321836352348328
1775896374734196224,22816000,22816000,0,0.7307920455932617,0.7316160202026367,0.7289820909500122,0.7303136587142944,nan,nan,nan,nan,nan,nan,nan,nan,0.7316160202026367
1775896374834196224,22916000,22916000,0,0.7295986413955688,0.7290821075439453,0.7271134257316589,0.7278213500976562,nan,nan,nan,nan,nan,nan,nan,nan,0.7295986413955688
1775896374934196224,23016000,23016000,0,0.7273415923118591,0.7277253270149231,0.7257727980613708,0.7260773777961731,nan,nan,nan,nan,nan,nan,nan,nan,0.7277253270149231
1775896375034196224,23116000,23116000,0,0.7269030809402466,0.7282705903053284,0.7267240285873413,0.7270581722259521,nan,nan,nan,nan,nan,nan,nan,nan,0.7282705903053284
1775896375134196224,23216000,23216000,0,0.7282847762107849,0.726384162902832,0.7282728552818298,0.7270509004592896,nan,nan,nan,nan,nan,nan,nan,nan,0.7282847762107849
1775896375234196224,23316000,23316000,0,0.7263893485069275,0.7260327339172363,0.7269963622093201,0.7281085252761841,nan,nan,nan,nan,nan,nan,nan,nan,0.7281085252761841
1775896375334196224,23416000,23416000,0,0.7258528470993042,0.7249826788902283,0.7276005744934082,0.7277741432189941,nan,nan,nan,nan,nan,nan,nan,nan,0.7277741432189941
1775896375434196224,23516000,23516000,0,0.7261577248573303,0.7241508364677429,0.7290888428688049,0.7274581789970398,nan,nan,nan,nan,nan,nan,nan,nan,0.7290888428688049
1775896375534196224,23616000,23616000,0,0.7229490876197815,0.7225725650787354,0.7260730266571045,0.7268149852752686,nan,nan,nan,nan,nan,nan,nan,nan,0.7268149852752686
1775896375634196224,23716000,23716000,0,0.7225597500801086,0.7211513519287109,0.7260862588882446,0.7249218225479126,nan,nan,nan,nan,nan,nan,nan,nan,0.7260862588882446
1775896375730196224,23812000,23812000,0,0.7202677726745605,0.7184776067733765,0.7234968543052673,0.7224130630493164,nan,nan,nan,nan,nan,nan,nan,nan,0.7234968543052673
1775896375834196224,23916000,23916000,0,0.7214887738227844,0.720105767250061,0.7240346074104309,0.7241001725196838,nan,nan,nan,nan,nan,nan,nan,nan,0.7241001725196838
1775896375934196224,24016000,24016000,0,0.722278356552124,0.7204034924507141,0.7229093313217163,0.7238274812698364,nan,nan,nan,nan,nan,nan,nan,nan,0.7238274812698364
1775896376034196224,24116000,24116000,0,0.7205727100372314,0.7204342484474182,0.7201748490333557,0.7215308547019958,nan,nan,nan,nan,nan,nan,nan,nan,0.7215308547019958
1775896376134196224,24216000,24216000,0,0.7189205884933472,0.718408465385437,0.7189372777938843,0.7171999216079712,nan,nan,nan,nan,nan,nan,nan,nan,0.7189372777938843
1775896376234196224,24316000,24316000,0,0.7158285975456238,0.7163004875183105,0.7149693369865417,0.7138468623161316,nan,nan,nan,nan,nan,nan,nan,nan,0.7163004875183105
1775896376334196224,24416000,24416000,0,0.7161778807640076,0.7158137559890747,0.7136713266372681,0.7134171724319458,nan,nan,nan,nan,nan,nan,nan,nan,0.7161778807640076
1775896376434196224,24516000,24516000,0,0.7178279161453247,0.7174872159957886,0.715355634689331,0.7146267890930176,nan,nan,nan,nan,nan,nan,nan,nan,0.7178279161453247
1775896376534196224,24616000,24616000,0,0.7192316055297852,0.71895432472229,0.7160045504570007,0.7160049080848694,nan,nan,nan,nan,nan,nan,nan,nan,0.7192316055297852
1775896376634196224,24716000,24716000,0,0.720641553401947,0.7181541919708252,0.7167984843254089,0.7153838276863098,nan,nan,nan,nan,nan,nan,nan,nan,0.720641553401947
1775896376734196224,24816000,24816000,0,0.7180671095848083,0.7185952663421631,0.7149850130081177,0.7148410081863403,nan,nan,nan,nan,nan,nan,nan,nan,0.7185952663421631
1775896376834196224,24916000,24916000,0,0.7198638319969177,0.7208024263381958,0.717461347579956,0.7173943519592285,nan,nan,nan,nan,nan,nan,nan,nan,0.7208024263381958
1775896376934196224,25016000,25016000,0,0.7220436334609985,0.7222499847412109,0.7202042937278748,0.7200867533683777,nan,nan,nan,nan,nan,nan,nan,nan,0.7222499847412109
1775896377034196224,25116000,25116000,0,0.7239072918891907,0.7245759963989258,0.7233868837356567,0.7221804857254028,nan,nan,nan,nan,nan,nan,nan,nan,0.7245759963989258
1775896377134196224,25216000,25216000,0,0.7254371047019958,0.726431131362915,0.7245029807090759,0.7242408990859985,nan,nan,nan,nan,nan,nan,nan,nan,0.726431131362915
1775896377234196224,25316000,25316000,0,0.7262566089630127,0.7265300154685974,0.7245181798934937,0.7245239615440369,nan,nan,nan,nan,nan,nan,nan,nan,0.7265300154685974
1775896377338196224,25420000,25416000,0,0.7273771166801453,0.727470338344574,0.7253706455230713,0.7265950441360474,nan,nan,nan,nan,nan,nan,nan,nan,0.727470338344574
1775896377434196224,25516000,25516000,0,0.7266622185707092,0.7267990708351135,0.7257639169692993,0.7268929481506348,nan,nan,nan,nan,nan,nan,nan,nan,0.7268929481506348
1775896377534196224,25616000,25616000,0,0.7271530032157898,0.7277191281318665,0.7280935645103455,0.728026270866394,nan,nan,nan,nan,nan,nan,nan,nan,0.7280935645103455
1775896377634196224,25716000,25716000,0,0.7277284264564514,0.7287453413009644,0.7297716736793518,0.7289650440216064,nan,nan,nan,nan,nan,nan,nan,nan,0.7297716736793518
1775896377734196224,25816000,25816000,0,0.7280145287513733,0.7286504507064819,0.7298799157142639,0.7289913296699524,nan,nan,nan,nan,nan,nan,nan,nan,0.7298799157142639
1775896377834196224,25916000,25916000,0,0.7302606105804443,0.7304975390434265,0.7309937477111816,0.7305382490158081,nan,nan,nan,nan,nan,nan,nan,nan,0.7309937477111816
1775896377934196224,26016000,26016000,0,0.7322719693183899,0.7320607900619507,0.731766402721405,0.7320212125778198,nan,nan,nan,nan,nan,nan,nan,nan,0.7322719693183899
1775896378034196224,26116000,26116000,0,0.7329186797142029,0.733914852142334,0.7317572236061096,0.7330646514892578,nan,nan,nan,nan,nan,nan,nan,nan,0.733914852142334
1775896378134196224,26216000,26216000,0,0.732132077217102,0.7316115498542786,0.7304002046585083,0.7301821708679199,nan,nan,nan,nan,nan,nan,nan,nan,0.732132077217102
1775896378234196224,26316000,26316000,0,0.72840815782547,0.7281385064125061,0.7267653346061707,0.7260653972625732,nan,nan,nan,nan,nan,nan,nan,nan,0.72840815782547
1775896378334196224,26416000,26416000,0,0.7273164391517639,0.726457953453064,0.7251863479614258,0.7257965803146362,nan,nan,nan,nan,nan,nan,nan,nan,0.7273164391517639
1775896378430196224,26512000,26512000,0,0.727898895740509,0.7277283072471619,0.7269731760025024,0.727378785610199,nan,nan,nan,nan,nan,nan,nan,nan,0.727898895740509
1775896378534196224,26616000,26616000,0,0.7297307848930359,0.728580892086029,0.7296417951583862,0.7292559742927551,nan,nan,nan,nan,nan,nan,nan,nan,0.7297307848930359
1775896378638196224,26720000,26720000,0,0.7306267023086548,0.7296096086502075,0.7309026122093201,0.7318006157875061,nan,nan,nan,nan,nan,nan,nan,nan,0.7318006157875061
1775896378726196224,26808000,26808000,0,0.7300878763198853,0.7296428680419922,0.7315755486488342,0.7324438691139221,nan,nan,nan,nan,nan,nan,nan,nan,0.7324438691139221
1775896378834196224,26916000,26916000,0,0.7275515794754028,0.7279431819915771,0.7305992841720581,0.7297776341438293,nan,nan,nan,nan,nan,nan,nan,nan,0.7305992841720581
1775896378934196224,27016000,27016000,0,0.7262957692146301,0.7276283502578735,0.7295759320259094,0.7289820313453674,nan,nan,nan,nan,nan,nan,nan,nan,0.7295759320259094
1775896379034196224,27116000,27116000,0,0.7246831059455872,0.7264133095741272,0.7264015674591064,0.7278100252151489,nan,nan,nan,nan,nan,nan,nan,nan,0.7278100252151489
1775896379134196224,27216000,27216000,0,0.7233986258506775,0.7232115268707275,0.7236626744270325,0.7241771817207336,nan,nan,nan,nan,nan,nan,nan,nan,0.7241771817207336
1775896379234196224,27316000,27316000,0,0.7217981219291687,0.7215291261672974,0.7213409543037415,0.7212585806846619,nan,nan,nan,nan,nan,nan,nan,nan,0.7217981219291687
1775896379334196224,27416000,27416000,0,0.7221782803535461,0.7217555642127991,0.72099369764328,0.7214261889457703,nan,nan,nan,nan,nan,nan,nan,nan,0.7221782803535461
1775896379438196224,27520000,27520000,0,0.7228828072547913,0.7221867442131042,0.7224955558776855,0.7206161618232727,nan,nan,nan,nan,nan,nan,nan,nan,0.7228828072547913
1775896379534196224,27616000,27616000,0,0.7236738204956055,0.7231951355934143,0.7231633067131042,0.722017765045166,nan,nan,nan,nan,nan,nan,nan,nan,0.7236738204956055
1775896379626196224,27708000,27708000,0,0.7244999408721924,0.7255001664161682,0.7250695824623108,0.723911702632904,nan,nan,nan,nan,nan,nan,nan,nan,0.7255001664161682
1775896379734196224,27816000,27816000,0,0.7269091606140137,0.7276059985160828,0.7272228598594666,0.7272166013717651,nan,nan,nan,nan,nan,nan,nan,nan,0.7276059985160828
1775896379838196224,27920000,27920000,0,0.7294168472290039,0.7295476198196411,0.7301331162452698,0.7294772863388062,nan,nan,nan,nan,nan,nan,nan,nan,0.7301331162452698
1775896379934196224,28016000,28016000,0,0.730337381362915,0.7307647466659546,0.7304276823997498,0.7312085032463074,nan,nan,nan,nan,nan,nan,nan,nan,0.7312085032463074
1775896380034196224,28116000,28116000,0,0.7305436134338379,0.7302388548851013,0.7310643196105957,0.7297139763832092,nan,nan,nan,nan,nan,nan,nan,nan,0.7310643196105957
1775896380134196224,28216000,28216000,0,0.688489556312561,0.6945244073867798,0.6940574645996094,0.6897878646850586,nan,nan,nan,nan,nan,nan,nan,nan,0.6945244073867798
1775896380234196224,28316000,28316000,0,0.6801725029945374,0.6789122223854065,0.6773115992546082,0.6827871203422546,nan,nan,nan,nan,nan,nan,nan,nan,0.6827871203422546
1775896380334196224,28416000,28416000,0,0.74044269323349,0.737998366355896,0.738295316696167,0.7410520911216736,nan,nan,nan,nan,nan,nan,nan,nan,0.7410520911216736
1775896380434196224,28516000,28516000,0,0.7395067811012268,0.7369089722633362,0.7387819290161133,0.7382490038871765,nan,nan,nan,nan,nan,nan,nan,nan,0.7395067811012268
1775896380534196224,28616000,28616000,0,0.7368953824043274,0.734467625617981,0.7376110553741455,0.7345717549324036,nan,nan,nan,nan,nan,nan,nan,nan,0.7376110553741455
1775896380634196224,28716000,28716000,0,0.7318978309631348,0.7354047894477844,0.7326911091804504,0.7348500490188599,nan,nan,nan,nan,nan,nan,nan,nan,0.7354047894477844
1775896380734196224,28816000,28816000,0,0.731233537197113,0.7332610487937927,0.7315996289253235,0.7330623269081116,nan,nan,nan,nan,nan,nan,nan,nan,0.7332610487937927
1775896380834196224,28916000,28916000,0,0.7321889400482178,0.7322503328323364,0.7322205305099487,0.7320610880851746,nan,nan,nan,nan,nan,nan,nan,nan,0.7322503328323364
1775896380934196224,29016000,29016000,0,0.7331617474555969,0.7326691746711731,0.7327721118927002,0.7329016923904419,nan,nan,nan,nan,nan,nan,nan,nan,0.7331617474555969
1775896381038196224,29120000,29116000,0,0.7339848279953003,0.732871949672699,0.7334553599357605,0.7334292531013489,nan,nan,nan,nan,nan,nan,nan,nan,0.7339848279953003
1775896381134196224,29216000,29216000,0,0.7326345443725586,0.7327541708946228,0.7326357960700989,0.7328665256500244,nan,nan,nan,nan,nan,nan,nan,nan,0.7328665256500244
1775896381234196224,29316000,29316000,0,0.7309709191322327,0.7314287424087524,0.7311199903488159,0.7314192652702332,nan,nan,nan,nan,nan,nan,nan,nan,0.7314287424087524
1775896381334196224,29416000,29416000,0,0.7325173020362854,0.7331973314285278,0.7328565120697021,0.7329186201095581,nan,nan,nan,nan,nan,nan,nan,nan,0.7331973314285278
1775896381434196224,29516000,29516000,0,0.7330751419067383,0.7321531176567078,0.7332165837287903,0.732168972492218,nan,nan,nan,nan,nan,nan,nan,nan,0.7332165837287903
1775896381534196224,29616000,29616000,0,0.7323922514915466,0.7317025661468506,0.7322818040847778,0.7319888472557068,nan,nan,nan,nan,nan,nan,nan,nan,0.7323922514915466
1775896381638196224,29720000,29720000,0,0.7312882542610168,0.7310747504234314,0.7310821413993835,0.7316346764564514,nan,nan,nan,nan,nan,nan,nan,nan,0.7316346764564514
1775896381738196224,29820000,29820000,0,0.7311897873878479,0.7311261892318726,0.7313565611839294,0.7314037680625916,nan,nan,nan,nan,nan,nan,nan,nan,0.7314037680625916
1775896381834196224,29916000,29916000,0,0.7307295799255371,0.7307814359664917,0.7308576107025146,0.7307223677635193,nan,nan,nan,nan,nan,nan,nan,nan,0.7308576107025146
1775896381938196224,30020000,30016000,0,0.7292550206184387,0.7299455404281616,0.7297571301460266,0.7295325398445129,nan,nan,nan,nan,nan,nan,nan,nan,0.7299455404281616
1775896382034196224,30116000,30116000,0,0.7289539575576782,0.730221688747406,0.7296333312988281,0.7295212149620056,nan,nan,nan,nan,nan,nan,nan,nan,0.730221688747406
1775896382134196224,30216000,30216000,0,0.7279707789421082,0.7277988195419312,0.728122889995575,0.727649986743927,nan,nan,nan,nan,nan,nan,nan,nan,0.728122889995575
1775896382234196224,30316000,30316000,0,0.7246591448783875,0.7245669364929199,0.7248904705047607,0.7243924736976624,nan,nan,nan,nan,nan,nan,nan,nan,0.7248904705047607
1775896382334196224,30416000,30416000,0,0.7241483926773071,0.7242142558097839,0.7243667840957642,0.724145233631134,nan,nan,nan,nan,nan,nan,nan,nan,0.7243667840957642
1775896382434196224,30516000,30516000,0,0.7226725220680237,0.7228444814682007,0.7233113050460815,0.7222790718078613,nan,nan,nan,nan,nan,nan,nan,nan,0.7233113050460815
1775896382534196224,30616000,30616000,0,0.7215763330459595,0.7223514914512634,0.722257673740387,0.7215983271598816,nan,nan,nan,nan,nan,nan,nan,nan,0.7223514914512634
1775896382638196224,30720000,30720000,0,0.7216898202896118,0.7218185067176819,0.7217730283737183,0.7217718958854675,nan,nan,nan,nan,nan,nan,nan,nan,0.7218185067176819
1775896382734196224,30816000,30816000,0,0.7220958471298218,0.7226319313049316,0.7218521237373352,0.7227312326431274,nan,nan,nan,nan,nan,nan,nan,nan,0.7227312326431274
1775896382834196224,30916000,30916000,0,0.7263846397399902,0.7271497249603271,0.7266603708267212,0.7268840670585632,nan,nan,nan,nan,nan,nan,nan,nan,0.7271497249603271
1775896382934196224,31016000,31016000,0,0.7278084754943848,0.7282786965370178,0.728630542755127,0.727513313293457,nan,nan,nan,nan,nan,nan,nan,nan,0.728630542755127
1775896383034196224,31116000,31116000,0,0.7278811931610107,0.7291557788848877,0.7287476658821106,0.7285622954368591,nan,nan,nan,nan,nan,nan,nan,nan,0.7291557788848877
1775896383130196224,31212000,31212000,0,0.7287514209747314,0.7283413410186768,0.7289627194404602,0.7283763885498047,nan,nan,nan,nan,nan,nan,nan,nan,0.7289627194404602
1775896383230196224,31312000,31312000,0,0.7274134159088135,0.7276999354362488,0.7275130748748779,0.7277422547340393,nan,nan,nan,nan,nan,nan,nan,nan,0.7277422547340393
1775896383338196224,31420000,31420000,0,0.7273379564285278,0.7274020910263062,0.7274944186210632,0.727279007434845,nan,nan,nan,nan,nan,nan,nan,nan,0.7274944186210632
1775896383442196224,31524000,31524000,0,0.7279603481292725,0.7282146215438843,0.7277873754501343,0.7284892201423645,nan,nan,nan,nan,nan,nan,nan,nan,0.7284892201423645
1775896383534196224,31616000,31616000,0,0.7291466593742371,0.7289456129074097,0.7292158007621765,0.7288861274719238,nan,nan,nan,nan,nan,nan,nan,nan,0.7292158007621765
1775896383634196224,31716000,31716000,0,0.729371964931488,0.729768693447113,0.7291246056556702,0.7299190163612366,nan,nan,nan,nan,nan,nan,nan,nan,0.7299190163612366
1775896383738196224,31820000,31820000,0,0.7289324402809143,0.7280575633049011,0.7287131547927856,0.7284530997276306,nan,nan,nan,nan,nan,nan,nan,nan,0.7289324402809143
1775896383834196224,31916000,31916000,0,0.7282528281211853,0.7272997498512268,0.7283212542533875,0.7274060845375061,nan,nan,nan,nan,nan,nan,nan,nan,0.7283212542533875
1775896383934196224,32016000,32016000,0,0.7260822057723999,0.7263826131820679,0.7268145680427551,0.7256655097007751,nan,nan,nan,nan,nan,nan,nan,nan,0.7268145680427551
1775896384034196224,32116000,32116000,0,0.7256882786750793,0.7257512807846069,0.7260578274726868,0.7253217101097107,nan,nan,nan,nan,nan,nan,nan,nan,0.7260578274726868
1775896384134196224,32216000,32216000,0,0.7258666157722473,0.7264171242713928,0.7258697152137756,0.7263965606689453,nan,nan,nan,nan,nan,nan,nan,nan,0.7264171242713928
1775896384234196224,32316000,32316000,0,0.7266227006912231,0.7268012762069702,0.726376473903656,0.7270150184631348,nan,nan,nan,nan,nan,nan,nan,nan,0.7270150184631348
1775896384334196224,32416000,32416000,0,0.7293364405632019,0.7294584512710571,0.7286710143089294,0.7300901412963867,nan,nan,nan,nan,nan,nan,nan,nan,0.7300901412963867
1775896384434196224,32516000,32516000,0,0.7314050793647766,0.7317455410957336,0.7315335869789124,0.7315297722816467,nan,nan,nan,nan,nan,nan,nan,nan,0.7317455410957336
1775896384534196224,32616000,32616000,0,0.7314457297325134,0.7319784760475159,0.7322810888290405,0.7310537695884705,nan,nan,nan,nan,nan,nan,nan,nan,0.7322810888290405
1775896384634196224,32716000,32716000,0,0.7315031290054321,0.7319087982177734,0.7318911552429199,0.7314435243606567,nan,nan,nan,nan,nan,nan,nan,nan,0.7319087982177734
1775896384734196224,32816000,32816000,0,0.7317313551902771,0.7321943044662476,0.7318605184555054,0.7320745587348938,nan,nan,nan,nan,nan,nan,nan,nan,0.7321943044662476
1775896384834196224,32916000,32916000,0,0.7313495874404907,0.7312504053115845,0.7314143776893616,0.7311651706695557,nan,nan,nan,nan,nan,nan,nan,nan,0.7314143776893616
1775896384926196224,33008000,33008000,0,0.7295495867729187,0.7308031320571899,0.7300743460655212,0.729919970035553,nan,nan,nan,nan,nan,nan,nan,nan,0.7308031320571899
1775896385034196224,33116000,33116000,0,0.7299601435661316,0.731840193271637,0.7309973239898682,0.7308662533760071,nan,nan,nan,nan,nan,nan,nan,nan,0.731840193271637
1775896385134196224,33216000,33216000,0,0.7312322854995728,0.7328774929046631,0.7323076725006104,0.7318493723869324,nan,nan,nan,nan,nan,nan,nan,nan,0.7328774929046631
1775896385234196224,33316000,33316000,0,0.7313187718391418,0.7329621315002441,0.7321213483810425,0.7323780655860901,nan,nan,nan,nan,nan,nan,nan,nan,0.7329621315002441
1775896385334196224,33416000,33416000,0,0.7293777465820312,0.7284685969352722,0.7285430431365967,0.7293680310249329,nan,nan,nan,nan,nan,nan,nan,nan,0.7293777465820312
1775896385434196224,33516000,33516000,0,0.7298877835273743,0.7295141220092773,0.7296885251998901,0.7299467325210571,nan,nan,nan,nan,nan,nan,nan,nan,0.7299467325210571
1775896385534196224,33616000,33616000,0,0.7326540350914001,0.7319632768630981,0.7319362163543701,0.7328313589096069,nan,nan,nan,nan,nan,nan,nan,nan,0.7328313589096069
1775896385634196224,33716000,33716000,0,0.7315260767936707,0.7320907115936279,0.7316880822181702,0.7320592403411865,nan,nan,nan,nan,nan,nan,nan,nan,0.7320907115936279
1775896385734196224,33816000,33816000,0,0.730442225933075,0.7300724983215332,0.7303854823112488,0.7294308543205261,nan,nan,nan,nan,nan,nan,nan,nan,0.730442225933075
1775896385834196224,33916000,33916000,0,0.7277376651763916,0.726948618888855,0.7270116806030273,0.7266741991043091,nan,nan,nan,nan,nan,nan,nan,nan,0.7277376651763916
1775896385934196224,34016000,34016000,0,0.7263509035110474,0.7261825799942017,0.7265826463699341,0.7257749438285828,nan,nan,nan,nan,nan,nan,nan,nan,0.7265826463699341
