received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896367482196224,15564000,0.0,-0.0,1.5725750923156738,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367534196224,15616000,0.0,-0.0,1.572750210762024,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367582196224,15664000,0.0,-0.0,1.5728679895401,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367630196224,15712000,0.0,-0.0,1.572999358177185,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367686196224,15768000,0.0,-0.0,1.5731549263000488,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367734196224,15816000,0.0,-0.0,1.5732192993164062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367786196224,15868000,0.0,-0.0,1.5731875896453857,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367834196224,15916000,0.0,-0.0,1.5731106996536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367882196224,15964000,0.0,-0.0,1.5729851722717285,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367934196224,16016000,0.0,-0.0,1.572838306427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775896367982196224,16064000,0.0,-0.0,1.5726640224456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368026196224,16108000,0.0,-0.0,1.5725557804107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368082196224,16164000,0.0,-0.0,1.572446346282959,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368130196224,16212000,0.0,-0.0,1.5723567008972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368178196224,16260000,0.0,-0.0,1.5722007751464844,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368234196224,16316000,0.0,-0.0,1.5720393657684326,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368282196224,16364000,0.0,-0.0,1.5718728303909302,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368330196224,16412000,0.0,-0.0,1.5718828439712524,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368386196224,16468000,0.0,-0.0,1.5719516277313232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368434196224,16516000,0.0,-0.0,1.572036862373352,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368482196224,16564000,0.0,-0.0,1.5721375942230225,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368530196224,16612000,0.0,-0.0,1.572211742401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368586196224,16668000,0.0,-0.0,1.572264552116394,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368638196224,16720000,0.0,-0.0,1.5722438097000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368682196224,16764000,0.0,-0.0,1.5721932649612427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368730196224,16812000,0.0,-0.0,1.572153091430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368786196224,16868000,0.0,-0.0,1.5721778869628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368838196224,16920000,0.0,-0.0,1.5721393823623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368882196224,16964000,0.0,-0.0,1.5720933675765991,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368930196224,17012000,0.0,-0.0,1.5720256567001343,0.0,0.0,0.0,-0.0010000000474974513,False
1775896368986196224,17068000,0.0,-0.0,1.5719326734542847,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369034196224,17116000,0.0,-0.0,1.571864128112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369082196224,17164000,0.0,-0.0,1.5718059539794922,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369130196224,17212000,0.0,-0.0,1.571761131286621,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369182196224,17264000,0.0,-0.0,1.571702003479004,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369226196224,17308000,0.0,-0.0,1.5716544389724731,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369282196224,17364000,0.0,-0.0,1.5715112686157227,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369322196224,17404000,0.0,-0.0,1.5713412761688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369390196224,17472000,0.0,-0.0,1.5711287260055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369430196224,17512000,0.0,-0.0,1.571026086807251,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369482196224,17564000,0.0,-0.0,1.5709738731384277,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369530196224,17612000,0.0,-0.0,1.5708732604980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369586196224,17668000,0.0,0.0,1.5707175731658936,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369638196224,17720000,0.0,0.0,1.5705370903015137,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369682196224,17764000,0.0,0.0,1.5702834129333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369722196224,17804000,0.0,0.0,1.5701344013214111,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369782196224,17864000,0.0,0.0,1.5700396299362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369830196224,17912000,0.0,0.0,1.5699925422668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369886196224,17968000,0.0,0.0,1.5699728727340698,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369930196224,18012000,0.0,0.0,1.5699970722198486,0.0,0.0,0.0,-0.0010000000474974513,False
1775896369986196224,18068000,0.0,0.0,1.5701019763946533,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370030196224,18112000,0.0,0.0,1.570292592048645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370078196224,18160000,0.0,0.0,1.5705021619796753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370134196224,18216000,0.0,0.0,1.570736050605774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370186196224,18268000,0.0,-0.0,1.570987343788147,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370234196224,18316000,0.0,-0.0,1.5711796283721924,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370282196224,18364000,0.0,-0.0,1.5713109970092773,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370330196224,18412000,0.0,-0.0,1.571302056312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370386196224,18468000,0.0,-0.0,1.5712547302246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370434196224,18516000,0.0,-0.0,1.5711424350738525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370482196224,18564000,0.0,-0.0,1.5708668231964111,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370530196224,18612000,0.0,0.0,1.5706446170806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370586196224,18668000,0.0,0.0,1.5704764127731323,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370630196224,18712000,0.0,0.0,1.5704402923583984,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370670196224,18752000,0.0,0.0,1.5704697370529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370742196224,18824000,0.0,0.0,1.5705102682113647,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370782196224,18864000,0.0,0.0,1.5704748630523682,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370830196224,18912000,0.0,0.0,1.570449948310852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370886196224,18968000,0.0,0.0,1.5704469680786133,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370934196224,19016000,0.0,0.0,1.5705589056015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775896370990196224,19072000,0.0,0.0,1.5707460641860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371030196224,19112000,0.0,-0.0,1.5708509683609009,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371082196224,19164000,0.0,-0.0,1.5708367824554443,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371138196224,19220000,0.0,0.0,1.570745587348938,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371182196224,19264000,0.0,0.0,1.5705499649047852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371234196224,19316000,0.0,0.0,1.5703612565994263,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371282196224,19364000,0.0,0.0,1.57017183303833,0.0,0.0,0.0,-0.0010000000474974513,False
1775896371330196224,19412000,-0.014975457452237606,-0.01497048418968916,1.5711174011230469,0.0,0.0,0.0,-0.004272273741662502,False
1775896371382196224,19464000,-0.01526388805359602,-0.015005669556558132,1.5711174011230469,0.0,0.0,0.0,-0.012269755825400352,False
1775896371430196224,19512000,-0.015576296485960484,-0.01517628226429224,1.5711174011230469,0.0,0.0,0.0,-0.020183907821774483,False
1775896371486196224,19568000,-0.01619178056716919,-0.015444962307810783,1.5711174011230469,0.0,0.0,0.0,-0.030043840408325195,False
1775896371538196224,19620000,-0.01696724072098732,-0.015770908445119858,1.5711174011230469,0.0,0.0,0.0,-0.03909166157245636,False
1775896371582196224,19664000,-0.017834415659308434,-0.016199367120862007,1.5711174011230469,0.0,0.0,0.0,-0.04866254702210426,False
1775896371630196224,19712000,-0.01863047294318676,-0.016464171931147575,1.5711174011230469,0.0,0.0,0.0,-0.058734048157930374,False
1775896371682196224,19764000,-0.01899690553545952,-0.016641950234770775,1.5711174011230469,0.0,0.0,0.0,-0.06841430813074112,False
1775896371734196224,19816000,-0.01954491436481476,-0.016974858939647675,1.5711174011230469,0.0,0.0,0.0,-0.07944594323635101,False
1775896371786196224,19868000,-0.019625728949904442,-0.01743042841553688,1.5711174011230469,0.0,0.0,0.0,-0.0919705256819725,False
1775896371830196224,19912000,-0.01989920251071453,-0.01787404902279377,1.5711174011230469,0.0,0.0,0.0,-0.1020066887140274,False
1775896371882196224,19964000,-0.020212357863783836,-0.018314428627490997,1.5711174011230469,0.0,0.0,0.0,-0.11238901317119598,False
1775896371930196224,20012000,-0.02039099484682083,-0.018666433170437813,1.5711174011230469,0.0,0.0,0.0,-0.13320863246917725,False
1775896371990196224,20072000,-0.02056952565908432,-0.01906672865152359,1.5711174011230469,0.0,0.0,0.0,-0.14933964610099792,False
1775896372034196224,20116000,-0.02080366760492325,-0.01962381601333618,1.5711174011230469,0.0,0.0,0.0,-0.1637343168258667,False
1775896372086196224,20168000,-0.02121533825993538,-0.020371953025460243,1.5711174011230469,0.0,0.0,0.0,-0.1786775141954422,False
1775896372134196224,20216000,-0.021917061880230904,-0.021192964166402817,1.5711174011230469,0.0,0.0,0.0,-0.19408965110778809,False
1775896372182196224,20264000,-0.022426705807447433,-0.021788032725453377,1.5711174011230469,0.0,0.0,0.0,-0.20998893678188324,False
1775896372234196224,20316000,-0.023016421124339104,-0.02238270826637745,1.5711174011230469,0.0,0.0,0.0,-0.22640050947666168,False
1775896372282196224,20364000,-0.023732053115963936,-0.022993626073002815,1.5711174011230469,0.0,0.0,0.0,-0.2433372586965561,False
1775896372338196224,20420000,-0.02434348501265049,-0.02351798675954342,1.5711174011230469,0.0,0.0,0.0,-0.26610180735588074,False
1775896372382196224,20464000,-0.024931516498327255,-0.02405203878879547,1.5711174011230469,0.0,0.0,0.0,-0.283273309469223,False
1775896372418196224,20500000,-0.02549886703491211,-0.024301350116729736,1.5711174011230469,0.0,0.0,0.0,-0.2971697151660919,False
1775896372494196224,20576000,-0.0250550527125597,-0.024969732388854027,1.5711174011230469,0.0,0.0,0.0,-0.327465295791626,False
1775896372534196224,20616000,-0.02022848278284073,-0.025388196110725403,1.5711174011230469,0.0,0.0,0.0,-0.343953400850296,False
1775896372582196224,20664000,-0.01743203215301037,-0.026124561205506325,1.5711174011230469,0.0,0.0,0.0,-0.36419618129730225,False
1775896372630196224,20712000,-0.015461426228284836,-0.02436893992125988,1.5711174011230469,0.0,0.0,0.0,-0.3844573497772217,False
1775896372686196224,20768000,-0.013858321122825146,-0.023311562836170197,1.5711174011230469,0.0,0.0,0.0,-0.40873095393180847,False
1775896372734196224,20816000,-0.010834864340722561,-0.022385604679584503,1.5711174011230469,0.0,0.0,0.0,-0.43004661798477173,False
1775896372782196224,20864000,-0.00797212403267622,-0.02162580005824566,1.5711174011230469,0.0,0.0,0.0,-0.44815948605537415,False
1775896372830196224,20912000,-0.006132791750133038,-0.021322054788470268,1.5711174011230469,0.0,0.0,0.0,-0.4702076017856598,False
1775896372878196224,20960000,-0.0022087497636675835,-0.020230410620570183,1.5711174011230469,0.0,0.0,0.0,-0.493422269821167,False
1775896372922196224,21004000,0.0010637653758749366,-0.019253410398960114,1.5711174011230469,0.0,0.0,0.0,-0.5150411128997803,False
1775896372982196224,21064000,0.004676718730479479,-0.01830773428082466,1.5711174011230469,0.0,0.0,0.0,-0.5431433320045471,False
1775896373030196224,21112000,0.0077748484909534454,-0.01686180755496025,1.5711174011230469,0.0,0.0,0.0,-0.5680275559425354,False
1775896373086196224,21168000,0.010131888091564178,-0.016235021874308586,1.5711174011230469,0.0,0.0,0.0,-0.6041067242622375,False
1775896373134196224,21216000,0.01399975549429655,-0.015472253784537315,1.5711174011230469,0.0,0.0,0.0,-0.6304090619087219,False
1775896373182196224,21264000,0.01775815151631832,-0.01484660618007183,1.5711174011230469,0.0,0.0,0.0,-0.6572879552841187,False
1775896373230196224,21312000,0.020627249032258987,-0.013915089890360832,1.5711174011230469,0.0,0.0,0.0,-0.6846602559089661,False
1775896373282196224,21364000,0.021776489913463593,-0.011791951954364777,1.5711174011230469,0.0,0.0,0.0,-0.7122830152511597,False
1775896373334196224,21416000,0.022917404770851135,-0.00697014294564724,1.5711174011230469,0.0,0.0,0.0,-0.7417136430740356,False
1775896373382196224,21464000,0.02390885539352894,-0.002238480607047677,1.5711174011230469,0.0,0.0,0.0,-0.7675566673278809,False
1775896373434196224,21516000,0.025331072509288788,-0.0011255868012085557,1.5711174011230469,0.0,0.0,0.0,-0.7718563079833984,False
1775896373482196224,21564000,0.02611749805510044,0.0019306037575006485,1.5711174011230469,0.0,0.0,0.0,-0.7676728367805481,False
1775896373534196224,21616000,0.02559860609471798,0.00777049083262682,1.5711174011230469,0.0,0.0,0.0,-0.7584949731826782,False
1775896373586196224,21668000,0.024955984205007553,0.01171980518847704,1.5711174011230469,0.0,0.0,0.0,-0.7532094120979309,False
1775896373630196224,21712000,0.02398371696472168,0.014609712176024914,1.5711174011230469,0.0,0.0,0.0,-0.7487658858299255,False
1775896373678196224,21760000,0.023093469440937042,0.016826840117573738,1.5711174011230469,0.0,0.0,0.0,-0.7449552416801453,False
1775896373730196224,21812000,0.021678972989320755,0.019003786146640778,1.5711174011230469,0.0,0.0,0.0,-0.7420957088470459,False
1775896373782196224,21864000,0.020082935690879822,0.020921172574162483,1.5711174011230469,0.0,0.0,0.0,-0.7410045862197876,False
1775896373830196224,21912000,0.018297415226697922,0.0226735956966877,1.5711174011230469,0.0,0.0,0.0,-0.7391031384468079,False
1775896373886196224,21968000,0.015639418736100197,0.02407005988061428,1.5711174011230469,0.0,0.0,0.0,-0.7383951544761658,False
1775896373934196224,22016000,0.013408644124865532,0.02498970367014408,1.5711174011230469,0.0,0.0,0.0,-0.7391572594642639,False
1775896373986196224,22068000,0.011280561797320843,0.025710709393024445,1.5711174011230469,0.0,0.0,0.0,-0.7388932704925537,False
1775896374030196224,22112000,0.008340075612068176,0.027131734415888786,1.5711174011230469,0.0,0.0,0.0,-0.7378637194633484,False
1775896374086196224,22168000,0.0058287340216338634,0.027505695819854736,1.5711174011230469,0.0,0.0,0.0,-0.7360488772392273,False
1775896374126196224,22208000,0.0038921416271477938,0.027427254244685173,1.5711174011230469,0.0,0.0,0.0,-0.7349126935005188,False
1775896374182196224,22264000,0.001833551563322544,0.027059296146035194,1.5711174011230469,0.0,0.0,0.0,-0.7332839369773865,False
1775896374230196224,22312000,0.00013171060709282756,0.027054987847805023,1.5711174011230469,0.0,0.0,0.0,-0.7323178052902222,False
1775896374286196224,22368000,-0.0021383182611316442,0.02760639227926731,1.5711174011230469,0.0,0.0,0.0,-0.7321568727493286,False
1775896374334196224,22416000,-0.0036878150422126055,0.02757246606051922,1.5711174011230469,0.0,0.0,0.0,-0.731614351272583,False
1775896374382196224,22464000,-0.0034696401562541723,0.028770368546247482,1.5711174011230469,0.0,0.0,0.0,-0.7316634654998779,False
1775896374430196224,22512000,-0.0034006950445473194,0.029336614534258842,1.5711174011230469,0.0,0.0,0.0,-0.7314592599868774,False
1775896374490196224,22572000,-0.0030117244459688663,0.029557110741734505,1.5711174011230469,0.0,0.0,0.0,-0.7311194539070129,False
1775896374538196224,22620000,-0.0026389718987047672,0.029604800045490265,1.5711174011230469,0.0,0.0,0.0,-0.7315565943717957,False
1775896374586196224,22668000,-0.0022198862861841917,0.028961651027202606,1.5711174011230469,0.0,0.0,0.0,-0.730922520160675,False
1775896374634196224,22716000,-0.0018667173571884632,0.027617447078227997,1.5711174011230469,0.0,0.0,0.0,-0.7305065989494324,False
1775896374690196224,22772000,-0.0016823254991322756,0.025894060730934143,1.5711174011230469,0.0,0.0,0.0,-0.7305851578712463,False
1775896374730196224,22812000,-0.001704513095319271,0.024846995249390602,1.5711174011230469,0.0,0.0,0.0,-0.7303285598754883,False
1775896374786196224,22868000,-0.0007674262742511928,0.023771535605192184,1.5711174011230469,0.0,0.0,0.0,-0.7299320697784424,False
1775896374830196224,22912000,-0.0007744080503471196,0.0219105314463377,1.5711174011230469,0.0,0.0,0.0,-0.7282598614692688,False
1775896374886196224,22968000,-0.00021921204461250454,0.020320117473602295,1.5711174011230469,0.0,0.0,0.0,-0.727607786655426,False
1775896374930196224,23012000,9.418187255505472e-05,0.018625255674123764,1.5711174011230469,0.0,0.0,0.0,-0.7271345257759094,False
1775896374986196224,23068000,0.0009612876456230879,0.01682022400200367,1.5711174011230469,0.0,0.0,0.0,-0.7266988754272461,False
1775896375034196224,23116000,0.0024633000139147043,0.014177541248500347,1.5711174011230469,0.0,0.0,0.0,-0.7272189259529114,False
1775896375086196224,23168000,0.0030736736953258514,0.0122643718495965,1.5711174011230469,0.0,0.0,0.0,-0.7270637154579163,False
1775896375130196224,23212000,0.0035250468645244837,0.010845889337360859,1.5711174011230469,0.0,0.0,0.0,-0.7275065779685974,False
1775896375178196224,23260000,0.004497217014431953,0.007883504033088684,1.5711174011230469,0.0,0.0,0.0,-0.7278772592544556,False
1775896375234196224,23316000,0.004914010874927044,0.004586191847920418,1.5711174011230469,0.0,0.0,0.0,-0.7267195582389832,False
1775896375286196224,23368000,0.006015216466039419,0.0019977199845016003,1.5711174011230469,0.0,0.0,0.0,-0.7266696095466614,False
1775896375334196224,23416000,0.00649610348045826,-2.9678622013307177e-05,1.5711174011230469,0.0,0.0,0.0,-0.7264581322669983,False
1775896375374196224,23456000,0.007457899861037731,-0.0013560694642364979,1.5711174011230469,0.0,0.0,0.0,-0.7267240285873413,False
1775896375430196224,23512000,0.008059948682785034,-0.002697903895750642,1.5711174011230469,0.0,0.0,0.0,-0.7266573905944824,False
1775896375486196224,23568000,0.008199273608624935,-0.0036548965144902468,1.5711174011230469,0.0,0.0,0.0,-0.7262009382247925,False
1775896375530196224,23612000,0.008220423012971878,-0.006001600529998541,1.5711174011230469,0.0,0.0,0.0,-0.7245600819587708,False
1775896375582196224,23664000,0.008510907180607319,-0.007853529416024685,1.5711174011230469,0.0,0.0,0.0,-0.7242293357849121,False
1775896375630196224,23712000,0.008827290497720242,-0.009045641869306564,1.5711174011230469,0.0,0.0,0.0,-0.7234271764755249,False
1775896375674196224,23756000,0.010068590752780437,-0.009836455807089806,1.5711174011230469,0.0,0.0,0.0,-0.7225348353385925,False
1775896375734196224,23816000,0.010006986558437347,-0.010421271435916424,1.5711174011230469,0.0,0.0,0.0,-0.7213647365570068,False
1775896375786196224,23868000,0.010155751369893551,-0.010758111253380775,1.5711174011230469,0.0,0.0,0.0,-0.722159206867218,False
1775896375834196224,23916000,0.009921979159116745,-0.010963213630020618,1.5711174011230469,0.0,0.0,0.0,-0.7224570512771606,False
1775896375882196224,23964000,0.008872872218489647,-0.011767714284360409,1.5711174011230469,0.0,0.0,0.0,-0.7226421236991882,False
1775896375934196224,24016000,0.00717175705358386,-0.012106954120099545,1.5711174011230469,0.0,0.0,0.0,-0.7222602367401123,False
1775896375986196224,24068000,0.005425559356808662,-0.01255891565233469,1.5711174011230469,0.0,0.0,0.0,-0.7214733958244324,False
1775896376034196224,24116000,0.003997649531811476,-0.01380195003002882,1.5711174011230469,0.0,0.0,0.0,-0.7205511331558228,False
1775896376086196224,24168000,0.002758166054263711,-0.01455136388540268,1.5711174011230469,0.0,0.0,0.0,-0.7198591232299805,False
1775896376134196224,24216000,0.002376191783696413,-0.014221769757568836,1.5711174011230469,0.0,0.0,0.0,-0.717972457408905,False
1775896376186196224,24268000,0.0018331529572606087,-0.013805667869746685,1.5711174011230469,0.0,0.0,0.0,-0.7159661054611206,False
1775896376230196224,24312000,0.0014245790662243962,-0.013684958219528198,1.5711174011230469,0.0,0.0,0.0,-0.7150734066963196,False
1775896376282196224,24364000,0.001046392717398703,-0.014011386781930923,1.5711174011230469,0.0,0.0,0.0,-0.7147210240364075,False
1775896376330196224,24412000,0.0004908664850518107,-0.014214803464710712,1.5711174011230469,0.0,0.0,0.0,-0.714767336845398,False
1775896376386196224,24468000,0.00011101015115855262,-0.015089128166437149,1.5711174011230469,0.0,0.0,0.0,-0.7156996726989746,False
1775896376426196224,24508000,-0.00020162230066489428,-0.01517485175281763,1.5711174011230469,0.0,0.0,0.0,-0.7163243293762207,False
1775896376482196224,24564000,-0.0007023572688922286,-0.015029620379209518,1.5711174011230469,0.0,0.0,0.0,-0.7171395421028137,False
1775896376530196224,24612000,-0.001204169006086886,-0.01516769826412201,1.5711174011230469,0.0,0.0,0.0,-0.7176264524459839,False
1775896376582196224,24664000,-0.0020407915581017733,-0.014448080211877823,1.5711174011230469,0.0,0.0,0.0,-0.7181276082992554,False
1775896376630196224,24712000,-0.003402852453291416,-0.012661890126764774,1.5711174011230469,0.0,0.0,0.0,-0.7175824046134949,False
1775896376682196224,24764000,-0.004398528952151537,-0.011229017749428749,1.5711174011230469,0.0,0.0,0.0,-0.7169747352600098,False
1775896376730196224,24812000,-0.005408449564129114,-0.009646737948060036,1.5711174011230469,0.0,0.0,0.0,-0.7167000770568848,False
1775896376778196224,24860000,-0.006311120465397835,-0.008540711365640163,1.5711174011230469,0.0,0.0,0.0,-0.7180627584457397,False
1775896376830196224,24912000,-0.006885462440550327,-0.007614017464220524,1.5711174011230469,0.0,0.0,0.0,-0.7190377712249756,False
1775896376886196224,24968000,-0.007559897843748331,-0.006464773323386908,1.5711174011230469,0.0,0.0,0.0,-0.7202379703521729,False
1775896376934196224,25016000,-0.00821356289088726,-0.005438307765871286,1.5711174011230469,0.0,0.0,0.0,-0.7212919592857361,False
1775896376982196224,25064000,-0.008221033029258251,-0.0039223977364599705,1.5711174011230469,0.0,0.0,0.0,-0.7223570346832275,False
1775896377034196224,25116000,-0.007605896797031164,-0.0018504862673580647,1.5711174011230469,0.0,0.0,0.0,-0.7237052321434021,False
1775896377082196224,25164000,-0.007188117131590843,-0.00026083053671754897,1.5711174011230469,0.0,0.0,0.0,-0.7246740460395813,False
1775896377134196224,25216000,-0.006522070150822401,0.0011011791648343205,1.5711174011230469,0.0,0.0,0.0,-0.7252097725868225,False
1775896377186196224,25268000,-0.005992267280817032,0.0023107018787413836,1.5711174011230469,0.0,0.0,0.0,-0.7254070043563843,False
1775896377230196224,25312000,-0.005715662147849798,0.0030873208306729794,1.5711174011230469,0.0,0.0,0.0,-0.7254571318626404,False
1775896377282196224,25364000,-0.005926493555307388,0.002997396979480982,1.5711174011230469,0.0,0.0,0.0,-0.7263594269752502,False
1775896377330196224,25412000,-0.0060968040488660336,0.0031301334965974092,1.5711174011230469,0.0,0.0,0.0,-0.7267348170280457,False
1775896377386196224,25468000,-0.0065086716786026955,0.0031764244195073843,1.5711174011230469,0.0,0.0,0.0,-0.7266927361488342,False
1775896377434196224,25516000,-0.006752850487828255,0.003173353150486946,1.5711174011230469,0.0,0.0,0.0,-0.726490318775177,False
1775896377482196224,25564000,-0.006591004319489002,0.0034108345862478018,1.5711174011230469,0.0,0.0,0.0,-0.7267550826072693,False
1775896377530196224,25612000,-0.006219399161636829,0.0038373530842363834,1.5711174011230469,0.0,0.0,0.0,-0.7279117107391357,False
1775896377586196224,25668000,-0.005974586587399244,0.004151345696300268,1.5711174011230469,0.0,0.0,0.0,-0.728603184223175,False
1775896377630196224,25712000,-0.004748901817947626,0.004629956092685461,1.5711174011230469,0.0,0.0,0.0,-0.7288543581962585,False
1775896377682196224,25764000,-0.0035767497029155493,0.00504710478708148,1.5711174011230469,0.0,0.0,0.0,-0.7289626598358154,False
1775896377730196224,25812000,-0.0027529753278940916,0.005419982131570578,1.5711174011230469,0.0,0.0,0.0,-0.7288495302200317,False
1775896377786196224,25868000,-0.0005607966450043023,0.00583248445764184,1.5711174011230469,0.0,0.0,0.0,-0.7300598621368408,False
1775896377834196224,25916000,0.0005821168306283653,0.00600167503580451,1.5711174011230469,0.0,0.0,0.0,-0.7306158542633057,False
1775896377882196224,25964000,0.0010786064667627215,0.006139949429780245,1.5711174011230469,0.0,0.0,0.0,-0.7313214540481567,False
1775896377926196224,26008000,0.0017508055316284299,0.006081872619688511,1.5711174011230469,0.0,0.0,0.0,-0.7320300340652466,False
1775896377986196224,26068000,0.002470521256327629,0.005723542999476194,1.5711174011230469,0.0,0.0,0.0,-0.7325525879859924,False
1775896378034196224,26116000,0.0029059993103146553,0.004698178265243769,1.5711174011230469,0.0,0.0,0.0,-0.7320007085800171,False
1775896378082196224,26164000,0.003499169135466218,0.003833697410300374,1.5711174011230469,0.0,0.0,0.0,-0.7320945858955383,False
1775896378130196224,26212000,0.004232853185385466,0.003395260078832507,1.5711174011230469,0.0,0.0,0.0,-0.7306984663009644,False
1775896378182196224,26264000,0.004948577377945185,0.003118464956060052,1.5711174011230469,0.0,0.0,0.0,-0.7285347580909729,False
1775896378230196224,26312000,0.006015296559780836,0.003097235457971692,1.5711174011230469,0.0,0.0,0.0,-0.7272444367408752,False
1775896378278196224,26360000,0.006251209415495396,0.0032971836626529694,1.5711174011230469,0.0,0.0,0.0,-0.7266911864280701,False
1775896378326196224,26408000,0.006092994008213282,0.0033399888779968023,1.5711174011230469,0.0,0.0,0.0,-0.7261892557144165,False
1775896378382196224,26464000,0.006205626297742128,0.003717996645718813,1.5711174011230469,0.0,0.0,0.0,-0.726881742477417,False
1775896378442196224,26524000,0.00625636288896203,0.0039616478607058525,1.5711174011230469,0.0,0.0,0.0,-0.7276560068130493,False
1775896378482196224,26564000,0.005980615969747305,0.004298013634979725,1.5711174011230469,0.0,0.0,0.0,-0.728137195110321,False
1775896378526196224,26608000,0.005763693246990442,0.005330258514732122,1.5711174011230469,0.0,0.0,0.0,-0.7293022871017456,False
1775896378582196224,26664000,0.005303605925291777,0.006234430242329836,1.5711174011230469,0.0,0.0,0.0,-0.7300133109092712,False
1775896378626196224,26708000,0.0043508438393473625,0.006696847267448902,1.5711174011230469,0.0,0.0,0.0,-0.7307348251342773,False
1775896378682196224,26764000,0.003118244232609868,0.007087969221174717,1.5711174011230469,0.0,0.0,0.0,-0.7315905690193176,False
1775896378718196224,26800000,0.0022068799007683992,0.007060246542096138,1.5711174011230469,0.0,0.0,0.0,-0.7309374809265137,False
1775896378782196224,26864000,0.0016651361947879195,0.00743522634729743,1.5711174011230469,0.0,0.0,0.0,-0.7297720909118652,False
1775896378834196224,26916000,0.001276666997000575,0.007676508277654648,1.5711174011230469,0.0,0.0,0.0,-0.728793740272522,False
