received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896372668337214,1775896372027280,1775896372027280,0.7070807,-0.0017677107,0.0014026434,0.7071293,-0.000516132998436149,0.0044835792378700575,1.5708639551064325
1775896372688286488,1775896372039280,1775896372039280,0.707111,-0.0017309187,0.0012729686,0.7070994,-0.0006476785211848479,0.004248135981513958,1.5707786285795449
1775896372689254853,1775896372043280,1775896372043280,0.7071213,-0.0017187214,0.0012286549,0.7070891,-0.0006931580729079466,0.004168206521934656,1.5707494101013242
1775896372699978579,1775896372055280,1775896372055280,0.7071529,-0.0016835816,0.0010942835,0.70705783,-0.0008336622974355795,0.003928440809760104,1.5706602809757808
1775896372708753031,1775896372067280,1775896372067280,0.70718235,-0.0016517196,0.0009547226,0.7070286,-0.0009861083057413366,0.003685960284245675,1.5705771082066422
1775896372726660873,1775896372075280,1775896372075280,0.70720094,-0.0016341297,0.00085717364,0.70701027,-0.0010992620070052906,0.003523088222346712,1.5705248360371937
1775896372738933273,1775896372083280,1775896372083280,0.7072195,-0.001619625,0.0007532345,0.70699185,-0.0012258066511818592,0.0033555338927343864,1.5704724154040732
1775896372747394356,1775896372099280,1775896372087280,0.70722854,-0.0016137774,0.000698907,0.70698285,-0.0012943955648346624,0.0032704056429678136,1.5704468051761578
1775896372759901855,1775896372103280,1775896372095280,0.7072451,-0.0016040872,0.00058699865,0.70696634,-0.0014389964703532987,0.0030983801015272592,1.570399827323296
1775896372772722020,1775896372115280,1775896372107280,0.7072683,-0.0015920821,0.0004119556,0.7069434,-0.0016696072613310688,0.0028337539049548264,1.5703345855060709
1775896372789891188,1775896372123280,1775896372115280,0.70728326,-0.0015852982,0.00029254964,0.70692855,-0.0018288938621766548,0.002655219186221803,1.57029244925519
1775896372793872647,1775896372135280,1775896372119280,0.7072906,-0.0015821198,0.00023223658,0.7069212,-0.0019096984763256701,0.002565388487804487,1.570271655068658
1775896372800271337,1775896372147280,1775896372131280,0.7073121,-0.001571497,4.8408536e-05,0.70689964,-0.0021546450006698767,0.002290263152815195,1.5702105402979838
1775896372814100411,1775896372155280,1775896372139280,0.7073251,-0.0015656054,-7.5948614e-05,0.70688665,-0.002322165356671227,0.002105971947804181,1.5701738063458561
1775896372822755474,1775896372163280,1775896372147280,0.7073376,-0.0015607618,-0.00020171214,0.70687413,-0.002493148481814529,0.0019211683293406169,1.5701384843464947
1775896372841731007,1775896372183280,1775896372167280,0.70736444,-0.0015534286,-0.00051856064,0.7068472,-0.002930773888664722,0.0014624510776723703,1.5700627662613236
1775896372853596343,1775896372191280,1775896372171280,0.70736825,-0.0015529996,-0.00058266084,0.70684326,-0.003020792440170965,0.0013711434605578705,1.5700517847977131
1775896372861629018,1775896372195280,1775896372179280,0.70737636,-0.0015537054,-0.0007122236,0.7068351,-0.003204965977890597,0.0011888070615092457,1.570029032826502
1775896372869974486,1775896372207280,1775896372207280,0.70738685,-0.0016078542,-0.0011767508,0.7068239,-0.003938271759581756,0.0006081034555046333,1.5699991062124976
1775896372886882508,1775896372219280,1775896372219280,0.707399,-0.0016544572,-0.0013739599,0.7068112,-0.004282996696215654,0.00039490191011069565,1.5699642178347446
1775896372891734509,1775896372227280,1775896372227280,0.70740503,-0.0016917326,-0.0015039084,0.7068048,-0.0045194352057946335,0.0002637046540872565,1.5699469345852275
1775896372903339658,1775896372235280,1775896372235280,0.7074095,-0.0017322968,-0.0016317853,0.7068,-0.004757596039143103,0.0001400938168763332,1.5699340869011236
1775896372919284850,1775896372247280,1775896372247280,0.70741403,-0.0017999504,-0.001818052,0.70679486,-0.005116622278787835,-2.7839685649610095e-05,1.5699208799513773
1775896372925859089,1775896372255280,1775896372255280,0.7074158,-0.0018499654,-0.0019381958,0.7067926,-0.005357220127883636,-0.00012713699532035318,1.5699153790044573
1775896372932071864,1775896372259280,1775896372259280,0.7074163,-0.0018762173,-0.0019975146,0.7067919,-0.005478215117420935,-0.0001739584838225891,1.5699138237680061
1775896372950581582,1775896372275280,1775896372275280,0.70741427,-0.0019870366,-0.0022271594,0.70679295,-0.00595963284462984,-0.0003422019040087927,1.5699187973463116
1775896372954811131,1775896372287280,1775896372279280,0.707413,-0.0020152684,-0.002283127,0.70679396,-0.006078692952254264,-0.0003814684737503695,1.5699221669339396
1775896372967007821,1775896372295280,1775896372291280,0.7074077,-0.002099735,-0.0024436733,0.7067985,-0.006425151640429825,-0.000489167711319069,1.5699364916569094
1775896372975286987,1775896372307280,1775896372303280,0.7074017,-0.0021876544,-0.002590341,0.7068037,-0.006756878478318087,-0.0005723389628656464,1.5699526289815688
1775896372987890516,1775896372315280,1775896372311280,0.7073966,-0.002248233,-0.0026806968,0.70680815,-0.006970319231471448,-0.0006144930105670994,1.569966220092422
1775896372998325032,1775896372323280,1775896372319280,0.7073921,-0.0023089868,-0.0027656688,0.70681226,-0.007176398431443816,-0.0006487840945577909,1.5699787734280923
1775896373009485166,1775896372335280,1775896372331280,0.7073858,-0.0024008362,-0.002885954,0.70681775,-0.007476393194146802,-0.0006890583963169394,1.5699956366071883
1775896373023036581,1775896372339280,1775896372335280,0.70738405,-0.0024314672,-0.0029238784,0.70681924,-0.0075733434036855335,-0.0006993943662194313,1.5700002902623087
1775896373029169837,1775896372355280,1775896372343280,0.7073805,-0.002492721,-0.0029969914,0.70682234,-0.0077633651464457205,-0.000716204734777463,1.5700099190858592
1775896373037076691,1775896372367280,1775896372355280,0.70737445,-0.0025877198,-0.0031008276,0.7068275,-0.008044563220447668,-0.0007287493058935358,1.5700258466366657
1775896373057412485,1775896372375280,1775896372363280,0.70737046,-0.0026529315,-0.0031658127,0.70683104,-0.00822869513645974,-0.0007284561909552949,1.5700366039251703
1775896373060534472,1775896372387280,1775896372371280,0.7073656,-0.0027207397,-0.0032260926,0.7068353,-0.008409848860890166,-0.000717823795585045,1.5700495080648715
1775896373070969885,1775896372395280,1775896372395280,0.70734954,-0.0029415523,-0.0033864481,0.7068498,-0.008948953050635231,-0.0006323336857772424,1.570092580343851
1775896373086578028,1775896372407280,1775896372403280,0.70734394,-0.003014851,-0.0034302685,0.7068549,-0.009114604837104957,-0.0005906351353165085,1.5701075025402396
1775896373099022744,1775896372415280,1775896372415280,0.7073281,-0.0031240096,-0.0034904971,0.70687,-0.009354192639167423,-0.0005213158591492668,1.5701511426745782
1775896373120001246,1775896372423280,1775896372423280,0.7073147,-0.0031933049,-0.0035249137,0.7068829,-0.009500889514834776,-0.00047186157687844054,1.570188028599329
1775896373121416163,1775896372435280,1775896372435280,0.7073017,-0.0032597764,-0.003555405,0.7068955,-0.009638039998510895,-0.0004208454447114817,1.5702240213626668
1775896373131061350,1775896372447280,1775896372447280,0.70728093,-0.0033560665,-0.0035991594,0.7069155,-0.00983612608316853,-0.0003463227909084599,1.570281276670563
1775896373141269151,1775896372455280,1775896372455280,0.70726764,-0.0034181227,-0.003627813,0.7069283,-0.009964427817326387,-0.00029893407679222725,1.5703179276252826
1775896373154817622,1775896372467280,1775896372467280,0.70724875,-0.003505665,-0.0036684107,0.7069466,-0.01014566987780407,-0.00023232161070261292,1.5703702640179062
1775896373163300432,1775896372475280,1775896372475280,0.70723665,-0.0035589777,-0.0036926402,0.70695835,-0.010255344626611533,-0.00019104290109866662,1.5704038252189436
1775896373172868853,1775896372487280,1775896372487280,0.70721895,-0.003632773,-0.0037266056,0.70697546,-0.010407757050742822,-0.00013448945344640898,1.570452704203408
1775896373187925167,1775896372495280,1775896372495280,0.70720714,-0.003680932,-0.003749316,0.7069869,-0.010507991136126077,-9.834466319262628e-05,1.570485406803952
1775896373195345502,1775896372507280,1775896372507280,0.70719033,-0.0037498118,-0.003781773,0.70700324,-0.010651314097919149,-4.660837372352737e-05,1.5705320813441452
1775896373208383391,1775896372515280,1775896372515280,0.707179,-0.0037939434,-0.003804351,0.70701414,-0.01074566101638748,-1.5970961153090658e-05,1.5705632710942212
1775896373222006773,1775896372527280,1775896372527280,0.7071677,-0.0038370506,-0.0038285782,0.7070251,-0.010840890577235194,1.0888790366835112e-05,1.570594657201385
1775896373230927527,1775896372535280,1775896372535280,0.70715547,-0.0038758349,-0.0038538754,0.7070371,-0.010931519113348573,3.013984827938708e-05,1.5706289283565957
1775896373252796443,1775896372547280,1775896372547280,0.7071374,-0.0039273603,-0.0038889537,0.7070547,-0.01105399766385563,5.366762623391051e-05,1.5706792005557495
1775896373256348694,1775896372555280,1775896372555280,0.7071267,-0.003957123,-0.0039090496,0.7070651,-0.011124509065638027,6.750077956981852e-05,1.5707090148004412
1775896373266832617,1775896372567280,1775896372563280,0.707117,-0.003984147,-0.0039283563,0.7070744,-0.011190030617810445,7.856177280611842e-05,1.5707356156747627
1775896373289191220,1775896372575280,1775896372575280,0.70710224,-0.00402136,-0.003954884,0.70708895,-0.011280174404700858,9.390367352941002e-05,1.5707771677917433
1775896373291266379,1775896372587280,1775896372583280,0.70709276,-0.004042606,-0.003969461,0.7070982,-0.011330834831543332,0.00010348399937816614,1.5708035293728555
1775896373302646413,1775896372595280,1775896372595280,0.7070791,-0.004067158,-0.0039857887,0.7071116,-0.01138864579098899,0.00011533314571832566,1.5708417212096593
1775896373318884176,1775896372599280,1775896372599280,0.7070746,-0.004073785,-0.0039903093,0.707116,-0.011404410343643388,0.00011838480375755728,1.5708542689180958
1775896373323834895,1775896372615280,1775896372607280,0.7070657,-0.0040856972,-0.003997782,0.70712477,-0.011431822886533091,0.00012480667430330694,1.570879171123818
1775896373334036840,1775896372623280,1775896372615280,0.70705783,-0.0040961816,-0.00400171,0.70713264,-0.011452204639154213,0.0001342064478512554,1.5709014881863508
1775896373354761363,1775896372635280,1775896372627280,0.707047,-0.0041092117,-0.0039997194,0.70714337,-0.011467813106835582,0.000155624549606007,1.5709318034071496
1775896373361988101,1775896372647280,1775896372639280,0.7070465,-0.0041200737,-0.0039855503,0.70714384,-0.011463133422409462,0.00019103078202062089,1.5709329258917273
1775896373373101164,1775896372655280,1775896372647280,0.7070463,-0.004125869,-0.003972432,0.7071441,-0.011452774789884889,0.00021778093612322857,1.5709333914973402
1775896373392692205,1775896372667280,1775896372659280,0.70704645,-0.0041294447,-0.003950842,0.707144,-0.011427296385995144,0.0002533664066691892,1.5709328807727745
1775896373404497287,1775896372675280,1775896372667280,0.70704716,-0.004126671,-0.003938607,0.7071434,-0.011406069466475205,0.00026673447787505466,1.5709310017457925
1775896373419142792,1775896372687280,1775896372675280,0.7070481,-0.0041183364,-0.003928688,0.7071426,-0.011380255075940282,0.00026895934481510863,1.5709284853264087
1775896373428664782,1775896372695280,1775896372687280,0.70705265,-0.0040994016,-0.0039199456,0.7071382,-0.011341115410278867,0.00025447106315078314,1.5709158720425134
1775896373437311813,1775896372707280,1775896372699280,0.7070603,-0.0040760115,-0.003918687,0.7071307,-0.011306260141454102,0.00022304979464991115,1.5708946094699932
1775896373453985888,1775896372715280,1775896372707280,0.7070654,-0.00405844,-0.0039221942,0.70712566,-0.011286373574422647,0.00019315875513324535,1.570880502696715
1775896373462208159,1775896372727280,1775896372719280,0.70707405,-0.0040282873,-0.0039344165,0.70711714,-0.011261019455110047,0.0001330943991443072,1.5708565862499526
1775896373473592288,1775896372735280,1775896372727280,0.70708,-0.0040075136,-0.003947281,0.7071112,-0.011249835654209752,8.542870253135873e-05,1.5708399301241227
1775896373490018303,1775896372743280,1775896372735280,0.7070857,-0.0039855414,-0.0039631166,0.70710546,-0.01124115834325042,3.1869846264364455e-05,1.5708239962343542
1775896373496001994,1775896372759280,1775896372751280,0.70709735,-0.0039529502,-0.003992358,0.70709395,-0.011236422475807948,-5.575742146282353e-05,1.5707919244544453
1775896373504298824,1775896372767280,1775896372759280,0.7071079,-0.0039317617,-0.0040130145,0.7070834,-0.011235667924008695,-0.0001151015917128177,1.570762415974236
1775896373525787268,1775896372779280,1775896372771280,0.70712197,-0.0038981752,-0.004044477,0.70706934,-0.011232658288062199,-0.00020731661701602896,1.5707231380778812
1775896373545587553,1775896372795280,1775896372775280,0.7071266,-0.0038861653,-0.004055474,0.7070647,-0.011231223182486042,-0.00023992660491415393,1.5707101671516939
1775896373554248600,1775896372803280,1775896372799280,0.70712095,-0.0037905728,-0.004140328,0.70707035,-0.011216029935908044,-0.0004950224025154007,1.5707275729513777
1775896373558182283,1775896372807280,1775896372807280,0.7071402,-0.0037556465,-0.004167609,0.70705116,-0.01120519913084658,-0.0005832992510391147,1.5706737446332169
1775896373568947033,1775896372815280,1775896372815280,0.7071548,-0.003717746,-0.0041964934,0.70703655,-0.011192428527924285,-0.0006779765833739128,1.5706329275632716
1775896373585926061,1775896372823280,1775896372823280,0.70716697,-0.0036771335,-0.0042236433,0.70702446,-0.011173368758272122,-0.0007739956197872224,1.5705991652086455
1775896373589158830,1775896372835280,1775896372835280,0.7071816,-0.0036134229,-0.0042612785,0.7070099,-0.011136459335921167,-0.0009175439104274779,1.5705586737076906
1775896373598085600,1775896372847280,1775896372847280,0.7071939,-0.0035458491,-0.004297695,0.70699775,-0.011092361149670238,-0.0010647931334163679,1.5705249102319832
1775896373619073445,1775896372855280,1775896372855280,0.70720214,-0.003498914,-0.004319822,0.70698965,-0.011057250414256233,-0.0011625830129297935,1.5705023673354814
1775896373619670138,1775896372867280,1775896372859280,0.7072058,-0.0034748372,-0.004330523,0.70698607,-0.011038320725028104,-0.001211818859758523,1.570492438905452
1775896373633022709,1775896372879280,1775896372875280,0.707215,-0.0033743654,-0.004369477,0.70697707,-0.010951273304515532,-0.001409121737437916,1.5704676644120017
1775896373640051851,1775896372887280,1775896372883280,0.7072184,-0.0033205028,-0.004375314,0.70697385,-0.010883333417233498,-0.0014935882618194248,1.570458664402962
1775896373658309863,1775896372895280,1775896372891280,0.70722187,-0.0032595329,-0.0043537803,0.7069708,-0.01076663792113424,-0.0015493887047833802,1.5704496921050406
1775896373667045948,1775896372907280,1775896372903280,0.7072308,-0.0031481625,-0.004260342,0.7069629,-0.010476967149206977,-0.0015748229280373451,1.5704256645693693
1775896373687641929,1775896372915280,1775896372911280,0.70723784,-0.0030561804,-0.0041555124,0.70695686,-0.010198618114716273,-0.001556696438953871,1.5704068762975647
1775896373695652429,1775896372927280,1775896372923280,0.70724756,-0.0028862543,-0.003942903,0.7069491,-0.00965761734701995,-0.0014963478566926724,1.5703815211337957
1775896373706938832,1775896372935280,1775896372931280,0.7072539,-0.0027501844,-0.0037712855,0.7069442,-0.009222474561050317,-0.0014460591438381154,1.5703650523012915
1775896373721617297,1775896372939280,1775896372935280,0.70725673,-0.0026755012,-0.003678638,0.7069422,-0.008985831344201427,-0.0014206341455908979,1.5703579412675763
1775896373730324615,1775896372955280,1775896372943280,0.70726234,-0.0025136508,-0.0034832289,0.70693815,-0.0084805854380252,-0.0013731223010459523,1.5703436810317508
1775896373735819164,1775896372967280,1775896372955280,0.7072699,-0.0022418173,-0.003173245,0.70693296,-0.007657764145939535,-0.0013190525185320108,1.5703248907039693
1775896373756220813,1775896372975280,1775896372975280,0.7072724,-0.0017263043,-0.0026428956,0.7069341,-0.006178685278371632,-0.0012977278612402022,1.570321923923495
1775896373764344206,1775896372987280,1775896372987280,0.7072841,-0.0013960073,-0.0023268983,0.70692426,-0.005264658022734549,-0.0013178138666675335,1.570290973075311
1775896373785499153,1775896372999280,1775896372999280,0.70729077,-0.001051772,-0.0020246336,0.7069191,-0.0043503393378498826,-0.0013769742845301054,1.5702736791007266
1775896373793851822,1775896373007280,1775896373007280,0.70729077,-0.0008188411,-0.0018359299,0.7069199,-0.003754041043848351,-0.0014393629247018474,1.5702745816575063
1775896373801253725,1775896373015280,1775896373015280,0.7072901,-0.00058592274,-0.0016602726,0.7069213,-0.0031762077851220077,-0.0015201868648021908,1.5702772298563354
1775896373820083341,1775896373027280,1775896373027280,0.7072897,-0.00023907372,-0.0014249502,0.70692235,-0.002352852532873013,-0.001677692857100675,1.5702788114189272
1775896373830641951,1775896373035280,1775896373035280,0.7072889,-1.1581814e-05,-0.0012883779,0.7069234,-0.0018379564638715412,-0.0018061369180784768,1.570281103956722
1775896373839765421,1775896373047280,1775896373047280,0.7072879,0.00032013838,-0.0011111313,0.7069247,-0.001118114752549218,-0.00202440825850821,1.5702837925645685
1775896373855426427,1775896373055280,1775896373055280,0.7072863,0.0005326543,-0.0010098403,0.7069263,-0.0006742887807352613,-0.002181588761396652,1.5702879134096728
1775896373861509668,1775896373067280,1775896373063280,0.7072858,0.0007367984,-0.0009215791,0.70692676,-0.00026072443614020196,-0.0023453667858161537,1.5702889206854458
1775896373873789684,1775896373075280,1775896373075280,0.70728433,0.0010303552,-0.0008165924,0.70692796,0.0003029652292419173,-0.002611902847505761,1.5702919262399184
1775896373887135151,1775896373087280,1775896373087280,0.7072829,0.0013058062,-0.0007439951,0.70692915,0.0007952486411299288,-0.002898658995665325,1.5702950702602592
1775896373895158098,1775896373095280,1775896373095280,0.70728153,0.0014772016,-0.0007098028,0.70693016,0.0010860382079758916,-0.0030926224379526335,1.570297835793
1775896373903895111,1775896373107280,1775896373107280,0.7072786,0.0017166822,-0.0006797311,0.70693254,0.00146730613853803,-0.003388682051434402,1.5703044935861556
1775896373921194101,1775896373119280,1775896373119280,0.70727605,0.0019379586,-0.00067204284,0.70693445,0.0017911761453773662,-0.003690667442891308,1.570309865722909
1775896373926132469,1775896373127280,1775896373127280,0.7072742,0.002072908,-0.00067876175,0.70693594,0.0019725627290208656,-0.0038909774753260757,1.5703140972212746
1775896373936298766,1775896373135280,1775896373135280,0.70725465,0.0022000158,-0.0006962129,0.70695513,0.0021275796714645273,-0.004095436067483031,1.5703684180630286
1775896373954258383,1775896373143280,1775896373143280,0.7072345,0.0023174186,-0.00072313333,0.7069749,0.0022554652453592224,-0.004299576570172525,1.5704244544498052
1775896373958139747,1775896373155280,1775896373155280,0.7072028,0.0024762482,-0.00077921845,0.70700604,0.0024006227205649456,-0.004603592027160106,1.570512611540104
1775896373966339619,1775896373167280,1775896373163280,0.7071818,0.0025704126,-0.00082701945,0.7070266,0.002466079515859126,-0.00480442486011519,1.570570920702526
1775896373986383035,1775896373183280,1775896373175280,0.7071517,0.00269102,-0.00091018766,0.7070562,0.002518846450992684,-0.005092708458529057,1.5706549906345715
1775896373989145797,1775896373187280,1775896373179280,0.7071414,0.0027261616,-0.0009410467,0.70706636,0.0025248352135709383,-0.005186083721741211,1.570683763217521
1775896373999973106,1775896373195280,1775896373187280,0.7071209,0.0027895246,-0.0010056553,0.7070865,0.0025229307649896914,-0.005367135894367557,1.5707409955670866
1775896374006904394,1775896373207280,1775896373199280,0.7070912,0.0028671483,-0.0011079499,0.70711577,0.002487814888873527,-0.005621684350626619,1.5708242049668721
1775896374023471431,1775896373215280,1775896373207280,0.70707464,0.0029080163,-0.0011779133,0.70713204,0.002446532047563672,-0.005778480411940642,1.570870551087498
1775896374053236418,1775896373231280,1775896373223280,0.7070402,0.0029653811,-0.0013200282,0.707166,0.0023263739289235835,-0.006060696629494046,1.5709673635204184
1775896374059228685,1775896373239280,1775896373231280,0.70702356,0.0029808565,-0.0013906393,0.70718247,0.00224824483351031,-0.006182487793754756,1.57101428189767
1775896374066827992,1775896373247280,1775896373239280,0.7070072,0.0029875995,-0.0014604101,0.70719856,0.0021589534358768575,-0.006290734530692058,1.571060204797145
1775896374086408826,1775896373259280,1775896373247280,0.7069902,0.002986333,-0.0015276833,0.7072155,0.002061857201832102,-0.006384119659046824,1.5711084935703938
1775896374094170786,1775896373267280,1775896373259280,0.70695484,0.0029699148,-0.0016242008,0.7072506,0.0019017985520430143,-0.006497467040054325,1.571208420078476
1775896374106174488,1775896373275280,1775896373267280,0.70692956,0.0029504164,-0.0016845181,0.70727587,0.0017886746110854807,-0.00655523484665918,1.571280317752943
1775896374120358883,1775896373287280,1775896373275280,0.7069025,0.0029244563,-0.001739738,0.70730287,0.0016736046860784748,-0.0065966508050103595,1.5713570875572442
1775896374129729100,1775896373295280,1775896373287280,0.7068626,0.002871927,-0.0018134414,0.70734274,0.001494700031661835,-0.006626630005108863,1.5714704333605356
1775896374135198017,1775896373307280,1775896373299280,0.7068229,0.002802916,-0.0018722016,0.7073826,0.0013136338197616353,-0.0066121462291133005,1.5715836946879778
1775896374154501736,1775896373315280,1775896373307280,0.706797,0.00274748,-0.0019019529,0.70740855,0.0011929319469222905,-0.0065758183669572794,1.5716572862183285
1775896374161575006,1775896373323280,1775896373315280,0.706772,0.0026858873,-0.001922874,0.70743364,0.0010760315365525906,-0.006518287321029326,1.5717284543645185
1775896374177547366,1775896373335280,1775896373327280,0.7067358,0.0025800052,-0.0019351172,0.70747024,0.0009087070683540042,-0.00638583033823614,1.5718321133422748
1775896374186580278,1775896373347280,1775896373335280,0.7067127,0.0024998393,-0.0019314117,0.70749354,0.0008004296814535434,-0.006267187757700236,1.5718980379350362
1775896374194751190,1775896373355280,1775896373355280,0.70668674,0.0022660145,-0.0018738712,0.7075205,0.0005511296830081557,-0.005855016586602526,1.5719738431830703
1775896374203070004,1775896373367280,1775896373367280,0.7066442,0.0021020053,-0.001811765,0.70756376,0.00040686732099514045,-0.005535180198168665,1.5720958548143062
1775896374221751047,1775896373375280,1775896373375280,0.70662034,0.0019796414,-0.0017513352,0.707588,0.0003192665348340777,-0.005276623691369003,1.5721640840606421
1775896374227162461,1775896373387280,1775896373387280,0.7066103,0.001774291,-0.001631192,0.70759887,0.00019900775501206812,-0.0048162255516498815,1.5721939724707616
1775896374238398370,1775896373395280,1775896373395280,0.706604,0.0016311874,-0.0015371041,0.7076057,0.000129881029876037,-0.004480737924655617,1.5722127754554065
1775896374253751670,1775896373407280,1775896373407280,0.7065973,0.0014179943,-0.0013819005,0.7076131,4.820046015272712e-05,-0.003959687431950824,1.5722327862438297
1775896374262252368,1775896373415280,1775896373415280,0.7065926,0.0012821263,-0.001275218,0.7076183,7.1468570035205645e-06,-0.003616639150105859,1.5722468951575488
1775896374269958937,1775896373427280,1775896373427280,0.7065905,0.0010910055,-0.0011197401,0.70762104,-4.291527227676129e-05,-0.0031264373401860878,1.5722539086882688
1775896374287474179,1775896373439280,1775896373439280,0.70659554,0.0009246859,-0.0009731034,0.70761645,-7.041030551814232e-05,-0.002683830178889554,1.572240302316209
1775896374291222330,1775896373447280,1775896373447280,0.7065993,0.0008288304,-0.0008809206,0.70761293,-7.539989908625071e-05,-0.0024179003642359306,1.5722300056911658
1775896374304137438,1775896373455280,1775896373455280,0.7066039,0.00074490067,-0.0007927095,0.7076086,-6.915688320169129e-05,-0.0021744611842287906,1.5722173938625814
1775896374320183845,1775896373467280,1775896373467280,0.7066126,0.00064001355,-0.00066978746,0.70760006,-4.3400113822157494e-05,-0.0018523088072391455,1.572192908496176
1775896374339711495,1775896373487280,1775896373487280,0.7066316,0.0005169077,-0.00049866864,0.7075813,2.482949344429858e-05,-0.0014362589856736587,1.5721393662343548
1775896374341989371,1775896373491280,1775896373491280,0.7066359,0.0005000548,-0.0004702933,0.7075771,4.1175816407828526e-05,-0.0013723073484761573,1.5721275019463876
1775896374353613528,1775896373495280,1775896373495280,0.7066398,0.00048568824,-0.00044348274,0.7075732,5.882037929469697e-05,-0.0013140854607979822,1.5721163187493423
1775896374362107634,1775896373507280,1775896373507280,0.7066491,0.0004548661,-0.00037174136,0.7075639,0.00011680001382979352,-0.0011690753197009178,1.572089884830711
1775896374373612593,1775896373515280,1775896373515280,0.706653,0.00044520854,-0.00033116617,0.7075601,0.00016057604622802117,-0.0010980629764341726,1.5720791996665444
1775896374389339582,1775896373523280,1775896373523280,0.7066582,0.00044318722,-0.00029533988,0.70755494,0.000208425491033484,-0.0010445674900581123,1.5720644782734143
1775896374400245545,1775896373535280,1775896373535280,0.7066673,0.0004538445,-0.00025015397,0.7075459,0.0002874434519605784,-0.000995783026899292,1.5720387874549078
1775896374416709896,1775896373543280,1775896373543280,0.7066734,0.00046865866,-0.00022624248,0.7075398,0.0003422262566112985,-0.0009829485478835213,1.5720215581287047
1775896374424427505,1775896373559280,1775896373559280,0.7066866,0.00051552145,-0.00018611795,0.70752656,0.00046525767312045077,-0.0009925445237051083,1.5719840760283559
1775896374432654896,1775896373567280,1775896373567280,0.7066947,0.0005474474,-0.00016793155,0.70751846,0.0005361273622743436,-0.0010120111521497075,1.5719611217667726
1775896374444068305,1775896373575280,1775896373575280,0.70670307,0.00058531476,-0.0001499377,0.7075101,0.0006151229703250266,-0.0010401552706379637,1.5719374944715192
1775896374457251760,1775896373587280,1775896373587280,0.7067153,0.0006517919,-0.0001220951,0.7074978,0.000748499135641008,-0.0010948558313872265,1.5719025622862348
1775896374468652465,1775896373595280,1775896373595280,0.7067232,0.00070261577,-0.000101873826,0.70748985,0.0008489610048093521,-0.0011381804882994182,1.5718801188022509
1775896374477401735,1775896373607280,1775896373607280,0.7067359,0.00078925537,-7.2061994e-05,0.70747715,0.0010136267199132064,-0.0012186181813772692,1.5718441801344312
1775896374490272491,1775896373619280,1775896373619280,0.7067479,0.0008867695,-4.259556e-05,0.70746505,0.001193176521092123,-0.0013149258826543483,1.57180993261674
1775896374497284130,1775896373627280,1775896373627280,0.7067579,0.00095611654,-2.4063782e-05,0.7074549,0.0013174394013640142,-0.001386833674151751,1.571781256090185
1775896374509009885,1775896373639280,1775896373639280,0.7067678,0.001063126,4.235205e-06,0.70744485,0.0015087610887767249,-0.0014982200001417143,1.5717527500387452
1775896374522792144,1775896373647280,1775896373647280,0.7067712,0.0011343153,2.3523447e-05,0.7074414,0.0016366883944238524,-0.0015716724024841386,1.5717429684171924
1775896374533518815,1775896373655280,1775896373655280,0.70677435,0.001203685,4.566022e-05,0.70743805,0.0017660741520161484,-0.0016385228601115823,1.57173352631455
1775896374541909339,1775896373667280,1775896373667280,0.70677876,0.0013067818,8.6385146e-05,0.70743346,0.0019694389164417155,-0.0017268128003766188,1.571720549910615
1775896374562744740,1775896373675280,1775896373675280,0.7067818,0.001375466,0.00011620586,0.7074303,0.002108728693612978,-0.0017818292287127386,1.5717116228089634
1775896374572617283,1775896373687280,1775896373687280,0.70678645,0.001478318,0.00016403044,0.7074255,0.0023217950104339083,-0.001859731725363811,1.5716979878913642
1775896374588475470,1775896373695280,1775896373695280,0.70679015,0.0015477587,0.00019670482,0.70742166,0.0024661947068212293,-0.0019117791720505862,1.5716872170602978
1775896374593571466,1775896373707280,1775896373707280,0.7067927,0.0016532614,0.00024735738,0.7074188,0.0026870052482307807,-0.001989436861261131,1.571679166438276
1775896374604137948,1775896373715280,1775896373715280,0.7067917,0.001724664,0.00028225832,0.7074196,0.002837316242315844,-0.002041127896315178,1.571681396175788
1775896374621303724,1775896373727280,1775896373727280,0.70679003,0.0018325902,0.00033381456,0.70742095,0.0030628194757373983,-0.002120953372840858,1.571685339090493
1775896374629569643,1775896373735280,1775896373735280,0.70678866,0.0019051767,0.00036912685,0.7074222,0.0032153847226349067,-0.0021737409024540884,1.5716889306420097
1775896374638196291,1775896373747280,1775896373747280,0.7067847,0.0020149043,0.00042148228,0.7074257,0.003444557520052811,-0.0022549976309928317,1.5716989648367687
1775896374656755064,1775896373755280,1775896373755280,0.7067795,0.0020869023,0.0004559615,0.7074307,0.0035950990743853503,-0.0023081511317845534,1.5717131932799284
1775896374663562099,1775896373767280,1775896373767280,0.70677096,0.002190574,0.0005089695,0.70743895,0.0038166179972631106,-0.002379947385973485,1.5717365715827418
1775896374685120622,1775896373775280,1775896373775280,0.706764,0.0022521983,0.00054390857,0.7074457,0.003953138648388495,-0.002417788294425166,1.571755704735709
1775896374688238769,1775896373787280,1775896373787280,0.7067532,0.0023350085,0.0005972417,0.7074561,0.004145618358735422,-0.0024596295664465,1.5717853438583405
1775896374699213947,1775896373795280,1775896373795280,0.706745,0.0023844952,0.0006338142,0.70746416,0.004267287996977352,-0.0024780022827381974,1.5718082045779438
