received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896364266196224,12348000,-0.006583327427506447,-0.003269506385549903,-5.243680334388046e-06,0.0,0.0,-0.0010000000474974513,False
1775896364286196224,12368000,-0.006571425125002861,-0.003147751558572054,-3.533321068971418e-05,0.0,0.0,-0.0010000000474974513,False
1775896364306196224,12388000,-0.006583462934941053,-0.0030408245511353016,-1.6387222785851918e-05,0.0,0.0,-0.0010000000474974513,False
1775896364330196224,12412000,-0.0065984902903437614,-0.0029176571406424046,-2.519525878597051e-05,0.0,0.0,-0.0010000000474974513,False
1775896364346196224,12428000,-0.006619949825108051,-0.002814968815073371,-2.6985968361259438e-05,0.0,0.0,-0.0010000000474974513,False
1775896364366196224,12448000,-0.006753871683031321,-0.0026431141886860132,-2.0084520656382665e-05,0.0,0.0,-0.0010000000474974513,False
1775896364386196224,12468000,-0.006907954346388578,-0.0024900606367737055,-1.5325778804253787e-05,0.0,0.0,-0.0010000000474974513,False
1775896364406196224,12488000,-0.00714344484731555,-0.002313295379281044,-3.474127879599109e-05,0.0,0.0,-0.0010000000474974513,False
1775896364426196224,12508000,-0.00729615893214941,-0.0022075439337641,-2.2346634068526328e-05,0.0,0.0,-0.0010000000474974513,False
1775896364450196224,12532000,-0.007624175399541855,-0.001944308984093368,-3.201068102498539e-05,0.0,0.0,-0.0010000000474974513,False
1775896364466196224,12548000,-0.007868515327572823,-0.0017620631260797381,-5.78587205382064e-05,0.0,0.0,-0.0010000000474974513,False
1775896364486196224,12568000,-0.008046193979680538,-0.001648387056775391,-4.968372013536282e-05,0.0,0.0,-0.0010000000474974513,False
1775896364506196224,12588000,-0.008208092302083969,-0.001556197996251285,-4.943091335007921e-05,0.0,0.0,-0.0010000000474974513,False
1775896364526196224,12608000,-0.00842253677546978,-0.0014599482528865337,-5.658586087520234e-05,0.0,0.0,-0.0010000000474974513,False
1775896364546196224,12628000,-0.008502323180437088,-0.001425794791430235,-5.5650660215178505e-05,0.0,0.0,-0.0010000000474974513,False
1775896364566196224,12648000,-0.008734663017094135,-0.001351702492684126,-8.216378773795441e-05,0.0,0.0,-0.0010000000474974513,False
1775896364586196224,12668000,-0.008936486206948757,-0.0012970545794814825,-4.385027932585217e-05,0.0,0.0,-0.0010000000474974513,False
1775896364606196224,12688000,-0.009099677205085754,-0.0012435176176950336,-8.143172453856096e-05,0.0,0.0,-0.0010000000474974513,False
1775896364626196224,12708000,-0.009292199276387691,-0.0013431367697194219,-3.5440469218883663e-05,0.0,0.0,-0.0010000000474974513,False
1775896364646196224,12728000,-0.009446772746741772,-0.0014713903656229377,-8.389494905713946e-05,0.0,0.0,-0.0010000000474974513,False
1775896364666196224,12748000,-0.009586679749190807,-0.0016175477067008615,-3.934060805477202e-05,0.0,0.0,-0.0010000000474974513,False
1775896364686196224,12768000,-0.009686018340289593,-0.0017458652146160603,-3.6077399272471666e-05,0.0,0.0,-0.0010000000474974513,False
1775896364706196224,12788000,-0.009803466498851776,-0.0019008393865078688,-7.963704410940409e-05,0.0,0.0,-0.0010000000474974513,False
1775896364726196224,12808000,-0.009899912402033806,-0.002063790103420615,-2.6022587917395867e-05,0.0,0.0,-0.0010000000474974513,False
1775896364746196224,12828000,-0.009884169325232506,-0.002242513932287693,-4.9380643758922815e-05,0.0,0.0,-0.0010000000474974513,False
1775896364766196224,12848000,-0.009885101579129696,-0.0023930538445711136,-5.303916987031698e-05,0.0,0.0,-0.0010000000474974513,False
1775896364786196224,12868000,-0.009867826476693153,-0.002617216669023037,-1.8329048543819226e-05,0.0,0.0,-0.0010000000474974513,False
1775896364806196224,12888000,-0.009832289069890976,-0.00279832910746336,-1.9074777810601518e-05,0.0,0.0,-0.0010000000474974513,False
1775896364826196224,12908000,-0.009800571948289871,-0.002987974090501666,-5.775722001999384e-06,0.0,0.0,-0.0010000000474974513,False
1775896364846196224,12928000,-0.009755316190421581,-0.0031661575194448233,4.753273969981819e-06,0.0,0.0,-0.0010000000474974513,False
1775896364866196224,12948000,-0.009544757194817066,-0.0035830142442137003,1.2244028766872361e-05,0.0,0.0,-0.0010000000474974513,False
1775896364886196224,12968000,-0.009282853454351425,-0.004049625247716904,8.700057151145302e-06,0.0,0.0,-0.0010000000474974513,False
1775896364906196224,12988000,-0.009042727760970592,-0.004501893650740385,1.8276385162607767e-05,0.0,0.0,-0.0010000000474974513,False
1775896364926196224,13008000,-0.008812115527689457,-0.004946600180119276,1.9490231352392584e-05,0.0,0.0,-0.0010000000474974513,False
1775896364946196224,13028000,-0.008578783832490444,-0.005364588927477598,4.028910188935697e-05,0.0,0.0,-0.0010000000474974513,False
1775896364966196224,13048000,-0.008347646333277225,-0.0057945516891777515,2.0277870135032572e-05,0.0,0.0,-0.0010000000474974513,False
1775896364986196224,13068000,-0.008094657212495804,-0.0061828927136957645,3.052990359719843e-05,0.0,0.0,-0.0010000000474974513,False
1775896365010196224,13092000,-0.007792344316840172,-0.006491431500762701,1.8274769900017418e-05,0.0,0.0,-0.0010000000474974513,False
1775896365026196224,13108000,-0.007523271720856428,-0.00677785649895668,3.114666469627991e-05,0.0,0.0,-0.0010000000474974513,False
1775896365046196224,13128000,-0.007252627983689308,-0.007017233874648809,1.874570079962723e-05,0.0,0.0,-0.0010000000474974513,False
1775896365066196224,13148000,-0.007007579319179058,-0.0072408136911690235,3.646461482276209e-05,0.0,0.0,-0.0010000000474974513,False
1775896365086196224,13168000,-0.006758886855095625,-0.007444251794368029,1.9308490664116107e-05,0.0,0.0,-0.0010000000474974513,False
1775896365106196224,13188000,-0.006474205758422613,-0.007616609800606966,2.6167419491684996e-05,0.0,0.0,-0.0010000000474974513,False
1775896365126196224,13208000,-0.006115869153290987,-0.007752473000437021,1.4236930837796535e-05,0.0,0.0,-0.0010000000474974513,False
1775896365146196224,13228000,-0.005776932463049889,-0.007864427752792835,-2.3798542315489613e-05,0.0,0.0,-0.0010000000474974513,False
1775896365170196224,13252000,-0.005523433908820152,-0.007954584434628487,-2.4762679458945058e-05,0.0,0.0,-0.0010000000474974513,False
1775896365194196224,13276000,-0.005158332642167807,-0.008051925338804722,-1.6334157407982275e-05,0.0,0.0,-0.0010000000474974513,False
1775896365206196224,13288000,-0.004980795085430145,-0.008106427267193794,-3.255883348174393e-05,0.0,0.0,-0.0010000000474974513,False
1775896365226196224,13308000,-0.004699653945863247,-0.008158928714692593,-1.6432801203336567e-05,0.0,0.0,-0.0010000000474974513,False
1775896365246196224,13328000,-0.004472213331609964,-0.008161751553416252,-3.771976844291203e-05,0.0,0.0,-0.0010000000474974513,False
1775896365266196224,13348000,-0.0043226140551269054,-0.008029475808143616,-2.4983211915241554e-05,0.0,0.0,-0.0010000000474974513,False
1775896365274196224,13356000,-0.004254598636180162,-0.007945082150399685,-5.5552864068886265e-05,0.0,0.0,-0.0010000000474974513,False
1775896365306196224,13388000,-0.0041102273389697075,-0.007712199818342924,-5.143281305208802e-05,0.0,0.0,-0.0010000000474974513,False
1775896365326196224,13408000,-0.00400798674672842,-0.007549688685685396,-2.8277336241444573e-05,0.0,0.0,-0.0010000000474974513,False
1775896365342196224,13424000,-0.003965009469538927,-0.00742158479988575,-2.729792868194636e-05,0.0,0.0,-0.0010000000474974513,False
1775896365366196224,13448000,-0.003969498444348574,-0.00717907166108489,-2.8306372769293375e-05,0.0,0.0,-0.0010000000474974513,False
1775896365386196224,13468000,-0.004099925048649311,-0.006845638155937195,-3.7848200008738786e-05,0.0,0.0,-0.0010000000474974513,False
1775896365406196224,13488000,-0.004270144272595644,-0.006497521419078112,-5.191959280637093e-05,0.0,0.0,-0.0010000000474974513,False
1775896365426196224,13508000,-0.004445576574653387,-0.006173809990286827,-3.3129614166682586e-05,0.0,0.0,-0.0010000000474974513,False
1775896365446196224,13528000,-0.0046349926851689816,-0.005865403451025486,-2.3791433704900555e-05,0.0,0.0,-0.0010000000474974513,False
1775896365466196224,13548000,-0.00485390005633235,-0.00555770518258214,-3.5583794669946656e-05,0.0,0.0,-0.0010000000474974513,False
1775896365490196224,13572000,-0.00501394085586071,-0.00534849101677537,-1.4205212210072204e-05,0.0,0.0,-0.0010000000474974513,False
1775896365506196224,13588000,-0.005144299007952213,-0.005199834704399109,-5.407453136285767e-05,0.0,0.0,-0.0010000000474974513,False
1775896365526196224,13608000,-0.005255105439573526,-0.005105380900204182,-4.114674447919242e-05,0.0,0.0,-0.0010000000474974513,False
1775896365542196224,13624000,-0.0053455643355846405,-0.005010418593883514,-3.886691411025822e-05,0.0,0.0,-0.0010000000474974513,False
1775896365566196224,13648000,-0.005482472013682127,-0.004900732543319464,-3.912742613465525e-05,0.0,0.0,-0.0010000000474974513,False
1775896365590196224,13672000,-0.005575032904744148,-0.0048338985070586205,-1.1414841765144956e-06,0.0,0.0,-0.0010000000474974513,False
1775896365606196224,13688000,-0.005625891033560038,-0.004834887571632862,4.68420512333978e-06,0.0,0.0,-0.0010000000474974513,False
1775896365626196224,13708000,-0.0055920435115695,-0.004955734591931105,7.478874067601282e-06,0.0,0.0,-0.0010000000474974513,False
1775896365646196224,13728000,-0.005504899192601442,-0.005143684335052967,1.431313285138458e-05,0.0,0.0,-0.0010000000474974513,False
1775896365666196224,13748000,-0.0054247272200882435,-0.005342376884073019,9.490954653301742e-06,0.0,0.0,-0.0010000000474974513,False
1775896365686196224,13768000,-0.005349017679691315,-0.005537375342100859,2.937255885626655e-05,0.0,0.0,-0.0010000000474974513,False
1775896365706196224,13788000,-0.005254298914223909,-0.005733010824769735,1.422873538103886e-05,0.0,0.0,-0.0010000000474974513,False
1775896365726196224,13808000,-0.00519550871104002,-0.0059082284569740295,1.4044569979887456e-05,0.0,0.0,-0.0010000000474974513,False
1775896365746196224,13828000,-0.005101756192743778,-0.006269214674830437,2.243004200863652e-05,0.0,0.0,-0.0010000000474974513,False
1775896365766196224,13848000,-0.005033229477703571,-0.006631745491176844,2.836364546965342e-05,0.0,0.0,-0.0010000000474974513,False
1775896365786196224,13868000,-0.004991265945136547,-0.006924486253410578,2.9328963137231767e-05,0.0,0.0,-0.0010000000474974513,False
1775896365806196224,13888000,-0.004966198466718197,-0.0072188242338597775,2.471061270625796e-05,0.0,0.0,-0.0010000000474974513,False
1775896365826196224,13908000,-0.004880807362496853,-0.007779291830956936,-1.2478336657295586e-06,0.0,0.0,-0.0010000000474974513,False
1775896365846196224,13928000,-0.004828091245144606,-0.008176992647349834,-8.448570042673964e-06,0.0,0.0,-0.0010000000474974513,False
1775896365862196224,13944000,-0.0048825484700500965,-0.008378013037145138,-2.0490953829721548e-05,0.0,0.0,-0.0010000000474974513,False
1775896365894196224,13976000,-0.005110366735607386,-0.008542254567146301,-2.7088004571851343e-05,0.0,0.0,-0.0010000000474974513,False
1775896365906196224,13988000,-0.00526651693508029,-0.0086334478110075,1.5525947674177587e-05,0.0,0.0,-0.0010000000474974513,False
1775896365926196224,14008000,-0.005450471304357052,-0.0087248794734478,6.298201697063632e-06,0.0,0.0,-0.0010000000474974513,False
1775896365946196224,14028000,-0.005630483850836754,-0.008793767541646957,1.0511509572097566e-05,0.0,0.0,-0.0010000000474974513,False
1775896365966196224,14048000,-0.005803811829537153,-0.008860139176249504,1.1683241609716788e-05,0.0,0.0,-0.0010000000474974513,False
1775896365986196224,14068000,-0.006034662015736103,-0.00884083192795515,5.26447911397554e-06,0.0,0.0,-0.0010000000474974513,False
1775896366006196224,14088000,-0.0063170939683914185,-0.008710851892828941,4.770135547005339e-06,0.0,0.0,-0.0010000000474974513,False
1775896366026196224,14108000,-0.006581679917871952,-0.008574849925935268,1.0580065463727806e-05,0.0,0.0,-0.0010000000474974513,False
1775896366046196224,14128000,-0.006845977623015642,-0.008416821248829365,5.724352377001196e-06,0.0,0.0,-0.0010000000474974513,False
1775896366066196224,14148000,-0.007090272381901741,-0.008258194662630558,1.437270657334011e-05,0.0,0.0,-0.0010000000474974513,False
1775896366082196224,14164000,-0.007280492223799229,-0.008128220215439796,1.0441152880957816e-05,0.0,0.0,-0.0010000000474974513,False
1775896366106196224,14188000,-0.007532149087637663,-0.007929619401693344,1.3031541129748803e-05,0.0,0.0,-0.0010000000474974513,False
1775896366126196224,14208000,-0.0075872656889259815,-0.007949844002723694,3.714593958648038e-06,0.0,0.0,-0.0010000000474974513,False
1775896366150196224,14232000,-0.007648229133337736,-0.007965639233589172,-1.378672322971397e-06,0.0,0.0,-0.0010000000474974513,False
1775896366166196224,14248000,-0.007660620845854282,-0.007983511313796043,1.0808980732690543e-06,0.0,0.0,-0.0010000000474974513,False
1775896366182196224,14264000,-0.007654831279069185,-0.007997092790901661,-1.4038494555279613e-05,0.0,0.0,-0.0010000000474974513,False
1775896366206196224,14288000,-0.0076494375243783,-0.008028659969568253,-1.5246579096128698e-05,0.0,0.0,-0.0010000000474974513,False
1775896366226196224,14308000,-0.007647501304745674,-0.008077851496636868,-7.1394097176380455e-06,0.0,0.0,-0.0010000000474974513,False
1775896366246196224,14328000,-0.007675614207983017,-0.008031342178583145,-5.7864868722390383e-05,0.0,0.0,-0.0010000000474974513,False
1775896366270196224,14352000,-0.00769951194524765,-0.00795886293053627,-3.4017979487543926e-05,0.0,0.0,-0.0010000000474974513,False
1775896366286196224,14368000,-0.007682397961616516,-0.007876532152295113,-5.9050558775197715e-05,0.0,0.0,-0.0010000000474974513,False
1775896366306196224,14388000,-0.007678859401494265,-0.007835811004042625,-5.688339297194034e-05,0.0,0.0,-0.0010000000474974513,False
1775896366326196224,14408000,-0.00767142791301012,-0.007784221787005663,-4.2296756873838603e-05,0.0,0.0,-0.0010000000474974513,False
1775896366346196224,14428000,-0.007681417278945446,-0.007746483664959669,-8.663948392495513e-05,0.0,0.0,-0.0010000000474974513,False
1775896366366196224,14448000,-0.0077165900729596615,-0.0077469972893595695,-2.465615762048401e-05,0.0,0.0,-0.0010000000474974513,False
1775896366386196224,14468000,-0.00792339351028204,-0.0078421700745821,-5.567807238548994e-05,0.0,0.0,-0.0010000000474974513,False
1775896366406196224,14488000,-0.008058333769440651,-0.007900595664978027,-3.7908495869487524e-05,0.0,0.0,-0.0010000000474974513,False
1775896366426196224,14508000,-0.008329621516168118,-0.008031465113162994,-9.540204337099567e-05,0.0,0.0,-0.0010000000474974513,False
1775896366442196224,14524000,-0.008429610170423985,-0.008081642910838127,-8.885252464096993e-05,0.0,0.0,-0.0010000000474974513,False
1775896366466196224,14548000,-0.008753890171647072,-0.00825039204210043,-7.882381760282442e-05,0.0,0.0,-0.0010000000474974513,False
1775896366490196224,14572000,-0.009010760113596916,-0.008383299224078655,-4.3821804865729064e-05,0.0,0.0,-0.0010000000474974513,False
1775896366506196224,14588000,-0.009197909384965897,-0.008490560576319695,-5.043912460678257e-05,0.0,0.0,-0.0010000000474974513,False
1775896366526196224,14608000,-0.00930487085133791,-0.008578804321587086,-9.704358672024682e-05,0.0,0.0,-0.0010000000474974513,False
1775896366546196224,14628000,-0.009399957954883575,-0.008654052391648293,-4.004950824310072e-05,0.0,0.0,-0.0010000000474974513,False
1775896366566196224,14648000,-0.009481754153966904,-0.008752054534852505,-7.308124622795731e-05,0.0,0.0,-0.0010000000474974513,False
1775896366590196224,14672000,-0.009544555097818375,-0.008824141696095467,-7.216306403279305e-05,0.0,0.0,-0.0010000000474974513,False
1775896366606196224,14688000,-0.009617763571441174,-0.008927284739911556,-6.675570330116898e-05,0.0,0.0,-0.0010000000474974513,False
1775896366626196224,14708000,-0.009557622484862804,-0.008895743638277054,-4.6831293730065227e-05,0.0,0.0,-0.0010000000474974513,False
1775896366646196224,14728000,-0.009497236460447311,-0.008841242641210556,-9.360160765936598e-05,0.0,0.0,-0.0010000000474974513,False
1775896366666196224,14748000,-0.009420868940651417,-0.008791822008788586,-4.2408220906509086e-05,0.0,0.0,-0.0010000000474974513,False
1775896366686196224,14768000,-0.009335258044302464,-0.008708961308002472,-8.21433641249314e-05,0.0,0.0,-0.0010000000474974513,False
1775896366706196224,14788000,-0.009259813465178013,-0.008656175807118416,-5.5827749747550115e-05,0.0,0.0,-0.0010000000474974513,False
1775896366726196224,14808000,-0.009172129444777966,-0.008594022132456303,-0.00010833292617462575,0.0,0.0,-0.0010000000474974513,False
1775896366746196224,14828000,-0.008944154717028141,-0.00839461199939251,-6.116071745054796e-05,0.0,0.0,-0.0010000000474974513,False
1775896366766196224,14848000,-0.008696655742824078,-0.008200309239327908,-0.0001128913791035302,0.0,0.0,-0.0010000000474974513,False
1775896366786196224,14868000,-0.008447105996310711,-0.007995489053428173,-5.329809937393293e-05,0.0,0.0,-0.0010000000474974513,False
1775896366806196224,14888000,-0.008209354244172573,-0.007787729613482952,-9.944884368451312e-05,0.0,0.0,-0.0010000000474974513,False
1775896366826196224,14908000,-0.007974396459758282,-0.007581749930977821,-4.6831195504637435e-05,0.0,0.0,-0.0010000000474974513,False
1775896366846196224,14928000,-0.007877837866544724,-0.007477134000509977,-9.714050247566774e-05,0.0,0.0,-0.0010000000474974513,False
1775896366866196224,14948000,-0.0076227495446801186,-0.007245521992444992,-0.00011786609684349969,0.0,0.0,-0.0010000000474974513,False
1775896366890196224,14972000,-0.007401318289339542,-0.006821721792221069,-0.00012971405521966517,0.0,0.0,-0.0010000000474974513,False
1775896366906196224,14988000,-0.0071418918669223785,-0.006340464111417532,-5.250999311101623e-05,0.0,0.0,-0.0010000000474974513,False
1775896366926196224,15008000,-0.006940540391951799,-0.005923585034906864,-0.0001512432936578989,0.0,0.0,-0.0010000000474974513,False
1775896366946196224,15028000,-0.006770682986825705,-0.005539961624890566,-6.759700772818178e-05,0.0,0.0,-0.0010000000474974513,False
1775896366966196224,15048000,-0.006635183934122324,-0.005181213840842247,-0.00013001302431803197,0.0,0.0,-0.0010000000474974513,False
1775896366986196224,15068000,-0.0065011498518288136,-0.0048518399707973,-6.366540037561208e-05,0.0,0.0,-0.0010000000474974513,False
1775896367006196224,15088000,-0.006332312244921923,-0.004611235577613115,-9.898420830722898e-05,0.0,0.0,-0.0010000000474974513,False
1775896367026196224,15108000,-0.006141464691609144,-0.004359121434390545,-5.072418207419105e-05,0.0,0.0,-0.0010000000474974513,False
1775896367046196224,15128000,-0.005980283487588167,-0.004134932532906532,-9.925819904310629e-05,0.0,0.0,-0.0010000000474974513,False
1775896367070196224,15152000,-0.005859531927853823,-0.0039922031573951244,-8.47928604343906e-05,0.0,0.0,-0.0010000000474974513,False
1775896367086196224,15168000,-0.005706563126295805,-0.003837425960227847,-3.775079676415771e-05,0.0,0.0,-0.0010000000474974513,False
1775896367106196224,15188000,-0.005561989266425371,-0.003682212671265006,-8.345504465978593e-05,0.0,0.0,-0.0010000000474974513,False
1775896367126196224,15208000,-0.005446183029562235,-0.0034935367293655872,-3.8705180486431345e-05,0.0,0.0,-0.0010000000474974513,False
1775896367146196224,15228000,-0.0053309788927435875,-0.003336027730256319,-7.81573835411109e-05,0.0,0.0,-0.0010000000474974513,False
1775896367166196224,15248000,-0.005232273600995541,-0.0031849038787186146,-3.199305501766503e-05,0.0,0.0,-0.0010000000474974513,False
1775896367186196224,15268000,-0.0051287198439240456,-0.003046061610803008,-6.39721256447956e-05,0.0,0.0,-0.0010000000474974513,False
1775896367206196224,15288000,-0.0050483569502830505,-0.0029288672376424074,-2.6096553483512253e-05,0.0,0.0,-0.0010000000474974513,False
1775896367226196224,15308000,-0.004990499000996351,-0.002845695475116372,-3.167251998092979e-05,0.0,0.0,-0.0010000000474974513,False
1775896367246196224,15328000,-0.0048973741941154,-0.0025571431033313274,-2.7602656700764783e-05,0.0,0.0,-0.0010000000474974513,False
1775896367266196224,15348000,-0.004809055011719465,-0.0022901345510035753,-5.187149508856237e-05,0.0,0.0,-0.0010000000474974513,False
1775896367286196224,15368000,-0.004745806101709604,-0.0020867774728685617,-4.858005922869779e-05,0.0,0.0,-0.0010000000474974513,False
1775896367306196224,15388000,-0.004660789389163256,-0.0018243743106722832,-2.27055079449201e-05,0.0,0.0,-0.0010000000474974513,False
1775896367326196224,15408000,-0.00459027336910367,-0.00158737285528332,-4.267325493856333e-05,0.0,0.0,-0.0010000000474974513,False
1775896367346196224,15428000,-0.0045554665848612785,-0.001363658462651074,-1.5070007066242397e-05,0.0,0.0,-0.0010000000474974513,False
1775896367374196224,15456000,-0.004500871989876032,-0.0011725198710337281,-3.3873337088152766e-05,0.0,0.0,-0.0010000000474974513,False
1775896367386196224,15468000,-0.004449707455933094,-0.0009980726754292846,-7.389273378066719e-05,0.0,0.0,-0.0010000000474974513,False
1775896367406196224,15488000,-0.004376607947051525,-0.0007666874444112182,-6.929562368895859e-05,0.0,0.0,-0.0010000000474974513,False
1775896367426196224,15508000,-0.00430880906060338,-0.0004874953883700073,-3.559770266292617e-05,0.0,0.0,-0.0010000000474974513,False
1775896367446196224,15528000,-0.004254517145454884,-0.0002556807885412127,-9.786599548533559e-05,0.0,0.0,-0.0010000000474974513,False
1775896367466196224,15548000,-0.00425596022978425,-8.447562868241221e-05,-0.00012296496424824,0.0,0.0,-0.0010000000474974513,False
1775896367486196224,15568000,-0.004187435377389193,0.00018806959269568324,-5.27548290847335e-05,0.0,0.0,-0.0010000000474974513,False
1775896367506196224,15588000,-0.004163420759141445,0.00039394223131239414,-7.793365512043238e-05,0.0,0.0,-0.0010000000474974513,False
1775896367526196224,15608000,-0.004206862300634384,0.0005763072986155748,-3.2001666113501415e-05,0.0,0.0,-0.0010000000474974513,False
1775896367546196224,15628000,-0.004259233362972736,0.0007087091798894107,-3.206716064596549e-05,0.0,0.0,-0.0010000000474974513,False
1775896367570196224,15652000,-0.004298483952879906,0.000825747090857476,-3.071944956900552e-05,0.0,0.0,-0.0010000000474974513,False
1775896367586196224,15668000,-0.004334878642112017,0.0009683334501460195,-3.309076782898046e-05,0.0,0.0,-0.0010000000474974513,False
1775896367602196224,15684000,-0.004393744748085737,0.001088875811547041,-2.729434345383197e-05,0.0,0.0,-0.0010000000474974513,False
1775896367626196224,15708000,-0.004472545348107815,0.001285493141040206,-3.7657937355106696e-05,0.0,0.0,-0.0010000000474974513,False
1775896367646196224,15728000,-0.004548423457890749,0.0015483563765883446,-6.626670074183494e-05,0.0,0.0,-0.0010000000474974513,False
1775896367666196224,15748000,-0.004646727815270424,0.0017904738197103143,-2.780018803605344e-05,0.0,0.0,-0.0010000000474974513,False
1775896367690196224,15772000,-0.004740823991596699,0.0020517767407000065,-2.822222450049594e-05,0.0,0.0,-0.0010000000474974513,False
1775896367706196224,15788000,-0.004836483858525753,0.0022363767493516207,-2.4848388420650735e-05,0.0,0.0,-0.0010000000474974513,False
1775896367726196224,15808000,-0.004928134847432375,0.002448945539072156,-1.3451059203362092e-05,0.0,0.0,-0.0010000000474974513,False
1775896367746196224,15828000,-0.0051808953285217285,0.0025842890609055758,4.615330908563919e-06,0.0,0.0,-0.0010000000474974513,False
1775896367766196224,15848000,-0.0054291607812047005,0.002693938324227929,1.4191476111591328e-05,0.0,0.0,-0.0010000000474974513,False
1775896367786196224,15868000,-0.005641973577439785,0.002782204421237111,3.3182717743329704e-05,0.0,0.0,-0.0010000000474974513,False
1775896367806196224,15888000,-0.005871400237083435,0.002890546340495348,1.843285463110078e-05,0.0,0.0,-0.0010000000474974513,False
1775896367826196224,15908000,-0.006125906482338905,0.0029660570435225964,3.951369581045583e-05,0.0,0.0,-0.0010000000474974513,False
1775896367846196224,15928000,-0.0064216675236821175,0.003042162861675024,2.7053105441154912e-05,0.0,0.0,-0.0010000000474974513,False
1775896367866196224,15948000,-0.0066111329942941666,0.0030406906735152006,6.263237446546555e-05,0.0,0.0,-0.0010000000474974513,False
1775896367886196224,15968000,-0.0066562071442604065,0.0029543109703809023,3.1657891668146476e-05,0.0,0.0,-0.0010000000474974513,False
1775896367906196224,15988000,-0.006704347208142281,0.0028353091329336166,5.9154983318876475e-05,0.0,0.0,-0.0010000000474974513,False
1775896367930196224,16012000,-0.006726442836225033,0.002734212903305888,7.022042700555176e-05,0.0,0.0,-0.0010000000474974513,False
1775896367946196224,16028000,-0.006756902672350407,0.0026055637281388044,4.1227958718081936e-05,0.0,0.0,-0.0010000000474974513,False
1775896367966196224,16048000,-0.0067689125426113605,0.0024678788613528013,7.609825115650892e-05,0.0,0.0,-0.0010000000474974513,False
1775896367986196224,16068000,-0.0067289480939507484,0.0023091330658644438,4.5972301450092345e-05,0.0,0.0,-0.0010000000474974513,False
1775896368002196224,16084000,-0.006641677115112543,0.002159549854695797,5.3010819101473317e-05,0.0,0.0,-0.0010000000474974513,False
1775896368026196224,16108000,-0.00643038097769022,0.0018328477162867785,5.0679627747740597e-05,0.0,0.0,-0.0010000000474974513,False
1775896368042196224,16124000,-0.00629951898008585,0.001624254509806633,4.442375575308688e-05,0.0,0.0,-0.0010000000474974513,False
1775896368066196224,16148000,-0.00610819086432457,0.0012996472651138902,4.48769933427684e-05,0.0,0.0,-0.0010000000474974513,False
1775896368086196224,16168000,-0.005915751680731773,0.0010252079227939248,1.9948249246226624e-05,0.0,0.0,-0.0010000000474974513,False
1775896368106196224,16188000,-0.005755577702075243,0.0008315169252455235,-7.285092578968033e-06,0.0,0.0,-0.0010000000474974513,False
1775896368126196224,16208000,-0.005632753949612379,0.0007181045366451144,4.597943552653305e-05,0.0,0.0,-0.0010000000474974513,False
1775896368154196224,16236000,-0.005500652361661196,0.0006140845362097025,9.152571874437854e-05,0.0,0.0,-0.0010000000474974513,False
1775896368166196224,16248000,-0.005439929664134979,0.0005650952807627618,4.1306255297968164e-05,0.0,0.0,-0.0010000000474974513,False
1775896368182196224,16264000,-0.005369218066334724,0.0005024503916501999,4.2440395191079006e-05,0.0,0.0,-0.0010000000474974513,False
1775896368206196224,16288000,-0.005269690416753292,0.00043177156476303935,3.061124516534619e-05,0.0,0.0,-0.0010000000474974513,False
1775896368226196224,16308000,-0.005200049839913845,0.00039465801091864705,8.378436177736148e-05,0.0,0.0,-0.0010000000474974513,False
1775896368242196224,16324000,-0.005164978560060263,0.00034787217737175524,9.434279490960762e-05,0.0,0.0,-0.0010000000474974513,False
1775896368266196224,16348000,-0.005112689919769764,0.0002257333544548601,7.080430805217475e-05,0.0,0.0,-0.0010000000474974513,False
1775896368286196224,16368000,-0.0050705173052847385,0.00018278999777976424,3.070174716413021e-05,0.0,0.0,-0.0010000000474974513,False
1775896368306196224,16388000,-0.005058783572167158,0.0001255376701010391,-1.64223019964993e-05,0.0,0.0,-0.0010000000474974513,False
1775896368330196224,16412000,-0.005085116717964411,7.47350713936612e-05,-1.1037303920602426e-05,0.0,0.0,-0.0010000000474974513,False
1775896368346196224,16428000,-0.00509135564789176,1.933021303557325e-05,-2.629520167829469e-05,0.0,0.0,-0.0010000000474974513,False
1775896368362196224,16444000,-0.005088357720524073,-1.2258934475539718e-05,-2.4943798052845523e-05,0.0,0.0,-0.0010000000474974513,False
1775896368386196224,16468000,-0.005096292123198509,-3.726103386725299e-05,-3.337565794936381e-05,0.0,0.0,-0.0010000000474974513,False
1775896368406196224,16488000,-0.005096618551760912,-4.355283817858435e-05,-1.927274206536822e-05,0.0,0.0,-0.0010000000474974513,False
1775896368426196224,16508000,-0.005107069853693247,-6.292889884207398e-05,-4.1476538171991706e-05,0.0,0.0,-0.0010000000474974513,False
1775896368450196224,16532000,-0.00512732332572341,-6.008779018884525e-05,-2.386919550190214e-05,0.0,0.0,-0.0010000000474974513,False
1775896368466196224,16548000,-0.005140176974236965,-7.101232040440664e-05,-4.753532994072884e-05,0.0,0.0,-0.0010000000474974513,False
1775896368486196224,16568000,-0.005098890047520399,-4.255579551681876e-05,-1.890029125206638e-05,0.0,0.0,-0.0010000000474974513,False
1775896368502196224,16584000,-0.005055992864072323,-2.6507417715038173e-05,-1.7834059690358117e-05,0.0,0.0,-0.0010000000474974513,False
