publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896372773528404,10.402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896372823578658,10.452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896372872342600,10.500849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896372923127143,10.551634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896372971345112,10.599852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373021625057,10.650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373072895735,10.701402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373122156372,10.750663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373171504496,10.800011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373222722215,10.851229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373271331441,10.899838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373322014611,10.950521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373371529227,11.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373421408700,11.049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373471508233,11.100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373521689236,11.150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373571344266,11.199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373624942131,11.253449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896373671420966,0.046479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896373722445409,0.097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896373771492131,0.14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896373821353364,0.196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896373871537344,0.246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896373923305804,0.298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896373971443135,0.346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374022538393,0.397596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374071399039,0.446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374122180639,0.497239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374171367327,0.546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374222896465,0.597954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374271333855,0.646392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374321334094,0.696392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374371328126,0.746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374421575273,0.796633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374471275902,0.846334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374521623015,0.896681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374571563320,0.946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374623556096,0.998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896374671499288,1.046557,0.002128,0.002128,0.0,0.0,0.0,0.002128,0.0,0.0,0.0,sweep_active
1775896374721278188,1.096336,0.004453,0.004453,0.0,0.0,0.0,0.004453,0.0,0.0,0.0,sweep_active
1775896374771532055,1.14659,0.006848,0.006848,0.0,0.0,0.0,0.006848,0.0,0.0,0.0,sweep_active
1775896374821295051,1.196353,0.009266,0.009266,0.0,0.0,0.0,0.009266,0.0,0.0,0.0,sweep_active
1775896374871515926,1.246574,0.011751,0.011751,0.0,0.0,0.0,0.011751,0.0,0.0,0.0,sweep_active
1775896374921589285,1.296647,0.014272,0.014272,0.0,0.0,0.0,0.014272,0.0,0.0,0.0,sweep_active
1775896374971402456,1.34646,0.016818,0.016818,0.0,0.0,0.0,0.016818,0.0,0.0,0.0,sweep_active
1775896375021680802,1.396739,0.019426,0.019426,0.0,0.0,0.0,0.019426,0.0,0.0,0.0,sweep_active
1775896375071432183,1.44649,0.022039,0.022039,0.0,0.0,0.0,0.022039,0.0,0.0,0.0,sweep_active
1775896375121666467,1.496724,0.024708,0.024708,0.0,0.0,0.0,0.024708,0.0,0.0,0.0,sweep_active
1775896375171705203,1.546763,0.027393,0.027393,0.0,0.0,0.0,0.027393,0.0,0.0,0.0,sweep_active
1775896375223161639,1.59822,0.030177,0.030177,0.0,0.0,0.0,0.030177,0.0,0.0,0.0,sweep_active
1775896375271415033,1.646473,0.032805,0.032805,0.0,0.0,0.0,0.032805,0.0,0.0,0.0,sweep_active
1775896375321821665,1.69688,0.035564,0.035564,0.0,0.0,0.0,0.035564,0.0,0.0,0.0,sweep_active
1775896375371571575,1.746629,0.038295,0.038295,0.0,0.0,0.0,0.038295,0.0,0.0,0.0,sweep_active
1775896375421708004,1.796766,0.04105,0.04105,0.0,0.0,0.0,0.04105,0.0,0.0,0.0,sweep_active
1775896375471332508,1.84639,0.043776,0.043776,0.0,0.0,0.0,0.043776,0.0,0.0,0.0,sweep_active
1775896375521512073,1.89657,0.046524,0.046524,0.0,0.0,0.0,0.046524,0.0,0.0,0.0,sweep_active
1775896375573023100,1.948081,0.04933,0.04933,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,sweep_active
1775896375622081726,1.99714,0.051981,0.051981,0.0,0.0,0.0,0.051981,0.0,0.0,0.0,sweep_active
1775896375671484346,2.046542,0.054625,0.054625,0.0,0.0,0.0,0.054625,0.0,0.0,0.0,sweep_active
1775896375721424300,2.096482,0.057264,0.057264,0.0,0.0,0.0,0.057264,0.0,0.0,0.0,sweep_active
1775896375771529402,2.146587,0.059869,0.059869,0.0,0.0,0.0,0.059869,0.0,0.0,0.0,sweep_active
1775896375826315213,2.201373,0.062661,0.062661,0.0,0.0,0.0,0.062661,0.0,0.0,0.0,sweep_active
1775896375871594521,2.246652,0.064916,0.064916,0.0,0.0,0.0,0.064916,0.0,0.0,0.0,sweep_active
1775896375922206046,2.297264,0.067373,0.067373,0.0,0.0,0.0,0.067373,0.0,0.0,0.0,sweep_active
1775896375971418269,2.346476,0.06969,0.06969,0.0,0.0,0.0,0.06969,0.0,0.0,0.0,sweep_active
1775896376022626678,2.397685,0.072016,0.072016,0.0,0.0,0.0,0.072016,0.0,0.0,0.0,sweep_active
1775896376072160529,2.447218,0.074174,0.074174,0.0,0.0,0.0,0.074174,0.0,0.0,0.0,sweep_active
1775896376121563821,2.496622,0.076229,0.076229,0.0,0.0,0.0,0.076229,0.0,0.0,0.0,sweep_active
1775896376171885144,2.546943,0.078213,0.078213,0.0,0.0,0.0,0.078213,0.0,0.0,0.0,sweep_active
1775896376221687149,2.596745,0.080057,0.080057,0.0,0.0,0.0,0.080057,0.0,0.0,0.0,sweep_active
1775896376274567270,2.649625,0.081877,0.081877,0.0,0.0,0.0,0.081877,0.0,0.0,0.0,sweep_active
1775896376321956458,2.697014,0.083376,0.083376,0.0,0.0,0.0,0.083376,0.0,0.0,0.0,sweep_active
1775896376371409669,2.746468,0.084801,0.084801,0.0,0.0,0.0,0.084801,0.0,0.0,0.0,sweep_active
1775896376421544884,2.796603,0.086088,0.086088,0.0,0.0,0.0,0.086088,0.0,0.0,0.0,sweep_active
1775896376471477670,2.846536,0.087205,0.087205,0.0,0.0,0.0,0.087205,0.0,0.0,0.0,sweep_active
1775896376521406809,2.896465,0.088148,0.088148,0.0,0.0,0.0,0.088148,0.0,0.0,0.0,sweep_active
1775896376571528615,2.946586,0.088909,0.088909,0.0,0.0,0.0,0.088909,0.0,0.0,0.0,sweep_active
1775896376621550552,2.996608,0.089476,0.089476,0.0,0.0,0.0,0.089476,0.0,0.0,0.0,sweep_active
1775896376672576021,3.047634,0.089846,0.089846,0.0,0.0,0.0,0.089846,0.0,0.0,0.0,sweep_active
1775896376721760086,3.096818,0.089995,0.089995,0.0,0.0,0.0,0.089995,0.0,0.0,0.0,sweep_active
1775896376771495116,3.146553,0.089932,0.089932,0.0,0.0,0.0,0.089932,0.0,0.0,0.0,sweep_active
1775896376821731256,3.196789,0.089641,0.089641,0.0,0.0,0.0,0.089641,0.0,0.0,0.0,sweep_active
1775896376872757973,3.247816,0.089105,0.089105,0.0,0.0,0.0,0.089105,0.0,0.0,0.0,sweep_active
1775896376923040161,3.298098,0.088334,0.088334,0.0,0.0,0.0,0.088334,0.0,0.0,0.0,sweep_active
1775896376971514352,3.346572,0.087356,0.087356,0.0,0.0,0.0,0.087356,0.0,0.0,0.0,sweep_active
1775896377021583328,3.396641,0.086098,0.086098,0.0,0.0,0.0,0.086098,0.0,0.0,0.0,sweep_active
1775896377071508595,3.446566,0.08459,0.08459,0.0,0.0,0.0,0.08459,0.0,0.0,0.0,sweep_active
1775896377122565456,3.497623,0.082782,0.082782,0.0,0.0,0.0,0.082782,0.0,0.0,0.0,sweep_active
1775896377171429784,3.546488,0.080797,0.080797,0.0,0.0,0.0,0.080797,0.0,0.0,0.0,sweep_active
1775896377221402986,3.596461,0.078507,0.078507,0.0,0.0,0.0,0.078507,0.0,0.0,0.0,sweep_active
1775896377271692822,3.646751,0.075938,0.075938,0.0,0.0,0.0,0.075938,0.0,0.0,0.0,sweep_active
1775896377321270896,3.696329,0.073145,0.073145,0.0,0.0,0.0,0.073145,0.0,0.0,0.0,sweep_active
1775896377371533309,3.746591,0.070051,0.070051,0.0,0.0,0.0,0.070051,0.0,0.0,0.0,sweep_active
1775896377425277862,3.800336,0.066455,0.066455,0.0,0.0,0.0,0.066455,0.0,0.0,0.0,sweep_active
1775896377471412131,3.84647,0.063133,0.063133,0.0,0.0,0.0,0.063133,0.0,0.0,0.0,sweep_active
1775896377521551634,3.89661,0.059284,0.059284,0.0,0.0,0.0,0.059284,0.0,0.0,0.0,sweep_active
1775896377571327144,3.946385,0.055222,0.055222,0.0,0.0,0.0,0.055222,0.0,0.0,0.0,sweep_active
1775896377621594676,3.996653,0.050884,0.050884,0.0,0.0,0.0,0.050884,0.0,0.0,0.0,sweep_active
1775896377671721572,4.046779,0.046334,0.046334,0.0,0.0,0.0,0.046334,0.0,0.0,0.0,sweep_active
1775896377721552313,4.09661,0.0416,0.0416,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,sweep_active
1775896377771495500,4.146553,0.036655,0.036655,0.0,0.0,0.0,0.036655,0.0,0.0,0.0,sweep_active
1775896377821280418,4.196338,0.031542,0.031542,0.0,0.0,0.0,0.031542,0.0,0.0,0.0,sweep_active
1775896377871525774,4.246584,0.026212,0.026212,0.0,0.0,0.0,0.026212,0.0,0.0,0.0,sweep_active
1775896377921341060,4.296399,0.020776,0.020776,0.0,0.0,0.0,0.020776,0.0,0.0,0.0,sweep_active
1775896377972542302,4.3476,0.015051,0.015051,0.0,0.0,0.0,0.015051,0.0,0.0,0.0,sweep_active
1775896378021582307,4.39664,0.009457,0.009457,0.0,0.0,0.0,0.009457,0.0,0.0,0.0,sweep_active
1775896378071381209,4.446439,0.003687,0.003687,0.0,0.0,0.0,0.003687,0.0,0.0,0.0,sweep_active
1775896378122512950,4.497571,-0.002305,-0.002305,0.0,0.0,0.0,-0.002305,0.0,0.0,0.0,sweep_active
1775896378171292416,4.54635,-0.008064,-0.008064,0.0,0.0,0.0,-0.008064,0.0,0.0,0.0,sweep_active
1775896378222099363,4.597157,-0.014078,-0.014078,0.0,0.0,0.0,-0.014078,0.0,0.0,0.0,sweep_active
1775896378271473857,4.646532,-0.019911,-0.019911,0.0,0.0,0.0,-0.019911,0.0,0.0,0.0,sweep_active
1775896378321604497,4.696662,-0.025795,-0.025795,0.0,0.0,0.0,-0.025795,0.0,0.0,0.0,sweep_active
1775896378372315382,4.747373,-0.031676,-0.031676,0.0,0.0,0.0,-0.031676,0.0,0.0,0.0,sweep_active
1775896378422297737,4.797356,-0.037373,-0.037373,0.0,0.0,0.0,-0.037373,0.0,0.0,0.0,sweep_active
1775896378471373645,4.846432,-0.04284,-0.04284,0.0,0.0,0.0,-0.04284,0.0,0.0,0.0,sweep_active
1775896378522589416,4.897647,-0.04838,-0.04838,0.0,0.0,0.0,-0.04838,0.0,0.0,0.0,sweep_active
1775896378571489424,4.946547,-0.05348,-0.05348,0.0,0.0,0.0,-0.05348,0.0,0.0,0.0,sweep_active
1775896378622297010,4.997355,-0.058551,-0.058551,0.0,0.0,0.0,-0.058551,0.0,0.0,0.0,sweep_active
1775896378671491349,5.046549,-0.063208,-0.063208,0.0,0.0,0.0,-0.063208,0.0,0.0,0.0,sweep_active
1775896378721557318,5.096615,-0.067661,-0.067661,0.0,0.0,0.0,-0.067661,0.0,0.0,0.0,sweep_active
1775896378772224651,5.147283,-0.071841,-0.071841,0.0,0.0,0.0,-0.071841,0.0,0.0,0.0,sweep_active
1775896378821521099,5.196579,-0.075562,-0.075562,0.0,0.0,0.0,-0.075562,0.0,0.0,0.0,sweep_active
1775896378871516958,5.246575,-0.07896,-0.07896,0.0,0.0,0.0,-0.07896,0.0,0.0,0.0,sweep_active
1775896378921589839,5.296648,-0.081953,-0.081953,0.0,0.0,0.0,-0.081953,0.0,0.0,0.0,sweep_active
1775896378971752862,5.346811,-0.084515,-0.084515,0.0,0.0,0.0,-0.084515,0.0,0.0,0.0,sweep_active
1775896379023389969,5.398448,-0.086668,-0.086668,0.0,0.0,0.0,-0.086668,0.0,0.0,0.0,sweep_active
1775896379081169581,5.456227,-0.088465,-0.088465,0.0,0.0,0.0,-0.088465,0.0,0.0,0.0,sweep_active
1775896379121765111,5.496823,-0.089323,-0.089323,0.0,0.0,0.0,-0.089323,0.0,0.0,0.0,sweep_active
1775896379171524271,5.546582,-0.089905,-0.089905,0.0,0.0,0.0,-0.089905,0.0,0.0,0.0,sweep_active
1775896379222174837,5.597233,-0.089951,-0.089951,0.0,0.0,0.0,-0.089951,0.0,0.0,0.0,sweep_active
1775896379271522773,5.646581,-0.089453,-0.089453,0.0,0.0,0.0,-0.089453,0.0,0.0,0.0,sweep_active
1775896379323893914,5.698952,-0.088329,-0.088329,0.0,0.0,0.0,-0.088329,0.0,0.0,0.0,sweep_active
1775896379371649945,5.746708,-0.086764,-0.086764,0.0,0.0,0.0,-0.086764,0.0,0.0,0.0,sweep_active
1775896379421373522,5.796431,-0.084586,-0.084586,0.0,0.0,0.0,-0.084586,0.0,0.0,0.0,sweep_active
1775896379471305286,5.846363,-0.081837,-0.081837,0.0,0.0,0.0,-0.081837,0.0,0.0,0.0,sweep_active
1775896379524311775,5.89937,-0.078311,-0.078311,0.0,0.0,0.0,-0.078311,0.0,0.0,0.0,sweep_active
1775896379571434826,5.946493,-0.07466,-0.07466,0.0,0.0,0.0,-0.07466,0.0,0.0,0.0,sweep_active
1775896379621540347,5.996598,-0.070261,-0.070261,0.0,0.0,0.0,-0.070261,0.0,0.0,0.0,sweep_active
1775896379671310579,6.046368,-0.065381,-0.065381,0.0,0.0,0.0,-0.065381,0.0,0.0,0.0,sweep_active
1775896379721647935,6.096706,-0.059953,-0.059953,0.0,0.0,0.0,-0.059953,0.0,0.0,0.0,sweep_active
1775896379771435287,6.146493,-0.054127,-0.054127,0.0,0.0,0.0,-0.054127,0.0,0.0,0.0,sweep_active
1775896379824362737,6.199421,-0.047469,-0.047469,0.0,0.0,0.0,-0.047469,0.0,0.0,0.0,sweep_active
1775896379871874260,6.246932,-0.041123,-0.041123,0.0,0.0,0.0,-0.041123,0.0,0.0,0.0,sweep_active
1775896379922300191,6.297358,-0.034045,-0.034045,0.0,0.0,0.0,-0.034045,0.0,0.0,0.0,sweep_active
1775896379971503170,6.346561,-0.026844,-0.026844,0.0,0.0,0.0,-0.026844,0.0,0.0,0.0,sweep_active
1775896380021542261,6.3966,-0.019271,-0.019271,0.0,0.0,0.0,-0.019271,0.0,0.0,0.0,sweep_active
1775896380071464202,6.446522,-0.01152,-0.01152,0.0,0.0,0.0,-0.01152,0.0,0.0,0.0,sweep_active
1775896380124240168,6.499298,-0.003174,-0.003174,0.0,0.0,0.0,-0.003174,0.0,0.0,0.0,sweep_active
1775896380171718253,6.546776,0.004408,0.004408,0.0,0.0,0.0,0.004408,0.0,0.0,0.0,sweep_active
1775896380223351425,6.598409,0.01267,0.01267,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,sweep_active
1775896380272041454,6.647099,0.020412,0.020412,0.0,0.0,0.0,0.020412,0.0,0.0,0.0,sweep_active
1775896380323108909,6.698167,0.028413,0.028413,0.0,0.0,0.0,0.028413,0.0,0.0,0.0,sweep_active
1775896380371867385,6.746925,0.035874,0.035874,0.0,0.0,0.0,0.035874,0.0,0.0,0.0,sweep_active
1775896380422729021,6.797787,0.0434,0.0434,0.0,0.0,0.0,0.0434,0.0,0.0,0.0,sweep_active
1775896380471391370,6.846449,0.050291,0.050291,0.0,0.0,0.0,0.050291,0.0,0.0,0.0,sweep_active
1775896380521983379,6.897041,0.057066,0.057066,0.0,0.0,0.0,0.057066,0.0,0.0,0.0,sweep_active
1775896380573700037,6.948758,0.06351,0.06351,0.0,0.0,0.0,0.06351,0.0,0.0,0.0,sweep_active
1775896380621577730,6.996636,0.068981,0.068981,0.0,0.0,0.0,0.068981,0.0,0.0,0.0,sweep_active
1775896380671563063,7.046621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896380722429722,7.097488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896380771859321,7.146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896380821662736,7.196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896380871339210,7.246397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896380922826049,7.297884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896380972023205,7.347081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381021603393,7.396661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381071828849,7.446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381121658921,7.496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381171538816,7.546597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381222490050,7.597548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381271957889,7.647016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381321375105,7.696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381371641072,7.746699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381422573683,7.797632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381471870261,7.846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381524517750,7.899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381572272694,7.947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381621864019,7.996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896381671932870,8.046991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
