received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896364006196224,12088000,12088000,0.00025110761635005474,7.189347525127232e-05,0.00011350960994604975,0.0009545589564368129,-0.0038556091021746397,-0.006972027942538261
1775896364014196224,12096000,12096000,0.00021289745927788317,0.00015004441956989467,0.0001911762374220416,-0.004334254655987024,0.007396326400339603,0.0028566608671098948
1775896364026196224,12108000,12108000,0.00035209752968512475,0.0005166036426089704,0.00035123596899211407,0.013564235530793667,0.02797365002334118,0.018660474568605423
1775896364034196224,12116000,12116000,0.00033659307518973947,0.00023667019559070468,0.00021058248239569366,0.0007874923758208752,-0.017223358154296875,-0.007845687679946423
1775896364054196224,12136000,12136000,0.00011919043026864529,0.00024839857360348105,0.00011637054558377713,0.0006165173253975809,0.0016117810737341642,0.0026518639642745256
1775896364058196224,12140000,12140000,6.996047159191221e-05,0.00019281076674815267,0.00017893282347358763,-0.004939110949635506,-0.005054938606917858,0.00823530275374651
1775896364066196224,12148000,12148000,0.0001636625820538029,0.00023524608695879579,0.00019810249796137214,0.009056970477104187,0.003433545120060444,0.005531203933060169
1775896364074196224,12156000,12156000,0.00031331306672655046,0.00017790577840059996,0.00030533308745361865,0.012920524924993515,-0.005351032130420208,0.00925375148653984
1775896364090196224,12172000,12172000,-1.1335243470966816e-05,0.00025795731926336884,6.331963231787086e-05,-0.024032756686210632,0.0019346204353496432,-0.0030557673890143633
1775896364094196224,12176000,12176000,-0.00011046259896829724,0.00020520880934782326,0.00010655091318767518,-0.024354763329029083,-0.004565748386085033,0.0029037571512162685
1775896364106196224,12188000,12188000,0.00034194515319541097,0.00018710919539444149,0.00012893941311631352,0.02782643958926201,-0.003530247835442424,-0.001558178337290883
1775896364114196224,12196000,12196000,0.00021132430993020535,0.00018493173411116004,8.087522292044014e-05,-0.001806893851608038,-0.0027375679928809404,-0.004006768576800823
1775896364126196224,12208000,12208000,0.00026344211073592305,0.00012676871847361326,8.448102744296193e-05,-0.002271160250529647,8.937050552049186e-06,-0.002230557147413492
1775896364134196224,12216000,12216000,0.00030365417478606105,5.554559174925089e-05,0.00033983911271207035,0.003796003293246031,-0.006577502936124802,0.02359246276319027
1775896364146196224,12228000,12228000,0.00013984180986881256,-5.630473606288433e-05,0.00015157193411141634,-0.014436595141887665,-0.01054304651916027,-0.01710747554898262
1775896364154196224,12236000,12236000,5.961762508377433e-05,7.81113121774979e-05,2.8205104172229767e-06,-0.01008230447769165,0.008943965658545494,-0.015209496021270752
1775896364166196224,12248000,12248000,0.0002916594676207751,6.51837617624551e-05,7.320396252907813e-05,0.01676216535270214,-0.00024114325060509145,-0.0006554065621457994
1775896364174196224,12256000,12256000,0.0003522487822920084,0.00014524138532578945,6.491111707873642e-05,0.0091148866340518,0.00822104699909687,-0.0005829890142194927
1775896364186196224,12268000,12268000,0.0002947004686575383,0.0001812537229852751,0.0003091711550951004,8.066050941124558e-05,0.0009494940168224275,0.020148983225226402
1775896364194196224,12276000,12276000,0.0003546113148331642,0.00018092321988660842,0.00038129009772092104,0.006970787420868874,0.0008345954120159149,0.007929088547825813
1775896364206196224,12288000,12288000,0.00030636024894192815,-3.811827627941966e-05,0.00019443451310507953,-0.008816149085760117,-0.018972929567098618,-0.004286621231585741
1775896364214196224,12296000,12296000,0.0003216737532056868,0.00015996528964024037,0.00026629483909346163,-0.00034182160743512213,0.013989470899105072,0.0023864004760980606
1775896364226196224,12308000,12308000,4.765369521919638e-05,6.925647903699428e-05,7.352999818976969e-05,-0.023236876353621483,-0.012042154558002949,-0.010825040750205517
1775896364234196224,12316000,12316000,0.00010761767043732107,9.965107892639935e-06,0.00034218779182992876,0.0008589470526203513,-0.006850120611488819,0.021329550072550774
1775896364246196224,12328000,12328000,0.0004331599338911474,0.00013624847633764148,-1.0156159987673163e-05,0.013145961798727512,0.009528337977826595,-0.03233656287193298
1775896364254196224,12336000,12336000,0.0003406010800972581,0.00014457882207352668,-4.000205080956221e-06,-0.0030468583572655916,0.003943423740565777,-0.005484861321747303
1775896364266196224,12348000,12348000,0.0003401608264539391,1.494077150709927e-05,5.687538941856474e-05,0.0032669580541551113,-0.012382728047668934,-0.0031117135658860207
1775896364274196224,12356000,12356000,0.0003042180906049907,0.00010770877270260826,0.00014012440806254745,-0.0033385863061994314,0.006430434994399548,0.007808858063071966
1775896364286196224,12368000,12368000,0.0002506060991436243,0.00019052611605729908,0.00018332195759285241,0.004231357481330633,0.003354489803314209,-3.413794911466539e-05
1775896364298196224,12380000,12380000,0.0003040782466996461,0.00022381547023542225,0.0002684484061319381,0.0006750758038833737,0.0025576837360858917,0.01175404991954565
1775896364306196224,12388000,12388000,0.00034341210266575217,0.00019950573914684355,0.00032231438672170043,0.0037191349547356367,-0.0015814881771802902,0.0061576711013913155
1775896364314196224,12396000,12396000,0.0002803201787173748,8.874494233168662e-05,0.00021441068383865058,-0.004172609653323889,-0.010275005362927914,-0.007047348655760288
1775896364330196224,12412000,12412000,0.00021903286688029766,2.7394220524001867e-05,-8.226401405408978e-06,-0.005778099410235882,0.0008651739917695522,-0.009775153361260891
1775896364334196224,12416000,12416000,0.0002938074467238039,-9.505063644610345e-06,1.0521762305870652e-05,0.004741542041301727,-0.0034722001291811466,-0.0035583064891397953
1775896364346196224,12428000,12428000,0.00035617779940366745,-8.349257404915988e-05,0.00026283314218744636,-0.0010322968009859324,-0.004331665113568306,0.015238216146826744
1775896364350196224,12432000,12432000,0.00021822363487444818,-0.00012464830069802701,0.0002943488652817905,-0.015414093621075153,-0.006892508361488581,0.012074691243469715
1775896364366196224,12448000,12448000,0.00033612310653552413,5.688951205229387e-05,0.00015438457194250077,-0.003219813574105501,0.00865092407912016,-0.014552033506333828
1775896364374196224,12456000,12456000,0.00016828424122650176,-2.2430758690461516e-06,8.431565947830677e-05,-0.013716109097003937,-0.0026242733001708984,-0.010579470545053482
1775896364386196224,12468000,12468000,0.0005410169833339751,0.00019619852537289262,0.00017938282690010965,0.0216133464127779,0.018260570243000984,0.011172928847372532
1775896364394196224,12476000,12476000,0.0005050808540545404,0.00010757708514574915,0.00022351520601660013,0.005884444806724787,-0.0034341642167419195,0.004309533163905144
1775896364406196224,12488000,12488000,0.00037049956154078245,-4.9762107664719224e-05,-4.966335836797953e-06,-0.015279676765203476,-0.0081567894667387,-0.010638792999088764
1775896364418196224,12500000,12500000,7.527103298343718e-05,5.437723302748054e-05,8.208332292269915e-05,-0.019764261320233345,0.005656655412167311,0.008654078468680382
1775896364426196224,12508000,12508000,0.00019592992612160742,0.00010497996845515445,0.00025528756668791175,0.0041537098586559296,0.005810322239995003,0.01554064266383648
1775896364434196224,12516000,12516000,0.0004032494907733053,8.717093442101032e-05,0.00020202467567287385,0.015520970337092876,0.0006240815273486078,0.0010315144900232553
1775896364446196224,12528000,12528000,0.0004127307329326868,0.00016751860675867647,8.535565575584769e-05,-0.0028224815614521503,0.002667240099981427,-0.012583643198013306
1775896364454196224,12536000,12536000,0.0004136713978368789,1.1888929293490946e-05,-4.200896364636719e-05,0.0011650283122435212,-0.009930036030709743,-0.013793062418699265
1775896364466196224,12548000,12548000,0.0003531071706674993,6.102809129515663e-05,0.00014232296962291002,-0.010303694754838943,-0.0070888870395720005,0.017226403579115868
1775896364478196224,12560000,12560000,0.00038884900277480483,0.00011109999468317255,0.00018196654855273664,0.007839124649763107,0.006349956151098013,-0.0017077848315238953
1775896364486196224,12568000,12568000,0.0004996959469281137,5.5491233069915324e-05,9.548707748763263e-05,0.011071857996284962,-0.003584678051993251,-0.007908008992671967
1775896364494196224,12576000,12576000,0.00045995533582754433,2.0722451154142618e-05,0.00023431336740031838,-0.001339981216005981,-0.001907185185700655,0.010822843760251999
1775896364498196224,12580000,12580000,0.00037319070543162525,0.00012889057688880712,0.00024359754752367735,-0.008453501388430595,0.009665083140134811,0.007692417595535517
1775896364510196224,12592000,12592000,0.00030993897235020995,0.000304522953229025,0.00011180592991877347,-0.0021246757823973894,0.014148997142910957,-0.007249776739627123
1775896364526196224,12608000,12608000,0.0004390225512906909,1.5962214092724025e-05,3.2519252272322774e-05,0.004290824756026268,-0.006842254661023617,-0.003690008306875825
1775896364542196224,12624000,12624000,0.00041402189526706934,9.337501251138747e-05,0.0001604216668056324,-0.00956584420055151,0.005432952661067247,0.01197794359177351
1775896364546196224,12628000,12628000,0.00041494585457257926,0.0001645778538659215,0.00018005736637860537,-0.005354489665478468,0.01074946578592062,0.008939191699028015
1775896364554196224,12636000,12636000,0.00031921910704113543,0.00012235104804858565,0.0003530382236931473,-0.011939105577766895,-1.3675000445800833e-05,0.01855439692735672
1775896364566196224,12648000,12648000,0.0004002265341114253,0.00015794634236954153,6.563222268596292e-05,0.01238809060305357,0.005857568234205246,-0.020771987736225128
1775896364574196224,12656000,12656000,0.0006344878347590566,0.00023005572438705713,9.259086800739169e-05,0.021687179803848267,0.007617313880473375,-0.0029476333875209093
1775896364586196224,12668000,12668000,0.0005023619742132723,0.0001986646675504744,0.00019274302758276463,-0.00995578058063984,0.0006305224378593266,0.004379992838948965
1775896364598196224,12680000,12680000,0.00042427307926118374,8.963696018327028e-05,0.00022850681853014976,-0.004665388260036707,-0.008590571582317352,-0.0014186864718794823
1775896364606196224,12688000,12688000,0.0004012956633232534,5.206921196077019e-05,2.5823770556598902e-05,-0.002755910623818636,-0.007666603196412325,-0.01684781163930893
1775896364618196224,12700000,12700000,0.0006435477407649159,-8.805988181848079e-05,9.641310316510499e-05,0.019846387207508087,-0.005468381568789482,0.007330578286200762
1775896364626196224,12708000,12708000,0.0007685936288908124,8.686158980708569e-05,5.062681157141924e-05,0.01427392102777958,0.011769567616283894,-0.003639097325503826
1775896364634196224,12716000,12716000,0.0005758536863140762,0.0002025757567025721,7.875257870182395e-05,-0.011919950135052204,0.01457913126796484,0.002578630344942212
1775896364646196224,12728000,12728000,0.00046719785314053297,3.9352933526970446e-05,0.00020915307686664164,-0.0039412700571119785,-0.014612727798521519,0.010943514294922352
1775896364654196224,12736000,12736000,0.0004888737457804382,0.00021407402527984232,0.0001882135111372918,0.0002477125672157854,0.013266167603433132,0.0016154446639120579
1775896364666196224,12748000,12748000,0.0005250860122032464,9.41041434998624e-05,0.000116040522698313,-0.0001298596616834402,-0.012282537296414375,-0.001759579055942595
1775896364678196224,12760000,12760000,0.00039939829730428755,0.00022593401081394404,0.00010750247747637331,-0.007330586202442646,0.00823325663805008,-0.004647755995392799
1775896364686196224,12768000,12768000,0.0005127537879161537,0.0002716967137530446,4.0974002331495285e-05,0.007643377874046564,0.006310878321528435,-0.004892274737358093
1775896364694196224,12776000,12776000,0.0004375797288957983,0.00020790954295080155,0.0002923478605225682,-0.005551869049668312,-0.0034135770983994007,0.0196106918156147
1775896364702196224,12784000,12784000,0.00040194796747528017,8.446193533018231e-05,0.0003846964391414076,-0.002668512286618352,-0.012233518064022064,0.013439503498375416
1775896364714196224,12796000,12796000,0.0004701562866102904,9.876955300569534e-05,0.00010973351891152561,0.00468826200813055,-0.0025790459476411343,-0.020938968285918236
1775896364726196224,12808000,12808000,0.0005385114927776158,0.00014286229270510375,-1.8376827938482165e-05,0.00246547837741673,0.00936981663107872,-0.016543783247470856
1775896364734196224,12816000,12816000,0.00045717658940702677,4.482608346734196e-05,6.0359801864251494e-05,-0.009019188582897186,-0.008045037277042866,0.002320579020306468
1775896364746196224,12828000,12828000,0.00014574386295862496,7.419736357405782e-05,-8.386903209611773e-05,-0.013620936311781406,0.004310444928705692,-0.002879432402551174
1775896364754196224,12836000,12836000,0.00045373025932349265,0.00018840920529328287,0.00017606135224923491,0.022464467212557793,0.010948941111564636,0.018944840878248215
1775896364766196224,12848000,12848000,0.0005285208462737501,1.690175849944353e-06,0.00017860389198176563,-0.00047221718705259264,-0.006230894010514021,0.0034729638136923313
1775896364774196224,12856000,12856000,0.0003731552860699594,0.00019866140792146325,-3.669003490358591e-06,-0.01156898494809866,0.012628222815692425,-0.015666410326957703
1775896364786196224,12868000,12868000,0.0004898533225059509,2.0790132111869752e-05,0.00011625209299381822,0.0062258802354335785,-0.007480698172003031,0.007798395585268736
1775896364798196224,12880000,12880000,0.000277950253803283,0.00014577197725884616,0.0002691425324883312,-0.013942203484475613,0.007119560614228249,0.004700909834355116
1775896364806196224,12888000,12888000,0.0003521494218148291,0.00016620522364974022,1.1004944099113345e-05,0.003446217393502593,0.004553335253149271,-0.016320714727044106
1775896364814196224,12896000,12896000,0.00036877678940072656,0.0002523112634662539,0.00028524690424092114,0.0007976257475093007,0.008071890100836754,0.01759749837219715
1775896364826196224,12908000,12908000,0.000513155828230083,0.00019975854957010597,7.774493133183569e-05,0.014569326303899288,-0.0036645231302827597,-0.011372119188308716
1775896364834196224,12916000,12916000,0.000430427462561056,0.00019231029727961868,0.0001984846021514386,-0.00475891400128603,-0.0019025795627385378,0.006261245347559452
1775896364842196224,12924000,12924000,0.00027537078130990267,0.00018950115190818906,-6.217975169420242e-06,-0.010849523358047009,0.0018842549761757255,-0.014540527947247028
1775896364854196224,12936000,12936000,0.00027064475580118597,0.00029012179584242404,0.00021301626111380756,0.010005890391767025,0.00043425330659374595,0.011074250563979149
1775896364866196224,12948000,12948000,0.00036971524241380394,0.00018589079263620079,1.5706231351941824e-05,0.006331637967377901,-0.007692678365856409,-0.005296262446790934
1775896364874196224,12956000,12956000,0.00021120437304489315,0.0001703136949799955,0.00015461677685379982,-0.012599308043718338,-0.003121123882010579,0.008802209980785847
1775896364886196224,12968000,12968000,0.0002225296339020133,0.0003057958965655416,-3.0727474950253963e-05,0.0008442449616268277,0.008680518716573715,-0.011765344068408012
1775896364898196224,12980000,12980000,0.0003635749453678727,0.00021386067965067923,-8.255039574578404e-06,0.002624467248097062,-0.0004365307104308158,0.0017927256412804127
1775896364906196224,12988000,12988000,0.0005088039906695485,0.00014205006300471723,6.173228030093014e-05,0.016956087201833725,-0.007425280287861824,0.006157491356134415
1775896364914196224,12996000,12996000,0.0004958880599588156,0.00022647925652563572,0.00011343897494953126,0.0009647546685300767,0.006318938452750444,0.005537901073694229
1775896364926196224,13008000,13008000,0.0003255471237935126,0.00024084786127787083,4.727568011730909e-06,-0.00910161342471838,0.0010600739624351263,-0.003881820710375905
1775896364934196224,13016000,13016000,0.0004949855501763523,0.00013797155406791717,0.00018266128608956933,0.011452161706984043,-0.009952344000339508,0.013851946219801903
1775896364946196224,13028000,13028000,0.0003205768298357725,8.877026266418397e-05,-6.770799518562853e-05,-0.008565983735024929,0.0030387300066649914,-0.01737557351589203
1775896364954196224,13036000,13036000,0.00036867024027742445,0.000270629592705518,5.178050196263939e-05,0.0009637135080993176,0.01533653773367405,0.006201896350830793
1775896364966196224,13048000,13048000,0.0003437596606090665,0.000357113458449021,0.00010845076758414507,-0.004885795991867781,0.010641241446137428,0.005935255903750658
1775896364974196224,13056000,13056000,0.0003596158348955214,0.00033673777943477035,0.0002017467049881816,0.0013551022857427597,-0.00014541682321578264,0.007462019566446543
1775896364986196224,13068000,13068000,0.00040423625614494085,0.00015948072541505098,0.00012827520549762994,0.004159678239375353,-0.013815612532198429,-0.002592069562524557
1775896364994196224,13076000,13076000,0.00023013126337900758,0.00025070359697565436,-1.4751189155504107e-05,-0.009898782707750797,0.004113411996513605,-0.013279341161251068
1775896365006196224,13088000,13088000,0.0002932120696641505,9.88612009678036e-05,-3.1434756238013506e-06,0.005351543892174959,-0.012607297860085964,-0.004245168063789606
1775896365014196224,13096000,13096000,0.0003613151202443987,8.022403926588595e-05,0.00012117710139136761,0.006664737593382597,-0.0032168219331651926,0.011028267443180084
1775896365026196224,13108000,13108000,0.0005166011396795511,0.00033308155252598226,0.00010453684080857784,0.012974279932677746,0.015994468703866005,-0.0016390691744163632
1775896365034196224,13116000,13116000,0.0003144689544569701,0.00015253420860972255,0.00024746268172748387,-0.012540536001324654,-0.01236738171428442,0.013237467966973782
1775896365046196224,13128000,13128000,0.00021424372971523553,-0.000153000233694911,-2.0445906557142735e-05,-0.008968972600996494,-0.019662832841277122,-0.018333537504076958
1775896365054196224,13136000,13136000,0.0003016610280610621,0.00015443400479853153,0.00012435205280780792,0.004152815788984299,0.019695138558745384,0.008156112395226955
1775896365066196224,13148000,13148000,0.00041029026033356786,0.00012839521514251828,8.276590961031616e-05,0.006707244552671909,3.908893631887622e-05,-0.002960796235129237
1775896365074196224,13156000,13156000,0.0001392196281813085,0.00019481722847558558,-6.183201912790537e-05,-0.020759928971529007,0.007132977247238159,-0.013444226235151291
1775896365086196224,13168000,13168000,0.0003232150920666754,0.00018855022790376097,6.519752787426114e-06,0.015650836750864983,-0.0032545377034693956,0.0008464896818622947
1775896365094196224,13176000,13176000,0.00037861039163544774,0.00019385642372071743,0.0003126556403003633,0.008165601640939713,-0.000756203371565789,0.02889622375369072
1775896365106196224,13188000,13188000,6.68368156766519e-05,0.00013072608271613717,0.00018695101607590914,-0.016103312373161316,-0.0020452768076211214,-0.009114809334278107
1775896365114196224,13196000,13196000,0.00013043743092566729,0.00013564887922257185,0.0002523832954466343,7.847957749618217e-05,-0.0004164303536526859,0.002121446654200554
1775896365126196224,13208000,13208000,0.00035327981458976865,4.036785685457289e-05,-6.180789205245674e-05,0.013683226890861988,-0.008844873867928982,-0.015249758958816528
1775896365130196224,13212000,13212000,0.00030489859636873007,9.848891932051629e-05,5.608599167317152e-07,0.0026018391363322735,0.0012033700477331877,-0.001991766970604658
1775896365146196224,13228000,13228000,0.0003042218741029501,0.00010869247489608824,7.767806528136134e-05,0.007097507826983929,0.004237006884068251,-0.0025926053058356047
1775896365154196224,13236000,13236000,0.0003902690077666193,0.00017468351870775223,2.100641722790897e-05,0.008218602277338505,0.005460635758936405,-0.005000496748834848
1775896365170196224,13252000,13252000,-2.7466448955237865e-06,0.0003332454652991146,4.907444235868752e-05,-0.013201288878917694,0.003845100523903966,0.010854707099497318
1775896365174196224,13256000,13256000,0.00013589204172603786,0.00019387592328712344,0.0001007246901281178,0.007372647523880005,-0.012785444036126137,0.011739314533770084
1775896365194196224,13276000,13276000,0.0003862076555378735,0.0001512769376859069,0.0002441451360937208,0.0004216536763124168,0.0052810050547122955,0.015353936702013016
1775896365198196224,13280000,13280000,0.0003307255683466792,0.0002251648111268878,0.00023081454855855554,-0.005722107365727425,0.0109513895586133,0.0073211584240198135
1775896365206196224,13288000,13288000,6.747822044417262e-05,0.00018822445417754352,0.0001825492363423109,-0.023475494235754013,-0.002189587103202939,-0.002737906528636813
1775896365214196224,13296000,13296000,0.00014368115807883441,-3.292594919912517e-05,-3.3245887607336044e-06,-0.0007776643615216017,-0.018731538206338882,-0.01525090355426073
1775896365226196224,13308000,13308000,0.00020842113008257002,0.000308550545014441,0.00015950590022839606,0.0013443479547277093,0.02105632796883583,-0.0007862962083891034
1775896365234196224,13316000,13316000,1.8288017599843442e-05,0.00044425070518627763,0.00018931424710899591,-0.013795453123748302,0.017569836229085922,0.003979601431638002
1775896365246196224,13328000,13328000,8.276478911284357e-05,8.947482274379581e-05,0.00017834847676567733,-0.0002748814004007727,-0.01947942189872265,0.003432242199778557
1775896365254196224,13336000,13336000,0.00012646190589293838,0.00013490775017999113,0.000397374271415174,0.003343258984386921,-0.0018539719749242067,0.018062030896544456
1775896365266196224,13348000,13348000,0.0002107864711433649,0.00018328087753616273,0.00024831900373101234,0.006439377088099718,0.005372408777475357,-0.006636118981987238
1775896365274196224,13356000,13356000,0.0003187052789144218,0.00012450505164451897,0.0002350752183701843,0.011789507232606411,-0.0035261313896626234,-0.0027077782433480024
1775896365286196224,13368000,13368000,0.00023759300529491156,0.00029269105289131403,0.00024433183716610074,-0.0007596011855639517,0.008739899843931198,0.0022839875891804695
1775896365294196224,13376000,13376000,0.0004767188220284879,0.0002717853640206158,0.0002997805131599307,0.01724226027727127,-0.0007207047892734408,0.003587560961022973
1775896365306196224,13388000,13388000,0.0004070779250469059,5.293691356200725e-05,0.00018743411055766046,-0.00011459299275884405,-0.012270721606910229,-0.0048402706161141396
1775896365314196224,13396000,13396000,0.00024169216339942068,0.00023269190569408238,0.00013071885041426867,-0.015011114068329334,0.010782243683934212,-0.007147832307964563
1775896365322196224,13404000,13404000,8.726830128580332e-05,0.00014167788322083652,0.0002465321740601212,-0.016225310042500496,-0.005127800162881613,0.009636123664677143
1775896365334196224,13416000,13416000,0.00010065635433420539,0.0002050248149316758,0.0003283110854681581,-0.00010164522245759144,0.001559370313771069,0.003810370108112693
1775896365346196224,13428000,13428000,0.00048718563630245626,0.00018844596343114972,0.00021924446627963334,0.025121338665485382,0.0008202138706110418,-0.00285317562520504
1775896365354196224,13436000,13436000,0.00045709070400334895,7.297754928003997e-05,0.0003066185745410621,0.005007460247725248,-0.010250268504023552,0.005540346726775169
1775896365366196224,13448000,13448000,0.00024807476438581944,3.273841866757721e-05,0.00024564884370192885,-0.01827707141637802,-0.0028640110976994038,-0.004619562532752752
1775896365374196224,13456000,13456000,8.378639176953584e-05,-2.4001928977668285e-06,0.0003584951627999544,-0.01986226625740528,-0.0028210515156388283,0.008906291797757149
1775896365386196224,13468000,13468000,0.00022193012409843504,0.00016861804760992527,0.0002929160837084055,0.007332815323024988,0.0077817402780056,-0.006694282405078411
1775896365402196224,13484000,13480000,0.00048296997556462884,-5.3722760640084743e-05,0.00027053907979279757,0.01643989235162735,-0.013745957054197788,0.0002743892837315798
1775896365406196224,13488000,13488000,0.0001728772185742855,-3.0313574825413525e-05,0.00014639734581578523,-0.019407102838158607,0.0002546485047787428,-0.008652590215206146
1775896365414196224,13496000,13496000,0.0002439996605971828,9.394540393259376e-05,0.00023526746372226626,0.000525875308085233,0.009668966755270958,0.004085654858499765
1775896365426196224,13508000,13508000,0.0002796763728838414,0.00013367619249038398,0.0001500503276474774,-0.0005583677557297051,0.0001315698173129931,-0.0057249306701123714
1775896365434196224,13516000,13516000,0.00019547881674952805,0.00013918662443757057,0.0002363297389820218,-0.007031737361103296,0.0019112909212708473,0.005507825408130884
1775896365446196224,13528000,13528000,0.00030639406759291887,0.0003048416110686958,7.672540959902108e-05,0.006623359397053719,0.011591351591050625,-0.007269998546689749
1775896365454196224,13536000,13536000,0.0003504861088003963,0.00033679435728117824,0.00014842371456325054,0.003647425677627325,0.004761994816362858,0.0022599694784730673
1775896365466196224,13548000,13548000,0.0004621303523890674,0.0002029966562986374,-2.6781402993947268e-05,0.012783985584974289,-0.010710040107369423,-0.017042428255081177
1775896365474196224,13556000,13556000,0.000354306394001469,0.0001514562318334356,1.2336764484643936e-05,-0.0076931617222726345,-0.003993874415755272,0.0015808097086846828
1775896365486196224,13568000,13568000,0.00030744721880182624,0.0002377216296736151,0.00017538682732265443,0.0019487979589030147,-0.013519687578082085,0.007845975458621979
1775896365494196224,13576000,13576000,0.000271923461696133,0.00010189037129748613,0.0001714424870442599,-0.0023003362584859133,-0.010245176963508129,0.0019134178292006254
1775896365506196224,13588000,13588000,0.00030375912319868803,0.00014582561561837792,7.18453957233578e-05,0.002246591728180647,-0.00791948288679123,-0.015957117080688477
1775896365514196224,13596000,13596000,0.0003642102819867432,0.00015790514589753002,-9.41503094509244e-06,0.00426260894164443,0.001982435118407011,-0.006920449435710907
1775896365526196224,13608000,13608000,0.00027315691113471985,0.0003639004717115313,0.00022459038882516325,-0.00562623655423522,0.008523302152752876,0.0037952186539769173
1775896365534196224,13616000,13616000,0.00011321846977807581,0.00019818410510197282,4.807868390344083e-05,-0.01433216966688633,-0.011631655506789684,-0.010908061638474464
1775896365546196224,13628000,13628000,0.00015188912220764905,0.00017537926032673568,0.00028748324257321656,-0.0013690313789993525,0.0003076157299801707,0.00781074445694685
1775896365558196224,13640000,13640000,0.00021833217761013657,0.0002867442963179201,0.0003182943328283727,0.008368537761271,0.005213537719100714,0.010879836976528168
1775896365566196224,13648000,13648000,0.00034303130814805627,9.963226330000907e-05,0.0003300682292319834,0.010439848527312279,-0.012979135848581791,0.000205282645765692
1775896365574196224,13656000,13656000,0.00013154366752132773,0.00019707923638634384,4.868442192673683e-05,-0.013980013318359852,0.004932820331305265,-0.020323922857642174
1775896365590196224,13672000,13672000,0.00012109012459404767,0.00028762067086063325,0.0003344656142871827,-0.0014292084379121661,0.0074171945452690125,0.014700227417051792
1775896365594196224,13676000,13676000,0.00015019788406789303,0.00024698738707229495,0.00028904169448651373,0.0023132937494665384,-0.00013797241263091564,0.0034994755405932665
1775896365606196224,13688000,13688000,0.0004931804724037647,5.153751408215612e-05,0.00022954578162170947,0.01921401359140873,-0.014014688320457935,0.0014341729693114758
1775896365614196224,13696000,13696000,0.0002883872075472027,0.0001935164036694914,0.00020796713943127543,-0.012164764106273651,0.010424352250993252,-0.0022537261247634888
1775896365618196224,13700000,13700000,0.00021149528038222343,0.00036235112929716706,0.00014430085138883442,-0.015198873355984688,0.024087443947792053,-0.008126958273351192
1775896365634196224,13716000,13716000,0.00012586446246132255,8.214653644245118e-05,6.769105675630271e-05,-0.015746181830763817,-0.02438485063612461,-4.0263839764520526e-05
1775896365646196224,13728000,13728000,9.34122217586264e-05,0.0003627444966696203,0.00014718688908033073,0.0017418217612430453,0.015065308660268784,0.0023743316996842623
1775896365654196224,13736000,13736000,0.00024266149557661265,0.0002537718100938946,0.0001099437358789146,0.014033119194209576,-0.005220972467213869,-0.002423487836495042
1775896365666196224,13748000,13748000,0.0004244474112056196,0.00013085729733575135,0.0003325482248328626,0.01569257862865925,-0.006194980815052986,0.01968143694102764
1775896365670196224,13752000,13752000,0.00043059949530288577,0.0001577681687194854,0.00034905996290035546,0.009607975371181965,-0.0006399158155545592,0.012995470315217972
1775896365686196224,13768000,13768000,0.0001080667570931837,9.923237666953355e-05,9.682096424512565e-05,-0.009778287261724472,-0.00885433703660965,0.007493691053241491
1775896365694196224,13776000,13776000,0.0002415584895061329,8.617195999249816e-05,0.0002252123667858541,0.005545389372855425,-0.0035601945128291845,0.009046189486980438
1775896365706196224,13788000,13788000,0.000316811929224059,0.000313837721478194,3.268313594162464e-05,0.010545602068305016,0.013268392533063889,-0.009891832247376442
1775896365710196224,13792000,13792000,0.0004323410685174167,0.000222984905121848,2.5056273443624377e-05,0.018427971750497818,-0.00219897273927927,-0.006459279451519251
1775896365722196224,13804000,13804000,0.000309267285047099,0.0003106860676780343,0.0001938139321282506,-0.008224069140851498,0.009900422766804695,0.009596857242286205
1775896365734196224,13816000,13816000,0.0002787425182759762,0.0003226815606467426,0.0002226368960691616,-0.00029228682979010046,-0.007067051716148853,0.00037413230165839195
1775896365746196224,13828000,13828000,0.00018829670443665236,0.0002109342603944242,0.00012591079575940967,-0.003453599289059639,-0.004584312904626131,-0.0007526910048909485
1775896365754196224,13836000,13836000,0.00029897497734054923,0.00019982205412816256,0.00023106811568140984,0.007766388356685638,-0.0030963202007114887,0.009416566230356693
1775896365766196224,13848000,13848000,0.0002587110793683678,0.00026319382595829666,-7.241248385980725e-05,0.005741829518228769,0.005211045499891043,-0.0221787728369236
1775896365774196224,13856000,13856000,0.00033630456891842186,0.000316606427077204,2.8693029889836907e-05,0.006089216098189354,0.0026596616953611374,0.003553554881364107
1775896365786196224,13868000,13868000,0.0004638954414986074,0.00023033894831314683,0.00026959177921526134,0.009751216508448124,0.003931473940610886,0.011670310981571674
1775896365794196224,13876000,13876000,0.000427856866735965,0.0004653080541174859,0.00030274229357019067,-0.0019265098962932825,0.02223583497107029,0.00676768459379673
1775896365802196224,13884000,13884000,1.3386437785811722e-05,0.0002825961564667523,0.00015558762243017554,-0.036069322377443314,-0.01440744660794735,-0.009633730165660381
1775896365814196224,13896000,13896000,0.0003633154556155205,6.736087379977107e-05,9.799812687560916e-05,0.01985456421971321,-0.0031197387725114822,-0.0057639493606984615
