received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896377670403613,1775896376447280,1775896376435280,-0.061273232102394104,-0.03737523779273033,-1.3250795602798462,-0.008036847226321697,-0.0019589087460190058,-0.022176111117005348,1.5710780620574951,1.363036036491394,False,True,True,True,True
1775896377688388863,1775896376459280,1775896376451280,-0.06084168329834938,-0.03829961270093918,-1.3252559900283813,-0.008432035334408283,-0.0015783981652930379,-0.022705785930156708,1.571060299873352,1.3632124662399292,False,True,True,True,True
1775896377717219053,1775896376475280,1775896376467280,-0.06045244261622429,-0.03916581720113754,-1.3254611492156982,-0.008833338506519794,-0.0011441127862781286,-0.023184729740023613,1.5710431337356567,1.363417625427246,False,True,True,True,True
1775896377723718927,1775896376483280,1775896376475280,-0.06027247756719589,-0.039578795433044434,-1.3255724906921387,-0.009056627750396729,-0.0009231200674548745,-0.02342095784842968,1.5710361003875732,1.3635289669036865,False,True,True,True,True
1775896377734571579,1775896376491280,1775896376483280,-0.06010185554623604,-0.03997904807329178,-1.3256891965866089,-0.00927717238664627,-0.0006830436177551746,-0.023654669523239136,1.5710303783416748,1.3636456727981567,False,True,True,True,True
1775896377753574025,1775896376499280,1775896376491280,-0.059785980731248856,-0.04001966118812561,-1.3257386684417725,-0.009534839540719986,-0.00021513499086722732,-0.023898351937532425,1.5710244178771973,1.3636951446533203,False,True,True,True,True
1775896377757089892,1775896376515280,1775896376507280,-0.059195537120103836,-0.04008554294705391,-1.325864315032959,-0.010082090273499489,0.0007493007578887045,-0.024301353842020035,1.5710493326187134,1.3638207912445068,False,True,True,True,True
1775896377765929688,1775896376523280,1775896376515280,-0.05892036855220795,-0.04011080786585808,-1.325937032699585,-0.0103764021769166,0.0012239275965839624,-0.02450833097100258,1.571062445640564,1.3638935089111328,False,True,True,True,True
1775896377783248903,1775896376531280,1775896376523280,-0.05867068096995354,-0.04014962539076805,-1.3260160684585571,-0.01069655828177929,0.0016859429888427258,-0.024709444493055344,1.5710763931274414,1.363972544670105,False,True,True,True,True
1775896377791848895,1775896376547280,1775896376539280,-0.05820894613862038,-0.04021115228533745,-1.3261923789978027,-0.011344043537974358,0.002630111062899232,-0.025065016001462936,1.5711424350738525,1.3641488552093506,False,True,True,True,True
1775896377804289101,1775896376555280,1775896376547280,-0.05799639970064163,-0.04023382067680359,-1.3262889385223389,-0.011654754169285297,0.00309619284234941,-0.025210460647940636,1.5711756944656372,1.3642454147338867,False,True,True,True,True
1775896377820316532,1775896376575280,1775896376563280,-0.057795699685811996,-0.040251120924949646,-1.3263930082321167,-0.011984739452600479,0.0035572557244449854,-0.02533675543963909,1.571207046508789,1.3643494844436646,False,True,True,True,True
1775896377825644908,1775896376579280,1775896376571280,-0.0576067790389061,-0.04026305302977562,-1.3265019655227661,-0.01233078632503748,0.004021898377686739,-0.02544018253684044,1.57124924659729,1.364458441734314,False,True,True,True,True
1775896377832773474,1775896376587280,1775896376579280,-0.057429369539022446,-0.040269602090120316,-1.326615571975708,-0.012672308832406998,0.004492704290896654,-0.025531858205795288,1.571288824081421,1.3645720481872559,False,True,True,True,True
1775896377856021245,1775896376603280,1775896376595280,-0.05711306259036064,-0.0402606725692749,-1.326856017112732,-0.013379796408116817,0.005467340350151062,-0.025707000866532326,1.57136070728302,1.3648124933242798,False,True,True,True,True
1775896377863933346,1775896376611280,1775896376611280,-0.05708591639995575,-0.04019605368375778,-1.327189326286316,-0.014166980050504208,0.006402221042662859,-0.025870509445667267,1.5713891983032227,1.3651458024978638,False,True,True,True,True
1775896377873855873,1775896376627280,1775896376627280,-0.05684613063931465,-0.040141671895980835,-1.327459692955017,-0.014882596209645271,0.007363589014858007,-0.025984322652220726,1.5714576244354248,1.365416169166565,False,True,True,True,True
1775896377890174019,1775896376639280,1775896376635280,-0.05591670051217079,-0.03961162269115448,-1.3280255794525146,-0.01493502501398325,0.008089163340628147,-0.02604222483932972,1.5714882612228394,1.3659820556640625,False,True,True,True,True
1775896377897434678,1775896376647280,1775896376643280,-0.05501653999090195,-0.039086516946554184,-1.328583002090454,-0.014999651350080967,0.0087938467040658,-0.026078300550580025,1.571523904800415,1.366539478302002,False,True,True,True,True
1775896377908351137,1775896376655280,1775896376651280,-0.0541447289288044,-0.03856610134243965,-1.329131841659546,-0.015038975514471531,0.009494728408753872,-0.026100080460309982,1.5715597867965698,1.3670883178710938,False,True,True,True,True
1775896377916667551,1775896376663280,1775896376659280,-0.053300511091947556,-0.0380500890314579,-1.3296723365783691,-0.01510197389870882,0.01018319372087717,-0.026094304397702217,1.571593999862671,1.367628812789917,False,True,True,True,True
1775896377929559268,1775896376675280,1775896376667280,-0.052483197301626205,-0.03753826022148132,-1.3302043676376343,-0.015157313086092472,0.010865408927202225,-0.02608119323849678,1.5716264247894287,1.3681608438491821,False,True,True,True,True
1775896377936255137,1775896376683280,1775896376675280,-0.0517033226788044,-0.03702007234096527,-1.33072829246521,-0.015253577381372452,0.011551246047019958,-0.026057370007038116,1.5716581344604492,1.3686847686767578,False,True,True,True,True
1775896377957483524,1775896376699280,1775896376699280,-0.050347015261650085,-0.035892289131879807,-1.3319591283798218,-0.015852002426981926,0.01329665258526802,-0.025848113000392914,1.5717114210128784,1.3699156045913696,False,True,True,True,True
1775896377961466582,1775896376707280,1775896376707280,-0.04964505881071091,-0.035382065922021866,-1.332458257675171,-0.015969285741448402,0.013925299979746342,-0.02574365772306919,1.5717474222183228,1.3704147338867188,False,True,True,True,True
1775896377972143494,1775896376715280,1775896376715280,-0.04896671324968338,-0.03487547114491463,-1.3329492807388306,-0.01607532612979412,0.014529190957546234,-0.02560497261583805,1.5717793703079224,1.3709057569503784,False,True,True,True,True
1775896377987573881,1775896376723280,1775896376723280,-0.048311393707990646,-0.03437246009707451,-1.3334321975708008,-0.016185609623789787,0.015102709643542767,-0.02542901039123535,1.571806788444519,1.3713886737823486,False,True,True,True,True
1775896377993552293,1775896376735280,1775896376735280,-0.04747309163212776,-0.03381578251719475,-1.3339006900787354,-0.01624869368970394,0.01570701040327549,-0.02522052638232708,1.5718343257904053,1.3718571662902832,False,True,True,True,True
1775896378002626900,1775896376743280,1775896376743280,-0.046709395945072174,-0.03327621519565582,-1.3343632221221924,-0.01633663848042488,0.01629851758480072,-0.024997062981128693,1.5718642473220825,1.3723196983337402,False,True,True,True,True
1775896378015398395,1775896376751280,1775896376751280,-0.046007364988327026,-0.03275065869092941,-1.334818959236145,-0.01644563302397728,0.016855882480740547,-0.02475498616695404,1.5718908309936523,1.3727754354476929,False,True,True,True,True
1775896378025910959,1775896376763280,1775896376763280,-0.045366059988737106,-0.032224755734205246,-1.335267424583435,-0.01658143661916256,0.017395013943314552,-0.02450447902083397,1.571915864944458,1.373223900794983,False,True,True,True,True
1775896378036280965,1775896376771280,1775896376771280,-0.04494314640760422,-0.03160851076245308,-1.335589051246643,-0.016775498166680336,0.018034042790532112,-0.024169255048036575,1.5719295740127563,1.373545527458191,False,True,True,True,True
1775896378045594255,1775896376787280,1775896376787280,-0.04391082003712654,-0.030276374891400337,-1.336158275604248,-0.01708858273923397,0.0193805955350399,-0.0234308410435915,1.5719636678695679,1.374114751815796,False,True,True,True,True
1775896378061590456,1775896376795280,1775896376795280,-0.04348386079072952,-0.029644491150975227,-1.3364508152008057,-0.017281940206885338,0.020015187561511993,-0.02305598184466362,1.5719799995422363,1.3744072914123535,False,True,True,True,True
1775896378069196388,1775896376803280,1775896376803280,-0.04310188069939613,-0.02902979962527752,-1.3367445468902588,-0.01749880239367485,0.020606985315680504,-0.022657696157693863,1.571994423866272,1.3747010231018066,False,True,True,True,True
1775896378085306314,1775896376819280,1775896376819280,-0.04244517162442207,-0.02784072235226631,-1.3373295068740845,-0.01801292784512043,0.021698063239455223,-0.0219205804169178,1.572021722793579,1.3752859830856323,False,True,True,True,True
1775896378091135545,1775896376827280,1775896376827280,-0.042160388082265854,-0.027262214571237564,-1.3376187086105347,-0.01828545145690441,0.022203713655471802,-0.021555516868829727,1.572031855583191,1.3755751848220825,False,True,True,True,True
1775896378101370641,1775896376835280,1775896376835280,-0.04189978539943695,-0.026692284271121025,-1.337904691696167,-0.01857166364789009,0.022689688950777054,-0.021216435357928276,1.57204270362854,1.3758611679077148,False,True,True,True,True
1775896378121691654,1775896376855280,1775896376851280,-0.04148361086845398,-0.025599047541618347,-1.3384664058685303,-0.019236307591199875,0.023531995713710785,-0.02057078294456005,1.5720834732055664,1.3764228820800781,False,True,True,True,True
1775896378130309598,1775896376867280,1775896376867280,-0.04092365875840187,-0.02442529983818531,-1.338952898979187,-0.019796043634414673,0.024337556213140488,-0.019874366000294685,1.5721473693847656,1.3769093751907349,False,True,True,True,True
1775896378141153995,1775896376875280,1775896376875280,-0.04066825658082962,-0.023550039157271385,-1.339062213897705,-0.020117970183491707,0.024843687191605568,-0.01949146017432213,1.5721782445907593,1.377018690109253,False,True,True,True,True
1775896378154777953,1775896376891280,1775896376883280,-0.040447626262903214,-0.02270364761352539,-1.3391798734664917,-0.020445480942726135,0.02531207539141178,-0.0190949235111475,1.5722123384475708,1.3771363496780396,False,True,True,True,True
1775896378163506296,1775896376895280,1775896376891280,-0.040195971727371216,-0.021830786019563675,-1.3392730951309204,-0.020770346745848656,0.025760743767023087,-0.01869300566613674,1.5722448825836182,1.3772295713424683,False,True,True,True,True
1775896378170495535,1775896376903280,1775896376899280,-0.03998563438653946,-0.02099154144525528,-1.3393784761428833,-0.02110893465578556,0.026188557967543602,-0.018308375030755997,1.5722767114639282,1.3773349523544312,False,True,True,True,True
1775896378187944572,1775896376919280,1775896376915280,-0.039584506303071976,-0.019337739795446396,-1.339583158493042,-0.021778209134936333,0.02697991393506527,-0.017556486651301384,1.5723299980163574,1.3775396347045898,False,True,True,True,True
1775896378202665149,1775896376935280,1775896376931280,-0.039409760385751724,-0.01853097602725029,-1.3396859169006348,-0.022122858092188835,0.027342718094587326,-0.01719757542014122,1.5723521709442139,1.3776423931121826,False,True,True,True,True
1775896378220861179,1775896376951280,1775896376947280,-0.03915458172559738,-0.01699371077120304,-1.3399156332015991,-0.02288183756172657,0.027979549020528793,-0.016608158126473427,1.5724073648452759,1.377872109413147,False,True,True,True,True
1775896378227983120,1775896376959280,1775896376955280,-0.039064839482307434,-0.016255812719464302,-1.3400381803512573,-0.023278959095478058,0.0282497126609087,-0.016328472644090652,1.5724300146102905,1.3779946565628052,False,True,True,True,True
1775896378238582786,1775896376967280,1775896376963280,-0.03899582475423813,-0.015534868463873863,-1.3401639461517334,-0.02367187663912773,0.028503648936748505,-0.016108565032482147,1.5724503993988037,1.3781204223632812,False,True,True,True,True
1775896378256466629,1775896376975280,1775896376971280,-0.03894501551985741,-0.014828788116574287,-1.3402923345565796,-0.024063853546977043,0.028737017884850502,-0.015921304002404213,1.57246994972229,1.3782488107681274,False,True,True,True,True
1775896378264762500,1775896376983280,1775896376979280,-0.038910530507564545,-0.014136046171188354,-1.340422511100769,-0.024470413103699684,0.028945092111825943,-0.015734022483229637,1.5724880695343018,1.378378987312317,False,True,True,True,True
1775896378288681202,1775896376991280,1775896376987280,-0.03889096528291702,-0.013455411419272423,-1.340553879737854,-0.024891404435038567,0.029135093092918396,-0.015565674751996994,1.5725067853927612,1.3785103559494019,False,True,True,True,True
1775896378297404712,1775896377007280,1775896377003280,-0.039289847016334534,-0.012418259866535664,-1.3401049375534058,-0.025956764817237854,0.02931760437786579,-0.015046798624098301,1.572546362876892,1.3780614137649536,False,True,True,True,True
1775896378308501840,1775896377015280,1775896377011280,-0.03966353461146355,-0.012060660868883133,-1.3395464420318604,-0.02657209150493145,0.029303377494215965,-0.014682665467262268,1.572566270828247,1.3775029182434082,False,True,True,True,True
1775896378324396219,1775896377023280,1775896377019280,-0.040039993822574615,-0.011704841628670692,-1.3390073776245117,-0.027182092890143394,0.029288392513990402,-0.014319106936454773,1.5725845098495483,1.3769638538360596,False,True,True,True,True
1775896378335220872,1775896377031280,1775896377027280,-0.040419165045022964,-0.011350822634994984,-1.3384865522384644,-0.027789315208792686,0.02925482951104641,-0.013986729085445404,1.5726028680801392,1.3764430284500122,False,True,True,True,True
1775896378354613614,1775896377047280,1775896377043280,-0.04118598252534866,-0.010648519732058048,-1.337496042251587,-0.029004912823438644,0.029156755656003952,-0.013428116217255592,1.572640299797058,1.3754525184631348,False,True,True,True,True
1775896378364186804,1775896377055280,1775896377051280,-0.04157363250851631,-0.01030041091144085,-1.3370251655578613,-0.02958754077553749,0.029085775837302208,-0.013215804472565651,1.5726583003997803,1.3749816417694092,False,True,True,True,True
1775896378371942301,1775896377063280,1775896377059280,-0.04196719825267792,-0.009950281120836735,-1.3365708589553833,-0.030173882842063904,0.02900056540966034,-0.013047135435044765,1.5726760625839233,1.3745273351669312,False,True,True,True,True
1775896378387780233,1775896377071280,1775896377067280,-0.04236353933811188,-0.009602563455700874,-1.3361319303512573,-0.030760008841753006,0.028907863423228264,-0.012940277345478535,1.5726871490478516,1.3740884065628052,False,True,True,True,True
1775896378393834035,1775896377083280,1775896377075280,-0.04276275262236595,-0.009257347323000431,-1.3357082605361938,-0.03133280947804451,0.02880275994539261,-0.012848167680203915,1.5726960897445679,1.3736647367477417,False,True,True,True,True
1775896378403402073,1775896377091280,1775896377083280,-0.043141890317201614,-0.00889748428016901,-1.335140585899353,-0.03188830986618996,0.028708279132843018,-0.012749789282679558,1.572704792022705,1.3730970621109009,False,True,True,True,True
1775896378421887345,1775896377107280,1775896377099280,-0.04392676055431366,-0.00819717813283205,-1.3341618776321411,-0.032976482063531876,0.028462909162044525,-0.01269325241446495,1.5727214813232422,1.372118353843689,False,True,True,True,True
1775896378429931732,1775896377115280,1775896377107280,-0.04432925581932068,-0.007855450734496117,-1.333733320236206,-0.033533524721860886,0.02832864038646221,-0.012747843749821186,1.5727282762527466,1.371689796447754,False,True,True,True,True
1775896378440722786,1775896377123280,1775896377115280,-0.0447370745241642,-0.007518680300563574,-1.3333369493484497,-0.034054674208164215,0.028168296441435814,-0.01283408235758543,1.5727341175079346,1.3712934255599976,False,True,True,True,True
1775896378457722743,1775896377135280,1775896377123280,-0.04529153183102608,-0.006974783726036549,-1.3323278427124023,-0.03462785482406616,0.028034651651978493,-0.01285229716449976,1.572739839553833,1.3702843189239502,False,True,True,True,True
1775896378469628847,1775896377147280,1775896377139280,-0.046442244201898575,-0.005912270396947861,-1.33045494556427,-0.03582141920924187,0.027787946164608,-0.01301023829728365,1.57275390625,1.3684114217758179,False,True,True,True,True
1775896378482621842,1775896377155280,1775896377147280,-0.04701601713895798,-0.005397585686296225,-1.3295818567276,-0.03639468923211098,0.02765834331512451,-0.013162648305296898,1.5727581977844238,1.367538332939148,False,True,True,True,True
1775896378489394990,1775896377163280,1775896377155280,-0.0475890189409256,-0.004892929457128048,-1.3287502527236938,-0.03695649281144142,0.02752263844013214,-0.013346832245588303,1.5727590322494507,1.3667067289352417,False,True,True,True,True
1775896378497995079,1775896377171280,1775896377163280,-0.04816127568483353,-0.004397720098495483,-1.3279533386230469,-0.03748154640197754,0.027363521978259087,-0.013575387187302113,1.5727603435516357,1.3659098148345947,False,True,True,True,True
1775896378507322097,1775896377187280,1775896377179280,-0.049303747713565826,-0.0034343318548053503,-1.3264561891555786,-0.03850557282567024,0.027002673596143723,-0.014166022650897503,1.5727652311325073,1.3644126653671265,False,True,True,True,True
1775896378522157488,1775896377203280,1775896377195280,-0.049874141812324524,-0.0029653767123818398,-1.3257529735565186,-0.039009664207696915,0.026798956096172333,-0.014586644247174263,1.5727665424346924,1.3637094497680664,False,True,True,True,True
1775896378528772879,1775896377211280,1775896377203280,-0.05044415220618248,-0.002504648407921195,-1.3250789642333984,-0.0394994392991066,0.026589008048176765,-0.015041944570839405,1.5727672576904297,1.3630354404449463,False,True,True,True,True
1775896378536951280,1775896377219280,1775896377211280,-0.05099201202392578,-0.0020428593270480633,-1.3244359493255615,-0.039934031665325165,0.026404963806271553,-0.015492814593017101,1.5727688074111938,1.3623924255371094,False,True,True,True,True
1775896378555271307,1775896377231280,1775896377219280,-0.05153960734605789,-0.0015887698391452432,-1.3238197565078735,-0.040359459817409515,0.026209644973278046,-0.015993105247616768,1.5727593898773193,1.3617762327194214,False,True,True,True,True
1775896378556170490,1775896377239280,1775896377227280,-0.05208694562315941,-0.001142154447734356,-1.3232297897338867,-0.04076942801475525,0.026016008108854294,-0.016510173678398132,1.5727490186691284,1.3611862659454346,False,True,True,True,True
1775896378564776370,1775896377247280,1775896377247280,-0.053128793835639954,-0.0003969714744016528,-1.3228775262832642,-0.04153338074684143,0.025359414517879486,-0.018051281571388245,1.572736382484436,1.360834002494812,False,True,True,True,True
1775896378576323826,1775896377255280,1775896377255280,-0.0536782406270504,3.146403469145298e-05,-1.3223458528518677,-0.04186103120446205,0.02513616904616356,-0.01859142631292343,1.5727245807647705,1.3603023290634155,False,True,True,True,True
1775896378592519638,1775896377271280,1775896377271280,-0.05466461554169655,0.0014333343133330345,-1.321216344833374,-0.04261625185608864,0.025144243612885475,-0.019737858325242996,1.5727077722549438,1.3591728210449219,False,True,True,True,True
1775896378596271373,1775896377279280,1775896377279280,-0.05516048148274422,0.0021168761886656284,-1.3206913471221924,-0.04296455159783363,0.02512439899146557,-0.020298218354582787,1.572702407836914,1.3586478233337402,False,True,True,True,True
1775896378623274687,1775896377287280,1775896377287280,-0.05566925182938576,0.002781222341582179,-1.3201907873153687,-0.04329461604356766,0.025093037635087967,-0.020860450342297554,1.5726966857910156,1.3581472635269165,False,True,True,True,True
1775896378633573751,1775896377295280,1775896377295280,-0.05617927014827728,0.003434687154367566,-1.319714069366455,-0.04360586404800415,0.025040671229362488,-0.02145005390048027,1.5726975202560425,1.357670545578003,False,True,True,True,True
1775896378641408126,1775896377303280,1775896377303280,-0.056690413504838943,0.004077439196407795,-1.319260835647583,-0.04390326887369156,0.024987217038869858,-0.02203686535358429,1.5726991891860962,1.3572173118591309,False,True,True,True,True
1775896378658518705,1775896377311280,1775896377311280,-0.057202477008104324,0.004709730390459299,-1.3188303709030151,-0.04417324811220169,0.024921037256717682,-0.022601770237088203,1.5727014541625977,1.356786847114563,False,True,True,True,True
1775896378666609652,1775896377327280,1775896377327280,-0.058228787034749985,0.005943621974438429,-1.318041205406189,-0.04467647522687912,0.024747546762228012,-0.023720577359199524,1.5727092027664185,1.3559976816177368,False,True,True,True,True
1775896378686546319,1775896377343280,1775896377343280,-0.05925732105970383,0.007137594744563103,-1.3173366785049438,-0.04511182755231857,0.024540498852729797,-0.024857480078935623,1.5727136135101318,1.3552931547164917,False,True,True,True,True
1775896378699340758,1775896377351280,1775896377351280,-0.05977199971675873,0.00772006344050169,-1.317015290260315,-0.045295070856809616,0.02441757544875145,-0.02542923204600811,1.572715163230896,1.3549717664718628,False,True,True,True,True
1775896378710750040,1775896377367280,1775896377367280,-0.0607750341296196,0.009009591303765774,-1.3161416053771973,-0.045594602823257446,0.024252664297819138,-0.026546506211161613,1.5727183818817139,1.3540980815887451,False,True,True,True,True
1775896378727057787,1775896377375280,1775896377375280,-0.061281103640794754,0.009615270420908928,-1.315790057182312,-0.0457012914121151,0.024129394441843033,-0.027088692411780357,1.5727185010910034,1.3537465333938599,False,True,True,True,True
1775896378734334189,1775896377383280,1775896377383280,-0.06178874894976616,0.010199923068284988,-1.3154823780059814,-0.04581909254193306,0.02398802898824215,-0.027641579508781433,1.5727194547653198,1.3534388542175293,False,True,True,True,True
1775896378757722182,1775896377391280,1775896377391280,-0.062459252774715424,0.010937132872641087,-1.3146873712539673,-0.04592691734433174,0.02382742241024971,-0.02807479538023472,1.5727194547653198,1.3526438474655151,False,True,True,True,True
1775896378762125584,1775896377407280,1775896377407280,-0.06378830969333649,0.012635605409741402,-1.3125909566879272,-0.04604882001876831,0.02362028881907463,-0.028820082545280457,1.572723388671875,1.350547432899475,False,True,True,True,True
1775896378773243927,1775896377415280,1775896377415280,-0.06442957371473312,0.013410009443759918,-1.3117411136627197,-0.04608158394694328,0.023476848378777504,-0.029245339334011078,1.5727111101150513,1.3496975898742676,False,True,True,True,True
1775896378781765489,1775896377423280,1775896377423280,-0.0650641918182373,0.014142565429210663,-1.310989499092102,-0.046118296682834625,0.023297440260648727,-0.02971918135881424,1.5726979970932007,1.34894597530365,False,True,True,True,True
1775896378801606031,1775896377431280,1775896377431280,-0.06569214165210724,0.01484018936753273,-1.3103184700012207,-0.046118538826704025,0.023121558129787445,-0.030236152932047844,1.572685718536377,1.3482749462127686,False,True,True,True,True
1775896378810048491,1775896377447280,1775896377447280,-0.06692848354578018,0.01615087501704693,-1.309169054031372,-0.04607951268553734,0.02270583063364029,-0.03143592178821564,1.5726606845855713,1.34712553024292,False,True,True,True,True
1775896378822859185,1775896377459280,1775896377459280,-0.06753742694854736,0.01677126996219158,-1.3086776733398438,-0.046051494777202606,0.022497817873954773,-0.03210151940584183,1.572649359703064,1.3466341495513916,False,True,True,True,True
1775896378846628994,1775896377467280,1775896377467280,-0.06814058125019073,0.017372017726302147,-1.308229923248291,-0.04601199924945831,0.02226562425494194,-0.03277263417840004,1.572636365890503,1.3461863994598389,False,True,True,True,True
1775896378861006443,1775896377475280,1775896377475280,-0.06873808801174164,0.01795506663620472,-1.3078211545944214,-0.04594588279724121,0.022027600556612015,-0.033443327993154526,1.5726248025894165,1.3457776308059692,False,True,True,True,True
1775896378875428242,1775896377487280,1775896377483280,-0.06930309534072876,0.018536753952503204,-1.3074474334716797,-0.045844923704862595,0.021787170320749283,-0.03409154713153839,1.572613000869751,1.3454039096832275,False,True,True,True,True
1775896378887889983,1775896377499280,1775896377499280,-0.06986328959465027,0.019103290513157845,-1.307105302810669,-0.04573855921626091,0.02154754288494587,-0.034730806946754456,1.572590708732605,1.3450617790222168,False,True,True,True,True
1775896378902930138,1775896377507280,1775896377507280,-0.07076966762542725,0.02029842510819435,-1.3065812587738037,-0.045790158212184906,0.021611763164401054,-0.035363588482141495,1.5725631713867188,1.3445377349853516,False,True,True,True,True
1775896378906571923,1775896377515280,1775896377515280,-0.07166185975074768,0.02146340161561966,-1.3060965538024902,-0.04583074524998665,0.021669594570994377,-0.03598397225141525,1.5725380182266235,1.344053030014038,False,True,True,True,True
1775896378915927805,1775896377523280,1775896377523280,-0.07254067808389664,0.0226000789552927,-1.3056437969207764,-0.04586654156446457,0.021676788106560707,-0.03659646213054657,1.5725159645080566,1.3436002731323242,False,True,True,True,True
1775896378928350219,1775896377531280,1775896377531280,-0.07340676337480545,0.023709900677204132,-1.3052209615707397,-0.04588782414793968,0.021665718406438828,-0.03720477223396301,1.572493314743042,1.3431774377822876,False,True,True,True,True
1775896378936031478,1775896377547280,1775896377547280,-0.07510276883840561,0.025853656232357025,-1.304459810256958,-0.045903146266937256,0.0215483158826828,-0.03842711076140404,1.5724526643753052,1.3424162864685059,False,True,True,True,True
1775896378953892730,1775896377555280,1775896377555280,-0.07593357563018799,0.026889683678746223,-1.3041189908981323,-0.045899759978055954,0.021472785621881485,-0.039052922278642654,1.572432041168213,1.3420754671096802,False,True,True,True,True
1775896378971166538,1775896377571280,1775896377571280,-0.07752541452646255,0.02891187183558941,-1.3035216331481934,-0.04583628848195076,0.021279476583003998,-0.040320344269275665,1.5723850727081299,1.3414781093597412,False,True,True,True,True
1775896378986741082,1775896377587280,1775896377587280,-0.07907684892416,0.030847975984215736,-1.3030188083648682,-0.04573529586195946,0.021008940413594246,-0.04153268784284592,1.5723344087600708,1.340975284576416,False,True,True,True,True
1775896378994990778,1775896377595280,1775896377595280,-0.07983789592981339,0.03178511559963226,-1.3028008937835693,-0.04565780237317085,0.020853683352470398,-0.04212190583348274,1.5723068714141846,1.3407573699951172,False,True,True,True,True
1775896379002511431,1775896377603280,1775896377603280,-0.08058934658765793,0.03270235285162926,-1.3026046752929688,-0.04556281864643097,0.020679514855146408,-0.04272438958287239,1.5722813606262207,1.3405611515045166,False,True,True,True,True
1775896379013886378,1775896377611280,1775896377611280,-0.08133134990930557,0.03360013663768768,-1.3024336099624634,-0.045452624559402466,0.020499370992183685,-0.043330706655979156,1.5722556114196777,1.3403900861740112,False,True,True,True,True
1775896379022848348,1775896377627280,1775896377627280,-0.08218967169523239,0.03580649197101593,-1.3020305633544922,-0.045000988990068436,0.02030503749847412,-0.04445285350084305,1.5722053050994873,1.33998703956604,False,True,True,True,True
1775896379041758892,1775896377635280,1775896377635280,-0.08230532705783844,0.03700922057032585,-1.3018972873687744,-0.04467417299747467,0.020254381000995636,-0.044959139078855515,1.572170615196228,1.3398537635803223,False,True,True,True,True
1775896379056309841,1775896377651280,1775896377651280,-0.08249276876449585,0.03950359299778938,-1.3015581369400024,-0.043977055698633194,0.020169828087091446,-0.04596991837024689,1.5721017122268677,1.3395146131515503,False,True,True,True,True
1775896379064209015,1775896377659280,1775896377659280,-0.08258140832185745,0.04075053334236145,-1.3013901710510254,-0.043601684272289276,0.02010297402739525,-0.04646015912294388,1.5720667839050293,1.3393466472625732,False,True,True,True,True
1775896379083579326,1775896377667280,1775896377667280,-0.08269151300191879,0.04192718118429184,-1.301276683807373,-0.043239790946245193,0.019985977560281754,-0.04693860933184624,1.5720328092575073,1.339233160018921,False,True,True,True,True
1775896379087591600,1775896377675280,1775896377675280,-0.08281861990690231,0.0430448018014431,-1.3012079000473022,-0.04288293048739433,0.019821474328637123,-0.047419473528862,1.5719999074935913,1.33916437625885,False,True,True,True,True
1775896379095581588,1775896377683280,1775896377683280,-0.08295921981334686,0.04411221295595169,-1.30117666721344,-0.042514197528362274,0.019629888236522675,-0.0478968620300293,1.5719683170318604,1.3391331434249878,False,True,True,True,True
1775896379106958967,1775896377691280,1775896377691280,-0.08312524110078812,0.04514448344707489,-1.3011770248413086,-0.0421624630689621,0.019392644986510277,-0.04835127666592598,1.5719349384307861,1.3391335010528564,False,True,True,True,True
1775896379119745086,1775896377699280,1775896377699280,-0.08329960703849792,0.046138279139995575,-1.3012075424194336,-0.04180801659822464,0.01913565769791603,-0.04878147318959236,1.5718889236450195,1.3391640186309814,False,True,True,True,True
1775896379130771624,1775896377707280,1775896377707280,-0.08348076790571213,0.0470978282392025,-1.3012616634368896,-0.04145895689725876,0.01884407363831997,-0.04917740076780319,1.5718437433242798,1.3392181396484375,False,True,True,True,True
1775896379139514910,1775896377727280,1775896377723280,-0.08385875821113586,0.048926472663879395,-1.3014298677444458,-0.04075174406170845,0.018172653391957283,-0.0499211885035038,1.5717605352401733,1.3393863439559937,False,True,True,True,True
1775896379152342404,1775896377735280,1775896377731280,-0.08405391871929169,0.04980035871267319,-1.3015400171279907,-0.04040103033185005,0.01781446486711502,-0.05027412995696068,1.5717182159423828,1.3394964933395386,False,True,True,True,True
1775896379175553889,1775896377759280,1775896377755280,-0.0837072804570198,0.05221559479832649,-1.2997502088546753,-0.03893566504120827,0.016536490991711617,-0.05083378776907921,1.57159423828125,1.3377066850662231,False,True,True,True,True
1775896379184202296,1775896377767280,1775896377763280,-0.08346578478813171,0.05297013372182846,-1.298863172531128,-0.03840692341327667,0.01605507917702198,-0.05091719701886177,1.57155442237854,1.3368196487426758,False,True,True,True,True
1775896379199483951,1775896377775280,1775896377771280,-0.08323679119348526,0.05370458588004112,-1.2980167865753174,-0.0378805473446846,0.015551471151411533,-0.05100879445672035,1.5715078115463257,1.3359732627868652,False,True,True,True,True
1775896379200291743,1775896377783280,1775896377779280,-0.08301942050457001,0.054419565945863724,-1.2972095012664795,-0.037363387644290924,0.01503714732825756,-0.051103632897138596,1.5714603662490845,1.3351659774780273,False,True,True,True,True
