received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885158639623936,13944000,-0.017949562519788742,-0.03075755015015602,3.594209920265712e-05,0.0,0.0,-0.0010000000474974513,False
1775885158659623936,13964000,-0.018003981560468674,-0.03112647496163845,3.9306425605900586e-05,0.0,0.0,-0.0010000000474974513,False
1775885158679623936,13984000,-0.018033094704151154,-0.0314827635884285,2.1105877749505453e-05,0.0,0.0,-0.0010000000474974513,False
1775885158703623936,14008000,-0.018062187358736992,-0.031810350716114044,4.54311248176964e-06,0.0,0.0,-0.0010000000474974513,False
1775885158727623936,14032000,-0.018082566559314728,-0.03219029679894447,2.3395896278088912e-06,0.0,0.0,-0.0010000000474974513,False
1775885158739623936,14044000,-0.01811940036714077,-0.032418593764305115,8.739476470509544e-06,0.0,0.0,-0.0010000000474974513,False
1775885158755623936,14060000,-0.01814962364733219,-0.03272802755236626,7.410262696794234e-06,0.0,0.0,-0.0010000000474974513,False
1775885158779623936,14084000,-0.01817602850496769,-0.03316647186875343,3.4807214888132876e-06,0.0,0.0,-0.0010000000474974513,False
1775885158799623936,14104000,-0.018183548003435135,-0.03351745009422302,-1.1893190276168752e-05,0.0,0.0,-0.0010000000474974513,False
1775885158819623936,14124000,-0.018197709694504738,-0.0338556170463562,3.319171810289845e-06,0.0,0.0,-0.0010000000474974513,False
1775885158843623936,14148000,-0.018233096227049828,-0.03419428691267967,-6.128845598141197e-06,0.0,0.0,-0.0010000000474974513,False
1775885158859623936,14164000,-0.018287718296051025,-0.03439616411924362,1.137645904236706e-05,0.0,0.0,-0.0010000000474974513,False
1775885158875623936,14180000,-0.01833462342619896,-0.03445518761873245,8.757400792092085e-06,0.0,0.0,-0.0010000000474974513,False
1775885158899623936,14204000,-0.018450995907187462,-0.034563012421131134,2.316307472938206e-06,0.0,0.0,-0.0010000000474974513,False
1775885158919623936,14224000,-0.018542105332016945,-0.0346388965845108,2.0339619368314743e-05,0.0,0.0,-0.0010000000474974513,False
1775885158939623936,14244000,-0.018616273999214172,-0.0347064845263958,1.8708096831687726e-05,0.0,0.0,-0.0010000000474974513,False
1775885158959623936,14264000,-0.018711041659116745,-0.03476173058152199,2.153148307115771e-05,0.0,0.0,-0.0010000000474974513,False
1775885158979623936,14284000,-0.018757019191980362,-0.03474831581115723,2.464843782945536e-05,0.0,0.0,-0.0010000000474974513,False
1775885158999623936,14304000,-0.01873461902141571,-0.034716710448265076,1.8051785446004942e-05,0.0,0.0,-0.0010000000474974513,False
1775885159019623936,14324000,-0.01870596595108509,-0.03466460108757019,1.8822107449523173e-05,0.0,0.0,-0.0010000000474974513,False
1775885159039623936,14344000,-0.018704919144511223,-0.034586042165756226,2.022737498919014e-05,0.0,0.0,-0.0010000000474974513,False
1775885159059623936,14364000,-0.01866571232676506,-0.03450915589928627,2.385638617852237e-05,0.0,0.0,-0.0010000000474974513,False
1775885159083623936,14388000,-0.01861686445772648,-0.03444802761077881,6.234593456611037e-05,0.0,0.0,-0.0010000000474974513,False
1775885159103623936,14408000,-0.018582182005047798,-0.034362681210041046,4.220484697725624e-05,0.0,0.0,-0.0010000000474974513,False
1775885159119623936,14424000,-0.018595868721604347,-0.034333426505327225,6.4548832597211e-05,0.0,0.0,-0.0010000000474974513,False
1775885159139623936,14444000,-0.018593160435557365,-0.03430214524269104,3.85147359338589e-05,0.0,0.0,-0.0010000000474974513,False
1775885159155623936,14460000,-0.018591871485114098,-0.03427911549806595,3.6860215914202854e-05,0.0,0.0,-0.0010000000474974513,False
1775885159179623936,14484000,-0.018592290580272675,-0.034266434609889984,3.7061970942886546e-05,0.0,0.0,-0.0010000000474974513,False
1775885159199623936,14504000,-0.01861024647951126,-0.03427239879965782,5.64734436920844e-05,0.0,0.0,-0.0010000000474974513,False
1775885159219623936,14524000,-0.0186070054769516,-0.03426174446940422,5.124473318574019e-05,0.0,0.0,-0.0010000000474974513,False
1775885159239623936,14544000,-0.018639925867319107,-0.03428526595234871,8.587018237449229e-05,0.0,0.0,-0.0010000000474974513,False
1775885159259623936,14564000,-0.018680546432733536,-0.03431254252791405,5.035609137848951e-05,0.0,0.0,-0.0010000000474974513,False
1775885159279623936,14584000,-0.018745675683021545,-0.034344740211963654,7.001916674198583e-05,0.0,0.0,-0.0010000000474974513,False
1775885159299623936,14604000,-0.018793080002069473,-0.03437240049242973,4.82746290799696e-05,0.0,0.0,-0.0010000000474974513,False
1775885159319623936,14624000,-0.018849844112992287,-0.034421082586050034,8.236091525759548e-05,0.0,0.0,-0.0010000000474974513,False
1775885159339623936,14644000,-0.01890605501830578,-0.03447427973151207,4.696542237070389e-05,0.0,0.0,-0.0010000000474974513,False
1775885159359623936,14664000,-0.018937494605779648,-0.034554481506347656,7.546548295067623e-05,0.0,0.0,-0.0010000000474974513,False
1775885159379623936,14684000,-0.018977651372551918,-0.03482549637556076,7.216882659122348e-05,0.0,0.0,-0.0010000000474974513,False
1775885159399623936,14704000,-0.01902681216597557,-0.03503251075744629,7.414807623717934e-05,0.0,0.0,-0.0010000000474974513,False
1775885159411623936,14716000,-0.01904757134616375,-0.03517046943306923,0.000122971017844975,0.0,0.0,-0.0010000000474974513,False
1775885159443623936,14748000,-0.0190902017056942,-0.03551280498504639,6.820909038651735e-05,0.0,0.0,-0.0010000000474974513,False
1775885159459623936,14764000,-0.019099649041891098,-0.035722002387046814,6.418593693524599e-05,0.0,0.0,-0.0010000000474974513,False
1775885159479623936,14784000,-0.019117167219519615,-0.035962335765361786,0.00010198021482210606,0.0,0.0,-0.0010000000474974513,False
1775885159499623936,14804000,-0.019084487110376358,-0.03627149388194084,5.9551868616836146e-05,0.0,0.0,-0.0010000000474974513,False
1775885159519623936,14824000,-0.019043797627091408,-0.0365624874830246,4.064519453095272e-05,0.0,0.0,-0.0010000000474974513,False
1775885159539623936,14844000,-0.01900358498096466,-0.03678709268569946,3.351294435560703e-05,0.0,0.0,-0.0010000000474974513,False
1775885159559623936,14864000,-0.01895316317677498,-0.03708634153008461,2.475482142472174e-05,0.0,0.0,-0.0010000000474974513,False
1775885159579623936,14884000,-0.018904849886894226,-0.03737904876470566,2.2761494619771838e-05,0.0,0.0,-0.0010000000474974513,False
1775885159599623936,14904000,-0.018848786130547523,-0.03765313699841499,1.8840397387975827e-05,0.0,0.0,-0.0010000000474974513,False
1775885159619623936,14924000,-0.01883760653436184,-0.03788726031780243,1.6163819964276627e-05,0.0,0.0,-0.0010000000474974513,False
1775885159639623936,14944000,-0.01904921419918537,-0.038394998759031296,1.464629895053804e-05,0.0,0.0,-0.0010000000474974513,False
1775885159659623936,14964000,-0.019193731248378754,-0.03872562572360039,4.20624710386619e-05,0.0,0.0,-0.0010000000474974513,False
1775885159679623936,14984000,-0.0193868987262249,-0.03912019357085228,5.6585769925732166e-05,0.0,0.0,-0.0010000000474974513,False
1775885159699623936,15004000,-0.019594045355916023,-0.03947388380765915,4.039890700369142e-05,0.0,0.0,-0.0010000000474974513,False
1775885159719623936,15024000,-0.01979529671370983,-0.03983873128890991,5.6304328609257936e-05,0.0,0.0,-0.0010000000474974513,False
1775885159739623936,15044000,-0.020087040960788727,-0.040312547236680984,6.065071283956058e-05,0.0,0.0,-0.0010000000474974513,False
1775885159759623936,15064000,-0.02042178250849247,-0.040680740028619766,8.189873187802732e-05,0.0,0.0,-0.0010000000474974513,False
1775885159779623936,15084000,-0.02074434980750084,-0.041021671146154404,5.6389679230051115e-05,0.0,0.0,-0.0010000000474974513,False
1775885159799623936,15104000,-0.021052200347185135,-0.041316211223602295,5.9364509070292115e-05,0.0,0.0,-0.0010000000474974513,False
1775885159815623936,15120000,-0.02125316672027111,-0.0415237694978714,5.761190550401807e-05,0.0,0.0,-0.0010000000474974513,False
1775885159839623936,15144000,-0.021563300862908363,-0.041790250688791275,4.936212280881591e-05,0.0,0.0,-0.0010000000474974513,False
1775885159855623936,15160000,-0.021748092025518417,-0.041959069669246674,5.351234722184017e-05,0.0,0.0,-0.0010000000474974513,False
1775885159879623936,15184000,-0.021970249712467194,-0.041932348161935806,4.1589282773202285e-05,0.0,0.0,-0.0010000000474974513,False
1775885159899623936,15204000,-0.02216094732284546,-0.04190944507718086,3.652201849035919e-05,0.0,0.0,-0.0010000000474974513,False
1775885159919623936,15224000,-0.02226860634982586,-0.041874319314956665,4.044666275149211e-05,0.0,0.0,-0.0010000000474974513,False
1775885159939623936,15244000,-0.02240217663347721,-0.041785828769207,4.1628736653365195e-05,0.0,0.0,-0.0010000000474974513,False
1775885159959623936,15264000,-0.02258988656103611,-0.041678689420223236,5.515219982044073e-06,0.0,0.0,-0.0010000000474974513,False
1775885159979623936,15284000,-0.022685352712869644,-0.041593920439481735,9.047465027833823e-06,0.0,0.0,-0.0010000000474974513,False
1775885159999623936,15304000,-0.022653842344880104,-0.041561808437108994,-1.24805374071002e-05,0.0,0.0,-0.0010000000474974513,False
1775885160019623936,15324000,-0.02258620224893093,-0.04151062294840813,7.532589734182693e-06,0.0,0.0,-0.0010000000474974513,False
1775885160039623936,15344000,-0.022517049685120583,-0.041469357907772064,1.4066963558434509e-05,0.0,0.0,-0.0010000000474974513,False
1775885160055623936,15360000,-0.022444697096943855,-0.04144264757633209,1.3183395822125021e-05,0.0,0.0,-0.0010000000474974513,False
1775885160079623936,15384000,-0.022324368357658386,-0.041388437151908875,8.104237167572137e-06,0.0,0.0,-0.0010000000474974513,False
1775885160099623936,15404000,-0.022211410105228424,-0.04134250432252884,-6.1346195252554026e-06,0.0,0.0,-0.0010000000474974513,False
1775885160119623936,15424000,-0.02220715768635273,-0.04143507778644562,1.8484206520952284e-05,0.0,0.0,-0.0010000000474974513,False
1775885160143623936,15448000,-0.02221713587641716,-0.04152524471282959,7.388861831714166e-06,0.0,0.0,-0.0010000000474974513,False
1775885160159623936,15464000,-0.02221868187189102,-0.041605815291404724,1.2774342394550331e-05,0.0,0.0,-0.0010000000474974513,False
1775885160179623936,15484000,-0.022229734808206558,-0.04171918332576752,1.7401411241735332e-05,0.0,0.0,-0.0010000000474974513,False
1775885160203623936,15508000,-0.022262977436184883,-0.0418613962829113,2.075080556096509e-05,0.0,0.0,-0.0010000000474974513,False
1775885160219623936,15524000,-0.02229970321059227,-0.041948772966861725,1.760399572958704e-05,0.0,0.0,-0.0010000000474974513,False
1775885160239623936,15544000,-0.022312883287668228,-0.04213837906718254,-5.722180503653362e-06,0.0,0.0,-0.0010000000474974513,False
1775885160259623936,15564000,-0.022305497899651527,-0.042388539761304855,1.701755536487326e-05,0.0,0.0,-0.0010000000474974513,False
1775885160279623936,15584000,-0.022310540080070496,-0.042617280036211014,4.6771651796007063e-07,0.0,0.0,-0.0010000000474974513,False
1775885160299623936,15604000,-0.022325221449136734,-0.04287441819906235,1.5503097529290244e-05,0.0,0.0,-0.0010000000474974513,False
1775885160319623936,15624000,-0.022329792380332947,-0.043125420808792114,2.796640183078125e-05,0.0,0.0,-0.0010000000474974513,False
1775885160339623936,15644000,-0.02234380505979061,-0.04332774877548218,3.1994459277484566e-05,0.0,0.0,-0.0010000000474974513,False
1775885160359623936,15664000,-0.022344503551721573,-0.043475016951560974,3.376279346412048e-05,0.0,0.0,-0.0010000000474974513,False
1775885160383623936,15688000,-0.02251029945909977,-0.043911710381507874,3.4996061003766954e-05,0.0,0.0,-0.0010000000474974513,False
1775885160399623936,15704000,-0.022675827145576477,-0.04437952861189842,3.461774394963868e-05,0.0,0.0,-0.0010000000474974513,False
1775885160419623936,15724000,-0.02284133993089199,-0.044815659523010254,3.7585574318654835e-05,0.0,0.0,-0.0010000000474974513,False
1775885160439623936,15744000,-0.022973431274294853,-0.045105524361133575,4.1980678361142054e-05,0.0,0.0,-0.0010000000474974513,False
1775885160459623936,15764000,-0.02310984954237938,-0.04543105885386467,3.616962203523144e-05,0.0,0.0,-0.0010000000474974513,False
1775885160479623936,15784000,-0.0232391394674778,-0.045733191072940826,5.143529051565565e-06,0.0,0.0,-0.0010000000474974513,False
1775885160499623936,15804000,-0.023352038115262985,-0.04601491242647171,2.2784142856835388e-05,0.0,0.0,-0.0010000000474974513,False
1775885160519623936,15824000,-0.02346501313149929,-0.0462493970990181,1.9264958609710447e-05,0.0,0.0,-0.0010000000474974513,False
1775885160539623936,15844000,-0.023571426048874855,-0.046467941254377365,1.224385869136313e-05,0.0,0.0,-0.0010000000474974513,False
1775885160559623936,15864000,-0.023695839568972588,-0.046686042100191116,-1.2943560250278097e-05,0.0,0.0,-0.0010000000474974513,False
1775885160579623936,15884000,-0.023817088454961777,-0.046889498829841614,1.3876262528356165e-05,0.0,0.0,-0.0010000000474974513,False
1775885160599623936,15904000,-0.023879121989011765,-0.04701019823551178,-3.8921250961720943e-05,0.0,0.0,-0.0010000000474974513,False
1775885160619623936,15924000,-0.02415633015334606,-0.04703885689377785,-2.692674388526939e-05,0.0,0.0,-0.0010000000474974513,False
1775885160639623936,15944000,-0.02446855418384075,-0.0469144806265831,1.4792382899031509e-05,0.0,0.0,-0.0010000000474974513,False
1775885160659623936,15964000,-0.02469210885465145,-0.0468192957341671,-1.9460319435893325e-06,0.0,0.0,-0.0010000000474974513,False
1775885160679623936,15984000,-0.02492118440568447,-0.0467127189040184,2.3789511033101007e-05,0.0,0.0,-0.0010000000474974513,False
1775885160699623936,16004000,-0.025137722492218018,-0.04661447927355766,1.3155744454707019e-05,0.0,0.0,-0.0010000000474974513,False
1775885160719623936,16024000,-0.02537473291158676,-0.04649673029780388,2.9502341931220144e-05,0.0,0.0,-0.0010000000474974513,False
1775885160739623936,16044000,-0.02553653158247471,-0.046380721032619476,4.48665778094437e-05,0.0,0.0,-0.0010000000474974513,False
1775885160759623936,16064000,-0.025611624121665955,-0.04618705436587334,4.5694338041357696e-05,0.0,0.0,-0.0010000000474974513,False
1775885160779623936,16084000,-0.025678060948848724,-0.04600446671247482,5.7506134908180684e-05,0.0,0.0,-0.0010000000474974513,False
1775885160799623936,16104000,-0.02574251964688301,-0.045834969729185104,5.620624142466113e-05,0.0,0.0,-0.0010000000474974513,False
1775885160823623936,16128000,-0.025779101997613907,-0.04569355398416519,5.756283280788921e-05,0.0,0.0,-0.0010000000474974513,False
1775885160839623936,16144000,-0.02580503560602665,-0.04553590714931488,7.565180567326024e-05,0.0,0.0,-0.0010000000474974513,False
1775885160859623936,16164000,-0.02579600363969803,-0.04537152871489525,5.399772635428235e-05,0.0,0.0,-0.0010000000474974513,False
1775885160871623936,16176000,-0.025766968727111816,-0.045271944254636765,2.8511274649645202e-05,0.0,0.0,-0.0010000000474974513,False
1775885160899623936,16204000,-0.025708433240652084,-0.04511521756649017,3.397839827812277e-05,0.0,0.0,-0.0010000000474974513,False
1775885160919623936,16224000,-0.025641586631536484,-0.04497503489255905,2.7916048566112295e-05,0.0,0.0,-0.0010000000474974513,False
1775885160939623936,16244000,-0.025591295212507248,-0.044828105717897415,3.1986473914003e-05,0.0,0.0,-0.0010000000474974513,False
1775885160959623936,16264000,-0.02550271898508072,-0.04470646008849144,4.4331594835966825e-05,0.0,0.0,-0.0010000000474974513,False
1775885160979623936,16284000,-0.025411147624254227,-0.04461092874407768,3.9301434298977256e-05,0.0,0.0,-0.0010000000474974513,False
1775885160999623936,16304000,-0.025226760655641556,-0.044490545988082886,3.3390679163858294e-05,0.0,0.0,-0.0010000000474974513,False
1775885161015623936,16320000,-0.025057662278413773,-0.044372886419296265,3.509435191517696e-05,0.0,0.0,-0.0010000000474974513,False
1775885161039623936,16344000,-0.024891290813684464,-0.044268205761909485,3.953690338676097e-06,0.0,0.0,-0.0010000000474974513,False
1775885161059623936,16364000,-0.024739036336541176,-0.04420504719018936,1.9629769667517394e-05,0.0,0.0,-0.0010000000474974513,False
1775885161079623936,16384000,-0.024597302079200745,-0.044152241200208664,7.357951290032361e-06,0.0,0.0,-0.0010000000474974513,False
1775885161099623936,16404000,-0.02453029341995716,-0.044126469641923904,2.190603845519945e-05,0.0,0.0,-0.0010000000474974513,False
1775885161119623936,16424000,-0.024430254474282265,-0.04410846531391144,1.0728290362749249e-05,0.0,0.0,-0.0010000000474974513,False
1775885161139623936,16444000,-0.02440217323601246,-0.04374514892697334,6.638705963268876e-05,0.0,0.0,-0.0010000000474974513,False
1775885161159623936,16464000,-0.02442273683845997,-0.043396271765232086,4.74270673294086e-05,0.0,0.0,-0.0010000000474974513,False
1775885161179623936,16484000,-0.024447567760944366,-0.04319995641708374,6.12288640695624e-05,0.0,0.0,-0.0010000000474974513,False
1775885161199623936,16504000,-0.024512892588973045,-0.04286077991127968,7.823184569133446e-05,0.0,0.0,-0.0010000000474974513,False
1775885161219623936,16524000,-0.024579422548413277,-0.04264445602893829,7.622018893016502e-05,0.0,0.0,-0.0010000000474974513,False
1775885161243623936,16548000,-0.02464267611503601,-0.042364977300167084,5.281992343952879e-05,0.0,0.0,-0.0010000000474974513,False
1775885161259623936,16564000,-0.024701640009880066,-0.04230101779103279,1.1650033229670953e-05,0.0,0.0,-0.0010000000474974513,False
1775885161279623936,16584000,-0.02475913055241108,-0.042287345975637436,-5.213127224124037e-06,0.0,0.0,-0.0010000000474974513,False
1775885161299623936,16604000,-0.024835024029016495,-0.04227517545223236,1.9242304915678687e-05,0.0,0.0,-0.0010000000474974513,False
1775885161319623936,16624000,-0.024898119270801544,-0.04229465499520302,1.721856648373432e-07,0.0,0.0,-0.0010000000474974513,False
1775885161335623936,16640000,-0.02493026852607727,-0.04232088476419449,8.702316335984506e-06,0.0,0.0,-0.0010000000474974513,False
1775885161359623936,16664000,-0.024980472400784492,-0.04242393374443054,-3.400790592422709e-05,0.0,0.0,-0.0010000000474974513,False
1775885161379623936,16684000,-0.0249338336288929,-0.04251259192824364,-8.962684887592332e-07,0.0,0.0,-0.0010000000474974513,False
1775885161399623936,16704000,-0.02487833797931671,-0.042607661336660385,-6.587944517377764e-05,0.0,0.0,-0.0010000000474974513,False
1775885161419623936,16724000,-0.024836333468556404,-0.042715247720479965,-1.731968586682342e-05,0.0,0.0,-0.0010000000474974513,False
1775885161443623936,16748000,-0.024775618687272072,-0.04283735901117325,-6.457199197029695e-05,0.0,0.0,-0.0010000000474974513,False
1775885161459623936,16764000,-0.02470284141600132,-0.042940277606248856,-6.212727748788893e-05,0.0,0.0,-0.0010000000474974513,False
1775885161479623936,16784000,-0.024592692032456398,-0.04310709238052368,-3.881012889905833e-05,0.0,0.0,-0.0010000000474974513,False
1775885161499623936,16804000,-0.02442815527319908,-0.04325193166732788,3.26347787904524e-07,0.0,0.0,-0.0010000000474974513,False
1775885161515623936,16820000,-0.02433689869940281,-0.04334861412644386,-3.918395304935984e-05,0.0,0.0,-0.0010000000474974513,False
1775885161539623936,16844000,-0.024157317355275154,-0.04352543130517006,-5.008163134334609e-05,0.0,0.0,-0.0010000000474974513,False
1775885161559623936,16864000,-0.023994453251361847,-0.043678343296051025,-4.710867415269604e-06,0.0,0.0,-0.0010000000474974513,False
1775885161579623936,16884000,-0.023851733654737473,-0.04382023215293884,-4.064708991791122e-05,0.0,0.0,-0.0010000000474974513,False
1775885161599623936,16904000,-0.02372274547815323,-0.043942030519247055,1.3489175216818694e-06,0.0,0.0,-0.0010000000474974513,False
1775885161619623936,16924000,-0.023381084203720093,-0.04401588812470436,-3.8651342038065195e-05,0.0,0.0,-0.0010000000474974513,False
1775885161639623936,16944000,-0.022990988567471504,-0.044071853160858154,7.811653404132812e-07,0.0,0.0,-0.0010000000474974513,False
1775885161659623936,16964000,-0.022599339485168457,-0.04411529377102852,-3.647486664704047e-05,0.0,0.0,-0.0010000000474974513,False
1775885161679623936,16984000,-0.02224033512175083,-0.044147949665784836,-4.676359822042286e-06,0.0,0.0,-0.0010000000474974513,False
1775885161699623936,17004000,-0.02189556509256363,-0.0441955104470253,-3.881389420712367e-05,0.0,0.0,-0.0010000000474974513,False
1775885161723623936,17028000,-0.021523181349039078,-0.044206004589796066,5.770304483121436e-07,0.0,0.0,-0.0010000000474974513,False
1775885161735623936,17040000,-0.02132873795926571,-0.04421317204833031,-1.611893458175473e-05,0.0,0.0,-0.0010000000474974513,False
1775885161759623936,17064000,-0.021054305136203766,-0.04420994594693184,1.716231599857565e-05,0.0,0.0,-0.0010000000474974513,False
1775885161783623936,17088000,-0.020788315683603287,-0.0441916286945343,9.026483894558623e-06,0.0,0.0,-0.0010000000474974513,False
1775885161799623936,17104000,-0.020544366911053658,-0.04416175186634064,2.2524260202771984e-05,0.0,0.0,-0.0010000000474974513,False
1775885161819623936,17124000,-0.02033442072570324,-0.044144947081804276,1.7171454601339065e-05,0.0,0.0,-0.0010000000474974513,False
1775885161839623936,17144000,-0.020214946940541267,-0.04413265362381935,2.8331740395515226e-05,0.0,0.0,-0.0010000000474974513,False
1775885161859623936,17164000,-0.019987031817436218,-0.044132303446531296,3.1520168704446405e-05,0.0,0.0,-0.0010000000474974513,False
1775885161883623936,17188000,-0.019888300448656082,-0.04419278725981712,4.0253496990771964e-05,0.0,0.0,-0.0010000000474974513,False
1775885161899623936,17204000,-0.019865170121192932,-0.044249411672353745,3.916371497325599e-05,0.0,0.0,-0.0010000000474974513,False
1775885161915623936,17220000,-0.019859591498970985,-0.04430577903985977,2.0384690287755802e-05,0.0,0.0,-0.0010000000474974513,False
1775885161939623936,17244000,-0.01986803486943245,-0.04439597949385643,2.0983201466151513e-05,0.0,0.0,-0.0010000000474974513,False
1775885161959623936,17264000,-0.019904235377907753,-0.04449900984764099,1.7284712157561444e-05,0.0,0.0,-0.0010000000474974513,False
1775885161979623936,17284000,-0.01998203620314598,-0.04458729922771454,2.337413388886489e-05,0.0,0.0,-0.0010000000474974513,False
1775885161999623936,17304000,-0.020016608759760857,-0.04454674571752548,1.5379842807305977e-05,0.0,0.0,-0.0010000000474974513,False
1775885162019623936,17324000,-0.020048754289746284,-0.044472694396972656,2.159158611902967e-05,0.0,0.0,-0.0010000000474974513,False
1775885162039623936,17344000,-0.02008403278887272,-0.04440099373459816,3.678894063341431e-05,0.0,0.0,-0.0010000000474974513,False
1775885162067623936,17372000,-0.02012133039534092,-0.0443158894777298,3.154505611746572e-05,0.0,0.0,-0.0010000000474974513,False
1775885162079623936,17384000,-0.020141486078500748,-0.044237587600946426,3.391488644410856e-05,0.0,0.0,-0.0010000000474974513,False
1775885162099623936,17404000,-0.02017456293106079,-0.044160738587379456,3.094165731454268e-05,0.0,0.0,-0.0010000000474974513,False
1775885162119623936,17424000,-0.020084675401449203,-0.044052768498659134,2.6122077542822808e-05,0.0,0.0,-0.0010000000474974513,False
1775885162139623936,17444000,-0.02000751532614231,-0.04398178309202194,1.894577144412324e-05,0.0,0.0,-0.0010000000474974513,False
1775885162163623936,17468000,-0.019932659342885017,-0.04391983151435852,2.256860170746222e-05,0.0,0.0,-0.0010000000474974513,False
1775885162179623936,17484000,-0.01984415017068386,-0.043844178318977356,2.80579952232074e-05,0.0,0.0,-0.0010000000474974513,False
1775885162199623936,17504000,-0.019788583740592003,-0.04381440579891205,2.802489689202048e-05,0.0,0.0,-0.0010000000474974513,False
1775885162219623936,17524000,-0.019687682390213013,-0.043760575354099274,6.436681724153459e-05,0.0,0.0,-0.0010000000474974513,False
1775885162239623936,17544000,-0.019625507295131683,-0.04370827227830887,0.00011584388266783208,0.0,0.0,-0.0010000000474974513,False
1775885162263623936,17568000,-0.019617781043052673,-0.04366682842373848,0.00011758666369132698,0.0,0.0,-0.0010000000474974513,False
1775885162279623936,17584000,-0.01963476836681366,-0.04363491013646126,0.00011591571819735691,0.0,0.0,-0.0010000000474974513,False
1775885162299623936,17604000,-0.019657451659440994,-0.04359104484319687,0.00012159409379819408,0.0,0.0,-0.0010000000474974513,False
1775885162319623936,17624000,-0.019687406718730927,-0.04359663277864456,0.00011227282811887562,0.0,0.0,-0.0010000000474974513,False
1775885162339623936,17644000,-0.019693322479724884,-0.04352826997637749,0.00015126931248232722,0.0,0.0,-0.0010000000474974513,False
1775885162359623936,17664000,-0.019718343392014503,-0.043501585721969604,2.7893533115275204e-05,0.0,0.0,-0.0010000000474974513,False
1775885162379623936,17684000,-0.01973780244588852,-0.04351339489221573,2.0945581127307378e-05,0.0,0.0,-0.0010000000474974513,False
1775885162399623936,17704000,-0.019739650189876556,-0.04358092322945595,2.1321271560736932e-05,0.0,0.0,-0.0010000000474974513,False
1775885162419623936,17724000,-0.019735636189579964,-0.04364379867911339,8.549874110030942e-06,0.0,0.0,-0.0010000000474974513,False
1775885162439623936,17744000,-0.01973785273730755,-0.04372267797589302,2.7439547920948826e-05,0.0,0.0,-0.0010000000474974513,False
1775885162459623936,17764000,-0.01973995380103588,-0.04380727931857109,1.6944668459473178e-05,0.0,0.0,-0.0010000000474974513,False
1775885162479623936,17784000,-0.01970340870320797,-0.04398304596543312,-4.563783932098886e-06,0.0,0.0,-0.0010000000474974513,False
1775885162499623936,17804000,-0.019637569785118103,-0.04422810301184654,-5.0407572416588664e-05,0.0,0.0,-0.0010000000474974513,False
1775885162519623936,17824000,-0.019552994519472122,-0.0444595143198967,-1.1484758942970075e-05,0.0,0.0,-0.0010000000474974513,False
1775885162539623936,17844000,-0.019472891464829445,-0.04471396654844284,-5.816052726004273e-05,0.0,0.0,-0.0010000000474974513,False
1775885162559623936,17864000,-0.01939256489276886,-0.04497171565890312,-9.961480827769265e-06,0.0,0.0,-0.0010000000474974513,False
1775885162579623936,17884000,-0.019343554973602295,-0.0452224537730217,-4.761568197864108e-05,0.0,0.0,-0.0010000000474974513,False
1775885162599623936,17904000,-0.019208773970603943,-0.045440688729286194,-2.830598532455042e-05,0.0,0.0,-0.0010000000474974513,False
1775885162623623936,17928000,-0.01883683167397976,-0.045552682131528854,-8.42465233290568e-05,0.0,0.0,-0.0010000000474974513,False
1775885162639623936,17944000,-0.018468700349330902,-0.04565991088747978,-2.6265537599101663e-05,0.0,0.0,-0.0010000000474974513,False
1775885162659623936,17964000,-0.01810326799750328,-0.04578198492527008,-7.52293344703503e-05,0.0,0.0,-0.0010000000474974513,False
1775885162679623936,17984000,-0.017746897414326668,-0.04588845372200012,-2.4193295757868327e-05,0.0,0.0,-0.0010000000474974513,False
1775885162699623936,18004000,-0.017403047531843185,-0.04595981538295746,-6.938756996532902e-05,0.0,0.0,-0.0010000000474974513,False
1775885162719623936,18024000,-0.017069196328520775,-0.04601140320301056,-5.054450411989819e-06,0.0,0.0,-0.0010000000474974513,False
1775885162743623936,18048000,-0.016802294179797173,-0.04600435495376587,-4.572189936880022e-06,0.0,0.0,-0.0010000000474974513,False
1775885162759623936,18064000,-0.016488756984472275,-0.045959681272506714,-3.264611677877838e-06,0.0,0.0,-0.0010000000474974513,False
1775885162775623936,18080000,-0.016208568587899208,-0.045898571610450745,-9.641667020332534e-07,0.0,0.0,-0.0010000000474974513,False
1775885162799623936,18104000,-0.01587710529565811,-0.045820802450180054,-1.765681736287661e-05,0.0,0.0,-0.0010000000474974513,False
1775885162827623936,18132000,-0.01566408947110176,-0.04577063024044037,-1.2773797607223969e-05,0.0,0.0,-0.0010000000474974513,False
1775885162839623936,18144000,-0.015492880716919899,-0.0457121841609478,-1.5104299563972745e-05,0.0,0.0,-0.0010000000474974513,False
1775885162859623936,18164000,-0.015275321900844574,-0.04567511007189751,-4.0383751183981076e-05,0.0,0.0,-0.0010000000474974513,False
1775885162879623936,18184000,-0.015159545466303825,-0.04560551419854164,6.032198029970459e-07,0.0,0.0,-0.0010000000474974513,False
1775885162899623936,18204000,-0.01504988968372345,-0.04552674666047096,-1.4738261597813107e-05,0.0,0.0,-0.0010000000474974513,False
1775885162919623936,18224000,-0.014967457391321659,-0.04544563591480255,4.46123931396869e-06,0.0,0.0,-0.0010000000474974513,False
1775885162939623936,18244000,-0.014916260726749897,-0.04538590461015701,-3.653481326182373e-05,0.0,0.0,-0.0010000000474974513,False
