received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885163107623936,18412000,18412000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885163207623936,18512000,18512000,0,7.587665495911722e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885163311623936,18616000,18616000,0,3.63896468513758e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885163407623936,18712000,18712000,0,1.9604651235738402e-11,0.010047025047242641,1.5501833150466382e-10,0.010047025978565216,nan,nan,nan,nan,nan,nan,nan,nan,0.010047025978565216
1775885163503623936,18808000,18808000,0,0.00752938911318779,0.030759451910853386,0.019872669130563736,0.02126617170870304,nan,nan,nan,nan,nan,nan,nan,nan,0.030759451910853386
1775885163607623936,18912000,18912000,0,0.0221885796636343,0.04806335270404816,0.03645923733711243,0.03614438325166702,nan,nan,nan,nan,nan,nan,nan,nan,0.04806335270404816
1775885163707623936,19012000,19012000,0,0.0416671521961689,0.06889546662569046,0.05617719888687134,0.05609774589538574,nan,nan,nan,nan,nan,nan,nan,nan,0.06889546662569046
1775885163799623936,19104000,19104000,0,0.0628851130604744,0.09190887212753296,0.07741593569517136,0.0784214660525322,nan,nan,nan,nan,nan,nan,nan,nan,0.09190887212753296
1775885163907623936,19212000,19212000,0,0.089511938393116,0.11933442950248718,0.1036505401134491,0.10582095384597778,nan,nan,nan,nan,nan,nan,nan,nan,0.11933442950248718
1775885163995623936,19300000,19300000,0,0.11165232211351395,0.14163096249103546,0.12504681944847107,0.12856614589691162,nan,nan,nan,nan,nan,nan,nan,nan,0.14163096249103546
1775885164107623936,19412000,19412000,0,0.14508529007434845,0.17388971149921417,0.15659727156162262,0.16275222599506378,nan,nan,nan,nan,nan,nan,nan,nan,0.17388971149921417
1775885164207623936,19512000,19512000,0,0.17862872779369354,0.21004751324653625,0.1894616037607193,0.19928358495235443,nan,nan,nan,nan,nan,nan,nan,nan,0.21004751324653625
1775885164315623936,19620000,19620000,0,0.21343167126178741,0.25064244866371155,0.22484707832336426,0.2385580837726593,nan,nan,nan,nan,nan,nan,nan,nan,0.25064244866371155
1775885164407623936,19712000,19712000,0,0.2449731081724167,0.28722500801086426,0.25683557987213135,0.2739531397819519,nan,nan,nan,nan,nan,nan,nan,nan,0.28722500801086426
1775885164507623936,19812000,19812000,0,0.2726903557777405,0.3202323913574219,0.2854054570198059,0.30569279193878174,nan,nan,nan,nan,nan,nan,nan,nan,0.3202323913574219
1775885164619623936,19924000,19924000,0,0.31778407096862793,0.3687100112438202,0.3319154679775238,0.35301128029823303,nan,nan,nan,nan,nan,nan,nan,nan,0.3687100112438202
1775885164715623936,20020000,20020000,0,0.3615188002586365,0.4140258729457855,0.3772971034049988,0.3974146246910095,nan,nan,nan,nan,nan,nan,nan,nan,0.4140258729457855
1775885164807623936,20112000,20112000,0,0.40678250789642334,0.4598056674003601,0.4232223629951477,0.4433932602405548,nan,nan,nan,nan,nan,nan,nan,nan,0.4598056674003601
1775885164895623936,20200000,20200000,0,0.44855788350105286,0.5014942288398743,0.46536514163017273,0.4855354428291321,nan,nan,nan,nan,nan,nan,nan,nan,0.5014942288398743
1775885165007623936,20312000,20312000,0,0.503016471862793,0.5579010248184204,0.5201858282089233,0.5417770743370056,nan,nan,nan,nan,nan,nan,nan,nan,0.5579010248184204
1775885165107623936,20412000,20412000,0,0.5535892844200134,0.611581563949585,0.5704509615898132,0.5947921872138977,nan,nan,nan,nan,nan,nan,nan,nan,0.611581563949585
1775885165211623936,20516000,20516000,0,0.6075501441955566,0.6711918115615845,0.6247842907905579,0.6523318886756897,nan,nan,nan,nan,nan,nan,nan,nan,0.6711918115615845
1775885165307623936,20612000,20612000,0,0.6616014838218689,0.7254589200019836,0.6771476864814758,0.7073366045951843,nan,nan,nan,nan,nan,nan,nan,nan,0.7254589200019836
1775885165407623936,20712000,20712000,0,0.721881628036499,0.7681772112846375,0.7338765859603882,0.7487137317657471,nan,nan,nan,nan,nan,nan,nan,nan,0.7681772112846375
1775885165507623936,20812000,20812000,0,0.7958539724349976,0.792056143283844,0.7865416407585144,0.7840362787246704,nan,nan,nan,nan,nan,nan,nan,nan,0.7958539724349976
1775885165607623936,20912000,20912000,0,0.8246200084686279,0.8138155341148376,0.812923789024353,0.810704231262207,nan,nan,nan,nan,nan,nan,nan,nan,0.8246200084686279
1775885165707623936,21012000,21012000,0,0.8335327506065369,0.8302195072174072,0.8248127698898315,0.8262112140655518,nan,nan,nan,nan,nan,nan,nan,nan,0.8335327506065369
1775885165807623936,21112000,21112000,0,0.7855974435806274,0.7869271039962769,0.7811770439147949,0.7818222045898438,nan,nan,nan,nan,nan,nan,nan,nan,0.7869271039962769
1775885165907623936,21212000,21212000,0,0.7476451396942139,0.7510003447532654,0.7468423247337341,0.7450979948043823,nan,nan,nan,nan,nan,nan,nan,nan,0.7510003447532654
1775885166007623936,21312000,21312000,0,0.7257893085479736,0.7273471355438232,0.7266245484352112,0.7243430614471436,nan,nan,nan,nan,nan,nan,nan,nan,0.7273471355438232
1775885166107623936,21412000,21412000,0,0.7153592705726624,0.7167178988456726,0.7168980836868286,0.7171213030815125,nan,nan,nan,nan,nan,nan,nan,nan,0.7171213030815125
1775885166207623936,21512000,21512000,0,0.712386965751648,0.7137855887413025,0.7150015234947205,0.7163829803466797,nan,nan,nan,nan,nan,nan,nan,nan,0.7163829803466797
1775885166307623936,21612000,21612000,0,0.7115181088447571,0.7124361991882324,0.7153109312057495,0.7146056294441223,nan,nan,nan,nan,nan,nan,nan,nan,0.7153109312057495
1775885166407623936,21712000,21712000,0,0.7111918926239014,0.7134055495262146,0.7151902914047241,0.7140357494354248,nan,nan,nan,nan,nan,nan,nan,nan,0.7151902914047241
1775885166507623936,21812000,21812000,0,0.7121703028678894,0.7134334444999695,0.7142079472541809,0.7135945558547974,nan,nan,nan,nan,nan,nan,nan,nan,0.7142079472541809
1775885166607623936,21912000,21912000,0,0.7138083577156067,0.7145785689353943,0.7136104702949524,0.7145920991897583,nan,nan,nan,nan,nan,nan,nan,nan,0.7145920991897583
1775885166707623936,22012000,22012000,0,0.7179135680198669,0.7177701592445374,0.7171381711959839,0.7181421518325806,nan,nan,nan,nan,nan,nan,nan,nan,0.7181421518325806
1775885166803623936,22108000,22108000,0,0.7195608019828796,0.7207574248313904,0.7189729809761047,0.7209454774856567,nan,nan,nan,nan,nan,nan,nan,nan,0.7209454774856567
1775885166907623936,22212000,22212000,0,0.7205666303634644,0.7203807830810547,0.7189173102378845,0.7203664183616638,nan,nan,nan,nan,nan,nan,nan,nan,0.7205666303634644
1775885167007623936,22312000,22312000,0,0.720147967338562,0.7196153998374939,0.7185352444648743,0.7190350294113159,nan,nan,nan,nan,nan,nan,nan,nan,0.720147967338562
1775885167107623936,22412000,22412000,0,0.7176313996315002,0.7174641489982605,0.7160457372665405,0.7167647480964661,nan,nan,nan,nan,nan,nan,nan,nan,0.7176313996315002
1775885167207623936,22512000,22512000,0,0.7165175676345825,0.7165195345878601,0.7159023284912109,0.7156581282615662,nan,nan,nan,nan,nan,nan,nan,nan,0.7165195345878601
1775885167307623936,22612000,22612000,0,0.7166224718093872,0.7162970304489136,0.7157289981842041,0.7166619300842285,nan,nan,nan,nan,nan,nan,nan,nan,0.7166619300842285
1775885167403623936,22708000,22708000,0,0.7159391641616821,0.7153717875480652,0.7158464193344116,0.7162614464759827,nan,nan,nan,nan,nan,nan,nan,nan,0.7162614464759827
1775885167515623936,22820000,22820000,0,0.7149737477302551,0.7136950492858887,0.7152482867240906,0.7151809334754944,nan,nan,nan,nan,nan,nan,nan,nan,0.7152482867240906
1775885167611623936,22916000,22916000,0,0.7149661779403687,0.7137072682380676,0.715313732624054,0.714658260345459,nan,nan,nan,nan,nan,nan,nan,nan,0.715313732624054
1775885167707623936,23012000,23012000,0,0.7146731019020081,0.7150276303291321,0.7146342992782593,0.7147679328918457,nan,nan,nan,nan,nan,nan,nan,nan,0.7150276303291321
1775885167807623936,23112000,23112000,0,0.7149930596351624,0.7148067951202393,0.7156394124031067,0.7136966586112976,nan,nan,nan,nan,nan,nan,nan,nan,0.7156394124031067
1775885167907623936,23212000,23212000,0,0.7173715233802795,0.7168074250221252,0.7172284722328186,0.7171140313148499,nan,nan,nan,nan,nan,nan,nan,nan,0.7173715233802795
1775885168011623936,23316000,23312000,0,0.7200179696083069,0.7206827998161316,0.7203300595283508,0.7214131355285645,nan,nan,nan,nan,nan,nan,nan,nan,0.7214131355285645
1775885168107623936,23412000,23412000,0,0.723638653755188,0.7233198881149292,0.724310040473938,0.7240942716598511,nan,nan,nan,nan,nan,nan,nan,nan,0.724310040473938
1775885168207623936,23512000,23512000,0,0.7274045944213867,0.7272496819496155,0.7281369566917419,0.7273554801940918,nan,nan,nan,nan,nan,nan,nan,nan,0.7281369566917419
1775885168307623936,23612000,23612000,0,0.7271085381507874,0.7262042760848999,0.7274913787841797,0.7267876267433167,nan,nan,nan,nan,nan,nan,nan,nan,0.7274913787841797
1775885168407623936,23712000,23712000,0,0.7258796691894531,0.7251148223876953,0.7263849377632141,0.7258884906768799,nan,nan,nan,nan,nan,nan,nan,nan,0.7263849377632141
1775885168507623936,23812000,23812000,0,0.7239504456520081,0.7250246405601501,0.7255163788795471,0.7245065569877625,nan,nan,nan,nan,nan,nan,nan,nan,0.7255163788795471
1775885168603623936,23908000,23908000,0,0.7232760190963745,0.7240768074989319,0.7237233519554138,0.7229936718940735,nan,nan,nan,nan,nan,nan,nan,nan,0.7240768074989319
1775885168707623936,24012000,24012000,0,0.7243091464042664,0.7232535481452942,0.723085343837738,0.7227023243904114,nan,nan,nan,nan,nan,nan,nan,nan,0.7243091464042664
1775885168807623936,24112000,24112000,0,0.7286520600318909,0.7271621823310852,0.7190093398094177,0.7208633422851562,nan,nan,nan,nan,nan,nan,nan,nan,0.7286520600318909
1775885168907623936,24212000,24212000,0,0.7285959720611572,0.7276843786239624,0.7236400246620178,0.7226436734199524,nan,nan,nan,nan,nan,nan,nan,nan,0.7285959720611572
1775885169007623936,24312000,24312000,0,0.7263368964195251,0.7273805737495422,0.7268372178077698,0.7269617915153503,nan,nan,nan,nan,nan,nan,nan,nan,0.7273805737495422
1775885169107623936,24412000,24412000,0,0.7278926968574524,0.7281466722488403,0.7288499474525452,0.7282853126525879,nan,nan,nan,nan,nan,nan,nan,nan,0.7288499474525452
1775885169215623936,24520000,24520000,0,0.7275410294532776,0.7282743453979492,0.7259435057640076,0.7262656688690186,nan,nan,nan,nan,nan,nan,nan,nan,0.7282743453979492
1775885169307623936,24612000,24612000,0,0.7286984920501709,0.7282719016075134,0.7251365780830383,0.725041925907135,nan,nan,nan,nan,nan,nan,nan,nan,0.7286984920501709
1775885169407623936,24712000,24712000,0,0.7279817461967468,0.7267706394195557,0.7233985066413879,0.7238895893096924,nan,nan,nan,nan,nan,nan,nan,nan,0.7279817461967468
1775885169507623936,24812000,24812000,0,0.7245298624038696,0.7250741124153137,0.7221667170524597,0.7217351198196411,nan,nan,nan,nan,nan,nan,nan,nan,0.7250741124153137
1775885169607623936,24912000,24912000,0,0.7218278050422668,0.7228729724884033,0.7211256623268127,0.7205010652542114,nan,nan,nan,nan,nan,nan,nan,nan,0.7228729724884033
1775885169707623936,25012000,25008000,0,0.7218064069747925,0.7225577235221863,0.7227586507797241,0.7224842309951782,nan,nan,nan,nan,nan,nan,nan,nan,0.7227586507797241
1775885169807623936,25112000,25112000,0,0.7222853302955627,0.7231827974319458,0.7258908152580261,0.7249153852462769,nan,nan,nan,nan,nan,nan,nan,nan,0.7258908152580261
1775885169907623936,25212000,25212000,0,0.7197572588920593,0.7219064235687256,0.7244688272476196,0.7246463298797607,nan,nan,nan,nan,nan,nan,nan,nan,0.7246463298797607
1775885170007623936,25312000,25312000,0,0.7190398573875427,0.7197064757347107,0.722514808177948,0.7224075198173523,nan,nan,nan,nan,nan,nan,nan,nan,0.722514808177948
1775885170107623936,25412000,25412000,0,0.7195611596107483,0.718769907951355,0.7215619683265686,0.7217641472816467,nan,nan,nan,nan,nan,nan,nan,nan,0.7217641472816467
1775885170207623936,25512000,25512000,0,0.7221313118934631,0.7216776609420776,0.7243863940238953,0.7246066331863403,nan,nan,nan,nan,nan,nan,nan,nan,0.7246066331863403
1775885170307623936,25612000,25612000,0,0.72519451379776,0.7245951294898987,0.7269415855407715,0.7276068925857544,nan,nan,nan,nan,nan,nan,nan,nan,0.7276068925857544
1775885170407623936,25712000,25712000,0,0.7258000373840332,0.7266210317611694,0.7281119227409363,0.7283720374107361,nan,nan,nan,nan,nan,nan,nan,nan,0.7283720374107361
1775885170507623936,25812000,25812000,0,0.724380373954773,0.7259493470191956,0.7265428900718689,0.7275155186653137,nan,nan,nan,nan,nan,nan,nan,nan,0.7275155186653137
1775885170607623936,25912000,25912000,0,0.7248284220695496,0.7245455980300903,0.7264098525047302,0.7268805503845215,nan,nan,nan,nan,nan,nan,nan,nan,0.7268805503845215
1775885170703623936,26008000,26008000,0,0.7257553339004517,0.7244313955307007,0.7271082997322083,0.7273373007774353,nan,nan,nan,nan,nan,nan,nan,nan,0.7273373007774353
1775885170807623936,26112000,26112000,0,0.7255960702896118,0.7256889343261719,0.7272526025772095,0.7277402877807617,nan,nan,nan,nan,nan,nan,nan,nan,0.7277402877807617
1775885170907623936,26212000,26212000,0,0.7258911728858948,0.7256202101707458,0.7260098457336426,0.7271308898925781,nan,nan,nan,nan,nan,nan,nan,nan,0.7271308898925781
1775885171007623936,26312000,26312000,0,0.7256325483322144,0.7254809141159058,0.7254524230957031,0.724292516708374,nan,nan,nan,nan,nan,nan,nan,nan,0.7256325483322144
1775885171107623936,26412000,26412000,0,0.6657589673995972,0.6657259464263916,0.6637454032897949,0.6627637147903442,nan,nan,nan,nan,nan,nan,nan,nan,0.6657589673995972
1775885171207623936,26512000,26512000,0,0.7328750491142273,0.73292076587677,0.7313988208770752,0.7312480807304382,nan,nan,nan,nan,nan,nan,nan,nan,0.73292076587677
1775885171307623936,26612000,26612000,0,0.735180675983429,0.7344179153442383,0.7350437045097351,0.7333817481994629,nan,nan,nan,nan,nan,nan,nan,nan,0.735180675983429
1775885171407623936,26712000,26712000,0,0.7358769774436951,0.7353658676147461,0.7362214922904968,0.7354509234428406,nan,nan,nan,nan,nan,nan,nan,nan,0.7362214922904968
1775885171503623936,26808000,26808000,0,0.7374573945999146,0.7356117963790894,0.7380720973014832,0.7357071042060852,nan,nan,nan,nan,nan,nan,nan,nan,0.7380720973014832
1775885171607623936,26912000,26912000,0,0.735844075679779,0.7370022535324097,0.7356700897216797,0.7373818159103394,nan,nan,nan,nan,nan,nan,nan,nan,0.7373818159103394
1775885171707623936,27012000,27012000,0,0.7329040765762329,0.7338430881500244,0.7326687574386597,0.733849048614502,nan,nan,nan,nan,nan,nan,nan,nan,0.733849048614502
1775885171807623936,27112000,27112000,0,0.7315105199813843,0.7316334843635559,0.7306080460548401,0.7318187355995178,nan,nan,nan,nan,nan,nan,nan,nan,0.7318187355995178
1775885171907623936,27212000,27212000,0,0.7301963567733765,0.7292773723602295,0.7296459078788757,0.729801595211029,nan,nan,nan,nan,nan,nan,nan,nan,0.7301963567733765
1775885172007623936,27312000,27312000,0,0.7316055297851562,0.7232180833816528,0.7286049723625183,0.7268616557121277,nan,nan,nan,nan,nan,nan,nan,nan,0.7316055297851562
1775885172107623936,27412000,27412000,0,0.7300198078155518,0.7223273515701294,0.7242693901062012,0.7294422388076782,nan,nan,nan,nan,nan,nan,nan,nan,0.7300198078155518
1775885172207623936,27512000,27512000,0,0.7254658341407776,0.7290706038475037,0.7286590337753296,0.7275561094284058,nan,nan,nan,nan,nan,nan,nan,nan,0.7290706038475037
1775885172319623936,27624000,27624000,0,0.7281550765037537,0.7292020916938782,0.7290940880775452,0.7293131351470947,nan,nan,nan,nan,nan,nan,nan,nan,0.7293131351470947
1775885172407623936,27712000,27712000,0,0.7289792895317078,0.72905433177948,0.7295283675193787,0.7291200160980225,nan,nan,nan,nan,nan,nan,nan,nan,0.7295283675193787
1775885172507623936,27812000,27812000,0,0.7293760776519775,0.7292987704277039,0.7300968170166016,0.7294690608978271,nan,nan,nan,nan,nan,nan,nan,nan,0.7300968170166016
1775885172607623936,27912000,27912000,0,0.7314388751983643,0.7313458919525146,0.7319383025169373,0.7319205403327942,nan,nan,nan,nan,nan,nan,nan,nan,0.7319383025169373
1775885172707623936,28012000,28012000,0,0.7342732548713684,0.7330701351165771,0.7338493466377258,0.7350326776504517,nan,nan,nan,nan,nan,nan,nan,nan,0.7350326776504517
1775885172807623936,28112000,28112000,0,0.7356476187705994,0.7348229289054871,0.7350344061851501,0.7354304790496826,nan,nan,nan,nan,nan,nan,nan,nan,0.7356476187705994
1775885172907623936,28212000,28212000,0,0.7332748174667358,0.7356191277503967,0.7334369421005249,0.7329735159873962,nan,nan,nan,nan,nan,nan,nan,nan,0.7356191277503967
1775885173011623936,28316000,28316000,0,0.7324078679084778,0.7327947616577148,0.7306034564971924,0.7307407855987549,nan,nan,nan,nan,nan,nan,nan,nan,0.7327947616577148
1775885173107623936,28412000,28412000,0,0.7317700982093811,0.7306935787200928,0.7292160987854004,0.7293533682823181,nan,nan,nan,nan,nan,nan,nan,nan,0.7317700982093811
1775885173207623936,28512000,28512000,0,0.7279596924781799,0.7278088331222534,0.7263115048408508,0.7258071899414062,nan,nan,nan,nan,nan,nan,nan,nan,0.7279596924781799
1775885173311623936,28616000,28612000,0,0.7334509491920471,0.7212874293327332,0.7327596545219421,0.7191014885902405,nan,nan,nan,nan,nan,nan,nan,nan,0.7334509491920471
1775885173411623936,28716000,28716000,0,0.7229560017585754,0.7278738021850586,0.7216190099716187,0.7271255254745483,nan,nan,nan,nan,nan,nan,nan,nan,0.7278738021850586
1775885173507623936,28812000,28812000,0,0.722396969795227,0.7270785570144653,0.7212070226669312,0.7269206643104553,nan,nan,nan,nan,nan,nan,nan,nan,0.7270785570144653
1775885173607623936,28912000,28912000,0,0.7300292253494263,0.7220103144645691,0.7230340838432312,0.7295289635658264,nan,nan,nan,nan,nan,nan,nan,nan,0.7300292253494263
1775885173707623936,29012000,29012000,0,0.7378672361373901,0.7193779945373535,0.7304552793502808,0.7297592163085938,nan,nan,nan,nan,nan,nan,nan,nan,0.7378672361373901
1775885173807623936,29112000,29112000,0,0.7243231534957886,0.7352021336555481,0.7336928844451904,0.7303770780563354,nan,nan,nan,nan,nan,nan,nan,nan,0.7352021336555481
1775885173903623936,29208000,29208000,0,0.7248499989509583,0.7356623411178589,0.7327030301094055,0.7332010269165039,nan,nan,nan,nan,nan,nan,nan,nan,0.7356623411178589
1775885174011623936,29316000,29316000,0,0.732791006565094,0.7274924516677856,0.7329291701316833,0.7324826121330261,nan,nan,nan,nan,nan,nan,nan,nan,0.7329291701316833
1775885174107623936,29412000,29412000,0,0.730583131313324,0.7290206551551819,0.7324601411819458,0.7316893935203552,nan,nan,nan,nan,nan,nan,nan,nan,0.7324601411819458
1775885174207623936,29512000,29512000,0,0.7283284664154053,0.7300485968589783,0.731830894947052,0.7304818630218506,nan,nan,nan,nan,nan,nan,nan,nan,0.731830894947052
1775885174307623936,29612000,29612000,0,0.7294982075691223,0.7285102605819702,0.7296927571296692,0.7308926582336426,nan,nan,nan,nan,nan,nan,nan,nan,0.7308926582336426
1775885174403623936,29708000,29708000,0,0.7313144207000732,0.7269123792648315,0.7276149988174438,0.7319284081459045,nan,nan,nan,nan,nan,nan,nan,nan,0.7319284081459045
1775885174503623936,29808000,29808000,0,0.7297179698944092,0.7298992872238159,0.7292352318763733,0.7299051880836487,nan,nan,nan,nan,nan,nan,nan,nan,0.7299051880836487
1775885174603623936,29908000,29908000,0,0.729771614074707,0.7310357093811035,0.729953944683075,0.7296896576881409,nan,nan,nan,nan,nan,nan,nan,nan,0.7310357093811035
1775885174703623936,30008000,30008000,0,0.7270218133926392,0.7318928241729736,0.7286107540130615,0.7284058928489685,nan,nan,nan,nan,nan,nan,nan,nan,0.7318928241729736
1775885174807623936,30112000,30112000,0,0.7307404279708862,0.7303170561790466,0.7292025089263916,0.7293243408203125,nan,nan,nan,nan,nan,nan,nan,nan,0.7307404279708862
1775885174907623936,30212000,30212000,0,0.7306830286979675,0.7306840419769287,0.7288374304771423,0.7297677397727966,nan,nan,nan,nan,nan,nan,nan,nan,0.7306840419769287
1775885175007623936,30312000,30312000,0,0.7306278944015503,0.7283720970153809,0.7285327315330505,0.7280797958374023,nan,nan,nan,nan,nan,nan,nan,nan,0.7306278944015503
1775885175107623936,30412000,30412000,0,0.7277403473854065,0.7262272238731384,0.725875973701477,0.7261899709701538,nan,nan,nan,nan,nan,nan,nan,nan,0.7277403473854065
1775885175207623936,30512000,30512000,0,0.7284716963768005,0.7271127104759216,0.7268702983856201,0.7277790307998657,nan,nan,nan,nan,nan,nan,nan,nan,0.7284716963768005
1775885175307623936,30612000,30612000,0,0.7285938858985901,0.7292489409446716,0.7288863062858582,0.7287948727607727,nan,nan,nan,nan,nan,nan,nan,nan,0.7292489409446716
1775885175407623936,30712000,30712000,0,0.7266676425933838,0.7271583676338196,0.7272490859031677,0.7272048592567444,nan,nan,nan,nan,nan,nan,nan,nan,0.7272490859031677
1775885175507623936,30812000,30812000,0,0.7269371151924133,0.7216031551361084,0.7249638438224792,0.7244837284088135,nan,nan,nan,nan,nan,nan,nan,nan,0.7269371151924133
1775885175607623936,30912000,30908000,0,0.7212948203086853,0.7247095704078674,0.7309403419494629,0.7153224945068359,nan,nan,nan,nan,nan,nan,nan,nan,0.7309403419494629
1775885175707623936,31012000,31012000,0,0.7205301523208618,0.7255701422691345,0.728485107421875,0.7164568305015564,nan,nan,nan,nan,nan,nan,nan,nan,0.728485107421875
1775885175807623936,31112000,31112000,0,0.7239550948143005,0.7253662347793579,0.7212077379226685,0.7260090112686157,nan,nan,nan,nan,nan,nan,nan,nan,0.7260090112686157
1775885175907623936,31212000,31212000,0,0.7299246788024902,0.7236873507499695,0.7194651365280151,0.7312745451927185,nan,nan,nan,nan,nan,nan,nan,nan,0.7312745451927185
1775885176007623936,31312000,31312000,0,0.7281938195228577,0.7277451157569885,0.7258400917053223,0.7270926237106323,nan,nan,nan,nan,nan,nan,nan,nan,0.7281938195228577
1775885176107623936,31412000,31412000,0,0.729591965675354,0.7263726592063904,0.722728431224823,0.7303999066352844,nan,nan,nan,nan,nan,nan,nan,nan,0.7303999066352844
1775885176207623936,31512000,31512000,0,0.7290210723876953,0.7297199964523315,0.729790449142456,0.7264546751976013,nan,nan,nan,nan,nan,nan,nan,nan,0.729790449142456
1775885176307623936,31612000,31612000,0,0.7281792163848877,0.7305606603622437,0.7307682037353516,0.7271100878715515,nan,nan,nan,nan,nan,nan,nan,nan,0.7307682037353516
1775885176407623936,31712000,31712000,0,0.7280344367027283,0.7290540337562561,0.7288520932197571,0.7284595370292664,nan,nan,nan,nan,nan,nan,nan,nan,0.7290540337562561
1775885176507623936,31812000,31812000,0,0.7289097309112549,0.726954996585846,0.72706139087677,0.7296960949897766,nan,nan,nan,nan,nan,nan,nan,nan,0.7296960949897766
1775885176607623936,31912000,31912000,0,0.7304683923721313,0.7268010973930359,0.733271062374115,0.7253472805023193,nan,nan,nan,nan,nan,nan,nan,nan,0.733271062374115
1775885176707623936,32012000,32012000,0,0.7291533946990967,0.725437343120575,0.72879558801651,0.7274911999702454,nan,nan,nan,nan,nan,nan,nan,nan,0.7291533946990967
1775885176807623936,32112000,32112000,0,0.726730465888977,0.7241827249526978,0.7256895899772644,0.7270036339759827,nan,nan,nan,nan,nan,nan,nan,nan,0.7270036339759827
1775885176915623936,32220000,32220000,0,0.7230957746505737,0.7222496271133423,0.7235603928565979,0.7235204577445984,nan,nan,nan,nan,nan,nan,nan,nan,0.7235603928565979
1775885177007623936,32312000,32312000,0,0.7188373804092407,0.7230758666992188,0.7228358387947083,0.7201915383338928,nan,nan,nan,nan,nan,nan,nan,nan,0.7230758666992188
1775885177107623936,32412000,32412000,0,0.7192348837852478,0.7231014370918274,0.7225669622421265,0.7206305861473083,nan,nan,nan,nan,nan,nan,nan,nan,0.7231014370918274
1775885177207623936,32512000,32508000,0,0.7230477929115295,0.7223467230796814,0.7224473357200623,0.72314453125,nan,nan,nan,nan,nan,nan,nan,nan,0.72314453125
1775885177307623936,32612000,32612000,0,0.7245803475379944,0.7244183421134949,0.7232953310012817,0.7252918481826782,nan,nan,nan,nan,nan,nan,nan,nan,0.7252918481826782
1775885177407623936,32712000,32712000,0,0.726009726524353,0.7270004153251648,0.7256101369857788,0.7266395688056946,nan,nan,nan,nan,nan,nan,nan,nan,0.7270004153251648
1775885177507623936,32812000,32812000,0,0.7271867990493774,0.7284775972366333,0.7273343801498413,0.7275434732437134,nan,nan,nan,nan,nan,nan,nan,nan,0.7284775972366333
1775885177607623936,32912000,32908000,0,0.7278555035591125,0.728205680847168,0.7280420660972595,0.7279388904571533,nan,nan,nan,nan,nan,nan,nan,nan,0.728205680847168
1775885177707623936,33012000,33012000,0,0.7268444895744324,0.7265583276748657,0.7275028824806213,0.7264071702957153,nan,nan,nan,nan,nan,nan,nan,nan,0.7275028824806213
1775885177807623936,33112000,33112000,0,0.7266485095024109,0.7265620827674866,0.7277808785438538,0.726320743560791,nan,nan,nan,nan,nan,nan,nan,nan,0.7277808785438538
1775885177907623936,33212000,33212000,0,0.7286758422851562,0.7271833419799805,0.7286481261253357,0.7279711961746216,nan,nan,nan,nan,nan,nan,nan,nan,0.7286758422851562
1775885178007623936,33312000,33312000,0,0.7300693392753601,0.7287690043449402,0.7294396758079529,0.7297379970550537,nan,nan,nan,nan,nan,nan,nan,nan,0.7300693392753601
1775885178107623936,33412000,33412000,0,0.7312843799591064,0.7314369082450867,0.7303282618522644,0.7315479516983032,nan,nan,nan,nan,nan,nan,nan,nan,0.7315479516983032
1775885178207623936,33512000,33512000,0,0.7206272482872009,0.7226248383522034,0.7223749756813049,0.7222638130187988,nan,nan,nan,nan,nan,nan,nan,nan,0.7226248383522034
1775885178307623936,33612000,33612000,0,0.6905684471130371,0.6908366084098816,0.6900081634521484,0.6907538175582886,nan,nan,nan,nan,nan,nan,nan,nan,0.6908366084098816
1775885178407623936,33712000,33712000,0,0.6621591448783875,0.6617327332496643,0.6606247425079346,0.6607365608215332,nan,nan,nan,nan,nan,nan,nan,nan,0.6621591448783875
1775885178507623936,33812000,33812000,0,0.6451153755187988,0.645521879196167,0.6433390974998474,0.6441164016723633,nan,nan,nan,nan,nan,nan,nan,nan,0.645521879196167
1775885178615623936,33920000,33920000,0,0.6349115371704102,0.6354860663414001,0.6339317560195923,0.6340233683586121,nan,nan,nan,nan,nan,nan,nan,nan,0.6354860663414001
1775885178707623936,34012000,34012000,0,0.6752610206604004,0.6766365766525269,0.6750211715698242,0.6748915314674377,nan,nan,nan,nan,nan,nan,nan,nan,0.6766365766525269
1775885178803623936,34108000,34108000,0,0.7064730525016785,0.7074776291847229,0.7061939835548401,0.7059468626976013,nan,nan,nan,nan,nan,nan,nan,nan,0.7074776291847229
1775885178907623936,34212000,34212000,0,0.7363725304603577,0.7348136901855469,0.7340821623802185,0.7354591488838196,nan,nan,nan,nan,nan,nan,nan,nan,0.7363725304603577
1775885179007623936,34312000,34312000,0,0.7554143667221069,0.7545257806777954,0.7541631460189819,0.7546521425247192,nan,nan,nan,nan,nan,nan,nan,nan,0.7554143667221069
