received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885165958598398,1775885165146241,1775885165146241,0.06743870675563812,0.1877644956111908,-2.743166208267212,0.010187220759689808,0.010648829862475395,-0.00042349990690127015,1.5802990198135376,1.9297966957092285,False,True,True,True,True
1775885165970635510,1775885165154241,1775885165154241,0.06698469817638397,0.188012033700943,-2.7436037063598633,0.009846079163253307,0.010986706241965294,-0.0002565740142017603,1.5803263187408447,1.9302341938018799,False,True,True,True,True
1775885165983817611,1775885165166241,1775885165162241,0.06655003130435944,0.18825438618659973,-2.7440216541290283,0.009475694969296455,0.011345097795128822,-7.019614713499323e-05,1.5803499221801758,1.930652141571045,False,True,True,True,True
1775885165995012661,1775885165170241,1775885165170241,0.06613219529390335,0.18849264085292816,-2.74442195892334,0.00911617185920477,0.011722280643880367,0.00014778711192775518,1.5803693532943726,1.9310524463653564,False,True,True,True,True
1775885166017173432,1775885165194241,1775885165194241,0.06561743468046188,0.1885705143213272,-2.7450482845306396,0.008183448575437069,0.012533304281532764,0.0009960499592125416,1.5804295539855957,1.9316787719726562,False,True,True,True,True
1775885166030424842,1775885165202241,1775885165202241,0.06556278467178345,0.18850140273571014,-2.745159149169922,0.007925179786980152,0.01273113489151001,0.0013297536643221974,1.5804551839828491,1.9317896366119385,False,True,True,True,True
1775885166044840760,1775885165210241,1775885165210241,0.06550895422697067,0.18843816220760345,-2.745269298553467,0.007704853545874357,0.012925952672958374,0.0016570007428526878,1.5804799795150757,1.9318997859954834,False,True,True,True,True
1775885166054756974,1775885165226241,1775885165226241,0.06538775563240051,0.18831899762153625,-2.7454848289489746,0.007279541343450546,0.013247028924524784,0.0022918093018233776,1.5805226564407349,1.9321153163909912,False,True,True,True,True
1775885166066790856,1775885165234241,1775885165234241,0.06532412767410278,0.1882643848657608,-2.745586633682251,0.007114522624760866,0.013368980959057808,0.002600531792268157,1.5805436372756958,1.9322171211242676,False,True,True,True,True
1775885166084143912,1775885165242241,1775885165242241,0.06526432931423187,0.18821731209754944,-2.745680093765259,0.007001536898314953,0.013476585038006306,0.002850990742444992,1.5805633068084717,1.9323105812072754,False,True,True,True,True
1775885166086811690,1775885165250241,1775885165250241,0.06520827114582062,0.18817558884620667,-2.74577260017395,0.006924528628587723,0.013567142188549042,0.0030653891153633595,1.580570936203003,1.9324030876159668,False,True,True,True,True
1775885166094860015,1775885165266241,1775885165266241,0.06510638445615768,0.18810631334781647,-2.7459380626678467,0.00686799269169569,0.013727509416639805,0.0034805096220225096,1.5805853605270386,1.9325685501098633,False,True,True,True,True
1775885166115594440,1775885165278241,1775885165274241,0.06506024301052094,0.18807797133922577,-2.746011972427368,0.0068892911076545715,0.013802526518702507,0.003680287627503276,1.5805896520614624,1.9326424598693848,False,True,True,True,True
1775885166127360241,1775885165282241,1775885165282241,0.0649884045124054,0.18804194033145905,-2.7461049556732178,0.006885745096951723,0.013829086907207966,0.0038901844527572393,1.5805953741073608,1.9327354431152344,False,True,True,True,True
1775885166134087300,1775885165290241,1775885165290241,0.064911849796772,0.18800751864910126,-2.7462058067321777,0.0069143930450081825,0.013859592378139496,0.0041095176711678505,1.5805984735488892,1.9328362941741943,False,True,True,True,True
1775885166146816437,1775885165306241,1775885165306241,0.06435621529817581,0.18700921535491943,-2.74609637260437,0.006905809044837952,0.013455890119075775,0.004567765165120363,1.5805917978286743,1.9327268600463867,False,True,True,True,True
1775885166154833788,1775885165314241,1775885165314241,0.06411226093769073,0.1865580677986145,-2.7460389137268066,0.006940769497305155,0.013243373483419418,0.004761104937642813,1.580590009689331,1.9326694011688232,False,True,True,True,True
1775885166165970986,1775885165322241,1775885165322241,0.06388580054044724,0.18613235652446747,-2.7459797859191895,0.006992833688855171,0.013041475787758827,0.004937977064400911,1.5805860757827759,1.932610273361206,False,True,True,True,True
1775885166182273064,1775885165346241,1775885165342241,0.06347611546516418,0.18534281849861145,-2.7458651065826416,0.007164499722421169,0.01262898463755846,0.005252481903880835,1.5805752277374268,1.9324955940246582,False,True,True,True,True
1775885166194980602,1775885165350241,1775885165350241,0.06328941881656647,0.18497364223003387,-2.745809316635132,0.007259405683726072,0.012435207143425941,0.00536764832213521,1.5805720090866089,1.9324398040771484,False,True,True,True,True
1775885166210475336,1775885165366241,1775885165366241,0.0629459023475647,0.18427707254886627,-2.7456953525543213,0.007447620388120413,0.012052358128130436,0.00548938475549221,1.5805566310882568,1.932325839996338,False,True,True,True,True
1775885166220111439,1775885165374241,1775885165374241,0.06278727203607559,0.1839469075202942,-2.7456376552581787,0.007567086257040501,0.01187000423669815,0.005500237923115492,1.5805467367172241,1.9322681427001953,False,True,True,True,True
1775885166239732009,1775885165394241,1775885165382241,0.06263705343008041,0.18362759053707123,-2.745579957962036,0.007664771284908056,0.01167762279510498,0.0055091199465096,1.580535650253296,1.9322104454040527,False,True,True,True,True
1775885166252902848,1775885165402241,1775885165390241,0.062494099140167236,0.18331798911094666,-2.7455222606658936,0.007774562109261751,0.011486439034342766,0.005505660083144903,1.5805178880691528,1.9321527481079102,False,True,True,True,True
1775885166259059636,1775885165410241,1775885165398241,0.06235809624195099,0.18301738798618317,-2.745471239089966,0.007896533235907555,0.011295493692159653,0.005481319036334753,1.580500602722168,1.9321017265319824,False,True,True,True,True
1775885166265264102,1775885165418241,1775885165406241,0.06222868710756302,0.18272535502910614,-2.745420217514038,0.008017138577997684,0.011136841960251331,0.005433015991002321,1.5804815292358398,1.9320507049560547,False,True,True,True,True
1775885166278410238,1775885165426241,1775885165414241,0.062105488032102585,0.18244147300720215,-2.7453694343566895,0.008126821368932724,0.010978174395859241,0.005386479664593935,1.5804619789123535,1.931999921798706,False,True,True,True,True
1775885166287078911,1775885165434241,1775885165422241,0.06235497072339058,0.18245653808116913,-2.745516777038574,0.008420763537287712,0.010930272750556469,0.005336495582014322,1.5804417133331299,1.9321472644805908,False,True,True,True,True
1775885166305980067,1775885165450241,1775885165438241,0.06284591555595398,0.18248778581619263,-2.7457945346832275,0.008966282941401005,0.01084093190729618,0.0051988339982926846,1.5804005861282349,1.9324250221252441,False,True,True,True,True
1775885166307654272,1775885165458241,1775885165446241,0.06308764219284058,0.1825040876865387,-2.7459306716918945,0.009237243793904781,0.010810920037329197,0.005132927559316158,1.5803793668746948,1.9325611591339111,False,True,True,True,True
1775885166317027863,1775885165466241,1775885165454241,0.06332864612340927,0.18251895904541016,-2.7460615634918213,0.00949853379279375,0.010786443948745728,0.005062315613031387,1.580356240272522,1.932692050933838,False,True,True,True,True
1775885166331048699,1775885165474241,1775885165462241,0.06356745213270187,0.18253453075885773,-2.746187448501587,0.009743986651301384,0.01077920664101839,0.00497132632881403,1.5803567171096802,1.9328179359436035,False,True,True,True,True
1775885166352105441,1775885165498241,1775885165482241,0.06403854489326477,0.1825679987668991,-2.7464263439178467,0.010188598185777664,0.010757924988865852,0.004735175520181656,1.5803581476211548,1.9330568313598633,False,True,True,True,True
1775885166363053435,1775885165502241,1775885165490241,0.06427112221717834,0.18258605897426605,-2.746539831161499,0.010413214564323425,0.01075685303658247,0.004635798744857311,1.5803616046905518,1.9331703186035156,False,True,True,True,True
1775885166370777171,1775885165510241,1775885165498241,0.0645119920372963,0.1826021820306778,-2.7466726303100586,0.010626397095620632,0.010759176686406136,0.00451875664293766,1.5803625583648682,1.9333031177520752,False,True,True,True,True
1775885166387774471,1775885165526241,1775885165514241,0.06498163938522339,0.18263955414295197,-2.7469143867492676,0.011049434542655945,0.010786173865199089,0.004269586410373449,1.5803629159927368,1.9335448741912842,False,True,True,True,True
1775885166396308848,1775885165534241,1775885165522241,0.06521107256412506,0.18265728652477264,-2.747025489807129,0.011250683106482029,0.010792495682835579,0.004148023668676615,1.5803619623184204,1.9336559772491455,False,True,True,True,True
1775885166413631217,1775885165542241,1775885165530241,0.065437912940979,0.1826765537261963,-2.747131109237671,0.011451823636889458,0.01079366635531187,0.00402422109618783,1.580389380455017,1.9337615966796875,False,True,True,True,True
1775885166422660828,1775885165562241,1775885165562241,0.06642573326826096,0.1829308122396469,-2.746626138687134,0.012124975211918354,0.010823867283761501,0.0038980732206255198,1.580390453338623,1.9332566261291504,False,True,True,True,True
1775885166429806967,1775885165570241,1775885165570241,0.06698939204216003,0.18298915028572083,-2.7460954189300537,0.012392581440508366,0.010764973238110542,0.004022509790956974,1.5804333686828613,1.9327259063720703,False,True,True,True,True
1775885166449519691,1775885165578241,1775885165578241,0.06754135340452194,0.1830463707447052,-2.7455782890319824,0.0126358512789011,0.010697556659579277,0.00413319980725646,1.580468773841858,1.932208776473999,False,True,True,True,True
1775885166454250420,1775885165586241,1775885165586241,0.06808234006166458,0.18310248851776123,-2.7450735569000244,0.012871028855443,0.010624952614307404,0.004244995769113302,1.5804940462112427,1.931704044342041,False,True,True,True,True
1775885166466608603,1775885165594241,1775885165594241,0.0686129778623581,0.18315757811069489,-2.7445809841156006,0.013091275468468666,0.010562190786004066,0.004309861920773983,1.5805163383483887,1.9312114715576172,False,True,True,True,True
1775885166483336191,1775885165602241,1775885165602241,0.06913387030363083,0.18321175873279572,-2.7440998554229736,0.013320041820406914,0.010515554808080196,0.00434670876711607,1.5805351734161377,1.9307303428649902,False,True,True,True,True
1775885166491285450,1775885165610241,1775885165610241,0.069645456969738,0.18326522409915924,-2.743640184402466,0.013525483198463917,0.010483520105481148,0.004342006053775549,1.580553412437439,1.9302706718444824,False,True,True,True,True
1775885166500011943,1775885165626241,1775885165626241,0.0706341490149498,0.18336647748947144,-2.742753744125366,0.013897553086280823,0.0103980777785182,0.004150588996708393,1.5805968046188354,1.9293842315673828,False,True,True,True,True
1775885166519553126,1775885165638241,1775885165634241,0.07111582905054092,0.18341609835624695,-2.7423269748687744,0.014066861942410469,0.010369529947638512,0.004027662333101034,1.5806254148483276,1.928957462310791,False,True,True,True,True
1775885166532228666,1775885165642241,1775885165642241,0.07158937305212021,0.1834651529788971,-2.741910934448242,0.014209735207259655,0.010339823551476002,0.003890484571456909,1.580653429031372,1.9285414218902588,False,True,True,True,True
1775885166544806099,1775885165650241,1775885165650241,0.07208769023418427,0.18351347744464874,-2.741468667984009,0.014363395981490612,0.010289520025253296,0.003735728794708848,1.5806816816329956,1.9280991554260254,False,True,True,True,True
1775885166551339410,1775885165666241,1775885165666241,0.07303864508867264,0.1836080551147461,-2.740661144256592,0.01461635809391737,0.010218731127679348,0.0032841279171407223,1.5807348489761353,1.9272916316986084,False,True,True,True,True
1775885166561014807,1775885165674241,1775885165674241,0.07349489629268646,0.18365450203418732,-2.740281820297241,0.014741439372301102,0.010187381878495216,0.0030045800376683474,1.5807603597640991,1.9269123077392578,False,True,True,True,True
1775885166572898969,1775885165682241,1775885165682241,0.07394341379404068,0.1837013065814972,-2.7399165630340576,0.01485006045550108,0.010175281204283237,0.0027064497116953135,1.5807843208312988,1.9265470504760742,False,True,True,True,True
1775885166581285738,1775885165698241,1775885165698241,0.07288943976163864,0.18379226326942444,-2.7380547523498535,0.014470993541181087,0.01035315915942192,0.002267771167680621,1.580836296081543,1.9246852397918701,False,True,True,True,True
1775885166589401035,1775885165706241,1775885165706241,0.07220294326543808,0.18383997678756714,-2.736924409866333,0.014229025691747665,0.01043503824621439,0.0020928054582327604,1.5808656215667725,1.9235548973083496,False,True,True,True,True
1775885166600329350,1775885165714241,1775885165714241,0.07152176648378372,0.183889240026474,-2.73580265045166,0.013991257175803185,0.010517319664359093,0.0018855187809094787,1.5808964967727661,1.9224331378936768,False,True,True,True,True
1775885166613010298,1775885165722241,1775885165722241,0.07091155648231506,0.18393903970718384,-2.734779119491577,0.01374107412993908,0.010593491606414318,0.0015837206738069654,1.5809301137924194,1.9214096069335938,False,True,True,True,True
1775885166621061855,1775885165734241,1775885165730241,0.07035806030035019,0.1839897483587265,-2.7338361740112305,0.013481564819812775,0.010685354471206665,0.0012283800169825554,1.5809611082077026,1.920466661453247,False,True,True,True,True
1775885166637263874,1775885165746241,1775885165746241,0.06937635689973831,0.18409577012062073,-2.7321717739105225,0.013022400438785553,0.010854961350560188,0.0002743622462730855,1.581022024154663,1.918802261352539,False,True,True,True,True
1775885166641089761,1775885165754241,1775885165754241,0.06893613934516907,0.1841508001089096,-2.7314155101776123,0.012783562764525414,0.010948143899440765,-0.000254125683568418,1.5810502767562866,1.918045997619629,False,True,True,True,True
1775885166657080369,1775885165762241,1775885165762241,0.06852246820926666,0.18420721590518951,-2.730700969696045,0.01254265010356903,0.011022305116057396,-0.0008398512727580965,1.5810761451721191,1.9173314571380615,False,True,True,True,True
1775885166677003769,1775885165778241,1775885165778241,0.06775999069213867,0.18432410061359406,-2.7293806076049805,0.012081002816557884,0.011188083328306675,-0.0022144916001707315,1.5811221599578857,1.916011095046997,False,True,True,True,True
1775885166683691342,1775885165786241,1775885165786241,0.06740567833185196,0.18438459932804108,-2.7287681102752686,0.01184630673378706,0.011260444298386574,-0.0029432312585413456,1.581141710281372,1.9153985977172852,False,True,True,True,True
1775885166696699887,1775885165798241,1775885165794241,0.0667228251695633,0.1843833029270172,-2.727707862854004,0.011431694030761719,0.011142016388475895,-0.0035513518378138542,1.5811599493026733,1.9143383502960205,False,True,True,True,True
1775885166715569109,1775885165810241,1775885165810241,0.06542667746543884,0.18440066277980804,-2.7257113456726074,0.010638173669576645,0.010985968634486198,-0.004811226390302181,1.5810976028442383,1.912341833114624,False,True,True,True,True
1775885166747083601,1775885165834241,1775885165834241,0.06362435966730118,0.18443000316619873,-2.7229902744293213,0.009509735740721226,0.010715415701270103,-0.006922661326825619,1.580885887145996,1.909620761871338,False,True,True,True,True
1775885166761127764,1775885165842241,1775885165842241,0.06305613368749619,0.18444031476974487,-2.7221665382385254,0.009164057672023773,0.010635503567755222,-0.00768273277208209,1.5808111429214478,1.908797025680542,False,True,True,True,True
1775885166768249136,1775885165850241,1775885165850241,0.06250269711017609,0.18445095419883728,-2.7213737964630127,0.008834537118673325,0.010568130761384964,-0.008480680175125599,1.580736756324768,1.9080042839050293,False,True,True,True,True
1775885166784809918,1775885165858241,1775885165858241,0.061963390558958054,0.18446190655231476,-2.720611333847046,0.008506301790475845,0.01049691904336214,-0.009313284419476986,1.5806591510772705,1.9072418212890625,False,True,True,True,True
1775885166792753449,1775885165874241,1775885165874241,0.06092822179198265,0.1844860017299652,-2.7191739082336426,0.007923897355794907,0.010340680368244648,-0.011061569675803185,1.5805002450942993,1.9058043956756592,False,True,True,True,True
1775885166808497224,1775885165882241,1775885165882241,0.06043165549635887,0.18449924886226654,-2.7184977531433105,0.007668681442737579,0.010277736000716686,-0.011995681561529636,1.5804098844528198,1.9051282405853271,False,True,True,True,True
1775885166817419290,1775885165898241,1775885165898241,0.05947486683726311,0.18452614545822144,-2.717262029647827,0.007167663425207138,0.010162103921175003,-0.013895640149712563,1.5802240371704102,1.9038925170898438,False,True,True,True,True
1775885166825149553,1775885165906241,1775885165906241,0.059013865888118744,0.18453986942768097,-2.716683864593506,0.006931374315172434,0.010110692121088505,-0.014845091849565506,1.5801291465759277,1.9033143520355225,False,True,True,True,True
1775885166832475201,1775885165918241,1775885165918241,0.05856410041451454,0.18455375730991364,-2.7161314487457275,0.006721997167915106,0.010064903646707535,-0.015791960060596466,1.5800336599349976,1.9027619361877441,False,True,True,True,True
1775885166849280001,1775885165926241,1775885165926241,0.059004202485084534,0.18396231532096863,-2.716024160385132,0.006888134405016899,0.00968832615762949,-0.016774974763393402,1.579927682876587,1.9026546478271484,False,True,True,True,True
1775885166853132574,1775885165934241,1775885165934241,0.05943534895777702,0.183383509516716,-2.7159297466278076,0.007078922353684902,0.009329087100923061,-0.017731165513396263,1.5797967910766602,1.9025602340698242,False,True,True,True,True
1775885166864519006,1775885165942241,1775885165942241,0.059857919812202454,0.18281695246696472,-2.7158617973327637,0.007252123206853867,0.008976955898106098,-0.018699266016483307,1.579667568206787,1.9024922847747803,False,True,True,True,True
1775885166872794549,1775885165950241,1775885165950241,0.06026944890618324,0.18226025998592377,-2.715806007385254,0.007437935099005699,0.008648722432553768,-0.019646476954221725,1.579540491104126,1.9024364948272705,False,True,True,True,True
1775885166887797408,1775885165958241,1775885165958241,0.060673199594020844,0.1817152500152588,-2.7157626152038574,0.007628637831658125,0.00832836888730526,-0.020578518509864807,1.5794352293014526,1.902393102645874,False,True,True,True,True
1775885166894598894,1775885165970241,1775885165970241,0.06106957420706749,0.18118159472942352,-2.715730905532837,0.007830261252820492,0.008013613522052765,-0.02149200066924095,1.579330563545227,1.9023613929748535,False,True,True,True,True
1775885166906015021,1775885165986241,1775885165986241,0.06184190511703491,0.18014712631702423,-2.715702533721924,0.00828765518963337,0.007436069194227457,-0.02328992448747158,1.57911217212677,1.9023330211639404,False,True,True,True,True
1775885166922475777,1775885165994241,1775885165994241,0.062218811362981796,0.17964594066143036,-2.715705633163452,0.008533879183232784,0.007173627149313688,-0.02413557842373848,1.579010009765625,1.9023361206054688,False,True,True,True,True
1775885166933956476,1775885166002241,1775885166002241,0.06259005516767502,0.1791551411151886,-2.715733766555786,0.008789879269897938,0.006919082719832659,-0.024955380707979202,1.5789109468460083,1.9023642539978027,False,True,True,True,True
1775885166951003373,1775885166018241,1775885166018241,0.0633164569735527,0.17820368707180023,-2.7158203125,0.009266969747841358,0.0064573888666927814,-0.026542900130152702,1.5787231922149658,1.9024507999420166,False,True,True,True,True
1775885166955712248,1775885166026241,1775885166026241,0.06367211043834686,0.17774266004562378,-2.71587872505188,0.009509793482720852,0.006229037418961525,-0.027299776673316956,1.578633427619934,1.9025092124938965,False,True,True,True,True
1775885166968163513,1775885166034241,1775885166034241,0.0640220046043396,0.17728835344314575,-2.715946912765503,0.00976366177201271,0.00601081782951951,-0.028050605207681656,1.5785459280014038,1.9025774002075195,False,True,True,True,True
1775885166986738576,1775885166042241,1775885166042241,0.06436756253242493,0.1768433302640915,-2.71602463722229,0.010010541416704655,0.00581325264647603,-0.028764143586158752,1.5784738063812256,1.9026551246643066,False,True,True,True,True
1775885166987633500,1775885166058241,1775885166058241,0.06417068094015121,0.17624549567699432,-2.7160837650299072,0.01000002957880497,0.0055605885572731495,-0.02936212718486786,1.5784043073654175,1.9027142524719238,False,True,True,True,True
1775885166995846487,1775885166066241,1775885166066241,0.06398145854473114,0.1756601631641388,-2.716151475906372,0.009998608380556107,0.005319593939930201,-0.029938634485006332,1.5783286094665527,1.9027819633483887,False,True,True,True,True
1775885167019646588,1775885166086241,1775885166082241,0.06359455734491348,0.17446397244930267,-2.7162888050079346,0.010007246397435665,0.004826115444302559,-0.031043054535984993,1.5781971216201782,1.9029192924499512,False,True,True,True,True
1775885167029161387,1775885166090241,1775885166090241,0.06340435147285461,0.1738675981760025,-2.7163636684417725,0.010001420974731445,0.004589980002492666,-0.03155539557337761,1.578136682510376,1.902994155883789,False,True,True,True,True
1775885167036482748,1775885166106241,1775885166106241,0.06305600702762604,0.17274367809295654,-2.7165653705596924,0.00999671220779419,0.004220493603497744,-0.03250933811068535,1.5780327320098877,1.903195858001709,False,True,True,True,True
1775885167056632088,1775885166118241,1775885166114241,0.06289498507976532,0.17221122980117798,-2.716689109802246,0.009991627186536789,0.0040565668605268,-0.03294973820447922,1.5779812335968018,1.9033195972442627,False,True,True,True,True
1775885167061133583,1775885166122241,1775885166122241,0.06274306774139404,0.1716953068971634,-2.7168214321136475,0.009985183365643024,0.003911317326128483,-0.033370278775691986,1.5779330730438232,1.903451919555664,False,True,True,True,True
1775885167068970529,1775885166130241,1775885166130241,0.06257138401269913,0.17114000022411346,-2.7169408798217773,0.009955396875739098,0.00376660143956542,-0.03372904658317566,1.577887773513794,1.903571367263794,False,True,True,True,True
1775885167083728636,1775885166138241,1775885166138241,0.06241415813565254,0.1706123948097229,-2.7170727252960205,0.009929537773132324,0.003655139124020934,-0.03406975045800209,1.5778462886810303,1.903703212738037,False,True,True,True,True
1775885167089773336,1775885166150241,1775885166150241,0.062269192188978195,0.1701086014509201,-2.717231512069702,0.009905222803354263,0.003563577774912119,-0.034395620226860046,1.577806830406189,1.9038619995117188,False,True,True,True,True
1775885167098569521,1775885166166241,1775885166166241,0.0620093010365963,0.16916093230247498,-2.717573881149292,0.009862300008535385,0.0034466164652258158,-0.03495991975069046,1.5777308940887451,1.9042043685913086,False,True,True,True,True
1775885167118970975,1775885166182241,1775885166182241,0.062068674713373184,0.16815239191055298,-2.71859073638916,0.009957848116755486,0.0032734584528952837,-0.035600095987319946,1.5776727199554443,1.9052212238311768,False,True,True,True,True
1775885167124428126,1775885166190241,1775885166190241,0.06224357709288597,0.16760873794555664,-2.7194108963012695,0.010071946308016777,0.003171914955601096,-0.0359882190823555,1.5776300430297852,1.9060413837432861,False,True,True,True,True
1775885167132157398,1775885166198241,1775885166198241,0.06241663917899132,0.1670805811882019,-2.720216751098633,0.01016681082546711,0.0031075214501470327,-0.036340270191431046,1.577590823173523,1.9068472385406494,False,True,True,True,True
1775885167149550037,1775885166206241,1775885166206241,0.06258795410394669,0.16656696796417236,-2.721019983291626,0.010266724042594433,0.003046988509595394,-0.03666197136044502,1.5775548219680786,1.9076504707336426,False,True,True,True,True
1775885167157372840,1775885166214241,1775885166214241,0.06276149302721024,0.16595378518104553,-2.7218921184539795,0.010340695269405842,0.0029426792170852423,-0.03697602078318596,1.5775203704833984,1.908522605895996,False,True,True,True,True
1775885167169545851,1775885166222241,1775885166222241,0.06293246895074844,0.16538187861442566,-2.722731113433838,0.010423380881547928,0.0028525616507977247,-0.03724530711770058,1.577487826347351,1.9093616008758545,False,True,True,True,True
1775885167183276210,1775885166238241,1775885166238241,0.06326766312122345,0.16433531045913696,-2.7243287563323975,0.010574119165539742,0.0027691524010151625,-0.03763718530535698,1.5774281024932861,1.910959243774414,False,True,True,True,True
1775885167185996850,1775885166246241,1775885166246241,0.06343240290880203,0.1638510823249817,-2.725106716156006,0.010672586970031261,0.002769819227978587,-0.037724949419498444,1.5774009227752686,1.9117372035980225,False,True,True,True,True
1775885167200812073,1775885166254241,1775885166254241,0.0635988712310791,0.16339178383350372,-2.725864887237549,0.010764429345726967,0.00278812856413424,-0.03779160603880882,1.5773777961730957,1.9124953746795654,False,True,True,True,True
1775885167217663400,1775885166262241,1775885166262241,0.06376386433839798,0.16295118629932404,-2.7266054153442383,0.010858980007469654,0.002808945719152689,-0.03780253604054451,1.5773433446884155,1.9132359027862549,False,True,True,True,True
1775885167225949791,1775885166270241,1775885166270241,0.06392750889062881,0.16252730786800385,-2.727329969406128,0.010940433479845524,0.002858116989955306,-0.037777144461870193,1.577309012413025,1.9139604568481445,False,True,True,True,True
1775885167236279679,1775885166286241,1775885166286241,0.06425125151872635,0.16172410547733307,-2.7287344932556152,0.011100186966359615,0.003022495424374938,-0.037584684789180756,1.577249526977539,1.9153649806976318,False,True,True,True,True
1775885167250441916,1775885166298241,1775885166294241,0.0644114539027214,0.16134248673915863,-2.7294280529022217,0.011165348812937737,0.003117557382211089,-0.037419259548187256,1.5772212743759155,1.9160585403442383,False,True,True,True,True
1775885167262630222,1775885166302241,1775885166302241,0.06406792998313904,0.16135185956954956,-2.729814052581787,0.010994425043463707,0.003394938539713621,-0.037096135318279266,1.5771942138671875,1.9164445400238037,False,True,True,True,True
1775885167271972775,1775885166310241,1775885166310241,0.06374619156122208,0.1613645702600479,-2.730194568634033,0.01085150707513094,0.0036922460421919823,-0.036746662110090256,1.5771818161010742,1.9168250560760498,False,True,True,True,True
1775885167287204966,1775885166330241,1775885166326241,0.06315983086824417,0.16139823198318481,-2.730938673019409,0.010582265444099903,0.004344954155385494,-0.03601798787713051,1.5771613121032715,1.9175691604614258,False,True,True,True,True
1775885167292810875,1775885166334241,1775885166334241,0.06289060413837433,0.1614188849925995,-2.7313027381896973,0.010453508235514164,0.004659581929445267,-0.035633936524391174,1.5771608352661133,1.9179332256317139,False,True,True,True,True
1775885167304455821,1775885166342241,1775885166342241,0.06263388693332672,0.1614423543214798,-2.731675624847412,0.010341880843043327,0.004992041736841202,-0.03527788445353508,1.5771613121032715,1.9183061122894287,False,True,True,True,True
1775885167317928819,1775885166358241,1775885166358241,0.06215302646160126,0.16149786114692688,-2.7324059009552,0.010111222974956036,0.005670634098351002,-0.034671928733587265,1.577170968055725,1.9190363883972168,False,True,True,True,True
1775885167324807454,1775885166366241,1775885166366241,0.061927054077386856,0.16152998805046082,-2.732764482498169,0.010016903281211853,0.0060418108478188515,-0.03453037515282631,1.5771774053573608,1.9193949699401855,False,True,True,True,True
1775885167336278138,1775885166374241,1775885166374241,0.06170971691608429,0.16156524419784546,-2.7331202030181885,0.009912412613630295,0.00641845865175128,-0.03444782271981239,1.577186942100525,1.919750690460205,False,True,True,True,True
1775885167351210634,1775885166386241,1775885166382241,0.06150038167834282,0.16160374879837036,-2.7334728240966797,0.009814776480197906,0.006800878327339888,-0.03434544429183006,1.577196717262268,1.9201033115386963,False,True,True,True,True
1775885167364277832,1775885166390241,1775885166390241,0.06129851192235947,0.16164548695087433,-2.7338364124298096,0.009708794765174389,0.007175127509981394,-0.03418508917093277,1.57720947265625,1.9204668998718262,False,True,True,True,True
1775885167381884027,1775885166406241,1775885166406241,0.060936275869607925,0.16174724698066711,-2.734551429748535,0.009568295441567898,0.00784236565232277,-0.033835191279649734,1.5772204399108887,1.9211819171905518,False,True,True,True,True
1775885167384601691,1775885166418241,1775885166414241,0.06076488643884659,0.16180215775966644,-2.734903335571289,0.009499507956206799,0.008106864057481289,-0.033679068088531494,1.5772175788879395,1.9215338230133057,False,True,True,True,True
1775885167392398447,1775885166426241,1775885166422241,0.06072744354605675,0.1624862253665924,-2.7358458042144775,0.009504599496722221,0.008616789244115353,-0.03371504321694374,1.5772162675857544,1.9224762916564941,False,True,True,True,True
1775885167405685504,1775885166434241,1775885166430241,0.06069318950176239,0.1631583869457245,-2.736769676208496,0.009507895447313786,0.009049631655216217,-0.033702194690704346,1.5772285461425781,1.9234001636505127,False,True,True,True,True
1775885167412893911,1775885166446241,1775885166438241,0.06066183000802994,0.1638186126947403,-2.7376856803894043,0.009492806158959866,0.009403746575117111,-0.03363541513681412,1.5772435665130615,1.924316167831421,False,True,True,True,True
1775885167426370013,1775885166450241,1775885166446241,0.06063324585556984,0.16446705162525177,-2.7385830879211426,0.009479638189077377,0.00971904769539833,-0.033483851701021194,1.57725989818573,1.9252135753631592,False,True,True,True,True
1775885167433330019,1775885166466241,1775885166462241,0.06058378517627716,0.16572897136211395,-2.740323543548584,0.009413426741957664,0.010161378420889378,-0.033104270696640015,1.5772980451583862,1.9269540309906006,False,True,True,True,True
1775885167451108684,1775885166474241,1775885166470241,0.06056185066699982,0.1663413643836975,-2.7411675453186035,0.009362575598061085,0.010289853438735008,-0.03286319226026535,1.577318549156189,1.9277980327606201,False,True,True,True,True
1775885167463017710,1775885166486241,1775885166478241,0.060542136430740356,0.16694198548793793,-2.7419939041137695,0.009303679689764977,0.01035959180444479,-0.03256256505846977,1.57734215259552,1.9286243915557861,False,True,True,True,True
1775885167483453082,1775885166494241,1775885166486241,0.06052439287304878,0.16753078997135162,-2.742802619934082,0.00920308567583561,0.010389287956058979,-0.03220074623823166,1.5773664712905884,1.9294331073760986,False,True,True,True,True
1775885167493706238,1775885166502241,1775885166494241,0.06050838530063629,0.16810789704322815,-2.7436041831970215,0.009104317985475063,0.010382543317973614,-0.03178846091032028,1.5773906707763672,1.930234670639038,False,True,True,True,True
1775885167502009140,1775885166510241,1775885166502241,0.06049400568008423,0.1686732918024063,-2.7443883419036865,0.008976059965789318,0.010309403762221336,-0.031343989074230194,1.577417254447937,1.9310188293457031,False,True,True,True,True
