received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885154559623936,9864000,9864000,0.00022204087872523814,0.000197679313714616,-8.918717503547668e-05,0.0011427596909925342,0.02379550226032734,-0.011408297345042229
1775885154567623936,9872000,9872000,0.0003480180457700044,0.00023211759980767965,0.00011383363016648218,0.00955970212817192,0.008927919901907444,0.012900426983833313
1775885154575623936,9880000,9880000,0.0004072056617587805,5.5950498790480196e-05,-6.7875589593313634e-06,0.008720509707927704,-0.010591845028102398,-0.0063172392547130585
1775885154587623936,9892000,9892000,0.00037485361099243164,0.00017742483760230243,0.00013305980246514082,-0.007451439276337624,-0.0005379721987992525,0.006379532162100077
1775885154595623936,9900000,9900000,0.0004172427288722247,0.00021836566156707704,5.965828677290119e-05,0.005971509963274002,0.006707063876092434,-0.005700993817299604
1775885154607623936,9912000,9912000,0.0005402200622484088,0.0001500947109889239,0.0001702665613265708,0.004867620766162872,-0.012488508597016335,0.010918056592345238
1775885154611623936,9916000,9916000,0.000563989335205406,0.00010677847603801638,0.00012688731658272445,-0.005476944614201784,-0.02167356014251709,0.002270263619720936
1775885154627623936,9932000,9932000,0.00032863306114450097,-4.423837526701391e-05,-6.878301792312413e-05,-0.0033377374056726694,-0.008883803151547909,-0.008113658055663109
1775885154635623936,9940000,9940000,0.00030152866384014487,0.00025545695098116994,9.172644058708102e-05,-0.0028907344676554203,0.023563547059893608,0.01060282438993454
1775885154643623936,9948000,9948000,0.00020479378872551024,0.00028587854467332363,0.0001446665555704385,-0.00933651253581047,0.007031794171780348,0.008687147870659828
1775885154655623936,9960000,9960000,0.00023400652571581304,0.00027604965725913644,0.00021320139057934284,-0.007071923930197954,0.005070303566753864,-0.0019113830057904124
1775885154667623936,9972000,9972000,0.0004780845483765006,0.00010312137601431459,0.00015143603377509862,0.020517176017165184,-0.009002631530165672,0.003602592973038554
1775885154675623936,9980000,9980000,0.0005132787046022713,0.0003754139761440456,0.00012498287833295763,0.008666926063597202,0.020157091319561005,-0.0013998805079609156
1775885154687623936,9992000,9992000,0.00047552090836688876,0.00027512331143952906,0.00011629513755906373,-0.007713157217949629,-0.002753686858341098,0.0005428515723906457
1775885154695623936,10000000,10000000,0.00041112114558927715,0.0001985245617106557,0.00025744439335539937,-0.007506575435400009,-0.008386031724512577,0.011800607666373253
1775885154707623936,10012000,10012000,0.0004357272700872272,-5.2238538046367466e-05,8.456125215161592e-05,0.004467508289963007,-0.020614756271243095,-0.008799836970865726
1775885154715623936,10020000,10020000,0.0005304148653522134,0.00010090974683407694,0.00010628526797518134,0.009227450005710125,0.010417026467621326,-4.534141771728173e-05
1775885154727623936,10032000,10032000,0.00036164329503662884,0.000360888778232038,0.00012436261749826372,-0.003290272317826748,0.005485096480697393,0.0006534200510941446
1775885154735623936,10040000,10040000,0.00041629496263340116,0.00047310959780588746,-5.0035065214615315e-05,0.005339839030057192,0.011327971704304218,-0.015829410403966904
1775885154747623936,10052000,10052000,0.00047289510257542133,0.00023826010874472558,0.0001082157832570374,0.0016757650300860405,-0.01033502072095871,0.006861613132059574
1775885154759623936,10064000,10064000,0.00046802687575109303,0.0001923464151332155,4.7470744902966544e-05,-0.0001593292981851846,-0.009924221783876419,0.0035949470475316048
1775885154767623936,10072000,10072000,0.00030746724223718047,0.00016114507161546499,4.9276608478976414e-05,-0.0139038460329175,-0.002529666991904378,-0.002827196381986141
1775885154775623936,10080000,10080000,0.00026241509476676583,0.00038271554512903094,8.982795407064259e-05,-0.008062837645411491,0.01616034470498562,0.00740154879167676
1775885154791623936,10096000,10092000,0.00029815564630553126,0.0001859655894804746,0.00016196600336115807,0.0025883817579597235,-0.009022699669003487,0.0013175102649256587
1775885154795623936,10100000,10100000,0.0005099658737890422,0.00038071314338594675,8.563281153328717e-05,0.01995101012289524,0.012439566664397717,-0.006939021870493889
1775885154807623936,10112000,10112000,0.00034465978387743235,0.0003070578386541456,-5.8249730500392616e-05,-0.011558915488421917,-0.004199504386633635,-0.00444784527644515
1775885154815623936,10120000,10120000,0.00029033716418780386,0.0003409543423913419,-2.63493275269866e-05,-0.0067468686029314995,0.002436923561617732,0.0009468375938013196
1775885154827623936,10132000,10132000,0.00035386733361519873,0.000356231234036386,8.895245264284313e-05,-0.0013912562280893326,0.003802638500928879,0.004714671988040209
1775885154835623936,10140000,10140000,0.0003975014842581004,0.00035108820884488523,5.507463356480002e-07,0.0032181229908019304,-0.0010858493624255061,-0.005801004823297262
1775885154847623936,10152000,10152000,0.00047411202103830874,0.00036425719736143947,9.23045736271888e-05,0.0069671692326664925,0.00627103541046381,0.006181202828884125
1775885154855623936,10160000,10160000,0.0006345065776258707,0.0003806920431088656,3.0445018637692556e-05,0.004260878078639507,0.002321445383131504,-0.0021078139543533325
1775885154867623936,10172000,10172000,0.0003760549589060247,0.000347472116118297,-0.00010880015906877816,-0.01296101976186037,0.004338166210800409,-0.0128710912540555
1775885154875623936,10180000,10180000,0.00034838650026358664,0.0006661014631390572,-0.00016778483404777944,-0.007654640823602676,0.026609716936945915,-0.006649885792285204
1775885154887623936,10192000,10192000,0.0004628349270205945,0.0003561898192856461,7.358542643487453e-05,0.008724709041416645,-0.015044624917209148,0.014154557138681412
1775885154895623936,10200000,10200000,0.0006495307898148894,0.00014423360698856413,9.312980546383187e-05,0.01858135126531124,-0.02284976840019226,0.005087864585220814
1775885154907623936,10212000,10212000,0.0005156510742381215,0.0003349804028403014,-5.7774475862970576e-05,-0.009607660584151745,0.0100754015147686,-0.008685747161507607
1775885154915623936,10220000,10220000,0.0004682015278376639,0.00022664217976853251,-0.00012417756079230458,-0.006029773037880659,-0.0059028430841863155,-0.006932991556823254
1775885154923623936,10228000,10228000,0.0005786118563264608,0.00038278219290077686,9.449364733882248e-05,0.00711171654984355,0.012277849949896336,0.015320799313485622
1775885154935623936,10240000,10240000,0.0005252567352727056,0.0003077526343986392,-0.00011669743980746716,0.004419006872922182,0.00226317485794425,-0.00899718701839447
1775885154947623936,10252000,10252000,0.0004032944270875305,0.00031549777486361563,2.6278852601535618e-05,-0.011794128455221653,-0.0008924909634515643,0.0012720226077362895
1775885154955623936,10260000,10260000,0.00025726566673256457,0.000133059176732786,-7.245155575219542e-05,-0.025544781237840652,-0.016257189214229584,-0.007342327851802111
1775885154967623936,10272000,10272000,0.0002845904091373086,0.00023633515229448676,-5.6090364523697644e-05,-0.0006586303352378309,0.009524350054562092,0.004885743837803602
1775885154975623936,10280000,10280000,0.0006719387019984424,0.00024850183399394155,3.72293361579068e-05,0.03364041447639465,0.0014390541473403573,0.007262512110173702
1775885154983623936,10288000,10288000,0.0007202854612842202,0.0001897034962894395,-9.308561857324094e-06,0.012019568122923374,-0.0033283077646046877,-0.0007886160165071487
1775885154995623936,10300000,10300000,0.00039126616320572793,0.0001652536157052964,0.00014770874986425042,-0.01960676535964012,-0.0040945918299257755,0.009230007417500019
1775885155015623936,10320000,10320000,0.0006239906651899219,0.0004529220168478787,9.761583351064473e-05,0.011312495917081833,0.006766630802303553,0.00909836869686842
1775885155019623936,10324000,10324000,0.0006016753613948822,0.0003282043326180428,-8.642438842798583e-06,0.00405144551768899,-0.009545192122459412,-0.006232017185539007
1775885155027623936,10332000,10332000,0.0004454601148609072,0.0003387437900528312,-0.0002315746241947636,-0.002583012217655778,-0.0024889816995710135,-0.019265135750174522
1775885155035623936,10340000,10340000,0.000503219198435545,0.0003817272081505507,-2.731475433392916e-05,0.002490332582965493,0.0023840819485485554,0.011310641653835773
1775885155043623936,10348000,10348000,0.0004276074469089508,0.00036774593172594905,-0.0001450253912480548,-0.003800289938226342,-0.001277226023375988,-0.006732097826898098
1775885155055623936,10360000,10360000,0.00045812150347046554,9.328064334113151e-05,7.104909309418872e-05,-0.0006891594966873527,-0.0174024049192667,0.014795313589274883
1775885155067623936,10372000,10372000,0.000547776638995856,0.0003303013800177723,-7.939888018881902e-05,0.007249963004142046,0.018771853297948837,-0.007098260801285505
1775885155075623936,10380000,10380000,0.0005220237653702497,0.00035379602923057973,-3.29697213601321e-05,-0.0004905476234853268,0.0066887629218399525,0.0013242410495877266
1775885155087623936,10392000,10392000,0.0005107888136990368,0.00029823443037457764,-7.91836209828034e-05,0.0018057056004181504,-0.008022364228963852,-0.003278096904978156
1775885155091623936,10396000,10396000,0.0005912174819968641,0.00018225869280286133,-9.891430090647191e-05,0.009672930464148521,-0.017037389799952507,-0.003989346791058779
1775885155107623936,10412000,10412000,0.00019573901954572648,0.00044149335008114576,0.0001149127638200298,-0.021443095058202744,0.012472706846892834,0.018214449286460876
1775885155115623936,10420000,10420000,0.0004953410243615508,0.0003692666650749743,-4.719174830825068e-05,0.01522823702543974,-0.0035111894831061363,-0.008957451209425926
1775885155123623936,10428000,10428000,0.0004229150072205812,0.0002995542890857905,-2.628519359859638e-05,-0.004316024947911501,-0.004518546629697084,-0.0011673307744786143
1775885155135623936,10440000,10440000,0.0003261356905568391,0.00028277834644541144,3.5760058381129056e-06,-0.0006676000193692744,-0.007235066499561071,0.0031792926602065563
1775885155151623936,10456000,10456000,0.00021389743778854609,0.000329633621731773,8.061206608545035e-05,-0.0029118924867361784,0.0029412060976028442,-0.002113409573212266
1775885155159623936,10464000,10464000,0.0001976984494831413,0.00020726272487081587,-8.83901520865038e-05,-0.002733429428189993,-0.008249405771493912,-0.01337799709290266
1775885155167623936,10472000,10472000,0.0003052115498576313,0.00031628049327991903,6.207953265402466e-05,0.008502000011503696,0.005731056444346905,0.010407838970422745
1775885155175623936,10480000,10480000,0.00041526861605234444,0.00014920115063432604,8.992657967610285e-05,0.010988987982273102,-0.013135738670825958,0.003725322661921382
1775885155187623936,10492000,10492000,0.0003305121208541095,0.00027472159126773477,6.649397255387157e-05,1.258084193977993e-05,0.013438002206385136,-0.0030913506634533405
1775885155195623936,10500000,10500000,0.00033294467721134424,0.0004847160307690501,-9.991020488087088e-05,-0.00106258993037045,0.019921740517020226,-0.014105248264968395
1775885155207623936,10512000,10512000,0.00043241603998467326,0.0003212254086975008,6.972572737140581e-05,0.008464904502034187,-0.0081636942923069,0.0058020418509840965
1775885155215623936,10520000,10520000,0.0005018961383029819,0.000144384044688195,-5.5886255722725764e-05,0.007720568682998419,-0.018220141530036926,-0.008372761309146881
1775885155227623936,10532000,10532000,0.0004713005619123578,0.00035335338907316327,6.58044737065211e-05,0.002365570981055498,0.013346496969461441,0.006121902726590633
1775885155235623936,10540000,10540000,0.0004563630500342697,0.00024038896663114429,1.764358239597641e-05,-0.0004790953826159239,-0.005338658578693867,-0.0015653531299903989
1775885155247623936,10552000,10552000,0.0005035872454755008,0.0003154038276989013,1.765715205692686e-05,0.004381958860903978,0.0016341787995770574,-0.004739957861602306
1775885155255623936,10560000,10560000,0.0004903266672044992,0.000315086857881397,5.3634743380825967e-05,-0.00534285930916667,0.0020315104629844427,0.0066705807112157345
1775885155267623936,10572000,10572000,0.0005545116146095097,0.00035609357291832566,8.863813854986802e-05,0.0031544954981654882,0.0019072956638410687,-0.0032123983837664127
1775885155275623936,10580000,10580000,0.00041162362322211266,0.00037194223841652274,-3.158833715133369e-05,-0.012343172915279865,0.0015868471236899495,-0.010001870803534985
1775885155287623936,10592000,10592000,0.0005747256800532341,6.702184327878058e-05,-0.0001547676365589723,0.017174098640680313,-0.018303247168660164,-0.013801348395645618
1775885155295623936,10600000,10600000,0.0005643226322717965,0.0003027224447578192,-1.6260779375443235e-05,0.0027837506495416164,0.015032240189611912,0.009296532720327377
1775885155307623936,10612000,10612000,0.00044103487743996084,0.0002164971810998395,6.59100987832062e-05,-0.007061609998345375,-0.0031713899224996567,0.008106325753033161
1775885155315623936,10620000,10620000,0.00035509158624336123,0.00035012763692066073,3.632587686297484e-05,-0.010011724196374416,0.009630069136619568,-0.0014840058283880353
1775885155327623936,10632000,10632000,0.0003733122139237821,0.0003975072759203613,4.4383570639183745e-05,0.0037989469710737467,0.009880665689706802,-0.001984071685001254
1775885155335623936,10640000,10640000,0.000394940550904721,0.0004232429782859981,-7.69128673709929e-05,-8.486191654810682e-05,0.002513139508664608,-0.010190686210989952
1775885155347623936,10652000,10652000,0.00037921135663054883,0.00022538736811839044,9.877963020699099e-05,0.0034198062494397163,-0.008422110229730606,0.013118221424520016
1775885155351623936,10656000,10656000,0.00045300283818505704,0.00025247453595511615,8.997881377581507e-05,0.009879902936518192,-0.0018907244084402919,0.006533307023346424
1775885155367623936,10672000,10672000,0.00045963312732055783,0.00023658847203478217,0.0001943281095009297,-0.0006630463758483529,0.002050199545919895,0.008100863546133041
1775885155375623936,10680000,10680000,0.0004560762317851186,0.00045208673691377044,0.00010759436554508284,0.0009197114268317819,0.016888700425624847,-0.004979181569069624
1775885155387623936,10692000,10692000,0.0004799703601747751,0.0002526748285163194,-5.9047157265013084e-05,-0.006751213688403368,-0.008690441958606243,-0.011018197052180767
1775885155395623936,10700000,10700000,0.0004178482049610466,0.00019099016208201647,-0.0001978526561288163,-0.006340053863823414,-0.010600932873785496,-0.01415732130408287
1775885155407623936,10712000,10712000,0.0007273585069924593,0.00021267778356559575,7.671334606129676e-05,0.022127706557512283,0.00604661600664258,0.0126008540391922
1775885155411623936,10716000,10716000,0.0007668333128094673,0.00024585670325905085,9.637464245315641e-05,0.016857938840985298,0.007013010326772928,0.009297083131968975
1775885155427623936,10732000,10732000,0.0005227506626397371,0.00035738959559239447,3.5398450563661754e-05,-0.021620703861117363,0.015249702148139477,0.00021759149967692792
1775885155435623936,10740000,10740000,0.0003616164904087782,0.0002650362148415297,2.1478783310158178e-05,-0.019265348091721535,-0.0047174920327961445,-0.00039238028693944216
1775885155443623936,10748000,10748000,0.0005085936863906682,0.00012504895858000964,3.777640449698083e-05,0.007324154023081064,-0.012841829098761082,0.00017229549121111631
1775885155455623936,10760000,10760000,0.0004501919320318848,0.00022615552006755024,-0.00016246562881860882,-0.00043221141095273197,0.012878531590104103,-0.009971626102924347
1775885155467623936,10772000,10772000,0.0004362738400232047,0.00026838076882995665,5.8598707255441695e-05,2.3702634280198254e-05,0.0031519774347543716,0.011634617112576962
1775885155475623936,10780000,10780000,0.0003895545669365674,0.00024197807942982763,0.00017693839618004858,0.004596352577209473,0.0029075664933770895,0.013047070242464542
1775885155483623936,10788000,10788000,0.00038896422483958304,0.00031246000435203314,5.863681508344598e-05,0.001923650735989213,0.008481740020215511,-0.00779741769656539
1775885155495623936,10800000,10800000,0.0004142012039665133,0.00015718882787041366,7.191304757725447e-05,0.0025662353727966547,-0.009569991379976273,0.004976244643330574
1775885155503623936,10808000,10808000,0.00025891451514326036,0.00031119087361730635,-5.0968876166734844e-05,-0.013631979003548622,0.010006279684603214,-0.010067475959658623
1775885155515623936,10820000,10820000,0.0003382007998879999,0.00028977860347367823,2.4936111003626138e-05,0.004187964368611574,-0.0024152672849595547,0.006986117456108332
1775885155523623936,10828000,10828000,0.00037004833575338125,0.0003054171975236386,0.00012020802387269214,0.00401484128087759,0.00039671757258474827,0.006795068737119436
1775885155543623936,10848000,10844000,0.00033894789521582425,0.0004643186985049397,0.00017263068002648652,0.01190143171697855,0.017719382420182228,0.019117120653390884
1775885155547623936,10852000,10852000,0.0004630758485291153,0.00042809188016690314,0.00024147648946382105,0.013016407378017902,0.0021430065389722586,0.010407485999166965
1775885155555623936,10860000,10860000,0.00022329490457195789,0.0003619581984821707,0.00033918643021024764,-0.012896023690700531,-0.01140210684388876,0.00739575270563364
1775885155575623936,10880000,10876000,0.0004588455194607377,0.0003065689525101334,0.00019853263802360743,0.02926880493760109,0.00111790606752038,-0.0028969207778573036
1775885155575623936,10880000,10880000,0.0005172747187316418,0.0003052355023100972,0.00018078512221109122,0.022966282442212105,0.0004940525395795703,-0.0035589009057730436
1775885155587623936,10892000,10892000,0.0002542462607380003,0.00047240254934877157,0.00017757243767846376,-0.009989965707063675,0.0104674668982625,0.006105488631874323
1775885155595623936,10900000,10900000,0.00035976440995000303,0.0002899066312238574,0.0001665339368628338,0.004821663722395897,-0.012458459474146366,-0.00025428333901800215
1775885155607623936,10912000,10912000,0.0005015540518797934,0.0003677855129353702,0.00015338031516876072,0.013416728936135769,0.002042532665655017,-0.002884796354919672
1775885155615623936,10920000,10920000,0.0003348736499901861,0.00025320073473267257,7.616150105604902e-05,-0.010383417829871178,-0.004872940015047789,-0.0051919836550951
1775885155623623936,10928000,10928000,0.00029725220520049334,0.00024652195861563087,0.00023599743144586682,-0.0040931059047579765,-0.002969422610476613,0.009741188958287239
1775885155635623936,10940000,10940000,0.0004234621883369982,0.00021801053662784398,0.00013527460396289825,0.009338032454252243,0.0023806351236999035,-0.0007299915887415409
1775885155643623936,10948000,10948000,0.00048163236351683736,0.00017911528993863612,0.00015775005158502609,0.006810576189309359,-0.0016602396499365568,-0.0004111580492462963
1775885155655623936,10960000,10960000,0.00022815645206719637,0.0004278313717804849,0.00011678569717332721,-0.016896458342671394,0.016973834484815598,-0.0008697983575984836
1775885155663623936,10968000,10968000,0.0003456653794273734,0.00037056993460282683,0.00017432218010071665,0.005963016301393509,-0.001812670030631125,0.005780048202723265
1775885155675623936,10980000,10980000,0.0003442276210989803,0.00039299417403526604,7.03481346135959e-05,-0.0035770332906395197,0.0060025411657989025,-0.007206538692116737
1775885155687623936,10992000,10992000,0.0003293639456387609,0.0002924313012044877,0.00011691905820043758,-0.0006317041697911918,-0.0033141227904707193,0.005927050486207008
1775885155691623936,10996000,10996000,0.0003797466342803091,0.0003447113558650017,0.0001972677418962121,0.005054333712905645,0.003728907322511077,0.012014045380055904
1775885155707623936,11012000,11012000,0.00028960857889615,0.00045274081639945507,0.00011216055281693116,-0.013366824947297573,0.0016526258550584316,-0.0010139382211491466
1775885155711623936,11016000,11016000,0.00011264262138865888,0.0003466990019660443,0.0001399634638801217,-0.021486474201083183,-0.010891671292483807,0.0017799284541979432
1775885155723623936,11028000,11028000,0.00036409409949555993,0.000543531496077776,0.00013344235776457936,0.014423693530261517,0.013730463571846485,-0.0034491538535803556
1775885155735623936,11040000,11040000,0.0002998158161062747,0.0003822125436272472,0.0001189612812595442,-0.003202633000910282,-0.01040498074144125,-0.003265426028519869
1775885155747623936,11052000,11052000,0.00021489112987183034,0.0004509894934017211,0.0001367584482068196,-0.00303537305444479,0.009414327330887318,0.0002918817044701427
1775885155759623936,11064000,11064000,0.00041200348641723394,0.00048095782403834164,0.00013256954844109714,0.01247568242251873,-0.0028028362430632114,-0.00038395405863411725
1775885155767623936,11072000,11072000,0.00031910568941384554,0.0004131490713916719,7.129958248697221e-06,-0.005923801567405462,-0.004927534610033035,-0.010434502735733986
1775885155775623936,11080000,11080000,0.00010232283966615796,0.0004358705482445657,7.156157516874373e-05,-0.017854344099760056,-0.00013242843851912767,0.0026796904858201742
1775885155791623936,11096000,11096000,0.00022280021221376956,0.0002552632649894804,0.0003350400074850768,0.0030896603129804134,-0.01789420284330845,0.014542204327881336
1775885155795623936,11100000,11100000,0.00019276868260931224,0.0002848029835149646,0.00019863524357788265,-0.0014658932341262698,-0.007027491461485624,-0.006368075963109732
1775885155807623936,11112000,11112000,0.0002813705650623888,0.00030865910230204463,5.708453682018444e-05,0.011277242563664913,-0.002462532604113221,-0.008250867947936058
1775885155815623936,11120000,11120000,0.0003744874557014555,0.00020804067025892437,0.0001249621418537572,0.008628330193459988,-0.009580067358911037,0.003692209953442216
1775885155827623936,11132000,11132000,0.0002711226115934551,0.00011741984053514898,0.00036588776856660843,-0.0026587573811411858,-0.0017956047086045146,0.01628616265952587
1775885155835623936,11140000,11140000,0.0002835759078152478,0.00017322829808108509,0.00031415600096806884,0.004578395746648312,0.002081834012642503,0.00035540119279175997
1775885155847623936,11152000,11152000,0.00023944847634993494,0.00027065060567110777,-9.4473798526451e-06,-0.007492798380553722,0.002638014033436775,-0.017184216529130936
1775885155855623936,11160000,11160000,0.0001886984973680228,0.00039343698881566525,0.00013622341793961823,-0.006646431516855955,0.0036248485557734966,0.007152967154979706
1775885155867623936,11172000,11172000,0.00018145449575968087,0.0005002366960979998,4.7890633140923455e-05,0.0012232904555276036,0.006322477012872696,-0.009474380873143673
1775885155871623936,11176000,11176000,0.00018399182590655982,0.0005238631274551153,-7.40098039386794e-06,0.0009701142553240061,0.006143706850707531,-0.011343675665557384
1775885155887623936,11192000,11192000,0.00019597061327658594,0.0003116645384579897,0.00017726063379086554,0.006305828224867582,-0.002666665241122246,0.0068559059873223305
1775885155895623936,11200000,11200000,0.0002943380386568606,0.00037751009222120047,3.608042607083917e-05,0.007787570357322693,0.0032411704305559397,-0.00958829652518034
1775885155907623936,11212000,11212000,0.0001841937773860991,0.00031141500221565366,3.832110814983025e-05,0.0019315688405185938,-0.0008114100783132017,-0.0033667185343801975
1775885155915623936,11220000,11220000,0.0003056381829082966,0.00038896469050087035,0.00012123405031161383,0.009258702397346497,0.006763361394405365,0.0075011528097093105
1775885155927623936,11232000,11232000,0.000237385873333551,0.0002845965209417045,9.907731146086007e-05,-0.0041145277209579945,-0.007244899403303862,-0.009869889356195927
1775885155931623936,11236000,11236000,0.00026799633633345366,0.0003462471649982035,-2.013133780565113e-06,0.000943802238907665,0.002494882559403777,-0.016491040587425232
1775885155947623936,11252000,11252000,0.0002595320693217218,0.0002486511948518455,4.367005021777004e-05,0.0020496409852057695,-0.013554434292018414,-0.003734785597771406
1775885155955623936,11260000,11260000,0.0003499490558169782,0.0004566615680232644,4.060177889186889e-05,0.006757806055247784,0.013365973718464375,-0.0007268119370564818
1775885155967623936,11272000,11272000,0.00010199550888501108,0.0006032164674252272,0.00023267455981113017,-0.01164447795599699,0.01068490743637085,0.013125011697411537
1775885155975623936,11280000,11280000,0.0002665628562681377,0.000386077503208071,0.0002073950454359874,0.008673461154103279,-0.015417700633406639,0.0025823405012488365
1775885155991623936,11296000,11296000,0.0001044729579007253,0.0005603210884146392,0.00018643192015588284,-0.005370688159018755,0.013598472811281681,0.0026169370394200087
1775885155995623936,11300000,11300000,0.00015574244025629014,0.0007009486434981227,0.0001329023070866242,0.002447791863232851,0.022865764796733856,-0.004260681103914976
1775885156007623936,11312000,11312000,0.0003641889779828489,0.0004702625155914575,0.00018173495482187718,0.010675212368369102,-0.01329359132796526,0.008045290596783161
1775885156019623936,11324000,11324000,0.000369783490896225,0.0005454374477267265,0.00024195181322284043,-0.0028635587077587843,-0.0015116975409910083,-0.0016067170072346926
1775885156027623936,11332000,11332000,0.00045363884419202805,0.0005629335646517575,0.00013932948058936745,0.00785155687481165,0.0019899990875273943,-0.008147597312927246
1775885156035623936,11340000,11340000,0.0005527719622477889,0.00047397168236784637,0.0001794561103451997,0.008243909105658531,-0.008851844817399979,0.00029015447944402695
1775885156051623936,11356000,11356000,0.00017000855586957186,0.0006859419518150389,6.584044604096562e-05,-0.011667516082525253,0.0151254553347826,0.00021070701768621802
1775885156059623936,11364000,11364000,0.0004758002469316125,0.0006754636415280402,1.0467170795891434e-05,0.021148215979337692,0.002685250947251916,-0.005899921990931034
1775885156071623936,11376000,11372000,0.0003900256415363401,0.0007172609912231565,-9.076065907720476e-05,-0.0025559570640325546,0.004301707725971937,-0.00980557594448328
1775885156075623936,11380000,11380000,0.0002941442944575101,0.00044387951493263245,6.92630565026775e-05,-0.007846618071198463,-0.023253843188285828,0.01220573578029871
1775885156087623936,11392000,11392000,0.0002444573328830302,0.0005875384085811675,9.116469300352037e-05,-0.004335321485996246,0.01337561383843422,-0.0019254200160503387
1775885156091623936,11396000,11396000,0.00023725391656626016,0.0006395556847564876,-8.870614692568779e-06,-0.00324583170004189,0.013216008432209492,-0.01184825785458088
1775885156107623936,11412000,11412000,0.000301344261970371,0.0003990152617916465,0.00015742896357551217,-0.012382050044834614,-0.012318111024796963,0.020767202600836754
1775885156111623936,11416000,11416000,0.00023446528939530253,0.00038123782724142075,0.00032170239137485623,-0.014246691018342972,-0.008933431468904018,0.029494035989046097
1775885156131623936,11436000,11436000,0.00048502208665013313,0.0003899147268384695,0.0002740186464507133,0.006341238040477037,-0.01729620061814785,0.0010698011610656977
1775885156135623936,11440000,11440000,0.0004228850011713803,0.0004066817637067288,0.0003354765649419278,-0.0030623613856732845,-0.008059194311499596,0.007214638404548168
1775885156147623936,11452000,11452000,0.0002440354583086446,0.0006605062517337501,0.0002914739307016134,-0.008345046080648899,0.009911724366247654,0.0021527644712477922
1775885156155623936,11460000,11460000,0.000389758322853595,0.00043321767589077353,9.551278344588354e-05,0.008926731534302235,-0.01468904223293066,-0.018372930586338043
1775885156167623936,11472000,11472000,0.0004432876012288034,0.0006084864144213498,0.00016357036656700075,0.007850839756429195,0.007987994700670242,0.0011918906820937991
1775885156175623936,11480000,11480000,0.0003126302908640355,0.0006145726656541228,0.0001815826108213514,-0.009730386547744274,0.003304683603346348,0.0026748739182949066
1775885156187623936,11492000,11492000,0.00027495931135490537,0.000707917963154614,4.5364024117589e-05,-0.006612908095121384,0.009294353425502777,-0.00724828289821744
1775885156195623936,11500000,11500000,0.00032273103715851903,0.0007544886320829391,0.00012796797091141343,0.002957766642794013,0.006607987452298403,0.0030154488049447536
1775885156207623936,11512000,11512000,0.0004781316383741796,0.0005767655675299466,6.381059938576072e-05,0.012226956896483898,-0.017203314229846,-0.0034905383363366127
1775885156211623936,11516000,11516000,0.0005013279733248055,0.0005599182331934571,7.765351620037109e-05,0.009463817812502384,-0.011618681252002716,-0.0005024049896746874
1775885156227623936,11532000,11532000,0.00026118417736142874,0.0006705161067657173,0.0003716480568982661,-0.014727351255714893,-0.0041242181323468685,0.005788820330053568
1775885156235623936,11540000,11540000,0.00031907192897051573,0.0005592718371190131,0.000190698032383807,-0.0022818301804363728,-0.011116890236735344,-0.015565488487482071
1775885156247623936,11552000,11552000,0.00030260049970820546,0.0005098397959955037,5.461783439386636e-05,0.0013145131524652243,-0.004137649666517973,-0.004143270663917065
1775885156255623936,11560000,11560000,0.0004498490015976131,0.0004727143095806241,0.000158241658937186,0.013764988631010056,-0.006127241067588329,0.005668000318109989
1775885156267623936,11572000,11572000,0.00023980326659511775,0.0007174767088145018,0.00012477498967200518,-0.017195574939250946,0.019219398498535156,-0.004756642039865255
1775885156275623936,11580000,11580000,0.0002353392046643421,0.00043317434028722346,9.861490252660587e-05,-0.00525292893871665,-0.019715778529644012,-0.0008269926183857024
1775885156279623936,11584000,11584000,0.0003065129858441651,0.00044696571421809494,0.00021452219516504556,0.004653987940400839,-0.009758459404110909,0.011984739452600479
1775885156295623936,11600000,11600000,0.00017921949620358646,0.0005383787211030722,2.927654713857919e-05,-0.014768332242965698,0.004406582098454237,-0.005120978690683842
1775885156307623936,11612000,11612000,0.00047953013563528657,0.0005737459287047386,0.00013143301475793123,0.020867332816123962,0.0032544629648327827,0.0067751104943454266
1775885156319623936,11624000,11620000,0.00040375941898673773,0.0007268146728165448,0.0002976581163238734,-0.0016899004112929106,0.014977885410189629,0.015589077025651932
1775885156327623936,11632000,11632000,0.0004419555771164596,0.000621665851213038,0.00013151075108908117,0.006837836466729641,-0.00745740020647645,-0.00920103956013918
1775885156335623936,11640000,11640000,0.0003900967421941459,0.0009182099020108581,0.00020234748080838472,-0.005473391618579626,0.022244451567530632,0.003130188677459955
1775885156347623936,11652000,11652000,0.00023510893515776843,0.0005348820704966784,0.00034329737536609173,-0.004173032473772764,-0.024985847994685173,0.01421118900179863
1775885156355623936,11660000,11660000,0.00042312347795814276,0.0005035120411776006,0.00032131269108504057,0.012847614474594593,-0.0033750550355762243,9.556071745464578e-05
1775885156367623936,11672000,11672000,0.0004494663153309375,0.00046679304796271026,-0.00016675516963005066,-0.000654623843729496,0.0019154465990141034,-0.03538154810667038
1775885156375623936,11680000,11680000,0.00036522658774629235,0.0006901875021867454,-2.6128182071261108e-05,-0.007342005148530006,0.01897614821791649,0.005157014355063438
