publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885165399535287,0.648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165449981681,0.699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165499514177,0.748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165550110610,0.799142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165599308437,0.84834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165649632374,0.898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165701024664,0.950056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165749582818,0.998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885165799567639,1.048599,0.149646,0.146163,0.130137,0.065684,0.015065,0.146163,0.130137,0.065684,0.015065,multi_broad_active
1775885165849749792,1.098781,0.126021,0.139864,0.11202,0.056746,0.00988,0.139864,0.11202,0.056746,0.00988,multi_broad_active
1775885165899928778,1.14896,0.099054,0.124921,0.088984,0.04679,0.005171,0.124921,0.088984,0.04679,0.005171,multi_broad_active
1775885165949594322,1.198626,0.072514,0.104106,0.064753,0.036719,0.001586,0.104106,0.064753,0.036719,0.001586,multi_broad_active
1775885165999587655,1.248619,0.049004,0.080041,0.042264,0.02712,-0.000559,0.080041,0.042264,0.02712,-0.000559,multi_broad_active
1775885166049476198,1.298508,0.031029,0.055964,0.024528,0.018753,-0.001127,0.055964,0.024528,0.018753,-0.001127,multi_broad_active
1775885166099569625,1.348601,0.019792,0.034578,0.013389,0.012109,-0.00029,0.034578,0.013389,0.012109,-0.00029,multi_broad_active
1775885166149509366,1.398541,0.015599,0.018353,0.009754,0.007601,0.001542,0.018353,0.009754,0.007601,0.001542,multi_broad_active
1775885166199493264,1.448525,0.017628,0.008756,0.013223,0.005367,0.003817,0.008756,0.013223,0.005367,0.003817,multi_broad_active
1775885166249982732,1.499014,0.024407,0.006452,0.022474,0.00538,0.005956,0.006452,0.022474,0.00538,0.005956,multi_broad_active
1775885166299545695,1.548577,0.033665,0.011093,0.034922,0.007371,0.007379,0.011093,0.034922,0.007371,0.007379,multi_broad_active
1775885166350366855,1.599398,0.043624,0.021717,0.048347,0.011025,0.007774,0.021717,0.048347,0.011025,0.007774,multi_broad_active
1775885166399695144,1.648726,0.05183,0.03582,0.059297,0.015597,0.007007,0.03582,0.059297,0.015597,0.007007,multi_broad_active
1775885166449937395,1.698969,0.057256,0.051648,0.065977,0.020667,0.005188,0.051648,0.065977,0.020667,0.005188,multi_broad_active
1775885166500528201,1.74956,0.058923,0.066515,0.066519,0.025533,0.002664,0.066515,0.066519,0.025533,0.002664,multi_broad_active
1775885166549796237,1.798828,0.056804,0.077657,0.060515,0.029439,3.8e-05,0.077657,0.060515,0.029439,3.8e-05,multi_broad_active
1775885166600970241,1.850002,0.051273,0.083815,0.048021,0.032088,-0.002276,0.083815,0.048021,0.032088,-0.002276,multi_broad_active
1775885166649605642,1.898637,0.043873,0.08344,0.031778,0.032906,-0.003592,0.08344,0.031778,0.032906,-0.003592,multi_broad_active
1775885166699608515,1.94864,0.035358,0.076438,0.013022,0.031811,-0.003698,0.076438,0.013022,0.031811,-0.003698,multi_broad_active
1775885166750718170,1.99975,0.027047,0.062996,-0.005307,0.028644,-0.002374,0.062996,-0.005307,0.028644,-0.002374,multi_broad_active
1775885166799559480,2.048591,0.020547,0.045655,-0.019139,0.023852,9.9e-05,0.045655,-0.019139,0.023852,9.9e-05,multi_broad_active
1775885166849919611,2.098951,0.016054,0.02535,-0.027056,0.017464,0.003483,0.02535,-0.027056,0.017464,0.003483,multi_broad_active
1775885166899512524,2.148544,0.014102,0.005523,-0.026794,0.010239,0.007054,0.005523,-0.026794,0.010239,0.007054,multi_broad_active
1775885166949586465,2.198618,0.014468,-0.011572,-0.017696,0.002623,0.010201,-0.011572,-0.017696,0.002623,0.010201,multi_broad_active
1775885166999355784,2.248387,0.016653,-0.023104,-0.000356,-0.004595,0.012198,-0.023104,-0.000356,-0.004595,0.012198,multi_broad_active
1775885167050876908,2.299908,0.020052,-0.027134,0.024498,-0.01098,0.012501,-0.027134,0.024498,-0.01098,0.012501,multi_broad_active
1775885167099525305,2.348557,0.023552,-0.022287,0.051741,-0.015391,0.010835,-0.022287,0.051741,-0.015391,0.010835,multi_broad_active
1775885167150616150,2.399647,0.02681,-0.007792,0.080769,-0.017811,0.007032,-0.007792,0.080769,-0.017811,0.007032,multi_broad_active
1775885167201264046,2.450295,0.029116,0.015373,0.10615,-0.017618,0.001494,0.015373,0.10615,-0.017618,0.001494,multi_broad_active
1775885167251001275,2.500033,0.030268,0.044949,0.124283,-0.014766,-0.005078,0.044949,0.124283,-0.014766,-0.005078,multi_broad_active
1775885167299598027,2.548629,0.030378,0.07798,0.132848,-0.009492,-0.011856,0.07798,0.132848,-0.009492,-0.011856,multi_broad_active
1775885167349855706,2.598887,0.029687,0.113358,0.130467,-0.001723,-0.018406,0.113358,0.130467,-0.001723,-0.018406,multi_broad_active
1775885167399519308,2.648551,0.028553,0.14618,0.116421,0.007802,-0.02364,0.14618,0.116421,0.007802,-0.02364,multi_broad_active
1775885167449620195,2.698652,0.027293,0.173781,0.091353,0.018634,-0.027046,0.173781,0.091353,0.018634,-0.027046,multi_broad_active
1775885167499576772,2.748608,0.026131,0.192847,0.05759,0.029903,-0.028208,0.192847,0.05759,0.029903,-0.028208,multi_broad_active
1775885167549601312,2.798633,0.025069,0.201242,0.018146,0.040832,-0.027088,0.201242,0.018146,0.040832,-0.027088,multi_broad_active
1775885167599381291,2.848413,0.023889,0.197697,-0.022993,0.050538,-0.023969,0.197697,-0.022993,0.050538,-0.023969,multi_broad_active
1775885167649633881,2.898665,0.022148,0.181893,-0.062532,0.058381,-0.019331,0.181893,-0.062532,0.058381,-0.019331,multi_broad_active
1775885167699547548,2.948579,0.019329,0.154966,-0.096286,0.063583,-0.01395,0.154966,-0.096286,0.063583,-0.01395,multi_broad_active
1775885167749608278,2.99864,0.014869,0.118683,-0.121842,0.065728,-0.008547,0.118683,-0.121842,0.065728,-0.008547,multi_broad_active
1775885167799477468,3.048509,0.008391,0.07608,-0.137366,0.064535,-0.003857,0.07608,-0.137366,0.064535,-0.003857,multi_broad_active
1775885167851277519,3.100309,-0.000664,0.028554,-0.142566,0.059729,-0.000279,0.028554,-0.142566,0.059729,-0.000279,multi_broad_active
1775885167899545459,3.148577,-0.011082,-0.015318,-0.138221,0.052161,0.001603,-0.015318,-0.138221,0.052161,0.001603,multi_broad_active
1775885167949610893,3.198642,-0.023416,-0.057067,-0.126275,0.04156,0.002082,-0.057067,-0.126275,0.04156,0.002082,multi_broad_active
1775885167999477683,3.248509,-0.03646,-0.092002,-0.109542,0.028798,0.001331,-0.092002,-0.109542,0.028798,0.001331,multi_broad_active
1775885168050035796,3.299067,-0.049446,-0.118476,-0.090819,0.01436,-0.000202,-0.118476,-0.090819,0.01436,-0.000202,multi_broad_active
1775885168099650381,3.348682,-0.060911,-0.134541,-0.073739,-0.000461,-0.001893,-0.134541,-0.073739,-0.000461,-0.001893,multi_broad_active
1775885168151026399,3.400058,-0.070454,-0.140704,-0.060048,-0.015601,-0.003246,-0.140704,-0.060048,-0.015601,-0.003246,multi_broad_active
1775885168199528377,3.44856,-0.076618,-0.137614,-0.052467,-0.028921,-0.003717,-0.137614,-0.052467,-0.028921,-0.003717,multi_broad_active
1775885168249344358,3.498376,-0.079746,-0.127171,-0.050675,-0.040922,-0.00314,-0.127171,-0.050675,-0.040922,-0.00314,multi_broad_active
1775885168299659222,3.548691,-0.07969,-0.11156,-0.054513,-0.05075,-0.001462,-0.11156,-0.054513,-0.05075,-0.001462,multi_broad_active
1775885168349692855,3.598724,-0.076908,-0.093767,-0.062421,-0.057857,0.001056,-0.093767,-0.062421,-0.057857,0.001056,multi_broad_active
1775885168400165501,3.649197,-0.072152,-0.076363,-0.072193,-0.062157,0.004007,-0.076363,-0.072193,-0.062157,0.004007,multi_broad_active
1775885168452167466,3.701199,-0.066251,-0.061677,-0.081235,-0.063629,0.006875,-0.061677,-0.081235,-0.063629,0.006875,multi_broad_active
1775885168499491946,3.748523,-0.060916,-0.052935,-0.086075,-0.062597,0.008803,-0.052935,-0.086075,-0.062597,0.008803,multi_broad_active
1775885168549562984,3.798594,-0.056102,-0.049533,-0.085556,-0.059465,0.009688,-0.049533,-0.085556,-0.059465,0.009688,multi_broad_active
1775885168599348311,3.84838,-0.052676,-0.052284,-0.077957,-0.054826,0.009131,-0.052284,-0.077957,-0.054826,0.009131,multi_broad_active
1775885168651543961,3.900575,-0.050702,-0.060955,-0.062077,-0.049035,0.007,-0.060955,-0.062077,-0.049035,0.007,multi_broad_active
1775885168700706220,3.949738,-0.050115,-0.073006,-0.04057,-0.043397,0.00381,-0.073006,-0.04057,-0.043397,0.00381,multi_broad_active
1775885168752141690,4.001173,-0.050213,-0.087405,-0.013312,-0.037992,-0.000219,-0.087405,-0.013312,-0.037992,-0.000219,multi_broad_active
1775885168799490489,4.048522,-0.050224,-0.100025,0.013511,-0.03398,-0.003937,-0.100025,0.013511,-0.03398,-0.003937,multi_broad_active
1775885168849611412,4.098643,-0.049343,-0.110346,0.040559,-0.031153,-0.007181,-0.110346,0.040559,-0.031153,-0.007181,multi_broad_active
1775885168899335495,4.148367,-0.046867,-0.115411,0.062817,-0.030045,-0.009056,-0.115411,0.062817,-0.030045,-0.009056,multi_broad_active
1775885168949352520,4.198384,-0.042324,-0.11375,0.077731,-0.030703,-0.009114,-0.11375,0.077731,-0.030703,-0.009114,multi_broad_active
1775885168999498498,4.24853,-0.035634,-0.104522,0.083088,-0.033022,-0.007118,-0.104522,0.083088,-0.033022,-0.007118,multi_broad_active
1775885169049645376,4.298677,-0.027147,-0.087884,0.077893,-0.036693,-0.003161,-0.087884,0.077893,-0.036693,-0.003161,multi_broad_active
1775885169106192807,4.355224,-0.016333,-0.061658,0.059884,-0.041865,0.003136,-0.061658,0.059884,-0.041865,0.003136,multi_broad_active
1775885169149905247,4.398937,-0.007929,-0.037695,0.038617,-0.046105,0.008757,-0.037695,0.038617,-0.046105,0.008757,multi_broad_active
1775885169199449921,4.448481,0.000654,-0.009048,0.009334,-0.05058,0.015174,-0.009048,0.009334,-0.05058,0.015174,multi_broad_active
1775885169249471175,4.498503,0.007371,0.018655,-0.022444,-0.054133,0.020906,0.018655,-0.022444,-0.054133,0.020906,multi_broad_active
1775885169299966161,4.548998,0.011433,0.04233,-0.05286,-0.056142,0.02518,0.04233,-0.05286,-0.056142,0.02518,multi_broad_active
1775885169349651531,4.598683,0.012438,0.058726,-0.077458,-0.056099,0.027372,0.058726,-0.077458,-0.056099,0.027372,multi_broad_active
1775885169399531737,4.648563,0.010598,0.066219,-0.093752,-0.053722,0.02732,0.066219,-0.093752,-0.053722,0.02732,multi_broad_active
1775885169450285396,4.699317,0.0064,0.063362,-0.099546,-0.048765,0.02503,0.063362,-0.099546,-0.048765,0.02503,multi_broad_active
1775885169499542247,4.748574,0.001018,0.050273,-0.093938,-0.041577,0.02102,0.050273,-0.093938,-0.041577,0.02102,multi_broad_active
1775885169549941495,4.798973,-0.004662,0.027238,-0.077264,-0.032078,0.015707,0.027238,-0.077264,-0.032078,0.015707,multi_broad_active
1775885169599869730,4.848901,-0.0093,-0.003317,-0.051621,-0.020995,0.009975,-0.003317,-0.051621,-0.020995,0.009975,multi_broad_active
1775885169649688084,4.898719,-0.01198,-0.03877,-0.019768,-0.008897,0.004537,-0.03877,-0.019768,-0.008897,0.004537,multi_broad_active
1775885169699528132,4.948559,-0.012102,-0.075931,0.014947,0.003516,6e-06,-0.075931,0.014947,0.003516,6e-06,multi_broad_active
1775885169749568745,4.9986,-0.009499,-0.111407,0.049038,0.015502,-0.003197,-0.111407,0.049038,0.015502,-0.003197,multi_broad_active
1775885169799438968,5.04847,-0.004525,-0.141512,0.078904,0.02619,-0.004883,-0.141512,0.078904,0.02619,-0.004883,multi_broad_active
1775885169849589206,5.098621,0.0021,-0.16351,0.102127,0.034949,-0.005174,-0.16351,0.102127,0.034949,-0.005174,multi_broad_active
1775885169899321197,5.148353,0.009219,-0.174924,0.116776,0.041072,-0.004422,-0.174924,0.116776,0.041072,-0.004422,multi_broad_active
1775885169949572134,5.198603,0.015791,-0.174689,0.12264,0.04424,-0.003125,-0.174689,0.12264,0.04424,-0.003125,multi_broad_active
1775885170000503638,5.249535,0.020713,-0.162239,0.120186,0.044125,-0.001855,-0.162239,0.120186,0.044125,-0.001855,multi_broad_active
1775885170049589879,5.298621,0.02305,-0.139558,0.11157,0.040854,-0.001181,-0.139558,0.11157,0.040854,-0.001181,multi_broad_active
1775885170099911824,5.348943,0.022681,-0.107386,0.098885,0.034518,-0.001415,-0.107386,0.098885,0.034518,-0.001415,multi_broad_active
1775885170149571888,5.398603,0.019765,-0.069479,0.085352,0.025746,-0.002702,-0.069479,0.085352,0.025746,-0.002702,multi_broad_active
1775885170200396844,5.449428,0.014854,-0.027647,0.073268,0.014822,-0.004989,-0.027647,0.073268,0.014822,-0.004989,multi_broad_active
1775885170250735460,5.499767,0.00914,0.013385,0.065327,0.002844,-0.007871,0.013385,0.065327,0.002844,-0.007871,multi_broad_active
1775885170299505848,5.548537,0.003985,0.049724,0.062769,-0.00905,-0.010754,0.049724,0.062769,-0.00905,-0.010754,multi_broad_active
1775885170351295323,5.600327,0.000161,0.081908,0.065893,-0.021096,-0.013307,0.081908,0.065893,-0.021096,-0.013307,multi_broad_active
1775885170400808739,5.64984,-0.000985,0.104685,0.073689,-0.031239,-0.014717,0.104685,0.073689,-0.031239,-0.014717,multi_broad_active
1775885170450777361,5.699809,0.000819,0.118879,0.084526,-0.039415,-0.014727,0.118879,0.084526,-0.039415,-0.014727,multi_broad_active
1775885170499548485,5.74858,0.005369,0.124337,0.095593,-0.044885,-0.013217,0.124337,0.095593,-0.044885,-0.013217,multi_broad_active
1775885170549580175,5.798612,0.012274,0.12236,0.104665,-0.047582,-0.010217,0.12236,0.104665,-0.047582,-0.010217,multi_broad_active
1775885170599507295,5.848539,0.020329,0.114553,0.108702,-0.047203,-0.006133,0.114553,0.108702,-0.047203,-0.006133,multi_broad_active
1775885170650369048,5.8994,0.028285,0.103041,0.105372,-0.043761,-0.001465,0.103041,0.105372,-0.043761,-0.001465,multi_broad_active
1775885170699571667,5.948603,0.034305,0.091035,0.093688,-0.0378,0.002829,0.091035,0.093688,-0.0378,0.002829,multi_broad_active
1775885170751244700,6.000276,0.037521,0.08013,0.072249,-0.02927,0.006338,0.08013,0.072249,-0.02927,0.006338,multi_broad_active
1775885170799598665,6.04863,0.036846,0.073511,0.044664,-0.019789,0.008102,0.073511,0.044664,-0.019789,0.008102,multi_broad_active
1775885170851457992,6.100489,0.031917,0.071755,0.009272,-0.008766,0.007949,0.071755,0.009272,-0.008766,0.007949,multi_broad_active
1775885170901105608,6.150137,0.02355,0.075837,-0.027163,0.001865,0.005719,0.075837,-0.027163,0.001865,0.005719,multi_broad_active
1775885170949555695,6.198587,0.012934,0.084952,-0.06173,0.011636,0.001783,0.084952,-0.06173,0.011636,0.001783,multi_broad_active
1775885170999964963,6.248996,0.000806,0.098649,-0.093066,0.020557,-0.003658,0.098649,-0.093066,0.020557,-0.003658,multi_broad_active
1775885171049995121,6.299026,-0.010589,0.114594,-0.116271,0.027669,-0.009694,0.114594,-0.116271,0.027669,-0.009694,multi_broad_active
1775885171100398602,6.34943,-0.019705,0.130599,-0.129243,0.032764,-0.015573,0.130599,-0.129243,0.032764,-0.015573,multi_broad_active
1775885171152231696,6.401263,-0.025143,0.144219,-0.130353,0.035713,-0.020536,0.144219,-0.130353,0.035713,-0.020536,multi_broad_active
1775885171199480897,6.448512,-0.025876,0.151836,-0.120645,0.036459,-0.023482,0.151836,-0.120645,0.036459,-0.023482,multi_broad_active
1775885171251768812,6.5008,-0.02189,0.152825,-0.099489,0.035414,-0.024547,0.152825,-0.099489,0.035414,-0.024547,multi_broad_active
1775885171299361705,6.548393,-0.01446,0.145714,-0.073135,0.033158,-0.023404,0.145714,-0.073135,0.033158,-0.023404,multi_broad_active
1775885171350572147,6.599603,-0.003684,0.129115,-0.040714,0.029902,-0.020126,0.129115,-0.040714,0.029902,-0.020126,multi_broad_active
1775885171403272326,6.652304,0.00858,0.103002,-0.007193,0.026336,-0.015064,0.103002,-0.007193,0.026336,-0.015064,multi_broad_active
1775885171450086161,6.699118,0.018797,0.073568,0.019195,0.023571,-0.009756,0.073568,0.019195,0.023571,-0.009756,multi_broad_active
1775885171499502691,6.748534,0.027369,0.038371,0.040551,0.021606,-0.004032,0.038371,0.040551,0.021606,-0.004032,multi_broad_active
1775885171549832385,6.798864,0.032637,0.00108,0.053196,0.021077,0.001233,0.00108,0.053196,0.021077,0.001233,multi_broad_active
1775885171599548226,6.84858,0.03393,-0.033954,0.055564,0.022339,0.005325,-0.033954,0.055564,0.022339,0.005325,multi_broad_active
1775885171649610767,6.898642,0.03159,-0.064204,0.047971,0.025552,0.008007,-0.064204,0.047971,0.025552,0.008007,multi_broad_active
1775885171699553507,6.948585,0.026635,-0.086523,0.031843,0.030652,0.009196,-0.086523,0.031843,0.030652,0.009196,multi_broad_active
1775885171749342016,6.998373,0.020668,-0.098834,0.009672,0.037379,0.009116,-0.098834,0.009672,0.037379,0.009116,multi_broad_active
1775885171799549604,7.048581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885171850990752,7.100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885171899502760,7.148534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885171949612018,7.198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885171999482026,7.248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172049983746,7.299015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172099486740,7.348518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172150827131,7.399858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172199678388,7.44871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172251999041,7.50103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172299373648,7.548405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172350865550,7.599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172403052355,7.652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172449481641,7.698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172499553658,7.748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172549572335,7.798604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172600657892,7.849689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172649620278,7.898652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172699512018,7.948543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172749691869,7.998723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885172799574553,8.048606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
