received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885166502226276,1775885165626241,1775885165626241,0.7036313,-0.0017478395,0.004474959,0.71054906,0.0038998467569686364,0.008781406370774554,1.5805968353093096
1775885166517925382,1775885165638241,1775885165634241,0.7036212,-0.0017123551,0.004507678,0.7105589,0.003996407387902182,0.008776966739936339,1.5806253780191433
1775885166531886318,1775885165646241,1775885165646241,0.7036065,-0.0016602438,0.0045574424,0.7105734,0.004140648934873503,0.008772854717065817,1.5806674493118062
1775885166543212465,1775885165658241,1775885165658241,0.70359147,-0.0016055832,0.004612019,0.710588,0.004295319389984765,0.008771882952937663,1.5807099612546502
1775885166552949107,1775885165666241,1775885165666241,0.7035827,-0.0015696379,0.004649414,0.7105965,0.004399158273677995,0.00877336582111413,1.5807348829066923
1775885166559472946,1775885165674241,1775885165674241,0.70357376,-0.0015329624,0.0046884594,0.7106052,0.004506371867408387,0.008776128933625596,1.5807603495930793
1775885166571240219,1775885165686241,1775885165686241,0.7035614,-0.0014747692,0.0047473684,0.7106172,0.004672138606656397,0.00877623588835738,1.5807955179503228
1775885166579836384,1775885165698241,1775885165698241,0.703547,-0.001411397,0.004806758,0.71063113,0.004845900660806397,0.008769637932490443,1.5808363023988543
1775885166591576555,1775885165706241,1775885165706241,0.7035367,-0.0013680253,0.004846634,0.7106412,0.004963734484227731,0.008764032017516863,1.5808657071428123
1775885166599606993,1775885165714241,1775885165714241,0.7035257,-0.0013237508,0.0048844013,0.7106518,0.005079848333224922,0.008754167618581036,1.5808966038925951
1775885166612109135,1775885165726241,1775885165726241,0.70350844,-0.0012605389,0.0049398635,0.71066874,0.005247838177366544,0.00874223383370127,1.580945815185839
1775885166619703887,1775885165734241,1775885165734241,0.7034978,-0.0012216795,0.0049764174,0.710679,0.005354602908085416,0.008738352786058905,1.5809756867159004
1775885166636961588,1775885165746241,1775885165746241,0.7034814,-0.0011733486,0.005025606,0.71069497,0.00549272551613577,0.008738737803196768,1.5810220857577206
1775885166640861486,1775885165754241,1775885165754241,0.7034714,-0.0011486589,0.005054639,0.7107047,0.005568855736748318,0.008744414425806049,1.5810502931043802
1775885166655031626,1775885165766241,1775885165766241,0.7034581,-0.0011238004,0.0050934586,0.71071774,0.005659177294022928,0.008763591025829985,1.5810881938881742
1775885166675546607,1775885165778241,1775885165778241,0.7034459,-0.0011108035,0.0051258355,0.7107295,0.00572363694979624,0.00879057083653618,1.5811222439707853
1775885166688784034,1775885165786241,1775885165786241,0.70343894,-0.0011087662,0.0051423158,0.7107362,0.005750016332133393,0.008810804825307515,1.5811417348732795
1775885166695413402,1775885165798241,1775885165794241,0.70343256,-0.0011105475,0.005155216,0.71074253,0.005765928839427022,0.008831434958168228,1.581159964672422
1775885166715198603,1775885165806241,1775885165806241,0.70344263,-0.0011208011,0.0051721637,0.7107324,0.005775469431768886,0.008869936520757713,1.5811315089567577
1775885166717258289,1775885165814241,1775885165814241,0.70346683,-0.0011323385,0.005178149,0.7107083,0.005767441871558775,0.008894954091200127,1.5810631724335933
1775885166749982694,1775885165834241,1775885165834241,0.7035298,-0.0011817418,0.0051731453,0.71064603,0.005690028323731941,0.008958643654342228,1.5808859940903586
1775885166759606606,1775885165846241,1775885165846241,0.70356953,-0.0012262898,0.0051569785,0.71060663,0.005603862280186505,0.008999526680015354,1.5807736638104464
1775885166767063446,1775885165854241,1775885165854241,0.7035963,-0.0012611527,0.0051391595,0.7105803,0.005529139503104174,0.009024210112251388,1.580698408044446
1775885166782808212,1775885165862241,1775885165862241,0.70362437,-0.0012979856,0.0051133134,0.7105526,0.0054402166607162615,0.009040400964768545,1.5806190962650832
1775885166791293600,1775885165874241,1775885165874241,0.7036665,-0.0013554177,0.0050626253,0.71051115,0.005286820554597266,0.009051001987738939,1.5805003185973803
1775885166806417635,1775885165886241,1775885165886241,0.70371485,-0.001414857,0.0050039506,0.7104635,0.005119169095202773,0.009053240843237614,1.5803637809020776
1775885166814903470,1775885165898241,1775885165898241,0.7037644,-0.0014753311,0.004940604,0.71041477,0.004943407460623009,0.009050359623073868,1.5802239544998258
1775885166827842098,1775885165906241,1775885165906241,0.70379806,-0.001515206,0.0048980536,0.7103817,0.00482639341152595,0.009047353735410898,1.5801291064224623
1775885166831341764,1775885165914241,1775885165914241,0.7038148,-0.0015342628,0.0048765605,0.7103651,0.004768816367500709,0.009044287826078407,1.5800815992924455
1775885166848919446,1775885165926241,1775885165926241,0.7038694,-0.0015933309,0.0048084017,0.7103114,0.004588134756670182,0.009032618681859027,1.5799276730774199
1775885166851838346,1775885165934241,1775885165934241,0.7039158,-0.0016384632,0.0047616074,0.7102657,0.00445752907851759,0.009031152327613506,1.5797968779150025
1775885166864161971,1775885165946241,1775885165946241,0.703984,-0.0017046623,0.004685933,0.7101984,0.004255959777667231,0.00901906281219209,1.5796042551689826
1775885166872457897,1775885165954241,1775885165954241,0.7040252,-0.0017481357,0.0046323882,0.7101578,0.004118168876675555,0.009005662321682754,1.5794879404717492
1775885166885893360,1775885165970241,1775885165966241,0.70406216,-0.0017905094,0.0045775613,0.7101214,0.003980159788924438,0.008988854570813153,1.579383472822806
1775885166893142884,1775885165974241,1775885165974241,0.70410097,-0.0018317712,0.0045223534,0.7100832,0.0038431545322002002,0.008969926995432028,1.579273935667793
1775885166910228020,1775885165986241,1775885165986241,0.70415825,-0.0018876677,0.004438962,0.71002674,0.0036452831862323083,0.008932171044999153,1.5791121084329085
1775885166920779653,1775885165994241,1775885165994241,0.70419437,-0.0019187288,0.0043839836,0.70999116,0.003523009857037915,0.00889903148544591,1.5790100687796949
1775885166932773569,1775885166006241,1775885166006241,0.7042466,-0.0019533348,0.004303617,0.7099398,0.0033594964665660276,0.008835230092489044,1.5788627471131031
1775885166950688608,1775885166018241,1775885166018241,0.70429605,-0.001972542,0.0042250897,0.70989114,0.0032203294033948254,0.008752119755107745,1.5787232779588918
1775885166958465109,1775885166026241,1775885166026241,0.7043279,-0.0019754723,0.004174906,0.7098598,0.003144558869505634,0.00868573108916082,1.5786334006132836
1775885166966048341,1775885166034241,1775885166034241,0.70435894,-0.0019710204,0.0041273194,0.7098293,0.0030828919028261063,0.008612511015175527,1.5785459486063678
1775885166986322729,1775885166054241,1775885166054241,0.70439684,-0.0019486193,0.0040618996,0.7097921,0.003021119258661536,0.00848870951040617,1.578439261281245
1775885166998362018,1775885166066241,1775885166066241,0.70443624,-0.0019054966,0.0040095807,0.7097534,0.0030071347881686604,0.008353950433045557,1.5783285752096996
1775885167019266418,1775885166086241,1775885166086241,0.7044939,-0.0018041963,0.003943627,0.7096969,0.0030555742528647336,0.008117475965102082,1.5781670882455305
1775885167027629989,1775885166094241,1775885166094241,0.7045148,-0.0017582943,0.0039213127,0.7096764,0.0030883416469162546,0.008020971627065918,1.578108522132643
1775885167038936875,1775885166106241,1775885166106241,0.7045418,-0.0016847377,0.0038930716,0.70964986,0.003151602030003194,0.007876892558270952,1.5780327759745312
1775885167054204264,1775885166118241,1775885166114241,0.7045602,-0.0016318635,0.003876294,0.7096318,0.0032020930744690408,0.007778288067846712,1.5779812416463432
1775885167059741857,1775885166126241,1775885166126241,0.7045856,-0.0015469327,0.0038498926,0.70960695,0.0032840292879404895,0.007620660113106372,1.5779102701248664
1775885167068642645,1775885166134241,1775885166134241,0.7046011,-0.0014873588,0.0038304105,0.7095918,0.0033401668847896186,0.0075087288531083315,1.5778669902390001
1775885167083377552,1775885166142241,1775885166142241,0.70461553,-0.001427207,0.0038082604,0.70957774,0.0033933483991402833,0.007392214901222581,1.577826717419358
1775885167089316083,1775885166154241,1775885166154241,0.7046297,-0.0013639161,0.003784588,0.7095638,0.003448799656191453,0.007269101422734175,1.5777867637618486
1775885167101309200,1775885166166241,1775885166166241,0.7046497,-0.0012686442,0.0037465438,0.70954436,0.003528874271356837,0.007080379683607882,1.5777310286170785
1775885167118407424,1775885166182241,1775885166182241,0.70467067,-0.0011461134,0.003691304,0.7095241,0.0036229657053037973,0.006828750516983674,1.577672674794877
1775885167122912983,1775885166186241,1775885166186241,0.70467836,-0.0011178058,0.003677366,0.7095165,0.0036430083511204856,0.006768975669633236,1.5776509824061402
1775885167131005562,1775885166194241,1775885166194241,0.70469284,-0.0010623215,0.0036489258,0.7095024,0.003680712248468467,0.006650232072402501,1.5776104671419924
1775885167149125518,1775885166206241,1775885166206241,0.7047126,-0.0009857742,0.0036049518,0.709483,0.0037260159758244443,0.006479735583343791,1.577554843826701
1775885167156119474,1775885166214241,1775885166214241,0.70472497,-0.00093738467,0.0035749457,0.70947105,0.0037515291038403005,0.006368844649707185,1.5775204064453197
1775885167168307652,1775885166226241,1775885166226241,0.704742,-0.0008693291,0.0035301805,0.7094544,0.003783780871635902,0.006209271722318408,1.5774725690528466
1775885167182944581,1775885166238241,1775885166238241,0.7047578,-0.0008057135,0.003483552,0.709439,0.0038071483294548772,0.006053367117384269,1.5774280986677955
1775885167190390511,1775885166246241,1775885166246241,0.7047675,-0.00076520327,0.0034519825,0.70942956,0.0038193729878056967,0.005951441113517576,1.5774009308180224
1775885167198984788,1775885166254241,1775885166254241,0.7047758,-0.00072656816,0.0034188877,0.7094216,0.003826804930044421,0.005850018372572303,1.5773778059950703
1775885167216413233,1775885166270241,1775885166266241,0.7047941,-0.00066528074,0.0033686308,0.7094037,0.0038417380301077235,0.005692318209234328,1.5773263747128312
1775885167224324319,1775885166274241,1775885166274241,0.70480573,-0.0006238543,0.0033354287,0.70939225,0.0038529319875251307,0.005586802322387225,1.5772934516239205
1775885167246035424,1775885166286241,1775885166286241,0.7048214,-0.0005620326,0.0032861233,0.709377,0.0038700019336922833,0.005429672772381374,1.5772494937563846
1775885167250130062,1775885166298241,1775885166294241,0.7048315,-0.00052107323,0.0032545743,0.70936716,0.0038829033841317486,0.005327142460801187,1.5772211704965868
1775885167261866619,1775885166306241,1775885166306241,0.7048431,-0.00045510344,0.0032038374,0.70935595,0.0039038311865358423,0.005162089029284313,1.577188712374655
1775885167270658261,1775885166314241,1775885166314241,0.7048476,-0.0004075039,0.0031664053,0.70935166,0.003917793197186179,0.005041814600006566,1.5771760546902591
1775885167285651745,1775885166330241,1775885166330241,0.7048529,-0.00032160233,0.0030977384,0.7093467,0.003941432445301941,0.004823173434427733,1.5771611501410545
1775885167291179580,1775885166334241,1775885166334241,0.704853,-0.00030443945,0.0030851257,0.70934665,0.003947732426346851,0.0047810446338687985,1.5771608237903783
1775885167303263092,1775885166346241,1775885166346241,0.70485234,-0.00025254278,0.003045609,0.7093475,0.003964832698455169,0.004651707214379807,1.577162703208984
1775885167317589479,1775885166358241,1775885166358241,0.7048494,-0.00017654352,0.0029814462,0.7093507,0.003980958756181663,0.004453418541474372,1.5771710566863095
1775885167326044373,1775885166366241,1775885166366241,0.70484716,-0.00012977861,0.0029432122,0.70935315,0.003992653562824124,0.004333160743825863,1.5771775342796182
1775885167334762995,1775885166374241,1775885166374241,0.70484376,-0.0001177578,0.002943694,0.7093565,0.004010303127376379,0.004316766468459367,1.5771870110359325
1775885167354329458,1775885166390241,1775885166386241,0.7048383,-0.00020678043,0.0030571115,0.70936143,0.004045754394324281,0.004602918805785516,1.5772024181984856
1775885167362703237,1775885166394241,1775885166394241,0.7048331,-0.00034202228,0.0032134561,0.70936584,0.004076957375734391,0.005015159302264288,1.5772169073874318
1775885167383482141,1775885166414241,1775885166410241,0.70483214,-0.0007458787,0.003675093,0.7093643,0.004162613946943374,0.00623888709169193,1.5772189139299118
1775885167384354985,1775885166418241,1775885166414241,0.7048325,-0.0008627786,0.0038105706,0.7093631,0.0041900309889474985,0.006595722318839913,1.5772175742531307
1775885167395308484,1775885166426241,1775885166422241,0.7048326,-0.0010998965,0.00409175,0.7093611,0.004254697464277258,0.0073285106800941744,1.577216300764264
1775885167403614010,1775885166434241,1775885166430241,0.7048278,-0.0013291194,0.0043790685,0.7093637,0.004339258364504744,0.008058723690228349,1.5772286472518962
1775885167416599709,1775885166446241,1775885166442241,0.70481896,-0.0016487658,0.00481309,0.70936906,0.004504554227711592,0.009124007599249133,1.5772519073512903
1775885167424765532,1775885166454241,1775885166450241,0.70481247,-0.0018426911,0.00509975,0.70937306,0.004637986839592794,0.00980320278461339,1.5772689646051992
1775885167436497225,1775885166466241,1775885166462241,0.70480144,-0.0021012668,0.0055248407,0.7093801,0.004876774397517999,0.010769233089291503,1.5772980213969723
1775885167450783391,1775885166474241,1775885166470241,0.70479363,-0.0022511175,0.0058180178,0.709385,0.005081634037294567,0.011395068198177037,1.5773185884678749
1775885167463958966,1775885166486241,1775885166478241,0.70478487,-0.0023818286,0.0061239325,0.7093907,0.005331577921104504,0.012011692980747887,1.5773421806024257
1775885167482335324,1775885166494241,1775885166486241,0.70477587,-0.00249249,0.0064361393,0.7093965,0.00561873179710223,0.012608732758574047,1.577366479857405
1775885167492439432,1775885166506241,1775885166498241,0.7047622,-0.0026208162,0.0069007752,0.7094053,0.006097377506011722,0.01344565836138837,1.5774039803319229
1775885167500857784,1775885166514241,1775885166506241,0.70475227,-0.0026811226,0.0071975444,0.7094119,0.006433663463052497,0.013949464610335065,1.577431172109593
1775885167514827329,1775885166518241,1775885166510241,0.70474756,-0.002704136,0.007339993,0.7094151,0.0066034489953312354,0.01418286960938832,1.577444301217384
1775885167521211625,1775885166534241,1775885166518241,0.70473814,-0.0027372479,0.007609695,0.70942146,0.006939672489438733,0.014609929332048974,1.577470507296646
1775885167532929782,1775885166546241,1775885166530241,0.7047235,-0.0027538287,0.007988724,0.7094318,0.007454461097864658,0.015167571550830705,1.577511822975683
1775885167550898995,1775885166562241,1775885166546241,0.7046849,-0.0027188833,0.008474772,0.70946467,0.008194305129940458,0.015802648788905693,1.577621108101989
1775885167555289233,1775885166570241,1775885166550241,0.7046748,-0.0027008695,0.008593291,0.7094734,0.008388117660784858,0.015944016398788962,1.5776498695637868
1775885167561977447,1775885166570241,1775885166554241,0.70466465,-0.0026787147,0.008709053,0.7094821,0.008583856796075307,0.016075615423366996,1.5776785909052047
1775885167578741995,1775885166586241,1775885166562241,0.7046444,-0.0026182905,0.008930942,0.7094996,0.008984386912403202,0.016302350457192624,1.577736185953241
1775885167585172368,1775885166594241,1775885166570241,0.70462376,-0.0025345895,0.009138985,0.7095178,0.009398094098649135,0.016476509464471528,1.5777953272365075
1775885167597487258,1775885166606241,1775885166582241,0.7045923,-0.00235766,0.009414436,0.7095461,0.01003912863542897,0.016613179599312074,1.577885932092508
1775885167614850235,1775885166614241,1775885166590241,0.70457095,-0.0022053306,0.009568817,0.7095657,0.010473421730812359,0.016614239223770692,1.5779474609528883
1775885167626346710,1775885166626241,1775885166602241,0.70453995,-0.0019342863,0.009756535,0.70959467,0.011122548971586557,0.016493604190021893,1.5780369370918572
1775885167633978388,1775885166634241,1775885166610241,0.7045193,-0.001729839,0.009858607,0.70961434,0.01155600946834982,0.016346922857047672,1.578096763710903
1775885167650907854,1775885166650241,1775885166626241,0.70447266,-0.0012733908,0.010014314,0.70965934,0.012421258041390371,0.015917640718920986,1.5782306619574324
1775885167657488587,1775885166654241,1775885166630241,0.7044611,-0.0011510854,0.01004303,0.70967066,0.012634607320438807,0.01578428586275983,1.578263950255865
1775885167678322975,1775885166666241,1775885166642241,0.70442593,-0.0007696385,0.01010338,0.70970523,0.013258482835180739,0.015327199233534093,1.5783644810731672
1775885167684861534,1775885166678241,1775885166654241,0.7043904,-0.00038203326,0.01012093,0.7097406,0.013830224226748598,0.01480100163001762,1.5784654868870902
1775885167692574519,1775885166686241,1775885166662241,0.70436627,-0.00012514002,0.010106521,0.7097648,0.014172162943019474,0.014415523782125933,1.5785335730624164
1775885167701937135,1775885166694241,1775885166670241,0.704342,0.00012563851,0.010073641,0.7097893,0.01447923750528713,0.014012682327964186,1.5786017620507278
1775885167717047381,1775885166706241,1775885166678241,0.70431423,0.00037136898,0.010020978,0.7098176,0.014751150409580352,0.013589044346788776,1.5786799929187332
1775885167724358054,1775885166714241,1775885166714241,0.70425165,0.0012583516,0.009543888,0.70988524,0.015324163950374258,0.011656291555798871,1.578853238854157
1775885167745808534,1775885166726241,1775885166726241,0.7041771,0.0014532541,0.009290056,0.7099622,0.015239389155663722,0.01102040155913644,1.5790621525758337
1775885167752352789,1775885166730241,1775885166730241,0.704155,0.0015008535,0.009195438,0.70998526,0.015172387378304543,0.01081907073336553,1.579124149137704
1775885167759493040,1775885166750241,1775885166750241,0.70407265,0.0015382224,0.008740243,0.7100726,0.014579717371097945,0.010123205353661595,1.579355781700712
1775885167767332354,1775885166754241,1775885166754241,0.704054,0.0015201336,0.0086149275,0.7100926,0.014376514903674273,0.009972042390981704,1.5794083077760204
1775885167783405583,1775885166766241,1775885166766241,0.7040033,0.0014108428,0.00821899,0.7101478,0.01366092100093466,0.009568723597976182,1.579551732815971
1775885167792183114,1775885166778241,1775885166778241,0.70395666,0.001230079,0.007802187,0.7101991,0.012814954754687401,0.009237732426553808,1.5796841433008337
1775885167813320812,1775885166786241,1775885166786241,0.7039273,0.0010617037,0.0075199036,0.7102315,0.01217727170214943,0.009078944535816912,1.579767433147945
1775885167816632617,1775885166798241,1775885166794241,0.70389843,0.00084081135,0.007236667,0.7102633,0.011464284427689509,0.00899348337347354,1.5798494991916872
1775885167827623969,1775885166806241,1775885166806241,0.7038509,0.00041149146,0.0068131173,0.7103149,0.010258771168152882,0.009006382530728515,1.5799842638249093
1775885167835713029,1775885166814241,1775885166814241,0.7038195,6.6972934e-05,0.0065288264,0.7103489,0.009370287797669649,0.009095207977035473,1.5800732249448741
1775885167848739749,1775885166830241,1775885166826241,0.70377356,-0.0005316832,0.006099376,0.710398,0.007918028080264115,0.009340708178750661,1.5802019690522802
1775885167856366468,1775885166834241,1775885166834241,0.7037448,-0.0009798984,0.005817592,0.71042836,0.00688713854357666,0.009580642532805491,1.580281493922546
1775885167868198314,1775885166846241,1775885166846241,0.7037016,-0.0017085597,0.005400798,0.71047306,0.005269899697128532,0.010029039686136101,1.5803992340398552
1775885167883163448,1775885166854241,1775885166854241,0.703673,-0.002211751,0.0051252255,0.7105021,0.004170503719850053,0.010356058136740934,1.5804759664417434
1775885167892632011,1775885166866241,1775885166866241,0.7036286,-0.0029627087,0.0047141844,0.71054614,0.002530149397036055,0.010844564999182037,1.580593128942506
1775885167900578422,1775885166874241,1775885166874241,0.7035951,-0.0034490977,0.0044472683,0.71057886,0.0014668250153734306,0.011160095949601028,1.5806812884566908
1775885167913302409,1775885166886241,1775885166886241,0.7035468,-0.0041367114,0.0040590866,0.7106253,-5.176461242614003e-05,0.011591077864086868,1.580806726606929
1775885167925904962,1775885166894241,1775885166894241,0.7035162,-0.004556867,0.0038112295,0.71065444,-0.0009947947278820153,0.01183951512119472,1.5808857147831394
1775885167939319435,1775885166906241,1775885166906241,0.7034717,-0.0051222374,0.003458545,0.7106964,-0.0022909182195596403,0.012146987335423532,1.5809999230388116
1775885167953243799,1775885166914241,1775885166914241,0.7034427,-0.0054535586,0.003240829,0.7107237,-0.0030661010393050175,0.012311732856848872,1.581074642441191
1775885167965169784,1775885166926241,1775885166926241,0.7034025,-0.0058728666,0.0029415088,0.7107614,-0.004080885843351278,0.012486867969280408,1.5811782417523434
1775885167983636024,1775885166934241,1775885166934241,0.70337653,-0.0060943365,0.0027580322,0.710786,-0.004652868154459547,0.012543737117938476,1.581245985355518
1775885167994374303,1775885166946241,1775885166946241,0.70334,-0.006339388,0.002502914,0.710821,-0.005359689210562588,0.012533467095437264,1.5813427902931771
1775885168002478274,1775885166954241,1775885166954241,0.7033166,-0.006442875,0.0023433305,0.7108438,-0.005731754517234019,0.012456284483979957,1.5814061495167897
1775885168016845877,1775885166966241,1775885166966241,0.7032848,-0.006513151,0.0021233733,0.7108752,-0.0061427923899469074,0.012247053559174612,1.581493487683071
1775885168023043208,1775885166974241,1775885166974241,0.7032641,-0.0065108477,0.0019925484,0.7108961,-0.006325203681464485,0.012059940014690643,1.5815517149244445
1775885168035224475,1775885166986241,1775885166986241,0.70323455,-0.0064382823,0.0018188335,0.71092653,-0.006469620058113747,0.01171269241515633,1.5816369674913104
1775885168047223481,1775885166994241,1775885166994241,0.70321697,-0.0063435817,0.0017125695,0.710945,-0.0064872123006115435,0.011428740197846203,1.5816887333521295
1775885168065761975,1775885167014241,1775885167014241,0.7031777,-0.005964388,0.0014798894,0.7109876,-0.006284075182281456,0.010562659153401514,1.5818083563327858
1775885168069236970,1775885167018241,1775885167018241,0.7031708,-0.0058688195,0.0014386486,0.7109953,-0.006208193619422228,0.010368823455826421,1.58182996345395
1775885168083317838,1775885167026241,1775885167022241,0.7031641,-0.005768534,0.0013979882,0.7110028,-0.006124859643662205,0.010169093132177535,1.5818510713667597
1775885168089249937,1775885167034241,1775885167034241,0.7031447,-0.005447433,0.0012755966,0.71102476,-0.0058470053495993084,0.009540522027439755,1.5819127377622542
1775885168101174515,1775885167046241,1775885167046241,0.7031267,-0.0051090405,0.001149677,0.7110453,-0.005549908460008105,0.008882372784803555,1.5819705506477295
1775885168115570629,1775885167054241,1775885167054241,0.7031136,-0.0048808414,0.001068148,0.71106,-0.005344753449495469,0.008443301036427306,1.5820118550493254
1775885168127535077,1775885167066241,1775885167066241,0.703097,-0.0045426423,0.00095616584,0.7110789,-0.005028191849774395,0.007804987859241717,1.5820650893726174
1775885168135793183,1775885167074241,1775885167074241,0.703087,-0.0043232543,0.0008940885,0.71109027,-0.004807842751436184,0.007405759771812012,1.5820972091270882
1775885168150559066,1775885167086241,1775885167086241,0.70307326,-0.004013713,0.00081948703,0.71110564,-0.004478505232369635,0.006860720582110467,1.5821406556953594
1775885168159762141,1775885167094241,1775885167094241,0.7030654,-0.0038264357,0.0007802437,0.7111146,-0.004270887916493566,0.006539239729495415,1.5821659377581498
1775885168174490842,1775885167106241,1775885167106241,0.70305556,-0.0035773523,0.000733127,0.71112555,-0.0039875493325185005,0.006118789430472667,1.5821969653067858
1775885168188425382,1775885167114241,1775885167114241,0.70305043,-0.0034329302,0.00071112206,0.71113145,-0.0038157189044729124,0.005882472581424908,1.5822136704100405
1775885168200481665,1775885167126241,1775885167126241,0.7030432,-0.003248959,0.00069439027,0.71113944,-0.003580764452444126,0.005597327860121295,1.5822363263343509
1775885168216306782,1775885167134241,1775885167134241,0.7030359,-0.003150908,0.00069422496,0.7111471,-0.003443068793330931,0.005457675642103392,1.582258190724808
1775885168220603777,1775885167146241,1775885167146241,0.70302033,-0.0030354054,0.0007071168,0.7111629,-0.003262204773954268,0.005311595533913602,1.5823031540827865
1775885168228610058,1775885167154241,1775885167154241,0.70301145,-0.0029782543,0.0007232371,0.711172,-0.00315885071548333,0.005253014210235806,1.582328970232041
1775885168240575434,1775885167166241,1775885167166241,0.7029991,-0.0029133388,0.0007621292,0.71118444,-0.003012165897170287,0.005215418455002385,1.5823645234505455
1775885168252022473,1775885167174241,1775885167174241,0.7029898,-0.0028801563,0.00079902733,0.7111937,-0.002912958493532182,0.005220137742061281,1.5823909237618536
1775885168262696405,1775885167186241,1775885167186241,0.7029741,-0.0028441758,0.0008680041,0.7112093,-0.00276414038851021,0.0052660016451124775,1.5824355858503707
1775885168272166760,1775885167194241,1775885167194241,0.70296437,-0.0028274232,0.00092094095,0.7112189,-0.002665215074365242,0.005316635925854626,1.5824630809698816
1775885168294075359,1775885167206241,1775885167206241,0.7029523,-0.0028123236,0.0010102382,0.71123075,-0.0025168735557313787,0.005420747232430373,1.5824971791094649
1775885168299064185,1775885167214241,1775885167214241,0.70294493,-0.00280872,0.0010738397,0.711238,-0.0024212789027054584,0.005505065287226129,1.5825181383019478
1775885168311774830,1775885167230241,1775885167230241,0.7029306,-0.0028147616,0.0012085593,0.7112519,-0.0022380223680019407,0.005703106706933591,1.5825582806087772
1775885168318255824,1775885167234241,1775885167234241,0.70292765,-0.002818049,0.0012437475,0.7112548,-0.0021925643629238396,0.005757262391318514,1.5825665973848917
1775885168330335146,1775885167246241,1775885167246241,0.70291954,-0.0028256709,0.001358549,0.71126246,-0.0020399060237634883,0.0059295232837219694,1.5825890855397096
1775885168350766360,1775885167262241,1775885167258241,0.7029124,-0.0028247444,0.0014852677,0.71126926,-0.0018582810018887717,0.006106371797957715,1.582609153004803
1775885168358012621,1775885167266241,1775885167266241,0.70290834,-0.0028156615,0.0015775667,0.71127313,-0.0017141762400735869,0.006223218516628792,1.5826207501227052
1775885168366121264,1775885167274241,1775885167274241,0.7029056,-0.0027964532,0.0016789092,0.71127576,-0.0015429820098520684,0.0063383704639424845,1.5826288798310588
1775885168385874342,1775885167286241,1775885167286241,0.70290256,-0.002744385,0.0018493629,0.71127856,-0.0012272724878983436,0.006503934082067859,1.5826380661047281
1775885168389907449,1775885167294241,1775885167294241,0.7029035,-0.0026952468,0.0019738649,0.7112774,-0.0009810874729142321,0.006609057635081274,1.5826358047402507
1775885168401569803,1775885167306241,1775885167306241,0.70290965,-0.0025983395,0.0021783547,0.71127105,-0.0005540072385990106,0.006758671722000253,1.5826193693276296
1775885168409675406,1775885167314241,1775885167314241,0.702915,-0.0025179277,0.002328146,0.7112656,-0.00022792322308243433,0.006854862047460833,1.5826052930165397
1775885168427649677,1775885167326241,1775885167326241,0.70292413,-0.002374127,0.0025728429,0.71125627,0.0003222467349917071,0.006994309183897868,1.582581076884724
1775885168435194001,1775885167334241,1775885167334241,0.70293105,-0.0022649874,0.0027461455,0.7112491,0.000722145251751558,0.007082701662229731,1.5825625774192456
1775885168454699829,1775885167346241,1775885167346241,0.7029427,-0.002085158,0.0030180996,0.7112371,0.001361711258483888,0.007209247967699125,1.5825314654833487
1775885168461271475,1775885167354241,1775885167354241,0.70295185,-0.001956889,0.0032034442,0.7112276,0.0018056073384631946,0.00728738535271214,1.582506814551811
1775885168482259232,1775885167378241,1775885167374241,0.7029706,-0.0016876615,0.0035750268,0.711208,0.0027125003604431134,0.007426902544717634,1.5824560710385964
1775885168493606020,1775885167386241,1775885167382241,0.70297986,-0.0015518815,0.0037540828,0.7111982,0.0031580047584748106,0.007485549939223875,1.582430890370492
1775885168501626092,1775885167394241,1775885167390241,0.7029899,-0.0014193748,0.0039285743,0.7111876,0.00359240424770885,0.007542450958708156,1.5824033926261283
1775885168520050928,1775885167406241,1775885167402241,0.70300716,-0.0012244957,0.0041809166,0.7111695,0.004225157301109394,0.007620150297098136,1.5823559412343182
1775885168528108502,1775885167414241,1775885167410241,0.70301884,-0.0010990688,0.004340281,0.71115714,0.004628063726549914,0.007665894673056502,1.5823235609842436
1775885168551404316,1775885167438241,1775885167434241,0.70305127,-0.00080351444,0.0047034044,0.71112317,0.0055597718386362375,0.007756342081939509,1.5822334854788977
1775885168554217142,1775885167442241,1775885167438241,0.70306045,-0.0007505835,0.0047671706,0.7111137,0.005724793623236254,0.0077707968406426145,1.5822077352195487
1775885168561206907,1775885167446241,1775885167442241,0.70306975,-0.0007002407,0.0048278915,0.71110415,0.005881843375101141,0.007784655671952572,1.5821817723223415
1775885168569304607,1775885167454241,1775885167450241,0.7030889,-0.0006065408,0.004941608,0.7110846,0.006175125916886722,0.007811462142341113,1.5821283820181753
1775885168586421488,1775885167466241,1775885167462241,0.70311844,-0.00048614002,0.0050904523,0.71105444,0.006555798320090373,0.007849806410799218,1.5820455802560265
1775885168595658672,1775885167478241,1775885167474241,0.7031485,-0.0003909703,0.0052159852,0.71102387,0.00686782747058186,0.007891284544785226,1.5819611976213936
1775885168606496595,1775885167486241,1775885167482241,0.7031681,-0.00034126674,0.0052863215,0.7110039,0.007037533436662832,0.007919712001627624,1.581905884803247
1775885168621684053,1775885167498241,1775885167494241,0.7031991,-0.00029114448,0.0053674667,0.7109727,0.007223071629698401,0.007962871116028947,1.5818189532753877
