received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885159959623936,15264000,0.0,-0.0,1.5764535665512085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160007623936,15312000,0.0,-0.0,1.5765384435653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160051623936,15356000,0.0,-0.0,1.576613426208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160107623936,15412000,0.0,-0.0,1.57671058177948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160159623936,15464000,0.0,-0.0,1.5767595767974854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160207623936,15512000,0.0,-0.0,1.5768132209777832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160255623936,15560000,0.0,-0.0,1.576876163482666,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160303623936,15608000,0.0,-0.0,1.5769449472427368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160355623936,15660000,0.0,-0.0,1.5769590139389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160403623936,15708000,0.0,-0.0,1.5769529342651367,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160455623936,15760000,0.0,-0.0,1.576943039894104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160503623936,15808000,0.0,-0.0,1.5769754648208618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160559623936,15864000,0.0,-0.0,1.5770535469055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160599623936,15904000,0.0,-0.0,1.5771328210830688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160659623936,15964000,0.0,-0.0,1.5772744417190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160707623936,16012000,0.0,-0.0,1.5773335695266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160755623936,16060000,0.0,-0.0,1.5773462057113647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160803623936,16108000,0.0,-0.0,1.577296257019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160855623936,16160000,0.0,-0.0,1.5772182941436768,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160903623936,16208000,0.0,-0.0,1.5772225856781006,0.0,0.0,0.0,-0.0010000000474974513,False
1775885160959623936,16264000,0.0,-0.0,1.5772370100021362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161003623936,16308000,0.0,-0.0,1.5772367715835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161055623936,16360000,0.0,-0.0,1.5772758722305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161087623936,16392000,0.0,-0.0,1.577319622039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161155623936,16460000,0.0,-0.0,1.5773156881332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161199623936,16504000,0.0,-0.0,1.5772649049758911,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161255623936,16560000,0.0,-0.0,1.577199101448059,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161303623936,16608000,0.0,-0.0,1.5772775411605835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161359623936,16664000,0.0,-0.0,1.5774039030075073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161407623936,16712000,0.0,-0.0,1.577580451965332,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161459623936,16764000,0.0,-0.0,1.5777961015701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161503623936,16808000,0.0,-0.0,1.5779458284378052,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161555623936,16860000,0.0,-0.0,1.578112006187439,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161603623936,16908000,0.0,-0.0,1.5782676935195923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161659623936,16964000,0.0,-0.0,1.5784484148025513,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161707623936,17012000,0.0,-0.0,1.5785980224609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161755623936,17060000,0.0,-0.0,1.5786964893341064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161803623936,17108000,0.0,-0.0,1.5787397623062134,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161855623936,17160000,0.0,-0.0,1.5787478685379028,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161903623936,17208000,0.0,-0.0,1.5787221193313599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885161959623936,17264000,0.0,-0.0,1.5787616968154907,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162007623936,17312000,0.0,-0.0,1.5787919759750366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162055623936,17360000,0.0,-0.0,1.5787941217422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162107623936,17412000,0.0,-0.0,1.578789472579956,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162163623936,17468000,0.0,-0.0,1.5788060426712036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162199623936,17504000,0.0,-0.0,1.578811526298523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162263623936,17568000,0.0,-0.0,1.578617811203003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162311623936,17616000,0.0,-0.0,1.5784494876861572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162355623936,17660000,0.0,-0.0,1.578188180923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162403623936,17708000,0.0,-0.0,1.5782055854797363,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162459623936,17764000,0.0,-0.0,1.578235149383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162507623936,17812000,0.0,-0.0,1.5783597230911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162555623936,17860000,0.0,-0.0,1.5785356760025024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162603623936,17908000,0.0,-0.0,1.5787158012390137,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162659623936,17964000,0.0,-0.0,1.5789955854415894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162707623936,18012000,0.0,-0.0,1.5792055130004883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162755623936,18060000,0.0,-0.0,1.5793317556381226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162803623936,18108000,0.0,-0.0,1.5794669389724731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162859623936,18164000,0.0,-0.0,1.5796210765838623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162907623936,18212000,0.0,-0.0,1.579712986946106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162955623936,18260000,0.0,-0.0,1.5798121690750122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885162995623936,18300000,0.0,-0.0,1.579893946647644,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163063623936,18368000,0.0,-0.0,1.5799896717071533,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163107623936,18412000,0.0,-0.0,1.5800766944885254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163159623936,18464000,0.0,-0.0,1.5801637172698975,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163207623936,18512000,0.0,-0.0,1.5802091360092163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163259623936,18564000,0.0,-0.0,1.5802102088928223,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163307623936,18612000,0.0,-0.0,1.5801950693130493,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163355623936,18660000,0.0,-0.0,1.5801724195480347,0.0,0.0,0.0,-0.0010000000474974513,False
1775885163403623936,18708000,0.012344883754849434,-0.001071200822480023,1.5783056020736694,0.0,0.0,0.0,-0.006202956195920706,False
1775885163459623936,18764000,0.013387694023549557,-0.0017100797267630696,1.5783056020736694,0.0,0.0,0.0,-0.014839079231023788,False
1775885163503623936,18808000,0.01519665028899908,-0.0016116881743073463,1.5783056020736694,0.0,0.0,0.0,-0.022928807884454727,False
1775885163559623936,18864000,0.01665004901587963,-0.0017446527490392327,1.5783056020736694,0.0,0.0,0.0,-0.02997184358537197,False
1775885163603623936,18908000,0.017625652253627777,-0.001892268774099648,1.5783056020736694,0.0,0.0,0.0,-0.037190571427345276,False
1775885163651623936,18956000,0.017754729837179184,-0.0022569962311536074,1.5783056020736694,0.0,0.0,0.0,-0.046609602868556976,False
1775885163703623936,19008000,0.018038300797343254,-0.002431476954370737,1.5783056020736694,0.0,0.0,0.0,-0.05740112438797951,False
1775885163755623936,19060000,0.01840713620185852,-0.003065751865506172,1.5783056020736694,0.0,0.0,0.0,-0.07047263532876968,False
1775885163803623936,19108000,0.018400710076093674,-0.0036348646972328424,1.5783056020736694,0.0,0.0,0.0,-0.0813463032245636,False
1775885163851623936,19156000,0.018618144094944,-0.0039414712227880955,1.5783056020736694,0.0,0.0,0.0,-0.0937362089753151,False
1775885163903623936,19208000,0.018144994974136353,-0.004189366474747658,1.5783056020736694,0.0,0.0,0.0,-0.10660015046596527,False
1775885163955623936,19260000,0.01790599711239338,-0.004574026446789503,1.5783056020736694,0.0,0.0,0.0,-0.11908435076475143,False
1775885164007623936,19312000,0.016916099935770035,-0.004817044362425804,1.5783056020736694,0.0,0.0,0.0,-0.1335396021604538,False
1775885164055623936,19360000,0.016042331233620644,-0.005111972335726023,1.5783056020736694,0.0,0.0,0.0,-0.14755383133888245,False
1775885164107623936,19412000,0.01541687548160553,-0.005418216809630394,1.5783056020736694,0.0,0.0,0.0,-0.1620776206254959,False
1775885164159623936,19464000,0.01452984195202589,-0.00605048006400466,1.5783056020736694,0.0,0.0,0.0,-0.18120335042476654,False
1775885164207623936,19512000,0.01394476555287838,-0.006392963696271181,1.5783056020736694,0.0,0.0,0.0,-0.19702818989753723,False
1775885164259623936,19564000,0.013736523687839508,-0.006950086448341608,1.5783056020736694,0.0,0.0,0.0,-0.2107279896736145,False
1775885164315623936,19620000,0.013526693917810917,-0.007752739358693361,1.5783056020736694,0.0,0.0,0.0,-0.23475046455860138,False
1775885164351623936,19656000,0.01343500055372715,-0.008111483417451382,1.5783056020736694,0.0,0.0,0.0,-0.24812684953212738,False
1775885164407623936,19712000,0.013270524330437183,-0.008828258141875267,1.5783056020736694,0.0,0.0,0.0,-0.2684526741504669,False
1775885164455623936,19760000,0.013159902766346931,-0.009451281279325485,1.5783056020736694,0.0,0.0,0.0,-0.2836263179779053,False
1775885164499623936,19804000,0.013061346486210823,-0.009296607226133347,1.5783056020736694,0.0,0.0,0.0,-0.2991301417350769,False
1775885164563623936,19868000,0.013196749612689018,-0.00891144946217537,1.5783056020736694,0.0,0.0,0.0,-0.33035215735435486,False
1775885164603623936,19908000,0.0130258584395051,-0.008623086847364902,1.5783056020736694,0.0,0.0,0.0,-0.34619104862213135,False
1775885164659623936,19964000,0.01324938889592886,-0.008071302436292171,1.5783056020736694,0.0,0.0,0.0,-0.3700696527957916,False
1775885164699623936,20004000,0.013288288377225399,-0.007057409733533859,1.5783056020736694,0.0,0.0,0.0,-0.3875640630722046,False
1775885164759623936,20064000,0.013042284175753593,-0.006177639123052359,1.5783056020736694,0.0,0.0,0.0,-0.4145960807800293,False
1775885164807623936,20112000,0.012240037322044373,-0.00548384478315711,1.5783056020736694,0.0,0.0,0.0,-0.43709370493888855,False
1775885164855623936,20160000,0.011649354360997677,-0.004841500893235207,1.5783056020736694,0.0,0.0,0.0,-0.4599018096923828,False
1775885164903623936,20208000,0.011202426627278328,-0.004260902758687735,1.5783056020736694,0.0,0.0,0.0,-0.48298993706703186,False
1775885164951623936,20256000,0.011035718955099583,-0.0038197541143745184,1.5783056020736694,0.0,0.0,0.0,-0.506575345993042,False
1775885165007623936,20312000,0.010417929850518703,-0.004250765778124332,1.5783056020736694,0.0,0.0,0.0,-0.5347941517829895,False
1775885165055623936,20360000,0.009995457716286182,-0.004527044016867876,1.5783056020736694,0.0,0.0,0.0,-0.5595009326934814,False
1775885165107623936,20412000,0.009904948994517326,-0.0049798390828073025,1.5783056020736694,0.0,0.0,0.0,-0.5868532061576843,False
1775885165155623936,20460000,0.010168234817683697,-0.005753641482442617,1.5783056020736694,0.0,0.0,0.0,-0.612651526927948,False
1775885165211623936,20516000,0.010434984229505062,-0.006372045259922743,1.5783056020736694,0.0,0.0,0.0,-0.6434000134468079,False
1775885165259623936,20564000,0.008932548575103283,-0.0057947877794504166,1.5783056020736694,0.0,0.0,0.0,-0.670173168182373,False
1775885165307623936,20612000,0.008063085377216339,-0.00559546472504735,1.5783056020736694,0.0,0.0,0.0,-0.6974805593490601,False
1775885165363623936,20668000,0.007280885241925716,-0.0051364474929869175,1.5783056020736694,0.0,0.0,0.0,-0.7250974774360657,False
1775885165403623936,20708000,0.006243759300559759,-0.0026515130884945393,1.5783056020736694,0.0,0.0,0.0,-0.7476274967193604,False
1775885165455623936,20760000,0.0032915303017944098,-0.0009210610296577215,1.5783056020736694,0.0,0.0,0.0,-0.7728587985038757,False
1775885165499623936,20804000,0.003200854640454054,-0.001425870694220066,1.5783056020736694,0.0,0.0,0.0,-0.7896219491958618,False
1775885165555623936,20860000,0.001213360228575766,0.0012280030641704798,1.5783056020736694,0.0,0.0,0.0,-0.8068752288818359,False
1775885165603623936,20908000,-0.0012199835618957877,0.004638867452740669,1.5783056020736694,0.0,0.0,0.0,-0.816920816898346,False
1775885165655623936,20960000,-0.005903000943362713,0.0078026349656283855,1.5783056020736694,0.0,0.0,0.0,-0.825803279876709,False
1775885165703623936,21008000,-0.008717945776879787,0.009725778363645077,1.5783056020736694,0.0,0.0,0.0,-0.8291445970535278,False
1775885165759623936,21064000,-0.01177609246224165,0.011712668463587761,1.5783056020736694,0.0,0.0,0.0,-0.8047569394111633,False
1775885165807623936,21112000,-0.014082272537052631,0.013009007088840008,1.5783056020736694,0.0,0.0,0.0,-0.7801424264907837,False
1775885165855623936,21160000,-0.014905356802046299,0.014313220977783203,1.5783056020736694,0.0,0.0,0.0,-0.7605696320533752,False
1775885165903623936,21208000,-0.015121176838874817,0.01580050028860569,1.5783056020736694,0.0,0.0,0.0,-0.7453981637954712,False
1775885165967623936,21272000,-0.014950226992368698,0.017528746277093887,1.5783056020736694,0.0,0.0,0.0,-0.731019914150238,False
1775885166007623936,21312000,-0.014875881373882294,0.019186846911907196,1.5783056020736694,0.0,0.0,0.0,-0.7249252796173096,False
1775885166055623936,21360000,-0.014718206599354744,0.020702678710222244,1.5783056020736694,0.0,0.0,0.0,-0.7193663120269775,False
1775885166103623936,21408000,-0.014596454799175262,0.02161535993218422,1.5783056020736694,0.0,0.0,0.0,-0.7162250280380249,False
1775885166155623936,21460000,-0.014765801839530468,0.02214745059609413,1.5783056020736694,0.0,0.0,0.0,-0.7152155637741089,False
1775885166203623936,21508000,-0.014575704000890255,0.022589275613427162,1.5783056020736694,0.0,0.0,0.0,-0.7142386436462402,False
1775885166263623936,21568000,-0.013302271254360676,0.023610524833202362,1.5783056020736694,0.0,0.0,0.0,-0.7136136889457703,False
1775885166303623936,21608000,-0.012521844357252121,0.02449050173163414,1.5783056020736694,0.0,0.0,0.0,-0.7137435078620911,False
1775885166359623936,21664000,-0.010839534923434258,0.025378873571753502,1.5783056020736694,0.0,0.0,0.0,-0.7134888172149658,False
1775885166407623936,21712000,-0.00871846079826355,0.026396414265036583,1.5783056020736694,0.0,0.0,0.0,-0.7134437561035156,False
1775885166455623936,21760000,-0.0073245554231107235,0.02687208727002144,1.5783056020736694,0.0,0.0,0.0,-0.7133733630180359,False
1775885166507623936,21812000,-0.004928151611238718,0.027579788118600845,1.5783056020736694,0.0,0.0,0.0,-0.7134401798248291,False
1775885166559623936,21864000,-0.003118409076705575,0.028098229318857193,1.5783056020736694,0.0,0.0,0.0,-0.7138869762420654,False
1775885166607623936,21912000,-0.0016905606025829911,0.02823067642748356,1.5783056020736694,0.0,0.0,0.0,-0.7141862511634827,False
1775885166655623936,21960000,0.000286735623376444,0.02949121966958046,1.5783056020736694,0.0,0.0,0.0,-0.716597318649292,False
1775885166703623936,22008000,0.001556222327053547,0.029699454084038734,1.5783056020736694,0.0,0.0,0.0,-0.7178916931152344,False
1775885166755623936,22060000,0.0030575422570109367,0.029039619490504265,1.5783056020736694,0.0,0.0,0.0,-0.7193152904510498,False
1775885166803623936,22108000,0.004523946437984705,0.027844460681080818,1.5783056020736694,0.0,0.0,0.0,-0.7201523184776306,False
1775885166855623936,22160000,0.005537681747227907,0.026889218017458916,1.5783056020736694,0.0,0.0,0.0,-0.7203936576843262,False
1775885166907623936,22212000,0.005918936338275671,0.025741547346115112,1.5783056020736694,0.0,0.0,0.0,-0.720032274723053,False
1775885166955623936,22260000,0.006217473652213812,0.02468135580420494,1.5783056020736694,0.0,0.0,0.0,-0.7197891473770142,False
1775885167003623936,22308000,0.0068191708996891975,0.02390150912106037,1.5783056020736694,0.0,0.0,0.0,-0.7193566560745239,False
1775885167059623936,22364000,0.00743468664586544,0.021799979731440544,1.5783056020736694,0.0,0.0,0.0,-0.7170321345329285,False
1775885167107623936,22412000,0.007838428020477295,0.020568273961544037,1.5783056020736694,0.0,0.0,0.0,-0.7168696522712708,False
1775885167155623936,22460000,0.009085094556212425,0.020358700305223465,1.5783056020736694,0.0,0.0,0.0,-0.7164050340652466,False
1775885167207623936,22512000,0.009868642315268517,0.01982598379254341,1.5783056020736694,0.0,0.0,0.0,-0.7161123752593994,False
1775885167255623936,22560000,0.010036549530923367,0.018283583223819733,1.5783056020736694,0.0,0.0,0.0,-0.7160170078277588,False
1775885167303623936,22608000,0.009900286793708801,0.01711762510240078,1.5783056020736694,0.0,0.0,0.0,-0.7163083553314209,False
1775885167359623936,22664000,0.009636647999286652,0.01522359810769558,1.5783056020736694,0.0,0.0,0.0,-0.7161160111427307,False
1775885167403623936,22708000,0.00951362680643797,0.013930403627455235,1.5783056020736694,0.0,0.0,0.0,-0.7157607078552246,False
1775885167451623936,22756000,0.00913047231733799,0.012327306903898716,1.5783056020736694,0.0,0.0,0.0,-0.715349555015564,False
1775885167515623936,22820000,0.008257925510406494,0.011637124232947826,1.5783056020736694,0.0,0.0,0.0,-0.714679479598999,False
1775885167559623936,22864000,0.0074114748276770115,0.01091968547552824,1.5783056020736694,0.0,0.0,0.0,-0.714805543422699,False
1775885167599623936,22904000,0.006595978979021311,0.010201839730143547,1.5783056020736694,0.0,0.0,0.0,-0.7146432399749756,False
1775885167655623936,22960000,0.005941101349890232,0.00880211777985096,1.5783056020736694,0.0,0.0,0.0,-0.714560329914093,False
1775885167707623936,23012000,0.00518436636775732,0.0071724350564181805,1.5783056020736694,0.0,0.0,0.0,-0.7147748470306396,False
1775885167755623936,23060000,0.005124386865645647,0.00641980255022645,1.5783056020736694,0.0,0.0,0.0,-0.7147748470306396,False
1775885167803623936,23108000,0.0055257766507565975,0.006421108264476061,1.5783056020736694,0.0,0.0,0.0,-0.7148175835609436,False
1775885167851623936,23156000,0.005580126773566008,0.006222512107342482,1.5783056020736694,0.0,0.0,0.0,-0.7153080105781555,False
1775885167907623936,23212000,0.0050574494525790215,0.005398125853389502,1.5783056020736694,0.0,0.0,0.0,-0.7174032926559448,False
1775885167955623936,23260000,0.004783971235156059,0.004858560394495726,1.5783056020736694,0.0,0.0,0.0,-0.7188721299171448,False
1775885168003623936,23308000,0.004625410307198763,0.003136650426313281,1.5783056020736694,0.0,0.0,0.0,-0.7209540009498596,False
1775885168055623936,23360000,0.004487037658691406,0.001797660137526691,1.5783056020736694,0.0,0.0,0.0,-0.7227645516395569,False
1775885168107623936,23412000,0.00433602649718523,0.0008655842393636703,1.5783056020736694,0.0,0.0,0.0,-0.7242447733879089,False
1775885168155623936,23460000,0.004222603514790535,0.00022591350716538727,1.5783056020736694,0.0,0.0,0.0,-0.726283073425293,False
1775885168207623936,23512000,0.004243666771799326,-0.0003333714557811618,1.5783056020736694,0.0,0.0,0.0,-0.7277173399925232,False
1775885168255623936,23560000,0.004356638994067907,-0.0009631669381633401,1.5783056020736694,0.0,0.0,0.0,-0.7275932431221008,False
1775885168303623936,23608000,0.004320801235735416,-0.0013978308998048306,1.5783056020736694,0.0,0.0,0.0,-0.7267648577690125,False
1775885168359623936,23664000,0.004307032097131014,-0.0016697286628186703,1.5783056020736694,0.0,0.0,0.0,-0.726046621799469,False
1775885168399623936,23704000,0.0045243618078529835,-0.0016299758572131395,1.5783056020736694,0.0,0.0,0.0,-0.7258169054985046,False
1775885168455623936,23760000,0.004722096025943756,-0.0015421423595398664,1.5783056020736694,0.0,0.0,0.0,-0.7255117893218994,False
1775885168507623936,23812000,0.005994690582156181,-0.0021436046808958054,1.5783056020736694,0.0,0.0,0.0,-0.7246063947677612,False
1775885168555623936,23860000,0.0072085075080394745,-0.0024923738092184067,1.5783056020736694,0.0,0.0,0.0,-0.7238750457763672,False
1775885168607623936,23912000,0.007856723852455616,-0.0025881584733724594,1.5783056020736694,0.0,0.0,0.0,-0.7234005928039551,False
1775885168655623936,23960000,0.008175651542842388,-0.0023745603393763304,1.5783056020736694,0.0,0.0,0.0,-0.7233296036720276,False
1775885168703623936,24008000,0.008390991948544979,-0.002110755303874612,1.571076512336731,0.0,0.0,0.0,-0.7233355045318604,False
1775885168763623936,24068000,0.007052615284919739,-0.0020355675369501114,1.5783056020736694,0.0,0.0,0.0,-0.7236122488975525,False
1775885168807623936,24112000,0.00597509415820241,-0.0019382209284231067,1.5783056020736694,0.0,0.0,0.0,-0.7239914536476135,False
1775885168855623936,24160000,0.005331433843821287,-0.0008844072581268847,1.5783056020736694,0.0,0.0,0.0,-0.7246671319007874,False
1775885168903623936,24208000,0.005151304416358471,0.0010586250573396683,1.5783056020736694,0.0,0.0,0.0,-0.7257996797561646,False
1775885168951623936,24256000,0.0049049039371311665,0.0023967435117810965,1.5783056020736694,0.0,0.0,0.0,-0.7264937162399292,False
1775885169003623936,24308000,0.004728303756564856,0.003077692585065961,1.5783056020736694,0.0,0.0,0.0,-0.727218508720398,False
1775885169055623936,24360000,0.004622906446456909,0.004266906064003706,1.5783056020736694,0.0,0.0,0.0,-0.7279741764068604,False
1775885169107623936,24412000,0.004602634347975254,0.005273629445582628,1.5783056020736694,0.0,0.0,0.0,-0.7283076047897339,False
1775885169155623936,24460000,0.004196192137897015,0.0060228751972317696,1.5783056020736694,0.0,0.0,0.0,-0.7276303172111511,False
1775885169203623936,24508000,0.0038759277667850256,0.006532608065754175,1.5783056020736694,0.0,0.0,0.0,-0.7268737554550171,False
1775885169259623936,24564000,0.0031079670879989862,0.0076191844418644905,1.5783056020736694,0.0,0.0,0.0,-0.7269352078437805,False
1775885169307623936,24612000,0.002532637445256114,0.00850786454975605,1.5783056020736694,0.0,0.0,0.0,-0.7267540097236633,False
1775885169355623936,24660000,0.0017921627731993794,0.009264892898499966,1.5783056020736694,0.0,0.0,0.0,-0.7264081835746765,False
1775885169403623936,24708000,5.871253506484209e-06,0.010317693464457989,1.5783056020736694,0.0,0.0,0.0,-0.725342333316803,False
1775885169451623936,24756000,-0.0009927392238751054,0.010933266952633858,1.5783056020736694,0.0,0.0,0.0,-0.7244647741317749,False
1775885169503623936,24808000,-0.0016336002154275775,0.011823209002614021,1.5783056020736694,0.0,0.0,0.0,-0.7231472730636597,False
1775885169555623936,24860000,-0.002112484537065029,0.012508891522884369,1.5783056020736694,0.0,0.0,0.0,-0.7221320867538452,False
1775885169603623936,24908000,-0.0024838217068463564,0.013030213303864002,1.5783056020736694,0.0,0.0,0.0,-0.7216288447380066,False
1775885169659623936,24964000,-0.0030397633090615273,0.013739370740950108,1.5783056020736694,0.0,0.0,0.0,-0.722111701965332,False
1775885169707623936,25012000,-0.0031971216667443514,0.014009038917720318,1.5783056020736694,0.0,0.0,0.0,-0.7224754095077515,False
1775885169759623936,25064000,-0.0027053982485085726,0.01471600029617548,1.5783056020736694,0.0,0.0,0.0,-0.7234735488891602,False
1775885169799623936,25104000,-0.0022394966799765825,0.015017997473478317,1.5783056020736694,0.0,0.0,0.0,-0.7240685224533081,False
1775885169855623936,25160000,-0.001319006085395813,0.014727327972650528,1.5783056020736694,0.0,0.0,0.0,-0.7239487171173096,False
1775885169907623936,25212000,-0.0001911949075292796,0.013766235671937466,1.5783056020736694,0.0,0.0,0.0,-0.7224950790405273,False
1775885169947623936,25252000,0.0005321879289112985,0.013163893483579159,1.5783056020736694,0.0,0.0,0.0,-0.7217497229576111,False
1775885170007623936,25312000,0.0014618082204833627,0.013111495412886143,1.5783056020736694,0.0,0.0,0.0,-0.7207776308059692,False
1775885170055623936,25360000,0.0021905857138335705,0.013014181517064571,1.5783056020736694,0.0,0.0,0.0,-0.7203347682952881,False
1775885170103623936,25408000,0.0027726294938474894,0.012967238202691078,1.5783056020736694,0.0,0.0,0.0,-0.7206494212150574,False
1775885170163623936,25468000,0.003477236954495311,0.013081933371722698,1.5783056020736694,0.0,0.0,0.0,-0.7222424745559692,False
1775885170207623936,25512000,0.003908997867256403,0.012950276024639606,1.5783056020736694,0.0,0.0,0.0,-0.7233815789222717,False
1775885170255623936,25560000,0.0036173088010400534,0.013256934471428394,1.5783056020736694,0.0,0.0,0.0,-0.7247673869132996,False
1775885170303623936,25608000,0.003324881661683321,0.013449009507894516,1.5783056020736694,0.0,0.0,0.0,-0.726298451423645,False
1775885170359623936,25664000,0.0031588824931532145,0.013475699350237846,1.5783056020736694,0.0,0.0,0.0,-0.7272658348083496,False
1775885170403623936,25708000,0.004147980362176895,0.01338863093405962,1.5783056020736694,0.0,0.0,0.0,-0.7271375060081482,False
1775885170455623936,25760000,0.005136520601809025,0.013240966014564037,1.5783056020736694,0.0,0.0,0.0,-0.7266539931297302,False
1775885170507623936,25812000,0.005800184328109026,0.012438375502824783,1.5783056020736694,0.0,0.0,0.0,-0.7262598276138306,False
1775885170555623936,25860000,0.006019823718816042,0.01148262806236744,1.5783056020736694,0.0,0.0,0.0,-0.7258730530738831,False
1775885170603623936,25908000,0.0061078425496816635,0.010759292170405388,1.5783056020736694,0.0,0.0,0.0,-0.7256545424461365,False
1775885170655623936,25960000,0.005388494115322828,0.010942592285573483,1.5783056020736694,0.0,0.0,0.0,-0.7259979844093323,False
1775885170703623936,26008000,0.004958489444106817,0.010933442041277885,1.5783056020736694,0.0,0.0,0.0,-0.7261998653411865,False
1775885170755623936,26060000,0.004514417611062527,0.009953371249139309,1.5783056020736694,0.0,0.0,0.0,-0.7264041304588318,False
1775885170807623936,26112000,0.004154427442699671,0.008756645023822784,1.5783056020736694,0.0,0.0,0.0,-0.7265738844871521,False
1775885170855623936,26160000,0.0039143748581409454,0.00795968808233738,1.5783056020736694,0.0,0.0,0.0,-0.726642906665802,False
1775885170907623936,26212000,0.0023946312721818686,0.006998795084655285,1.5783056020736694,0.0,0.0,0.0,-0.7260389924049377,False
1775885170955623936,26260000,0.0006645999965257943,0.005801056046038866,1.5783056020736694,0.0,0.0,0.0,-0.7254717350006104,False
1775885171003623936,26308000,0.0009249309077858925,0.007040616124868393,1.5793966054916382,0.0,0.0,0.0,-0.7044439911842346,False
1775885171051623936,26356000,0.0008361016516573727,0.0038313129916787148,1.5793966054916382,0.0,0.0,0.0,-0.6818909645080566,False
1775885171107623936,26412000,0.000688996457029134,0.002100682817399502,1.5793966054916382,0.0,0.0,0.0,-0.674896776676178,False
1775885171147623936,26452000,0.0004954999894835055,0.0014624178875237703,1.5793966054916382,0.0,0.0,0.0,-0.7097904682159424,False
1775885171203623936,26508000,0.0002583454188425094,0.0002290566626470536,1.5793966054916382,0.0,0.0,0.0,-0.7328022122383118,False
1775885171255623936,26560000,0.0009823015425354242,-0.0009707900462672114,1.5793966054916382,0.0,0.0,0.0,-0.734236478805542,False
