received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885181020417054,1775885180260659,1775885180260659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181057007042,1775885180300659,1775885180300659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181104377913,1775885180340659,1775885180340659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181161371909,1775885180392659,1775885180392659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181219137444,1775885180448659,1775885180448659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181261014999,1775885180492659,1775885180492659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181319102596,1775885180544659,1775885180544659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181355111626,1775885180572659,1775885180572659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181415354171,1775885180612659,1775885180612659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181453003937,1775885180660659,1775885180660659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181511146923,1775885180700659,1775885180700659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181552912389,1775885180744659,1775885180744659,True,2,0.0,0.0,0.0,0.0,False,0
1775885181785571015,1775885180944659,1775885180744659,True,2,0.0,0.0,0.0,0.0,False,0
1775885182015346033,1775885181144659,1775885180744659,True,2,0.0,0.0,0.0,0.0,False,0
1775885182241433539,1775885181144659,1775885180744659,False,2,0.0,0.0,0.0,0.0,False,0
