publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925416357968432,7.83036,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416408398075,7.880849,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416461762419,7.934145,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416513978566,7.986425,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416565834583,8.038188,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416617732008,8.090103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416669681178,8.142049,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416721726444,8.194127,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416773679261,8.245997,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416825519791,8.297927,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416877835650,8.350274,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416929808404,8.402195,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925416982490665,8.454925,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417034455162,8.506866,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417086821613,8.559236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417138790367,8.6112,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417190967505,8.663341,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417243529350,8.715928,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417296003513,8.768328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417348628142,8.821054,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417400717184,8.873178,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417452533265,8.924959,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417505552103,8.977984,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417555973554,9.028419,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417610344590,9.082744,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417662208447,9.134609,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417714101360,9.186547,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417765931169,9.238328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417818564150,9.291013,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417870591080,9.342962,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417923152636,9.395562,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925417975609392,9.448016,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418030361230,9.502462,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418082344287,9.554768,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418134136656,9.606566,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418185949632,9.658403,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418237875313,9.710237,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418289893283,9.762293,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418342660408,9.815013,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418395384493,9.867723,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418447467519,9.91989,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925418499765458,9.972168,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
