sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672917042890246,1.5910923820637157,0.02590916261864498
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671787757170883,1.589777071479498,0.02476485579017699
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5668711094055678,1.5891844542427829,0.024431126611476797
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5668795696626057,1.5883002383478528,0.0240343662672497
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5670419297836806,1.5870792849733135,0.023136025802966233
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5670634337864726,1.586074839863894,0.022434349603044343
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672037106628964,1.5850617760033434,0.021465308402392285
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672716527374966,1.5840533637088248,0.021175589847012774
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5672499059719103,1.5833649216769088,0.020661675339788868
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671445110394395,1.581615339169486,0.019021040058871376
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5670118036117517,1.5807553995886383,0.018570548530440382
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5667998045449478,1.5792196993503853,0.017402575724953885
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5665014937083546,1.5777048023978053,0.016210007854995784
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.566102415040393,1.576148518735002,0.014821628934215498
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.565876792526235,1.5743753426146008,0.01337251735647974
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5655518299611817,1.5723492979349558,0.012220737986365603
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5651832231060578,1.571102596121785,0.011502117762331768
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5648240782032998,1.5697810545675956,0.010988448651036922
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564461800864584,1.568437296190556,0.010253160270412572
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564276315448451,1.56699958512393,0.00991309282603029
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5640781468446032,1.565564551587778,0.009914673523409814
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5638410434702976,1.5643535555372379,0.00969974895750847
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5637642706005228,1.5634334073360379,0.010063540669483855
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5633449718006616,1.5623541449254497,0.010240363961011294
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632175715349133,1.5617045141980608,0.010306504971219696
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629806211106898,1.560192520135314,0.010955627262692431
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629290046164181,1.5594212129783516,0.010787912559000938
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628653528899688,1.5584509138978426,0.011172453408756826
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5627841998284502,1.5577277638872993,0.01182128520773295
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626946332063745,1.5570652572566581,0.012036379962724058
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625588034761433,1.5560752706450718,0.012203342787271115
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.561997989912485,1.555609253033611,0.011680611782606192
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5610499108154785,1.5546901717206731,0.011949117601719881
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5602953895730847,1.5532910728152494,0.012805865455267915
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5596507898104872,1.5512956552399568,0.013261888841862718
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5590433703174706,1.5497938603517936,0.013688541145984263
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.558368614186155,1.5484555695127118,0.014424003695859708
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5578212261397884,1.5473140248364659,0.014907314666632508
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5575802799715857,1.5457655711171419,0.015878911905565535
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5573234051493217,1.5445172838237713,0.016543947881737613
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5568783813267437,1.5438209540846892,0.0161967481456996
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.556601639025364,1.5433028698612412,0.01655693558566187
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.556418428099242,1.542385256699642,0.01723123635456065
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.555890844725693,1.5417844868940125,0.017030795189967498
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5554283587466224,1.541368846037826,0.016929275406251013
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.554581258963302,1.54042254848331,0.01724817910769237
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5541111036840032,1.5395626083910436,0.01742296999671389
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5538357838141033,1.5382885298706008,0.018257600011624877
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5531302996494543,1.5374381266239907,0.01817050753703707
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5529835316066414,1.5368581708637017,0.018428003568586215
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5531479292703938,1.5360143456361404,0.019492167139664285
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5535840015306164,1.53585521915843,0.020070279458766934
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5932346882411994,1.5361697543302197,0.057768495342761864
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.594119190150963,1.5368834870504218,0.0579820313081437
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.595132183563605,1.5919089287563124,0.009135196127972658
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5962917050862782,1.5935126444228458,0.008524105796425731
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.595474145844439,1.5948248669962353,0.008061289043078968
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5927226262955283,1.5969126242564289,0.008631290815456714
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5897315099072296,1.5958866338448363,0.009495549087301429
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5850795159423348,1.592106821077873,0.009658573142064605
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.581203100655701,1.5881896412799072,0.009458476743359989
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5767084713902175,1.5820141338012759,0.00830384370032587
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5723892463958946,1.5771319595465205,0.007877126000933017
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5671046657866363,1.5709938072654825,0.007671519153296884
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5620158456034194,1.564096345505137,0.006779092900976261
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.559412634435505,1.5573335627948826,0.006594099079571262
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.557136881197943,1.5507459153098004,0.008765772023476389
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5554365772767547,1.5470429093462383,0.010334383374309426
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.553357571658073,1.5438395061647125,0.01116374378587128
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5522996344055715,1.5416254608022695,0.012143101600717843
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.55152652011072,1.5394315006705743,0.013391617689837702
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5512855316878933,1.53802534022415,0.014513935742483722
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.551779841512845,1.5371919671414107,0.01565418675896889
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5527190379213562,1.53709392462042,0.01663428120714408
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5545713762358646,1.5379362792366211,0.01774442469102529
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.556745613321041,1.5393834954091075,0.018483073475120963
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5584619232460795,1.5420117825482789,0.017587873886185455
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5605089367125975,1.5454283240743116,0.016297046789342236
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629178083302424,1.547749119467409,0.016356827403782484
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5642928112450862,1.5507235289377126,0.014938376675809101
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.565217388911199,1.5540127550934795,0.012915458736393192
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5658768537603562,1.5557520921872152,0.012039119804526504
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5658154434337062,1.5568485963124072,0.01069240592498769
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5656928026454513,1.5576946519694397,0.009833708226743709
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5653375759538275,1.557498996341362,0.009899769285919397
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.56508467161528,1.557233578911938,0.009760621019160462
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5648495932438933,1.5565901761544467,0.01000101284937364
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564648346616905,1.5561120909126163,0.010205134499735534
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.564358924685366,1.555648396924645,0.010562104908633614
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5641420391990668,1.555125153019599,0.01069674333497034
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5638267476429257,1.5545047183832303,0.01098183846695526
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5635592430164045,1.554048741899504,0.011262284566107061
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632268627077153,1.553350924753974,0.011500507189847752
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5630037880596592,1.5527350899405359,0.011694739187131606
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5627806998640896,1.5519906583548775,0.012128426331367083
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625240176692083,1.5514627299474868,0.012411333629027415
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625097053441195,1.5508849691472733,0.012903513435364809
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626876624273776,1.5503334139491902,0.01344150285716827
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628323473956547,1.5501741793929515,0.013498307284966206
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629322722023722,1.5503757884637865,0.01345112439199232
