received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886113897168771,1775886113854030,1775886113846030,0.03458014130592346,-0.10969171673059464,-0.9323448538780212,-0.0047256965190172195,0.006381683517247438,-0.7751073837280273,1.574893832206726,1.0284478664398193,False,True,True,True,True
1775886113906958737,1775886113862030,1775886113854030,0.03439437597990036,-0.10929753631353378,-0.9397393465042114,-0.004531525541096926,0.007016418036073446,-0.7688868641853333,1.5749505758285522,1.0358422994613647,False,True,True,True,True
1775886113919121237,1775886113874030,1775886113874030,0.03401445224881172,-0.10847502946853638,-0.957146167755127,-0.004015624523162842,0.008391241542994976,-0.7532276511192322,1.575026035308838,1.0532491207122803,False,True,True,True,True
1775886113927485181,1775886113882030,1775886113882030,0.03384518250823021,-0.10808631777763367,-0.9641414880752563,-0.0038118762895464897,0.008945801295340061,-0.7470200061798096,1.575080156326294,1.0602444410324097,False,True,True,True,True
1775886113946489252,1775886113902030,1775886113898030,0.033362891525030136,-0.10738784819841385,-0.9780268669128418,-0.003335255431011319,0.010075246915221214,-0.7347049713134766,1.5751692056655884,1.0741298198699951,False,True,True,True,True
1775886113947806860,1775886113906030,1775886113906030,0.03305618092417717,-0.10707277804613113,-0.9849229454994202,-0.0030891902279108763,0.010646241717040539,-0.7286403179168701,1.5752153396606445,1.0810259580612183,False,True,True,True,True
1775886113959613878,1775886113914030,1775886113914030,0.03276176378130913,-0.10675622522830963,-0.9917283654212952,-0.00285214907489717,0.011206508614122868,-0.7225869297981262,1.575257420539856,1.0878313779830933,False,True,True,True,True
1775886113975590516,1775886113922030,1775886113922030,0.032478779554367065,-0.10643820464611053,-0.9984474778175354,-0.0025977648328989744,0.011720648966729641,-0.7165588736534119,1.5752960443496704,1.0945504903793335,False,True,True,True,True
1775886113979156531,1775886113930030,1775886113930030,0.03220675513148308,-0.10611878335475922,-1.0050840377807617,-0.00233365292660892,0.01221876684576273,-0.710593581199646,1.5753322839736938,1.101186990737915,False,True,True,True,True
1775886113987801751,1775886113938030,1775886113938030,0.031974438577890396,-0.10579279065132141,-1.0116411447525024,-0.0020373885054141283,0.012690677307546139,-0.7046607136726379,1.5753663778305054,1.1077440977096558,False,True,True,True,True
1775886113999352965,1775886113954030,1775886113954030,0.0315377451479435,-0.1051371768116951,-1.0245271921157837,-0.0014752469724044204,0.013609979301691055,-0.6929048299789429,1.5753878355026245,1.120630145072937,False,True,True,True,True
1775886114014973034,1775886113962030,1775886113962030,0.03133253753185272,-0.104807548224926,-1.0308599472045898,-0.00120307388715446,0.01404820941388607,-0.6870797276496887,1.5753953456878662,1.1269629001617432,False,True,True,True,True
1775886114023938727,1775886113970030,1775886113970030,0.031135687604546547,-0.10447688400745392,-1.0371216535568237,-0.0009121554321609437,0.014458471909165382,-0.6812959313392639,1.5753986835479736,1.133224606513977,False,True,True,True,True
1775886114042234588,1775886113986030,1775886113986030,0.030766397714614868,-0.10381288826465607,-1.049437403678894,-0.00034536325256340206,0.015239227563142776,-0.6698418855667114,1.5753988027572632,1.1455403566360474,False,True,True,True,True
1775886114045370499,1775886113994030,1775886113994030,0.030593298375606537,-0.10347973555326462,-1.0554940700531006,-7.472604920621961e-05,0.015604420565068722,-0.6641681790351868,1.5753953456878662,1.151597023010254,False,True,True,True,True
1775886114052891930,1775886114002030,1775886114002030,0.030436905100941658,-0.1031411662697792,-1.0614845752716064,0.00021249504061415792,0.01595381647348404,-0.6585098505020142,1.5753902196884155,1.1575875282287598,False,True,True,True,True
1775886114065828304,1775886114010030,1775886114010030,0.030287664383649826,-0.10280225425958633,-1.0674101114273071,0.000495420303195715,0.016281835734844208,-0.6529341340065002,1.5753792524337769,1.1635130643844604,False,True,True,True,True
1775886114078288750,1775886114018030,1775886114018030,0.03014543280005455,-0.10246307402849197,-1.0732717514038086,0.0007770502706989646,0.016618534922599792,-0.6474047303199768,1.5753647089004517,1.169374704360962,False,True,True,True,True
1775886114089341446,1775886114034030,1775886114034030,0.029795484617352486,-0.10104269534349442,-1.0881134271621704,0.0014940736582502723,0.017626818269491196,-0.6373958587646484,1.5753370523452759,1.1842163801193237,False,True,True,True,True
1775886114098537503,1775886114042030,1775886114042030,0.02963855490088463,-0.1003560796380043,-1.0953118801116943,0.0018515677656978369,0.018107932060956955,-0.6324176788330078,1.5753235816955566,1.1914148330688477,False,True,True,True,True
1775886114112865435,1775886114050030,1775886114050030,0.029492424800992012,-0.09968243539333344,-1.1023797988891602,0.0021963545586913824,0.018563641235232353,-0.627460241317749,1.57530677318573,1.1984827518463135,False,True,True,True,True
1775886114119884700,1775886114058030,1775886114058030,0.029356269165873528,-0.09902036190032959,-1.1093271970748901,0.002533757360652089,0.018993742763996124,-0.6224390268325806,1.575290560722351,1.2054301500320435,False,True,True,True,True
1775886114142441251,1775886114082030,1775886114082030,0.029006030410528183,-0.09708505123853683,-1.1295137405395508,0.0034999020863324404,0.02011336199939251,-0.6071795225143433,1.5752249956130981,1.225616693496704,False,True,True,True,True
1775886114154177806,1775886114090030,1775886114090030,0.02890637330710888,-0.09645611047744751,-1.1360411643981934,0.0038110767491161823,0.020450612530112267,-0.6020314693450928,1.5751999616622925,1.2321441173553467,False,True,True,True,True
1775886114164857996,1775886114098030,1775886114098030,0.02881428971886635,-0.0958351120352745,-1.1424741744995117,0.004104336258023977,0.02076144330203533,-0.5968408584594727,1.5751746892929077,1.238577127456665,False,True,True,True,True
1775886114176789812,1775886114106030,1775886114106030,0.028729388490319252,-0.09522165358066559,-1.1488155126571655,0.004389011766761541,0.02106023021042347,-0.5916478037834167,1.5751432180404663,1.2449184656143188,False,True,True,True,True
1775886114183760278,1775886114118030,1775886114118030,0.02865152433514595,-0.09461548179388046,-1.1550676822662354,0.004694881848990917,0.021333467215299606,-0.5864291787147522,1.575111985206604,1.2511706352233887,False,True,True,True,True
1775886114195360675,1775886114134030,1775886114134030,0.028516318649053574,-0.09342408180236816,-1.167313575744629,0.005284979473799467,0.02182747609913349,-0.5759799480438232,1.5750483274459839,1.2634165287017822,False,True,True,True,True
1775886114209736959,1775886114142030,1775886114142030,0.028477758169174194,-0.09285629540681839,-1.1733111143112183,0.005589797627180815,0.022052975371479988,-0.5707870721817017,1.5750162601470947,1.2694140672683716,False,True,True,True,True
1775886114221773381,1775886114150030,1775886114150030,0.02834799326956272,-0.09179593622684479,-1.178941011428833,0.0058288597501814365,0.022623907774686813,-0.5656337141990662,1.57499361038208,1.2750439643859863,False,True,True,True,True
1775886114231866318,1775886114158030,1775886114158030,0.028225988149642944,-0.09075039625167847,-1.1845000982284546,0.006052282173186541,0.02317812293767929,-0.5605001449584961,1.5750004053115845,1.280603051185608,False,True,True,True,True
1775886114248818746,1775886114174030,1775886114174030,0.028004227206110954,-0.0887015238404274,-1.1954100131988525,0.00648253969848156,0.02424672804772854,-0.5502884387969971,1.5750110149383545,1.2915129661560059,False,True,True,True,True
1775886114256796202,1775886114182030,1775886114182030,0.027903862297534943,-0.08769739419221878,-1.20076322555542,0.006678685080260038,0.024752117693424225,-0.5452547669410706,1.5750151872634888,1.2968661785125732,False,True,True,True,True
1775886114278481697,1775886114198030,1775886114198030,0.02772338315844536,-0.08572830259799957,-1.211272120475769,0.007114714942872524,0.025666605681180954,-0.5353260636329651,1.5750211477279663,1.3073750734329224,False,True,True,True,True
1775886114289768980,1775886114214030,1775886114214030,0.027587689459323883,-0.08380594104528427,-1.221523642539978,0.007524263579398394,0.0264570452272892,-0.5255147814750671,1.575027585029602,1.3176265954971313,False,True,True,True,True
1775886114298787664,1775886114222030,1775886114222030,0.02753828652203083,-0.08286125957965851,-1.2265552282333374,0.007747543044388294,0.026825247332453728,-0.5206843614578247,1.575019121170044,1.3226581811904907,False,True,True,True,True
1775886114311247951,1775886114230030,1775886114230030,0.027494564652442932,-0.08192882686853409,-1.2315254211425781,0.007956814020872116,0.02717355266213417,-0.5159115195274353,1.5750088691711426,1.3276283740997314,False,True,True,True,True
1775886114320395849,1775886114238030,1775886114238030,0.027456453070044518,-0.08100848644971848,-1.236435055732727,0.008186536841094494,0.027489712461829185,-0.5111844539642334,1.5749987363815308,1.3325380086898804,False,True,True,True,True
1775886114334255757,1775886114254030,1775886114254030,0.027396436780691147,-0.07920341938734055,-1.2460768222808838,0.008615820668637753,0.02805211767554283,-0.5018714666366577,1.574979543685913,1.342179775238037,False,True,True,True,True
1775886114349091392,1775886114262030,1775886114262030,0.027374252676963806,-0.07831854373216629,-1.2508108615875244,0.008834206499159336,0.028286483138799667,-0.49730294942855835,1.5749696493148804,1.3469138145446777,False,True,True,True,True
1775886114361014184,1775886114270030,1775886114270030,0.027293404564261436,-0.0773991271853447,-1.2560292482376099,0.009034022688865662,0.028583727777004242,-0.492931991815567,1.5749576091766357,1.3521322011947632,False,True,True,True,True
1775886114378355758,1775886114286030,1775886114286030,0.027147475630044937,-0.07562510669231415,-1.2661665678024292,0.009414543397724628,0.029083754867315292,-0.48434001207351685,1.5749471187591553,1.3622695207595825,False,True,True,True,True
1775886114385967748,1775886114294030,1775886114294030,0.027087034657597542,-0.07476785778999329,-1.2711029052734375,0.009600953198969364,0.02928805537521839,-0.48007696866989136,1.574942708015442,1.3672058582305908,False,True,True,True,True
1775886114394162543,1775886114302030,1775886114302030,0.027034029364585876,-0.07392767816781998,-1.2759599685668945,0.009793316945433617,0.029442310333251953,-0.47585195302963257,1.5749363899230957,1.3720629215240479,False,True,True,True,True
1775886114413140439,1775886114310030,1775886114310030,0.026987984776496887,-0.07310320436954498,-1.2807424068450928,0.009977754205465317,0.029553834348917007,-0.4716382920742035,1.5749318599700928,1.376845359802246,False,True,True,True,True
1775886114418918831,1775886114318030,1775886114318030,0.02694830484688282,-0.07229341566562653,-1.285454273223877,0.010140866041183472,0.029625896364450455,-0.46745991706848145,1.5749247074127197,1.3815572261810303,False,True,True,True,True
1775886114429673356,1775886114334030,1775886114334030,0.026886695995926857,-0.07071445137262344,-1.2946791648864746,0.010492997244000435,0.029709620401263237,-0.45921197533607483,1.5749109983444214,1.390782117843628,False,True,True,True,True
1775886114445199730,1775886114342030,1775886114342030,0.026864241808652878,-0.06994400918483734,-1.2991976737976074,0.010663372464478016,0.029699843376874924,-0.4551527798175812,1.5748999118804932,1.3953006267547607,False,True,True,True,True
1775886114452796136,1775886114350030,1775886114350030,0.02682384103536606,-0.06921019405126572,-1.3036564588546753,0.01079370453953743,0.02965191751718521,-0.45112720131874084,1.5748885869979858,1.3997594118118286,False,True,True,True,True
1775886114459770858,1775886114358030,1775886114358030,0.026788683608174324,-0.06848777830600739,-1.3080570697784424,0.010935543105006218,0.029595891013741493,-0.44710826873779297,1.5749061107635498,1.4041600227355957,False,True,True,True,True
1775886114479109803,1775886114366030,1775886114366030,0.026758600026369095,-0.06777647137641907,-1.3124009370803833,0.011065288446843624,0.029504552483558655,-0.4431198835372925,1.5749225616455078,1.4085038900375366,False,True,True,True,True
1775886114484632967,1775886114386030,1775886114382030,0.02671295590698719,-0.0663866177201271,-1.3209246397018433,0.011358744464814663,0.029280925169587135,-0.4353178143501282,1.5749512910842896,1.4170275926589966,False,True,True,True,True
1775886114496188822,1775886114394030,1775886114390030,0.026697251945734024,-0.06570769101381302,-1.3251068592071533,0.01151181012392044,0.029134050011634827,-0.43143191933631897,1.5749651193618774,1.4212098121643066,False,True,True,True,True
1775886114512512014,1775886114402030,1775886114398030,0.02646726556122303,-0.06471129506826401,-1.329023003578186,0.011559197679162025,0.029270309954881668,-0.42754170298576355,1.574976921081543,1.4251259565353394,False,True,True,True,True
1775886114520766616,1775886114410030,1775886114406030,0.026246417313814163,-0.06373032927513123,-1.3328940868377686,0.011593523435294628,0.029379308223724365,-0.42370688915252686,1.5750173330307007,1.4289970397949219,False,True,True,True,True
1775886114528657897,1775886114418030,1775886114414030,0.026034409180283546,-0.06276456266641617,-1.3367209434509277,0.011633148416876793,0.029463451355695724,-0.4198877811431885,1.5750558376312256,1.432823896408081,False,True,True,True,True
1775886114539707201,1775886114426030,1775886114422030,0.025844909250736237,-0.061807747930288315,-1.3405040502548218,0.011679544113576412,0.02952432818710804,-0.41611921787261963,1.5750962495803833,1.436607003211975,False,True,True,True,True
1775886114548705278,1775886114442030,1775886114430030,0.025663435459136963,-0.0608658529818058,-1.344244360923767,0.011717582121491432,0.0295553021132946,-0.4124334156513214,1.5751242637634277,1.4403473138809204,False,True,True,True,True
1775886114566016324,1775886114462030,1775886114454030,0.02516505867242813,-0.058128125965595245,-1.3552181720733643,0.01186210848391056,0.029516298323869705,-0.4017447233200073,1.5751992464065552,1.4513211250305176,False,True,True,True,True
1775886114579527087,1775886114474030,1775886114462030,0.025013498961925507,-0.05724426731467247,-1.3587960004806519,0.01191625650972128,0.029448067769408226,-0.3982942998409271,1.5752242803573608,1.4548989534378052,False,True,True,True,True
1775886114587649852,1775886114482030,1775886114474030,0.024868911132216454,-0.0563746802508831,-1.362335205078125,0.011964214965701103,0.029358021914958954,-0.394910603761673,1.57524573802948,1.4584381580352783,False,True,True,True,True
1775886114595047413,1775886114490030,1775886114482030,0.02473103068768978,-0.05551914498209953,-1.3658363819122314,0.012010538950562477,0.029245268553495407,-0.3915680944919586,1.5752756595611572,1.4619393348693848,False,True,True,True,True
1775886114605968112,1775886114498030,1775886114490030,0.024580303579568863,-0.054707303643226624,-1.3693002462387085,0.012045162729918957,0.029083501547574997,-0.388296514749527,1.5753015279769897,1.4654031991958618,False,True,True,True,True
1775886114615160041,1775886114506030,1775886114498030,0.024436186999082565,-0.05390901118516922,-1.3727277517318726,0.012083049863576889,0.028893308714032173,-0.3850875794887543,1.5753602981567383,1.4688307046890259,False,True,True,True,True
1775886114626482460,1775886114514030,1775886114506030,0.024298500269651413,-0.053124185651540756,-1.3761194944381714,0.01212148368358612,0.028684349730610847,-0.38194194436073303,1.57541823387146,1.4722224473953247,False,True,True,True,True
1775886114640392063,1775886114522030,1775886114514030,0.02416711486876011,-0.05235273018479347,-1.3794761896133423,0.012171562761068344,0.02845682203769684,-0.3788541853427887,1.575472116470337,1.4755791425704956,False,True,True,True,True
1775886114645114826,1775886114534030,1775886114522030,0.024041885510087013,-0.051594555377960205,-1.382798671722412,0.012211157940328121,0.02820359356701374,-0.3758285343647003,1.5755236148834229,1.4789016246795654,False,True,True,True,True
1775886114653717166,1775886114542030,1775886114530030,0.02406921796500683,-0.05105054751038551,-1.385988473892212,0.012499019503593445,0.027845842763781548,-0.3728211224079132,1.5755727291107178,1.4820914268493652,False,True,True,True,True
1775886114674520565,1775886114550030,1775886114538030,0.024102041497826576,-0.050515346229076385,-1.3891476392745972,0.01278783567249775,0.02746603451669216,-0.369831919670105,1.5756124258041382,1.4852505922317505,False,True,True,True,True
1775886114675787134,1775886114562030,1775886114546030,0.02414032071828842,-0.04998895898461342,-1.3922765254974365,0.013076636008918285,0.02708180621266365,-0.3669051229953766,1.5756494998931885,1.4883794784545898,False,True,True,True,True
1775886114685899846,1775886114570030,1775886114558030,0.024183953180909157,-0.049471415579319,-1.3953759670257568,0.013366756960749626,0.026663275435566902,-0.3640424609184265,1.5756837129592896,1.4914789199829102,False,True,True,True,True
1775886114695552791,1775886114578030,1775886114566030,0.024246588349342346,-0.04897334426641464,-1.3984463214874268,0.013652361929416656,0.026222538203001022,-0.36123400926589966,1.5757265090942383,1.49454927444458,False,True,True,True,True
1775886114712358855,1775886114594030,1775886114582030,0.024386506527662277,-0.04800448194146156,-1.404502272605896,0.01420588605105877,0.02527681179344654,-0.3557565212249756,1.575834035873413,1.5006052255630493,False,True,True,True,True
1775886114716037444,1775886114602030,1775886114590030,0.02446369081735611,-0.04753390699625015,-1.4074889421463013,0.014486509375274181,0.02478262409567833,-0.353089302778244,1.5758793354034424,1.5035918951034546,False,True,True,True,True
1775886114731440365,1775886114610030,1775886114598030,0.024545658379793167,-0.0470726452767849,-1.410448670387268,0.014764692634344101,0.024289844557642937,-0.3504703640937805,1.5759202241897583,1.5065516233444214,False,True,True,True,True
1775886114746190401,1775886114618030,1775886114606030,0.024632230401039124,-0.046620674431324005,-1.4133824110031128,0.0150223970413208,0.02378753386437893,-0.34793058037757874,1.575959324836731,1.5094853639602661,False,True,True,True,True
1775886114756535014,1775886114634030,1775886114622030,0.024818727746605873,-0.045745112001895905,-1.4191735982894897,0.015537578612565994,0.02271285466849804,-0.3430134057998657,1.5760350227355957,1.515276551246643,False,True,True,True,True
1775886114768648842,1775886114642030,1775886114630030,0.024914544075727463,-0.04529384523630142,-1.4220867156982422,0.015823276713490486,0.02219855971634388,-0.3406790494918823,1.5760676860809326,1.5181896686553955,False,True,True,True,True
1775886114785360891,1775886114650030,1775886114638030,0.025008484721183777,-0.044855743646621704,-1.4249625205993652,0.016082733869552612,0.021662959828972816,-0.3383972942829132,1.5761016607284546,1.5210654735565186,False,True,True,True,True
1775886114793302219,1775886114658030,1775886114646030,0.025107836350798607,-0.04443272203207016,-1.427804708480835,0.01633191667497158,0.02109498903155327,-0.33614349365234375,1.5761319398880005,1.5239076614379883,False,True,True,True,True
1775886114805267922,1775886114666030,1775886114654030,0.025406913831830025,-0.043760210275650024,-1.4303816556930542,0.01675274223089218,0.020773719996213913,-0.3339155614376068,1.5761600732803345,1.5264846086502075,False,True,True,True,True
1775886114813911350,1775886114682030,1775886114662030,0.025705674663186073,-0.04310730844736099,-1.4329392910003662,0.017154745757579803,0.020428769290447235,-0.3317311108112335,1.5762121677398682,1.5290422439575195,False,True,True,True,True
1775886114838567127,1775886114698030,1775886114670030,0.026004452258348465,-0.04247242957353592,-1.4354788064956665,0.017540981993079185,0.020084001123905182,-0.3295908272266388,1.5762609243392944,1.5315817594528198,False,True,True,True,True
1775886114845421498,1775886114706030,1775886114678030,0.02630339004099369,-0.041854362934827805,-1.4380009174346924,0.017898984253406525,0.01971801184117794,-0.3274901807308197,1.5763081312179565,1.5341038703918457,False,True,True,True,True
1775886114856538097,1775886114714030,1775886114714030,0.027266383171081543,-0.040320370346307755,-1.4494128227233887,0.018875762820243835,0.017079735174775124,-0.3183555006980896,1.5762195587158203,1.545515775680542,False,True,True,True,True
1775886114864976792,1775886114722030,1775886114722030,0.0275860745459795,-0.039775509387254715,-1.4518465995788574,0.019236363470554352,0.01665472239255905,-0.3164147138595581,1.576327919960022,1.5479495525360107,False,True,True,True,True
1775886114879845802,1775886114730030,1775886114730030,0.02792150154709816,-0.03919991850852966,-1.454296350479126,0.01961323246359825,0.01627027615904808,-0.3145483732223511,1.576418399810791,1.5503993034362793,False,True,True,True,True
1775886114886940522,1775886114738030,1775886114738030,0.028253987431526184,-0.03864844888448715,-1.4567245244979858,0.01997426152229309,0.015845010057091713,-0.3127935230731964,1.5764869451522827,1.5528274774551392,False,True,True,True,True
1775886114906520775,1775886114754030,1775886114754030,0.028912974521517754,-0.037607453763484955,-1.4615262746810913,0.02065357379615307,0.014962706714868546,-0.3094561696052551,1.576582908630371,1.5576292276382446,False,True,True,True,True
1775886114908927387,1775886114766030,1775886114762030,0.029240552335977554,-0.037113867700099945,-1.4639031887054443,0.020978543907403946,0.014504894614219666,-0.3078523278236389,1.576615810394287,1.5600061416625977,False,True,True,True,True
1775886114919362878,1775886114774030,1775886114770030,0.029567401856184006,-0.0366363488137722,-1.4662657976150513,0.02130100131034851,0.014023247174918652,-0.30626577138900757,1.5766440629959106,1.5623687505722046,False,True,True,True,True
1775886114927206416,1775886114782030,1775886114778030,0.02989373728632927,-0.036173801869153976,-1.4686148166656494,0.021594999358057976,0.013542725704610348,-0.30473485589027405,1.5766663551330566,1.5647177696228027,False,True,True,True,True
1775886114943134767,1775886114790030,1775886114786030,0.03022829443216324,-0.03571174666285515,-1.4709511995315552,0.02186780422925949,0.01306846458464861,-0.30323028564453125,1.576683759689331,1.5670541524887085,False,True,True,True,True
1775886114952149036,1775886114798030,1775886114794030,0.030873803421854973,-0.03499750420451164,-1.4737862348556519,0.022312438115477562,0.012663544155657291,-0.3019360601902008,1.5766983032226562,1.5698891878128052,False,True,True,True,True
1775886114970560286,1775886114814030,1775886114810030,0.032141707837581635,-0.0336293950676918,-1.4793808460235596,0.023142412304878235,0.011823541484773159,-0.29944726824760437,1.5767322778701782,1.575483798980713,False,True,True,True,True
1775886114981129630,1775886114822030,1775886114818030,0.03276501223444939,-0.03297381475567818,-1.4821428060531616,0.023518800735473633,0.011390883475542068,-0.29821184277534485,1.5767453908920288,1.578245759010315,False,True,True,True,True
1775886114992228757,1775886114830030,1775886114826030,0.03338169306516647,-0.03233630582690239,-1.4848823547363281,0.023886745795607567,0.010940533131361008,-0.29698771238327026,1.5767548084259033,1.5809853076934814,False,True,True,True,True
1775886115009573979,1775886114846030,1775886114842030,0.03459642827510834,-0.031113484874367714,-1.490296721458435,0.024589186534285545,0.01001802645623684,-0.2944977581501007,1.5767654180526733,1.5863996744155884,False,True,True,True,True
1775886115018245821,1775886114854030,1775886114850030,0.035194896161556244,-0.03052741289138794,-1.4929723739624023,0.024905802682042122,0.009542174637317657,-0.29325151443481445,1.576766848564148,1.5890753269195557,False,True,True,True,True
1775886115027242458,1775886114862030,1775886114858030,0.03601498529314995,-0.029618794098496437,-1.4961086511611938,0.025406023487448692,0.009266938082873821,-0.2922010123729706,1.576767086982727,1.5922116041183472,False,True,True,True,True
1775886115044414851,1775886114870030,1775886114866030,0.03673119843006134,-0.028875350952148438,-1.4989936351776123,0.02580382116138935,0.008902478031814098,-0.29104727506637573,1.5767568349838257,1.5950965881347656,False,True,True,True,True
1775886115051835613,1775886114878030,1775886114874030,0.0374092273414135,-0.02819678746163845,-1.5017879009246826,0.02614816650748253,0.008500639349222183,-0.2898761034011841,1.5767395496368408,1.597890853881836,False,True,True,True,True
1775886115063758501,1775886114894030,1775886114890030,0.038679338991642,-0.026989033445715904,-1.5071756839752197,0.02674175426363945,0.007593913469463587,-0.28743478655815125,1.5766973495483398,1.603278636932373,False,True,True,True,True
1775886115079755267,1775886114910030,1775886114906030,0.039486560970544815,-0.026779385283589363,-1.5093830823898315,0.027099143713712692,0.007095711305737495,-0.2860894203186035,1.576668381690979,1.6054860353469849,False,True,True,True,True
1775886115085008004,1775886114918030,1775886114914030,0.04025138169527054,-0.026590924710035324,-1.5115718841552734,0.02739889547228813,0.006590645760297775,-0.2847103178501129,1.5766677856445312,1.6076748371124268,False,True,True,True,True
1775886115093466763,1775886114926030,1775886114922030,0.040994007140398026,-0.0264132022857666,-1.5137442350387573,0.027682151645421982,0.0060617318376898766,-0.28332486748695374,1.5766770839691162,1.6098471879959106,False,True,True,True,True
1775886115112037050,1775886114938030,1775886114930030,0.0417177714407444,-0.026245206594467163,-1.5159021615982056,0.027955656871199608,0.005520564503967762,-0.2819649875164032,1.5766758918762207,1.6120051145553589,False,True,True,True,True
1775886115119598513,1775886114942030,1775886114938030,0.04242512956261635,-0.026086172088980675,-1.5180469751358032,0.028184525668621063,0.004965208005160093,-0.2805972099304199,1.5766700506210327,1.6141499280929565,False,True,True,True,True
1775886115142485363,1775886114950030,1775886114946030,0.0431179441511631,-0.025935538113117218,-1.5201797485351562,0.028394365683197975,0.004393075127154589,-0.2792346179485321,1.576659917831421,1.6162827014923096,False,True,True,True,True
1775886115148459591,1775886114966030,1775886114962030,0.044465966522693634,-0.02565784752368927,-1.5244123935699463,0.028752198442816734,0.0032444477546960115,-0.2766188383102417,1.5766264200210571,1.6205153465270996,False,True,True,True,True
1775886115160563563,1775886114974030,1775886114970030,0.04512307420372963,-0.025530168786644936,-1.5265135765075684,0.028893204405903816,0.00264864694327116,-0.2753724753856659,1.5766050815582275,1.6226165294647217,False,True,True,True,True
1775886115175814199,1775886114982030,1775886114978030,0.04577953368425369,-0.025415604934096336,-1.528605580329895,0.029026303440332413,0.002050622133538127,-0.27416521310806274,1.576582670211792,1.6247085332870483,False,True,True,True,True
1775886115183901605,1775886114990030,1775886114986030,0.04642613232135773,-0.0253080353140831,-1.530688762664795,0.029118986800312996,0.0014399304054677486,-0.2729662358760834,1.5765737295150757,1.6267917156219482,False,True,True,True,True
1775886115195749486,1775886115002030,1775886114994030,0.04706329479813576,-0.025207433849573135,-1.5327633619308472,0.029210234060883522,0.0008253133273683488,-0.2717927098274231,1.5765637159347534,1.6288663148880005,False,True,True,True,True
1775886115212024743,1775886115006030,1775886115002030,0.04769144207239151,-0.02511361800134182,-1.5348297357559204,0.029269618913531303,0.0002245272189611569,-0.27065354585647583,1.5765482187271118,1.6309326887130737,False,True,True,True,True
1775886115218794701,1775886115018030,1775886115010030,0.04831075668334961,-0.0250265970826149,-1.5368881225585938,0.02930675446987152,-0.0003965966170653701,-0.26953980326652527,1.5765330791473389,1.632991075515747,False,True,True,True,True
1775886115243759624,1775886115034030,1775886115026030,0.04952366650104523,-0.024873036891222,-1.5409821271896362,0.02931256778538227,-0.0016519393539056182,-0.26740923523902893,1.5764963626861572,1.6370850801467896,False,True,True,True,True
1775886115249811227,1775886115046030,1775886115046030,0.051173608750104904,-0.024666283279657364,-1.5470554828643799,0.02922643907368183,-0.003148313146084547,-0.2650896906852722,1.5764238834381104,1.6431584358215332,False,True,True,True,True
1775886115259221616,1775886115054030,1775886115054030,0.05192239210009575,-0.02456355281174183,-1.5495291948318481,0.029216967523097992,-0.0037128664553165436,-0.26421523094177246,1.576423168182373,1.6456321477890015,False,True,True,True,True
1775886115267190336,1775886115062030,1775886115062030,0.052768249064683914,-0.024425333365797997,-1.552133560180664,0.029229888692498207,-0.004206871148198843,-0.2633991837501526,1.5764024257659912,1.6482365131378174,False,True,True,True,True
1775886115283690933,1775886115070030,1775886115070030,0.05357453599572182,-0.024304654449224472,-1.5546813011169434,0.029223216697573662,-0.004694743547588587,-0.26256030797958374,1.5763798952102661,1.6507842540740967,False,True,True,True,True
1775886115292550581,1775886115078030,1775886115078030,0.054347701370716095,-0.024198949337005615,-1.5571820735931396,0.029175492003560066,-0.005216250661760569,-0.26170361042022705,1.5763522386550903,1.653285026550293,False,True,True,True,True
1775886115305973025,1775886115094030,1775886115094030,0.055813249200582504,-0.02402566932141781,-1.5620695352554321,0.029013846069574356,-0.006302995141595602,-0.25988832116127014,1.5762901306152344,1.6581724882125854,False,True,True,True,True
1775886115316725247,1775886115106030,1775886115102030,0.056512415409088135,-0.023955771699547768,-1.564466118812561,0.028883539140224457,-0.006866221781820059,-0.2589645981788635,1.576255202293396,1.6605690717697144,False,True,True,True,True
1775886115329365178,1775886115110030,1775886115110030,0.05715911462903023,-0.023894188925623894,-1.566835641860962,0.02870294265449047,-0.007433493155986071,-0.2579877972602844,1.5762184858322144,1.6629385948181152,False,True,True,True,True
1775886115345456918,1775886115118030,1775886115118030,0.05778929218649864,-0.023841822519898415,-1.5691807270050049,0.028509555384516716,-0.007985674776136875,-0.2570026218891144,1.576215386390686,1.6652836799621582,False,True,True,True,True
1775886115348421473,1775886115134030,1775886115126030,0.05840430408716202,-0.023798011243343353,-1.5715031623840332,0.028297465294599533,-0.008531460538506508,-0.25600212812423706,1.5762118101119995,1.6676061153411865,False,True,True,True,True
1775886115360413223,1775886115138030,1775886115134030,0.05900527536869049,-0.023762362077832222,-1.5738046169281006,0.02808288112282753,-0.009093060158193111,-0.2550024688243866,1.5762056112289429,1.669907569885254,False,True,True,True,True
1775886115379558508,1775886115162030,1775886115158030,0.06102642044425011,-0.02378847263753414,-1.5797886848449707,0.02745705097913742,-0.01070747897028923,-0.25171083211898804,1.5761843919754028,1.675891637802124,False,True,True,True,True
1775886115393632750,1775886115170030,1775886115166030,0.06171951815485954,-0.023823386058211327,-1.5816302299499512,0.027215078473091125,-0.011246530339121819,-0.2505480945110321,1.576175570487976,1.6777331829071045,False,True,True,True,True
