received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886111661967048,1775886111654519,1775886111654519,0.707281,-0.00094807445,0.00074916566,0.7069316,-0.00028189315019202355,0.0024001911225696015,1.5703019967210632
1775886111682022267,1775886111664313,1775886111664313,0.7072707,-0.00095162843,0.0007457557,0.70694196,-0.00029170666122480964,0.0024003967038833847,1.5703313137999464
1775886111689039324,1775886111678316,1775886111674316,0.7072601,-0.0009550574,0.00074190926,0.70695245,-0.000301959650154752,0.0023998082210024965,1.5703609670476342
1775886111700706632,1775886111691272,1775886111687272,0.7072478,-0.000960755,0.0007374605,0.70696473,-0.00031626747235539136,0.0024015767211069353,1.5703956757085342
1775886111714770696,1775886111705332,1775886111701332,0.7072432,-0.00096467196,0.0007341914,0.7069693,-0.0003264147435719208,0.0024024930046217274,1.5704086447873205
1775886111723716390,1775886111719338,1775886111715338,0.7072373,-0.0009693465,0.000728809,0.7069752,-0.0003406172071272146,0.0024014920168248634,1.5704253160643136
1775886111741193288,1775886111735778,1775886111731778,0.70723104,-0.00097335584,0.0007244865,0.7069815,-0.0003523789064167947,0.0024010500761622736,1.5704430020130933
1775886111744879013,1775886111746804,1775886111742804,0.70722747,-0.0009763847,0.0007212195,0.70698506,-0.0003612703282152765,0.002400713566116302,1.5704531060731841
1775886111755374982,1775886111757653,1775886111753653,0.7072243,-0.0009806247,0.0007186128,0.7069882,-0.00037094275622217,0.002403023411630379,1.5704620322055052
1775886111774468555,1775886111778934,1775886111774934,0.70721656,-0.0009899469,0.00071242475,0.70699596,-0.00039285196759021135,0.0024074563939546936,1.5704839273633056
1775886111777797679,1775886111784742,1775886111780742,0.7072149,-0.0009919752,0.00071139616,0.70699763,-0.0003971696112799747,0.002408870471951417,1.5704886441602748
1775886111785249639,1775886111793493,1775886111789493,0.707213,-0.0009954085,0.0007085953,0.70699954,-0.0004059796983490013,0.0024097646816477656,1.5704940301926857
1775886111796801205,1775886111802063,1775886111798063,0.7072131,-0.0009986022,0.00070594455,0.7069994,-0.00041424563215309635,0.00241053122895411,1.5704936855690523
1775886111809492975,1775886111814346,1775886111810346,0.7072141,-0.0010066247,0.0007062236,0.7069984,-0.0004252016860269396,0.002422269028786973,1.5704908207968662
1775886111818815109,1775886111822611,1775886111818611,0.707215,-0.0010130035,0.0007078875,0.7069975,-0.0004318744531241766,0.0024336417074240567,1.5704882970700296
1775886111827522535,1775886111834618,1775886111830618,0.70721626,-0.0010232982,0.00070991786,0.70699626,-0.0004435691197493172,0.0024510694383394595,1.5704847630262209
1775886111845285060,1775886111842756,1775886111838756,0.7072177,-0.0010298382,0.00071128755,0.70699483,-0.00045088777301263797,0.002462253369726789,1.5704807214429344
1775886111853708555,1775886111854939,1775886111850939,0.7072196,-0.0010403513,0.0007133064,0.7069928,-0.0004629101498158947,0.002479972936602935,1.5704749960624318
1775886111878940481,1775886111865700,1775886111861700,0.7072215,-0.001046903,0.0007144802,0.7069909,-0.0004705241000429386,0.0024908958093413937,1.5704696054738851
1775886111886976495,1775886111878426,1775886111870426,0.707224,-0.0010532994,0.00071604573,0.7069884,-0.00047736673008710303,0.0025021529912355005,1.5704625304292918
1775886111902445109,1775886111889688,1775886111885688,0.70722777,-0.0010623379,0.0007189209,0.70698464,-0.0004860992046620818,0.002518997448878122,1.5704519194418038
1775886111912743098,1775886111903010,1775886111899010,0.7072303,-0.0010693215,0.000720902,0.7069821,-0.0004931852555816812,0.0025316725285858908,1.5704446771263474
1775886111924029133,1775886111917885,1775886111913885,0.70723516,-0.0010798773,0.0007233892,0.70697725,-0.00050461655884719,0.002550112630154697,1.5704310311364185
1775886111940891035,1775886111931243,1775886111923243,0.70723814,-0.0010866516,0.00072565954,0.70697427,-0.0005109993339539976,0.0025629004227945753,1.5704226098761254
1775886111949637532,1775886111940905,1775886111932905,0.7072413,-0.0010924805,0.0007276458,0.7069711,-0.0005164472339755618,0.002573949483661709,1.5704136821787384
1775886111957117716,1775886111949713,1775886111945713,0.7072458,-0.0011011079,0.000730738,0.7069666,-0.0005242950761550649,0.002590518675493633,1.5704008810068526
1775886111978250932,1775886111964764,1775886111960764,0.70724845,-0.0011112124,0.00073439104,0.70696396,-0.0005334323725209283,0.002609971068545366,1.5703934753174873
1775886111985547471,1775886111974652,1775886111970652,0.70724887,-0.0011179282,0.00073735183,0.7069634,-0.0005387472214878607,0.0026236541713367703,1.570391966973341
1775886111994799335,1775886111989252,1775886111985252,0.70725054,-0.0011271891,0.00074094016,0.70696175,-0.0005467794794500346,0.002641822939630782,1.57038725807315
1775886112003213326,1775886111999654,1775886111991654,0.707251,-0.0011303365,0.0007423039,0.7069613,-0.0005493050566944066,0.00264820180327833,1.570385913688821
1775886112015479727,1775886112009762,1775886112005762,0.7072517,-0.0011399904,0.00074657804,0.70696056,-0.00055691992346172,0.002667896882141696,1.5703839037679206
1775886112024138002,1775886112023737,1775886112019737,0.70725274,-0.0011481605,0.0007515903,0.70695955,-0.0005613935719095352,0.002686537945454864,1.5703810533756353
1775886112047278958,1775886112046152,1775886112038152,0.70725393,-0.0011589815,0.00075774646,0.70695835,-0.0005680001446927422,0.002710544902572348,1.5703777008916302
1775886112058495554,1775886112060814,1775886112044814,0.7072534,-0.0011613227,0.00075936434,0.7069588,-0.0005690224135149188,0.0027161438864236145,1.5703788855957892
1775886112060666715,1775886112065300,1775886112049300,0.7072529,-0.0011639615,0.0007609675,0.70695925,-0.0005704864440297722,0.002722142993080558,1.570380238889522
1775886112074934584,1775886112074080,1775886112058080,0.70725256,-0.0011701569,0.0007628462,0.7069596,-0.0005765921757273643,0.0027335605511631103,1.570381255926728
1775886112080966570,1775886112079705,1775886112063705,0.707252,-0.0011727276,0.000763881,0.70696014,-0.0005787632130561413,0.002738659499410262,1.5703827760608289
1775886112108803825,1775886112094421,1775886112078421,0.7072505,-0.0011800306,0.0007672271,0.7069617,-0.0005843563908037155,0.0027537198378491503,1.5703871686838102
1775886112116468133,1775886112104304,1775886112088304,0.70724946,-0.0011852302,0.0007693882,0.7069627,-0.0005886515879198049,0.0027641294455086024,1.5703900407305833
1775886112139935323,1775886112122129,1775886112106129,0.7072477,-0.001191496,0.00077352626,0.7069645,-0.0005916567138167408,0.002778843655838781,1.5703951101087834
1775886112141228548,1775886112127055,1775886112111055,0.70724624,-0.001191679,0.00077461894,0.7069659,-0.0005903649817648323,0.0027806491945345725,1.5703991587935306
1775886112152532983,1775886112136979,1775886112120979,0.70724297,-0.0011915409,0.00077688886,0.7069692,-0.000586947087181787,0.0027836673313938664,1.5704084363512916
1775886112160462727,1775886112151731,1775886112131731,0.70723975,-0.0011919081,0.00077847304,0.7069724,-0.0005852139952390707,0.0027864301293301207,1.570417543280796
1775886112174830786,1775886112166378,1775886112146378,0.7072357,-0.0011929879,0.0007812217,0.7069765,-0.000582838793275215,0.002791848152757404,1.5704290136928225
1775886112183712128,1775886112176050,1775886112156050,0.7072327,-0.0011939367,0.00078269327,0.70697945,-0.0005820883437619203,0.0027952736168578816,1.5704374461599309
1775886112206710303,1775886112191080,1775886112171080,0.7072278,-0.0011954609,0.0007846802,0.70698434,-0.0005814155364956396,0.002800243271947139,1.5704512741634418
1775886112210290014,1775886112200825,1775886112180825,0.7072252,-0.0011966,0.00078494375,0.70698696,-0.000582643719772156,0.0028022289245125233,1.5704586915929983
1775886112229809659,1775886112221667,1775886112201667,0.70722216,-0.0011965467,0.00078778446,0.70699,-0.0005785395415862487,0.0028061740758553344,1.570467297077692
1775886112240535513,1775886112229222,1775886112209222,0.70722264,-0.0011967309,0.0007882474,0.7069895,-0.0005781473638960752,0.0028070888836234367,1.5704659500552784
1775886112248410634,1775886112241105,1775886112221105,0.7072236,-0.0011971236,0.00078913657,0.7069886,-0.0005774492788857746,0.0028089010349439344,1.5704632559000011
1775886112256484375,1775886112251658,1775886112231658,0.7072248,-0.0011966431,0.0007900274,0.7069874,-0.0005755148578792527,0.0028094807318331362,1.5704598875187157
1775886112274313203,1775886112270148,1775886112246148,0.7072268,-0.0011947617,0.0007916669,0.70698535,-0.0005705434982710059,0.002809137901359761,1.570454161687624
1775886112282446335,1775886112276789,1775886112256789,0.70722485,-0.0011939328,0.0007881679,0.7069873,-0.0005743108342819152,0.002803018239837935,1.5704597130927493
1775886112294835743,1775886112291216,1775886112291216,0.707219,-0.0011943396,0.0007789542,0.70699316,-0.0005878910760391341,0.002790565883432424,1.570476203126432
1775886112303490753,1775886112303959,1775886112299959,0.7072154,-0.0011936541,0.00077395415,0.70699674,-0.0005939774681605918,0.002782527388499137,1.5704863012836188
1775886112315052111,1775886112314102,1775886112314102,0.7072094,-0.0011943731,0.0007671006,0.70700276,-0.0006046616967997049,0.002773855268949011,1.570503304978723
1775886112323001919,1775886112323368,1775886112319368,0.7072076,-0.0011942199,0.0007647226,0.70700455,-0.0006078005325428649,0.0027702766516674634,1.5705083545983267
1775886112338027854,1775886112336623,1775886112332623,0.7072031,-0.0011936937,0.0007595183,0.7070091,-0.0006143974996146017,0.002762175481228063,1.5705211496156726
1775886112346303192,1775886112346470,1775886112342470,0.70719993,-0.0011928882,0.0007563962,0.70701224,-0.0006176605988384738,0.0027566233625800993,1.570530074103217
1775886112357981348,1775886112360642,1775886112356642,0.70719606,-0.0011930066,0.0007514214,0.7070161,-0.0006248475433576141,0.002749757766038312,1.5705410158905113
1775886112374461465,1775886112377691,1775886112369691,0.70719236,-0.0011925673,0.0007460248,0.7070198,-0.0006318427895857118,0.0027415068600606515,1.5705514508761538
1775886112381606391,1775886112382766,1775886112378766,0.7071895,-0.0011926226,0.0007422928,0.70702267,-0.0006371871150850222,0.002736309148505303,1.57055953101562
1775886112389332715,1775886112391726,1775886112387726,0.70718724,-0.0011923556,0.0007389222,0.70702493,-0.0006415669627166061,0.0027311664501819756,1.5705659266254977
1775886112407403778,1775886112408820,1775886112404820,0.70718515,-0.0011910198,0.00073197216,0.70702714,-0.00064949708221877,0.0027194496476278247,1.5705721432662676
1775886112411013473,1775886112413788,1775886112409788,0.70718455,-0.0011905587,0.00073019817,0.70702773,-0.0006513511232230644,0.002716289048828756,1.5705738237702989
1775886112423552285,1775886112427093,1775886112419093,0.7071864,-0.0011887278,0.0007262694,0.7070259,-0.000654324198955603,0.00270814161582265,1.5705685866921073
1775886112440176111,1775886112443830,1775886112435830,0.707189,-0.0011859427,0.0007186786,0.70702326,-0.0006611287793234607,0.0026934645822033008,1.5705611477515435
1775886112444412610,1775886112448516,1775886112440516,0.7071896,-0.0011851245,0.0007167506,0.70702267,-0.0006627000652349854,0.0026895802277335967,1.5705594565380039
1775886112453482974,1775886112457134,1775886112457134,0.70719063,-0.0011840434,0.0007123042,0.70702165,-0.0006674622042594447,0.002681761518476459,1.5705565781797672
1775886112473252599,1775886112470064,1775886112470064,0.7071922,-0.0011803947,0.00070437,0.7070201,-0.000673526744332414,0.0026653785567152927,1.5705521729501177
1775886112477995489,1775886112478811,1775886112478811,0.7071923,-0.0011781278,0.00070087955,0.70702,-0.0006752565999784894,0.00265723621354681,1.5705518260084546
1775886112490353792,1775886112491548,1775886112491548,0.7071928,-0.001176222,0.00069496717,0.7070195,-0.0006809231504479972,0.002646178402271379,1.570550460969122
1775886112507721573,1775886112508455,1775886112504455,0.7071936,-0.0011735444,0.0006875746,0.7070187,-0.0006875925148204207,0.0026319354655619204,1.5705480805943743
1775886112515999982,1775886112513891,1775886112513891,0.7071948,-0.0011719654,0.0006832129,0.7070175,-0.0006915311917318084,0.0026235322458560187,1.5705446973030566
1775886112525261318,1775886112522761,1775886112522761,0.7071934,-0.0011705267,0.00067953375,0.7070189,-0.00069469349135491,0.0026162955839061225,1.57054873288248
1775886112540074297,1775886112539688,1775886112539688,0.7071906,-0.0011848527,0.0006742606,0.7070217,-0.000722402070622502,0.0026290976569789586,1.5705566412686043
1775886112547855468,1775886112549142,1775886112549142,0.7071961,-0.0012066083,0.00067517936,0.70701617,-0.0007518946353550809,0.002661154673114229,1.570540967007072
1775886112559009185,1775886112558417,1775886112558417,0.7072012,-0.0012579993,0.00067480723,0.707011,-0.0008251281573321099,0.002733291046872952,1.5705263007182404
1775886112570566768,1775886112567267,1775886112567267,0.7072055,-0.001346916,0.00067101076,0.70700645,-0.0009562788504229639,0.0028536453874074548,1.5705134794611955
1775886112582713043,1775886112580163,1775886112580163,0.70721096,-0.0015302805,0.0006542685,0.70700073,-0.0012393318439847076,0.0030892354014945174,1.5704972528312213
1775886112591216889,1775886112589021,1775886112589021,0.70721376,-0.0016708394,0.0006342605,0.7069975,-0.0014664483583778306,0.0032596798206065342,1.5704880986759235
1775886112607454450,1775886112605931,1775886112601931,0.7072172,-0.0018915128,0.00058547256,0.7069936,-0.001847582498649523,0.003502694484951093,1.5704768543359848
1775886112613686401,1775886112610885,1775886112610885,0.7072195,-0.0020425825,0.0005410956,0.70699096,-0.002124024610586215,0.0036535295600896634,1.5704693374948793
1775886112625965474,1775886112624157,1775886112624157,0.7072221,-0.0022701856,0.00045991343,0.70698774,-0.002560766478220742,0.0038605182688305996,1.5704600724558762
1775886112643722719,1775886112633198,1775886112633198,0.7072233,-0.002423076,0.00039829215,0.70698607,-0.0028641642421762424,0.003989535452377532,1.5704552468302704
1775886112653942854,1775886112646857,1775886112646857,0.7072247,-0.002655286,0.00029731443,0.70698386,-0.0033354102312928412,0.004175037229436981,1.5704488693811627
1775886112660831080,1775886112655883,1775886112655883,0.7072249,-0.0028101462,0.00022449375,0.7069831,-0.003657426009078956,0.00429099998574475,1.5704466019271037
1775886112680706847,1775886112669054,1775886112669054,0.7072233,-0.003039363,0.00010943892,0.7069838,-0.004144326590857655,0.00445237116026649,1.5704485475673358
1775886112693886480,1775886112681726,1775886112681726,0.7072182,-0.0032587983,-1.598203e-05,0.70698786,-0.004632026549039823,0.004585272119111736,1.5704599859949864
1775886112709380535,1775886112699939,1775886112699939,0.70720965,-0.003522804,-0.00019153471,0.7069951,-0.005253632615816493,0.0047103175806009765,1.5704806231870885
1775886112711923401,1775886112706624,1775886112706624,0.7072074,-0.0035835698,-0.00023615756,0.7069971,-0.005402666218907569,0.004733139788806724,1.5704862239076625
1775886112723482103,1775886112716501,1775886112716501,0.70720226,-0.0036959418,-0.00032468326,0.70700157,-0.005686755116477186,0.004766857814687203,1.5704989654149872
1775886112742855447,1775886112738205,1775886112738205,0.7071909,-0.0038754651,-0.0004913509,0.70701194,-0.00617627899066949,0.004785060761980457,1.5705285678142802
1775886112744825843,1775886112744411,1775886112744411,0.70718807,-0.003907917,-0.00052958383,0.70701456,-0.006276224431647301,0.0047768959648617475,1.5705360628506502
1775886112754600770,1775886112753488,1775886112753488,0.7071815,-0.00396018,-0.0006036623,0.7070208,-0.006454853427911014,0.004746079760184505,1.5705539304503506
1775886112766614663,1775886112763476,1775886112763476,0.7071701,-0.0039970577,-0.0006730955,0.7070318,-0.006605120425408803,0.004700124871322375,1.5705851246469869
1775886112776544947,1775886112779975,1775886112779975,0.70714647,-0.0040288996,-0.00079682743,0.7070553,-0.0068249705521042,0.0045703778976395335,1.5706519067448237
1775886112784552162,1775886112785252,1775886112785252,0.7071403,-0.0040277066,-0.0008247965,0.7070614,-0.006862795293894316,0.004529193523996161,1.570669360975565
1775886112793123334,1775886112794424,1775886112794424,0.7071275,-0.0040148366,-0.0008763169,0.7070741,-0.006917368158121747,0.004438253000630021,1.5707054437768118
1775886112808792522,1775886112811601,1775886112807601,0.7071075,-0.0039681806,-0.00094049616,0.70709443,-0.006942019020816133,0.004281706173738233,1.5707631640482023
1775886112818449274,1775886112816465,1775886112816465,0.70709324,-0.003918381,-0.00097159663,0.70710886,-0.006915485676838121,0.0041674369722848395,1.5708040812004942
1775886112830820090,1775886112829293,1775886112829293,0.7070696,-0.0038220745,-0.0010042029,0.70713294,-0.0068252622426923995,0.003985357478898833,1.5708723212515916
1775886112844505569,1775886112842125,1775886112842125,0.7070458,-0.003703587,-0.0010225473,0.7071574,-0.006683512671731314,0.003792071319973285,1.5709415206235002
1775886112850121403,1775886112851370,1775886112851370,0.7070285,-0.0036135688,-0.0010296628,0.70717514,-0.006566187257483898,0.0036548583195271144,1.570991793349732
1775886112858568962,1775886112860112,1775886112860112,0.7070111,-0.0035143069,-0.0010340485,0.707193,-0.0064319356259657364,0.0035084261834211197,1.571042393407716
1775886112876085540,1775886112876938,1775886112876938,0.7069748,-0.0032875435,-0.001039031,0.7072304,-0.006118158570992059,0.003180969340522681,1.571148134307399
1775886112883183363,1775886112881818,1775886112881818,0.7069657,-0.0032257743,-0.0010389057,0.70723975,-0.006030599657052962,0.0030938551374034996,1.5711746068626462
1775886112895722655,1775886112895492,1775886112895492,0.7069378,-0.003030662,-0.0010334748,0.7072686,-0.005746922065158644,0.002825783023613838,1.5712561976288537
1775886112909343720,1775886112908254,1775886112908254,0.70690864,-0.0028236562,-0.001019144,0.7072985,-0.005433856421455159,0.0025534550951268192,1.57134079083059
1775886112918434307,1775886112917140,1775886112917140,0.70689064,-0.0026797953,-0.0010061784,0.7073171,-0.005212057065134473,0.0023684160616521547,1.5713933524155013
1775886112925599808,1775886112925933,1775886112925933,0.70687526,-0.0025332093,-0.000990773,0.7073331,-0.004982971457538564,0.0021829414051981744,1.571438486080049
1775886112945915600,1775886112939872,1775886112939872,0.7068506,-0.0023078276,-0.00096412096,0.7073585,-0.004626561720015202,0.0019019450308248324,1.5715102242255654
1775886112954846253,1775886112948853,1775886112948853,0.70683426,-0.0021557393,-0.0009450901,0.70737535,-0.004384588179803495,0.0017137904876368506,1.5715578791343028
1775886112968361688,1775886112966730,1775886112966730,0.7068012,-0.0018510283,-0.0009044741,0.7074094,-0.0038962982638777633,0.0013403032298328202,1.5716540307677824
1775886112982039520,1775886112971778,1775886112971778,0.7067932,-0.0017747016,-0.0008941596,0.7074175,-0.0037737942333270565,0.0012469384405236284,1.571676931514191
1775886112993608142,1775886112986487,1775886112986487,0.70676905,-0.0015443328,-0.0008616311,0.70744216,-0.003402089820750883,0.0009671040498885175,1.5717466441696428
1775886113008392705,1775886112999003,1775886112999003,0.7067446,-0.001313239,-0.00082817336,0.7074671,-0.0030280652747512286,0.0006875326347319237,1.571817035128683
1775886113017681401,1775886113008739,1775886113008739,0.7067293,-0.0011617622,-0.0008057587,0.7074827,-0.0027822273185812,0.0005049467286163025,1.5718611546543457
1775886113025832005,1775886113017809,1775886113017809,0.70671463,-0.0010119602,-0.00078499387,0.7074976,-0.0025410995887860457,0.00032238553124971047,1.5719032582326289
1775886113042967790,1775886113034914,1775886113034914,0.7066931,-0.0007954034,-0.00075858895,0.7075194,-0.0021976467737918753,5.3347483104410774e-05,1.571964914709525
1775886113049546230,1775886113044044,1775886113044044,0.7066795,-0.00065809395,-0.00074355473,0.7075331,-0.0019823035503836605,-0.0001196632695502336,1.5720036677142182
1775886113062083891,1775886113054196,1775886113054196,0.70666593,-0.0005242029,-0.0007295913,0.70754683,-0.0017733136619299164,-0.0002893584500139878,1.5720424254832286
1775886113076418703,1775886113067301,1775886113067301,0.7066456,-0.00032372674,-0.00071151095,0.7075673,-0.0014644046209850712,-0.0005474553087929763,1.5721002358445442
1775886113087768033,1775886113076457,1775886113076457,0.7066322,-0.00019027073,-0.0007011522,0.7075807,-0.0012611470132030584,-0.0007216497083479648,1.5721381640663508
1775886113095548500,1775886113085578,1775886113085578,0.7066186,-5.7918245e-05,-0.0006911777,0.70759434,-0.0010599996537846682,-0.0008948328837071087,1.5721767692009865
1775886113111854956,1775886113099919,1775886113099919,0.70659846,0.00013590652,-0.00067888276,0.7076144,-0.0007687123714217701,-0.0011517341087492997,1.57223358996228
1775886113119725085,1775886113109047,1775886113109047,0.7065897,0.00026238823,-0.0006696171,0.70762324,-0.0005768721224764045,-0.0013176334797228041,1.572258534111432
1775886113132816720,1775886113122166,1775886113122166,0.70657665,0.00044634406,-0.0006562239,0.7076361,-0.00029798328061314734,-0.0015590439659484477,1.5722949411578904
1775886113142232517,1775886113131847,1775886113131847,0.7065688,0.00056475063,-0.0006467106,0.70764387,-0.00011721146278754467,-0.0017131765580739363,1.5723168497569047
1775886113153946640,1775886113145496,1775886113145496,0.7065566,0.0007348718,-0.00063250255,0.7076559,0.00014326897846067828,-0.0019338716329530465,1.5723508948372766
1775886113161841953,1775886113154559,1775886113154559,0.70654833,0.0008425168,-0.0006261814,0.7076641,0.0003043061115853379,-0.0020772940868570384,1.5723739939727286
1775886113175822275,1775886113171635,1775886113171635,0.7065336,0.0010390962,-0.00061984296,0.7076785,0.0005910153062281294,-0.0023465739346035784,1.5724148100402375
1775886113182208239,1775886113181207,1775886113181207,0.7065262,0.0011284167,-0.0006213757,0.70768577,0.0007150368205724883,-0.0024751678941316935,1.5724353987614235
1775886113209269508,1775886113195263,1775886113195263,0.7065139,0.001252438,-0.0006272386,0.70769787,0.0008819421476947906,-0.002659004169527976,1.5724696659066137
1775886113211589882,1775886113200392,1775886113200392,0.70650995,0.0012910456,-0.0006299478,0.7077017,0.0009326464017551788,-0.0027174823812027983,1.572480471774763
1775886113224436785,1775886113213485,1775886113213485,0.706498,0.0013982136,-0.0006432589,0.70771337,0.0010651890193626007,-0.0028879951663751085,1.5725135778679342
1775886113236780305,1775886113226597,1775886113226597,0.70648575,0.0014948488,-0.00066382915,0.70772547,0.0011725668223051627,-0.0030538614741533084,1.5725478854439747
1775886113250491512,1775886113236298,1775886113236298,0.70647734,0.0015533784,-0.0006806054,0.70773375,0.001231484932266249,-0.0031604265391748767,1.572571385477876
1775886113257948945,1775886113248861,1775886113248861,0.706463,0.0016346993,-0.0007124807,0.7077478,0.0013012033039433294,-0.0033205982716816144,1.5726112979333158
1775886113270131476,1775886113259625,1775886113259625,0.7064537,0.0016826339,-0.00073646026,0.707757,0.0013349442065919053,-0.0034223486157096,1.5726373543128325
1775886113277655148,1775886113268694,1775886113268694,0.7064445,0.0017255738,-0.00076177716,0.70776606,0.0013597330364936763,-0.003518918951881351,1.5726630799286099
1775886113290833916,1775886113282286,1775886113282286,0.706431,0.0017818355,-0.000800076,0.70777935,0.0013849426456329975,-0.003652697723977746,1.5727008312489528
1775886113298106969,1775886113291334,1775886113291334,0.7064219,0.0018144652,-0.0008253451,0.7077883,0.00139522686535288,-0.0037346067937551013,1.57272622648554
1775886113311922270,1775886113307855,1775886113307855,0.7064127,0.0018401522,-0.0008503399,0.7077974,0.0013960874948498708,-0.003806300843465336,1.5727521299190637
1775886113318561221,1775886113313421,1775886113313421,0.70640904,0.0018504183,-0.00086243136,0.707801,0.0013934555698279106,-0.0038379238009443365,1.5727622968478825
1775886113330220242,1775886113327975,1775886113327975,0.706397,0.001875767,-0.0009001171,0.70781285,0.0013758545314935678,-0.003927074106931425,1.5727960129227039
1775886113347280284,1775886113341001,1775886113341001,0.7063836,0.0018925433,-0.0009372838,0.70782614,0.0013468662816335235,-0.004003357673005884,1.5728337833643369
1775886113354516473,1775886113350541,1775886113350541,0.7063732,0.0019009312,-0.0009618039,0.70783645,0.0013239453639186398,-0.004049892916762103,1.5728630726301873
1775886113362247661,1775886113359556,1775886113359556,0.7063613,0.0019083,-0.0009858973,0.7078483,0.001300178325123448,-0.004094384603338417,1.5728967509480065
1775886113377642773,1775886113376572,1775886113368572,0.70634943,0.0019138351,-0.0010095285,0.70786005,0.0012744740334494002,-0.004135626365356669,1.5729300929287566
1775886113383580330,1775886113381585,1775886113373585,0.70634377,0.0019163818,-0.0010210262,0.7078657,0.0012617610308767893,-0.0041554847994190736,1.5729461727920706
1775886113395989321,1775886113394589,1775886113386589,0.70633,0.0019238916,-0.001052251,0.7078794,0.0012280822849727719,-0.004210251850318583,1.5729851201732306
1775886113411629325,1775886113411595,1775886113395595,0.7063265,0.0019290771,-0.0010662564,0.7078828,0.0012155584656272074,-0.004237384056576465,1.5729948001171234
1775886113417188040,1775886113420602,1775886113404602,0.7063233,0.0019327637,-0.0010792977,0.707886,0.00120228393194747,-0.004261031926490429,1.5730038012456433
1775886113424340774,1775886113426592,1775886113410592,0.70632184,0.0019340041,-0.0010856134,0.7078875,0.0011950856542283185,-0.004271712461541454,1.5730080480229502
1775886113443283694,1775886113443591,1775886113423591,0.70631623,0.0019381405,-0.0011036665,0.70789295,0.0011753358533397194,-0.004303080389217494,1.5730236549858738
1775886113450964995,1775886113449110,1775886113433110,0.70631343,0.0019397483,-0.001117356,0.70789576,0.0011582084940200835,-0.00432469976270046,1.573031648428337
1775886113464509517,1775886113462614,1775886113446614,0.7063087,0.0019419291,-0.0011391863,0.70790046,0.00113035285529031,-0.004358633305164068,1.5730450805851393
1775886113482086318,1775886113479609,1775886113463609,0.70630336,0.0019481335,-0.0011782587,0.7079057,0.0010837651257367229,-0.004422620142891201,1.5730601149777526
1775886113486126917,1775886113485116,1775886113469116,0.70630217,0.0019505279,-0.0011902176,0.7079069,0.0010702084624198349,-0.004442905411426547,1.5730635473383077
1775886113492727277,1775886113494610,1775886113478610,0.70629984,0.0019560782,-0.0012169636,0.7079091,0.0010401668677966673,-0.004488548690631278,1.5730699216183965
1775886113512336042,1775886113512577,1775886113496577,0.70629597,0.0019702793,-0.0012840589,0.7079128,0.0009652074970278229,-0.004603439341087043,1.5730807229059596
1775886113516947158,1775886113517576,1775886113501576,0.706295,0.0019737938,-0.0013034676,0.7079137,0.0009426867010360842,-0.004635833257174437,1.573083355458134
1775886113528607362,1775886113530563,1775886113514563,0.706292,0.001985134,-0.0013674507,0.70791656,0.0008680964473575882,-0.004742275255921349,1.5730918000128726
1775886113546413407,1775886113547563,1775886113531563,0.70627296,0.0020079173,-0.0014729127,0.70793533,0.0007508305877347259,-0.004923527917473712,1.5731455681985382
1775886113550828463,1775886113553052,1775886113537052,0.7062668,0.0020143953,-0.0015020462,0.7079413,0.0007186889764565173,-0.00497385861064866,1.5731626212310181
1775886113558898685,1775886113562030,1775886113546030,0.70625496,0.002027443,-0.001563907,0.70795304,0.0006494462024382125,-0.005079724749686053,1.5731962532586308
1775886113576273537,1775886113574030,1775886113558030,0.7062376,0.0020461292,-0.0016650618,0.70796996,0.0005324866793293065,-0.0052490786893356085,1.5732448464241877
1775886113584181138,1775886113582030,1775886113566030,0.7062264,0.002057714,-0.0017370519,0.70798093,0.00044683106805319385,-0.0053671740199178405,1.5732763965493137
1775886113604444034,1775886113602030,1775886113586030,0.70619243,0.0020765616,-0.0019235683,0.70801437,0.0002090794632095904,-0.005657319804906036,1.57337246426043
1775886113617902446,1775886113614030,1775886113598030,0.70616823,0.0020760878,-0.0020326888,0.70803815,5.36928845445233e-05,-0.005810771916618837,1.573440685350717
1775886113624569013,1775886113622030,1775886113606030,0.7061523,0.0020726556,-0.0021027187,0.7080538,-5.045579515477517e-05,-0.00590481712830647,1.5734856643366713
1775886113643991509,1775886113634030,1775886113618030,0.7061281,0.0020601673,-0.0022004885,0.70807767,-0.00020675317526003874,-0.006025206886707433,1.573554035741047
1775886113647531253,1775886113642030,1775886113626030,0.706112,0.0020468987,-0.002261216,0.7080936,-0.00031163135631623947,-0.006092173067572042,1.5735996548510236
1775886113671326245,1775886113654030,1775886113638030,0.7060879,0.0020203812,-0.0023446043,0.7081175,-0.0004673862629650424,-0.006172367103988334,1.5736681248808488
1775886113685428741,1775886113662030,1775886113646030,0.70607084,0.001998378,-0.0023953442,0.70813435,-0.0005704692549345724,-0.006212845526272335,1.5737163868285413
1775886113697391532,1775886113674030,1775886113658030,0.7060466,0.0019640543,-0.0024594609,0.7081585,-0.0007099625006672257,-0.006254752131436113,1.5737853897473963
1775886113715727199,1775886113682030,1775886113666030,0.706031,0.0019402285,-0.0024955135,0.7081739,-0.0007948076242708914,-0.006271899338314327,1.57382930942766
