received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886114488769280,15540000,0.0,-0.0,1.5727958679199219,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114544769280,15596000,0.0,-0.0,1.5724648237228394,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114592769280,15644000,0.0,-0.0,1.57223641872406,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114648769280,15700000,0.0,-0.0,1.5719386339187622,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114696769280,15748000,0.0,-0.0,1.5716944932937622,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114744769280,15796000,0.0,-0.0,1.5714751482009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114796769280,15848000,0.0,-0.0,1.5713739395141602,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114848769280,15900000,0.0,-0.0,1.5713483095169067,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114896769280,15948000,0.0,-0.0,1.5713735818862915,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114944769280,15996000,0.0,-0.0,1.5715008974075317,0.0,0.0,0.0,-0.0010000000474974513,False
1775886114992769280,16044000,0.0,-0.0,1.5716432332992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115048769280,16100000,0.0,-0.0,1.571786642074585,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115096769280,16148000,0.0,-0.0,1.5722095966339111,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115144769280,16196000,0.0,-0.0,1.5726606845855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115196769280,16248000,0.0,-0.0,1.5730198621749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115248769280,16300000,0.0,-0.0,1.5733472108840942,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115292769280,16344000,0.0,-0.0,1.5736017227172852,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115348769280,16400000,0.0,-0.0,1.5739089250564575,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115396769280,16448000,0.0,-0.0,1.5741826295852661,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115444769280,16496000,0.0,-0.0,1.57439386844635,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115492769280,16544000,0.0,-0.0,1.57448410987854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115544769280,16596000,0.0,-0.0,1.5744960308074951,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115592769280,16644000,0.0,-0.0,1.5744653940200806,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115644769280,16696000,0.0,-0.0,1.5743253231048584,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115692769280,16744000,0.0,-0.0,1.574176549911499,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115740769280,16792000,0.0,-0.0,1.574023962020874,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115796769280,16848000,0.0,-0.0,1.5738215446472168,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115844769280,16896000,0.0,-0.0,1.573580026626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115892769280,16944000,0.0,-0.0,1.5732907056808472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115944769280,16996000,0.0,-0.0,1.5729931592941284,0.0,0.0,0.0,-0.0010000000474974513,False
1775886115996769280,17048000,0.0,-0.0,1.5726916790008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116048769280,17100000,0.0,-0.0,1.5723958015441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116088769280,17140000,0.0,-0.0,1.572192668914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116144769280,17196000,0.0,-0.0,1.5719953775405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116196769280,17248000,0.0,-0.0,1.571861982345581,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116244769280,17296000,0.0,-0.0,1.5717568397521973,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116296769280,17348000,0.0,-0.0,1.5717146396636963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116344769280,17396000,0.0,-0.0,1.571709156036377,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116396769280,17448000,0.0,-0.0,1.5717387199401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116448769280,17500000,0.0,-0.0,1.571785807609558,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116488769280,17540000,0.0,-0.0,1.571815848350525,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116544769280,17596000,0.0,-0.0,1.5719143152236938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116588769280,17640000,0.0,-0.0,1.5719761848449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116644769280,17696000,0.0,-0.0,1.5720211267471313,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116688769280,17740000,0.0,-0.0,1.5719976425170898,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116736769280,17788000,0.0,-0.0,1.571955919265747,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116788769280,17840000,0.0,-0.0,1.5719043016433716,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116844769280,17896000,0.0,-0.0,1.5718824863433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116892769280,17944000,0.0,-0.0,1.5718837976455688,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116944769280,17996000,0.0,-0.0,1.5718878507614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775886116992769280,18044000,0.0,-0.0,1.5719290971755981,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117044769280,18096000,0.0,-0.0,1.5720001459121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117096769280,18148000,0.0,-0.0,1.5721113681793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117152769280,18204000,0.0,-0.0,1.572312355041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117184769280,18236000,0.0,-0.0,1.5724027156829834,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117244769280,18296000,0.0,-0.0,1.5725138187408447,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117296769280,18348000,0.0,-0.0,1.572556495666504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117344769280,18396000,0.0,-0.0,1.5725681781768799,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117396769280,18448000,0.0,-0.0,1.5725276470184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117444769280,18496000,0.0,-0.0,1.572509527206421,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117492769280,18544000,0.0,-0.0,1.5725007057189941,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117544769280,18596000,0.0,-0.0,1.572532057762146,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117592769280,18644000,0.0,-0.0,1.5726031064987183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117632769280,18684000,0.0,-0.0,1.5726733207702637,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117688769280,18740000,0.0,-0.0,1.5727694034576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117744769280,18796000,0.0,-0.0,1.5728446245193481,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117784769280,18836000,0.0,-0.0,1.5728795528411865,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117844769280,18896000,0.0,-0.0,1.5728977918624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117888769280,18940000,0.0,-0.0,1.5729032754898071,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117944769280,18996000,0.0,-0.0,1.5727297067642212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886117996769280,19048000,0.0,-0.0,1.5725730657577515,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118040769280,19092000,0.0,-0.0,1.5724279880523682,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118096769280,19148000,0.0,-0.0,1.5722607374191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118144769280,19196000,0.0,-0.0,1.5721224546432495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118184769280,19236000,0.0,-0.0,1.5719797611236572,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118248769280,19300000,0.0,-0.0,1.5716488361358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118296769280,19348000,0.0,-0.0,1.5714037418365479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118344769280,19396000,0.0,-0.0,1.571211576461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118392769280,19444000,0.0,-0.0,1.5710536241531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118452769280,19504000,0.0,-0.0,1.5709410905838013,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118492769280,19544000,0.0,-0.0,1.570844054222107,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118544769280,19596000,0.0,0.0,1.5707365274429321,0.0,0.0,0.0,-0.0010000000474974513,False
1775886118588769280,19640000,-0.002836904488503933,0.017189163714647293,1.5725126266479492,0.0,0.0,0.0,-0.005872301757335663,False
1775886118644769280,19696000,-0.0029410524293780327,0.017032233998179436,1.5725126266479492,0.0,0.0,0.0,-0.013294465839862823,False
1775886118696769280,19748000,-0.0033156618010252714,0.01682569831609726,1.5725126266479492,0.0,0.0,0.0,-0.024065950885415077,False
1775886118748769280,19800000,-0.0042581092566251755,0.01610206812620163,1.5725126266479492,0.0,0.0,0.0,-0.03296737000346184,False
1775886118792769280,19844000,-0.0048436364158988,0.015751386061310768,1.5725126266479492,0.0,0.0,0.0,-0.0423591174185276,False
1775886118848769280,19900000,-0.00498257065191865,0.01571178436279297,1.5725126266479492,0.0,0.0,0.0,-0.05392474681138992,False
1775886118888769280,19940000,-0.005209732335060835,0.015656981617212296,1.5725126266479492,0.0,0.0,0.0,-0.06261003017425537,False
1775886118948769280,20000000,-0.0052055660635232925,0.015745678916573524,1.5725126266479492,0.0,0.0,0.0,-0.07540586590766907,False
1775886118992769280,20044000,-0.0048388089053332806,0.01592223346233368,1.5725126266479492,0.0,0.0,0.0,-0.08504874259233475,False
1775886119044769280,20096000,-0.004673365503549576,0.016046039760112762,1.5725126266479492,0.0,0.0,0.0,-0.09706578403711319,False
1775886119092769280,20144000,-0.0036104009486734867,0.015505172312259674,1.5725126266479492,0.0,0.0,0.0,-0.10930260270833969,False
1775886119144769280,20196000,-0.0022667094599455595,0.014672573655843735,1.5725126266479492,0.0,0.0,0.0,-0.1261860728263855,False
1775886119192769280,20244000,-0.002039443701505661,0.014097467996180058,1.5725126266479492,0.0,0.0,0.0,-0.13946320116519928,False
1775886119248769280,20300000,-0.00424435967579484,0.013142463751137257,1.5725126266479492,0.0,0.0,0.0,-0.155779168009758,False
1775886119288769280,20340000,-0.005258827470242977,0.012690845876932144,1.5725126266479492,0.0,0.0,0.0,-0.16786547005176544,False
1775886119340769280,20392000,-0.005115744657814503,0.012071982026100159,1.5725126266479492,0.0,0.0,0.0,-0.18421553075313568,False
1775886119392769280,20444000,-0.005202820990234613,0.011544284410774708,1.5725126266479492,0.0,0.0,0.0,-0.20119516551494598,False
1775886119448769280,20500000,-0.00554209528490901,0.01092578750103712,1.5725126266479492,0.0,0.0,0.0,-0.22016379237174988,False
1775886119496769280,20548000,-0.006325338967144489,0.010221297852694988,1.5725126266479492,0.0,0.0,0.0,-0.2369258850812912,False
1775886119544769280,20596000,-0.006843665149062872,0.009649821557104588,1.5725126266479492,0.0,0.0,0.0,-0.2542339265346527,False
1775886119592769280,20644000,-0.006843388080596924,0.009116407483816147,1.5725126266479492,0.0,0.0,0.0,-0.2721339464187622,False
1775886119640769280,20692000,-0.006977836601436138,0.008538482710719109,1.5725126266479492,0.0,0.0,0.0,-0.29054969549179077,False
1775886119696769280,20748000,-0.0072434102185070515,0.00824960507452488,1.5725126266479492,0.0,0.0,0.0,-0.3126791715621948,False
1775886119744769280,20796000,-0.00741595821455121,0.008462059311568737,1.5725126266479492,0.0,0.0,0.0,-0.3321649730205536,False
1775886119784769280,20836000,-0.007565608248114586,0.008484529331326485,1.5725126266479492,0.0,0.0,0.0,-0.34882187843322754,False
1775886119844769280,20896000,-0.006509388331323862,0.008071959018707275,1.5725126266479492,0.0,0.0,0.0,-0.3728615343570709,False
1775886119892769280,20944000,-0.005780108738690615,0.007894102483987808,1.5725126266479492,0.0,0.0,0.0,-0.3940591812133789,False
1775886119948769280,21000000,-0.005179530009627342,0.007117545697838068,1.5725126266479492,0.0,0.0,0.0,-0.4192977249622345,False
1775886119988769280,21040000,-0.00479097617790103,0.005934747867286205,1.5725126266479492,0.0,0.0,0.0,-0.43753156065940857,False
1775886120040769280,21092000,-0.004639829974621534,0.0049963947385549545,1.5725126266479492,0.0,0.0,0.0,-0.4618365168571472,False
1775886120096769280,21148000,-0.004112027119845152,0.003689033444970846,1.5725126266479492,0.0,0.0,0.0,-0.4888395369052887,False
1775886120148769280,21200000,-0.0036646199878305197,0.002704264596104622,1.5725126266479492,0.0,0.0,0.0,-0.5126122236251831,False
1775886120188769280,21240000,-0.0033904400188475847,0.002116364659741521,1.5725126266479492,0.0,0.0,0.0,-0.5287701487541199,False
1775886120240769280,21292000,-0.003939397167414427,0.0018210612470284104,1.5725126266479492,0.0,0.0,0.0,-0.5534899234771729,False
1775886120296769280,21348000,-0.004366994835436344,0.0014658323489129543,1.5725126266479492,0.0,0.0,0.0,-0.5829798579216003,False
1775886120348769280,21400000,-0.0036155725829303265,0.0014786639949306846,1.5725126266479492,0.0,0.0,0.0,-0.6220352649688721,False
1775886120392769280,21444000,-0.0027854929212480783,0.0015407258179038763,1.5725126266479492,0.0,0.0,0.0,-0.6442559361457825,False
1775886120448769280,21500000,-0.0019677281379699707,0.0014451710740104318,1.5725126266479492,0.0,0.0,0.0,-0.6759336590766907,False
1775886120492769280,21544000,-0.0015414714580401778,0.0012949845986440778,1.5725126266479492,0.0,0.0,0.0,-0.7024213075637817,False
1775886120548769280,21600000,-0.000618823803961277,0.0011340138735249639,1.5725126266479492,0.0,0.0,0.0,-0.7362654209136963,False
1775886120596769280,21648000,-0.001513113034889102,0.000462476717075333,1.5725126266479492,0.0,0.0,0.0,-0.7635292410850525,False
1775886120644769280,21696000,-0.002686777850612998,0.00023021106608211994,1.5725126266479492,0.0,0.0,0.0,-0.78446364402771,False
1775886120692769280,21744000,-0.002134497743099928,-0.0005757614853791893,1.5725126266479492,0.0,0.0,0.0,-0.7997325658798218,False
1775886120744769280,21796000,-0.0003022321325261146,-0.00169967336114496,1.5725126266479492,0.0,0.0,0.0,-0.8125320076942444,False
1775886120792769280,21844000,0.0014447171706706285,-0.0027511375956237316,1.5725126266479492,0.0,0.0,0.0,-0.8207669258117676,False
1775886120848769280,21900000,0.0031762169674038887,-0.0041052489541471004,1.5725126266479492,0.0,0.0,0.0,-0.8264914155006409,False
1775886120896769280,21948000,0.0042237271554768085,-0.004959730431437492,1.5725126266479492,0.0,0.0,0.0,-0.8296891450881958,False
1775886120944769280,21996000,0.004912997130304575,-0.0056788185611367226,1.5725126266479492,0.0,0.0,0.0,-0.8316729068756104,False
1775886120992769280,22044000,0.005448970012366772,-0.0064403037540614605,1.5725126266479492,0.0,0.0,0.0,-0.8325795531272888,False
1775886121044769280,22096000,0.005749980919063091,-0.0068504177033901215,1.5725126266479492,0.0,0.0,0.0,-0.8206082582473755,False
1775886121096769280,22148000,0.005268638022243977,-0.007093978114426136,1.5725126266479492,0.0,0.0,0.0,-0.7898017764091492,False
1775886121148769280,22200000,0.004578971303999424,-0.0072351619601249695,1.5725126266479492,0.0,0.0,0.0,-0.7604003548622131,False
1775886121196769280,22248000,0.004137357231229544,-0.007163036614656448,1.5725126266479492,0.0,0.0,0.0,-0.7413923144340515,False
1775886121252769280,22304000,0.004006334580481052,-0.006977145094424486,1.5725126266479492,0.0,0.0,0.0,-0.7270909547805786,False
1775886121292769280,22344000,0.003890128107741475,-0.00674870191141963,1.5725126266479492,0.0,0.0,0.0,-0.7189906239509583,False
1775886121348769280,22400000,0.0030663665384054184,-0.00747827859595418,1.5725126266479492,0.0,0.0,0.0,-0.7108718752861023,False
1775886121396769280,22448000,0.002060233848169446,-0.008460091426968575,1.5725126266479492,0.0,0.0,0.0,-0.7024065256118774,False
1775886121444769280,22496000,0.0011814351892098784,-0.009227720089256763,1.5725126266479492,0.0,0.0,0.0,-0.6960906982421875,False
1775886121492769280,22544000,0.0008386160479858518,-0.0079569136723876,1.5725126266479492,0.0,0.0,0.0,-0.6909134387969971,False
1775886121540769280,22592000,0.0005353419692255557,-0.0072883074171841145,1.5725126266479492,0.0,0.0,0.0,-0.6880421042442322,False
1775886121596769280,22648000,-0.000524648348800838,-0.006221440155059099,1.5725126266479492,0.0,0.0,0.0,-0.687138557434082,False
1775886121648769280,22700000,-0.001787909772247076,-0.005041200667619705,1.5725126266479492,0.0,0.0,0.0,-0.6887319684028625,False
1775886121692769280,22744000,-0.002553867409005761,-0.004411970265209675,1.5725126266479492,0.0,0.0,0.0,-0.6899126172065735,False
1775886121744769280,22796000,-0.0019307100446894765,-0.0032339284662157297,1.5725126266479492,0.0,0.0,0.0,-0.6905485391616821,False
1775886121796769280,22848000,-0.0016138807404786348,-0.0021325936540961266,1.5725126266479492,0.0,0.0,0.0,-0.6918879151344299,False
1775886121844769280,22896000,-0.0015066931955516338,-0.001335288630798459,1.5725126266479492,0.0,0.0,0.0,-0.693328857421875,False
1775886121892769280,22944000,-0.001345255528576672,-0.0007579407538287342,1.5725126266479492,0.0,0.0,0.0,-0.6950715780258179,False
1775886121948769280,23000000,-0.0011237378930673003,0.0002202624164056033,1.5725126266479492,0.0,0.0,0.0,-0.6963680386543274,False
1775886121996769280,23048000,-0.0008460936951451004,0.001336982473731041,1.5725126266479492,0.0,0.0,0.0,-0.6960758566856384,False
1775886122048769280,23100000,-0.0007097715279087424,0.002006534021347761,1.5725126266479492,0.0,0.0,0.0,-0.6970502734184265,False
1775886122096769280,23148000,-0.0006931612151674926,0.003981360234320164,1.5725126266479492,0.0,0.0,0.0,-0.6987494826316833,False
1775886122144769280,23196000,-0.0005924569559283555,0.0053938645869493484,1.5725126266479492,0.0,0.0,0.0,-0.700756847858429,False
1775886122192769280,23244000,-0.00044605127186514437,0.006462419871240854,1.5725126266479492,0.0,0.0,0.0,-0.702534556388855,False
1775886122248769280,23300000,-0.00034540181513875723,0.007307935506105423,1.5725126266479492,0.0,0.0,0.0,-0.7042354345321655,False
1775886122292769280,23344000,-0.00032534371712245047,0.0075889225117862225,1.5725126266479492,0.0,0.0,0.0,-0.7056684494018555,False
1775886122356769280,23408000,-0.0006242716335691512,0.008928576484322548,1.5725126266479492,0.0,0.0,0.0,-0.7081567049026489,False
1775886122396769280,23448000,-0.0007879583281464875,0.009629162959754467,1.5725126266479492,0.0,0.0,0.0,-0.7099308967590332,False
1775886122436769280,23488000,-0.0009022161830216646,0.009989969432353973,1.5725126266479492,0.0,0.0,0.0,-0.7117635607719421,False
1775886122496769280,23548000,-0.0002485861477907747,0.009871788322925568,1.5725126266479492,0.0,0.0,0.0,-0.7139000296592712,False
1775886122548769280,23600000,0.0003311220498289913,0.009512629359960556,1.5725126266479492,0.0,0.0,0.0,-0.7159302830696106,False
1775886122596769280,23648000,0.0009362128912471235,0.009726814925670624,1.5725126266479492,0.0,0.0,0.0,-0.717201292514801,False
1775886122660769280,23712000,0.002075867960229516,0.00989212654531002,1.5725126266479492,0.0,0.0,0.0,-0.7197438478469849,False
1775886122688769280,23740000,0.0024299758952111006,0.009931911714375019,1.5725126266479492,0.0,0.0,0.0,-0.7202856540679932,False
1775886122744769280,23796000,0.0036929333582520485,0.010292272083461285,1.5725126266479492,0.0,0.0,0.0,-0.7205460667610168,False
1775886122792769280,23844000,0.004865651484578848,0.01077777799218893,1.5725126266479492,0.0,0.0,0.0,-0.720276951789856,False
1775886122840769280,23892000,0.005597760900855064,0.01073757465928793,1.5725126266479492,0.0,0.0,0.0,-0.7210261225700378,False
1775886122896769280,23948000,0.006501417141407728,0.009997568093240261,1.5725126266479492,0.0,0.0,0.0,-0.7220093011856079,False
1775886122948769280,24000000,0.006964751519262791,0.009399335831403732,1.5725126266479492,0.0,0.0,0.0,-0.7226390242576599,False
1775886122992769280,24044000,0.007664505857974291,0.009110352024435997,1.5725126266479492,0.0,0.0,0.0,-0.722197949886322,False
1775886123032769280,24084000,0.007948387414216995,0.00874188169836998,1.5725126266479492,0.0,0.0,0.0,-0.7220012545585632,False
1775886123092769280,24144000,0.008311590179800987,0.008196144364774227,1.5725126266479492,0.0,0.0,0.0,-0.7225363850593567,False
1775886123144769280,24196000,0.008556148037314415,0.007735171355307102,1.5725126266479492,0.0,0.0,0.0,-0.7232826948165894,False
1775886123200769280,24252000,0.008680756203830242,0.00702423881739378,1.5725126266479492,0.0,0.0,0.0,-0.723691999912262,False
1775886123244769280,24296000,0.00889546424150467,0.006498318165540695,1.5725126266479492,0.0,0.0,0.0,-0.7249371409416199,False
1775886123292769280,24344000,0.008989538997411728,0.006021118722856045,1.5725126266479492,0.0,0.0,0.0,-0.7254575490951538,False
1775886123344769280,24396000,0.008828841149806976,0.0049811159260571,1.5712616443634033,0.0,0.0,0.0,-0.7259516716003418,False
1775886123392769280,24444000,0.008571344427764416,0.003855795366689563,1.5725126266479492,0.0,0.0,0.0,-0.7267590165138245,False
1775886123448769280,24500000,0.008018925786018372,0.0023818460758775473,1.5725126266479492,0.0,0.0,0.0,-0.7270339131355286,False
1775886123496769280,24548000,0.007833940908312798,0.0012054102262482047,1.5725126266479492,0.0,0.0,0.0,-0.7270914912223816,False
1775886123544769280,24596000,0.007615967653691769,0.00022857540170662105,1.5725126266479492,0.0,0.0,0.0,-0.7270568609237671,False
1775886123596769280,24648000,0.006201713811606169,-0.0018388580065220594,1.5725126266479492,0.0,0.0,0.0,-0.7284740209579468,False
1775886123644769280,24696000,0.005133415572345257,-0.0032562455162405968,1.5725126266479492,0.0,0.0,0.0,-0.7295700907707214,False
1775886123692769280,24744000,0.004221712239086628,-0.004033758770674467,1.5725126266479492,0.0,0.0,0.0,-0.7299474477767944,False
1775886123748769280,24800000,0.0032015976030379534,-0.003782458370551467,1.5725126266479492,0.0,0.0,0.0,-0.7293926477432251,False
1775886123788769280,24840000,0.002666639629751444,-0.0038190584164112806,1.5725126266479492,0.0,0.0,0.0,-0.72891765832901,False
1775886123840769280,24892000,0.0020804477389901876,-0.004767844453454018,1.5725126266479492,0.0,0.0,0.0,-0.7283982634544373,False
1775886123896769280,24948000,0.0014367997646331787,-0.006163611076772213,1.5725126266479492,0.0,0.0,0.0,-0.7276217341423035,False
1775886123944769280,24996000,0.0010553470347076654,-0.006962581072002649,1.5725126266479492,0.0,0.0,0.0,-0.7273305058479309,False
1775886123996769280,25048000,0.0007013530703261495,-0.007757960353046656,1.5725126266479492,0.0,0.0,0.0,-0.728600025177002,False
1775886124048769280,25100000,0.0003506882057990879,-0.008279007859528065,1.5725126266479492,0.0,0.0,0.0,-0.7293165326118469,False
1775886124096769280,25148000,-0.0003505384083837271,-0.007751008495688438,1.5725126266479492,0.0,0.0,0.0,-0.7300577163696289,False
1775886124148769280,25200000,-0.0008832378080114722,-0.007376588881015778,1.5725126266479492,0.0,0.0,0.0,-0.7306972146034241,False
1775886124196769280,25248000,-0.0014315551379695535,-0.006938156671822071,1.5725126266479492,0.0,0.0,0.0,-0.7307839393615723,False
1775886124244769280,25296000,-0.0018914513057097793,-0.005382070317864418,1.5725126266479492,0.0,0.0,0.0,-0.7293664216995239,False
1775886124296769280,25348000,-0.002332953503355384,-0.004372016526758671,1.5725126266479492,0.0,0.0,0.0,-0.7288771867752075,False
1775886124348769280,25400000,-0.002846343209967017,-0.003906845580786467,1.5725126266479492,0.0,0.0,0.0,-0.7278139591217041,False
1775886124388769280,25440000,-0.003548082895576954,-0.0038041751831769943,1.5725126266479492,0.0,0.0,0.0,-0.7259244322776794,False
1775886124444769280,25496000,-0.004229693673551083,-0.004113273695111275,1.5725126266479492,0.0,0.0,0.0,-0.7244829535484314,False
1775886124492769280,25544000,-0.004527921322733164,-0.005736214574426413,1.5725126266479492,0.0,0.0,0.0,-0.7238388657569885,False
1775886124548769280,25600000,-0.004727401304990053,-0.006814409978687763,1.5725126266479492,0.0,0.0,0.0,-0.7234315872192383,False
1775886124592769280,25644000,-0.004751930013298988,-0.007139476947486401,1.5725126266479492,0.0,0.0,0.0,-0.7227678298950195,False
1775886124644769280,25696000,-0.004732933361083269,-0.0073005566373467445,1.5725126266479492,0.0,0.0,0.0,-0.7221688628196716,False
1775886124688769280,25740000,-0.0046558678150177,-0.00731743173673749,1.5725126266479492,0.0,0.0,0.0,-0.7219339609146118,False
1775886124748769280,25800000,-0.005217299330979586,-0.007585428189486265,1.5725126266479492,0.0,0.0,0.0,-0.7238878011703491,False
1775886124792769280,25844000,-0.005392029415816069,-0.007341444026678801,1.5725126266479492,0.0,0.0,0.0,-0.7250361442565918,False
1775886124848769280,25900000,-0.006076025310903788,-0.006916712038218975,1.5725126266479492,0.0,0.0,0.0,-0.7251471281051636,False
1775886124896769280,25948000,-0.0068131317384541035,-0.0061823162250220776,1.5725126266479492,0.0,0.0,0.0,-0.7246409058570862,False
1775886124952769280,26004000,-0.007953152060508728,-0.004948392044752836,1.5725126266479492,0.0,0.0,0.0,-0.7244023084640503,False
1775886124992769280,26044000,-0.008772042579948902,-0.0033919806592166424,1.5725126266479492,0.0,0.0,0.0,-0.7244316935539246,False
1775886125044769280,26096000,-0.009421838447451591,-0.002192977350205183,1.5725126266479492,0.0,0.0,0.0,-0.7245615124702454,False
1775886125092769280,26144000,-0.010189979337155819,-0.0008436891948804259,1.5725126266479492,0.0,0.0,0.0,-0.723369300365448,False
1775886125148769280,26200000,-0.010682002641260624,0.00031379013671539724,1.5725126266479492,0.0,0.0,0.0,-0.7218071818351746,False
1775886125188769280,26240000,-0.010976506397128105,0.0010540884686633945,1.5725126266479492,0.0,0.0,0.0,-0.72125643491745,False
1775886125244769280,26296000,-0.011888157576322556,0.0021691247820854187,1.5725126266479492,0.0,0.0,0.0,-0.7209949493408203,False
1775886125292769280,26344000,-0.012127864174544811,0.0028717750683426857,1.5725126266479492,0.0,0.0,0.0,-0.7212645411491394,False
1775886125352769280,26404000,-0.010788979008793831,0.0051970635540783405,1.5725126266479492,0.0,0.0,0.0,-0.721459686756134,False
1775886125400769280,26452000,-0.009775021113455296,0.006609722971916199,1.5725126266479492,0.0,0.0,0.0,-0.7217996716499329,False
1775886125444769280,26496000,-0.008883443661034107,0.007397364359349012,1.5725126266479492,0.0,0.0,0.0,-0.7223268747329712,False
1775886125492769280,26544000,-0.008161773905158043,0.007628902327269316,1.5725126266479492,0.0,0.0,0.0,-0.7230865359306335,False
1775886125548769280,26600000,-0.007389340549707413,0.00791092123836279,1.5725126266479492,0.0,0.0,0.0,-0.7239477038383484,False
1775886125600769280,26652000,-0.007151632569730282,0.008869938552379608,1.5725126266479492,0.0,0.0,0.0,-0.7238717079162598,False
1775886125644769280,26696000,-0.006894392427057028,0.009501384571194649,1.5725126266479492,0.0,0.0,0.0,-0.7238196134567261,False
1775886125692769280,26744000,-0.0064212605357170105,0.010450497269630432,1.5725126266479492,0.0,0.0,0.0,-0.7238041758537292,False
1775886125744769280,26796000,-0.0057110050693154335,0.01180204190313816,1.5725126266479492,0.0,0.0,0.0,-0.723608136177063,False
1775886125788769280,26840000,-0.0050587342120707035,0.012564891017973423,1.5725126266479492,0.0,0.0,0.0,-0.7236862778663635,False
1775886125848769280,26900000,-0.005852385424077511,0.01227872259914875,1.5725126266479492,0.0,0.0,0.0,-0.7235533595085144,False
