publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886119991599879,0.500073,0.0,0.0,0.0,0.0,-0.693999,0.0,0.0,0.0,-0.693999,stabilize
1775886120042524112,0.550998,0.0,0.0,0.0,0.0,-0.693577,0.0,0.0,0.0,-0.693577,stabilize
1775886120091638330,0.600112,0.0,0.0,0.0,0.0,-0.693609,0.0,0.0,0.0,-0.693609,stabilize
1775886120141574261,0.650048,0.0,0.0,0.0,0.0,-0.696496,0.0,0.0,0.0,-0.696496,stabilize
1775886120192542846,0.701016,0.0,0.0,0.0,0.0,-0.700576,0.0,0.0,0.0,-0.700576,stabilize
1775886120242633974,0.751107,0.0,0.0,0.0,0.0,-0.703597,0.0,0.0,0.0,-0.703597,stabilize
1775886120291568612,0.800042,0.0,0.0,0.0,0.0,-0.707295,0.0,0.0,0.0,-0.707295,stabilize
1775886120343201504,0.851675,0.0,0.0,0.0,0.0,-0.711489,0.0,0.0,0.0,-0.711489,stabilize
1775886120392171437,0.900645,0.0,0.0,0.0,0.0,-0.714814,0.0,0.0,0.0,-0.714814,stabilize
1775886120441668400,0.950142,0.0,0.0,0.0,0.0,-0.715028,0.0,0.0,0.0,-0.715028,stabilize
1775886120493429354,1.001903,0.091987,0.079265,0.077692,0.040231,-0.722417,0.079265,0.077692,0.040231,-0.722417,multi_broad_active
1775886120541792257,1.050266,0.082751,0.081174,0.072027,0.03634,-0.719605,0.081174,0.072027,0.03634,-0.719605,multi_broad_active
1775886120592236563,1.10071,0.069457,0.077464,0.06178,0.03132,-0.716972,0.077464,0.06178,0.03132,-0.716972,multi_broad_active
1775886120642470569,1.150944,0.054427,0.068992,0.0489,0.02577,-0.715162,0.068992,0.0489,0.02577,-0.715162,multi_broad_active
1775886120691627154,1.200101,0.039867,0.057458,0.035581,0.020236,-0.715184,0.057458,0.035581,0.020236,-0.715184,multi_broad_active
1775886120742644922,1.251118,0.026643,0.043784,0.022913,0.014815,-0.715536,0.043784,0.022913,0.014815,-0.715536,multi_broad_active
1775886120792112125,1.300586,0.016901,0.030557,0.013291,0.010244,-0.71768,0.030557,0.013291,0.010244,-0.71768,multi_broad_active
1775886120841694463,1.350168,0.010864,0.018878,0.007311,0.00663,-0.71855,0.018878,0.007311,0.00663,-0.71855,multi_broad_active
1775886120891453245,1.399927,0.008654,0.009996,0.005422,0.004171,-0.720741,0.009996,0.005422,0.004171,-0.720741,multi_broad_active
1775886120941817809,1.450291,0.009887,0.00475,0.007478,0.002961,-0.722153,0.00475,0.007478,0.002961,-0.722153,multi_broad_active
1775886120991578831,1.500052,0.013657,0.003601,0.012617,0.003002,-0.722832,0.003601,0.012617,0.003002,-0.722832,multi_broad_active
1775886121041593129,1.550067,0.018867,0.006294,0.019622,0.004143,-0.722718,0.006294,0.019622,0.004143,-0.722718,multi_broad_active
1775886121091435623,1.599909,0.024289,0.012138,0.026931,0.006149,-0.721746,0.012138,0.026931,0.006149,-0.721746,multi_broad_active
1775886121143121987,1.651595,0.029017,0.020393,0.033233,0.008823,-0.7202,0.020393,0.033233,0.008823,-0.7202,multi_broad_active
1775886121191717463,1.700191,0.031857,0.028906,0.036704,0.01155,-0.71864,0.028906,0.036704,0.01155,-0.71864,multi_broad_active
1775886121241696210,1.75017,0.032733,0.037043,0.036936,0.014215,-0.716759,0.037043,0.036936,0.014215,-0.716759,multi_broad_active
1775886121291597679,1.800071,0.031503,0.043266,0.03349,0.016401,-0.714966,0.043266,0.03349,0.016401,-0.714966,multi_broad_active
1775886121341649896,1.850123,0.028476,0.046568,0.026658,0.017829,-0.713677,0.046568,0.026658,0.017829,-0.713677,multi_broad_active
1775886121391566533,1.90004,0.024245,0.046297,0.017371,0.018279,-0.713103,0.046297,0.017371,0.018279,-0.713103,multi_broad_active
1775886121441612318,1.950086,0.019506,0.0423,0.006932,0.017639,-0.713291,0.0423,0.006932,0.017639,-0.713291,multi_broad_active
1775886121492360876,2.000834,0.014935,0.034806,-0.003146,0.015864,-0.714546,0.034806,-0.003146,0.015864,-0.714546,multi_broad_active
1775886121541464279,2.049938,0.011331,0.025074,-0.010802,0.013166,-0.716742,0.025074,-0.010802,0.013166,-0.716742,multi_broad_active
1775886121591574863,2.100048,0.00888,0.013833,-0.015079,0.009618,-0.71958,0.013833,-0.015079,0.009618,-0.71958,multi_broad_active
1775886121641646537,2.15012,0.007822,0.002737,-0.014802,0.005556,-0.722496,0.002737,-0.014802,0.005556,-0.722496,multi_broad_active
1775886121691433671,2.199907,0.008058,-0.006639,-0.009637,0.001349,-0.724913,-0.006639,-0.009637,0.001349,-0.724913,multi_broad_active
1775886121741474529,2.249948,0.009302,-0.012974,0.00017,-0.002671,-0.726603,-0.012974,0.00017,-0.002671,-0.726603,multi_broad_active
1775886121791474748,2.299948,0.011142,-0.015074,0.013622,-0.006102,-0.727453,-0.015074,0.013622,-0.006102,-0.727453,multi_broad_active
1775886121841789553,2.350263,0.01315,-0.012199,0.029291,-0.008617,-0.727408,-0.012199,0.029291,-0.008617,-0.727408,multi_broad_active
1775886121891542448,2.400016,0.014906,-0.004252,0.044984,-0.0099,-0.72649,-0.004252,0.044984,-0.0099,-0.72649,multi_broad_active
1775886121941623625,2.450097,0.016172,0.008482,0.058923,-0.009791,-0.724886,0.008482,0.058923,-0.009791,-0.724886,multi_broad_active
1775886121991500614,2.499974,0.016815,0.02495,0.069037,-0.008206,-0.722726,0.02495,0.069037,-0.008206,-0.722726,multi_broad_active
1775886122041428131,2.549902,0.016872,0.043819,0.073852,-0.005179,-0.720634,0.043819,0.073852,-0.005179,-0.720634,multi_broad_active
1775886122091592539,2.600066,0.01648,0.063431,0.072371,-0.000842,-0.718674,0.063431,0.072371,-0.000842,-0.718674,multi_broad_active
1775886122142267594,2.650741,0.015833,0.081959,0.064191,0.004586,-0.717697,0.081959,0.064191,0.004586,-0.717697,multi_broad_active
1775886122191553747,2.700027,0.015144,0.096906,0.050293,0.010523,-0.717563,0.096906,0.050293,0.010523,-0.717563,multi_broad_active
1775886122241699564,2.750173,0.014498,0.107379,0.031346,0.016808,-0.717928,0.107379,0.031346,0.016808,-0.717928,multi_broad_active
1775886122293191084,2.801665,0.013891,0.111874,0.008697,0.023036,-0.720586,0.111874,0.008697,0.023036,-0.720586,multi_broad_active
1775886122343119433,2.851593,0.013223,0.109476,-0.014219,0.028389,-0.723258,0.109476,-0.014219,0.028389,-0.723258,multi_broad_active
1775886122393288545,2.901762,0.012228,0.100296,-0.036011,0.032658,-0.727229,0.100296,-0.036011,0.032658,-0.727229,multi_broad_active
1775886122441677178,2.950151,0.010676,0.085531,-0.054015,0.035388,-0.730533,0.085531,-0.054015,0.035388,-0.730533,multi_broad_active
1775886122492539814,3.001013,0.008116,0.064876,-0.06823,0.036527,-0.73408,0.064876,-0.06823,0.036527,-0.73408,multi_broad_active
1775886122541615602,3.050089,0.004528,0.041478,-0.076494,0.035801,-0.73654,0.041478,-0.076494,0.035801,-0.73654,multi_broad_active
1775886122591617357,3.100091,-0.000345,0.015975,-0.079204,0.033198,-0.738403,0.015975,-0.079204,0.033198,-0.738403,multi_broad_active
1775886122641642056,3.150116,-0.006356,-0.009263,-0.076642,0.028819,-0.739409,-0.009263,-0.076642,0.028819,-0.739409,multi_broad_active
1775886122691591236,3.200065,-0.013212,-0.032316,-0.069917,0.022902,-0.739227,-0.032316,-0.069917,0.022902,-0.739227,multi_broad_active
1775886122741619039,3.250093,-0.020487,-0.051653,-0.060536,0.015758,-0.738308,-0.051653,-0.060536,0.015758,-0.738308,multi_broad_active
1775886122791500253,3.299974,-0.027595,-0.066033,-0.05027,0.007829,-0.73695,-0.066033,-0.05027,0.007829,-0.73695,multi_broad_active
1775886122845537872,3.354011,-0.034459,-0.075371,-0.040051,-0.001142,-0.735625,-0.075371,-0.040051,-0.001142,-0.735625,multi_broad_active
1775886122891384118,3.399858,-0.039124,-0.078166,-0.033384,-0.008635,-0.734471,-0.078166,-0.033384,-0.008635,-0.734471,multi_broad_active
1775886122941636141,3.45011,-0.042647,-0.076328,-0.029066,-0.016291,-0.733862,-0.076328,-0.029066,-0.016291,-0.733862,multi_broad_active
1775886122991524810,3.499998,-0.044329,-0.070407,-0.028175,-0.022932,-0.733252,-0.070407,-0.028175,-0.022932,-0.733252,multi_broad_active
1775886123042008862,3.550482,-0.044241,-0.061636,-0.03041,-0.028362,-0.733623,-0.061636,-0.03041,-0.028362,-0.733623,multi_broad_active
1775886123093194660,3.601668,-0.042597,-0.051506,-0.034982,-0.032326,-0.734407,-0.051506,-0.034982,-0.032326,-0.734407,multi_broad_active
1775886123141742107,3.650216,-0.040023,-0.042242,-0.040217,-0.034564,-0.73551,-0.042242,-0.040217,-0.034564,-0.73551,multi_broad_active
1775886123191938515,3.700412,-0.036857,-0.034368,-0.045067,-0.035349,-0.736209,-0.034368,-0.045067,-0.035349,-0.736209,multi_broad_active
1775886123242236042,3.75071,-0.033713,-0.029254,-0.047881,-0.034723,-0.736661,-0.029254,-0.047881,-0.034723,-0.736661,multi_broad_active
1775886123291834477,3.800308,-0.031089,-0.027515,-0.047454,-0.03296,-0.736483,-0.027515,-0.047454,-0.03296,-0.736483,multi_broad_active
1775886123342889495,3.851363,-0.029177,-0.02924,-0.042925,-0.030286,-0.735547,-0.02924,-0.042925,-0.030286,-0.735547,multi_broad_active
1775886123391606250,3.90008,-0.028174,-0.033805,-0.034591,-0.027274,-0.733946,-0.033805,-0.034591,-0.027274,-0.733946,multi_broad_active
1775886123447569659,3.956043,-0.027835,-0.041512,-0.020799,-0.023719,-0.731693,-0.041512,-0.020799,-0.023719,-0.731693,multi_broad_active
1775886123491572163,4.000046,-0.027894,-0.048382,-0.007746,-0.021167,-0.729583,-0.048382,-0.007746,-0.021167,-0.729583,multi_broad_active
1775886123541689981,4.050163,-0.027897,-0.055792,0.00802,-0.018812,-0.727097,-0.055792,0.00802,-0.018812,-0.727097,multi_broad_active
1775886123591544444,4.100018,-0.027388,-0.061424,0.022917,-0.017277,-0.725082,-0.061424,0.022917,-0.017277,-0.725082,multi_broad_active
1775886123641736468,4.15021,-0.025966,-0.064154,0.035286,-0.016688,-0.723964,-0.064154,0.035286,-0.016688,-0.723964,multi_broad_active
1775886123691592787,4.200066,-0.023408,-0.063092,0.043375,-0.017086,-0.723868,-0.063092,0.043375,-0.017086,-0.723868,multi_broad_active
1775886123741985416,4.250459,-0.019632,-0.057786,0.046158,-0.018412,-0.724871,-0.057786,0.046158,-0.018412,-0.724871,multi_broad_active
1775886123791909318,4.300383,-0.014908,-0.048443,0.043073,-0.020465,-0.72676,-0.048443,0.043073,-0.020465,-0.72676,multi_broad_active
1775886123841653575,4.350127,-0.009627,-0.035713,0.034437,-0.022985,-0.729485,-0.035713,0.034437,-0.022985,-0.729485,multi_broad_active
1775886123891611428,4.400085,-0.004286,-0.020577,0.021106,-0.025675,-0.732638,-0.020577,0.021106,-0.025675,-0.732638,multi_broad_active
1775886123941630495,4.450104,0.000504,-0.004507,0.004621,-0.028174,-0.735214,-0.004507,0.004621,-0.028174,-0.735214,multi_broad_active
1775886123991827640,4.500301,0.004203,0.010883,-0.0131,-0.03013,-0.73723,0.010883,-0.0131,-0.03013,-0.73723,multi_broad_active
1775886124044539908,4.553013,0.006459,0.024413,-0.030606,-0.031233,-0.738515,0.024413,-0.030606,-0.031233,-0.738515,multi_broad_active
1775886124092176619,4.60065,0.006898,0.03289,-0.043487,-0.03114,-0.738138,0.03289,-0.043487,-0.03114,-0.738138,multi_broad_active
1775886124142243271,4.650717,0.005812,0.036843,-0.05235,-0.029758,-0.737492,0.036843,-0.05235,-0.029758,-0.737492,multi_broad_active
1775886124191633551,4.700107,0.003512,0.035129,-0.055302,-0.027038,-0.734993,0.035129,-0.055302,-0.027038,-0.734993,multi_broad_active
1775886124241715818,4.750189,0.000462,0.027599,-0.051982,-0.022947,-0.731318,0.027599,-0.051982,-0.022947,-0.731318,multi_broad_active
1775886124291394637,4.799868,-0.002643,0.014862,-0.04271,-0.017718,-0.726792,0.014862,-0.04271,-0.017718,-0.726792,multi_broad_active
1775886124343145354,4.851619,-0.00528,-0.002862,-0.027787,-0.011308,-0.72351,-0.002862,-0.027787,-0.011308,-0.72351,multi_broad_active
1775886124392250263,4.900724,-0.006687,-0.022364,-0.010224,-0.004666,-0.720821,-0.022364,-0.010224,-0.004666,-0.720821,multi_broad_active
1775886124443107749,4.951581,-0.006678,-0.043423,0.00948,0.002367,-0.718742,-0.043423,0.00948,0.002367,-0.718742,multi_broad_active
1775886124491807801,5.000281,-0.005204,-0.062514,0.027849,0.008826,-0.717539,-0.062514,0.027849,0.008826,-0.717539,multi_broad_active
1775886124542034898,5.050508,-0.002378,-0.079215,0.044442,0.014772,-0.717199,-0.079215,0.044442,0.014772,-0.717199,multi_broad_active
1775886124591497816,5.099971,0.001273,-0.091092,0.057022,0.019528,-0.717726,-0.091092,0.057022,0.019528,-0.717726,multi_broad_active
1775886124642643681,5.151117,0.005338,-0.097347,0.065184,0.02296,-0.719004,-0.097347,0.065184,0.02296,-0.719004,multi_broad_active
1775886124691559249,5.200033,0.008865,-0.096947,0.068155,0.024601,-0.720557,-0.096947,0.068155,0.024601,-0.720557,multi_broad_active
1775886124741535182,5.250009,0.011526,-0.090038,0.066738,0.024505,-0.722172,-0.090038,0.066738,0.024505,-0.722172,multi_broad_active
1775886124791412750,5.299886,0.01282,-0.077139,0.061826,0.022628,-0.724188,-0.077139,0.061826,0.022628,-0.724188,multi_broad_active
1775886124841528584,5.350002,0.01258,-0.059239,0.054776,0.019086,-0.724894,-0.059239,0.054776,0.019086,-0.724894,multi_broad_active
1775886124891716674,5.40019,0.010909,-0.03789,0.047185,0.014128,-0.72566,-0.03789,0.047185,0.014128,-0.72566,multi_broad_active
1775886124941621344,5.450095,0.008212,-0.015052,0.040629,0.00815,-0.725521,-0.015052,0.040629,0.00815,-0.725521,multi_broad_active
1775886124991581534,5.500055,0.00506,0.007562,0.036276,0.001541,-0.72546,0.007562,0.036276,0.001541,-0.72546,multi_broad_active
1775886125042561034,5.551035,0.002085,0.028581,0.03488,-0.005362,-0.724927,0.028581,0.03488,-0.005362,-0.724927,multi_broad_active
1775886125091568825,5.600042,9.7e-05,0.045419,0.036589,-0.011685,-0.724632,0.045419,0.036589,-0.011685,-0.724632,multi_broad_active
1775886125141751092,5.650225,-0.000546,0.058238,0.04098,-0.017395,-0.724803,0.058238,0.04098,-0.017395,-0.724803,multi_broad_active
1775886125192255016,5.700729,0.000489,0.066142,0.047077,-0.021968,-0.725825,0.066142,0.047077,-0.021968,-0.725825,multi_broad_active
1775886125241686928,5.75016,0.003087,0.069102,0.053294,-0.025009,-0.726989,0.069102,0.053294,-0.025009,-0.726989,multi_broad_active
1775886125292625469,5.801099,0.007033,0.067829,0.058337,-0.026464,-0.729623,0.067829,0.058337,-0.026464,-0.729623,multi_broad_active
1775886125343547978,5.852021,0.011611,0.06325,0.060408,-0.026146,-0.732338,0.06325,0.060408,-0.026146,-0.732338,multi_broad_active
1775886125391785767,5.900259,0.015782,0.057128,0.058467,-0.024266,-0.735193,0.057128,0.058467,-0.024266,-0.735193,multi_broad_active
1775886125441721894,5.950195,0.019143,0.050367,0.051758,-0.020872,-0.737495,0.050367,0.051758,-0.020872,-0.737495,multi_broad_active
1775886125491595494,6.000069,0.020842,0.044537,0.040196,-0.016282,-0.739266,0.044537,0.040196,-0.016282,-0.739266,multi_broad_active
1775886125541664642,6.050138,0.020425,0.040765,0.024281,-0.010821,-0.740005,0.040765,0.024281,-0.010821,-0.740005,multi_broad_active
1775886125591574593,6.100048,0.017765,0.039858,0.005328,-0.004923,-0.739329,0.039858,0.005328,-0.004923,-0.739329,multi_broad_active
1775886125641705085,6.150179,0.013079,0.042135,-0.015107,0.001041,-0.737648,0.042135,-0.015107,0.001041,-0.737648,multi_broad_active
1775886125691629756,6.200103,0.006987,0.047394,-0.034866,0.006625,-0.735196,0.047394,-0.034866,0.006625,-0.735196,multi_broad_active
1775886125741563131,6.250037,0.000309,0.05498,-0.052022,0.011513,-0.732204,0.05498,-0.052022,0.011513,-0.732204,multi_broad_active
1775886125791711829,6.300185,-0.006018,0.063874,-0.06483,0.01545,-0.728852,0.063874,-0.06483,0.01545,-0.728852,multi_broad_active
1775886125841717299,6.350191,-0.011009,0.072682,-0.071861,0.018236,-0.725864,0.072682,-0.071861,0.018236,-0.725864,multi_broad_active
1775886125891420566,6.399894,-0.013922,0.079955,-0.072492,0.019814,-0.72344,0.079955,-0.072492,0.019814,-0.72344,multi_broad_active
1775886125941672751,6.450146,-0.014348,0.084442,-0.066744,0.020253,-0.722088,0.084442,-0.066744,0.020253,-0.722088,multi_broad_active
1775886125991544783,6.500018,-0.012213,0.084931,-0.055485,0.01969,-0.722124,0.084931,-0.055485,0.01969,-0.722124,multi_broad_active
1775886126042064356,6.550538,-0.007809,0.080669,-0.039909,0.018353,-0.722967,0.080669,-0.039909,0.018353,-0.722967,multi_broad_active
1775886126091501132,6.599975,-0.002,0.071645,-0.022485,0.016598,-0.724748,0.071645,-0.022485,0.016598,-0.724748,multi_broad_active
1775886126141612457,6.650086,0.004482,0.057925,-0.004749,0.014712,-0.727252,0.057925,-0.004749,0.014712,-0.727252,multi_broad_active
1775886126191415978,6.699889,0.010529,0.04058,0.010882,0.013073,-0.73019,0.04058,0.010882,0.013073,-0.73019,multi_broad_active
1775886126243459524,6.751933,0.015469,0.019924,0.023174,0.011955,-0.73307,0.019924,0.023174,0.011955,-0.73307,multi_broad_active
1775886126291632099,6.800106,0.018176,9.4e-05,0.029655,0.011714,-0.735354,9.4e-05,0.029655,0.011714,-0.735354,multi_broad_active
1775886126342201239,6.850675,0.018834,-0.019635,0.030801,0.012463,-0.736598,-0.019635,0.030801,0.012463,-0.736598,multi_broad_active
1775886126391741246,6.900215,0.017482,-0.036133,0.026435,0.014269,-0.737044,-0.036133,0.026435,0.014269,-0.737044,multi_broad_active
1775886126441509409,6.949983,0.014707,-0.04834,0.017383,0.017122,-0.737021,-0.04834,0.017383,0.017122,-0.737021,multi_broad_active
1775886126491498783,6.999972,0.011378,-0.055027,0.00494,0.020899,-0.736239,-0.055027,0.00494,0.020899,-0.736239,multi_broad_active
1775886126542257040,7.050731,0.0,0.0,0.0,0.0,-0.731377,0.0,0.0,0.0,-0.731377,recover
1775886126591685304,7.100159,0.0,0.0,0.0,0.0,-0.730864,0.0,0.0,0.0,-0.730864,recover
1775886126643490486,7.151964,0.0,0.0,0.0,0.0,-0.730742,0.0,0.0,0.0,-0.730742,recover
1775886126693696721,7.20217,0.0,0.0,0.0,0.0,-0.730723,0.0,0.0,0.0,-0.730723,recover
1775886126744476289,7.25295,0.0,0.0,0.0,0.0,-0.730842,0.0,0.0,0.0,-0.730842,recover
1775886126792522691,7.300996,0.0,0.0,0.0,0.0,-0.730549,0.0,0.0,0.0,-0.730549,recover
1775886126841492468,7.349966,0.0,0.0,0.0,0.0,-0.730386,0.0,0.0,0.0,-0.730386,recover
1775886126892907609,7.401381,0.0,0.0,0.0,0.0,-0.729737,0.0,0.0,0.0,-0.729737,recover
1775886126942614396,7.451088,0.0,0.0,0.0,0.0,-0.728975,0.0,0.0,0.0,-0.728975,recover
1775886126991375409,7.499849,0.0,0.0,0.0,0.0,-0.728465,0.0,0.0,0.0,-0.728465,recover
1775886127048220757,7.556694,0.0,0.0,0.0,0.0,-0.727767,0.0,0.0,0.0,-0.727767,recover
1775886127093419690,7.601893,0.0,0.0,0.0,0.0,-0.727245,0.0,0.0,0.0,-0.727245,recover
1775886127141642281,7.650116,0.0,0.0,0.0,0.0,-0.726938,0.0,0.0,0.0,-0.726938,recover
1775886127191506347,7.69998,0.0,0.0,0.0,0.0,-0.72666,0.0,0.0,0.0,-0.72666,recover
1775886127241564969,7.750038,0.0,0.0,0.0,0.0,-0.726592,0.0,0.0,0.0,-0.726592,recover
1775886127292192156,7.800666,0.0,0.0,0.0,0.0,-0.726456,0.0,0.0,0.0,-0.726456,recover
1775886127344300886,7.852774,0.0,0.0,0.0,0.0,-0.725937,0.0,0.0,0.0,-0.725937,recover
1775886127391621989,7.900095,0.0,0.0,0.0,0.0,-0.725587,0.0,0.0,0.0,-0.725587,recover
1775886127441785249,7.950259,0.0,0.0,0.0,0.0,-0.725354,0.0,0.0,0.0,-0.725354,recover
1775886127497463578,8.005937,0.0,0.0,0.0,0.0,-0.724949,0.0,0.0,0.0,-0.724949,recover
