received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886113204769280,14256000,-0.0024050544016063213,-0.008673582226037979,5.2900690207025036e-05,0.0,0.0,-0.0010000000474974513,False
1775886113224769280,14276000,-0.0023788597900420427,-0.009079178795218468,9.449932986171916e-05,0.0,0.0,-0.0010000000474974513,False
1775886113244769280,14296000,-0.0023383914958685637,-0.009455525316298008,3.785563967539929e-05,0.0,0.0,-0.0010000000474974513,False
1775886113264769280,14316000,-0.0022996633779257536,-0.009785011410713196,6.487845530500636e-05,0.0,0.0,-0.0010000000474974513,False
1775886113284769280,14336000,-0.0022884265054017305,-0.010067762807011604,3.428920535952784e-05,0.0,0.0,-0.0010000000474974513,False
1775886113304769280,14356000,-0.0022543000523000956,-0.01033017784357071,1.424839865649119e-05,0.0,0.0,-0.0010000000474974513,False
1775886113324769280,14376000,-0.0022688007447868586,-0.010546237230300903,-3.364207714184886e-06,0.0,0.0,-0.0010000000474974513,False
1775886113344769280,14396000,-0.0023183964658528566,-0.010740508325397968,-1.3855492397851776e-05,0.0,0.0,-0.0010000000474974513,False
1775886113364769280,14416000,-0.002370182890444994,-0.010914209298789501,-2.4420747649855912e-05,0.0,0.0,-0.0010000000474974513,False
1775886113380769280,14432000,-0.002415591850876808,-0.011038272641599178,-2.4430504709016532e-05,0.0,0.0,-0.0010000000474974513,False
1775886113404769280,14456000,-0.0024833553470671177,-0.011185376904904842,-2.907586531364359e-05,0.0,0.0,-0.0010000000474974513,False
1775886113428769280,14480000,-0.002548406831920147,-0.011282982304692268,-5.9226109442533925e-05,0.0,0.0,-0.0010000000474974513,False
1775886113444769280,14496000,-0.002606453374028206,-0.011336241848766804,-3.057727371924557e-05,0.0,0.0,-0.0010000000474974513,False
1775886113464769280,14516000,-0.002635992132127285,-0.01129766833037138,-5.9566205891314894e-05,0.0,0.0,-0.0010000000474974513,False
1775886113484769280,14536000,-0.0026735954452306032,-0.011241664178669453,-2.9867140256101266e-05,0.0,0.0,-0.0010000000474974513,False
1775886113504769280,14556000,-0.0027020005509257317,-0.011168371886014938,-5.912081542192027e-05,0.0,0.0,-0.0010000000474974513,False
1775886113524769280,14576000,-0.002720709191635251,-0.01108304038643837,-3.288938387413509e-05,0.0,0.0,-0.0010000000474974513,False
1775886113544769280,14596000,-0.002744608325883746,-0.011022909544408321,-3.439983265707269e-05,0.0,0.0,-0.0010000000474974513,False
1775886113564769280,14616000,-0.0027530996594578028,-0.010938036255538464,-2.96258986054454e-05,0.0,0.0,-0.0010000000474974513,False
1775886113584769280,14636000,-0.002785265911370516,-0.010678057558834553,-0.00011259004531893879,0.0,0.0,-0.0010000000474974513,False
1775886113604769280,14656000,-0.002796842949464917,-0.010282838717103004,-6.447323539759964e-05,0.0,0.0,-0.0010000000474974513,False
1775886113628769280,14680000,-0.0028189958538860083,-0.01001285482198,-5.784702079836279e-05,0.0,0.0,-0.0010000000474974513,False
1775886113644769280,14696000,-0.002815294312313199,-0.009744849056005478,-5.584560858551413e-05,0.0,0.0,-0.0010000000474974513,False
1775886113660769280,14712000,-0.002811325713992119,-0.0094716502353549,-5.184682595427148e-05,0.0,0.0,-0.0010000000474974513,False
1775886113692769280,14744000,-0.0028225304558873177,-0.009075655601918697,-0.00016383000183850527,0.0,0.0,-0.0010000000474974513,False
1775886113704769280,14756000,-0.002826556097716093,-0.008807290345430374,-7.636009104317054e-05,0.0,0.0,-0.0010000000474974513,False
1775886113724769280,14776000,-0.0028326699975878,-0.008229479193687439,-0.00016182358376681805,0.0,0.0,-0.0010000000474974513,False
1775886113744769280,14796000,-0.002856978215277195,-0.00764982495456934,-6.34651369182393e-05,0.0,0.0,-0.0010000000474974513,False
1775886113764769280,14816000,-0.002862728200852871,-0.007086623925715685,-0.0001259738055523485,0.0,0.0,-0.0010000000474974513,False
1775886113780769280,14832000,-0.0028795015532523394,-0.006673179566860199,-0.0001196036027977243,0.0,0.0,-0.0010000000474974513,False
1775886113804769280,14856000,-0.002911356510594487,-0.006091295275837183,-0.00011300299956928939,0.0,0.0,-0.0010000000474974513,False
1775886113824769280,14876000,-0.0029340481851249933,-0.005667987745255232,-5.104079900775105e-05,0.0,0.0,-0.0010000000474974513,False
1775886113844769280,14896000,-0.002964463084936142,-0.005390210077166557,-5.758531915489584e-05,0.0,0.0,-0.0010000000474974513,False
1775886113864769280,14916000,-0.0030058196280151606,-0.0050156316719949245,-9.950123785529286e-05,0.0,0.0,-0.0010000000474974513,False
1775886113884769280,14936000,-0.0030524495523422956,-0.004723216872662306,-5.1554197852965444e-05,0.0,0.0,-0.0010000000474974513,False
1775886113904769280,14956000,-0.0030901608988642693,-0.0044782222248613834,-9.179821063298732e-05,0.0,0.0,-0.0010000000474974513,False
1775886113924769280,14976000,-0.0031274212524294853,-0.004344098269939423,-4.522640665527433e-05,0.0,0.0,-0.0010000000474974513,False
1775886113944769280,14996000,-0.0031792770605534315,-0.004151844419538975,-7.306870247703046e-05,0.0,0.0,-0.0010000000474974513,False
1775886113964769280,15016000,-0.0031194754410535097,-0.0041269296780228615,-3.669360921776388e-06,0.0,0.0,-0.0010000000474974513,False
1775886113984769280,15036000,-0.0030338866636157036,-0.0041738152503967285,3.636132987594465e-06,0.0,0.0,-0.0010000000474974513,False
1775886114004769280,15056000,-0.0029323336202651262,-0.004237019456923008,1.4857516362098977e-05,0.0,0.0,-0.0010000000474974513,False
1775886114024769280,15076000,-0.002827337011694908,-0.004339215345680714,1.0118210411746986e-05,0.0,0.0,-0.0010000000474974513,False
1775886114044769280,15096000,-0.0027228789404034615,-0.004462406039237976,7.099410595401423e-06,0.0,0.0,-0.0010000000474974513,False
1775886114064769280,15116000,-0.0026096152141690254,-0.00460186367854476,5.737951596529456e-06,0.0,0.0,-0.0010000000474974513,False
1775886114084769280,15136000,-0.002518655266612768,-0.004758055321872234,5.822666480526095e-06,0.0,0.0,-0.0010000000474974513,False
1775886114104769280,15156000,-0.002432978944852948,-0.0049473000690341,-2.8142605515313335e-05,0.0,0.0,-0.0010000000474974513,False
1775886114124769280,15176000,-0.0023536579683423042,-0.0051381541416049,-1.0465148989169393e-05,0.0,0.0,-0.0010000000474974513,False
1775886114144769280,15196000,-0.0022565354593098164,-0.005330204963684082,-1.7318119716946967e-05,0.0,0.0,-0.0010000000474974513,False
1775886114164769280,15216000,-0.00216828309930861,-0.005529038142412901,-1.1626179002632853e-05,0.0,0.0,-0.0010000000474974513,False
1775886114184769280,15236000,-0.002097291173413396,-0.005707106087356806,-3.0056819014134817e-05,0.0,0.0,-0.0010000000474974513,False
1775886114204769280,15256000,-0.0021727881394326687,-0.006009767297655344,-1.7656999261816964e-05,0.0,0.0,-0.0010000000474974513,False
1775886114224769280,15276000,-0.002327941358089447,-0.006386263761669397,-3.0010258342372254e-05,0.0,0.0,-0.0010000000474974513,False
1775886114244769280,15296000,-0.002496968489140272,-0.006762031931430101,-1.1434690350142773e-06,0.0,0.0,-0.0010000000474974513,False
1775886114264769280,15316000,-0.002660746918991208,-0.007149838842451572,-1.0544246833887883e-05,0.0,0.0,-0.0010000000474974513,False
1775886114284769280,15336000,-0.0028543404769152403,-0.007539111655205488,-4.673877356253797e-06,0.0,0.0,-0.0010000000474974513,False
1775886114304769280,15356000,-0.003047943813726306,-0.007907602936029434,-8.844672265695408e-06,0.0,0.0,-0.0010000000474974513,False
1775886114324769280,15376000,-0.0032505877315998077,-0.00832216814160347,2.6163659640587866e-05,0.0,0.0,-0.0010000000474974513,False
1775886114344769280,15396000,-0.003482238855212927,-0.008779026567935944,5.425600102171302e-05,0.0,0.0,-0.0010000000474974513,False
1775886114368769280,15420000,-0.003726725932210684,-0.009226365014910698,2.4900871721911244e-05,0.0,0.0,-0.0010000000474974513,False
1775886114388769280,15440000,-0.003918003290891647,-0.009552225470542908,3.877884228131734e-05,0.0,0.0,-0.0010000000474974513,False
1775886114404769280,15456000,-0.004128438886255026,-0.00994435977190733,7.267757609952241e-05,0.0,0.0,-0.0010000000474974513,False
1775886114424769280,15476000,-0.0043340688571333885,-0.010331680998206139,3.839852797682397e-05,0.0,0.0,-0.0010000000474974513,False
1775886114444769280,15496000,-0.004524111747741699,-0.010690314695239067,7.422179623972625e-05,0.0,0.0,-0.0010000000474974513,False
1775886114472769280,15524000,-0.004703786224126816,-0.011117900721728802,6.743408448528498e-05,0.0,0.0,-0.0010000000474974513,False
1775886114488769280,15540000,-0.004815560765564442,-0.011359725147485733,0.00012903998140245676,0.0,0.0,-0.0010000000474974513,False
1775886114504769280,15556000,-0.00499425083398819,-0.011816021054983139,0.00012754187628161162,0.0,0.0,-0.0010000000474974513,False
1775886114524769280,15576000,-0.005121256224811077,-0.012162793427705765,6.135981675470248e-05,0.0,0.0,-0.0010000000474974513,False
1775886114544769280,15596000,-0.0052961022593081,-0.012582289054989815,0.00014936602383386344,0.0,0.0,-0.0010000000474974513,False
1775886114564769280,15616000,-0.005415998864918947,-0.012908732518553734,5.903284181840718e-05,0.0,0.0,-0.0010000000474974513,False
1775886114584769280,15636000,-0.005561815109103918,-0.013165589421987534,9.187757677864283e-05,0.0,0.0,-0.0010000000474974513,False
1775886114604769280,15656000,-0.005763183813542128,-0.013390800915658474,6.503384793177247e-05,0.0,0.0,-0.0010000000474974513,False
1775886114624769280,15676000,-0.005951779428869486,-0.013582609593868256,0.00012172950664535165,0.0,0.0,-0.0010000000474974513,False
1775886114644769280,15696000,-0.006099584978073835,-0.013722745701670647,0.00011638423893600702,0.0,0.0,-0.0010000000474974513,False
1775886114664769280,15716000,-0.00631309486925602,-0.01392046082764864,0.00010627801384544,0.0,0.0,-0.0010000000474974513,False
1775886114680769280,15732000,-0.006433166563510895,-0.014020685106515884,0.00012517797586042434,0.0,0.0,-0.0010000000474974513,False
1775886114704769280,15756000,-0.006638204678893089,-0.01411171443760395,0.00011664331395877525,0.0,0.0,-0.0010000000474974513,False
1775886114724769280,15776000,-0.006794458720833063,-0.014141633175313473,5.7815293985186145e-05,0.0,0.0,-0.0010000000474974513,False
1775886114744769280,15796000,-0.006950769107788801,-0.014171087183058262,6.24575768597424e-05,0.0,0.0,-0.0010000000474974513,False
1775886114764769280,15816000,-0.007088312413543463,-0.01417956966906786,2.7098703867523e-05,0.0,0.0,-0.0010000000474974513,False
1775886114792769280,15844000,-0.007212425582110882,-0.014168261550366879,4.378449375508353e-05,0.0,0.0,-0.0010000000474974513,False
1775886114804769280,15856000,-0.007302125450223684,-0.01417095959186554,4.14155401813332e-05,0.0,0.0,-0.0010000000474974513,False
1775886114824769280,15876000,-0.007362057454884052,-0.014154457487165928,4.792167146661086e-06,0.0,0.0,-0.0010000000474974513,False
1775886114844769280,15896000,-0.007393541280180216,-0.01412145234644413,3.613686203607358e-06,0.0,0.0,-0.0010000000474974513,False
1775886114864769280,15916000,-0.007429325953125954,-0.014066902920603752,-1.0798819403134985e-06,0.0,0.0,-0.0010000000474974513,False
1775886114884769280,15936000,-0.007440962363034487,-0.014015553519129753,-5.967615379631752e-06,0.0,0.0,-0.0010000000474974513,False
1775886114904769280,15956000,-0.007442348636686802,-0.013946845196187496,-5.097357643535361e-05,0.0,0.0,-0.0010000000474974513,False
1775886114924769280,15976000,-0.00744197191670537,-0.013899006880819798,-2.5939501938410103e-05,0.0,0.0,-0.0010000000474974513,False
1775886114944769280,15996000,-0.007437421008944511,-0.013858762569725513,-5.986495307297446e-05,0.0,0.0,-0.0010000000474974513,False
1775886114964769280,16016000,-0.007394003681838512,-0.013718736357986927,-3.309892417746596e-05,0.0,0.0,-0.0010000000474974513,False
1775886114984769280,16036000,-0.007321554236114025,-0.013521596789360046,-6.243277312023565e-05,0.0,0.0,-0.0010000000474974513,False
1775886115004769280,16056000,-0.007261268794536591,-0.01335691474378109,-6.351411138894036e-05,0.0,0.0,-0.0010000000474974513,False
1775886115032769280,16084000,-0.007150413002818823,-0.013145264238119125,-5.912016058573499e-05,0.0,0.0,-0.0010000000474974513,False
1775886115044769280,16096000,-0.00710253743454814,-0.013037800788879395,-3.291617031209171e-05,0.0,0.0,-0.0010000000474974513,False
1775886115064769280,16116000,-0.007012747693806887,-0.012855280190706253,-0.00019806783529929817,0.0,0.0,-0.0010000000474974513,False
1775886115092769280,16144000,-0.006863413378596306,-0.012625415809452534,-0.00012767824227921665,0.0,0.0,-0.0010000000474974513,False
1775886115104769280,16156000,-0.0067152660340070724,-0.012466629035770893,-0.00026294609415344894,0.0,0.0,-0.0010000000474974513,False
1775886115124769280,16176000,-0.006503796670585871,-0.012255696579813957,-8.886082650860772e-05,0.0,0.0,-0.0010000000474974513,False
1775886115144769280,16196000,-0.00634946022182703,-0.012088599614799023,-0.00018734289915300906,0.0,0.0,-0.0010000000474974513,False
1775886115164769280,16216000,-0.00621351832523942,-0.011958113871514797,-8.143066224874929e-05,0.0,0.0,-0.0010000000474974513,False
1775886115192769280,16244000,-0.006056549958884716,-0.011801428161561489,-0.00024108722573146224,0.0,0.0,-0.0010000000474974513,False
1775886115204769280,16256000,-0.005981110967695713,-0.011750970035791397,-0.00015400424308609217,0.0,0.0,-0.0010000000474974513,False
1775886115224769280,16276000,-0.005827004089951515,-0.011689498089253902,-6.928320362931117e-05,0.0,0.0,-0.0010000000474974513,False
1775886115244769280,16296000,-0.005707949865609407,-0.011659463867545128,-0.0001358144509140402,0.0,0.0,-0.0010000000474974513,False
1775886115264769280,16316000,-0.005429788026958704,-0.011641617864370346,-0.00015498333959840238,0.0,0.0,-0.0010000000474974513,False
1775886115284769280,16336000,-0.005265603307634592,-0.011622856371104717,-0.00013220225810073316,0.0,0.0,-0.0010000000474974513,False
1775886115304769280,16356000,-0.005109787452965975,-0.011612680740654469,-0.00012431050708983094,0.0,0.0,-0.0010000000474974513,False
1775886115324769280,16376000,-0.004884248599410057,-0.011624588631093502,-0.00010242123971693218,0.0,0.0,-0.0010000000474974513,False
1775886115344769280,16396000,-0.004668310284614563,-0.01141571719199419,-5.95453821006231e-05,0.0,0.0,-0.0010000000474974513,False
1775886115364769280,16416000,-0.004479001276195049,-0.011232297867536545,-0.0001206087035825476,0.0,0.0,-0.0010000000474974513,False
1775886115384769280,16436000,-0.004223816096782684,-0.011000141501426697,-5.73411671211943e-05,0.0,0.0,-0.0010000000474974513,False
1775886115404769280,16456000,-0.004004525952041149,-0.010803254321217537,-0.00011168490163981915,0.0,0.0,-0.0010000000474974513,False
1775886115424769280,16476000,-0.0038639563135802746,-0.01065569743514061,-0.00010179349919781089,0.0,0.0,-0.0010000000474974513,False
1775886115444769280,16496000,-0.003674411680549383,-0.01043930184096098,-8.791792060947046e-05,0.0,0.0,-0.0010000000474974513,False
1775886115464769280,16516000,-0.0035897621419280767,-0.010446500033140182,-1.536111085442826e-05,0.0,0.0,-0.0010000000474974513,False
1775886115484769280,16536000,-0.0035367195960134268,-0.010443557053804398,-2.471987136232201e-05,0.0,0.0,-0.0010000000474974513,False
1775886115512769280,16564000,-0.0034871797543019056,-0.010459406301379204,-5.898010840610368e-06,0.0,0.0,-0.0010000000474974513,False
1775886115524769280,16576000,-0.003433473641052842,-0.010495368391275406,-1.1369794492566143e-06,0.0,0.0,-0.0010000000474974513,False
1775886115544769280,16596000,-0.0034065640065819025,-0.010554240085184574,1.0637587365636136e-05,0.0,0.0,-0.0010000000474974513,False
1775886115564769280,16616000,-0.003381952177733183,-0.010611670091748238,1.0407763511466328e-05,0.0,0.0,-0.0010000000474974513,False
1775886115572769280,16624000,-0.003355048131197691,-0.010661543346941471,1.9591736418078654e-05,0.0,0.0,-0.0010000000474974513,False
1775886115604769280,16656000,-0.003265376202762127,-0.0108334356918931,2.237584521935787e-05,0.0,0.0,-0.0010000000474974513,False
1775886115624769280,16676000,-0.003147825598716736,-0.011084532365202904,5.602690362138674e-05,0.0,0.0,-0.0010000000474974513,False
1775886115644769280,16696000,-0.0029882825911045074,-0.011452587321400642,9.067212522495538e-05,0.0,0.0,-0.0010000000474974513,False
1775886115664769280,16716000,-0.0028761066496372223,-0.011733388528227806,3.415582614252344e-05,0.0,0.0,-0.0010000000474974513,False
1775886115684769280,16736000,-0.0027815294452011585,-0.011990307830274105,6.306493742158636e-05,0.0,0.0,-0.0010000000474974513,False
1775886115704769280,16756000,-0.002729860134422779,-0.012200318276882172,3.441248554736376e-05,0.0,0.0,-0.0010000000474974513,False
1775886115724769280,16776000,-0.0027682578656822443,-0.012297306209802628,3.526175714796409e-05,0.0,0.0,-0.0010000000474974513,False
1775886115744769280,16796000,-0.0028546596877276897,-0.012425430119037628,3.4248656447744e-05,0.0,0.0,-0.0010000000474974513,False
1775886115764769280,16816000,-0.0029113967902958393,-0.01250749547034502,7.551939779659733e-05,0.0,0.0,-0.0010000000474974513,False
1775886115784769280,16836000,-0.0030020596459507942,-0.012603295035660267,4.736372284241952e-05,0.0,0.0,-0.0010000000474974513,False
1775886115808769280,16860000,-0.003104529110714793,-0.012675203382968903,8.739720215089619e-05,0.0,0.0,-0.0010000000474974513,False
1775886115824769280,16876000,-0.0031707719899713993,-0.012742981314659119,7.062274380587041e-05,0.0,0.0,-0.0010000000474974513,False
1775886115836769280,16888000,-0.0031845634803175926,-0.01280644629150629,0.0001392632839269936,0.0,0.0,-0.0010000000474974513,False
1775886115864769280,16916000,-0.003249234287068248,-0.012883027084171772,6.567534728674218e-05,0.0,0.0,-0.0010000000474974513,False
1775886115884769280,16936000,-0.003301034215837717,-0.012939505279064178,0.00013104197569191456,0.0,0.0,-0.0010000000474974513,False
1775886115904769280,16956000,-0.003334763692691922,-0.012980896979570389,0.00014621161972172558,0.0,0.0,-0.0010000000474974513,False
1775886115924769280,16976000,-0.0033766066189855337,-0.013016615062952042,6.949382805032656e-05,0.0,0.0,-0.0010000000474974513,False
1775886115944769280,16996000,-0.0034015318378806114,-0.013049482367932796,0.0001357472501695156,0.0,0.0,-0.0010000000474974513,False
1775886115968769280,17020000,-0.003410930512472987,-0.012912256643176079,7.661422569071874e-05,0.0,0.0,-0.0010000000474974513,False
1775886115976769280,17028000,-0.00342915253713727,-0.012834934517741203,0.00014567995094694197,0.0,0.0,-0.0010000000474974513,False
1775886116004769280,17056000,-0.0034359560813754797,-0.012632949277758598,0.00015055228141136467,0.0,0.0,-0.0010000000474974513,False
1775886116024769280,17076000,-0.0034319614060223103,-0.012499315664172173,0.00015338750381488353,0.0,0.0,-0.0010000000474974513,False
1775886116044769280,17096000,-0.0034362254664301872,-0.012334886938333511,6.496831338154152e-05,0.0,0.0,-0.0010000000474974513,False
1775886116064769280,17116000,-0.0034204304683953524,-0.012167130596935749,0.00011671255924738944,0.0,0.0,-0.0010000000474974513,False
1775886116084769280,17136000,-0.0033747819252312183,-0.01201845146715641,5.787028931081295e-05,0.0,0.0,-0.0010000000474974513,False
1775886116104769280,17156000,-0.003321966854855418,-0.011922916397452354,5.90074596402701e-05,0.0,0.0,-0.0010000000474974513,False
1775886116124769280,17176000,-0.0032669613137841225,-0.011808972805738449,4.266506584826857e-05,0.0,0.0,-0.0010000000474974513,False
1775886116144769280,17196000,-0.0031773168593645096,-0.011703507974743843,7.532550807809457e-05,0.0,0.0,-0.0010000000474974513,False
1775886116164769280,17216000,-0.003129524178802967,-0.011627895757555962,6.823813600931317e-05,0.0,0.0,-0.0010000000474974513,False
1775886116184769280,17236000,-0.0030707630794495344,-0.011532880365848541,3.0796934879617766e-05,0.0,0.0,-0.0010000000474974513,False
1775886116204769280,17256000,-0.0030109526123851538,-0.011446932330727577,5.53999088879209e-05,0.0,0.0,-0.0010000000474974513,False
1775886116224769280,17276000,-0.0028262019623070955,-0.01125067938119173,2.5214831111952662e-05,0.0,0.0,-0.0010000000474974513,False
1775886116244769280,17296000,-0.002653721021488309,-0.011062183417379856,4.010865086456761e-05,0.0,0.0,-0.0010000000474974513,False
1775886116264769280,17316000,-0.002468070713803172,-0.010888971388339996,1.5729166989331134e-05,0.0,0.0,-0.0010000000474974513,False
1775886116284769280,17336000,-0.002228121506050229,-0.010640410706400871,2.3462735043722205e-06,0.0,0.0,-0.0010000000474974513,False
1775886116304769280,17356000,-0.0020395279861986637,-0.010461504571139812,-6.677196324744727e-07,0.0,0.0,-0.0010000000474974513,False
1775886116320769280,17372000,-0.0019055191660299897,-0.010335510596632957,-6.698890047118766e-07,0.0,0.0,-0.0010000000474974513,False
1775886116344769280,17396000,-0.0016819578595459461,-0.010321115143597126,3.969056706409901e-06,0.0,0.0,-0.0010000000474974513,False
1775886116364769280,17416000,-0.0015375936636701226,-0.01032352726906538,-1.0821418072737288e-05,0.0,0.0,-0.0010000000474974513,False
1775886116384769280,17436000,-0.0013981583761051297,-0.01031562965363264,-1.547151077829767e-05,0.0,0.0,-0.0010000000474974513,False
1775886116404769280,17456000,-0.0012158369645476341,-0.010330960154533386,-2.2063417418394238e-05,0.0,0.0,-0.0010000000474974513,False
1775886116424769280,17476000,-0.0010610988829284906,-0.010351493954658508,-8.313114449265413e-06,0.0,0.0,-0.0010000000474974513,False
1775886116444769280,17496000,-0.0009422019356861711,-0.01037899125367403,-9.609282642486505e-06,0.0,0.0,-0.0010000000474974513,False
1775886116464769280,17516000,-0.0007619123789481819,-0.010442589409649372,-1.797033655748237e-05,0.0,0.0,-0.0010000000474974513,False
1775886116484769280,17536000,-0.0005927159800194204,-0.010514050722122192,-8.466844519716688e-06,0.0,0.0,-0.0010000000474974513,False
1775886116504769280,17556000,-0.000466159573988989,-0.010596399195492268,-4.1609811887610704e-05,0.0,0.0,-0.0010000000474974513,False
1775886116532769280,17584000,-0.000290540570858866,-0.01071716845035553,-2.150915315723978e-05,0.0,0.0,-0.0010000000474974513,False
1775886116544769280,17596000,-0.00023101804254110903,-0.01077843364328146,-3.853655289276503e-05,0.0,0.0,-0.0010000000474974513,False
1775886116560769280,17612000,-0.00016173715994227678,-0.010828827507793903,-2.1431180357467383e-05,0.0,0.0,-0.0010000000474974513,False
1775886116584769280,17636000,-5.3721643780590966e-05,-0.010966134257614613,-1.4208115317160264e-05,0.0,0.0,-0.0010000000474974513,False
1775886116604769280,17656000,-2.01702846425178e-07,-0.011125707067549229,-2.8310747438808903e-05,0.0,0.0,-0.0010000000474974513,False
1775886116624769280,17676000,4.153411282459274e-05,-0.011260151863098145,-1.1824085049738642e-05,0.0,0.0,-0.0010000000474974513,False
1775886116644769280,17696000,7.528759306296706e-05,-0.011386748403310776,9.402360774402041e-06,0.0,0.0,-0.0010000000474974513,False
1775886116664769280,17716000,8.270617399830371e-05,-0.011497382074594498,1.187093585031107e-05,0.0,0.0,-0.0010000000474974513,False
1775886116684769280,17736000,0.00011114984226878732,-0.011579598300158978,1.4337112588691525e-05,0.0,0.0,-0.0010000000474974513,False
1775886116704769280,17756000,0.00010933219164144248,-0.011748447082936764,2.1120729797985405e-05,0.0,0.0,-0.0010000000474974513,False
1775886116724769280,17776000,5.192196476855315e-05,-0.011907395906746387,1.548131331219338e-05,0.0,0.0,-0.0010000000474974513,False
1775886116748769280,17800000,-1.7107373423641548e-05,-0.012093356810510159,1.4141090105113108e-05,0.0,0.0,-0.0010000000474974513,False
1775886116764769280,17816000,-0.00011529311450431123,-0.01230647787451744,3.2843578082975e-05,0.0,0.0,-0.0010000000474974513,False
1775886116784769280,17836000,-0.00022323984012473375,-0.012509842403233051,7.266995908139506e-06,0.0,0.0,-0.0010000000474974513,False
1775886116808769280,17860000,-0.0002988415362779051,-0.012647760100662708,1.0153254152100999e-05,0.0,0.0,-0.0010000000474974513,False
1775886116824769280,17876000,-0.00038136064540594816,-0.012792334891855717,8.772386536293197e-06,0.0,0.0,-0.0010000000474974513,False
1775886116844769280,17896000,-0.000530243560206145,-0.012918973341584206,1.3783392205368727e-07,0.0,0.0,-0.0010000000474974513,False
1775886116864769280,17916000,-0.0006739397649653256,-0.013008772395551205,-5.145207069290336e-07,0.0,0.0,-0.0010000000474974513,False
1775886116884769280,17936000,-0.0008164244936779141,-0.013066289015114307,-5.806261015095515e-06,0.0,0.0,-0.0010000000474974513,False
1775886116908769280,17960000,-0.0009188774274662137,-0.013100656680762768,-2.3732629870210076e-06,0.0,0.0,-0.0010000000474974513,False
1775886116924769280,17976000,-0.00104807922616601,-0.013163212686777115,4.4388620779045596e-08,0.0,0.0,-0.0010000000474974513,False
1775886116944769280,17996000,-0.001157656661234796,-0.013208078220486641,1.053287974173145e-06,0.0,0.0,-0.0010000000474974513,False
1775886116960769280,18012000,-0.0012732843169942498,-0.013224421069025993,-1.5574105418636464e-05,0.0,0.0,-0.0010000000474974513,False
1775886116984769280,18036000,-0.0014938765671104193,-0.01319217775017023,-2.8821188607253134e-05,0.0,0.0,-0.0010000000474974513,False
1775886117004769280,18056000,-0.0016610851744189858,-0.013158400543034077,-1.4935051694919821e-05,0.0,0.0,-0.0010000000474974513,False
1775886117024769280,18076000,-0.001830883091315627,-0.013115303590893745,-3.770073817577213e-05,0.0,0.0,-0.0010000000474974513,False
1775886117040769280,18092000,-0.0019201632821932435,-0.013074694201350212,-1.77398651430849e-05,0.0,0.0,-0.0010000000474974513,False
1775886117068769280,18120000,-0.002036972902715206,-0.01302696019411087,-1.600331233930774e-05,0.0,0.0,-0.0010000000474974513,False
1775886117084769280,18136000,-0.0021083769388496876,-0.012943959794938564,-6.360540282912552e-05,0.0,0.0,-0.0010000000474974513,False
1775886117104769280,18156000,-0.002090660622343421,-0.012851446866989136,-0.00010379080049460754,0.0,0.0,-0.0010000000474974513,False
1775886117124769280,18176000,-0.002061153296381235,-0.012748709879815578,-3.633340384112671e-05,0.0,0.0,-0.0010000000474974513,False
1775886117144769280,18196000,-0.0020393463782966137,-0.01265685260295868,-7.162587280618027e-05,0.0,0.0,-0.0010000000474974513,False
1775886117164769280,18216000,-0.001992235193029046,-0.01257576234638691,-3.103470953647047e-05,0.0,0.0,-0.0010000000474974513,False
1775886117184769280,18236000,-0.0019328604685142636,-0.012503242120146751,-6.512612890219316e-05,0.0,0.0,-0.0010000000474974513,False
1775886117204769280,18256000,-0.0018950451631098986,-0.012428169138729572,-2.8557959012687206e-05,0.0,0.0,-0.0010000000474974513,False
1775886117220769280,18272000,-0.0018765476997941732,-0.012392151169478893,-1.6405423593823798e-05,0.0,0.0,-0.0010000000474974513,False
1775886117244769280,18296000,-0.0018470038194209337,-0.01236903015524149,-2.8302967621129937e-05,0.0,0.0,-0.0010000000474974513,False
1775886117264769280,18316000,-0.0018268241547048092,-0.012342551723122597,-2.614419281599112e-05,0.0,0.0,-0.0010000000474974513,False
1775886117284769280,18336000,-0.0017951081972569227,-0.01231150422245264,-4.793371772393584e-06,0.0,0.0,-0.0010000000474974513,False
1775886117304769280,18356000,-0.0017619036370888352,-0.0123020363971591,-1.5193152648862451e-05,0.0,0.0,-0.0010000000474974513,False
1775886117324769280,18376000,-0.001718583982437849,-0.012305522337555885,2.3584555037814425e-06,0.0,0.0,-0.0010000000474974513,False
1775886117344769280,18396000,-0.0016685838345438242,-0.01238460373133421,2.202901669079438e-06,0.0,0.0,-0.0010000000474974513,False
1775886117364769280,18416000,-0.001593992579728365,-0.012453146278858185,7.711341822869144e-06,0.0,0.0,-0.0010000000474974513,False
1775886117384769280,18436000,-0.001531304675154388,-0.012528089806437492,2.4248025511042215e-05,0.0,0.0,-0.0010000000474974513,False
1775886117404769280,18456000,-0.0014691974502056837,-0.012644050642848015,2.437810690025799e-05,0.0,0.0,-0.0010000000474974513,False
1775886117428769280,18480000,-0.0014173319796100259,-0.012765786610543728,-3.7076251828693785e-06,0.0,0.0,-0.0010000000474974513,False
1775886117444769280,18496000,-0.0013853628188371658,-0.012844388373196125,-4.731578883365728e-06,0.0,0.0,-0.0010000000474974513,False
1775886117464769280,18516000,-0.0013207467272877693,-0.01295687910169363,3.341876890772255e-06,0.0,0.0,-0.0010000000474974513,False
