received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886109240769280,10292000,10292000,-0.00016090455756057054,9.507198410574347e-05,-7.11338798282668e-05,-0.010080202482640743,-0.008607489988207817,-0.018825845792889595
1775886109252769280,10304000,10304000,7.566985004814342e-05,1.9348699424881488e-05,0.00015138315211515874,0.008888522163033485,-0.007760932203382254,0.010693762451410294
1775886109260769280,10312000,10312000,-0.00013089404092170298,-6.582847709069028e-05,-2.8461443434935063e-05,-0.014306874945759773,-0.00948787946254015,-0.01189165934920311
1775886109272769280,10324000,10324000,-2.2586034901905805e-05,0.00011678124428726733,-0.00010755155381048098,0.005505118519067764,0.009506373666226864,-0.006998341530561447
1775886109280769280,10332000,10332000,3.0014060030225664e-05,5.24220522493124e-05,0.0001391413970850408,0.005116720218211412,-0.0008495422662235796,0.018232079222798347
1775886109296769280,10348000,10348000,-8.256052387878299e-05,0.0002537060936447233,0.00011012435425072908,-0.0032350763212889433,0.013245156034827232,0.0020116339437663555
1775886109300769280,10352000,10352000,-0.0001222841237904504,0.00021402211859822273,0.00010370532254455611,-0.006113402079790831,0.003286748193204403,0.0004570596502162516
1775886109312769280,10364000,10364000,-3.621644282247871e-06,-0.00018256445764563978,1.9860843167407438e-05,0.010979383252561092,-0.025931354612112045,-0.006430634297430515
1775886109324769280,10376000,10376000,-7.169431773945689e-05,1.6246845916612074e-05,-5.560945282923058e-05,-0.006896006874740124,0.010394599288702011,-0.009366131387650967
1775886109332769280,10384000,10384000,-0.0001760561135597527,7.683053991058841e-05,0.0001610519248060882,-0.010367180220782757,0.00912309531122446,0.016738826408982277
1775886109340769280,10392000,10392000,-3.9205129723995924e-05,3.576075687306002e-05,0.00014211938832886517,0.009094743989408016,-0.003132238518446684,0.0032352018170058727
1775886109348769280,10400000,10400000,8.054485078901052e-07,2.472617052262649e-05,0.00013518016203306615,0.004910569172352552,0.0020466770511120558,-0.00048421131214126945
1775886109360769280,10412000,10412000,-4.8806417908053845e-05,5.159563443157822e-06,9.863862214842811e-05,0.0003832118527498096,-0.010010534897446632,0.0014612753875553608
1775886109372769280,10424000,10424000,0.00011186615301994607,-3.455350088188425e-05,-5.792044976260513e-05,0.006469022948294878,0.002002888359129429,-0.014134248718619347
1775886109380769280,10432000,10432000,-1.5259785868693143e-05,5.784694803878665e-05,0.00015120200987439603,-0.009624490514397621,0.008132127113640308,0.014281843788921833
1775886109392769280,10444000,10444000,-0.00012655294267460704,3.39514299412258e-05,0.00020671218226198107,-0.006204144097864628,-0.00196340074762702,0.004898755345493555
1775886109400769280,10452000,10452000,-0.00014733499847352505,-3.245018160669133e-05,0.0001528199209133163,-0.0049561322666704655,-0.00596935860812664,-0.004223807714879513
1775886109412769280,10464000,10464000,-7.53553758841008e-05,2.7156085707247257e-05,9.32522161747329e-05,0.0034220905508846045,0.00984707847237587,-0.0035904888063669205
1775886109420769280,10472000,10472000,-1.1428273865021765e-05,0.00014428410213440657,5.560907084145583e-06,0.00841014925390482,0.011124647222459316,-0.007886544801294804
1775886109428769280,10480000,10480000,9.791671618586406e-05,-1.7513448256067932e-06,-7.593360351165757e-05,0.010609202086925507,-0.008961020968854427,-0.00995450560003519
1775886109440769280,10492000,10492000,-7.129077857825905e-05,0.00014679365267511457,-6.168187246657908e-05,-0.009072295390069485,0.012728294357657433,-0.002697994699701667
1775886109452769280,10504000,10504000,-9.463327296543866e-05,0.0002448739542160183,-9.899691576720215e-06,0.0021006418392062187,0.00037697883090004325,0.008435151539742947
1775886109460769280,10512000,10512000,6.288169242907315e-05,0.00019495017477311194,1.5426678146468475e-05,0.014756733551621437,-0.004620551597326994,0.0038306096103042364
1775886109472769280,10524000,10524000,-8.94020195119083e-06,0.00020350718114059418,-3.9599111914867535e-05,-0.006403047125786543,0.005968569777905941,-0.0039026762824505568
1775886109480769280,10532000,10532000,-5.138334381626919e-05,0.00031502183992415667,0.0002693700953386724,-0.002201471943408251,0.009657003916800022,0.026555348187685013
1775886109492769280,10544000,10544000,2.129963831976056e-05,0.0002572954981587827,0.00010148180444957688,-0.00036825056304223835,0.00020910569583065808,-0.008638155646622181
1775886109500769280,10552000,10552000,-6.106751970946789e-05,0.00030380854150280356,-8.432981849182397e-05,-0.0063521419651806355,0.0036125986371189356,-0.017886074259877205
1775886109512769280,10564000,10564000,-6.155932351248339e-05,0.00019074685405939817,-3.731606557266787e-05,-9.930042870109901e-05,-0.006866544019430876,-0.002094185445457697
1775886109520769280,10572000,10572000,-1.5244164387695491e-05,0.00010839967580977827,-6.273375765886158e-05,0.003061269875615835,-0.010939070954918861,-0.001560110249556601
1775886109532769280,10584000,10584000,-0.00024317146744579077,0.00019209663150832057,0.00018316367641091347,-0.016258951276540756,0.00997400563210249,0.01319954078644514
1775886109540769280,10592000,10592000,-7.846618245821446e-05,0.00014205765910446644,-3.7944631912978366e-05,0.010204102843999863,-0.0034092797432094812,-0.013333811424672604
1775886109552769280,10604000,10604000,-0.00011754518345696852,0.00013578934886027128,0.00019744034216273576,-0.001251622918061912,-0.00023212532687466592,0.013849380426108837
1775886109560769280,10612000,10612000,-0.00023490260355174541,0.0001659541594563052,0.00020167592447251081,-0.012043846771121025,0.004575764294713736,0.004755122121423483
1775886109572769280,10624000,10624000,-2.4234781449194998e-05,-2.9935086786281317e-05,0.00011043668200727552,0.014682333916425705,-0.01231835875660181,-0.0066682118922472
1775886109580769280,10632000,10632000,6.646157999057323e-05,5.621814125333913e-05,0.00019207270815968513,0.009530279785394669,0.0033720422070473433,0.004131154622882605
1775886109592769280,10644000,10644000,-0.00011939574324060231,0.0001031540086842142,2.164262332371436e-05,-0.007397178560495377,0.003741979831829667,-0.00890451017767191
1775886109596769280,10648000,10648000,-0.00010648302122717723,4.4740590965375304e-05,-6.572765869350405e-07,-0.0028296674136072397,-0.004144107922911644,-0.007473246660083532
1775886109612769280,10664000,10664000,-0.00014697683218400925,0.00016658613458275795,0.0002692067064344883,0.000495013315230608,0.007636597380042076,0.006788573227822781
1775886109616769280,10668000,10668000,-0.0001540437078801915,0.00020484582637436688,0.00012328724551480263,-0.0004772349202539772,0.008465524762868881,-0.011811181902885437
1775886109636769280,10688000,10684000,8.952333882916719e-05,0.00015413030632771552,6.487921928055584e-05,0.02182549610733986,0.0020915125496685505,-0.004394166637212038
1775886109640769280,10692000,10692000,-0.00010341775487177074,0.0002088574256049469,-7.801280298735946e-05,-0.014062691479921341,0.007981166243553162,-0.008369836024940014
1775886109652769280,10704000,10704000,-6.836571265012026e-05,8.868334407452494e-05,6.790261977585033e-05,0.008921134285628796,0.0002685471554286778,0.005716269835829735
1775886109660769280,10712000,10712000,-0.00022983248345553875,0.0002277987077832222,0.00015584683569613844,-0.013455619104206562,0.009670335799455643,0.008618966676294804
1775886109672769280,10724000,10724000,3.725760689121671e-05,1.7310489056399092e-05,-6.368176400428638e-06,0.02516254596412182,-0.010454026982188225,-0.010970664210617542
1775886109680769280,10732000,10732000,8.799752686172724e-05,1.757589961925987e-05,-0.0001761136227287352,0.008740012533962727,-0.004186289384961128,-0.017853448167443275
1775886109700769280,10752000,10748000,1.2737113138427958e-05,0.0001857254101196304,0.00017877863137982786,0.0028878129087388515,0.0117155397310853,0.02168339304625988
1775886109704769280,10756000,10756000,2.6709505618782714e-05,-2.1760377421742305e-05,3.2668795029167086e-05,6.791364285163581e-05,-0.01421568263322115,-0.007968968711793423
1775886109712769280,10764000,10764000,6.482581375166774e-05,0.00011023785918951035,-1.5435569366673008e-05,0.0036516098771244287,0.010377629660069942,-0.0034686797298491
1775886109720769280,10772000,10772000,-0.00020188023336231709,0.0003213330637663603,0.00015983087359927595,-0.017003219574689865,0.02561788074672222,0.019136857241392136
1775886109732769280,10784000,10784000,-0.000194899010239169,-6.876668339828029e-05,6.218899216037244e-05,-0.0018547450890764594,-0.019733980298042297,-0.00630978075787425
1775886109740769280,10792000,10792000,-0.00010404350177850574,3.9892649510875344e-05,-3.311502223368734e-05,0.008911835961043835,0.001692497287876904,-0.009701584465801716
1775886109752769280,10804000,10804000,-7.030973210930824e-05,-0.00028396217385306954,7.638073293492198e-05,0.0009061251766979694,-0.016842013224959373,0.0037352575454860926
1775886109760769280,10812000,10812000,-0.00021933879179414362,-0.00010608271259116009,-7.779501902405173e-05,-0.012207292020320892,0.00930734071880579,-0.01333588920533657
1775886109772769280,10824000,10824000,-0.00010340998414903879,7.336445560213178e-05,-9.17388460948132e-05,0.008052944205701351,0.015266327187418938,0.0014311748091131449
1775886109780769280,10832000,10832000,1.93874875549227e-05,0.00012931873789057136,-0.00014720136823598295,0.011467928066849709,0.008210777305066586,-0.0066466075368225574
1775886109792769280,10844000,10844000,-0.00012740302190650254,3.829218621831387e-05,-0.00018795824144035578,-0.004582700319588184,-0.005576119292527437,0.0039454977959394455
1775886109800769280,10852000,10852000,-2.3034488549456e-05,-0.00024464877787977457,-8.910998440114781e-05,0.007152095437049866,-0.02485528774559498,0.006214816588908434
1775886109812769280,10864000,10864000,-6.401467544492334e-05,-5.6685290473978966e-05,1.8341612303629518e-05,-0.0030624575447291136,0.004120650235563517,0.01796804368495941
1775886109820769280,10872000,10872000,-0.00020343874348327518,-0.00017348644905723631,-6.996846059337258e-05,-0.01236860640347004,-0.008004303090274334,-0.004060809966176748
1775886109832769280,10884000,10884000,-0.00014582049334421754,-0.00019111615256406367,9.764100832398981e-05,0.004894752986729145,-0.002547296229749918,0.0101980771869421
1775886109844769280,10896000,10896000,-0.0001366963260807097,-0.00032794129219837487,2.3869099095463753e-05,0.004672229290008545,-0.01082207728177309,-0.004109293222427368
1775886109852769280,10904000,10904000,-0.00014187621127348393,-0.00029760098550468683,0.00015212941798381507,-0.00019646369037218392,0.0008860484813340008,0.010022955015301704
1775886109860769280,10912000,10912000,-1.78703703568317e-05,-0.00012655378668569028,2.4295892217196524e-05,0.01026620902121067,0.015053696930408478,-0.010558630339801311
1775886109868769280,10920000,10920000,-0.0001887069083750248,7.926151738502085e-05,-0.00019537564367055893,-0.011822079308331013,0.02009761892259121,-0.019388537853956223
1775886109880769280,10932000,10932000,1.7245314666070044e-05,-0.00026400526985526085,1.4911216567270458e-05,0.012640643864870071,-0.008626152761280537,0.008032177574932575
1775886109892769280,10944000,10944000,-0.00010724897583713755,-9.37724398681894e-05,6.15963144809939e-05,-0.005168774630874395,0.010594113729894161,0.0003238349745515734
1775886109900769280,10952000,10952000,-0.00010195402865065262,-0.000231637925026007,2.498698449926451e-05,-0.0019628063309937716,-0.01019113790243864,-0.0014421484665945172
1775886109912769280,10964000,10964000,-0.00017840450163930655,-0.0003093811101280153,-3.81492282031104e-05,-0.005256719421595335,-0.0009161853231489658,-0.005105078686028719
1775886109920769280,10972000,10972000,-5.894281275686808e-05,-7.859030301915482e-05,-8.108536712825298e-05,0.009118697606027126,0.020473172888159752,-0.006177101284265518
1775886109932769280,10984000,10984000,-3.657112392829731e-05,-0.0001884161465568468,2.4291286536026746e-05,0.003916311077773571,-0.002572227967903018,0.005354426335543394
1775886109944769280,10996000,10996000,-0.00016653115744702518,-0.000372284441255033,-4.225606971886009e-06,-0.013580250553786755,-0.014162951149046421,-0.0014389519346877933
1775886109952769280,11004000,11004000,-0.00018931913655251265,-0.0003130182740278542,8.057442028075457e-05,-0.005419387947767973,0.0011873783078044653,0.006341621279716492
1775886109964769280,11016000,11016000,-6.600165215786546e-05,-0.0003684981493279338,0.00018767322762869298,0.00831335037946701,-0.006076684687286615,0.01259852945804596
1775886109972769280,11024000,11024000,-0.00015945651102811098,-8.8292988948524e-05,0.0001734076940920204,-0.005996463820338249,0.022616343572735786,0.002212761901319027
1775886109980769280,11032000,11032000,-0.0001694195088930428,-0.0002515499072615057,8.13295628177002e-06,-0.0019066495588049293,-0.009161103516817093,-0.013453670777380466
1775886109992769280,11044000,11044000,-0.00031825757469050586,-0.00029284250922501087,-3.473861943348311e-05,-0.008323965594172478,0.00509653938934207,-0.0020200381986796856
1775886110000769280,11052000,11052000,-2.2727952455170453e-05,-0.0001453158911317587,9.269287693314254e-05,0.022386834025382996,0.01011580228805542,0.008120539598166943
1775886110012769280,11064000,11064000,-5.180617517908104e-05,-0.00035843582008965313,-0.00021499203285202384,-0.003915966022759676,-0.010084028355777264,-0.01446392573416233
1775886110028769280,11080000,11080000,-7.707427721470594e-05,-0.0002166432241210714,-4.829780664294958e-07,-0.013006613589823246,0.0099653210490942,-1.2924915893108846e-07
1775886110032769280,11084000,11084000,-0.00018363085109740496,-0.00015077224816195667,3.8900921936146915e-05,-0.01886681281030178,0.012760509736835957,0.004232404287904501
1775886110040769280,11092000,11092000,-0.00017059524543583393,-0.00011385864490875974,-2.3404740204568952e-05,-0.005725691094994545,0.0042884438298642635,-0.005288067273795605
1775886110052769280,11104000,11104000,0.00014961494889575988,-0.0002562084700912237,-9.640038479119539e-05,0.027512846514582634,-0.005653525236994028,-0.006141983438283205
1775886110060769280,11112000,11112000,0.0003428150084801018,-0.00021847929747309536,-8.837565110297874e-05,0.02296045608818531,0.001657795044593513,-0.00023451387824025005
1775886110072769280,11124000,11124000,-0.0001136134160333313,-0.0003773230127990246,-4.461986100068316e-05,-0.02725156396627426,-0.008288181386888027,0.0038364254869520664
1775886110080769280,11132000,11128000,-1.1170373909408227e-05,-0.00030374102061614394,6.939361628610641e-05,-0.011081636883318424,0.0016949963755905628,0.01450421754270792
1775886110092769280,11144000,11144000,0.00015230686403810978,-0.000507936580106616,9.018991841003299e-05,0.0022307836916297674,-0.019695060327649117,0.0039004788268357515
1775886110100769280,11152000,11152000,4.668400652008131e-05,-0.0003822324797511101,2.457090886309743e-07,-0.010062675923109055,0.005083093885332346,-0.008392083458602428
1775886110116769280,11168000,11168000,0.00014088103489484638,-0.00017514466890133917,0.00011089752661064267,4.902490763925016e-05,0.014646831899881363,0.011545178480446339
1775886110120769280,11172000,11172000,1.2156127922935411e-05,-0.00020532787311822176,6.264664989430457e-05,-0.013805755414068699,0.005106910597532988,0.0013968785060569644
1775886110132769280,11184000,11184000,0.00026838912162929773,-0.00043098401511088014,5.813401367049664e-05,0.024884101003408432,-0.014887218363583088,-0.003171841148287058
1775886110140769280,11192000,11192000,0.00019762494775932282,-0.00039638698217459023,0.00014723259664606303,-0.004860164597630501,-0.0009619076154194772,0.008049463853240013
1775886110152769280,11204000,11204000,-0.0001261711004190147,-0.00025159100187011063,4.11506844102405e-05,-0.00754800857976079,0.006816528737545013,-0.00582456449046731
1775886110160769280,11212000,11212000,0.00011758517939597368,-0.00031436033896170557,4.132742469664663e-05,0.01728185825049877,-0.005198072176426649,-0.0019575287587940693
1775886110172769280,11224000,11224000,7.897806790424511e-05,-0.00039949940401129425,-0.00024743290850892663,-0.008287398144602776,-0.002237028907984495,-0.020232928916811943
1775886110180769280,11232000,11232000,-5.833868999616243e-05,-0.0003193918091710657,-9.447908087167889e-05,-0.011732740327715874,0.00665869377553463,0.006788321305066347
1775886110192769280,11244000,11244000,7.089587597874925e-05,-0.000360667472705245,-1.7035265045706183e-05,0.002747554099187255,-0.003269874956458807,0.008097238838672638
1775886110200769280,11252000,11252000,0.0002026864531217143,-0.0003542279882822186,6.25694083282724e-05,0.012103489600121975,-0.0014900827081874013,0.0075255087576806545
1775886110212769280,11264000,11264000,1.6531012079212815e-05,-0.00040026678470894694,7.943611853988841e-05,-0.014140733517706394,0.002810572274029255,0.0032658956479281187
1775886110220769280,11272000,11272000,-0.00014896466745994985,-0.00031038818997330964,-0.00014574974193237722,-0.017429424449801445,0.006182038690894842,-0.015216104686260223
1775886110232769280,11284000,11284000,-5.525413871509954e-05,-0.0003163217625115067,7.972845196491107e-05,0.002638616133481264,0.010012195445597172,0.009608102962374687
1775886110240769280,11292000,11292000,-0.00012019798305118456,-0.00021043498418293893,-2.295055310241878e-06,-0.0032073489855974913,0.011320105753839016,-0.0039588045328855515
1775886110256769280,11308000,11308000,-0.00011920481483684853,-0.00022557887132279575,-3.850163921015337e-05,-0.001832268200814724,0.004753371700644493,0.006626779213547707
1775886110260769280,11312000,11312000,1.1494714271975681e-05,-0.00018285861006006598,-6.148274405859411e-05,0.013001279905438423,0.007301072124391794,0.0013084178790450096
1775886110272769280,11324000,11324000,8.03451330284588e-05,-0.0004233900108374655,-0.0002594648685771972,-0.0025806184858083725,-0.0160406231880188,-0.006259273272007704
1775886110280769280,11332000,11332000,2.9887496566516347e-05,-0.0003084890195168555,9.099145972868428e-05,-0.003502829698845744,0.005583432037383318,0.02749580144882202
1775886110292769280,11344000,11344000,-2.4971617676783353e-05,-0.0004192038904875517,-5.1986131438752636e-05,-0.0032981906551867723,-0.004547556396573782,-0.008164637722074986
1775886110300769280,11352000,11352000,-5.786921246908605e-05,-0.0004187747836112976,-5.453513949760236e-05,-0.00480221351608634,-0.0016849988605827093,-0.002856912324205041
1775886110312769280,11364000,11364000,-1.1586271284613758e-05,-0.0005353647284209728,2.3748369130771607e-05,0.008324573747813702,-0.006361678242683411,0.010685829445719719
1775886110320769280,11372000,11372000,8.38648556964472e-05,-0.00019962294027209282,0.00015539664309471846,0.007020589429885149,0.026851970702409744,0.01220039650797844
1775886110328769280,11380000,11380000,-0.0002706810482777655,-0.00034485344076529145,0.00010284633754054084,-0.023514388129115105,-0.004856741987168789,0.0013692985521629453
1775886110340769280,11392000,11392000,-5.5702359532006085e-05,-0.0003270096203777939,-0.00014326153905130923,0.016432033851742744,0.005506800953298807,-0.016281241551041603
1775886110352769280,11404000,11404000,-6.885414040880278e-05,-0.0002514930965844542,5.4112089856062084e-05,-0.0055875773541629314,0.005971391685307026,0.012227052822709084
1775886110360769280,11412000,11412000,-9.57544853008585e-06,-0.0003887382335960865,-7.879589247750118e-05,0.004534012172371149,-0.008545911870896816,-0.008697403594851494
1775886110372769280,11424000,11424000,-4.822857954422943e-05,-0.0002047454472631216,0.00013708908227272332,-0.002160324016585946,0.007669040467590094,0.015327706933021545
1775886110380769280,11432000,11432000,-0.00021325802663341165,-0.0004817058506887406,2.4149885575752705e-05,-0.01240697130560875,-0.022029150277376175,-0.005341915413737297
1775886110392769280,11444000,11444000,4.755543341161683e-05,-0.0003267747815698385,1.1968222679570317e-06,0.012729509733617306,0.013685806654393673,-0.007040548603981733
1775886110400769280,11452000,11452000,7.884305523475632e-05,-0.0001703459129203111,-0.0001927297271322459,0.007657866925001144,0.01408964954316616,-0.01586325839161873
1775886110412769280,11464000,11464000,0.0003107396769337356,-0.0004969617002643645,-3.363602445460856e-05,0.016830604523420334,-0.014740686863660812,0.007803137879818678
1775886110420769280,11472000,11472000,2.627693538670428e-05,-0.0003628697304520756,-5.101248461869545e-05,-0.019839875400066376,0.007024103309959173,0.0005413470789790154
1775886110432769280,11484000,11484000,0.000115775408630725,-5.679843889083713e-05,7.919918425614014e-05,0.006628606002777815,0.027399342507123947,0.01061784103512764
1775886110436769280,11488000,11488000,8.68500501383096e-05,-4.430991248227656e-05,7.756414561299607e-05,0.0006706472486257553,0.016963325440883636,0.00587784918025136
1775886110452769280,11504000,11504000,6.816591485403478e-05,-0.00024746923008933663,0.0002509977202862501,0.0011840186780318618,-0.020680394023656845,0.01758331060409546
1775886110460769280,11512000,11512000,2.5362296582898125e-05,-0.00035249843494966626,5.3357434808276594e-05,-0.0016971469158306718,-0.013339020311832428,-0.01266519259661436
1775886110472769280,11524000,11524000,-7.870016270317137e-05,-0.00033201949554495513,4.3575739255174994e-05,-0.014293249696493149,-3.57546960003674e-05,-0.0017063788836821914
1775886110480769280,11532000,11532000,-5.624188270303421e-05,-0.0003329424071125686,-0.00011732125130947679,-0.0014169414062052965,-0.0009451443329453468,-0.014160691760480404
1775886110492769280,11544000,11544000,-9.938131552189589e-05,-0.0002522912691347301,5.9028767282143235e-05,-0.002938308985903859,0.00821701716631651,0.009988230653107166
1775886110500769280,11552000,11552000,-7.434462895616889e-05,-0.00018191659182775766,-1.4692399417981505e-05,0.0004922900698147714,0.008145543746650219,-0.0038501538801938295
1775886110512769280,11564000,11564000,-0.00019677836098708212,-0.00023884049733169377,0.0001342776376986876,-0.007597319316118956,0.002197104273363948,0.014240607619285583
1775886110520769280,11572000,11572000,-7.118219218682498e-05,-1.973907637875527e-05,4.27349004894495e-05,0.009008225984871387,0.017771601676940918,-0.004908534232527018
1775886110532769280,11584000,11584000,-4.639476537704468e-05,-0.0002459192182868719,0.0001019525807350874,-0.003241217229515314,-0.017925499007105827,0.0011975410161539912
1775886110540769280,11592000,11592000,-0.0001454395242035389,-0.0002649281523190439,7.158420339692384e-05,-0.006338948383927345,-0.005025662016123533,-0.00032215367536991835
1775886110552769280,11604000,11604000,-3.622567965066992e-05,-7.07885847077705e-05,-0.00011020273086614907,0.0033202669583261013,0.010684395208954811,-0.018716037273406982
1775886110560769280,11612000,11612000,-5.624039476970211e-05,-0.00015939441800583154,3.6490262573352084e-05,0.0003439437423367053,-0.0038353372365236282,0.008847243152558804
1775886110572769280,11624000,11624000,-0.00013700703857466578,-0.0003383388393558562,8.178644930012524e-05,-0.00331462942995131,-0.01854369044303894,0.006066329311579466
1775886110580769280,11632000,11632000,-0.00012622617941815406,-0.00030118637369014323,5.6619421229697764e-05,0.0016316440887749195,-0.0026617019902914762,-0.0019632033072412014
1775886110592769280,11644000,11644000,-1.6501311620231718e-05,-0.00014855220797471702,9.757271618582308e-05,0.004936789628118277,0.009559535421431065,0.006493986118584871
1775886110604769280,11656000,11656000,-0.0001099011060432531,-0.0002003020781558007,0.00020156466052867472,-0.004254975821822882,-0.0002449129242449999,0.0034745472948998213
1775886110612769280,11664000,11664000,-0.00017663608014117926,-0.00023517856607213616,5.524852895177901e-05,-0.00859240721911192,-0.004705422092229128,-0.012415148317813873
1775886110620769280,11672000,11672000,-0.0003126610245089978,-0.00023809884442016482,-5.12455590069294e-05,-0.012316105887293816,0.0002470454201102257,-0.01096354890614748
1775886110632769280,11684000,11684000,-8.923232962843031e-05,-0.00021069165086373687,0.00020780289196409285,0.016545359045267105,-0.0005886719445697963,0.01708582416176796
1775886110640769280,11692000,11692000,-5.8037690905621275e-05,2.560432767495513e-05,0.00025076570454984903,0.006921757012605667,0.02065409906208515,0.008076563477516174
1775886110660769280,11712000,11712000,-9.223099914379418e-05,-4.801132672582753e-05,0.00010527668928261846,-0.0038189636543393135,0.011369421146810055,0.009945164434611797
1775886110664769280,11716000,11716000,-0.0001464325177948922,1.801796315703541e-06,9.910773951560259e-05,-0.008002195507287979,0.011835338547825813,0.0050070881843566895
1775886110672769280,11724000,11724000,-0.00023108806635718793,8.472025365335867e-05,7.31379259377718e-05,-0.007805630099028349,0.012375621125102043,-0.0009253427269868553
1775886110684769280,11736000,11736000,-0.00011923664715141058,-0.0002504352596588433,4.936811455991119e-05,0.004311984404921532,-0.02530994638800621,0.006288029719144106
1775886110692769280,11744000,11744000,-0.00010497718903934583,-0.0001364894851576537,5.916711234021932e-05,0.0028096954338252544,0.0013757225824519992,0.00150018441490829
1775886110700769280,11752000,11752000,-6.207218393683434e-05,-0.00041890345164574683,0.00010443542851135135,0.0003190671559423208,-0.022299565374851227,0.002055197721347213
1775886110712769280,11764000,11764000,-3.940788155887276e-05,-0.0001522946695331484,2.499848596926313e-05,0.0007579110097140074,0.01750432699918747,-0.0031303539872169495
1775886110724769280,11776000,11776000,-7.437891326844692e-06,-0.00028385932091623545,0.00013650741311721504,0.010255249217152596,-0.010107556357979774,0.008082821033895016
1775886110732769280,11784000,11784000,0.0001328707585344091,-0.00021283098612912,0.00012215328752063215,0.012832442298531532,0.003697299165651202,0.0010959400096908212
1775886110740769280,11792000,11792000,-9.908224456012249e-05,-0.00039984507020562887,0.00015177692694123834,-0.016785696148872375,-0.016746951267123222,0.0013744265306741
1775886110748769280,11800000,11800000,-9.046123886946589e-05,-0.00047024665400385857,0.0001379060558974743,-0.002236503642052412,-0.008930431678891182,0.0016064499504864216
1775886110760769280,11812000,11812000,-2.7347159630153328e-05,-0.00019387788779567927,7.319264113903046e-05,0.0029982361011207104,0.014372867532074451,-0.004903974011540413
1775886110772769280,11824000,11824000,-0.00013859194586984813,-0.0001588672021171078,1.4336195818032138e-05,-0.006964078173041344,0.010196548886597157,-0.004327619448304176
1775886110780769280,11832000,11832000,-0.00020553774083964527,-0.0002225105999968946,0.00016939789929892868,-0.008001886308193207,-0.003695107065141201,0.012094756588339806
1775886110792769280,11844000,11844000,7.366320642177016e-05,-0.00030032426002435386,0.00018391433695796877,0.016891557723283768,-0.004459538031369448,0.002206086181104183
1775886110800769280,11852000,11852000,-5.945176599198021e-05,-0.00020756639423780143,4.491025902098045e-05,-0.00777977192774415,0.008209197781980038,-0.012275957502424717
1775886110816769280,11868000,11864000,3.9383983676088974e-05,-0.00012360246910247952,4.2772371671162546e-05,0.006245235446840525,0.0032893819734454155,0.0028969019185751677
1775886110820769280,11872000,11872000,-0.00017123106226790696,-0.00021721319353673607,0.0002296203310834244,-0.014714458957314491,-0.00653673755005002,0.01639409549534321
1775886110832769280,11884000,11884000,1.01347868621815e-05,2.831657911883667e-05,4.101157537661493e-05,0.011528588831424713,0.013567927293479443,-0.01268615759909153
1775886110836769280,11888000,11888000,-3.7935024010948837e-06,-5.191350282984786e-05,5.406402488006279e-05,0.005075972992926836,-0.0008866044227033854,-0.005830063484609127
1775886110852769280,11904000,11904000,-7.437539170496166e-05,-0.00013504608068615198,1.9918110410799272e-05,0.005509577691555023,-0.0015068730572238564,-0.017064686864614487
1775886110860769280,11912000,11912000,0.00010047770047094673,-0.00021331085008569062,3.710143209900707e-05,0.015916764736175537,-0.006596541963517666,-0.002340406645089388
1775886110876769280,11928000,11928000,-0.0002071993803838268,-0.0003647349076345563,-4.2140156438108534e-05,-0.012519125826656818,-0.008778069168329239,0.000576753169298172
1775886110880769280,11932000,11932000,-0.0002614746044855565,-0.00025511125568300486,-2.1694177121389657e-06,-0.012970352545380592,0.006776299327611923,0.004624368157237768
1775886110892769280,11944000,11944000,-0.00012207147665321827,-0.0001164796922239475,-4.5575077820103616e-05,0.009606361389160156,0.007906414568424225,-0.0006733027403242886
1775886110900769280,11952000,11952000,1.030180646921508e-05,-0.00015804280701559037,2.6976758817909285e-06,0.014900892041623592,-0.0012578823370859027,0.005385498516261578
1775886110912769280,11964000,11964000,4.1899056668626145e-05,-0.00011619407450780272,0.0002892639022320509,-5.3870717238169163e-05,0.00226480420678854,0.016385765746235847
1775886110920769280,11972000,11972000,4.753866960527375e-06,-0.0002696055162232369,9.97193856164813e-05,-0.0028968905098736286,-0.012686456553637981,-0.012941045686602592
1775886110932769280,11984000,11984000,2.8759841370629147e-05,-0.00013784815382678062,-7.26760335965082e-05,-0.001205996610224247,0.012030744925141335,-0.007566210813820362
1775886110940769280,11992000,11992000,2.5927580281859264e-05,-0.00012384713045321405,-3.189267954439856e-05,-0.00014317351451609284,0.0010311168152838945,0.0015386436134576797
1775886110956769280,12008000,12008000,-0.00013978044444229454,-0.00018445691966917366,1.182151390821673e-05,-0.00428731506690383,0.004431025590747595,0.0014526984887197614
1775886110960769280,12012000,12012000,-9.19008016353473e-05,-0.00018595554865896702,5.3841155022382736e-05,0.0027011593338102102,0.0023652114905416965,0.005343962460756302
1775886110972769280,12024000,12024000,-0.00012743180559482425,-0.00023718537704553455,0.0002779844217002392,-0.0013309851055964828,-0.0006902047898620367,0.017684616148471832
1775886110980769280,12032000,12032000,-1.9759761926252395e-05,-9.495414269622415e-05,0.00016872567357495427,0.007313358131796122,0.012687505222856998,-0.006006048060953617
1775886110992769280,12044000,12044000,-0.0002956222742795944,1.0164803825318813e-06,6.963924533920363e-06,-0.01522007491439581,0.0077550276182591915,-0.005519094876945019
