received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886133296769280,34348000,34348000,0,0.7233397960662842,0.7208844423294067,0.7361710667610168,0.7355042099952698,nan,nan,nan,nan,nan,nan,nan,nan,0.7361710667610168
1775886133396769280,34448000,34448000,0,0.7233543395996094,0.7230335474014282,0.7335947155952454,0.7310870289802551,nan,nan,nan,nan,nan,nan,nan,nan,0.7335947155952454
1775886133496769280,34548000,34548000,0,0.7244406342506409,0.724307656288147,0.7308230400085449,0.7281809449195862,nan,nan,nan,nan,nan,nan,nan,nan,0.7308230400085449
1775886133596769280,34648000,34648000,0,0.7258684635162354,0.7259666323661804,0.7283364534378052,0.7256521582603455,nan,nan,nan,nan,nan,nan,nan,nan,0.7283364534378052
1775886133696769280,34748000,34748000,0,0.7268065214157104,0.7264804840087891,0.7259624004364014,0.7230989336967468,nan,nan,nan,nan,nan,nan,nan,nan,0.7268065214157104
1775886133796769280,34848000,34848000,0,0.727667510509491,0.7270815968513489,0.7239490151405334,0.7210986018180847,nan,nan,nan,nan,nan,nan,nan,nan,0.727667510509491
1775886133896769280,34948000,34948000,0,0.6979864239692688,0.6952612996101379,0.6715644598007202,0.697232723236084,nan,nan,nan,nan,nan,nan,nan,nan,0.6979864239692688
1775886133996769280,35048000,35048000,0,0.6813456416130066,0.6692703366279602,0.6738847494125366,0.659274697303772,nan,nan,nan,nan,nan,nan,nan,nan,0.6813456416130066
1775886134092769280,35144000,35144000,0,0.6515246033668518,0.6551564931869507,0.6563888192176819,0.6361731886863708,nan,nan,nan,nan,nan,nan,nan,nan,0.6563888192176819
1775886134196769280,35248000,35248000,0,0.6423243880271912,0.6455652117729187,0.6455457210540771,0.6334954500198364,nan,nan,nan,nan,nan,nan,nan,nan,0.6455652117729187
1775886134300769280,35352000,35352000,0,0.6767658591270447,0.6761948466300964,0.6782821416854858,0.6712212562561035,nan,nan,nan,nan,nan,nan,nan,nan,0.6782821416854858
1775886134396769280,35448000,35448000,0,0.712637186050415,0.7104243040084839,0.7142055034637451,0.7086860537528992,nan,nan,nan,nan,nan,nan,nan,nan,0.7142055034637451
1775886134492769280,35544000,35544000,0,0.7341901063919067,0.7339491248130798,0.7491134405136108,0.71695476770401,nan,nan,nan,nan,nan,nan,nan,nan,0.7491134405136108
1775886134596769280,35648000,35648000,0,0.7523146867752075,0.7534984350204468,0.7611507773399353,0.7404502630233765,nan,nan,nan,nan,nan,nan,nan,nan,0.7611507773399353
1775886134696769280,35748000,35748000,0,0.7433838844299316,0.7481105923652649,0.7287789583206177,0.7588723301887512,nan,nan,nan,nan,nan,nan,nan,nan,0.7588723301887512
1775886134796769280,35848000,35848000,0,0.7417910695075989,0.7362937927246094,0.7231963872909546,0.7501659989356995,nan,nan,nan,nan,nan,nan,nan,nan,0.7501659989356995
1775886134896769280,35948000,35948000,0,0.7375215888023376,0.7338567972183228,0.7307847142219543,0.7365767359733582,nan,nan,nan,nan,nan,nan,nan,nan,0.7375215888023376
1775886134996769280,36048000,36048000,0,0.7296470999717712,0.728758692741394,0.7306095361709595,0.7237080335617065,nan,nan,nan,nan,nan,nan,nan,nan,0.7306095361709595
1775886135100769280,36152000,36152000,0,0.7229623794555664,0.7272911071777344,0.7199880480766296,0.7259129285812378,nan,nan,nan,nan,nan,nan,nan,nan,0.7272911071777344
1775886135196769280,36248000,36248000,0,0.7256057262420654,0.7266595959663391,0.7259800434112549,0.7230271697044373,nan,nan,nan,nan,nan,nan,nan,nan,0.7266595959663391
1775886135296769280,36348000,36348000,0,0.7236438393592834,0.7227794528007507,0.7245433926582336,0.7210841178894043,nan,nan,nan,nan,nan,nan,nan,nan,0.7245433926582336
1775886135396769280,36448000,36448000,0,0.7195839285850525,0.7190592885017395,0.7195409536361694,0.7203556299209595,nan,nan,nan,nan,nan,nan,nan,nan,0.7203556299209595
1775886135496769280,36548000,36548000,0,0.7199136018753052,0.7197213172912598,0.7187280058860779,0.7230803966522217,nan,nan,nan,nan,nan,nan,nan,nan,0.7230803966522217
1775886135596769280,36648000,36648000,0,0.7218611240386963,0.7195603847503662,0.7225211262702942,0.7212693691253662,nan,nan,nan,nan,nan,nan,nan,nan,0.7225211262702942
1775886135696769280,36748000,36748000,0,0.730181872844696,0.7314252853393555,0.7306232452392578,0.737777590751648,nan,nan,nan,nan,nan,nan,nan,nan,0.737777590751648
1775886135804769280,36856000,36856000,0,0.7237449884414673,0.724583625793457,0.7274829745292664,0.7301285266876221,nan,nan,nan,nan,nan,nan,nan,nan,0.7301285266876221
1775886135896769280,36948000,36948000,0,0.7203736901283264,0.7210997939109802,0.7247031331062317,0.727393627166748,nan,nan,nan,nan,nan,nan,nan,nan,0.727393627166748
1775886135996769280,37048000,37048000,0,0.7259821891784668,0.7242220640182495,0.7322407960891724,0.7277913093566895,nan,nan,nan,nan,nan,nan,nan,nan,0.7322407960891724
1775886136096769280,37148000,37148000,0,0.7269965410232544,0.7272109985351562,0.7298725247383118,0.731831431388855,nan,nan,nan,nan,nan,nan,nan,nan,0.731831431388855
1775886136196769280,37248000,37248000,0,0.7311607003211975,0.7310283184051514,0.73349928855896,0.7330489158630371,nan,nan,nan,nan,nan,nan,nan,nan,0.73349928855896
1775886136300769280,37352000,37352000,0,0.7313977479934692,0.7315939664840698,0.7315229177474976,0.7330478429794312,nan,nan,nan,nan,nan,nan,nan,nan,0.7330478429794312
1775886136396769280,37448000,37448000,0,0.7298548817634583,0.7303584218025208,0.7298180460929871,0.7304279208183289,nan,nan,nan,nan,nan,nan,nan,nan,0.7304279208183289
1775886136496769280,37548000,37548000,0,0.735978901386261,0.7366740703582764,0.7361084222793579,0.7345970273017883,nan,nan,nan,nan,nan,nan,nan,nan,0.7366740703582764
1775886136596769280,37648000,37648000,0,0.7336002588272095,0.7339847683906555,0.7323870062828064,0.7319270968437195,nan,nan,nan,nan,nan,nan,nan,nan,0.7339847683906555
1775886136696769280,37748000,37748000,0,0.7317103147506714,0.7308447360992432,0.7292957305908203,0.7292496562004089,nan,nan,nan,nan,nan,nan,nan,nan,0.7317103147506714
1775886136800769280,37852000,37848000,0,0.7298808097839355,0.7292630672454834,0.727780818939209,0.7266635894775391,nan,nan,nan,nan,nan,nan,nan,nan,0.7298808097839355
1775886136896769280,37948000,37948000,0,0.7292115688323975,0.7285642027854919,0.7264174222946167,0.7264613509178162,nan,nan,nan,nan,nan,nan,nan,nan,0.7292115688323975
1775886136996769280,38048000,38048000,0,0.7276313304901123,0.7290757298469543,0.7248114943504333,0.7264127731323242,nan,nan,nan,nan,nan,nan,nan,nan,0.7290757298469543
1775886137096769280,38148000,38148000,0,0.7265326976776123,0.7265995144844055,0.7242205142974854,0.7227374911308289,nan,nan,nan,nan,nan,nan,nan,nan,0.7265995144844055
1775886137196769280,38248000,38248000,0,0.730506181716919,0.7303028106689453,0.7281049489974976,0.7270547747612,nan,nan,nan,nan,nan,nan,nan,nan,0.730506181716919
1775886137296769280,38348000,38348000,0,0.7298390865325928,0.729579746723175,0.7275071144104004,0.7274246215820312,nan,nan,nan,nan,nan,nan,nan,nan,0.7298390865325928
1775886137396769280,38448000,38448000,0,0.7299855947494507,0.7289647459983826,0.7278041243553162,0.7282185554504395,nan,nan,nan,nan,nan,nan,nan,nan,0.7299855947494507
1775886137496769280,38548000,38548000,0,0.6514947414398193,0.7994495034217834,0.6484299898147583,0.7951277494430542,nan,nan,nan,nan,nan,nan,nan,nan,0.7994495034217834
1775886137596769280,38648000,38648000,0,0.3467659652233124,0.6463882327079773,0.3650692403316498,0.754363477230072,nan,nan,nan,nan,nan,nan,nan,nan,0.754363477230072
1775886137696769280,38748000,38748000,0,0.469687819480896,0.48156726360321045,0.4596511423587799,0.49391689896583557,nan,nan,nan,nan,nan,nan,nan,nan,0.49391689896583557
1775886137796769280,38848000,38848000,0,0.42881321907043457,0.45614075660705566,0.4173685610294342,0.4690078794956207,nan,nan,nan,nan,nan,nan,nan,nan,0.4690078794956207
1775886137896769280,38948000,38948000,0,0.39338481426239014,0.4269866943359375,0.37604179978370667,0.4453955888748169,nan,nan,nan,nan,nan,nan,nan,nan,0.4453955888748169
1775886137992769280,39044000,39044000,0,0.361010879278183,0.39698055386543274,0.3411332070827484,0.4179242253303528,nan,nan,nan,nan,nan,nan,nan,nan,0.4179242253303528
1775886138096769280,39148000,39148000,0,0.11239904910326004,0.1275406777858734,0.10331393033266068,0.1367463618516922,nan,nan,nan,nan,nan,nan,nan,nan,0.1367463618516922
1775886138196769280,39248000,39248000,0,0.1128402054309845,0.1271003633737564,0.10348007082939148,0.13657937943935394,nan,nan,nan,nan,nan,nan,nan,nan,0.13657937943935394
1775886138296769280,39348000,39348000,0,0.11304546147584915,0.12696658074855804,0.10355978459119797,0.13642820715904236,nan,nan,nan,nan,nan,nan,nan,nan,0.13642820715904236
1775886138396769280,39448000,39448000,0,0.11327129602432251,0.12674914300441742,0.10358460247516632,0.13639499247074127,nan,nan,nan,nan,nan,nan,nan,nan,0.13639499247074127
1775886138496769280,39548000,39548000,0,0.11314571648836136,0.12673251330852509,0.10359758883714676,0.13652421534061432,nan,nan,nan,nan,nan,nan,nan,nan,0.13652421534061432
1775886138600769280,39652000,39652000,0,0.113062784075737,0.12674464285373688,0.10372420400381088,0.13646841049194336,nan,nan,nan,nan,nan,nan,nan,nan,0.13646841049194336
1775886138696769280,39748000,39748000,0,0.11311691254377365,0.12683339416980743,0.10369393974542618,0.13635578751564026,nan,nan,nan,nan,nan,nan,nan,nan,0.13635578751564026
1775886138796769280,39848000,39848000,0,0.0,0.00200000056065619,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775886138892769280,39944000,39944000,0,1.3402365155179563e-14,0.001999999862164259,4.597361658031929e-10,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886138996769280,40048000,40048000,0,0.0,0.00200000056065619,7.389561185178195e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886139096769280,40148000,40148000,0,0.0,0.0020000003278255463,0.0,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886139196769280,40248000,40248000,0,0.0,0.0019999993965029716,8.228714376556923e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886139296769280,40348000,40348000,0,0.0,0.002000001259148121,2.5719388424549905e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886139392769280,40444000,40444000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886139496769280,40548000,40548000,0,8.602623821629685e-14,0.0019999989308416843,1.292760676285809e-09,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775886139596769280,40648000,40648000,0,1.831213999881065e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886139696769280,40748000,40748000,0,0.0,0.0019999989308416843,6.485674775014161e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886139796769280,40848000,40848000,0,5.909855937957786e-14,0.0019999989308416843,1.5733667702022558e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886139892769280,40944000,40944000,0,0.0,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886139996769280,41048000,41048000,0,0.0,0.0019999993965029716,8.989617938937045e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775886140096769280,41148000,41148000,0,3.3905083601792896e-13,0.0019999986980110407,1.4575809448302834e-09,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775886140196769280,41248000,41248000,0,0.0,0.0019999989308416843,1.1914383923894434e-09,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886140296769280,41348000,41348000,0,0.0,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886140396769280,41448000,41448000,0,0.0,0.0019999996293336153,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886140496769280,41548000,41548000,0,5.753904297467471e-13,0.0019999986980110407,7.233824095287389e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886140596769280,41648000,41648000,0,0.0,0.0020000007934868336,5.787244572452721e-10,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886140696769280,41748000,41748000,0,1.3587814207127735e-09,0.0019999993965029716,3.696695727306576e-15,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775886140796769280,41848000,41848000,0,0.0019999996293336153,0.0,0.0020000003278255463,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886140904769280,41956000,41956000,0,0.001999999862164259,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886141000769280,42052000,42052000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886141096769280,42148000,42148000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886141196769280,42248000,42248000,0,0.0020000000949949026,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886141296769280,42348000,42348000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886141396769280,42448000,42448000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886141496769280,42548000,42548000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886141588769280,42640000,42640000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886141696769280,42748000,42748000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
