received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899121555480576,13180000,13180000,0.00015480219735763967,0.0006693229079246521,0.00011106427700724453,0.012060234323143959,0.0070101069286465645,0.0060973996296525
1775899121559480576,13184000,13184000,0.00013990109437145293,0.0005695824511349201,6.503627810161561e-05,0.0052745346911251545,-0.006722151767462492,-0.001470183371566236
1775899121575480576,13200000,13200000,-4.345487104728818e-05,0.00045730112469755113,5.4094387451186776e-05,-0.013443288393318653,0.0024855865631252527,-0.002833862788975239
1775899121595480576,13220000,13216000,4.6643959649372846e-05,0.0004874929436482489,0.00010529147402849048,-0.01028429251164198,-0.010042539797723293,0.008367440663278103
1775899121599480576,13224000,13224000,7.909721898613498e-05,0.0004306747578084469,4.391095717437565e-05,-0.0003354541549924761,-0.006459618918597698,-0.0024574054405093193
1775899121607480576,13232000,13232000,2.6226269255857915e-05,0.00037882878677919507,-2.2521664504893124e-05,-0.003386609023436904,-0.005939346272498369,-0.006334956735372543
1775899121615480576,13240000,13240000,0.00019156312919221818,0.00042023719288408756,8.639994484838098e-05,0.013274416327476501,0.0013688767794519663,0.006798949092626572
1775899121623480576,13248000,13248000,0.00021287769777700305,0.0004439535259734839,6.714226037729532e-05,0.004163235425949097,0.0016136736376211047,0.0011194887338206172
1775899121635480576,13260000,13260000,0.000123972786241211,0.0004005994996987283,-4.1330786189064384e-05,-0.003998815547674894,0.0013869459507986903,-0.008245225995779037
1775899121647480576,13272000,13272000,-4.82082978123799e-05,0.00045875521027483046,0.00015989593521226197,-0.00859286542981863,0.0009155254228971899,0.019962603226304054
1775899121655480576,13280000,13280000,6.006564944982529e-05,0.0005430247401818633,0.00014214722614269704,0.006233879365026951,0.007343766745179892,0.0022402163594961166
1775899121667480576,13292000,13292000,0.0002659537422005087,0.0002318575861863792,-9.81934936135076e-05,0.0157513078302145,-0.01499226689338684,-0.010768127627670765
1775899121683480576,13308000,13308000,-1.980546221602708e-05,0.00047613627975806594,9.869746281765401e-05,-0.013030342757701874,0.0013452721759676933,0.01058320514857769
1775899121687480576,13312000,13312000,2.60636443272233e-05,0.00043510610703378916,2.3812666768208146e-05,-0.0024995794519782066,-0.003642419585958123,-0.0020138451363891363
1775899121695480576,13320000,13320000,-6.839736306574196e-05,0.0005407306016422808,-8.542668365407735e-05,-0.009636931121349335,0.00888320803642273,-0.007246125023812056
1775899121707480576,13332000,13332000,0.00035880538052879274,0.0006510949460789561,-0.00016914241132326424,0.03119988925755024,0.004141661338508129,-0.008394141681492329
1775899121715480576,13340000,13340000,0.00027909385971724987,0.00042848195880651474,9.311924804933369e-05,0.0011137883411720395,-0.016621189191937447,0.01910192146897316
1775899121727480576,13352000,13352000,2.6818830519914627e-05,0.00041434867307543755,-5.7272904086858034e-05,-0.01506077591329813,-0.003342199604958296,-0.005014028400182724
1775899121735480576,13360000,13360000,0.00010203803685726598,0.0005493483040481806,0.0001343055919278413,0.002464915160089731,0.010823024436831474,0.014937280677258968
1775899121743480576,13368000,13368000,3.464253677520901e-05,0.0004100996011402458,0.00018114648992195725,-0.006440914701670408,-0.009952818974852562,0.006072101648896933
1775899121755480576,13380000,13380000,0.00020679464796558022,0.00034249218879267573,0.00015786883886903524,0.011483431793749332,-0.0023257893044501543,0.006625005044043064
1775899121767480576,13392000,13392000,3.42540442943573e-05,0.0003259081277064979,3.660583752207458e-05,-0.007040325086563826,-0.006290573161095381,-0.005440743640065193
1775899121775480576,13400000,13400000,0.0002479629183653742,0.00041740256710909307,4.3163017835468054e-05,0.01671580970287323,0.00884163286536932,-0.0028994306921958923
1775899121787480576,13412000,13412000,0.00030010490445420146,0.0005262861959636211,0.00010862489580176771,0.002732063876464963,0.004770453087985516,0.007676573004573584
1775899121795480576,13420000,13420000,0.00019090031855739653,0.00043207232374697924,-0.0002475327346473932,-0.009209145791828632,-0.006796310655772686,-0.030747920274734497
1775899121807480576,13432000,13432000,8.795027679298073e-05,0.0003663095412775874,1.8201229977421463e-05,-0.009823220781981945,-0.00040446873754262924,0.018918152898550034
1775899121815480576,13440000,13440000,8.44742899062112e-05,0.000522932386957109,8.508344762958586e-05,-0.002063138410449028,0.012416660785675049,0.013017062097787857
1775899121827480576,13452000,13452000,0.0003520440077409148,0.0004282792506273836,0.0002721510536503047,0.01682518795132637,-0.00948919914662838,0.011466712690889835
1775899121831480576,13456000,13456000,0.0003227091219741851,0.0003560764016583562,0.00018824380822479725,0.006440023425966501,-0.013169527053833008,-0.002479747636243701
1775899121847480576,13472000,13472000,0.0004786126664839685,0.0003372002101968974,0.0001549229200463742,0.006980743259191513,-0.008692363277077675,0.003150127362459898
1775899121855480576,13480000,13480000,0.00014217209536582232,0.00044850324047729373,-2.7079848223365843e-05,-0.02862285077571869,0.010191550478339195,-0.013933858834207058
1775899121867480576,13492000,13492000,0.00010185912833549082,0.0005191186210140586,-2.673405106179416e-06,0.0005447457078844309,-0.003271488705649972,0.0033732957672327757
1775899121879480576,13504000,13504000,0.00018299833755008876,0.00043159801862202585,0.00010234385263174772,0.0010037497850134969,-0.01135767251253128,0.008295540697872639
1775899121887480576,13512000,13512000,0.00010028012184193358,0.0002804964024107903,-2.1915155230090022e-05,-0.0052266414277255535,-0.013096152804791927,-0.008998981676995754
1775899121895480576,13520000,13520000,0.00025736968382261693,0.0005413943435996771,2.123361628036946e-05,0.01108182780444622,0.01733740046620369,0.000843643385451287
1775899121903480576,13528000,13528000,0.00014814737369306386,0.0005014265771023929,-5.555982352234423e-05,-0.005348856560885906,0.002312501659616828,-0.005605460610240698
1775899121915480576,13540000,13540000,0.00013659789692610502,0.00034974742447957397,6.87568390276283e-05,0.0007366405916400254,-0.013195597566664219,0.010912160389125347
1775899121935480576,13560000,13560000,0.00014009102596901357,0.00045831542229279876,5.259810131974518e-05,-0.00028373784152790904,0.011045805178582668,-0.0060059488750994205
1775899121939480576,13564000,13564000,0.0001577387156430632,0.0004688996996264905,7.10739113856107e-05,0.0017347801476716995,0.007435018662363291,-0.0014386347029358149
1775899121947480576,13572000,13572000,7.920157804619521e-05,0.000690795190166682,9.692323510535061e-05,-0.006847963202744722,0.02204301580786705,0.00022029329556971788
1775899121955480576,13580000,13580000,8.950769552029669e-05,0.000589139643125236,-5.5158394388854504e-05,0.0003580359916668385,-0.0038908421993255615,-0.012213046662509441
1775899121971480576,13596000,13596000,0.0001978281361516565,0.00018995351274497807,-9.600556222721934e-05,0.0003739295352715999,-0.011504101566970348,-0.0063825249671936035
1775899121975480576,13600000,13600000,8.046207949519157e-05,0.00038775947177782655,-5.993107333779335e-05,-0.01239981409162283,0.014698808081448078,0.000237948726862669
1775899121987480576,13612000,13612000,0.00018158546299673617,0.0004402098711580038,-0.0001355581625830382,0.016921695321798325,-0.0035211029462516308,-0.006468432489782572
1775899121995480576,13620000,13620000,0.00015195955347735435,0.00037829388747923076,0.00010285110329277813,0.0010349482763558626,-0.0026597012765705585,0.019737152382731438
1775899122007480576,13632000,13632000,0.0003219987847842276,0.0005232499679550529,0.00028901026234962046,0.01584559865295887,0.004835916683077812,0.012218441814184189
1775899122019480576,13644000,13644000,0.00019329928909428418,0.0004800008318852633,-0.00010318629938410595,-0.005682485643774271,-0.0033878751564770937,-0.02597343921661377
1775899122027480576,13652000,13652000,0.00020254109404049814,0.0004978173528797925,-4.123861435800791e-05,-0.0007427694508805871,0.002181406831368804,-0.0011134309461340308
1775899122035480576,13660000,13660000,0.0002165206678910181,0.0005028686136938632,-9.832962678046897e-05,4.5476859668269753e-05,-0.0018767068395391107,-0.008068863302469254
1775899122047480576,13672000,13672000,2.8579961508512497e-05,0.0004604983259923756,-0.000142398159368895,-0.012316370382905006,-0.001668403041549027,-0.0005766506656073034
1775899122055480576,13680000,13680000,4.3552834540605545e-05,0.0003622523508965969,-3.276673669461161e-05,-0.0030126962810754776,-0.007284425664693117,0.010043260641396046
1775899122067480576,13692000,13692000,0.00017666214262135327,0.00037389397039078176,3.8739992305636406e-05,0.012192551046609879,-0.006244909483939409,-0.0021732142195105553
1775899122075480576,13700000,13700000,0.0002928564790636301,0.00037373515078797936,-0.0001161825202871114,0.0109947444871068,-0.0016255773371085525,-0.011905819177627563
1775899122087480576,13712000,13712000,0.0001594728382769972,0.0005175271653570235,1.4541743439622223e-05,-0.002975234529003501,0.007963293232023716,0.004633269738405943
1775899122095480576,13720000,13720000,0.0002752780565060675,0.0003973807324655354,-7.226791058201343e-05,0.009100587107241154,-0.0068899220786988735,-0.007690058555454016
1775899122107480576,13732000,13732000,0.0002802402013912797,0.00034943493665196,-4.08165215048939e-05,-0.0063363914377987385,-0.0035850449930876493,0.008930718526244164
1775899122115480576,13740000,13740000,8.160860306816176e-05,0.0004767125064972788,3.789286711253226e-05,-0.017547721043229103,0.009486458264291286,0.008959074504673481
1775899122127480576,13752000,13752000,0.0002800518414005637,0.0004895684542134404,2.620587474666536e-05,0.012219492346048355,0.005794540047645569,-0.0009362806449644268
1775899122135480576,13760000,13760000,0.00016171878087334335,0.0005705961957573891,-0.00017967799794860184,-0.0057035149075090885,0.007247406058013439,-0.01823798567056656
1775899122147480576,13772000,13772000,0.000335611286573112,0.00044023978989571333,-1.1021009413525462e-05,0.002492000348865986,-0.006245970726013184,0.01333676278591156
1775899122155480576,13780000,13780000,0.0001261953148059547,0.0003361280541867018,7.440448098350316e-05,-0.012472416274249554,-0.01041931752115488,0.010559380985796452
1775899122163480576,13788000,13788000,0.00023497050278820097,0.0004792812105733901,8.404077379964292e-05,0.005149674601852894,0.004151277244091034,0.0061299423687160015
1775899122175480576,13800000,13800000,1.7747559468261898e-05,0.00050931959412992,1.7244616174139082e-05,-0.00828928966075182,0.00041267622145824134,-0.0057901241816580296
1775899122187480576,13812000,13812000,0.00023921334650367498,0.000707703351508826,-1.2667558621615171e-05,0.01450952235609293,0.01494272705167532,-0.007260730490088463
1775899122195480576,13820000,13820000,0.00010845593351405114,0.0007277321419678628,9.390930063091218e-05,-0.008416108787059784,0.005997015628963709,0.010545489378273487
1775899122207480576,13832000,13832000,0.00010408489470137283,0.0003761059488169849,0.00013021868653595448,0.002277761697769165,-0.018653588369488716,0.0031040385365486145
1775899122215480576,13840000,13840000,0.00019454857101663947,0.0005412794416770339,0.000113231799332425,0.009289764799177647,0.007541693281382322,-0.001818573335185647
1775899122227480576,13852000,13852000,0.00017173255037050694,0.0005823320243507624,-0.00014495651703327894,-0.006568054668605328,0.0066510275937616825,-0.01707576774060726
1775899122235480576,13860000,13860000,0.00011523372086230665,0.0006280682282522321,-0.00025373429525643587,-0.004251653794199228,0.004846783354878426,-0.015545355156064034
1775899122247480576,13872000,13872000,0.00020791779388673604,0.0003828774788416922,4.3231091694906354e-05,0.0032546210568398237,-0.020105300471186638,0.019256509840488434
1775899122259480576,13884000,13884000,0.00024439976550638676,0.0005872093024663627,-0.00019806758791673928,0.005885877646505833,0.013834025710821152,-0.010516850277781487
1775899122267480576,13892000,13892000,0.00029386274400167167,0.0005481323460116982,1.9509228877723217e-05,0.0037016645073890686,-0.0006371915806084871,0.015032703056931496
1775899122275480576,13900000,13900000,-0.0001157776132458821,0.00048561513540335,9.151900303550065e-05,-0.0343359149992466,-0.003593224799260497,0.011704924516379833
1775899122287480576,13912000,13912000,6.0003694670740515e-05,0.0006839593406766653,-0.00010497537004994228,0.013346021063625813,0.0072624944150447845,-0.01613561064004898
1775899122295480576,13920000,13920000,0.00029823806835338473,0.0003601752396207303,-2.145041071344167e-05,0.019690806046128273,-0.01982702873647213,0.0033925105817615986
1775899122307480576,13932000,13932000,0.00014265756180975586,0.00040875753620639443,-3.261907841078937e-05,-0.006062181666493416,0.0008888630545698106,-0.0016956656472757459
1775899122319480576,13944000,13944000,2.988689811900258e-05,0.00035177383688278496,0.00015577953308820724,-0.0020813392475247383,-0.000497986504342407,0.015572850592434406
1775899122327480576,13952000,13952000,0.00028197336359880865,0.0005138566484674811,0.00022383694886229932,0.01948421634733677,0.014804215170443058,0.009156059473752975
1775899122335480576,13960000,13960000,0.0002860507811419666,0.0005062970449216664,-5.9878628235310316e-05,0.004836329724639654,0.0010462725767865777,-0.022196346893906593
1775899122347480576,13972000,13972000,0.00017786100215744227,0.0004074330790899694,0.00014482744154520333,0.002262693829834461,-0.0032148107420653105,0.010986569337546825
1775899122355480576,13980000,13980000,0.00013635946379508823,0.0005070423358120024,5.02726761624217e-05,-0.004742200952023268,0.006510783452540636,-0.004424417857080698
1775899122367480576,13992000,13992000,6.580054468940943e-05,0.0004513543681241572,0.00010191724868491292,-0.003235496813431382,-0.0004934864118695259,0.0032669873908162117
1775899122375480576,14000000,14000000,0.00020096842490602285,0.0005846054991707206,7.539478247053921e-05,0.010302809998393059,0.010649104602634907,-0.0014613106613978744
1775899122387480576,14012000,14012000,0.0002334283199161291,0.00051127839833498,-2.457082155160606e-05,0.0028956332243978977,-0.0045324466191232204,-0.0064186519011855125
1775899122395480576,14020000,14020000,0.00016000645700842142,0.00040936528239399195,1.3904616935178638e-05,-0.004938405007123947,-0.011678499169647694,0.0035617616958916187
1775899122407480576,14032000,14032000,6.335603393381462e-05,0.0004195862275082618,-6.634494639001787e-06,-0.013152026571333408,-0.002707267412915826,-0.004858380649238825
1775899122415480576,14040000,14040000,6.720729288645089e-05,0.0004041625070385635,-0.00010716724500525743,-0.0015444885939359665,0.00036425801226869226,-0.00905715674161911
1775899122427480576,14052000,14052000,0.00017595132521819323,0.0005661927862092853,0.0002477422240190208,0.004410044755786657,0.007957140915095806,0.023241940885782242
1775899122435480576,14060000,14060000,0.00014324822404887527,0.0005424255505204201,0.00010424185893498361,-0.00112264568451792,-0.0005703536444343626,-0.0057137408293783665
1775899122451480576,14076000,14076000,0.00010354815458413213,0.00040393578819930553,0.0002547031035646796,-0.005042416043579578,0.0009257927304133773,0.01465815119445324
1775899122455480576,14080000,14080000,6.866650801384822e-05,0.0005019932286813855,0.00012251170119270682,-0.00662347162142396,0.011065778322517872,-0.005849172361195087
1775899122467480576,14092000,14092000,0.00016496524040121585,0.0005270670517347753,-9.517974103800952e-05,0.013399804010987282,0.0016517234034836292,-0.0059502036310732365
1775899122475480576,14100000,14100000,0.00022125220857560635,0.0004464966768864542,0.00014182348968461156,0.00807981751859188,-0.006910465657711029,0.017555225640535355
1775899122487480576,14112000,14112000,0.00022517170873470604,0.0004371334216557443,-0.00013217443483881652,0.00013829312229063362,-0.0037183547392487526,-0.014904920011758804
1775899122495480576,14120000,14120000,0.00015663843078073114,0.0003754406061489135,0.00011029219604097307,-0.006710379384458065,-0.00476214662194252,0.018319986760616302
1775899122507480576,14132000,14132000,8.615737169748172e-05,0.00030058762058615685,-4.133152833674103e-05,-0.0038871527649462223,-0.003036055713891983,-0.011298630386590958
1775899122511480576,14136000,14136000,2.5963701773434877e-05,0.00040531239937990904,-8.236197754740715e-05,-0.008685032837092876,0.009523528628051281,-0.010851128958165646
1775899122527480576,14152000,14152000,0.00025587499840185046,0.000595402845647186,-2.0765262888744473e-05,0.021452363580465317,0.017256664112210274,0.011268761940300465
1775899122535480576,14160000,14160000,0.0002626068308018148,0.000662458420265466,-0.00011635918781394139,0.006171845365315676,0.010076559148728848,-0.00410504499450326
1775899122547480576,14172000,14172000,0.00013364078768063337,0.0007411043043248355,-4.732932575279847e-05,-0.00559738976880908,0.008476583287119865,-0.0015083181206136942
1775899122555480576,14180000,14180000,0.00010510021820664406,0.0004975726478733122,-4.120661469642073e-05,-0.0032065026462078094,-0.019937941804528236,0.001006376463919878
1775899122567480576,14192000,14192000,0.00021255573665257543,0.0003202139923814684,-2.5059402105398476e-05,0.00712986197322607,-0.010643179528415203,0.0015772588085383177
1775899122575480576,14200000,14200000,0.00014770810957998037,0.00033892146893776953,1.0431089322082698e-05,-0.003909541759639978,-0.0022605578415095806,0.004103775601834059
1775899122591480576,14216000,14216000,0.00010014831786975265,0.000534828519448638,4.6157860197126865e-05,-0.002544327639043331,0.0072073377668857574,-0.002667265711352229
1775899122595480576,14220000,14220000,0.00017317073070444167,0.00036862344131805,7.623813871759921e-05,0.006396913900971413,-0.013752464205026627,0.0017119519179686904
1775899122607480576,14232000,14232000,7.783038745401427e-05,0.0004828085075132549,6.206071702763438e-05,-0.013116665184497833,0.010150033049285412,-0.005414260551333427
1775899122615480576,14240000,14240000,6.950187525944784e-05,0.0005390157457441092,0.00030273711308836937,-0.0009199421037919819,0.007899363525211811,0.01895965076982975
1775899122623480576,14248000,14248000,0.00014983773871790618,0.0004255447129253298,7.143517723307014e-05,0.0030800066888332367,-0.007166304625570774,-0.014777595177292824
1775899122635480576,14260000,14260000,-8.746246749069542e-05,0.0003845511528197676,-9.760435204952955e-06,-0.013794218190014362,-0.003865837352350354,-0.007622839417308569
1775899122639480576,14264000,14264000,-6.97776849847287e-05,0.00041198701364919543,1.74121669260785e-05,-0.005963979288935661,0.0007444220827892423,-0.001425854628905654
1775899122655480576,14280000,14280000,0.00013340359146241099,0.0004163854173384607,0.00016849780513439327,0.0091581791639328,-0.007262457627803087,0.016039051115512848
1775899122667480576,14292000,14292000,3.3436197554692626e-05,0.00041693943785503507,0.00019867967057507485,-0.007473029661923647,-0.004927096888422966,-0.000981075456365943
1775899122675480576,14300000,14300000,4.1459963540546596e-05,0.0005086833843961358,-1.8754028133116663e-05,0.003045674180611968,0.006066266447305679,-0.017177550122141838
1775899122687480576,14312000,14312000,0.00017019495135173202,0.0004505911492742598,-3.579207987058908e-05,0.00573952030390501,-0.005112932529300451,0.0022670882754027843
1775899122695480576,14320000,14320000,3.876746632158756e-05,0.0004602542903739959,0.00019369156507309526,-0.008818238973617554,0.0004950269358232617,0.02178807370364666
1775899122711480576,14336000,14336000,-7.990541053004563e-05,0.0006200476782396436,0.00021285739785525948,-0.008158702403306961,0.005699832458049059,-0.0005804388201795518
1775899122715480576,14340000,14340000,-4.923064261674881e-05,0.0006146410014480352,0.0001584939454915002,-0.0013549983268603683,0.002668611705303192,-0.006173215340822935
1775899122727480576,14352000,14352000,-6.893409590702504e-05,0.0004214684304315597,5.224054621066898e-05,-0.006069554481655359,-0.009553426876664162,-0.003870728425681591
1775899122743480576,14368000,14368000,9.676256740931422e-05,0.0004317453131079674,-4.474865272641182e-05,0.00962331797927618,-0.004134856164455414,-0.0075773755088448524
1775899122747480576,14372000,14372000,0.00014795635070186108,0.0004918766207993031,-7.548374560428783e-05,0.010988205671310425,0.004104734864085913,-0.007623112760484219
1775899122751480576,14376000,14376000,0.000203113624593243,0.0005687388475053012,-9.137348388321698e-05,0.012192316353321075,0.010600403882563114,-0.006053800694644451
1775899122763480576,14388000,14388000,1.965124101843685e-05,0.0005587384221144021,4.39485302194953e-06,-0.01517955306917429,0.000740085553843528,0.006044123321771622
1775899122775480576,14400000,14396000,0.00013572991883847862,0.00048706011148169637,4.4460000935941935e-05,0.007806884124875069,-0.0062790559604763985,0.00507306307554245
1775899122787480576,14412000,14412000,0.00017080357065424323,0.0003980394103564322,2.1312254830263555e-05,-0.0032613053917884827,0.0010453357826918364,0.00670426432043314
1775899122795480576,14420000,14420000,6.2313483795151114e-06,0.00041416805470362306,0.00016044529911596328,-0.013604624196887016,0.0030322251841425896,0.013046394102275372
1775899122807480576,14432000,14428000,8.356546459253877e-05,0.0005591338849626482,0.0001266114559257403,0.005498875398188829,0.0190066397190094,0.0002680469478946179
1775899122815480576,14440000,14440000,1.5968165826052427e-05,0.0003217287885490805,8.178626012522727e-05,-0.010962343774735928,-0.01925959251821041,0.0007859691395424306
1775899122827480576,14452000,14452000,4.324709516367875e-05,0.0004298752755858004,8.672023250255734e-05,0.00921360868960619,0.006690531503409147,0.006799530237913132
1775899122835480576,14460000,14460000,0.00014967222523409873,0.00025138017372228205,0.00016442114429082721,0.009769201278686523,-0.014457418583333492,0.006260129623115063
1775899122847480576,14472000,14472000,-5.4445852583739907e-05,0.0002691974805202335,0.00020751850388478488,-0.017836879938840866,-0.0007608330924995244,0.00966736301779747
1775899122855480576,14480000,14480000,-6.802580173825845e-05,0.0003216094628442079,0.0001345221680821851,-0.0030839210376143456,0.004255509469658136,-0.0031841432210057974
1775899122867480576,14492000,14492000,0.0001729235373204574,0.0003101882466580719,0.00011908677697647363,0.010953947901725769,-0.00028218250372447073,7.71169870859012e-05
1775899122875480576,14500000,14500000,3.0742310627829283e-05,0.000526624673511833,9.302703256253153e-05,-0.009218722581863403,0.01886185258626938,-0.003875555470585823
1775899122899480576,14524000,14520000,0.00014824201934970915,0.00029782307683490217,2.8548965929076076e-05,0.0013542952947318554,-0.013583041727542877,0.0006439416902139783
1775899122899480576,14524000,14524000,2.2646978322882205e-05,0.0003228592686355114,-1.0140705853700638e-05,-0.012725223787128925,-0.005053544417023659,-0.0037907396908849478
1775899122911480576,14536000,14536000,0.00019004690693691373,0.00031081377528607845,0.00020764984947163612,0.0175619013607502,-0.001516003510914743,0.01009716372936964
1775899122915480576,14540000,14540000,0.00021873225341551006,0.0003070869715884328,4.018109757453203e-05,0.01309532206505537,-0.0012648319825530052,-0.012240691110491753
1775899122927480576,14552000,14552000,0.00013942850637249649,0.0002450122556183487,-8.985211024992168e-06,-0.011503505520522594,-0.0021653703879565,0.00411941297352314
1775899122939480576,14564000,14564000,0.0002114880335284397,0.0004153027548454702,4.258916305843741e-05,0.010248479433357716,0.009826363064348698,0.005007691215723753
1775899122955480576,14580000,14580000,6.254368781810626e-05,0.00026436420739628375,-1.115530903916806e-05,-0.01347095612436533,-0.011735609732568264,0.0005188263603486121
1775899122959480576,14584000,14584000,4.751421511173248e-05,0.00022733262449037284,6.745390419382602e-05,-0.0092953871935606,-0.010670516639947891,0.0087437117472291
1775899122971480576,14596000,14596000,0.0002741518837865442,0.00039652117993682623,7.274294330272824e-05,0.007668901700526476,0.014264113269746304,-0.0006038528517819941
1775899122979480576,14604000,14604000,0.00022776164405513555,0.00034086513915099204,4.206530866213143e-05,0.0006109150126576424,-0.003949455916881561,-0.0029768701642751694
1775899122987480576,14612000,14612000,0.00031204495462588966,0.000182886520633474,-3.3811593311838806e-05,0.007016669027507305,-0.012119417078793049,-0.008187097497284412
1775899122999480576,14624000,14624000,0.00017547524475958198,0.00026796734891831875,0.0002329697454115376,-0.011738182045519352,0.00230903597548604,0.018887899816036224
1775899123011480576,14636000,14636000,7.265977910719812e-05,0.00031854218104854226,0.00025383540196344256,-0.003281280165538192,0.003310960717499256,-0.0019438855815678835
1775899123019480576,14644000,14644000,0.00010854980064323172,0.00017897281213663518,7.87523458711803e-06,-0.0012450398644432425,-0.011380239389836788,-0.018685048446059227
1775899123031480576,14656000,14656000,-5.188572686165571e-06,0.00031075396691448987,3.527052467688918e-05,-0.0052268351428210735,0.007963929325342178,-0.007688854821026325
1775899123039480576,14664000,14664000,0.00013339080032892525,0.0005054832436144352,7.288144843187183e-05,0.010769687592983246,0.018437644466757774,0.0023469419684261084
1775899123051480576,14676000,14676000,2.5415836717002094e-05,0.00022221705876290798,0.00020722973567899317,-0.007187349256128073,-0.015343250706791878,0.010105188935995102
1775899123059480576,14684000,14684000,4.2639112507458776e-05,0.000296106212772429,1.3148746802471578e-05,0.0013448402751237154,0.006486284080892801,-0.016204623505473137
1775899123071480576,14696000,14696000,0.00014649912191089243,0.0003432545345276594,-3.573378489818424e-05,0.008423593826591969,0.007723241578787565,-0.007190836127847433
1775899123079480576,14704000,14704000,0.00016489296103827655,0.00039317793562076986,-4.7803972847759724e-05,0.0029684905894100666,0.004231804981827736,2.1346382709452882e-05
1775899123091480576,14716000,14716000,9.30047535803169e-05,0.00030507694464176893,0.00019395894196350127,-0.005491488613188267,-0.005453870631754398,0.010590675286948681
1775899123099480576,14724000,14724000,-4.647081368602812e-06,0.00026567524764686823,-5.637852882500738e-05,-0.008954995311796665,-0.004324866458773613,-0.01728452555835247
1775899123111480576,14736000,14736000,7.167115836637095e-05,0.0002449986932333559,0.00012332333426456898,0.0034608677960932255,0.0008874778286553919,0.012097342871129513
1775899123119480576,14744000,14744000,9.052355744643137e-05,0.0003348608734086156,0.00018723528773989528,0.0033251296263188124,0.004766459576785564,0.0074638123624026775
1775899123131480576,14756000,14756000,0.0003153996367473155,0.00025609449949115515,5.9377605793997645e-05,0.014431355521082878,0.00019613113545347005,-0.0038873180747032166
1775899123139480576,14764000,14764000,8.23093723738566e-05,0.00029955129139125347,4.8139350838027894e-05,-0.016400516033172607,0.004215434659272432,-0.0026677113492041826
1775899123151480576,14776000,14776000,0.0001425011723767966,0.00020726454386021942,0.00011567956244107336,0.009093444794416428,-0.011177015490829945,0.005504890810698271
1775899123155480576,14780000,14780000,0.0002570227952674031,0.00018489843932911754,0.00010998344805557281,0.01749177649617195,-0.008775988593697548,0.002526364056393504
1775899123171480576,14796000,14796000,0.0002916468365583569,0.0003445415059104562,5.694130959454924e-05,0.0004495485336519778,0.006270325277000666,0.0053984904661774635
1775899123179480576,14804000,14804000,0.00022728824114892632,0.00034359307028353214,0.00015494080435018986,-0.005955755710601807,0.0015975519781932235,0.006496870890259743
1775899123191480576,14816000,14816000,0.00025791110238060355,0.0003224958782084286,0.0001022619690047577,-0.002276430372148752,0.0029854578897356987,-0.00013685190060641617
1775899123199480576,14824000,14824000,1.4694815035909414e-06,0.00024259177735075355,-8.209019870264456e-05,-0.023408297449350357,-0.00696561811491847,-0.014140943996608257
1775899123211480576,14836000,14836000,1.6413279809057713e-05,0.0003568411630112678,0.00020869979925919324,0.0009048715583048761,0.007095820736140013,0.01194025855511427
1775899123215480576,14840000,14840000,2.797250635921955e-05,0.00040058474405668676,8.2543192547746e-05,0.0017581332940608263,0.008746549487113953,-0.006750185042619705
1775899123231480576,14856000,14856000,0.0002631152456160635,0.0004655853263102472,9.956034773495048e-05,0.015496856532990932,0.0034572193399071693,-0.0008565654861740768
1775899123239480576,14864000,14864000,0.00029431976145133376,0.00030563073232769966,0.000305110530462116,0.007619398180395365,-0.0123940110206604,0.017852291464805603
1775899123251480576,14876000,14876000,0.00019998059724457562,0.0003018232819158584,0.00018196414748672396,-0.007277484517544508,-0.0015329725574702024,-0.004515211097896099
1775899123259480576,14884000,14884000,0.0002993230882566422,0.00029838253976777196,0.00017266104987356812,0.008878142572939396,-0.0002357572375331074,-0.004312510602176189
1775899123271480576,14896000,14896000,0.0003782951389439404,0.00010197979281656444,0.00015322306717280298,0.0014688574010506272,-0.01961580291390419,4.9163725634571165e-05
1775899123279480576,14904000,14904000,0.0002688543463591486,0.00014907419972587377,-7.103098323568702e-05,-0.008489620871841908,0.0006615924066863954,-0.02049589529633522
1775899123291480576,14916000,14916000,0.0002802310627885163,0.0001291486987611279,6.612222932744771e-05,-0.0045999642461538315,0.002009072806686163,0.009833317250013351
1775899123299480576,14924000,14924000,0.00023101760598365217,0.00016663249698467553,-1.1660187738016248e-05,-0.004900542087852955,0.002687546657398343,-0.0040853433310985565
1775899123311480576,14936000,14936000,0.00023786140081938356,0.0001275328831980005,-6.231119914446026e-05,0.0023349605035036802,0.0037181642837822437,-0.002641724655404687
1775899123327480576,14952000,14952000,-3.574471338652074e-05,0.0001992608595173806,-0.000244396593188867,-0.02042798139154911,-0.00597663689404726,-0.008367668837308884
1775899123339480576,14964000,14964000,0.0002142974262824282,0.000297297490760684,0.00014445358829107136,0.015252107754349709,0.008398178964853287,0.02812984772026539
1775899123343480576,14968000,14968000,0.00025097353500314057,0.0002768627309706062,0.0001808390225050971,0.012637181207537651,0.002591995522379875,0.019947944208979607
1775899123351480576,14976000,14976000,0.0003200432693120092,0.000144169112900272,0.00021885299065615982,0.01057666540145874,-0.012297103181481361,0.01119800191372633
1775899123355480576,14980000,14980000,0.00037280505057424307,-4.2789397411979735e-05,0.00021699741773772985,0.011700248345732689,-0.027102870866656303,0.006184916011989117
