received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899124071480576,15696000,0.0,0.0,1.5590354204177856,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124127480576,15752000,0.0,0.0,1.5591048002243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124179480576,15804000,0.0,0.0,1.5591278076171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124227480576,15852000,0.0,0.0,1.5591442584991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124275480576,15900000,0.0,0.0,1.559145212173462,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124323480576,15948000,0.0,0.0,1.5591329336166382,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124371480576,15996000,0.0,0.0,1.5590791702270508,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124427480576,16052000,0.0,0.0,1.5589566230773926,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124475480576,16100000,0.0,0.0,1.5587871074676514,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124515480576,16140000,0.0,0.0,1.5586919784545898,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124575480576,16200000,0.0,0.0,1.5585728883743286,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124627480576,16252000,0.0,0.0,1.5584913492202759,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124679480576,16304000,0.0,0.0,1.5584275722503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124723480576,16348000,0.0,0.0,1.5584001541137695,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124779480576,16404000,0.0,0.0,1.5584014654159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124827480576,16452000,0.0,0.0,1.5584473609924316,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124875480576,16500000,0.0,0.0,1.558543086051941,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124923480576,16548000,0.0,0.0,1.5586470365524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775899124979480576,16604000,0.0,0.0,1.558794379234314,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125023480576,16648000,0.0,0.0,1.5588878393173218,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125075480576,16700000,0.0,0.0,1.5590022802352905,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125127480576,16752000,0.0,0.0,1.5590794086456299,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125175480576,16800000,0.0,0.0,1.559057354927063,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125223480576,16848000,0.0,0.0,1.5590003728866577,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125279480576,16904000,0.0,0.0,1.558885931968689,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125319480576,16944000,0.0,0.0,1.558709979057312,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125375480576,17000000,0.0,0.0,1.5584728717803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125423480576,17048000,0.0,0.0,1.5582932233810425,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125479480576,17104000,0.0,0.0,1.5580439567565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125523480576,17148000,0.0,0.0,1.557917833328247,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125575480576,17200000,0.0,0.0,1.5578006505966187,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125627480576,17252000,0.0,0.0,1.5577387809753418,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125675480576,17300000,0.0,0.0,1.5577064752578735,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125723480576,17348000,0.0,0.0,1.557713270187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125775480576,17400000,0.0,0.0,1.557759165763855,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125823480576,17448000,0.0,0.0,1.5577900409698486,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125871480576,17496000,0.0,0.0,1.557793140411377,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125927480576,17552000,0.0,0.0,1.5577268600463867,0.0,0.0,0.0,-0.0010000000474974513,False
1775899125975480576,17600000,0.0,0.0,1.5576791763305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126019480576,17644000,0.0,0.0,1.5575960874557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126075480576,17700000,0.0,0.0,1.5574748516082764,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126127480576,17752000,0.0,0.0,1.5573691129684448,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126175480576,17800000,0.0,0.0,1.5572326183319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126223480576,17848000,0.0,0.0,1.5570684671401978,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126271480576,17896000,0.0,0.0,1.5569101572036743,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126327480576,17952000,0.0,0.0,1.5566825866699219,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126375480576,18000000,0.0,0.0,1.55653715133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126423480576,18048000,0.0,0.0,1.5564171075820923,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126475480576,18100000,0.0,0.0,1.5563334226608276,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126523480576,18148000,0.0,0.0,1.5562797784805298,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126575480576,18200000,0.0,0.0,1.5562922954559326,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126623480576,18248000,0.0,0.0,1.5563833713531494,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126679480576,18304000,0.0,0.0,1.5565574169158936,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126727480576,18352000,0.0,0.0,1.5568299293518066,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126775480576,18400000,0.0,0.0,1.5571452379226685,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126823480576,18448000,0.0,0.0,1.5573251247406006,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126875480576,18500000,0.0,0.0,1.5574201345443726,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126923480576,18548000,0.0,0.0,1.557503581047058,0.0,0.0,0.0,-0.0010000000474974513,False
1775899126979480576,18604000,0.0,0.0,1.5574870109558105,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127027480576,18652000,0.0,0.0,1.5574681758880615,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127075480576,18700000,0.0,0.0,1.557360291481018,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127123480576,18748000,0.0,0.0,1.55722177028656,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127179480576,18804000,0.0,0.0,1.557054877281189,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127227480576,18852000,0.0,0.0,1.556891918182373,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127275480576,18900000,0.0,0.0,1.5567363500595093,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127323480576,18948000,0.0,0.0,1.556435465812683,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127379480576,19004000,0.0,0.0,1.5559459924697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127423480576,19048000,0.0,0.0,1.5556222200393677,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127475480576,19100000,0.0,0.0,1.5553474426269531,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127523480576,19148000,0.0,0.0,1.555105209350586,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127583480576,19208000,0.0,0.0,1.5549813508987427,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127623480576,19248000,0.0,0.0,1.555039405822754,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127671480576,19296000,0.0,0.0,1.555181622505188,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127727480576,19352000,0.0,0.0,1.5554617643356323,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127775480576,19400000,0.0,0.0,1.5557209253311157,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127823480576,19448000,0.0,0.0,1.5559091567993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775899127879480576,19504000,-0.004009617492556572,0.0060706124641001225,1.5572854280471802,0.0,0.0,0.0,-0.008398070000112057,False
1775899127931480576,19556000,-0.004743583034723997,0.0056864055804908276,1.5572854280471802,0.0,0.0,0.0,-0.015603747218847275,False
1775899127979480576,19604000,-0.0053516561165452,0.005199139472097158,1.5572854280471802,0.0,0.0,0.0,-0.023334404453635216,False
1775899128019480576,19644000,-0.005732733756303787,0.005042785778641701,1.5572854280471802,0.0,0.0,0.0,-0.02952546253800392,False
1775899128079480576,19704000,-0.005761020351201296,0.004938551690429449,1.5572854280471802,0.0,0.0,0.0,-0.040785662829875946,False
1775899128127480576,19752000,-0.005764995235949755,0.004885347560048103,1.5572854280471802,0.0,0.0,0.0,-0.05052449181675911,False
1775899128179480576,19804000,-0.00598061503842473,0.00560954911634326,1.5572854280471802,0.0,0.0,0.0,-0.06261218339204788,False
1775899128227480576,19852000,-0.006238908041268587,0.007080020848661661,1.5572854280471802,0.0,0.0,0.0,-0.07263393700122833,False
1775899128275480576,19900000,-0.0065264394506812096,0.00788621325045824,1.5572854280471802,0.0,0.0,0.0,-0.08403969556093216,False
1775899128327480576,19952000,-0.007302121724933386,0.009466483257710934,1.5572854280471802,0.0,0.0,0.0,-0.09919989109039307,False
1775899128375480576,20000000,-0.007724295370280743,0.010395538993179798,1.5572854280471802,0.0,0.0,0.0,-0.1108303964138031,False
1775899128427480576,20052000,-0.008041740395128727,0.011454140767455101,1.5572854280471802,0.0,0.0,0.0,-0.12399133294820786,False
1775899128479480576,20104000,-0.0076613775454461575,0.012623158283531666,1.5572854280471802,0.0,0.0,0.0,-0.14110113680362701,False
1775899128523480576,20148000,-0.007655090186744928,0.013387694023549557,1.5572854280471802,0.0,0.0,0.0,-0.1529581993818283,False
1775899128579480576,20204000,-0.005739984568208456,0.01438846718519926,1.5572854280471802,0.0,0.0,0.0,-0.17023880779743195,False
1775899128627480576,20252000,-0.004671719390898943,0.015160241164267063,1.5572854280471802,0.0,0.0,0.0,-0.1856238842010498,False
1775899128675480576,20300000,-0.0041071828454732895,0.01648831181228161,1.5572854280471802,0.0,0.0,0.0,-0.20140112936496735,False
1775899128723480576,20348000,-0.0037421626038849354,0.017758997157216072,1.5572854280471802,0.0,0.0,0.0,-0.217584028840065,False
1775899128779480576,20404000,-0.003491999115794897,0.018698086962103844,1.5572854280471802,0.0,0.0,0.0,-0.23431022465229034,False
1775899128823480576,20448000,-0.004071989096701145,0.019365858286619186,1.5572854280471802,0.0,0.0,0.0,-0.25433599948883057,False
1775899128871480576,20496000,-0.0042863162234425545,0.020147230476140976,1.5572854280471802,0.0,0.0,0.0,-0.2719821035861969,False
1775899128927480576,20552000,-0.004634338431060314,0.020845117047429085,1.5572854280471802,0.0,0.0,0.0,-0.2932366728782654,False
1775899128979480576,20604000,-0.0051277028396725655,0.021313438192009926,1.5572854280471802,0.0,0.0,0.0,-0.31202951073646545,False
1775899129027480576,20652000,-0.005600959528237581,0.02179853245615959,1.5572854280471802,0.0,0.0,0.0,-0.3313630521297455,False
1775899129075480576,20700000,-0.006240533199161291,0.020737625658512115,1.5572854280471802,0.0,0.0,0.0,-0.3508252203464508,False
1775899129127480576,20752000,-0.006759255658835173,0.020434876903891563,1.5572854280471802,0.0,0.0,0.0,-0.3726154565811157,False
1775899129179480576,20804000,-0.006669062655419111,0.019885370507836342,1.5572854280471802,0.0,0.0,0.0,-0.39327412843704224,False
1775899129223480576,20848000,-0.006032704841345549,0.019223222509026527,1.5572854280471802,0.0,0.0,0.0,-0.41270712018013,False
1775899129263480576,20888000,-0.005715638864785433,0.018740372732281685,1.5572854280471802,0.0,0.0,0.0,-0.43076035380363464,False
1775899129323480576,20948000,-0.004606493748724461,0.01818840205669403,1.5572854280471802,0.0,0.0,0.0,-0.4624275267124176,False
1775899129379480576,21004000,-0.003456391394138336,0.017502911388874054,1.5572854280471802,0.0,0.0,0.0,-0.4893009662628174,False
1775899129427480576,21052000,-0.0026563333813101053,0.017106851562857628,1.5572854280471802,0.0,0.0,0.0,-0.5129606127738953,False
1775899129471480576,21096000,-0.0016891922568902373,0.01668437384068966,1.5572854280471802,0.0,0.0,0.0,-0.5331141352653503,False
1775899129527480576,21152000,-0.0010429961839690804,0.01648601144552231,1.5572854280471802,0.0,0.0,0.0,-0.564038097858429,False
1775899129575480576,21200000,-0.00017975496302824467,0.01576843112707138,1.5572854280471802,0.0,0.0,0.0,-0.5889752507209778,False
1775899129623480576,21248000,0.00039007316809147596,0.015486154705286026,1.5572854280471802,0.0,0.0,0.0,-0.6144976615905762,False
1775899129675480576,21300000,0.0012844156008213758,0.015499384142458439,1.5572854280471802,0.0,0.0,0.0,-0.6428264379501343,False
1775899129723480576,21348000,0.002172559965401888,0.015577059239149094,1.5572854280471802,0.0,0.0,0.0,-0.6695671081542969,False
1775899129779480576,21404000,0.002908754860982299,0.01566338911652565,1.5572854280471802,0.0,0.0,0.0,-0.701458752155304,False
1775899129827480576,21452000,0.004034129902720451,0.013652327470481396,1.5572854280471802,0.0,0.0,0.0,-0.7292150259017944,False
1775899129879480576,21504000,0.005164312664419413,0.009018600918352604,1.5572854280471802,0.0,0.0,0.0,-0.7561140060424805,False
1775899129927480576,21552000,0.00611393665894866,0.009026275016367435,1.5572854280471802,0.0,0.0,0.0,-0.77923983335495,False
1775899129975480576,21600000,0.006874483078718185,0.006181891076266766,1.5572854280471802,0.0,0.0,0.0,-0.7965725064277649,False
1775899130031480576,21656000,0.00768822617828846,0.0028295882511883974,1.5572854280471802,0.0,0.0,0.0,-0.7916092276573181,False
1775899130079480576,21704000,0.008807755075395107,-0.00115781940985471,1.5572854280471802,0.0,0.0,0.0,-0.7828332781791687,False
1775899130123480576,21748000,0.009663449600338936,-0.003976804669946432,1.5572854280471802,0.0,0.0,0.0,-0.773521900177002,False
1775899130171480576,21796000,0.010556438006460667,-0.007260649930685759,1.5572854280471802,0.0,0.0,0.0,-0.7632009387016296,False
1775899130223480576,21848000,0.010050121694803238,-0.009770280681550503,1.5572854280471802,0.0,0.0,0.0,-0.7543813586235046,False
1775899130279480576,21904000,0.00956456083804369,-0.011783047579228878,1.5572854280471802,0.0,0.0,0.0,-0.7435958385467529,False
1775899130335480576,21960000,0.009045439772307873,-0.013539287261664867,1.5572854280471802,0.0,0.0,0.0,-0.7414734363555908,False
1775899130375480576,22000000,0.00832442194223404,-0.01521845068782568,1.5572854280471802,0.0,0.0,0.0,-0.7366605997085571,False
1775899130431480576,22056000,0.007752885576337576,-0.01653287559747696,1.5572854280471802,0.0,0.0,0.0,-0.7335026860237122,False
1775899130475480576,22100000,0.007805113214999437,-0.01982860453426838,1.5572854280471802,0.0,0.0,0.0,-0.7314674258232117,False
1775899130523480576,22148000,0.007653015665709972,-0.021817397326231003,1.5572854280471802,0.0,0.0,0.0,-0.7301480174064636,False
1775899130579480576,22204000,0.0070441775023937225,-0.023708289489150047,1.5572854280471802,0.0,0.0,0.0,-0.728681743144989,False
1775899130627480576,22252000,0.006692705675959587,-0.02472611330449581,1.5572854280471802,0.0,0.0,0.0,-0.727712869644165,False
1775899130675480576,22300000,0.006583902053534985,-0.02549087256193161,1.5572854280471802,0.0,0.0,0.0,-0.726956307888031,False
1775899130723480576,22348000,0.006545507349073887,-0.02606033720076084,1.5572854280471802,0.0,0.0,0.0,-0.7263264656066895,False
1775899130779480576,22404000,0.006471878848969936,-0.026367414742708206,1.5572854280471802,0.0,0.0,0.0,-0.7258476614952087,False
1775899130823480576,22448000,0.006319800391793251,-0.02559257671236992,1.5572854280471802,0.0,0.0,0.0,-0.7242719531059265,False
1775899130871480576,22496000,0.006224066950380802,-0.025450261309742928,1.5572854280471802,0.0,0.0,0.0,-0.725382387638092,False
1775899130923480576,22548000,0.006144128739833832,-0.025514105334877968,1.5572854280471802,0.0,0.0,0.0,-0.726134717464447,False
1775899130979480576,22604000,0.006231587380170822,-0.025424987077713013,1.5572854280471802,0.0,0.0,0.0,-0.7250881791114807,False
1775899131027480576,22652000,0.006055557634681463,-0.02604379691183567,1.5572854280471802,0.0,0.0,0.0,-0.724804162979126,False
1775899131067480576,22692000,0.005829337518662214,-0.025761984288692474,1.5572854280471802,0.0,0.0,0.0,-0.7254465222358704,False
1775899131123480576,22748000,0.005413947626948357,-0.024561209604144096,1.5572854280471802,0.0,0.0,0.0,-0.726116955280304,False
1775899131175480576,22800000,0.005137843079864979,-0.023624548688530922,1.5572854280471802,0.0,0.0,0.0,-0.7266550064086914,False
1775899131223480576,22848000,0.005955093540251255,-0.021377934142947197,1.5572854280471802,0.0,0.0,0.0,-0.7265130281448364,False
1775899131279480576,22904000,0.0063594067469239235,-0.01955234259366989,1.5572854280471802,0.0,0.0,0.0,-0.7262481451034546,False
1775899131323480576,22948000,0.0068990373983979225,-0.0190489012748003,1.5572854280471802,0.0,0.0,0.0,-0.7269512414932251,False
1775899131379480576,23004000,0.007201635744422674,-0.01840338669717312,1.5572854280471802,0.0,0.0,0.0,-0.7275114059448242,False
1775899131419480576,23044000,0.007349235936999321,-0.01825047843158245,1.5572854280471802,0.0,0.0,0.0,-0.7280853390693665,False
1775899131475480576,23100000,0.007573820650577545,-0.01691080816090107,1.5572854280471802,0.0,0.0,0.0,-0.7280532121658325,False
1775899131523480576,23148000,0.007626683451235294,-0.015747249126434326,1.5572854280471802,0.0,0.0,0.0,-0.7277762293815613,False
1775899131579480576,23204000,0.0065970467403531075,-0.012969226576387882,1.5572854280471802,0.0,0.0,0.0,-0.7264812588691711,False
1775899131627480576,23252000,0.0058600702323019505,-0.010939895175397396,1.5572854280471802,0.0,0.0,0.0,-0.7251725196838379,False
1775899131675480576,23300000,0.005298867356032133,-0.00883963517844677,1.5572854280471802,0.0,0.0,0.0,-0.7242431044578552,False
1775899131727480576,23352000,0.005166533403098583,-0.005890700966119766,1.5572854280471802,0.0,0.0,0.0,-0.7231763601303101,False
1775899131779480576,23404000,0.004960612393915653,-0.003462627762928605,1.5572854280471802,0.0,0.0,0.0,-0.7222736477851868,False
1775899131819480576,23444000,0.003002599813044071,-0.0013089108979329467,1.5572854280471802,0.0,0.0,0.0,-0.7214915156364441,False
1775899131875480576,23500000,0.0011668590595945716,0.0006531309918500483,1.5572854280471802,0.0,0.0,0.0,-0.7211363315582275,False
1775899131923480576,23548000,0.0003427145129535347,0.0019535748288035393,1.5572854280471802,0.0,0.0,0.0,-0.7210229635238647,False
1775899131979480576,23604000,-0.000204750060220249,0.0039765490218997,1.5572854280471802,0.0,0.0,0.0,-0.7192173004150391,False
1775899132019480576,23644000,-0.0006145976949483156,0.0053134337067604065,1.5572854280471802,0.0,0.0,0.0,-0.7181112766265869,False
1775899132075480576,23700000,-0.001312401844188571,0.007304286118596792,1.5572854280471802,0.0,0.0,0.0,-0.7161164879798889,False
1775899132123480576,23748000,-0.0018602741183713078,0.00845005176961422,1.5572854280471802,0.0,0.0,0.0,-0.7147914171218872,False
1775899132179480576,23804000,-0.001991844503208995,0.008881649933755398,1.5572854280471802,0.0,0.0,0.0,-0.7152491807937622,False
1775899132227480576,23852000,-0.0019101168727502227,0.0090786162763834,1.5572854280471802,0.0,0.0,0.0,-0.7166059613227844,False
1775899132275480576,23900000,-0.0020682732574641705,0.009226592257618904,1.5572854280471802,0.0,0.0,0.0,-0.7178474068641663,False
1775899132323480576,23948000,-0.0011262816842645407,0.009058665484189987,1.5572854280471802,0.0,0.0,0.0,-0.7181535959243774,False
1775899132379480576,24004000,-0.00032474211184307933,0.008904405869543552,1.5572854280471802,0.0,0.0,0.0,-0.7183499932289124,False
1775899132427480576,24052000,-0.0002008406154345721,0.008928115479648113,1.5572854280471802,0.0,0.0,0.0,-0.718250572681427,False
1775899132475480576,24100000,-0.0008130089263431728,0.009032940492033958,1.5572854280471802,0.0,0.0,0.0,-0.7174545526504517,False
1775899132527480576,24152000,-0.0010944092646241188,0.00900318194180727,1.5572854280471802,0.0,0.0,0.0,-0.7175031304359436,False
1775899132571480576,24196000,-0.00098103703930974,0.008996384218335152,1.5572854280471802,0.0,0.0,0.0,-0.7177098393440247,False
1775899132615480576,24240000,-0.0006843466544523835,0.008782792836427689,1.5572854280471802,0.0,0.0,0.0,-0.7184245586395264,False
1775899132679480576,24304000,-0.0005071100313216448,0.0087335966527462,1.5572854280471802,0.0,0.0,0.0,-0.7195984125137329,False
1775899132723480576,24348000,-0.0005580066354013979,0.008832307532429695,1.5572854280471802,0.0,0.0,0.0,-0.719406008720398,False
1775899132775480576,24400000,-0.000438555667642504,0.008723652921617031,1.5572854280471802,0.0,0.0,0.0,-0.7196457386016846,False
1775899132823480576,24448000,0.0014428634895011783,0.009440025314688683,1.5572854280471802,0.0,0.0,0.0,-0.7198690176010132,False
1775899132875480576,24500000,0.0028708260506391525,0.00951755978167057,1.5572854280471802,0.0,0.0,0.0,-0.7213212847709656,False
1775899132923480576,24548000,0.0037762639112770557,0.009228305891156197,1.5572854280471802,0.0,0.0,0.0,-0.7222387790679932,False
1775899132975480576,24600000,0.004887374117970467,0.008355439640581608,1.5572854280471802,0.0,0.0,0.0,-0.7232779860496521,False
1775899133023480576,24648000,0.005789255723357201,0.0075554559007287025,1.5572854280471802,0.0,0.0,0.0,-0.7239605188369751,False
1775899133087480576,24712000,0.006792217493057251,0.007348690181970596,1.5572854280471802,0.0,0.0,0.0,-0.7244999408721924,False
1775899133123480576,24748000,0.0073535386472940445,0.007432521320879459,1.5572854280471802,0.0,0.0,0.0,-0.7246248126029968,False
1775899133175480576,24800000,0.007677121087908745,0.006727002095431089,1.5572854280471802,0.0,0.0,0.0,-0.7251457571983337,False
1775899133231480576,24856000,0.007515797857195139,0.004647126421332359,1.5572854280471802,0.0,0.0,0.0,-0.7259897589683533,False
1775899133275480576,24900000,0.007559238933026791,0.003481254680082202,1.5572854280471802,0.0,0.0,0.0,-0.7263880968093872,False
1775899133323480576,24948000,0.007457981817424297,0.0026389106642454863,1.5572854280471802,0.0,0.0,0.0,-0.7254877686500549,False
1775899133375480576,25000000,0.0074433148838579655,0.0021353561896830797,1.5572854280471802,0.0,0.0,0.0,-0.722727358341217,False
1775899133431480576,25056000,0.006981496699154377,0.0009219460189342499,1.5572854280471802,0.0,0.0,0.0,-0.7213315963745117,False
1775899133475480576,25100000,0.006426915526390076,-0.0008103096042759717,1.5572854280471802,0.0,0.0,0.0,-0.720632016658783,False
1775899133523480576,25148000,0.006084717344492674,-0.0020257390569895506,1.5572854280471802,0.0,0.0,0.0,-0.7209404706954956,False
1775899133575480576,25200000,0.007098211441189051,-0.003133139107376337,1.5572854280471802,0.0,0.0,0.0,-0.7215284705162048,False
1775899133623480576,25248000,0.007645626552402973,-0.003900832962244749,1.5572854280471802,0.0,0.0,0.0,-0.7224377393722534,False
1775899133675480576,25300000,0.0074337441474199295,-0.00429087458178401,1.5572854280471802,0.0,0.0,0.0,-0.7243931889533997,False
1775899133723480576,25348000,0.0067166718654334545,-0.004442617297172546,1.5572854280471802,0.0,0.0,0.0,-0.7262635231018066,False
1775899133779480576,25404000,0.006065493915230036,-0.004546340089291334,1.5572854280471802,0.0,0.0,0.0,-0.727965235710144,False
1775899133823480576,25448000,0.005011782515794039,-0.005006954073905945,1.5572854280471802,0.0,0.0,0.0,-0.7281506061553955,False
1775899133871480576,25496000,0.004085068125277758,-0.005281743127852678,1.5572854280471802,0.0,0.0,0.0,-0.7283554673194885,False
1775899133927480576,25552000,0.0036969217471778393,-0.004887118935585022,1.5572854280471802,0.0,0.0,0.0,-0.7289740443229675,False
1775899133975480576,25600000,0.00367750134319067,-0.004179779905825853,1.5572854280471802,0.0,0.0,0.0,-0.7296671271324158,False
1775899134023480576,25648000,0.0036273000296205282,-0.00371269672177732,1.5572854280471802,0.0,0.0,0.0,-0.7302371263504028,False
1775899134079480576,25704000,0.003902347991243005,-0.0036905931774526834,1.5572854280471802,0.0,0.0,0.0,-0.7300722002983093,False
1775899134123480576,25748000,0.004118048120290041,-0.003746500937268138,1.5572854280471802,0.0,0.0,0.0,-0.7299256324768066,False
1775899134179480576,25804000,0.0037782106082886457,-0.0038948634173721075,1.5572854280471802,0.0,0.0,0.0,-0.7295360565185547,False
1775899134227480576,25852000,0.003158325795084238,-0.003971685655415058,1.5572854280471802,0.0,0.0,0.0,-0.7290636897087097,False
1775899134271480576,25896000,0.002706861589103937,-0.0039748698472976685,1.5572854280471802,0.0,0.0,0.0,-0.7287806868553162,False
1775899134323480576,25948000,0.0011368003906682134,-0.0031861879397183657,1.5572854280471802,0.0,0.0,0.0,-0.7279868125915527,False
1775899134379480576,26004000,-0.00010009059042204171,-0.002604787005111575,1.5572854280471802,0.0,0.0,0.0,-0.7274569869041443,False
1775899134427480576,26052000,-0.0003182163927704096,-0.0018641402712091804,1.5572854280471802,0.0,0.0,0.0,-0.7272335886955261,False
1775899134479480576,26104000,0.0005046617588959634,-0.0010279197013005614,1.5572854280471802,0.0,0.0,0.0,-0.7275899648666382,False
1775899134527480576,26152000,0.0012889353092759848,-0.00035606991150416434,1.5572854280471802,0.0,0.0,0.0,-0.727868378162384,False
1775899134579480576,26204000,0.0018679717322811484,0.0018825618317350745,1.5572854280471802,0.0,0.0,0.0,-0.7282187342643738,False
1775899134627480576,26252000,0.0021672931034117937,0.0031756616663187742,1.5572854280471802,0.0,0.0,0.0,-0.7285379767417908,False
1775899134667480576,26292000,0.002560683060437441,0.003921413328498602,1.5572854280471802,0.0,0.0,0.0,-0.7289559841156006,False
1775899134719480576,26344000,0.0033350663725286722,0.004430969245731831,1.5572854280471802,0.0,0.0,0.0,-0.7299175262451172,False
1775899134775480576,26400000,0.0038469480350613594,0.004905452020466328,1.5572854280471802,0.0,0.0,0.0,-0.7307111620903015,False
1775899134823480576,26448000,0.005043031647801399,0.005499009042978287,1.5572854280471802,0.0,0.0,0.0,-0.7300807237625122,False
1775899134879480576,26504000,0.005797205027192831,0.005920959636569023,1.5572854280471802,0.0,0.0,0.0,-0.7297285199165344,False
1775899134927480576,26552000,0.006246453151106834,0.006428839173167944,1.5572854280471802,0.0,0.0,0.0,-0.7302787899971008,False
1775899134975480576,26600000,0.00617384584620595,0.007069696672260761,1.5572854280471802,0.0,0.0,0.0,-0.7318194508552551,False
1775899135023480576,26648000,0.0061903586611151695,0.0076549421064555645,1.5572854280471802,0.0,0.0,0.0,-0.7329061031341553,False
1775899135079480576,26704000,0.0057733324356377125,0.008129621855914593,1.5572854280471802,0.0,0.0,0.0,-0.7330278158187866,False
1775899135119480576,26744000,0.005596198607236147,0.008564461953938007,1.5572854280471802,0.0,0.0,0.0,-0.7307604551315308,False
1775899135179480576,26804000,0.006575068924576044,0.009526936337351799,1.5572854280471802,0.0,0.0,0.0,-0.7272078990936279,False
1775899135227480576,26852000,0.00809570774435997,0.010473879985511303,1.5572854280471802,0.0,0.0,0.0,-0.723483145236969,False
1775899135275480576,26900000,0.009553211741149426,0.011142485775053501,1.5572854280471802,0.0,0.0,0.0,-0.7208201289176941,False
1775899135331480576,26956000,0.010227007791399956,0.01179329864680767,1.5572854280471802,0.0,0.0,0.0,-0.7169042825698853,False
1775899135379480576,27004000,0.010343383066356182,0.01192859373986721,1.5572854280471802,0.0,0.0,0.0,-0.7160332798957825,False
1775899135419480576,27044000,0.010044058784842491,0.011507323011755943,1.5572854280471802,0.0,0.0,0.0,-0.7138038277626038,False
1775899135435480576,27060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361186742782593,False
1775899135523480576,27148000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369241118431091,False
