received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899120715480576,12340000,-0.007054192014038563,-0.015327047556638718,-1.1188908501935657e-06,0.0,0.0,-0.0010000000474974513,False
1775899120743480576,12368000,-0.007219632156193256,-0.01573094353079796,-3.556402134563541e-06,0.0,0.0,-0.0010000000474974513,False
1775899120755480576,12380000,-0.007327332627028227,-0.016024455428123474,-1.5876874385867268e-05,0.0,0.0,-0.0010000000474974513,False
1775899120775480576,12400000,-0.007508481852710247,-0.016464713960886,-5.69507301406702e-06,0.0,0.0,-0.0010000000474974513,False
1775899120795480576,12420000,-0.007659577298909426,-0.01685604266822338,8.529084880137816e-06,0.0,0.0,-0.0010000000474974513,False
1775899120811480576,12436000,-0.007718276232481003,-0.01711549051105976,7.620060841873055e-06,0.0,0.0,-0.0010000000474974513,False
1775899120835480576,12460000,-0.0077988943085074425,-0.017489958554506302,7.373153493972495e-06,0.0,0.0,-0.0010000000474974513,False
1775899120855480576,12480000,-0.007860098034143448,-0.017758533358573914,-7.187524715845939e-06,0.0,0.0,-0.0010000000474974513,False
1775899120875480576,12500000,-0.00791087280958891,-0.018045678734779358,-1.947022792592179e-05,0.0,0.0,-0.0010000000474974513,False
1775899120895480576,12520000,-0.007942014373838902,-0.01824362389743328,-1.5216237443382852e-05,0.0,0.0,-0.0010000000474974513,False
1775899120915480576,12540000,-0.007978028617799282,-0.01847248338162899,2.472874712111661e-06,0.0,0.0,-0.0010000000474974513,False
1775899120935480576,12560000,-0.008078417740762234,-0.01889778859913349,1.7668779037194327e-05,0.0,0.0,-0.0010000000474974513,False
1775899120951480576,12576000,-0.008154100738465786,-0.019258946180343628,1.7982893041335046e-05,0.0,0.0,-0.0010000000474974513,False
1775899120975480576,12600000,-0.008272208273410797,-0.01979134976863861,1.5350391549873166e-05,0.0,0.0,-0.0010000000474974513,False
1775899120995480576,12620000,-0.008341740816831589,-0.020105920732021332,1.8817914678948e-05,0.0,0.0,-0.0010000000474974513,False
1775899121019480576,12644000,-0.008419104851782322,-0.020405363291502,1.5006989997345954e-05,0.0,0.0,-0.0010000000474974513,False
1775899121035480576,12660000,-0.008507058955729008,-0.02076849341392517,2.128910637111403e-05,0.0,0.0,-0.0010000000474974513,False
1775899121055480576,12680000,-0.00855470634996891,-0.02113240957260132,9.737980690260883e-06,0.0,0.0,-0.0010000000474974513,False
1775899121075480576,12700000,-0.0084259994328022,-0.021334821358323097,-8.060963409661781e-06,0.0,0.0,-0.0010000000474974513,False
1775899121095480576,12720000,-0.008300391025841236,-0.021502749994397163,3.119796190276247e-07,0.0,0.0,-0.0010000000474974513,False
1775899121115480576,12740000,-0.00813810434192419,-0.021638814359903336,-6.845272764621768e-06,0.0,0.0,-0.0010000000474974513,False
1775899121135480576,12760000,-0.008004074916243553,-0.021768394857645035,-2.8076538001187146e-06,0.0,0.0,-0.0010000000474974513,False
1775899121155480576,12780000,-0.007843595929443836,-0.021869096904993057,-2.8205729904584587e-05,0.0,0.0,-0.0010000000474974513,False
1775899121175480576,12800000,-0.007718276232481003,-0.021948063746094704,-2.774464519461617e-05,0.0,0.0,-0.0010000000474974513,False
1775899121195480576,12820000,-0.007586739957332611,-0.02186005376279354,-3.9982463931664824e-05,0.0,0.0,-0.0010000000474974513,False
1775899121215480576,12840000,-0.00745257455855608,-0.021775875240564346,-1.2681161024374887e-05,0.0,0.0,-0.0010000000474974513,False
1775899121235480576,12860000,-0.007315034046769142,-0.02162172645330429,-2.9311551770661026e-05,0.0,0.0,-0.0010000000474974513,False
1775899121255480576,12880000,-0.007211906835436821,-0.02151033841073513,-1.0565669981588144e-05,0.0,0.0,-0.0010000000474974513,False
1775899121275480576,12900000,-0.007110795937478542,-0.021380528807640076,-2.211524042650126e-05,0.0,0.0,-0.0010000000474974513,False
1775899121295480576,12920000,-0.007014013361185789,-0.021239887923002243,-2.1253235900076106e-05,0.0,0.0,-0.0010000000474974513,False
1775899121315480576,12940000,-0.006874443963170052,-0.021091943606734276,-4.297735358704813e-05,0.0,0.0,-0.0010000000474974513,False
1775899121335480576,12960000,-0.006745004560798407,-0.020944908261299133,-1.7179863789351657e-05,0.0,0.0,-0.0010000000474974513,False
1775899121355480576,12980000,-0.006620813626796007,-0.02080289088189602,-3.585294325603172e-05,0.0,0.0,-0.0010000000474974513,False
1775899121375480576,13000000,-0.0064964694902300835,-0.020649664103984833,-4.4092499592807144e-05,0.0,0.0,-0.0010000000474974513,False
1775899121395480576,13020000,-0.006410176400095224,-0.020529182627797127,-4.579280357575044e-05,0.0,0.0,-0.0010000000474974513,False
1775899121415480576,13040000,-0.006322669796645641,-0.020400725305080414,-4.218276444589719e-05,0.0,0.0,-0.0010000000474974513,False
1775899121435480576,13060000,-0.006410036236047745,-0.020315229892730713,-2.9567738238256425e-05,0.0,0.0,-0.0010000000474974513,False
1775899121455480576,13080000,-0.006517914589494467,-0.020273035392165184,-3.466349153313786e-05,0.0,0.0,-0.0010000000474974513,False
1775899121475480576,13100000,-0.0065405648201704025,-0.020261401310563087,-7.380745955742896e-05,0.0,0.0,-0.0010000000474974513,False
1775899121495480576,13120000,-0.006726383697241545,-0.02020709589123726,-7.480118074454367e-05,0.0,0.0,-0.0010000000474974513,False
1775899121515480576,13140000,-0.006853444967418909,-0.020194105803966522,-3.237808414269239e-05,0.0,0.0,-0.0010000000474974513,False
1775899121535480576,13160000,-0.006979753728955984,-0.020195866003632545,-6.599666085094213e-05,0.0,0.0,-0.0010000000474974513,False
1775899121555480576,13180000,-0.007123671472072601,-0.020270971581339836,-2.2481779524241574e-05,0.0,0.0,-0.0010000000474974513,False
1775899121575480576,13200000,-0.007318963296711445,-0.020455364137887955,-4.3672869651345536e-05,0.0,0.0,-0.0010000000474974513,False
1775899121595480576,13220000,-0.007485830690711737,-0.020620007067918777,-3.634086169768125e-05,0.0,0.0,-0.0010000000474974513,False
1775899121615480576,13240000,-0.007731195073574781,-0.020856330171227455,-3.1943887734087184e-05,0.0,0.0,-0.0010000000474974513,False
1775899121635480576,13260000,-0.007942060008645058,-0.021069683134555817,-8.067608177952934e-06,0.0,0.0,-0.0010000000474974513,False
1775899121655480576,13280000,-0.008134220726788044,-0.021303655579686165,3.0157059882185422e-05,0.0,0.0,-0.0010000000474974513,False
1775899121683480576,13308000,-0.008373376913368702,-0.02148866280913353,1.9027833332074806e-05,0.0,0.0,-0.0010000000474974513,False
1775899121695480576,13320000,-0.00850323960185051,-0.021605614572763443,3.7872930988669395e-05,0.0,0.0,-0.0010000000474974513,False
1775899121715480576,13340000,-0.008729257620871067,-0.02182655781507492,2.3851889636716805e-05,0.0,0.0,-0.0010000000474974513,False
1775899121735480576,13360000,-0.008939937688410282,-0.022019892930984497,2.9665654437849298e-05,0.0,0.0,-0.0010000000474974513,False
1775899121755480576,13380000,-0.009133393876254559,-0.02220643125474453,1.9522067304933444e-05,0.0,0.0,-0.0010000000474974513,False
1775899121775480576,13400000,-0.009317254647612572,-0.022373070940375328,3.3175423595821485e-05,0.0,0.0,-0.0010000000474974513,False
1775899121795480576,13420000,-0.009530276991426945,-0.0225505530834198,2.3218204660224728e-05,0.0,0.0,-0.0010000000474974513,False
1775899121815480576,13440000,-0.009779103100299835,-0.022703120484948158,3.9822873077355325e-05,0.0,0.0,-0.0010000000474974513,False
1775899121843480576,13468000,-0.010034886188805103,-0.022859280928969383,1.8464506865711883e-05,0.0,0.0,-0.0010000000474974513,False
1775899121855480576,13480000,-0.010218610055744648,-0.02294604852795601,3.245797779527493e-05,0.0,0.0,-0.0010000000474974513,False
1775899121867480576,13492000,-0.010356043465435505,-0.02304685488343239,2.1505975382751785e-05,0.0,0.0,-0.0010000000474974513,False
1775899121895480576,13520000,-0.010632740333676338,-0.023207752034068108,1.771355891833082e-05,0.0,0.0,-0.0010000000474974513,False
1775899121915480576,13540000,-0.0108287762850523,-0.023337315768003464,2.5367076887050644e-05,0.0,0.0,-0.0010000000474974513,False
1775899121935480576,13560000,-0.010939336381852627,-0.023394960910081863,1.4355257007991895e-05,0.0,0.0,-0.0010000000474974513,False
1775899121955480576,13580000,-0.01113671064376831,-0.02352457121014595,2.3033819161355495e-05,0.0,0.0,-0.0010000000474974513,False
1775899121975480576,13600000,-0.011250665411353111,-0.02362426556646824,1.792333750927355e-05,0.0,0.0,-0.0010000000474974513,False
1775899121995480576,13620000,-0.011458564549684525,-0.023811891674995422,-1.0491219654795714e-05,0.0,0.0,-0.0010000000474974513,False
1775899122019480576,13644000,-0.011791168712079525,-0.02401883713901043,-1.76333178387722e-05,0.0,0.0,-0.0010000000474974513,False
1775899122035480576,13660000,-0.011936401017010212,-0.02412097156047821,-1.2346240509941708e-05,0.0,0.0,-0.0010000000474974513,False
1775899122055480576,13680000,-0.012065469287335873,-0.024228494614362717,5.0638018365134485e-06,0.0,0.0,-0.0010000000474974513,False
1775899122075480576,13700000,-0.012290610931813717,-0.02442329190671444,1.6580008377786726e-05,0.0,0.0,-0.0010000000474974513,False
1775899122095480576,13720000,-0.012528342194855213,-0.02464917302131653,1.5655878087272868e-05,0.0,0.0,-0.0010000000474974513,False
1775899122115480576,13740000,-0.012752988375723362,-0.02486589550971985,7.118364464986371e-06,0.0,0.0,-0.0010000000474974513,False
1775899122135480576,13760000,-0.012967152521014214,-0.02509080432355404,1.206880642712349e-05,0.0,0.0,-0.0010000000474974513,False
1775899122155480576,13780000,-0.013190516270697117,-0.02530791237950325,5.90165927860653e-06,0.0,0.0,-0.0010000000474974513,False
1775899122175480576,13800000,-0.013323554769158363,-0.025776945054531097,2.485042750777211e-05,0.0,0.0,-0.0010000000474974513,False
1775899122195480576,13820000,-0.01345199253410101,-0.02626882866024971,3.5472541640046984e-05,0.0,0.0,-0.0010000000474974513,False
1775899122215480576,13840000,-0.013567071408033371,-0.02671820856630802,2.7138066798215732e-05,0.0,0.0,-0.0010000000474974513,False
1775899122235480576,13860000,-0.013672237284481525,-0.02717793732881546,4.908442133455537e-05,0.0,0.0,-0.0010000000474974513,False
1775899122259480576,13884000,-0.013746947981417179,-0.0275223720818758,4.630844705388881e-05,0.0,0.0,-0.0010000000474974513,False
1775899122275480576,13900000,-0.013820954598486423,-0.02787236124277115,4.1920822695828974e-05,0.0,0.0,-0.0010000000474974513,False
1775899122295480576,13920000,-0.013880693353712559,-0.028267208486795425,2.4810340619296767e-05,0.0,0.0,-0.0010000000474974513,False
1775899122319480576,13944000,-0.014025137759745121,-0.028467513620853424,6.830077381891897e-06,0.0,0.0,-0.0010000000474974513,False
1775899122335480576,13960000,-0.014152119867503643,-0.028659740462899208,7.788466973579489e-06,0.0,0.0,-0.0010000000474974513,False
1775899122355480576,13980000,-0.014278577640652657,-0.02882593870162964,1.394549371980247e-06,0.0,0.0,-0.0010000000474974513,False
1775899122375480576,14000000,-0.01438284944742918,-0.028971508145332336,7.87818407843588e-06,0.0,0.0,-0.0010000000474974513,False
1775899122395480576,14020000,-0.014500100165605545,-0.029103156179189682,-7.898413969087414e-06,0.0,0.0,-0.0010000000474974513,False
1775899122415480576,14040000,-0.014594780281186104,-0.029184307903051376,2.7850596779899206e-06,0.0,0.0,-0.0010000000474974513,False
1775899122435480576,14060000,-0.01476681511849165,-0.02908972278237343,-2.556287290644832e-05,0.0,0.0,-0.0010000000474974513,False
1775899122455480576,14080000,-0.014918592758476734,-0.028952669352293015,-2.38557349803159e-05,0.0,0.0,-0.0010000000474974513,False
1775899122475480576,14100000,-0.015109380707144737,-0.028815478086471558,-1.5152971172938123e-05,0.0,0.0,-0.0010000000474974513,False
1775899122495480576,14120000,-0.015344424173235893,-0.028532151132822037,-1.7475484128226526e-05,0.0,0.0,-0.0010000000474974513,False
1775899122515480576,14140000,-0.015481342561542988,-0.028343254700303078,-9.955911082215607e-06,0.0,0.0,-0.0010000000474974513,False
1775899122535480576,14160000,-0.015681879594922066,-0.028118524700403214,-8.116393473756034e-06,0.0,0.0,-0.0010000000474974513,False
1775899122555480576,14180000,-0.015682032331824303,-0.02801043726503849,-3.0909068300388753e-05,0.0,0.0,-0.0010000000474974513,False
1775899122575480576,14200000,-0.015643320977687836,-0.027885762974619865,-8.506234735250473e-06,0.0,0.0,-0.0010000000474974513,False
1775899122595480576,14220000,-0.0155961187556386,-0.027779577299952507,-3.0329949368024245e-05,0.0,0.0,-0.0010000000474974513,False
1775899122615480576,14240000,-0.015544339083135128,-0.027709221467375755,-2.494795626262203e-05,0.0,0.0,-0.0010000000474974513,False
1775899122631480576,14256000,-0.015462575480341911,-0.027619192376732826,-2.22779817704577e-05,0.0,0.0,-0.0010000000474974513,False
1775899122655480576,14280000,-0.015376695431768894,-0.0275548305362463,-1.6434221834060736e-05,0.0,0.0,-0.0010000000474974513,False
1775899122675480576,14300000,-0.015250376425683498,-0.027505427598953247,8.000893103599083e-06,0.0,0.0,-0.0010000000474974513,False
1775899122695480576,14320000,-0.01504808384925127,-0.027545781806111336,4.162994173384504e-06,0.0,0.0,-0.0010000000474974513,False
1775899122715480576,14340000,-0.014915292151272297,-0.027583252638578415,8.508448445354588e-06,0.0,0.0,-0.0010000000474974513,False
1775899122743480576,14368000,-0.01468590646982193,-0.027658307924866676,1.0266811841574963e-05,0.0,0.0,-0.0010000000474974513,False
1775899122755480576,14380000,-0.014570217579603195,-0.02778146229684353,1.6829142623464577e-05,0.0,0.0,-0.0010000000474974513,False
1775899122775480576,14400000,-0.014270381070673466,-0.027863506227731705,4.38370589108672e-05,0.0,0.0,-0.0010000000474974513,False
1775899122795480576,14420000,-0.013979334384202957,-0.027968555688858032,3.423446833039634e-05,0.0,0.0,-0.0010000000474974513,False
1775899122815480576,14440000,-0.013705730438232422,-0.027917126193642616,1.574378075019922e-05,0.0,0.0,-0.0010000000474974513,False
1775899122835480576,14460000,-0.013403416611254215,-0.02775600738823414,3.166364331264049e-05,0.0,0.0,-0.0010000000474974513,False
1775899122855480576,14480000,-0.013105437159538269,-0.02760014869272709,2.1401128833531402e-05,0.0,0.0,-0.0010000000474974513,False
1775899122875480576,14500000,-0.012891672551631927,-0.027485838159918785,2.1336898498702794e-05,0.0,0.0,-0.0010000000474974513,False
1775899122899480576,14524000,-0.012728135101497173,-0.027402622625231743,3.6110974178882316e-05,0.0,0.0,-0.0010000000474974513,False
1775899122915480576,14540000,-0.012413173913955688,-0.027206748723983765,1.6033536667237058e-05,0.0,0.0,-0.0010000000474974513,False
1775899122935480576,14560000,-0.01221022941172123,-0.026962457224726677,1.8938273569801822e-05,0.0,0.0,-0.0010000000474974513,False
1775899122955480576,14580000,-0.012057039886713028,-0.02672308310866356,2.3317728846450336e-05,0.0,0.0,-0.0010000000474974513,False
1775899122975480576,14600000,-0.0119238942861557,-0.026480557397007942,3.319536699564196e-05,0.0,0.0,-0.0010000000474974513,False
1775899122995480576,14620000,-0.0118255615234375,-0.02623791992664337,4.4487143895821646e-05,0.0,0.0,-0.0010000000474974513,False
1775899123015480576,14640000,-0.011722833849489689,-0.026015419512987137,2.838055297615938e-05,0.0,0.0,-0.0010000000474974513,False
1775899123035480576,14660000,-0.01162505429238081,-0.025796428322792053,1.778453224687837e-05,0.0,0.0,-0.0010000000474974513,False
1775899123055480576,14680000,-0.01155097410082817,-0.02558872662484646,1.8142055751013686e-06,0.0,0.0,-0.0010000000474974513,False
1775899123075480576,14700000,-0.01141455490142107,-0.025138620287179947,2.6772164574140334e-07,0.0,0.0,-0.0010000000474974513,False
1775899123095480576,14720000,-0.011308485642075539,-0.024718044325709343,2.6289901597920107e-06,0.0,0.0,-0.0010000000474974513,False
1775899123115480576,14740000,-0.011199883185327053,-0.024295782670378685,1.0127211680810433e-05,0.0,0.0,-0.0010000000474974513,False
1775899123135480576,14760000,-0.011111350730061531,-0.023817211389541626,7.979333531693555e-06,0.0,0.0,-0.0010000000474974513,False
1775899123159480576,14784000,-0.011032662354409695,-0.02340248040854931,7.146174539229833e-06,0.0,0.0,-0.0010000000474974513,False
1775899123175480576,14800000,-0.011186463758349419,-0.023056814447045326,1.6213030903600156e-05,0.0,0.0,-0.0010000000474974513,False
1775899123195480576,14820000,-0.011390825733542442,-0.022734951227903366,2.472505184414331e-05,0.0,0.0,-0.0010000000474974513,False
1775899123219480576,14844000,-0.011572771705687046,-0.02244325540959835,3.7760350096505135e-05,0.0,0.0,-0.0010000000474974513,False
1775899123235480576,14860000,-0.01178924273699522,-0.022188516333699226,1.966364470717963e-05,0.0,0.0,-0.0010000000474974513,False
1775899123255480576,14880000,-0.01201760582625866,-0.02194889448583126,3.454016405157745e-05,0.0,0.0,-0.0010000000474974513,False
1775899123271480576,14896000,-0.012223617173731327,-0.02176639623939991,5.279119432088919e-05,0.0,0.0,-0.0010000000474974513,False
1775899123295480576,14920000,-0.01251063123345375,-0.021429959684610367,3.91646935895551e-05,0.0,0.0,-0.0010000000474974513,False
1775899123327480576,14952000,-0.012723715975880623,-0.021024983376264572,2.5571585865691304e-05,0.0,0.0,-0.0010000000474974513,False
1775899123331480576,14956000,-0.012764595448970795,-0.02094975858926773,4.2009647586382926e-05,0.0,0.0,-0.0010000000474974513,False
1775899123355480576,14980000,-0.013079721480607986,-0.020397203043103218,6.213191227288917e-05,0.0,0.0,-0.0010000000474974513,False
1775899123375480576,15000000,-0.01326833851635456,-0.020050423219799995,3.098971865256317e-05,0.0,0.0,-0.0010000000474974513,False
1775899123399480576,15024000,-0.013457991182804108,-0.019745316356420517,5.455129939946346e-05,0.0,0.0,-0.0010000000474974513,False
1775899123415480576,15040000,-0.013621082529425621,-0.01945955865085125,3.333867425681092e-05,0.0,0.0,-0.0010000000474974513,False
1775899123435480576,15060000,-0.013747965916991234,-0.019352151080965996,4.085070759174414e-05,0.0,0.0,-0.0010000000474974513,False
1775899123463480576,15088000,-0.013874826952815056,-0.01924992725253105,6.96408242220059e-05,0.0,0.0,-0.0010000000474974513,False
1775899123475480576,15100000,-0.013963514007627964,-0.019182272255420685,3.7204223190201446e-05,0.0,0.0,-0.0010000000474974513,False
1775899123495480576,15120000,-0.01408050674945116,-0.019129851832985878,8.814650209387764e-05,0.0,0.0,-0.0010000000474974513,False
1775899123515480576,15140000,-0.014189665205776691,-0.01910604164004326,4.322976747062057e-05,0.0,0.0,-0.0010000000474974513,False
1775899123535480576,15160000,-0.014291314408183098,-0.019112324342131615,7.921677024569362e-05,0.0,0.0,-0.0010000000474974513,False
1775899123555480576,15180000,-0.014330190606415272,-0.019084978848695755,6.0343540098983794e-05,0.0,0.0,-0.0010000000474974513,False
1775899123575480576,15200000,-0.014380939304828644,-0.019050076603889465,3.327512968098745e-05,0.0,0.0,-0.0010000000474974513,False
1775899123595480576,15220000,-0.014419153332710266,-0.01903356797993183,5.5216485634446144e-05,0.0,0.0,-0.0010000000474974513,False
1775899123615480576,15240000,-0.014423757791519165,-0.019031058996915817,3.063993790419772e-05,0.0,0.0,-0.0010000000474974513,False
1775899123635480576,15260000,-0.014411875046789646,-0.019017063081264496,5.6804128689691424e-05,0.0,0.0,-0.0010000000474974513,False
1775899123655480576,15280000,-0.014397651888430119,-0.019007155671715736,3.494562042760663e-05,0.0,0.0,-0.0010000000474974513,False
1775899123675480576,15300000,-0.014388823881745338,-0.018829336389899254,3.892290988005698e-05,0.0,0.0,-0.0010000000474974513,False
1775899123695480576,15320000,-0.014406932517886162,-0.018601026386022568,4.384300336823799e-05,0.0,0.0,-0.0010000000474974513,False
1775899123715480576,15340000,-0.01440122164785862,-0.018369555473327637,7.882569479988888e-05,0.0,0.0,-0.0010000000474974513,False
1775899123735480576,15360000,-0.014402060769498348,-0.018140334635972977,3.891562664648518e-05,0.0,0.0,-0.0010000000474974513,False
1775899123755480576,15380000,-0.014398504048585892,-0.017930570989847183,6.909644434927031e-05,0.0,0.0,-0.0010000000474974513,False
1775899123775480576,15400000,-0.014403787441551685,-0.01773403212428093,2.735264934017323e-05,0.0,0.0,-0.0010000000474974513,False
1775899123795480576,15420000,-0.014424988999962807,-0.01757791079580784,0.00010355099948355928,0.0,0.0,-0.0010000000474974513,False
1775899123811480576,15436000,-0.014455332420766354,-0.01750464178621769,5.8653924497775733e-05,0.0,0.0,-0.0010000000474974513,False
1775899123835480576,15460000,-0.014521123841404915,-0.017414288595318794,6.1014921811874956e-05,0.0,0.0,-0.0010000000474974513,False
1775899123851480576,15476000,-0.014554977416992188,-0.017383437603712082,5.991623402223922e-05,0.0,0.0,-0.0010000000474974513,False
1775899123871480576,15496000,-0.014636045321822166,-0.01732233352959156,2.738658440648578e-05,0.0,0.0,-0.0010000000474974513,False
1775899123895480576,15520000,-0.014695936813950539,-0.017287632450461388,2.850169039447792e-05,0.0,0.0,-0.0010000000474974513,False
1775899123915480576,15540000,-0.014750119298696518,-0.017273927107453346,1.62167980306549e-05,0.0,0.0,-0.0010000000474974513,False
1775899123935480576,15560000,-0.014857764355838299,-0.01731027476489544,1.682253241597209e-05,0.0,0.0,-0.0010000000474974513,False
1775899123955480576,15580000,-0.015022930689156055,-0.017406903207302094,2.124046477547381e-05,0.0,0.0,-0.0010000000474974513,False
1775899123975480576,15600000,-0.015171457082033157,-0.01747615821659565,2.1279900465742685e-05,0.0,0.0,-0.0010000000474974513,False
1775899123995480576,15620000,-0.015347370877861977,-0.017595257610082626,-2.1762552933068946e-06,0.0,0.0,-0.0010000000474974513,False
1775899124015480576,15640000,-0.015522756613790989,-0.017696071416139603,-1.2973455341125373e-05,0.0,0.0,-0.0010000000474974513,False
1775899124031480576,15656000,-0.015654290094971657,-0.017801592126488686,-1.324509230471449e-05,0.0,0.0,-0.0010000000474974513,False
1775899124047480576,15672000,-0.01575804501771927,-0.01789957471191883,-1.7075766663765535e-05,0.0,0.0,-0.0010000000474974513,False
1775899124075480576,15700000,-0.016073688864707947,-0.017874345183372498,-7.134019597287988e-06,0.0,0.0,-0.0010000000474974513,False
1775899124095480576,15720000,-0.016283713281154633,-0.017856625840067863,-1.6869436876731925e-05,0.0,0.0,-0.0010000000474974513,False
1775899124115480576,15740000,-0.016478605568408966,-0.017848942428827286,-6.524896889459342e-06,0.0,0.0,-0.0010000000474974513,False
1775899124139480576,15764000,-0.016653787344694138,-0.017823632806539536,-3.1181482995634724e-07,0.0,0.0,-0.0010000000474974513,False
1775899124155480576,15780000,-0.016766317188739777,-0.017807580530643463,-9.984656799133518e-07,0.0,0.0,-0.0010000000474974513,False
1775899124175480576,15800000,-0.01691257394850254,-0.01776374690234661,2.554476395744132e-06,0.0,0.0,-0.0010000000474974513,False
1775899124195480576,15820000,-0.017003756016492844,-0.01767352968454361,6.81074425301631e-06,0.0,0.0,-0.0010000000474974513,False
1775899124215480576,15840000,-0.017072156071662903,-0.017582254484295845,6.047675014997367e-06,0.0,0.0,-0.0010000000474974513,False
1775899124235480576,15860000,-0.01713787391781807,-0.017483260482549667,5.605470050795702e-06,0.0,0.0,-0.0010000000474974513,False
1775899124259480576,15884000,-0.017188657075166702,-0.017383573576807976,1.1800369975389913e-05,0.0,0.0,-0.0010000000474974513,False
1775899124275480576,15900000,-0.01721733808517456,-0.01729467511177063,1.651959064474795e-05,0.0,0.0,-0.0010000000474974513,False
1775899124295480576,15920000,-0.01732529141008854,-0.017114028334617615,1.4236828974389937e-05,0.0,0.0,-0.0010000000474974513,False
1775899124311480576,15936000,-0.01746678166091442,-0.016923164948821068,1.3278525329951663e-05,0.0,0.0,-0.0010000000474974513,False
1775899124335480576,15960000,-0.017660312354564667,-0.016641180962324142,1.961548150575254e-05,0.0,0.0,-0.0010000000474974513,False
1775899124351480576,15976000,-0.01779976114630699,-0.01643402688205242,2.436499562463723e-05,0.0,0.0,-0.0010000000474974513,False
1775899124375480576,16000000,-0.01799631491303444,-0.01616368070244789,2.3182587028713897e-05,0.0,0.0,-0.0010000000474974513,False
1775899124395480576,16020000,-0.01818416453897953,-0.01594356819987297,3.5565481084631756e-05,0.0,0.0,-0.0010000000474974513,False
1775899124415480576,16040000,-0.018398547545075417,-0.01577010750770569,4.9700000090524554e-05,0.0,0.0,-0.0010000000474974513,False
1775899124435480576,16060000,-0.01881733536720276,-0.01579894684255123,9.881746518658474e-05,0.0,0.0,-0.0010000000474974513,False
1775899124455480576,16080000,-0.019225113093852997,-0.015836531296372414,5.25106443092227e-05,0.0,0.0,-0.0010000000474974513,False
1775899124475480576,16100000,-0.01952935941517353,-0.015883969143033028,3.485032357275486e-05,0.0,0.0,-0.0010000000474974513,False
1775899124495480576,16120000,-0.020006246864795685,-0.01598251983523369,3.6235476727597415e-05,0.0,0.0,-0.0010000000474974513,False
1775899124515480576,16140000,-0.020399419590830803,-0.016083283349871635,6.554516585310921e-05,0.0,0.0,-0.0010000000474974513,False
1775899124535480576,16160000,-0.020706351846456528,-0.016170788556337357,5.7506407756591216e-05,0.0,0.0,-0.0010000000474974513,False
1775899124551480576,16176000,-0.020946700125932693,-0.01627773605287075,5.927654274273664e-05,0.0,0.0,-0.0010000000474974513,False
1775899124575480576,16200000,-0.02119969017803669,-0.01645992510020733,5.851977039128542e-05,0.0,0.0,-0.0010000000474974513,False
1775899124595480576,16220000,-0.021391164511442184,-0.016622357070446014,7.276976248249412e-05,0.0,0.0,-0.0010000000474974513,False
1775899124623480576,16248000,-0.02156568318605423,-0.016814377158880234,3.141596243949607e-05,0.0,0.0,-0.0010000000474974513,False
1775899124635480576,16260000,-0.02164556458592415,-0.01691952347755432,4.434847505763173e-05,0.0,0.0,-0.0010000000474974513,False
1775899124655480576,16280000,-0.02176651917397976,-0.017058592289686203,3.836000178125687e-05,0.0,0.0,-0.0010000000474974513,False
1775899124675480576,16300000,-0.02186913974583149,-0.017247995361685753,2.3378241166938096e-05,0.0,0.0,-0.0010000000474974513,False
1775899124695480576,16320000,-0.02190256305038929,-0.017340756952762604,2.721577948250342e-05,0.0,0.0,-0.0010000000474974513,False
1775899124715480576,16340000,-0.021857287734746933,-0.017372233793139458,2.387701897532679e-05,0.0,0.0,-0.0010000000474974513,False
1775899124735480576,16360000,-0.021793344989418983,-0.017419839277863503,1.4333042599901091e-05,0.0,0.0,-0.0010000000474974513,False
1775899124755480576,16380000,-0.021720584481954575,-0.01747843623161316,1.4383550478669349e-05,0.0,0.0,-0.0010000000474974513,False
1775899124775480576,16400000,-0.021640336140990257,-0.017523596063256264,7.285763331310591e-06,0.0,0.0,-0.0010000000474974513,False
1775899124799480576,16424000,-0.021550197154283524,-0.017564676702022552,-2.883243723772466e-07,0.0,0.0,-0.0010000000474974513,False
1775899124815480576,16440000,-0.021371375769376755,-0.017559098079800606,4.076152748666573e-08,0.0,0.0,-0.0010000000474974513,False
1775899124835480576,16460000,-0.02109951712191105,-0.01752472296357155,-3.061659663217142e-05,0.0,0.0,-0.0010000000474974513,False
1775899124851480576,16476000,-0.020905019715428352,-0.01748475804924965,-3.298302544862963e-05,0.0,0.0,-0.0010000000474974513,False
1775899124875480576,16500000,-0.020628420636057854,-0.017426293343305588,-3.398876287974417e-05,0.0,0.0,-0.0010000000474974513,False
1775899124895480576,16520000,-0.020394714549183846,-0.01740715652704239,-1.0329296856070869e-05,0.0,0.0,-0.0010000000474974513,False
1775899124919480576,16544000,-0.02016170136630535,-0.01736452616751194,-3.567828025552444e-05,0.0,0.0,-0.0010000000474974513,False
1775899124935480576,16560000,-0.02003016509115696,-0.01707611232995987,-1.8166989320889115e-05,0.0,0.0,-0.0010000000474974513,False
1775899124955480576,16580000,-0.01992269791662693,-0.016856703907251358,-1.6291911379084922e-05,0.0,0.0,-0.0010000000474974513,False
1775899124975480576,16600000,-0.019746871665120125,-0.01650555431842804,-1.5369367247330956e-05,0.0,0.0,-0.0010000000474974513,False
1775899124995480576,16620000,-0.019644523039460182,-0.016219213604927063,-4.131306195631623e-05,0.0,0.0,-0.0010000000474974513,False
