received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899123973561497,1775899123742687,1775899123742687,0.70886904,0.0059164297,-0.0020024688,0.70531255,0.005563591626673818,-0.011185073702529198,1.5657355955837202
1775899123979481983,1775899123746687,1775899123746687,0.70887697,0.005865465,-0.001967782,0.70530504,0.005540380394275648,-0.011063940221798048,1.5657141369156082
1775899124001138774,1775899123766687,1775899123762687,0.708913,0.0056507667,-0.0018297352,0.705271,0.0054312156051252985,-0.010565086610090799,1.5656170939999967
1775899124003765966,1775899123770687,1775899123766687,0.7089225,0.0055945707,-0.0017955151,0.705262,0.00539993733694425,-0.010437227817575886,1.5655914605847805
1775899124014526251,1775899123782687,1775899123778687,0.7089532,0.005419718,-0.0016931358,0.7052327,0.005296835576304572,-0.010045201707373504,1.5655080342759997
1775899124031660583,1775899123786687,1775899123782687,0.7089638,0.0053594904,-0.0016576172,0.70522255,0.0052616741258425075,-0.009909810303410607,1.5654792177920704
1775899124038198724,1775899123802687,1775899123798687,0.7090009,0.005105693,-0.001509885,0.7051875,0.0051106228320793885,-0.009342097036465933,1.565379442470603
1775899124044222984,1775899123806687,1775899123802687,0.7090042,0.0050395518,-0.0014706859,0.7051847,0.00507215261071342,-0.009193204148134355,1.5653713136951766
1775899124065350119,1775899123826687,1775899123818687,0.7090164,0.004765603,-0.0013044196,0.7051748,0.004918294337229269,-0.008570981303400291,1.565342510898999
1775899124067580229,1775899123830687,1775899123822687,0.70901936,0.0046959524,-0.0012609406,0.70517236,0.004880873521659586,-0.008411073408906993,1.5653354017316676
1775899124081602353,1775899123842687,1775899123834687,0.70903057,0.004482038,-0.001126739,0.70516264,0.004766902760646277,-0.007918998833267106,1.5653073766139236
1775899124099724381,1775899123850687,1775899123842687,0.70904005,0.004338666,-0.0010331983,0.7051541,0.004695599875085892,-0.0075840869022712094,1.5652829438754456
1775899124101228487,1775899123862687,1775899123854687,0.7090192,0.0041319355,-0.00088527636,0.7051766,0.004610822791411703,-0.007082903501551594,1.5653457824333081
1775899124108722133,1775899123866687,1775899123858687,0.7090116,0.0040636235,-0.0008343805,0.7051847,0.004585653457737654,-0.006914436249880978,1.5653684803961438
1775899124120930363,1775899123882687,1775899123874687,0.70898354,0.003790668,-0.00062065065,0.7052146,0.004499760996222785,-0.006226571380701219,1.5654522880751915
1775899124140677136,1775899123890687,1775899123878687,0.7089771,0.0037213236,-0.00056535937,0.70522153,0.004479356164602457,-0.006050405631447657,1.56547166743299
1775899124145173611,1775899123902687,1775899123894687,0.7089491,0.0035086612,-0.00039540738,0.7052508,0.0044172829619866,-0.0055096474728136835,1.565553916572332
1775899124152516572,1775899123906687,1775899123898687,0.70894057,0.0034356883,-0.00033872985,0.7052598,0.004393689020524895,-0.005326409570695653,1.5655792296239832
1775899124169951955,1775899123918687,1775899123918687,0.7089573,0.003042873,-5.8761387e-05,0.7052449,0.004231704930792331,-0.00437527390422243,1.5655369942129307
1775899124177115046,1775899123926687,1775899123926687,0.708932,0.0028852506,4.287623e-05,0.705271,0.004151416873315253,-0.004008985273988189,1.5656106487047765
1775899124203189498,1775899123954687,1775899123954687,0.708902,0.0024786366,0.00027173533,0.7053026,0.003897560852093022,-0.003111115186707854,1.565699931945033
1775899124209729303,1775899123962687,1775899123962687,0.70888424,0.0023143983,0.0003525416,0.7053211,0.003778614422815671,-0.002764968945330965,1.565752169044919
1775899124216900522,1775899123966687,1775899123966687,0.7088792,0.0022310482,0.00039252779,0.7053264,0.0037168286203801463,-0.0025907276304642994,1.5657671974208676
1775899124233799818,1775899123982687,1775899123982687,0.70887285,0.0018945631,0.00053667836,0.70533353,0.003443096266539616,-0.0019117254674892576,1.5657876523364525
1775899124241217561,1775899123986687,1775899123986687,0.7088764,0.0018110331,0.0005678295,0.70533025,0.0033686233812862004,-0.0017497119116713217,1.5657784739034584
1775899124265389994,1775899124010687,1775899124002687,0.7088966,0.001479052,0.0006755203,0.7053106,0.0030498996838528828,-0.0011286342814916537,1.5657232518667223
1775899124276599520,1775899124022687,1775899124014687,0.70891565,0.0012298066,0.00074530265,0.70529187,0.0027949743248641824,-0.0006780317726960397,1.5656706505982634
1775899124283852210,1775899124026687,1775899124018687,0.70892274,0.0011464735,0.00076791155,0.7052849,0.0027087187406924854,-0.0005284009153000744,1.565651045510559
1775899124300008380,1775899124038687,1775899124030687,0.70894796,0.00089527766,0.00083140127,0.7052598,0.0024421207464672863,-8.396622203756051e-05,1.565580456886554
1775899124311619340,1775899124046687,1775899124038687,0.7089669,0.0007261281,0.00087247655,0.70524096,0.0022602159949210686,0.00021292342814438906,1.5655274628284381
1775899124323370874,1775899124062687,1775899124054687,0.7090097,0.00038483267,0.0009544982,0.705198,0.0018919223601598302,0.0008107305928846299,1.5654065312485463
1775899124334778476,1775899124066687,1775899124058687,0.7090209,0.00029838915,0.00097585714,0.7051867,0.0017994530951311314,0.0009629662586815343,1.5653748356658719
1775899124347266671,1775899124078687,1775899124070687,0.7090581,3.7212478e-05,0.0010386675,0.70514935,0.0015176051803002671,0.0014204710075169703,1.5652696700295854
1775899124355105944,1775899124086687,1775899124078687,0.7090832,-0.00013647135,0.0010790414,0.705124,0.0013281792862206321,0.0017227195596876525,1.5651983869846064
1775899124375315429,1775899124102687,1775899124102687,0.70918053,-0.0006533583,0.0012065041,0.7050257,0.0007745374755801748,0.0026325301740406683,1.5649215835341745
1775899124381126413,1775899124106687,1775899124106687,0.70919377,-0.00073583995,0.0012270818,0.70501226,0.0006865118637075772,0.0027780334015283193,1.5648838605499436
1775899124401545015,1775899124122687,1775899124122687,0.7092278,-0.0010525145,0.0013103648,0.70497745,0.000354612143962022,0.003342698556834316,1.5647861095671913
1775899124404766246,1775899124126687,1775899124126687,0.70923823,-0.0011286373,0.0013315269,0.7049668,0.0002764206395048395,0.003480050276932825,1.5647561316497665
1775899124417737921,1775899124142687,1775899124142687,0.7092834,-0.0014225855,0.0014207367,0.7049206,-1.5019597164641993e-05,0.004021040283640595,1.5646263511844636
1775899124434455427,1775899124154687,1775899124150687,0.70930547,-0.0015640672,0.0014666355,0.70489806,-0.00015114719047476155,0.004285614144298225,1.5645630801402939
1775899124442217901,1775899124162687,1775899124162687,0.7093387,-0.001769278,0.0015357606,0.7048639,-0.0003450341120996944,0.004672966275570893,1.5644671845155411
1775899124449635612,1775899124166687,1775899124166687,0.70935035,-0.0018365785,0.0015595956,0.704852,-0.0004069917893627447,0.004801649752372275,1.564433716912451
1775899124466868279,1775899124182687,1775899124182687,0.7093999,-0.0021024588,0.0016577073,0.70480114,-0.000646269331118854,0.005315610499751067,1.5642909851727513
1775899124475191544,1775899124186687,1775899124186687,0.7094123,-0.002167744,0.0016826726,0.70478845,-0.000703802548235119,0.005443046135217485,1.5642553548770959
1775899124493273670,1775899124202687,1775899124202687,0.7094653,-0.0024265721,0.0017828745,0.704734,-0.0009302495921260896,0.005949986243219014,1.5641026154036364
1775899124500554999,1775899124206687,1775899124206687,0.70947915,-0.0024901032,0.0018073858,0.7047198,-0.0009859699465700994,0.006074292510757221,1.5640626276184497
1775899124512852668,1775899124222687,1775899124222687,0.70953697,-0.002739617,0.0019046349,0.7046603,-0.0012035040150273609,0.006563863365890899,1.5638956452477437
1775899124521240957,1775899124226687,1775899124226687,0.709553,-0.002801595,0.0019292033,0.70464396,-0.0012569858538983758,0.006686047828087913,1.563849794531912
1775899124540063327,1775899124242687,1775899124242687,0.70961815,-0.0030449706,0.0020258636,0.704577,-0.0014668170137377952,0.007166073156355107,1.5636618708300245
1775899124546724058,1775899124246687,1775899124246687,0.70963424,-0.0031023961,0.002048696,0.7045605,-0.0015163133232720144,0.00727936553575508,1.5636155176995503
1775899124564894662,1775899124258687,1775899124258687,0.70968354,-0.0032661664,0.0021140005,0.70451,-0.0016572688775850974,0.007602709593402792,1.5634735944993006
1775899124567624381,1775899124266687,1775899124266687,0.70971704,-0.0033680785,0.0021568215,0.7044755,-0.001741963371087674,0.007807003006982148,1.5633768588901245
1775899124579821028,1775899124282687,1775899124282687,0.7097858,-0.0035539225,0.0022399211,0.70440507,-0.00188948845799439,0.00818662203309,1.5631790362666231
1775899124598313003,1775899124298687,1775899124290687,0.7098205,-0.0036366845,0.0022790409,0.7043696,-0.0019522816955589272,0.008358657280576061,1.563079449294492
1775899124601945972,1775899124302687,1775899124298687,0.70985234,-0.0037129722,0.0023155764,0.70433706,-0.0020095056089199717,0.0085179054679337,1.5629880788612074
1775899124609099303,1775899124306687,1775899124302687,0.70986855,-0.0037486998,0.0023324168,0.70432043,-0.002036707106305379,0.008592096124274145,1.5629413757196444
1775899124633625683,1775899124330687,1775899124326687,0.70995104,-0.0039054817,0.0024107085,0.70423615,-0.002150072732238801,0.008923851147620556,1.5627046494995835
1775899124643038404,1775899124342687,1775899124338687,0.7099994,-0.0039818017,0.002458682,0.70418686,-0.0021915027784082854,0.0090993158623227,1.562566243083129
1775899124652011387,1775899124346687,1775899124342687,0.71001565,-0.004005734,0.0024741222,0.70417017,-0.002203955555663626,0.00915489547972999,1.562519377622537
1775899124664619868,1775899124362687,1775899124358687,0.7101217,-0.004099298,0.0025292367,0.7040625,-0.0022606200589843552,0.009364592481754077,1.562216708107538
1775899124676870178,1775899124366687,1775899124362687,0.7101478,-0.0041196956,0.0025424745,0.70403606,-0.002271300615468948,0.009412032889317322,1.5621423037858642
1775899124685089413,1775899124382687,1775899124378687,0.7102514,-0.004186661,0.0025951532,0.703931,-0.0022936534526999818,0.009580809559116572,1.5618468996117207
1775899124692523924,1775899124386687,1775899124382687,0.7102774,-0.004199756,0.0026093237,0.7039046,-0.002292661145876917,0.009619290711479435,1.5617728579184238
1775899124709434196,1775899124402687,1775899124398687,0.7103812,-0.0042393245,0.0026642028,0.70379937,-0.0022730544399311423,0.009752621622666232,1.5614770432672334
1775899124716638982,1775899124406687,1775899124402687,0.7104071,-0.0042464747,0.0026772402,0.70377314,-0.0022652222206493468,0.009781126390680045,1.5614033427976786
1775899124735035791,1775899124418687,1775899124414687,0.71048427,-0.004263542,0.002714044,0.70369494,-0.002238751846754438,0.009857196713445562,1.5611835799411318
1775899124742716570,1775899124426687,1775899124422687,0.71053636,-0.0042708386,0.00273719,0.70364225,-0.002217277463790266,0.009900192841175248,1.5610355079923137
1775899124755250044,1775899124442687,1775899124438687,0.71063995,-0.004276634,0.002781384,0.70353746,-0.0021647879609329543,0.00997083505198047,1.5607410579453151
1775899124769887166,1775899124446687,1775899124442687,0.7106665,-0.004276351,0.0027916906,0.70351064,-0.002150259404630377,0.009985004801675358,1.560665684014272
1775899124782099044,1775899124462687,1775899124458687,0.7107706,-0.0042680334,0.0028325063,0.70340526,-0.002082492007456384,0.010031007028284833,1.5603695825882036
1775899124797633912,1775899124466687,1775899124462687,0.7107964,-0.0042634117,0.0028433327,0.7033792,-0.0020610586518009268,0.01003982046089382,1.5602964119059193
1775899124807534242,1775899124482687,1775899124478687,0.71088195,-0.0042240215,0.002894989,0.7032927,-0.0019336108097425613,0.010057607517197534,1.5600536600960642
1775899124815190478,1775899124486687,1775899124482687,0.71089816,-0.0042092456,0.0029085972,0.70327634,-0.0018936915162190199,0.010056127922250753,1.5600077017571152
1775899124835416315,1775899124502687,1775899124498687,0.7109636,-0.0041411733,0.0029636156,0.7032105,-0.0017204435509525322,0.010038447148083145,1.5598230602302765
1775899124842918281,1775899124506687,1775899124502687,0.7109796,-0.0041236067,0.0029772373,0.70319426,-0.0016765331030301428,0.01003307139027636,1.5597776134240315
1775899124857405933,1775899124522687,1775899124518687,0.71104515,-0.00405082,0.0030321027,0.7031282,-0.0014967935525267693,0.01000858282154063,1.5595925033295173
1775899124864943834,1775899124526687,1775899124522687,0.71106195,-0.00403235,0.0030455296,0.7031113,-0.0014518821917345007,0.010001669031023813,1.5595450534465731
1775899124879164866,1775899124542687,1775899124538687,0.7111275,-0.003963041,0.0030963537,0.7030451,-0.0012827665717165004,0.009976363696140725,1.5593595932685285
1775899124895392204,1775899124546687,1775899124542687,0.7111435,-0.0039467565,0.0031080274,0.703029,-0.001243415865947889,0.009970040425250178,1.5593143088360646
1775899124900909400,1775899124562687,1775899124554687,0.71118987,-0.0038992974,0.003139756,0.7029822,-0.001131952939712543,0.009948362576006077,1.5591831189744993
1775899124913827124,1775899124566687,1775899124558687,0.7112049,-0.0038841332,0.0031493187,0.7029671,-0.0010971484565401356,0.009940621208385054,1.5591408330545165
1775899124932830675,1775899124582687,1775899124574687,0.71126276,-0.0038259812,0.0031803325,0.70290864,-0.000971637339973285,0.009902896395878108,1.55897680002287
1775899124934319165,1775899124594687,1775899124578687,0.7112768,-0.0038119124,0.0031859982,0.7028945,-0.0009438549547221052,0.009891159211402085,1.558937152162218
1775899124940840634,1775899124602687,1775899124590687,0.7113172,-0.0037716841,0.003198474,0.7028538,-0.0008696506421799234,0.009852303377816939,1.5588228458393267
1775899124948527813,1775899124606687,1775899124594687,0.71132636,-0.0037590622,0.00320036,0.7028446,-0.0008491694210124491,0.009837232892217784,1.5587970633804589
1775899124969515782,1775899124622687,1775899124606687,0.7113542,-0.0037270342,0.0032023534,0.7028166,-0.0008011871008876577,0.009795014691811425,1.5587183274480425
1775899124976590075,1775899124626687,1775899124614687,0.7113715,-0.003711213,0.0032012246,0.70279914,-0.0007805035517860361,0.009771149735535006,1.5586692131123216
1775899124991385786,1775899124642687,1775899124630687,0.71140444,-0.0036906207,0.0031976008,0.7027659,-0.000756754263495164,0.00973701329059323,1.5585756626072618
1775899124998680716,1775899124646687,1775899124634687,0.7114124,-0.0036868344,0.003196538,0.7027579,-0.0007529702790858963,0.009730170736242383,1.5585531954098633
1775899125012669527,1775899124662687,1775899124650687,0.7114434,-0.003676999,0.0031954588,0.70272654,-0.0007409209817345877,0.009714778538575403,1.5584650435197365
1775899125018822618,1775899124666687,1775899124654687,0.7114509,-0.0036752417,0.0031958052,0.702719,-0.0007380367989442974,0.009712793762492494,1.5584437671204634
1775899125033328158,1775899124670687,1775899124670687,0.7114927,-0.0036678484,0.0031977643,0.70267665,-0.0007253404901574584,0.00970514725208459,1.5583248278909672
1775899125040866059,1775899124686687,1775899124686687,0.7115228,-0.0036520327,0.003202519,0.70264626,-0.0006965661001556364,0.009689656387273756,1.5582394412399796
1775899125053628937,1775899124702687,1775899124702687,0.71152747,-0.0036325308,0.0032103995,0.7026416,-0.0006578011353884002,0.009673460316706973,1.5582264757218338
1775899125067761427,1775899124706687,1775899124706687,0.71153045,-0.0036277361,0.0032110675,0.70263857,-0.0006500800695356287,0.009667669832658033,1.5582179395251128
1775899125080306516,1775899124722687,1775899124722687,0.71154153,-0.0036049746,0.0032083597,0.70262754,-0.0006216434127186835,0.009631820157084966,1.5581869151031433
1775899125088700821,1775899124726687,1775899124726687,0.7115445,-0.0035986286,0.0032066964,0.70262456,-0.0006149900881490269,0.009620532430274964,1.5581785180810963
1775899125119457602,1775899124746687,1775899124746687,0.7115279,-0.0035594245,0.0031918867,0.70264167,-0.0005797808847159367,0.009544377669767592,1.5582264221915576
1775899125131515531,1775899124754687,1775899124754687,0.71152115,-0.003543778,0.0031870822,0.7026486,-0.0005641740616502304,0.009515557720032933,1.5582457993708263
1775899125139189014,1775899124766687,1775899124762687,0.71151483,-0.0035295577,0.003183032,0.702655,-0.0005495434079833157,0.00948981416093711,1.5582638449179649
1775899125151082498,1775899124782687,1775899124778687,0.7114867,-0.003508559,0.0031754943,0.70268375,-0.0005298733276679277,0.00944959919586145,1.5583445146992512
1775899125167579271,1775899124790687,1775899124782687,0.7114785,-0.003504048,0.003173188,0.70269203,-0.0005265851138322372,0.009439983566887846,1.5583677752692853
1775899125175460272,1775899124802687,1775899124798687,0.71144444,-0.003485573,0.0031609524,0.70272666,-0.0005170348806779101,0.009396632371341196,1.5584649776408095
1775899125186453513,1775899124806687,1775899124802687,0.71143615,-0.0034807944,0.0031575912,0.70273507,-0.0005148484669265536,0.009385139394808716,1.5584885626596747
1775899125202559444,1775899124826687,1775899124818687,0.71140134,-0.003461394,0.0031444763,0.7027704,-0.000505212875843839,0.009339235698633016,1.558587770357568
1775899125205339338,1775899124830687,1775899124822687,0.7113928,-0.003456597,0.003141329,0.70277905,-0.000502698097264112,0.009328020879789595,1.5586120299476272
1775899125215576974,1775899124842687,1775899124834687,0.7113672,-0.0034431645,0.0031333463,0.70280516,-0.0004944659860454513,0.009297801096765158,1.5586853335324284
1775899125226434474,1775899124846687,1775899124838687,0.711359,-0.00343926,0.0031308092,0.70281345,-0.0004923688930485168,0.009288708559491475,1.5587085965253162
1775899125236587631,1775899124862687,1775899124854687,0.71133673,-0.0034268384,0.0031152607,0.70283616,-0.0004962575835131815,0.009249142563091159,1.5587722571910225
1775899125243150892,1775899124866687,1775899124858687,0.7113313,-0.0034241334,0.0031112873,0.70284164,-0.0004979233964591555,0.009239690604833308,1.5587876263377187
1775899125257859980,1775899124882687,1775899124874687,0.7113097,-0.003415563,0.0030999032,0.7028637,-0.0005014482908404445,0.00921146288859041,1.558849498241757
1775899125270347215,1775899124886687,1775899124878687,0.7113041,-0.0034134283,0.0030986685,0.7028693,-0.000500074586924957,0.009206709420618317,1.5588652370522171
1775899125282613173,1775899124902687,1775899124902687,0.7112846,-0.0034042327,0.003113412,0.7028891,-0.0004660094868748591,0.00921477035664973,1.5589210624546335
1775899125298645313,1775899124910687,1775899124910687,0.7112558,-0.0033974578,0.0031257293,0.70291823,-0.0004386774950602063,0.009222786836246772,1.5590031743196213
1775899125306073072,1775899124918687,1775899124918687,0.71123177,-0.0033862735,0.0031439704,0.70294243,-0.00039680714591929997,0.009233025093161273,1.559071450499797
1775899125315019113,1775899124926687,1775899124926687,0.71121114,-0.0033735416,0.0031689839,0.7029633,-0.0003432568695455535,0.009250717077146992,1.5591304306739402
1775899125327493899,1775899124934687,1775899124934687,0.7111917,-0.0033579227,0.003199703,0.7029829,-0.000277592388590275,0.009272461911163488,1.559185967010912
1775899125335972394,1775899124946687,1775899124938687,0.7111825,-0.0033487957,0.0032173556,0.70299214,-0.00023966857948435637,0.009284741326221868,1.5592121728118116
1775899125347198112,1775899124962687,1775899124954687,0.71115,-0.0033030352,0.0032997464,0.70302486,-5.830181976574321e-05,0.009337596668747224,1.5593052697394427
1775899125358416662,1775899124970687,1775899124962687,0.7111351,-0.003275215,0.0033447852,0.7030399,4.479622986722724e-05,0.009362538459560171,1.5593481099793145
1775899125370508414,1775899124982687,1775899124974687,0.71111524,-0.0032262637,0.0034175732,0.7030598,0.0002170356022590134,0.00939722759478899,1.5594050813361056
1775899125382118030,1775899124994687,1775899124990687,0.71110946,-0.0032083015,0.0034467918,0.7030656,0.00028374678437480234,0.00941352418306975,1.5594217419013576
1775899125395280358,1775899125002687,1775899125002687,0.71107996,-0.0031525027,0.00353755,0.70309526,0.000491128456472615,0.009464122613887238,1.5595064925809854
1775899125400698516,1775899125006687,1775899125006687,0.7110717,-0.0031316204,0.003568695,0.7031035,0.0005647356626198943,0.009479044453761886,1.5595300689385665
1775899125411865546,1775899125022687,1775899125022687,0.7110484,-0.0030383293,0.0036950072,0.7031268,0.0008753583736248338,0.009527463656258997,1.5595974512975026
1775899125419373976,1775899125026687,1775899125026687,0.7110437,-0.0030125072,0.0037256721,0.70313156,0.000955270213281936,0.009534753777198972,1.559611319143362
1775899125435171688,1775899125042687,1775899125042687,0.7110285,-0.0028990244,0.0038427338,0.7031467,0.0012814917971903023,0.009541610267622819,1.5596556748554535
1775899125442197950,1775899125046687,1775899125046687,0.7110255,-0.0028686938,0.0038706432,0.70314986,0.001363918160918269,0.009538639752953557,1.5596649935980778
1775899125454769599,1775899125062687,1775899125062687,0.7110149,-0.0027352453,0.0039827633,0.70316035,0.0017115201980506575,0.009510383658249816,1.5596962652606676
1775899125466708841,1775899125070687,1775899125066687,0.7110097,-0.0026995705,0.004011224,0.7031656,0.0018023502210008056,0.009500671322091344,1.5597114753488828
1775899125478738419,1775899125082687,1775899125082687,0.7109906,-0.0025522679,0.0041211504,0.7031848,0.0021666819185733274,0.009449770881082151,1.5597672577145703
1775899125483209391,1775899125086687,1775899125086687,0.7109862,-0.002513883,0.0041474593,0.70318925,0.0022583278620687923,0.009433183445987052,1.5597802702666037
1775899125502298573,1775899125106687,1775899125102687,0.7109721,-0.0023540808,0.0042421846,0.7032036,0.002618984999638386,0.00934308168731185,1.5598222796924373
1775899125506182098,1775899125110687,1775899125106687,0.7109685,-0.0023127617,0.0042628995,0.70320725,0.0027069230029745242,0.009314410836660163,1.559832863304262
1775899125516334104,1775899125122687,1775899125118687,0.7109582,-0.0021819158,0.004321152,0.7032177,0.002975049712421604,0.00921317046886526,1.559863216213889
1775899125525995845,1775899125126687,1775899125122687,0.71095514,-0.002136385,0.0043395692,0.7032208,0.003065736528053391,0.009175307657450005,1.5598722582991604
1775899125537527446,1775899125142687,1775899125134687,0.7109469,-0.0019949048,0.0043932563,0.7032291,0.0033425318671460574,0.009052618020524114,1.5598966825011789
1775899125543990644,1775899125146687,1775899125138687,0.71094424,-0.001946864,0.0044111176,0.7032319,0.003435999857088876,0.009010432795069447,1.5599047145921852
1775899125565206866,1775899125166687,1775899125158687,0.7109319,-0.0017599221,0.0044834767,0.7032444,0.0038037483039940053,0.008850319522278197,1.559941230750964
1775899125568552735,1775899125170687,1775899125162687,0.71092904,-0.0017148596,0.004501893,0.7032473,0.003893762588484846,0.008813108082378394,1.5599497823105966
1775899125579596024,1775899125182687,1775899125174687,0.71091926,-0.0015821179,0.004557524,0.7032572,0.004160876528472988,0.008705444541679142,1.559978637140341
1775899125588244692,1775899125186687,1775899125178687,0.71091646,-0.001538069,0.004576198,0.70325994,0.004249808661550589,0.008670021954752753,1.5599866941818894
1775899125608400034,1775899125202687,1775899125194687,0.7109059,-0.0013629212,0.004652501,0.70327044,0.004606299397535072,0.008532088924266157,1.5600176279494966
1775899125616011055,1775899125206687,1775899125198687,0.71090335,-0.0013198764,0.0046719247,0.703273,0.004694854754613097,0.008499143073863524,1.5600252041390004
1775899125632588467,1775899125222687,1775899125210687,0.71089536,-0.0011905467,0.004731796,0.7032809,0.004963051410262675,0.008402300333922615,1.5600486421949897
1775899125637759588,1775899125226687,1775899125214687,0.7108927,-0.001147576,0.0047523677,0.7032835,0.0050531152855611515,0.008371087154257552,1.5600562447587383
1775899125650324486,1775899125242687,1775899125242687,0.71091443,-0.0008456075,0.004889922,0.7032611,0.005675693400420579,0.008142088185188202,1.5599958685602373
1775899125666086646,1775899125250687,1775899125250687,0.7109213,-0.0007658627,0.0049268845,0.7032539,0.00584098959512012,0.008082534112124314,1.5599764765048638
1775899125673614788,1775899125262687,1775899125262687,0.7109329,-0.0006499531,0.004976113,0.703242,0.0060749083365347805,0.007989598420687192,1.5599439240637294
1775899125681688617,1775899125266687,1775899125266687,0.7109374,-0.00061194005,0.0049902406,0.7032374,0.006148778981201927,0.007956259322442094,1.5599312971072588
1775899125698590601,1775899125274687,1775899125274687,0.71094614,-0.00053629396,0.0050135604,0.7032284,0.006289040900329419,0.007883098812195347,1.5599064499248505
1775899125702822889,1775899125286687,1775899125282687,0.71095383,-0.00046051407,0.005029973,0.7032206,0.006419792367436585,0.0077999223667949555,1.5598848215105512
1775899125714478616,1775899125302687,1775899125298687,0.71096706,-0.00030893311,0.0050403876,0.70320725,0.00664983288202775,0.007601660403960136,1.559847489221359
1775899125733140316,1775899125306687,1775899125302687,0.7109704,-0.000270435,0.0050392738,0.7032039,0.006702972553555966,0.00754596250281159,1.5598380819448714
1775899125735606583,1775899125322687,1775899125310687,0.71097803,-0.0001934484,0.00503297,0.7031963,0.006803496868744271,0.007428795076875667,1.5598165029300133
1775899125742504110,1775899125326687,1775899125314687,0.71098197,-0.00015500716,0.005028035,0.70319235,0.006851176521159994,0.007367750805221828,1.5598053423877487
1775899125764651550,1775899125342687,1775899125342687,0.71101356,0.00011874144,0.00495875,0.7031609,0.007142681895491329,0.006884542957269536,1.5597154689438426
1775899125769848943,1775899125346687,1775899125346687,0.71101743,0.00015676225,0.0049461913,0.703157,0.007179047869370658,0.006813252251780681,1.5597043270398634
1775899125782093141,1775899125362687,1775899125362687,0.7110359,0.00030935748,0.0048841564,0.70313877,0.007308627945976284,0.0065106246755465245,1.5596518274467854
1775899125798604666,1775899125366687,1775899125366687,0.7110391,0.00034774988,0.0048653805,0.7031356,0.0073367895581281165,0.006429965407970419,1.559642581158341
1775899125807754127,1775899125382687,1775899125382687,0.7110527,0.0004976185,0.0047792373,0.7031223,0.007428649230621384,0.006096843758441579,1.5596035553655518
1775899125816904356,1775899125386687,1775899125386687,0.71105653,0.00053477596,0.0047557075,0.70311856,0.007448367697606362,0.006011168085126386,1.5595925499797552
1775899125832233564,1775899125406687,1775899125406687,0.7110727,0.00067676423,0.004653458,0.7031029,0.007506367641176627,0.005666254307220887,1.5595465583548833
1775899125836465883,1775899125410687,1775899125410687,0.71107686,0.00071031763,0.0046268096,0.7030987,0.007516576495414594,0.005581216619561875,1.559534332407844
1775899125847687377,1775899125418687,1775899125418687,0.71108496,0.0007752917,0.004572343,0.70309085,0.0075323232276250564,0.005412474241077899,1.5595112123525774
1775899125858265776,1775899125430687,1775899125430687,0.71110296,0.00086861535,0.004489266,0.7030731,0.007548086149025575,0.0051632832899331915,1.5594597648094701
1775899125871815875,1775899125442687,1775899125442687,0.7111248,0.0009583649,0.0044063195,0.70305145,0.007558936089991306,0.004919346050103808,1.5593974514000988
1775899125878938295,1775899125446687,1775899125446687,0.7111317,0.0009875275,0.0043786066,0.70304453,0.007561395667452041,0.004838998993408175,1.5593775226973392
1775899125893226014,1775899125462687,1775899125462687,0.71115965,0.00109644,0.0042647542,0.7030168,0.0075560249259899945,0.0045242261363001215,1.5592976244510046
1775899125899412800,1775899125466687,1775899125466687,0.7111665,0.0011228452,0.0042366115,0.70300996,0.007553966592088432,0.004447144311851447,1.5592778723201195
1775899125912024192,1775899125482687,1775899125482687,0.7112011,0.0012246754,0.0041253828,0.7029755,0.007542203414950028,0.004146131447007351,1.5591791434934135
1775899125932067760,1775899125486687,1775899125486687,0.71121424,0.0012485884,0.0040994855,0.7029623,0.0075397291155676095,0.0040758150522367175,1.5591415103646602
1775899125935657081,1775899125502687,1775899125498687,0.7112565,0.0013162558,0.0040234886,0.70291984,0.0075288985032726415,0.00387302997249827,1.5590209489349844
1775899125947436839,1775899125506687,1775899125502687,0.71127206,0.0013378009,0.0039987653,0.7029042,0.007524704309189427,0.0038077374401312204,1.5589766443492281
1775899125960498176,1775899125518687,1775899125514687,0.7113179,0.0013991221,0.0039252294,0.70285815,0.007508319777858966,0.0036174110761420302,1.5588459381908926
1775899125967615828,1775899125526687,1775899125522687,0.7113486,0.0014398524,0.0038743757,0.7028272,0.0074946231158471485,0.003488135591035197,1.558758173213272
1775899125980078295,1775899125542687,1775899125538687,0.71141124,0.0015240192,0.003764285,0.7027642,0.007459326009936982,0.0032138625776617024,1.5585793776386618
1775899125988001343,1775899125546687,1775899125542687,0.71142703,0.001546248,0.0037340082,0.7027484,0.007448327480134604,0.003139707232801325,1.5585345234844243
1775899126001847628,1775899125562687,1775899125558687,0.71149,0.0016405912,0.003595689,0.7026852,0.007387899598304398,0.0028109589504140384,1.558354732281582
1775899126008158893,1775899125566687,1775899125562687,0.7115052,0.0016651641,0.0035569211,0.70267,0.007368323164111826,0.002721417270712477,1.558311457644842
1775899126021429699,1775899125582687,1775899125578687,0.7115653,0.0017656174,0.003390538,0.7026096,0.007277237576954265,0.0023441012206116742,1.5581394425292796
1775899126034224353,1775899125594687,1775899125582687,0.71158046,0.0017909927,0.0033463407,0.70259446,0.007251193517005905,0.0022457001389060106,1.558096298715996
