publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775899129323932043,1.599871,0.04,0.0,0.0,0.0,-0.630277,0.0,0.0,0.0,-0.630277,pulse_gap
1775899129374077138,1.650017,0.04,0.0,0.0,0.0,-0.630383,0.0,0.0,0.0,-0.630383,pulse_gap
1775899129424053116,1.699993,0.04,0.0,0.0,0.0,-0.629273,0.0,0.0,0.0,-0.629273,pulse_gap
1775899129473957158,1.749897,0.04,0.0,0.0,0.0,-0.630007,0.0,0.0,0.0,-0.630007,pulse_gap
1775899129524009774,1.799949,0.04,0.0,0.0,0.0,-0.631797,0.0,0.0,0.0,-0.631797,pulse_gap
1775899129574035223,1.849975,0.04,0.0,0.0,0.0,-0.634437,0.0,0.0,0.0,-0.634437,pulse_gap
1775899129624016064,1.899956,0.04,0.0,0.0,0.0,-0.637694,0.0,0.0,0.0,-0.637694,pulse_gap
1775899129674907420,1.950847,0.04,0.0,0.0,0.0,-0.642771,0.0,0.0,0.0,-0.642771,pulse_gap
1775899129724001522,1.999941,0.04,0.0,0.0,0.0,-0.645006,0.0,0.0,0.0,-0.645006,pulse_gap
1775899129774012059,2.049952,-0.14,0.0,0.0,0.0,-0.468554,0.0,0.0,0.0,-0.468554,alternating_pulse_active_neg
1775899129823993509,2.099933,-0.14,0.0,0.0,0.0,-0.472162,0.0,0.0,0.0,-0.472162,alternating_pulse_active_neg
1775899129874225706,2.150165,-0.14,0.0,0.0,0.0,-0.486965,0.0,0.0,0.0,-0.486965,alternating_pulse_active_neg
1775899129924624941,2.200564,-0.14,0.0,0.0,0.0,-0.500486,0.0,0.0,0.0,-0.500486,alternating_pulse_active_neg
1775899129973997184,2.249937,-0.14,0.0,0.0,0.0,-0.514363,0.0,0.0,0.0,-0.514363,alternating_pulse_active_neg
1775899130023991337,2.299931,-0.14,0.0,0.0,0.0,-0.528373,0.0,0.0,0.0,-0.528373,alternating_pulse_active_neg
1775899130074087888,2.350027,0.04,0.0,0.0,0.0,-0.728292,0.0,0.0,0.0,-0.728292,pulse_gap
1775899130124026106,2.399966,0.04,0.0,0.0,0.0,-0.744522,0.0,0.0,0.0,-0.744522,pulse_gap
1775899130173946501,2.449886,0.04,0.0,0.0,0.0,-0.749138,0.0,0.0,0.0,-0.749138,pulse_gap
1775899130226107821,2.502047,0.04,0.0,0.0,0.0,-0.750971,0.0,0.0,0.0,-0.750971,pulse_gap
1775899130273988662,2.549928,0.04,0.0,0.0,0.0,-0.752181,0.0,0.0,0.0,-0.752181,pulse_gap
1775899130323989919,2.599929,0.04,0.0,0.0,0.0,-0.752584,0.0,0.0,0.0,-0.752584,pulse_gap
1775899130373970153,2.64991,0.04,0.0,0.0,0.0,-0.753003,0.0,0.0,0.0,-0.753003,pulse_gap
1775899130423888627,2.699828,0.04,0.0,0.0,0.0,-0.753427,0.0,0.0,0.0,-0.753427,pulse_gap
1775899130473783006,2.749722,0.04,0.0,0.0,0.0,-0.753641,0.0,0.0,0.0,-0.753641,pulse_gap
1775899130524047779,2.799987,0.04,0.0,0.0,0.0,-0.753829,0.0,0.0,0.0,-0.753829,pulse_gap
1775899130574014092,2.849954,0.04,0.0,0.0,0.0,-0.754045,0.0,0.0,0.0,-0.754045,pulse_gap
1775899130623921079,2.899861,0.04,0.0,0.0,0.0,-0.754153,0.0,0.0,0.0,-0.754153,pulse_gap
1775899130673917952,2.949857,0.04,0.0,0.0,0.0,-0.754505,0.0,0.0,0.0,-0.754505,pulse_gap
1775899130723972584,2.999912,0.04,0.0,0.0,0.0,-0.754457,0.0,0.0,0.0,-0.754457,pulse_gap
1775899130774292844,3.050232,0.22,0.0,0.0,0.0,-0.934313,0.0,0.0,0.0,-0.934313,alternating_pulse_active_pos
1775899130833117871,3.109057,0.22,0.0,0.0,0.0,-0.928222,0.0,0.0,0.0,-0.928222,alternating_pulse_active_pos
1775899130874097441,3.150037,0.22,0.0,0.0,0.0,-0.919889,0.0,0.0,0.0,-0.919889,alternating_pulse_active_pos
1775899130924407526,3.200347,0.22,0.0,0.0,0.0,-0.90185,0.0,0.0,0.0,-0.90185,alternating_pulse_active_pos
1775899130975065669,3.251005,0.22,0.0,0.0,0.0,-0.886355,0.0,0.0,0.0,-0.886355,alternating_pulse_active_pos
1775899131024508630,3.300448,0.22,0.0,0.0,0.0,-0.870553,0.0,0.0,0.0,-0.870553,alternating_pulse_active_pos
1775899131073885993,3.349825,0.22,0.0,0.0,0.0,-0.847905,0.0,0.0,0.0,-0.847905,alternating_pulse_active_pos
1775899131123819539,3.399759,0.04,0.0,0.0,0.0,-0.650593,0.0,0.0,0.0,-0.650593,pulse_gap
1775899131173918203,3.449858,0.04,0.0,0.0,0.0,-0.638084,0.0,0.0,0.0,-0.638084,pulse_gap
1775899131223864836,3.499804,0.04,0.0,0.0,0.0,-0.635157,0.0,0.0,0.0,-0.635157,pulse_gap
1775899131273895309,3.549835,0.04,0.0,0.0,0.0,-0.635581,0.0,0.0,0.0,-0.635581,pulse_gap
1775899131330170391,3.60611,0.04,0.0,0.0,0.0,-0.637708,0.0,0.0,0.0,-0.637708,pulse_gap
1775899131373912031,3.649851,0.04,0.0,0.0,0.0,-0.640114,0.0,0.0,0.0,-0.640114,pulse_gap
1775899131424098565,3.700038,0.04,0.0,0.0,0.0,-0.641838,0.0,0.0,0.0,-0.641838,pulse_gap
1775899131475577560,3.751517,0.04,0.0,0.0,0.0,-0.645294,0.0,0.0,0.0,-0.645294,pulse_gap
1775899131523850171,3.79979,0.04,0.0,0.0,0.0,-0.648233,0.0,0.0,0.0,-0.648233,pulse_gap
1775899131573789093,3.849729,0.04,0.0,0.0,0.0,-0.651804,0.0,0.0,0.0,-0.651804,pulse_gap
1775899131623949132,3.899889,0.04,0.0,0.0,0.0,-0.653773,0.0,0.0,0.0,-0.653773,pulse_gap
1775899131674094259,3.950034,0.04,0.0,0.0,0.0,-0.657206,0.0,0.0,0.0,-0.657206,pulse_gap
1775899131723831488,3.999771,0.04,0.0,0.0,0.0,-0.661547,0.0,0.0,0.0,-0.661547,pulse_gap
1775899131774635421,4.050575,-0.14,0.0,0.0,0.0,-0.487025,0.0,0.0,0.0,-0.487025,alternating_pulse_active_neg
1775899131828981860,4.104921,-0.14,0.0,0.0,0.0,-0.49273,0.0,0.0,0.0,-0.49273,alternating_pulse_active_neg
1775899131874008697,4.149948,-0.14,0.0,0.0,0.0,-0.504898,0.0,0.0,0.0,-0.504898,alternating_pulse_active_neg
1775899131931852715,4.207792,-0.14,0.0,0.0,0.0,-0.51927,0.0,0.0,0.0,-0.51927,alternating_pulse_active_neg
1775899131975960269,4.2519,-0.14,0.0,0.0,0.0,-0.537523,0.0,0.0,0.0,-0.537523,alternating_pulse_active_neg
1775899132024073299,4.300013,-0.14,0.0,0.0,0.0,-0.55644,0.0,0.0,0.0,-0.55644,alternating_pulse_active_neg
1775899132075411496,4.351351,0.04,0.0,0.0,0.0,-0.755015,0.0,0.0,0.0,-0.755015,pulse_gap
1775899132123903432,4.399843,0.04,0.0,0.0,0.0,-0.769756,0.0,0.0,0.0,-0.769756,pulse_gap
1775899132173897777,4.449837,0.04,0.0,0.0,0.0,-0.773337,0.0,0.0,0.0,-0.773337,pulse_gap
1775899132223882331,4.499822,0.04,0.0,0.0,0.0,-0.77572,0.0,0.0,0.0,-0.77572,pulse_gap
1775899132273956739,4.549896,0.04,0.0,0.0,0.0,-0.77703,0.0,0.0,0.0,-0.77703,pulse_gap
1775899132324216232,4.600156,0.04,0.0,0.0,0.0,-0.778017,0.0,0.0,0.0,-0.778017,pulse_gap
1775899132374056019,4.649995,0.04,0.0,0.0,0.0,-0.778702,0.0,0.0,0.0,-0.778702,pulse_gap
1775899132424121148,4.700061,0.04,0.0,0.0,0.0,-0.778575,0.0,0.0,0.0,-0.778575,pulse_gap
1775899132473973511,4.749913,0.04,0.0,0.0,0.0,-0.778319,0.0,0.0,0.0,-0.778319,pulse_gap
1775899132523986832,4.799926,0.04,0.0,0.0,0.0,-0.777868,0.0,0.0,0.0,-0.777868,pulse_gap
1775899132574459826,4.850399,0.04,0.0,0.0,0.0,-0.77726,0.0,0.0,0.0,-0.77726,pulse_gap
1775899132624003842,4.899943,0.04,0.0,0.0,0.0,-0.776605,0.0,0.0,0.0,-0.776605,pulse_gap
1775899132682127184,4.958067,0.04,0.0,0.0,0.0,-0.775673,0.0,0.0,0.0,-0.775673,pulse_gap
1775899132724068979,5.000008,0.22,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,-0.95,alternating_pulse_active_pos
1775899132774497206,5.050437,0.22,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,-0.95,alternating_pulse_active_pos
1775899132830002860,5.105942,0.22,0.0,0.0,0.0,-0.931697,0.0,0.0,0.0,-0.931697,alternating_pulse_active_pos
1775899132873795155,5.149735,0.22,0.0,0.0,0.0,-0.91825,0.0,0.0,0.0,-0.91825,alternating_pulse_active_pos
1775899132924006169,5.199946,0.22,0.0,0.0,0.0,-0.898271,0.0,0.0,0.0,-0.898271,alternating_pulse_active_pos
1775899132973979138,5.249919,0.22,0.0,0.0,0.0,-0.878114,0.0,0.0,0.0,-0.878114,alternating_pulse_active_pos
1775899133023968012,5.299907,0.22,0.0,0.0,0.0,-0.861865,0.0,0.0,0.0,-0.861865,alternating_pulse_active_pos
1775899133074689034,5.350628,0.04,0.0,0.0,0.0,-0.662882,0.0,0.0,0.0,-0.662882,recover
1775899133123983262,5.399923,0.04,0.0,0.0,0.0,-0.64749,0.0,0.0,0.0,-0.64749,recover
1775899133174458880,5.450398,0.04,0.0,0.0,0.0,-0.644094,0.0,0.0,0.0,-0.644094,recover
1775899133223851666,5.499791,0.04,0.0,0.0,0.0,-0.643776,0.0,0.0,0.0,-0.643776,recover
1775899133275027722,5.550967,0.04,0.0,0.0,0.0,-0.644042,0.0,0.0,0.0,-0.644042,recover
1775899133323874084,5.599814,0.04,0.0,0.0,0.0,-0.645219,0.0,0.0,0.0,-0.645219,recover
1775899133374044939,5.649984,0.04,0.0,0.0,0.0,-0.646292,0.0,0.0,0.0,-0.646292,recover
1775899133424893127,5.700833,0.04,0.0,0.0,0.0,-0.647595,0.0,0.0,0.0,-0.647595,recover
1775899133474612341,5.750552,0.04,0.0,0.0,0.0,-0.649313,0.0,0.0,0.0,-0.649313,recover
1775899133524051399,5.799991,0.04,0.0,0.0,0.0,-0.651281,0.0,0.0,0.0,-0.651281,recover
1775899133574131471,5.850071,0.04,0.0,0.0,0.0,-0.654014,0.0,0.0,0.0,-0.654014,recover
1775899133624648560,5.900588,0.04,0.0,0.0,0.0,-0.656122,0.0,0.0,0.0,-0.656122,recover
1775899133673907812,5.949847,0.04,0.0,0.0,0.0,-0.65899,0.0,0.0,0.0,-0.65899,recover
1775899133723887214,5.999827,0.04,0.0,0.0,0.0,-0.663274,0.0,0.0,0.0,-0.663274,recover
1775899133774096564,6.050036,0.04,0.0,0.0,0.0,-0.667211,0.0,0.0,0.0,-0.667211,recover
1775899133823965023,6.099904,0.04,0.0,0.0,0.0,-0.670136,0.0,0.0,0.0,-0.670136,recover
1775899133873825770,6.149765,0.04,0.0,0.0,0.0,-0.67403,0.0,0.0,0.0,-0.67403,recover
1775899133924341708,6.200281,0.04,0.0,0.0,0.0,-0.678836,0.0,0.0,0.0,-0.678836,recover
1775899133975302022,6.251241,0.04,0.0,0.0,0.0,-0.684636,0.0,0.0,0.0,-0.684636,recover
1775899134032122344,6.308062,0.04,0.0,0.0,0.0,-0.688625,0.0,0.0,0.0,-0.688625,recover
1775899134073978413,6.349918,0.04,0.0,0.0,0.0,-0.692532,0.0,0.0,0.0,-0.692532,recover
1775899134126444625,6.402384,0.04,0.0,0.0,0.0,-0.697049,0.0,0.0,0.0,-0.697049,recover
1775899134173993951,6.449933,0.04,0.0,0.0,0.0,-0.700497,0.0,0.0,0.0,-0.700497,recover
1775899134224882203,6.500822,0.04,0.0,0.0,0.0,-0.705384,0.0,0.0,0.0,-0.705384,recover
1775899134273874003,6.549813,0.04,0.0,0.0,0.0,-0.708853,0.0,0.0,0.0,-0.708853,recover
1775899134330361434,6.606301,0.04,0.0,0.0,0.0,-0.712179,0.0,0.0,0.0,-0.712179,recover
1775899134374660250,6.6506,0.04,0.0,0.0,0.0,-0.716487,0.0,0.0,0.0,-0.716487,recover
1775899134425744755,6.701684,0.04,0.0,0.0,0.0,-0.719951,0.0,0.0,0.0,-0.719951,recover
1775899134474368145,6.750308,0.04,0.0,0.0,0.0,-0.723133,0.0,0.0,0.0,-0.723133,recover
1775899134523984608,6.799924,0.04,0.0,0.0,0.0,-0.725537,0.0,0.0,0.0,-0.725537,recover
1775899134574628607,6.850568,0.04,0.0,0.0,0.0,-0.729056,0.0,0.0,0.0,-0.729056,recover
1775899134633060937,6.909,0.04,0.0,0.0,0.0,-0.731004,0.0,0.0,0.0,-0.731004,recover
1775899134673848670,6.949788,0.04,0.0,0.0,0.0,-0.733117,0.0,0.0,0.0,-0.733117,recover
1775899134724004197,6.999944,0.04,0.0,0.0,0.0,-0.735095,0.0,0.0,0.0,-0.735095,recover
1775899134774072845,7.050012,0.04,0.0,0.0,0.0,-0.73605,0.0,0.0,0.0,-0.73605,recover
1775899134823883225,7.099823,0.04,0.0,0.0,0.0,-0.738397,0.0,0.0,0.0,-0.738397,recover
1775899134873977057,7.149917,0.04,0.0,0.0,0.0,-0.739221,0.0,0.0,0.0,-0.739221,recover
1775899134932039024,7.207978,0.04,0.0,0.0,0.0,-0.740709,0.0,0.0,0.0,-0.740709,recover
1775899134973783190,7.249723,0.04,0.0,0.0,0.0,-0.74212,0.0,0.0,0.0,-0.74212,recover
1775899135030234622,7.306174,0.04,0.0,0.0,0.0,-0.743178,0.0,0.0,0.0,-0.743178,recover
1775899135073995686,7.349935,0.04,0.0,0.0,0.0,-0.743148,0.0,0.0,0.0,-0.743148,recover
1775899135124032494,7.399972,0.04,0.0,0.0,0.0,-0.743178,0.0,0.0,0.0,-0.743178,recover
1775899135173942233,7.449882,0.04,0.0,0.0,0.0,-0.743276,0.0,0.0,0.0,-0.743276,recover
1775899135224025953,7.499965,0.04,0.0,0.0,0.0,-0.742852,0.0,0.0,0.0,-0.742852,recover
1775899135273927276,7.549867,0.04,0.0,0.0,0.0,-0.742369,0.0,0.0,0.0,-0.742369,recover
1775899135332308246,7.608248,0.04,0.0,0.0,0.0,-0.741857,0.0,0.0,0.0,-0.741857,recover
1775899135373905791,7.649845,0.04,0.0,0.0,0.0,-0.741688,0.0,0.0,0.0,-0.741688,recover
1775899135423943111,7.699883,0.04,0.0,0.0,0.0,-0.741518,0.0,0.0,0.0,-0.741518,recover
1775899135473894737,7.749834,0.04,0.0,0.0,0.0,-0.7414,0.0,0.0,0.0,-0.7414,recover
1775899135524006137,7.799946,0.04,0.0,0.0,0.0,-0.740941,0.0,0.0,0.0,-0.740941,recover
1775899135575006899,7.850946,0.04,0.0,0.0,0.0,-0.740427,0.0,0.0,0.0,-0.740427,recover
1775899135624286343,7.900226,0.04,0.0,0.0,0.0,-0.739997,0.0,0.0,0.0,-0.739997,recover
1775899135673979893,7.949919,0.04,0.0,0.0,0.0,-0.738733,0.0,0.0,0.0,-0.738733,recover
1775899135724238779,8.000178,0.04,0.0,0.0,0.0,-0.73792,0.0,0.0,0.0,-0.73792,recover
