received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899124468063109,1775899124178687,1775899124178687,-0.3535710871219635,0.028108492493629456,-0.07793638110160828,-0.019001180306077003,0.0729990303516388,-0.28970569372177124,1.5643272399902344,0.9387046098709106,False,True,True,True,True
1775899124475505236,1775899124186687,1775899124186687,-0.3541455566883087,0.029318582266569138,-0.08160583674907684,-0.01895648054778576,0.07300594449043274,-0.28764957189559937,1.5642553567886353,0.9423741102218628,False,True,True,True,True
1775899124494391093,1775899124202687,1775899124202687,-0.3552561104297638,0.0316866859793663,-0.08876844495534897,-0.01876728981733322,0.0729396790266037,-0.283357173204422,1.5641026496887207,0.9495366811752319,False,True,True,True,True
1775899124502316380,1775899124210687,1775899124210687,-0.3557937443256378,0.03284699469804764,-0.09226731210947037,-0.018652772530913353,0.0728556290268898,-0.28114399313926697,1.5640226602554321,0.9530355930328369,False,True,True,True,True
1775899124514262119,1775899124218687,1775899124218687,-0.35614463686943054,0.03386504203081131,-0.09506042301654816,-0.018457263708114624,0.07253344357013702,-0.27867403626441956,1.5639421939849854,0.9558286666870117,False,True,True,True,True
1775899124526746473,1775899124226687,1775899124226687,-0.3564859926700592,0.03486224636435509,-0.0978168398141861,-0.01825506053864956,0.07219667732715607,-0.276164174079895,1.5638498067855835,0.9585850834846497,False,True,True,True,True
1775899124540282300,1775899124242687,1775899124242687,-0.35719525814056396,0.03692789748311043,-0.10339818149805069,-0.017846615985035896,0.0714719220995903,-0.2711808979511261,1.5636619329452515,0.9641664624214172,False,True,True,True,True
1775899124548097573,1775899124250687,1775899124250687,-0.3575532138347626,0.03796994686126709,-0.10618367046117783,-0.01763715036213398,0.07111066579818726,-0.26871123909950256,1.5635685920715332,0.9669519066810608,False,True,True,True,True
1775899124565252961,1775899124258687,1775899124258687,-0.3578978478908539,0.03897896036505699,-0.10890408605337143,-0.0173946525901556,0.07069434225559235,-0.26625558733940125,1.5634735822677612,0.9696723222732544,False,True,True,True,True
1775899124567921432,1775899124266687,1775899124266687,-0.3582308888435364,0.039959684014320374,-0.11156728863716125,-0.01714756339788437,0.07024912536144257,-0.26379695534706116,1.5633769035339355,0.9723355770111084,False,True,True,True,True
1775899124581824421,1775899124282687,1775899124282687,-0.3588673174381256,0.041850119829177856,-0.11674502491950989,-0.016607461497187614,0.06931666284799576,-0.25901076197624207,1.5631790161132812,0.977513313293457,False,True,True,True,True
1775899124599626807,1775899124298687,1775899124290687,-0.35923290252685547,0.042750850319862366,-0.11928725242614746,-0.01641034334897995,0.06878550350666046,-0.2566879689693451,1.5630794763565063,0.9800555109977722,False,True,True,True,True
1775899124602170416,1775899124302687,1775899124298687,-0.35958948731422424,0.0436338409781456,-0.12178947776556015,-0.016176408156752586,0.06825345009565353,-0.25436878204345703,1.562988042831421,0.9825577139854431,False,True,True,True,True
1775899124609977658,1775899124310687,1775899124306687,-0.3599376678466797,0.04450047016143799,-0.12425398826599121,-0.01593819260597229,0.06770606338977814,-0.25204819440841675,1.5628944635391235,0.985022246837616,False,True,True,True,True
1775899124636213067,1775899124330687,1775899124326687,-0.3606110215187073,0.04618837684392929,-0.12907738983631134,-0.015453772619366646,0.06657610833644867,-0.24751698970794678,1.5627046823501587,0.9898456335067749,False,True,True,True,True
1775899124644001909,1775899124338687,1775899124334687,-0.3609369099140167,0.04701105132699013,-0.13143981993198395,-0.0151899429038167,0.06598794460296631,-0.24534972012043,1.5626128911972046,0.9922080636024475,False,True,True,True,True
1775899124655834561,1775899124346687,1775899124342687,-0.360933780670166,0.04768193140625954,-0.1346181482076645,-0.014701781794428825,0.06537068635225296,-0.24344904720783234,1.5625193119049072,0.9953864216804504,False,True,True,True,True
1775899124665823466,1775899124362687,1775899124358687,-0.36090442538261414,0.04899463430047035,-0.14081738889217377,-0.013675348833203316,0.06410018354654312,-0.23973986506462097,1.5622167587280273,1.001585602760315,False,True,True,True,True
1775899124678534793,1775899124370687,1775899124366687,-0.3608779311180115,0.04963661730289459,-0.14384247362613678,-0.01316468883305788,0.06343453377485275,-0.2379264533519745,1.562067985534668,1.0046107769012451,False,True,True,True,True
1775899124686278675,1775899124378687,1775899124374687,-0.36085107922554016,0.05026957765221596,-0.14682014286518097,-0.012657283805310726,0.06277185678482056,-0.23612570762634277,1.5619213581085205,1.0075883865356445,False,True,True,True,True
1775899124693309608,1775899124386687,1775899124382687,-0.36082372069358826,0.05089367553591728,-0.14975182712078094,-0.01213703490793705,0.06210380792617798,-0.2343287616968155,1.5617728233337402,1.010520100593567,False,True,True,True,True
1775899124710637441,1775899124402687,1775899124398687,-0.3607666790485382,0.052115608006715775,-0.15549571812152863,-0.011124067939817905,0.060767531394958496,-0.23076502978801727,1.5614770650863647,1.0162639617919922,False,True,True,True,True
1775899124721820887,1775899124410687,1775899124406687,-0.3607368469238281,0.05271352455019951,-0.1583097130060196,-0.010622230358421803,0.06006884202361107,-0.22898052632808685,1.5613303184509277,1.019078016281128,False,True,True,True,True
1775899124736898195,1775899124418687,1775899124414687,-0.36070600152015686,0.053302690386772156,-0.16108183562755585,-0.010133904404938221,0.05937568470835686,-0.2271963357925415,1.5611835718154907,1.0218501091003418,False,True,True,True,True
1775899124744250531,1775899124426687,1775899124422687,-0.360674113035202,0.05388321727514267,-0.1638130098581314,-0.009636487811803818,0.05867824703454971,-0.22541329264640808,1.5610355138778687,1.0245813131332397,False,True,True,True,True
1775899124756814116,1775899124442687,1775899124438687,-0.36056891083717346,0.05502363294363022,-0.16915561258792877,-0.008603535592556,0.05729595944285393,-0.22181320190429688,1.5607410669326782,1.029923915863037,False,True,True,True,True
1775899124771260329,1775899124450687,1775899124446687,-0.36049580574035645,0.05558374896645546,-0.17178282141685486,-0.008079607971012592,0.05661462992429733,-0.22001351416110992,1.560591220855713,1.0325510501861572,False,True,True,True,True
1775899124782399456,1775899124458687,1775899124454687,-0.3604215681552887,0.05613531917333603,-0.17437171936035156,-0.007558333221822977,0.05590696632862091,-0.21822196245193481,1.5604428052902222,1.035140037536621,False,True,True,True,True
1775899124799393246,1775899124466687,1775899124462687,-0.3603460192680359,0.056678254157304764,-0.17692303657531738,-0.0070205796509981155,0.05519061163067818,-0.21643605828285217,1.5602964162826538,1.037691354751587,False,True,True,True,True
1775899124809325447,1775899124482687,1775899124478687,-0.3612993061542511,0.05784191936254501,-0.18381115794181824,-0.006582658272236586,0.05394606292247772,-0.21341820061206818,1.5600535869598389,1.0445793867111206,False,True,True,True,True
1775899124816834261,1775899124490687,1775899124486687,-0.3617680072784424,0.05841778218746185,-0.18721796572208405,-0.006364039611071348,0.05330970510840416,-0.21191374957561493,1.5599616765975952,1.0479862689971924,False,True,True,True,True
1775899124835697078,1775899124498687,1775899124494687,-0.36221691966056824,0.05898037552833557,-0.19054241478443146,-0.006157534196972847,0.05268441513180733,-0.21038015186786652,1.5598688125610352,1.051310658454895,False,True,True,True,True
1775899124843205380,1775899124506687,1775899124502687,-0.36264827847480774,0.0595310740172863,-0.19378402829170227,-0.00596071220934391,0.05208868533372879,-0.20883382856845856,1.5597776174545288,1.0545523166656494,False,True,True,True,True
1775899124858439261,1775899124522687,1775899124518687,-0.36345481872558594,0.06059114634990692,-0.2000468671321869,-0.005541208665817976,0.05084548145532608,-0.20557834208011627,1.5595924854278564,1.0608150959014893,False,True,True,True,True
1775899124866616129,1775899124530687,1775899124526687,-0.3638375699520111,0.06110649183392525,-0.2030785083770752,-0.00531967356801033,0.0502200722694397,-0.20388217270374298,1.5594971179962158,1.0638468265533447,False,True,True,True,True
1775899124879484765,1775899124538687,1775899124534687,-0.3642079532146454,0.06161271035671234,-0.2060488611459732,-0.005114232189953327,0.049593690782785416,-0.20213910937309265,1.559404730796814,1.0668171644210815,False,True,True,True,True
1775899124896310398,1775899124546687,1775899124542687,-0.364566832780838,0.06211013346910477,-0.20897091925144196,-0.004906352609395981,0.04895591363310814,-0.20034076273441315,1.559314250946045,1.0697392225265503,False,True,True,True,True
1775899124902558623,1775899124558687,1775899124550687,-0.3649149537086487,0.06259901821613312,-0.21183694899082184,-0.004718453157693148,0.04831714555621147,-0.19852927327156067,1.5592259168624878,1.0726052522659302,False,True,True,True,True
1775899124914139215,1775899124566687,1775899124558687,-0.365252822637558,0.06307961046695709,-0.21464921534061432,-0.0045010847970843315,0.04768199101090431,-0.1966811567544937,1.559140920639038,1.0754175186157227,False,True,True,True,True
1775899124934928500,1775899124594687,1775899124582687,-0.3662092387676239,0.06447439640760422,-0.2227805256843567,-0.003884226782247424,0.04582604020833969,-0.19102779030799866,1.5588982105255127,1.0835487842559814,False,True,True,True,True
1775899124942864923,1775899124602687,1775899124590687,-0.36615312099456787,0.06493942439556122,-0.2255597859621048,-0.0036442524287849665,0.04524869844317436,-0.1892136186361313,1.5588228702545166,1.0863280296325684,False,True,True,True,True
1775899124949910416,1775899124610687,1775899124598687,-0.3661269545555115,0.06538867950439453,-0.22828884422779083,-0.003435914870351553,0.044648393988609314,-0.18736009299755096,1.5587717294692993,1.0890570878982544,False,True,True,True,True
1775899124971502120,1775899124622687,1775899124606687,-0.366102397441864,0.06583084166049957,-0.2309688925743103,-0.0032425320241600275,0.04403495416045189,-0.18553052842617035,1.5587183237075806,1.091737151145935,False,True,True,True,True
1775899124978053477,1775899124626687,1775899124614687,-0.3660793602466583,0.06626587361097336,-0.2336014211177826,-0.003035998437553644,0.04341591149568558,-0.1837296336889267,1.5586692094802856,1.094369649887085,False,True,True,True,True
1775899124991725461,1775899124642687,1775899124630687,-0.366037517786026,0.06711499392986298,-0.23872800171375275,-0.0026384068187326193,0.0422062948346138,-0.1800665259361267,1.5585756301879883,1.0994962453842163,False,True,True,True,True
1775899125003165512,1775899124650687,1775899124638687,-0.36601847410202026,0.06752927601337433,-0.2412339150905609,-0.002434532856568694,0.04159100353717804,-0.17821849882602692,1.5585309267044067,1.1020021438598633,False,True,True,True,True
1775899125014750584,1775899124658687,1775899124646687,-0.3660004436969757,0.06793655455112457,-0.24369549751281738,-0.0022259587422013283,0.04095093533396721,-0.1763651818037033,1.5584871768951416,1.104463815689087,False,True,True,True,True
1775899125019247955,1775899124666687,1775899124654687,-0.3659832775592804,0.0683368518948555,-0.24611356854438782,-0.0020109438337385654,0.04033513739705086,-0.17451785504817963,1.5584437847137451,1.106881856918335,False,True,True,True,True
1775899125035512028,1775899124670687,1775899124670687,-0.36597928404808044,0.0690445750951767,-0.24986012279987335,-0.0014981974381953478,0.039009977132081985,-0.17060117423534393,1.5583248138427734,1.110628366470337,False,True,True,True,True
1775899125042491218,1775899124686687,1775899124686687,-0.36595776677131653,0.06972159445285797,-0.25351712107658386,-0.0009750767494551837,0.03768407180905342,-0.16673006117343903,1.558239459991455,1.1142853498458862,False,True,True,True,True
1775899125054908118,1775899124702687,1775899124702687,-0.36589479446411133,0.07043696939945221,-0.2579965591430664,-0.000505492149386555,0.036430854350328445,-0.16317430138587952,1.558226466178894,1.118764877319336,False,True,True,True,True
1775899125069312507,1775899124710687,1775899124710687,-0.36586400866508484,0.07078459858894348,-0.2601882815361023,-0.00028596920310519636,0.035796672105789185,-0.16144484281539917,1.5582107305526733,1.120956540107727,False,True,True,True,True
1775899125081436131,1775899124718687,1775899124718687,-0.365833580493927,0.07112554460763931,-0.2623416483402252,-6.031254451954737e-05,0.03515322878956795,-0.15976767241954803,1.5581958293914795,1.1231099367141724,False,True,True,True,True
1775899125089890499,1775899124726687,1775899124726687,-0.3657658100128174,0.07164285331964493,-0.26514294743537903,1.4443867257796228e-05,0.03462706506252289,-0.15825966000556946,1.5581785440444946,1.1259112358093262,False,True,True,True,True
1775899125120922508,1775899124750687,1775899124750687,-0.36558374762535095,0.07313427329063416,-0.27322691679000854,0.00027384841814637184,0.03303949534893036,-0.1538795381784439,1.5582358837127686,1.1339951753616333,False,True,True,True,True
1775899125133339215,1775899124762687,1775899124758687,-0.3655296266078949,0.07361148297786713,-0.27582600712776184,0.0003711204626597464,0.03249519690871239,-0.15243133902549744,1.5582554340362549,1.136594295501709,False,True,True,True,True
1775899125140872541,1775899124770687,1775899124766687,-0.36547669768333435,0.07405563443899155,-0.27837538719177246,0.0004463748773559928,0.03192996233701706,-0.15095102787017822,1.5582729578018188,1.139143705368042,False,True,True,True,True
1775899125152378702,1775899124778687,1775899124774687,-0.3654266893863678,0.07449038326740265,-0.2808758616447449,0.0005491157644428313,0.03137227147817612,-0.14947304129600525,1.5583211183547974,1.1416441202163696,False,True,True,True,True
1775899125169424395,1775899124790687,1775899124782687,-0.3653794229030609,0.07491596043109894,-0.2833283245563507,0.0006391450297087431,0.030810443684458733,-0.14796918630599976,1.5583677291870117,1.1440966129302979,False,True,True,True,True
1775899125176665405,1775899124802687,1775899124798687,-0.3652925193309784,0.07573968172073364,-0.28809237480163574,0.0008634852129034698,0.029657281935214996,-0.14491228759288788,1.5584648847579956,1.1488606929779053,False,True,True,True,True
1775899125186889250,1775899124810687,1775899124806687,-0.36525243520736694,0.07613787800073624,-0.2904133200645447,0.000986128463409841,0.02907593362033367,-0.1433524489402771,1.5585123300552368,1.1511815786361694,False,True,True,True,True
1775899125204387992,1775899124830687,1775899124822687,-0.3651786744594574,0.07690759003162384,-0.2949203848838806,0.0012007859768345952,0.02790525183081627,-0.1401800960302353,1.5586119890213013,1.1556886434555054,False,True,True,True,True
1775899125216895354,1775899124838687,1775899124830687,-0.3651409447193146,0.0773496925830841,-0.29741913080215454,0.0013004076899960637,0.02736479789018631,-0.13866707682609558,1.558661699295044,1.1581873893737793,False,True,True,True,True
1775899125227383323,1775899124846687,1775899124838687,-0.3641260862350464,0.0781281441450119,-0.3000671863555908,0.0018468075431883335,0.02703282982110977,-0.13713949918746948,1.5587085485458374,1.1608355045318604,False,True,True,True,True
1775899125238629712,1775899124862687,1775899124854687,-0.36233043670654297,0.07950913161039352,-0.3048340976238251,0.002880128100514412,0.02631363831460476,-0.1339687556028366,1.5587722063064575,1.1656023263931274,False,True,True,True,True
1775899125244759411,1775899124870687,1775899124862687,-0.3615209460258484,0.08013390749692917,-0.30701908469200134,0.0033747751731425524,0.025915412232279778,-0.13235481083393097,1.5588033199310303,1.1677873134613037,False,True,True,True,True
1775899125258112009,1775899124878687,1775899124870687,-0.36075663566589355,0.08072495460510254,-0.30910199880599976,0.0038341882172971964,0.02548648975789547,-0.13072362542152405,1.5588337182998657,1.1698702573776245,False,True,True,True,True
1775899125270670858,1775899124886687,1775899124878687,-0.36003002524375916,0.08128760010004044,-0.31109872460365295,0.004305739421397448,0.025051504373550415,-0.12908850610256195,1.5588653087615967,1.1718670129776,False,True,True,True,True
1775899125283316362,1775899124898687,1775899124898687,-0.35865047574043274,0.08241739124059677,-0.3153897821903229,0.0053289346396923065,0.023801563307642937,-0.12493006139993668,1.558876395225525,1.17615807056427,False,True,True,True,True
1775899125299016892,1775899124906687,1775899124906687,-0.3580084443092346,0.08289285749197006,-0.31719234585762024,0.005759113933891058,0.02332169935107231,-0.12330137193202972,1.5589659214019775,1.1779606342315674,False,True,True,True,True
1775899125307322141,1775899124914687,1775899124914687,-0.35738691687583923,0.08335211127996445,-0.3189428150653839,0.006161270663142204,0.022854406386613846,-0.12168574333190918,1.5590401887893677,1.179711103439331,False,True,True,True,True
1775899125315287237,1775899124922687,1775899124922687,-0.35678350925445557,0.08379659801721573,-0.32064586877822876,0.006563609931617975,0.022370271384716034,-0.12009691447019577,1.5591024160385132,1.1814141273498535,False,True,True,True,True
1775899125327757735,1775899124930687,1775899124930687,-0.35619643330574036,0.08422740548849106,-0.32230526208877563,0.006944388151168823,0.021884720772504807,-0.1185290664434433,1.559159278869629,1.1830735206604004,False,True,True,True,True
1775899125336173447,1775899124946687,1775899124938687,-0.35562410950660706,0.08464550226926804,-0.32392430305480957,0.007324970792979002,0.021393146365880966,-0.1170249953866005,1.5592122077941895,1.184692621231079,False,True,True,True,True
1775899125348682985,1775899124962687,1775899124954687,-0.35451847314834595,0.08544621616601944,-0.3270733654499054,0.008093261159956455,0.020385008305311203,-0.11410830169916153,1.559305191040039,1.1878416538238525,False,True,True,True,True
1775899125359937951,1775899124970687,1775899124962687,-0.3539831340312958,0.08582986891269684,-0.328595906496048,0.008468947373330593,0.01987076923251152,-0.11267867684364319,1.5593481063842773,1.1893641948699951,False,True,True,True,True
1775899125371923433,1775899124978687,1775899124970687,-0.3532911241054535,0.08586577326059341,-0.3303789496421814,0.008952770382165909,0.019090143963694572,-0.11131454259157181,1.5593886375427246,1.1911472082138062,False,True,True,True,True
1775899125383605975,1775899124994687,1775899124990687,-0.3526124656200409,0.08589789271354675,-0.33212244510650635,0.00941416434943676,0.018313540145754814,-0.10998900234699249,1.5594217777252197,1.1928906440734863,False,True,True,True,True
1775899125396757616,1775899124998687,1775899124998687,-0.35194653272628784,0.08592624962329865,-0.33382827043533325,0.009853723458945751,0.017564434558153152,-0.108723945915699,1.5594825744628906,1.194596529006958,False,True,True,True,True
1775899125401226380,1775899125006687,1775899125006687,-0.35129261016845703,0.08595090359449387,-0.3355066776275635,0.0102932034060359,0.016814308241009712,-0.10747718065977097,1.5595300197601318,1.196274995803833,False,True,True,True,True
1775899125412983993,1775899125022687,1775899125022687,-0.35001879930496216,0.08598876744508743,-0.33875933289527893,0.011129169724881649,0.015351062640547752,-0.10510820895433426,1.559597373008728,1.199527621269226,False,True,True,True,True
1775899125422483401,1775899125030687,1775899125030687,-0.34939831495285034,0.08600170910358429,-0.3403359651565552,0.011510118842124939,0.014608127996325493,-0.10396644473075867,1.5596238374710083,1.2011041641235352,False,True,True,True,True
1775899125436408790,1775899125038687,1775899125038687,-0.34878841042518616,0.08601042628288269,-0.34188079833984375,0.01187488716095686,0.013868381269276142,-0.102852001786232,1.559645652770996,1.2026491165161133,False,True,True,True,True
1775899125443816005,1775899125046687,1775899125046687,-0.3481888175010681,0.08601502329111099,-0.34339478611946106,0.012212741188704967,0.013157069683074951,-0.10173944383859634,1.5596649646759033,1.2041630744934082,False,True,True,True,True
1775899125455947245,1775899125062687,1775899125062687,-0.3469550311565399,0.08600345253944397,-0.3464661240577698,0.01285448670387268,0.011713218875229359,-0.09956154972314835,1.5596963167190552,1.2072343826293945,False,True,True,True,True
1775899125468722315,1775899125070687,1775899125070687,-0.3463335335254669,0.08598678559064865,-0.34798601269721985,0.013156135566532612,0.010995530523359776,-0.09850854426622391,1.5597269535064697,1.208754301071167,False,True,True,True,True
1775899125479089070,1775899125078687,1775899125078687,-0.34573179483413696,0.08596538752317429,-0.3494558334350586,0.013441143557429314,0.010272843763232231,-0.09747862815856934,1.5597542524337769,1.2102241516113281,False,True,True,True,True
1775899125484545371,1775899125086687,1775899125086687,-0.3451473116874695,0.0859394446015358,-0.3508814871311188,0.013710456900298595,0.009576628915965557,-0.09647543728351593,1.559780240058899,1.211649775505066,False,True,True,True,True
1775899125503455132,1775899125106687,1775899125102687,-0.3439420163631439,0.08618970215320587,-0.35386669635772705,0.014277433976531029,0.008274413645267487,-0.0945790559053421,1.5598223209381104,1.214634895324707,False,True,True,True,True
1775899125509099238,1775899125114687,1775899125110687,-0.3433195948600769,0.08645632117986679,-0.35542502999305725,0.014585613273084164,0.007686428725719452,-0.09370391815900803,1.5598435401916504,1.2161933183670044,False,True,True,True,True
1775899125517483175,1775899125122687,1775899125118687,-0.34270980954170227,0.08670968562364578,-0.35694554448127747,0.014875723980367184,0.00711340457201004,-0.09282292425632477,1.5598632097244263,1.2177138328552246,False,True,True,True,True
1775899125536782082,1775899125130687,1775899125126687,-0.342115193605423,0.08694926649332047,-0.3584306538105011,0.01513351034373045,0.006545094773173332,-0.09195718914270401,1.559880256652832,1.2191989421844482,False,True,True,True,True
1775899125537755763,1775899125142687,1775899125134687,-0.34153157472610474,0.08717689663171768,-0.3598824441432953,0.01536210160702467,0.005984950810670853,-0.09110268205404282,1.55989670753479,1.2206506729125977,False,True,True,True,True
1775899125545724538,1775899125150687,1775899125142687,-0.34080883860588074,0.08748945593833923,-0.3616909086704254,0.015664855018258095,0.005438813474029303,-0.09035982191562653,1.559912919998169,1.2224591970443726,False,True,True,True,True
1775899125567514863,1775899125170687,1775899125162687,-0.33949795365333557,0.08800999820232391,-0.3649391829967499,0.01615026220679283,0.004346736706793308,-0.08880235999822617,1.5599497556686401,1.2257074117660522,False,True,True,True,True
1775899125580751718,1775899125178687,1775899125170687,-0.3388932943344116,0.08823034167289734,-0.36642587184906006,0.01635407656431198,0.0037960545159876347,-0.08800187706947327,1.5599702596664429,1.22719407081604,False,True,True,True,True
1775899125589523009,1775899125186687,1775899125178687,-0.3383146822452545,0.08842970430850983,-0.36784258484840393,0.016521958634257317,0.003250460373237729,-0.08720847964286804,1.5599867105484009,1.228610873222351,False,True,True,True,True
1775899125608781148,1775899125202687,1775899125194687,-0.33723944425582886,0.08876313269138336,-0.37051987648010254,0.016738589853048325,0.002175586298108101,-0.08556003868579865,1.5600175857543945,1.231288194656372,False,True,True,True,True
1775899125617258620,1775899125210687,1775899125202687,-0.336727112531662,0.08890858292579651,-0.37179499864578247,0.016810445114970207,0.0016618488589301705,-0.08472646772861481,1.5600333213806152,1.2325632572174072,False,True,True,True,True
1775899125634932079,1775899125222687,1775899125210687,-0.3362289071083069,0.0890418142080307,-0.37303104996681213,0.01686602085828781,0.0011370728025212884,-0.0838792622089386,1.5600485801696777,1.2337993383407593,False,True,True,True,True
1775899125638620439,1775899125230687,1775899125218687,-0.33582791686058044,0.08834560215473175,-0.37436503171920776,0.016799986362457275,0.00023265514755621552,-0.08310259133577347,1.5600638389587402,1.2351332902908325,False,True,True,True,True
1775899125651894126,1775899125238687,1775899125238687,-0.33523887395858765,0.08765577524900436,-0.3766416311264038,0.01643218658864498,-0.001435290789231658,-0.08101195096969604,1.5600043535232544,1.2374098300933838,False,True,True,True,True
1775899125666349522,1775899125246687,1775899125246687,-0.334859162569046,0.08698078989982605,-0.37789687514305115,0.016323449090123177,-0.0022984363604336977,-0.08031216263771057,1.5599868297576904,1.2386651039123535,False,True,True,True,True
1775899125675449416,1775899125262687,1775899125262687,-0.33412548899650574,0.08566458523273468,-0.380342036485672,0.016034841537475586,-0.004009977914392948,-0.0789363831281662,1.5599439144134521,1.2411103248596191,False,True,True,True,True
1775899125683291729,1775899125270687,1775899125270687,-0.3337707221508026,0.08502126485109329,-0.3815244436264038,0.015882784500718117,-0.004844405688345432,-0.07829727232456207,1.5599191188812256,1.2422926425933838,False,True,True,True,True
1775899125700658889,1775899125286687,1775899125278687,-0.33340248465538025,0.08438070863485336,-0.3826824128627777,0.015733161941170692,-0.005667171441018581,-0.07768996804952621,1.559893012046814,1.24345064163208,False,True,True,True,True
1775899125704603566,1775899125290687,1775899125286687,-0.3330419957637787,0.08374836295843124,-0.383817195892334,0.015570779331028461,-0.00647877249866724,-0.0770784467458725,1.5598762035369873,1.2445855140686035,False,True,True,True,True
1775899125716036704,1775899125298687,1775899125294687,-0.332689106464386,0.08312365412712097,-0.38492968678474426,0.015393536537885666,-0.007266624830663204,-0.07647339999675751,1.5598573684692383,1.2456979751586914,False,True,True,True,True
1775899125734808867,1775899125306687,1775899125302687,-0.3323436975479126,0.08250617235898972,-0.3860210180282593,0.015204111114144325,-0.008033175021409988,-0.07591401040554047,1.559838056564331,1.2467892169952393,False,True,True,True,True
1775899125735829299,1775899125322687,1775899125310687,-0.3320056200027466,0.08189549297094345,-0.3871040642261505,0.015011552721261978,-0.008791143074631691,-0.0753437876701355,1.5598164796829224,1.2478723526000977,False,True,True,True,True
1775899125744348114,1775899125330687,1775899125318687,-0.3316747844219208,0.08129119873046875,-0.38816699385643005,0.014808595180511475,-0.009530494920909405,-0.07476495951414108,1.559794306755066,1.2489352226257324,False,True,True,True,True
1775899125766438723,1775899125338687,1775899125338687,-0.331153005361557,0.08052761107683182,-0.39018645882606506,0.01414029486477375,-0.010886413976550102,-0.0732206404209137,1.5597257614135742,1.2509547472000122,False,True,True,True,True
1775899125771374712,1775899125346687,1775899125346687,-0.3308199644088745,0.07989856600761414,-0.3912723660469055,0.0139407804235816,-0.011576616205275059,-0.07265810668468475,1.559704303741455,1.2520406246185303,False,True,True,True,True
1775899125783483008,1775899125362687,1775899125362687,-0.3302181661128998,0.07889619469642639,-0.3952573239803314,0.013461869210004807,-0.012785341590642929,-0.07205720990896225,1.5596518516540527,1.2560255527496338,False,True,True,True,True
1775899125799385102,1775899125374687,1775899125370687,-0.32994648814201355,0.07851257920265198,-0.3980952501296997,0.013214820995926857,-0.013315700925886631,-0.07200063765048981,1.559633493423462,1.2588634490966797,False,True,True,True,True
1775899125808923902,1775899125378687,1775899125378687,-0.32968342304229736,0.07813175767660141,-0.40084540843963623,0.01294607762247324,-0.013822348788380623,-0.07194924354553223,1.5596141815185547,1.2616136074066162,False,True,True,True,True
1775899125817185216,1775899125386687,1775899125386687,-0.32942837476730347,0.07775338739156723,-0.4035155773162842,0.012679199688136578,-0.014300321228802204,-0.07186610996723175,1.5595924854278564,1.2642838954925537,False,True,True,True,True
1775899125833563495,1775899125406687,1775899125406687,-0.3288749158382416,0.07695329189300537,-0.40941137075424194,0.012127043679356575,-0.015269321389496326,-0.07176244258880615,1.5595465898513794,1.2701796293258667,False,True,True,True,True
1775899125841379217,1775899125414687,1775899125414687,-0.3285932242870331,0.07654163986444473,-0.41244417428970337,0.011857826262712479,-0.015734748914837837,-0.07166193425655365,1.5595226287841797,1.2732124328613281,False,True,True,True,True
1775899125848972862,1775899125422687,1775899125422687,-0.32833927869796753,0.07615154981613159,-0.415263295173645,0.01156934816390276,-0.016157442703843117,-0.07145629078149796,1.5594992637634277,1.276031494140625,False,True,True,True,True
1775899125861119973,1775899125430687,1775899125430687,-0.32810133695602417,0.07576937973499298,-0.41790810227394104,0.011277865618467331,-0.016575220972299576,-0.07114402949810028,1.5594596862792969,1.2786763906478882,False,True,True,True,True
1775899125875762247,1775899125438687,1775899125438687,-0.32787686586380005,0.07539385557174683,-0.4204082489013672,0.010985634289681911,-0.01696302555501461,-0.07071413844823837,1.5594180822372437,1.2811765670776367,False,True,True,True,True
1775899125880062661,1775899125446687,1775899125446687,-0.32766401767730713,0.07502397149801254,-0.42278629541397095,0.010686550289392471,-0.01733081229031086,-0.07017157226800919,1.5593774318695068,1.2835545539855957,False,True,True,True,True
1775899125897581340,1775899125462687,1775899125462687,-0.32726746797561646,0.07429799437522888,-0.427245169878006,0.010092588141560555,-0.018022805452346802,-0.06878023594617844,1.5592976808547974,1.2880134582519531,False,True,True,True,True
1775899125900030614,1775899125470687,1775899125470687,-0.3270818293094635,0.07394072413444519,-0.429347425699234,0.009798364713788033,-0.01835046522319317,-0.06795679777860641,1.559257984161377,1.2901157140731812,False,True,True,True,True
1775899125913193166,1775899125478687,1775899125478687,-0.3271213471889496,0.07289065420627594,-0.431443989276886,0.009301790967583656,-0.019000889733433723,-0.06712465733289719,1.5592166185379028,1.2922122478485107,False,True,True,True,True
1775899125932331244,1775899125486687,1775899125486687,-0.3271625339984894,0.07186463475227356,-0.43347224593162537,0.008826141245663166,-0.019602634012699127,-0.06622906029224396,1.5591415166854858,1.2942404747009277,False,True,True,True,True
1775899125937028869,1775899125498687,1775899125494687,-0.3272159695625305,0.07064010947942734,-0.4360712170600891,0.008324834518134594,-0.020294437184929848,-0.06542984396219254,1.5590652227401733,1.2968394756317139,False,True,True,True,True
1775899125948777746,1775899125506687,1775899125502687,-0.327269971370697,0.06949116289615631,-0.4384448528289795,0.007853101938962936,-0.020949382334947586,-0.06452998518943787,1.558976650238037,1.299213171005249,False,True,True,True,True
