received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899142927480576,34552000,34552000,0,0.5419505834579468,0.5370784401893616,0.914863109588623,0.9104870557785034,nan,nan,nan,nan,nan,nan,nan,nan,0.914863109588623
1775899143027480576,34652000,34652000,0,0.5602036118507385,0.5618525147438049,0.8831679821014404,0.8779570460319519,nan,nan,nan,nan,nan,nan,nan,nan,0.8831679821014404
1775899143127480576,34752000,34752000,0,0.5747693181037903,0.5769796371459961,0.8524022698402405,0.8495023250579834,nan,nan,nan,nan,nan,nan,nan,nan,0.8524022698402405
1775899143227480576,34852000,34852000,0,0.5953868627548218,0.5961827039718628,0.8262815475463867,0.8265597820281982,nan,nan,nan,nan,nan,nan,nan,nan,0.8265597820281982
1775899143327480576,34952000,34952000,0,0.6835435032844543,0.6868911981582642,0.7456033229827881,0.7425811886787415,nan,nan,nan,nan,nan,nan,nan,nan,0.7456033229827881
1775899143427480576,35052000,35052000,0,0.7720555663108826,0.7713190317153931,0.6694824695587158,0.6687610149383545,nan,nan,nan,nan,nan,nan,nan,nan,0.7720555663108826
1775899143527480576,35152000,35152000,0,0.8244441151618958,0.8208385705947876,0.6185714602470398,0.6215053796768188,nan,nan,nan,nan,nan,nan,nan,nan,0.8244441151618958
1775899143627480576,35252000,35252000,0,0.8470427989959717,0.8430336713790894,0.5885413289070129,0.592785120010376,nan,nan,nan,nan,nan,nan,nan,nan,0.8470427989959717
1775899143727480576,35352000,35352000,0,0.850896418094635,0.8494313955307007,0.5895175933837891,0.5920460224151611,nan,nan,nan,nan,nan,nan,nan,nan,0.850896418094635
1775899143827480576,35452000,35452000,0,0.8360381126403809,0.8362342715263367,0.6070002913475037,0.606265127658844,nan,nan,nan,nan,nan,nan,nan,nan,0.8362342715263367
1775899143923480576,35548000,35548000,0,0.8187533020973206,0.820041298866272,0.6302421689033508,0.6293981075286865,nan,nan,nan,nan,nan,nan,nan,nan,0.820041298866272
1775899144027480576,35652000,35652000,0,0.7960398197174072,0.796058714389801,0.658248245716095,0.6566857695579529,nan,nan,nan,nan,nan,nan,nan,nan,0.796058714389801
1775899144127480576,35752000,35752000,0,0.7753921151161194,0.7754912376403809,0.6868366003036499,0.6856414079666138,nan,nan,nan,nan,nan,nan,nan,nan,0.7754912376403809
1775899144227480576,35852000,35852000,0,0.7525943517684937,0.7535955309867859,0.7075513005256653,0.7068988084793091,nan,nan,nan,nan,nan,nan,nan,nan,0.7535955309867859
1775899144327480576,35952000,35952000,0,0.733465850353241,0.7341144680976868,0.7243417501449585,0.7236586809158325,nan,nan,nan,nan,nan,nan,nan,nan,0.7341144680976868
1775899144427480576,36052000,36052000,0,0.7194974422454834,0.7205237150192261,0.7387207746505737,0.7382045388221741,nan,nan,nan,nan,nan,nan,nan,nan,0.7387207746505737
1775899144527480576,36152000,36152000,0,0.7067702412605286,0.7070888876914978,0.7475571036338806,0.7472859621047974,nan,nan,nan,nan,nan,nan,nan,nan,0.7475571036338806
1775899144627480576,36252000,36252000,0,0.6999942660331726,0.701522707939148,0.7513650059700012,0.751212477684021,nan,nan,nan,nan,nan,nan,nan,nan,0.7513650059700012
1775899144727480576,36352000,36352000,0,0.6953458786010742,0.6967393755912781,0.7518032789230347,0.7517678141593933,nan,nan,nan,nan,nan,nan,nan,nan,0.7518032789230347
1775899144827480576,36452000,36452000,0,0.7044108510017395,0.7037433981895447,0.7603551149368286,0.7603971362113953,nan,nan,nan,nan,nan,nan,nan,nan,0.7603971362113953
1775899144923480576,36548000,36548000,0,0.7070285081863403,0.7059170007705688,0.7578586935997009,0.7581551671028137,nan,nan,nan,nan,nan,nan,nan,nan,0.7581551671028137
1775899145035480576,36660000,36660000,0,0.7120397090911865,0.7118520140647888,0.7536363005638123,0.7547546625137329,nan,nan,nan,nan,nan,nan,nan,nan,0.7547546625137329
1775899145127480576,36752000,36752000,0,0.49792712926864624,0.463087797164917,0.5050351619720459,0.5068917274475098,nan,nan,nan,nan,nan,nan,nan,nan,0.5068917274475098
1775899145227480576,36852000,36852000,0,0.4903787672519684,0.4675661325454712,0.5807989239692688,0.44615498185157776,nan,nan,nan,nan,nan,nan,nan,nan,0.5807989239692688
1775899145327480576,36952000,36952000,0,0.42399972677230835,0.42648589611053467,0.4497193992137909,0.4870905876159668,nan,nan,nan,nan,nan,nan,nan,nan,0.4870905876159668
1775899145427480576,37052000,37052000,0,0.37871959805488586,0.3983486592769623,0.40489915013313293,0.46212685108184814,nan,nan,nan,nan,nan,nan,nan,nan,0.46212685108184814
1775899145527480576,37152000,37152000,0,0.34051546454429626,0.3605040907859802,0.3652997612953186,0.4299199879169464,nan,nan,nan,nan,nan,nan,nan,nan,0.4299199879169464
1775899145623480576,37248000,37248000,0,0.10949258506298065,0.12052255868911743,0.10670388489961624,0.1432810127735138,nan,nan,nan,nan,nan,nan,nan,nan,0.1432810127735138
1775899145727480576,37352000,37352000,0,0.1098615974187851,0.1201319620013237,0.10639301687479019,0.14361344277858734,nan,nan,nan,nan,nan,nan,nan,nan,0.14361344277858734
1775899145827480576,37452000,37452000,0,0.11019933223724365,0.11982624977827072,0.10604903846979141,0.14392541348934174,nan,nan,nan,nan,nan,nan,nan,nan,0.14392541348934174
1775899145927480576,37552000,37552000,0,0.11039337515830994,0.11958286911249161,0.10564438998699188,0.1443793922662735,nan,nan,nan,nan,nan,nan,nan,nan,0.1443793922662735
1775899146027480576,37652000,37652000,0,0.11053823679685593,0.11951033771038055,0.1055968627333641,0.14435461163520813,nan,nan,nan,nan,nan,nan,nan,nan,0.14435461163520813
1775899146127480576,37752000,37752000,0,0.11046545207500458,0.1195833683013916,0.10563556104898453,0.14431564509868622,nan,nan,nan,nan,nan,nan,nan,nan,0.14431564509868622
1775899146227480576,37852000,37852000,0,0.11052627116441727,0.11966563016176224,0.10550373047590256,0.14430440962314606,nan,nan,nan,nan,nan,nan,nan,nan,0.14430440962314606
1775899146327480576,37952000,37952000,0,0.0,0.0020000014919787645,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775899146427480576,38052000,38052000,0,7.156364389970804e-11,0.001999997766688466,1.791081505331249e-09,0.002000002656131983,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002656131983
1775899146527480576,38152000,38152000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899146627480576,38252000,38252000,0,0.0,0.0020000003278255463,8.844258658768922e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899146727480576,38352000,38348000,0,1.5128120978147308e-11,0.0020000003278255463,0.0,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899146827480576,38452000,38452000,0,2.039413082854935e-10,0.0020000000949949026,2.1243651282532028e-09,0.0019999961368739605,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899146927480576,38552000,38552000,0,0.0,0.0020000003278255463,9.363902986336825e-10,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899147027480576,38652000,38652000,0,0.0,0.0019999986980110407,5.128220070815814e-10,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999989308416843
1775899147127480576,38752000,38748000,0,2.0223467345203971e-10,0.0020000000949949026,2.6342661385569954e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899147227480576,38852000,38852000,0,1.6262324820104368e-11,0.002000001259148121,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899147327480576,38952000,38952000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899147427480576,39052000,39052000,0,0.0,0.0020000014919787645,6.5925043202241795e-12,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775899147527480576,39152000,39152000,0,0.0,0.0020000003278255463,7.016298653184094e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899147627480576,39252000,39252000,0,1.624531620336711e-10,0.0019999973010271788,1.700191987197286e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899147727480576,39352000,39352000,0,0.0,0.0020000003278255463,1.910467339882871e-09,0.001999998465180397,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899147827480576,39452000,39452000,0,0.0,0.0020000014919787645,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775899147927480576,39552000,39552000,0,0.0,0.001999997766688466,5.143316883504667e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775899148027480576,39652000,39652000,0,0.0,0.00200000056065619,4.725260183136015e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899148131480576,39756000,39756000,0,0.0,0.0019999996293336153,5.128437674528641e-10,0.002000001724809408,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775899148227480576,39852000,39852000,0,0.0,0.0020000003278255463,2.4915403074032838e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899148327480576,39952000,39952000,0,0.0015725197736173868,0.0,0.00020356221648398787,0.002223918680101633,nan,nan,nan,nan,nan,nan,nan,nan,0.002223918680101633
1775899148427480576,40052000,40052000,0,0.0014986532041803002,0.0,0.00023873665486462414,0.0022626102436333895,nan,nan,nan,nan,nan,nan,nan,nan,0.0022626102436333895
1775899148527480576,40152000,40152000,0,0.0013115494512021542,0.0,0.0003278337826486677,0.002360617509111762,nan,nan,nan,nan,nan,nan,nan,nan,0.002360617509111762
1775899148627480576,40252000,40252000,0,0.0016758089186623693,0.0,0.00015437681577168405,0.002169814659282565,nan,nan,nan,nan,nan,nan,nan,nan,0.002169814659282565
1775899148727480576,40352000,40352000,0,0.0015377311501652002,0.0,0.00022012826229911298,0.002242141170427203,nan,nan,nan,nan,nan,nan,nan,nan,0.002242141170427203
1775899148819480576,40444000,40444000,0,0.0017876953352242708,0.0,0.00010109766299137846,0.002111207926645875,nan,nan,nan,nan,nan,nan,nan,nan,0.002111207926645875
1775899148927480576,40552000,40552000,0,0.001781304832547903,0.0,0.00010414067219244316,0.0021145548671483994,nan,nan,nan,nan,nan,nan,nan,nan,0.0021145548671483994
1775899149027480576,40652000,40652000,0,0.0018160518957301974,0.0,8.759456977713853e-05,0.002096354030072689,nan,nan,nan,nan,nan,nan,nan,nan,0.002096354030072689
1775899149127480576,40752000,40752000,0,0.0016639272216707468,0.0,0.00016003493510652333,0.002176038222387433,nan,nan,nan,nan,nan,nan,nan,nan,0.002176038222387433
1775899149227480576,40852000,40852000,0,0.0016024181386455894,0.0,0.0001893247535917908,0.002208257559686899,nan,nan,nan,nan,nan,nan,nan,nan,0.002208257559686899
