received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898486006099456,12684000,0.002893273951485753,0.029453683644533157,8.70999792823568e-06,0.0,0.0,-0.0010000000474974513,False
1775898486022099456,12700000,0.0026992326602339745,0.02938980422914028,3.811252099694684e-05,0.0,0.0,-0.0010000000474974513,False
1775898486046099456,12724000,0.0024281132500618696,0.029201408848166466,3.6365694541018456e-05,0.0,0.0,-0.0010000000474974513,False
1775898486066099456,12744000,0.0022955406457185745,0.029083065688610077,3.689219010993838e-05,0.0,0.0,-0.0010000000474974513,False
1775898486086099456,12764000,0.002137677278369665,0.02893669717013836,7.245043525472283e-05,0.0,0.0,-0.0010000000474974513,False
1775898486110099456,12788000,0.0020256424322724342,0.028820330277085304,7.809644739609212e-05,0.0,0.0,-0.0010000000474974513,False
1775898486122099456,12800000,0.0019807410426437855,0.02863001450896263,6.224058597581461e-05,0.0,0.0,-0.0010000000474974513,False
1775898486146099456,12824000,0.0018657117616385221,0.028218086808919907,9.022561425808817e-05,0.0,0.0,-0.0010000000474974513,False
1775898486170099456,12848000,0.0017757021123543382,0.027693385258316994,6.400795246008784e-05,0.0,0.0,-0.0010000000474974513,False
1775898486186099456,12864000,0.0017244654009118676,0.027425596490502357,6.124869105406106e-05,0.0,0.0,-0.0010000000474974513,False
1775898486202099456,12880000,0.0016897913301363587,0.027301758527755737,6.043133180355653e-05,0.0,0.0,-0.0010000000474974513,False
1775898486226099456,12904000,0.00163197738584131,0.02693326584994793,5.4582626034971327e-05,0.0,0.0,-0.0010000000474974513,False
1775898486246099456,12924000,0.0015660717617720366,0.026677565649151802,1.61893021868309e-05,0.0,0.0,-0.0010000000474974513,False
1775898486266099456,12944000,0.001343752141110599,0.026456372812390327,3.8090762245701626e-05,0.0,0.0,-0.0010000000474974513,False
1775898486286099456,12964000,0.001094312989152968,0.02621585503220558,5.887602310394868e-05,0.0,0.0,-0.0010000000474974513,False
1775898486306099456,12984000,0.0008618723368272185,0.02603369951248169,2.4635646695969626e-05,0.0,0.0,-0.0010000000474974513,False
1775898486330099456,13008000,0.0005850694142282009,0.025817930698394775,3.572645437088795e-05,0.0,0.0,-0.0010000000474974513,False
1775898486342099456,13020000,0.00044769785017706454,0.025716565549373627,5.8217621699441224e-05,0.0,0.0,-0.0010000000474974513,False
1775898486366099456,13044000,0.00022534126765094697,0.025634929537773132,4.392761184135452e-05,0.0,0.0,-0.0010000000474974513,False
1775898486386099456,13064000,8.760205673752353e-05,0.025712264701724052,2.9241307856864296e-05,0.0,0.0,-0.0010000000474974513,False
1775898486406099456,13084000,-8.337409235537052e-05,0.025789111852645874,5.712277561542578e-05,0.0,0.0,-0.0010000000474974513,False
1775898486426099456,13104000,-0.0002445393765810877,0.025916822254657745,2.975775169034023e-05,0.0,0.0,-0.0010000000474974513,False
1775898486446099456,13124000,-0.00037111365236341953,0.02607318013906479,5.415191117208451e-05,0.0,0.0,-0.0010000000474974513,False
1775898486466099456,13144000,-0.0005059517570771277,0.026262633502483368,2.1730700609623455e-05,0.0,0.0,-0.0010000000474974513,False
1775898486486099456,13164000,-0.0005636092973873019,0.026254231110215187,8.50088763399981e-05,0.0,0.0,-0.0010000000474974513,False
1775898486506099456,13184000,-0.000582784996367991,0.02620074152946472,3.805966844083741e-05,0.0,0.0,-0.0010000000474974513,False
1775898486526099456,13204000,-0.0006120386533439159,0.02615463174879551,7.960367656778544e-05,0.0,0.0,-0.0010000000474974513,False
1775898486546099456,13224000,-0.0006293865735642612,0.026093024760484695,3.992831625510007e-05,0.0,0.0,-0.0010000000474974513,False
1775898486562099456,13240000,-0.0006357224192470312,0.02604660391807556,3.643908348749392e-05,0.0,0.0,-0.0010000000474974513,False
1775898486586099456,13264000,-0.0006405263557098806,0.025988303124904633,3.411342913750559e-05,0.0,0.0,-0.0010000000474974513,False
1775898486606099456,13284000,-0.0005914430948905647,0.025860587134957314,0.0001001658893073909,0.0,0.0,-0.0010000000474974513,False
1775898486626099456,13304000,-0.00048505698214285076,0.025659410282969475,4.938410711474717e-05,0.0,0.0,-0.0010000000474974513,False
1775898486646099456,13324000,-0.00037374821840785444,0.025452909991145134,9.564073843648657e-05,0.0,0.0,-0.0010000000474974513,False
1775898486674099456,13352000,-0.0002704520884435624,0.02526465803384781,4.3981166527373716e-05,0.0,0.0,-0.0010000000474974513,False
1775898486686099456,13364000,-0.00019222697301302105,0.025118589401245117,9.080675954464823e-05,0.0,0.0,-0.0010000000474974513,False
1775898486706099456,13384000,-9.220748324878514e-05,0.024902919307351112,3.362246570759453e-05,0.0,0.0,-0.0010000000474974513,False
1775898486730099456,13408000,1.6435293218819425e-05,0.02471798285841942,6.066416608518921e-05,0.0,0.0,-0.0010000000474974513,False
1775898486746099456,13424000,8.402123057749122e-05,0.02437863126397133,7.266973989317194e-05,0.0,0.0,-0.0010000000474974513,False
1775898486766099456,13444000,0.0001388474047416821,0.024055130779743195,6.128471432020888e-05,0.0,0.0,-0.0010000000474974513,False
1775898486786099456,13464000,0.000201630056835711,0.023665688931941986,2.9477063435479067e-05,0.0,0.0,-0.0010000000474974513,False
1775898486806099456,13484000,0.0002467652957420796,0.02329065278172493,5.3594641940435395e-05,0.0,0.0,-0.0010000000474974513,False
1775898486826099456,13504000,0.0002718092582654208,0.022977173328399658,2.0758363461936824e-05,0.0,0.0,-0.0010000000474974513,False
1775898486846099456,13524000,0.0002950812631752342,0.02276727370917797,2.0551053239614703e-05,0.0,0.0,-0.0010000000474974513,False
1775898486866099456,13544000,0.0003640774230007082,0.02247830480337143,1.5441391951753758e-05,0.0,0.0,-0.0010000000474974513,False
1775898486886099456,13564000,0.0003894435940310359,0.022355806082487106,3.077286237385124e-05,0.0,0.0,-0.0010000000474974513,False
1775898486906099456,13584000,0.0004326027410570532,0.022209307178854942,2.693280839594081e-05,0.0,0.0,-0.0010000000474974513,False
1775898486926099456,13604000,0.00047418594476766884,0.022014755755662918,2.308744478796143e-05,0.0,0.0,-0.0010000000474974513,False
1775898486946099456,13624000,0.0005037213559262455,0.021877510473132133,1.0151430615223944e-05,0.0,0.0,-0.0010000000474974513,False
1775898486970099456,13648000,0.0005591092049144208,0.021744579076766968,1.894002707558684e-05,0.0,0.0,-0.0010000000474974513,False
1775898486982099456,13660000,0.0005035981885157526,0.021563343703746796,9.554807547829114e-06,0.0,0.0,-0.0010000000474974513,False
1775898487006099456,13684000,0.00039740902138873935,0.02128986269235611,6.81830579196685e-06,0.0,0.0,-0.0010000000474974513,False
1775898487026099456,13704000,0.0002690000110305846,0.021102476865053177,8.851631719153374e-06,0.0,0.0,-0.0010000000474974513,False
1775898487042099456,13720000,0.00016444602806586772,0.020940542221069336,3.959573223255575e-05,0.0,0.0,-0.0010000000474974513,False
1775898487062099456,13740000,3.9901427953736857e-05,0.020793016999959946,1.760153281793464e-05,0.0,0.0,-0.0010000000474974513,False
1775898487086099456,13764000,-0.00011533066572155803,0.020644770935177803,1.5159536815190222e-05,0.0,0.0,-0.0010000000474974513,False
1775898487106099456,13784000,-0.00023551558842882514,0.020387934520840645,7.823401392670348e-05,0.0,0.0,-0.0010000000474974513,False
1775898487126099456,13804000,-0.000313478842144832,0.019975105300545692,5.1146191253792495e-05,0.0,0.0,-0.0010000000474974513,False
1775898487146099456,13824000,-0.0003807437897194177,0.019572675228118896,0.00010421813931316137,0.0,0.0,-0.0010000000474974513,False
1775898487170099456,13848000,-0.0004323197063058615,0.019263453781604767,0.00010149867011932656,0.0,0.0,-0.0010000000474974513,False
1775898487186099456,13864000,-0.0005030605825595558,0.018846087157726288,5.2590043196687475e-05,0.0,0.0,-0.0010000000474974513,False
1775898487206099456,13884000,-0.0005417656502686441,0.018465904518961906,0.00010445020598126575,0.0,0.0,-0.0010000000474974513,False
1775898487226099456,13904000,-0.0006641196669079363,0.018147684633731842,8.387048183067236e-06,0.0,0.0,-0.0010000000474974513,False
1775898487246099456,13924000,-0.0009760792599990964,0.01802845485508442,1.763699037837796e-05,0.0,0.0,-0.0010000000474974513,False
1775898487266099456,13944000,-0.0011506525333970785,0.017982712015509605,4.806914148502983e-06,0.0,0.0,-0.0010000000474974513,False
1775898487290099456,13968000,-0.0015228819102048874,0.01788780465722084,1.5257022823789157e-05,0.0,0.0,-0.0010000000474974513,False
1775898487306099456,13984000,-0.0017695293063297868,0.017843954265117645,1.4148861737339757e-05,0.0,0.0,-0.0010000000474974513,False
1775898487326099456,14004000,-0.0020112604834139347,0.0178240854293108,1.411947414453607e-05,0.0,0.0,-0.0010000000474974513,False
1775898487350099456,14028000,-0.0023169280029833317,0.01782604120671749,1.641362177906558e-05,0.0,0.0,-0.0010000000474974513,False
1775898487366099456,14044000,-0.0025531179271638393,0.01780400611460209,1.4290296348917764e-05,0.0,0.0,-0.0010000000474974513,False
1775898487386099456,14064000,-0.0027431664057075977,0.01776862144470215,1.5500372683163732e-05,0.0,0.0,-0.0010000000474974513,False
1775898487402099456,14080000,-0.0029026612173765898,0.017753418534994125,1.8995971913682297e-05,0.0,0.0,-0.0010000000474974513,False
1775898487426099456,14104000,-0.00309435254894197,0.017746329307556152,1.8759157683234662e-05,0.0,0.0,-0.0010000000474974513,False
1775898487446099456,14124000,-0.0032769027166068554,0.017757857218384743,8.302276910399087e-06,0.0,0.0,-0.0010000000474974513,False
1775898487470099456,14148000,-0.0034062687773257494,0.017760563641786575,2.9801140044583008e-06,0.0,0.0,-0.0010000000474974513,False
1775898487486099456,14164000,-0.003529126988723874,0.01776588149368763,4.154304861003766e-06,0.0,0.0,-0.0010000000474974513,False
1775898487510099456,14188000,-0.003710871795192361,0.017798664048314095,-5.419818080554251e-06,0.0,0.0,-0.0010000000474974513,False
1775898487526099456,14204000,-0.003807955188676715,0.017813649028539658,-4.086816261406057e-06,0.0,0.0,-0.0010000000474974513,False
1775898487550099456,14228000,-0.003971881233155727,0.017850641161203384,2.1306001144694164e-05,0.0,0.0,-0.0010000000474974513,False
1775898487566099456,14244000,-0.004102659411728382,0.017891529947519302,5.832050646858988e-06,0.0,0.0,-0.0010000000474974513,False
1775898487582099456,14260000,-0.004214397165924311,0.017918888479471207,6.987309916439699e-06,0.0,0.0,-0.0010000000474974513,False
1775898487598099456,14276000,-0.004309493582695723,0.017955521121621132,3.3288097256445326e-06,0.0,0.0,-0.0010000000474974513,False
1775898487626099456,14304000,-0.004533491563051939,0.01808476634323597,-1.5344585335697047e-05,0.0,0.0,-0.0010000000474974513,False
1775898487646099456,14324000,-0.004690124187618494,0.018198739737272263,-5.414105544332415e-06,0.0,0.0,-0.0010000000474974513,False
1775898487666099456,14344000,-0.004832283593714237,0.018289657309651375,2.4876171664800495e-06,0.0,0.0,-0.0010000000474974513,False
1775898487686099456,14364000,-0.005007123574614525,0.018411880359053612,1.2720576592073485e-07,0.0,0.0,-0.0010000000474974513,False
1775898487718099456,14396000,-0.005180760752409697,0.01854858174920082,-4.896731297776569e-06,0.0,0.0,-0.0010000000474974513,False
1775898487726099456,14404000,-0.005220162216573954,0.01857599802315235,-3.709489647008013e-06,0.0,0.0,-0.0010000000474974513,False
1775898487746099456,14424000,-0.005439270753413439,0.018598230555653572,-1.9095296011073515e-05,0.0,0.0,-0.0010000000474974513,False
1775898487766099456,14444000,-0.005667603109031916,0.018542449921369553,-6.0693928389810026e-05,0.0,0.0,-0.0010000000474974513,False
1775898487786099456,14464000,-0.0058764806017279625,0.01850493624806404,-1.6708369003026746e-05,0.0,0.0,-0.0010000000474974513,False
1775898487806099456,14484000,-0.006066329311579466,0.01844283565878868,-3.328655657242052e-05,0.0,0.0,-0.0010000000474974513,False
1775898487826099456,14504000,-0.0062698000110685825,0.018376972526311874,-1.4777913747821003e-05,0.0,0.0,-0.0010000000474974513,False
1775898487846099456,14524000,-0.006542447488754988,0.018318090587854385,-4.132938920520246e-05,0.0,0.0,-0.0010000000474974513,False
1775898487866099456,14544000,-0.006707217078655958,0.018242452293634415,4.4835326207248727e-07,0.0,0.0,-0.0010000000474974513,False
1775898487886099456,14564000,-0.006673560012131929,0.018197257071733475,-0.00011347047257004306,0.0,0.0,-0.0010000000474974513,False
1775898487906099456,14584000,-0.006625729147344828,0.018129805102944374,-5.658866939484142e-05,0.0,0.0,-0.0010000000474974513,False
1775898487930099456,14608000,-0.006584357935935259,0.018063928931951523,-5.685588257620111e-05,0.0,0.0,-0.0010000000474974513,False
1775898487946099456,14624000,-0.006539888214319944,0.018038099631667137,-5.489266914082691e-05,0.0,0.0,-0.0010000000474974513,False
1775898487966099456,14644000,-0.006481783464550972,0.017985578626394272,-0.00010261622082907706,0.0,0.0,-0.0010000000474974513,False
1775898487978099456,14656000,-0.006427230779081583,0.017964407801628113,-5.26369440194685e-05,0.0,0.0,-0.0010000000474974513,False
1775898488002099456,14680000,-0.0062850117683410645,0.017915217205882072,-5.597262497758493e-05,0.0,0.0,-0.0010000000474974513,False
1775898488026099456,14704000,-0.006130964960902929,0.01789553090929985,-8.659974992042407e-05,0.0,0.0,-0.0010000000474974513,False
1775898488046099456,14724000,-0.005976488813757896,0.017862852662801743,-4.2704537918325514e-05,0.0,0.0,-0.0010000000474974513,False
1775898488066099456,14744000,-0.005839856341481209,0.017826946452260017,-7.453810394508764e-05,0.0,0.0,-0.0010000000474974513,False
1775898488086099456,14764000,-0.005701321177184582,0.017813462764024734,-4.0939477912615985e-05,0.0,0.0,-0.0010000000474974513,False
1775898488106099456,14784000,-0.0056094154715538025,0.017780998721718788,-4.031154094263911e-05,0.0,0.0,-0.0010000000474974513,False
1775898488122099456,14800000,-0.005560107529163361,0.017698213458061218,-3.784078580792993e-05,0.0,0.0,-0.0010000000474974513,False
1775898488146099456,14824000,-0.005491688381880522,0.017577901482582092,-3.377326356712729e-05,0.0,0.0,-0.0010000000474974513,False
1775898488166099456,14844000,-0.005472124088555574,0.017492372542619705,-6.394738738890737e-05,0.0,0.0,-0.0010000000474974513,False
1775898488186099456,14864000,-0.0054434253834187984,0.017404522746801376,-6.799559923820198e-05,0.0,0.0,-0.0010000000474974513,False
1775898488214099456,14892000,-0.005431215278804302,0.017361178994178772,-6.040959124220535e-05,0.0,0.0,-0.0010000000474974513,False
1775898488226099456,14904000,-0.005459149833768606,0.01732313632965088,-4.832955528399907e-05,0.0,0.0,-0.0010000000474974513,False
1775898488246099456,14924000,-0.00550310593098402,0.017171582207083702,-6.891469820402563e-05,0.0,0.0,-0.0010000000474974513,False
1775898488266099456,14944000,-0.005608060862869024,0.017035413533449173,-1.3713306543650106e-05,0.0,0.0,-0.0010000000474974513,False
1775898488286099456,14964000,-0.005735337268561125,0.016897251829504967,-1.814819006540347e-05,0.0,0.0,-0.0010000000474974513,False
1775898488306099456,14984000,-0.0058607012033462524,0.0167864877730608,-9.07591402210528e-06,0.0,0.0,-0.0010000000474974513,False
1775898488326099456,15004000,-0.005965556483715773,0.016700446605682373,-1.6071107893367298e-05,0.0,0.0,-0.0010000000474974513,False
1775898488346099456,15024000,-0.006084820721298456,0.01660003326833248,-9.400530871062074e-06,0.0,0.0,-0.0010000000474974513,False
1775898488366099456,15044000,-0.006245650351047516,0.01645050197839737,-6.364408022818679e-07,0.0,0.0,-0.0010000000474974513,False
1775898488386099456,15064000,-0.00641284417361021,0.01617286168038845,-8.120847496684291e-07,0.0,0.0,-0.0010000000474974513,False
1775898488406099456,15084000,-0.006579800508916378,0.015963420271873474,-2.3251543552760268e-06,0.0,0.0,-0.0010000000474974513,False
1775898488434099456,15112000,-0.006770584732294083,0.015686344355344772,4.0354243537876755e-06,0.0,0.0,-0.0010000000474974513,False
1775898488446099456,15124000,-0.006885767914354801,0.015532439574599266,5.254038910607051e-07,0.0,0.0,-0.0010000000474974513,False
1775898488466099456,15144000,-0.0070765516720712185,0.015264884568750858,1.1760152119677514e-05,0.0,0.0,-0.0010000000474974513,False
1775898488486099456,15164000,-0.007228657603263855,0.015085550956428051,9.517435501038563e-06,0.0,0.0,-0.0010000000474974513,False
1775898488506099456,15184000,-0.007385569624602795,0.014745372347533703,1.4153820302453823e-05,0.0,0.0,-0.0010000000474974513,False
1775898488526099456,15204000,-0.007549073547124863,0.014432794414460659,6.964110798435286e-05,0.0,0.0,-0.0010000000474974513,False
1775898488546099456,15224000,-0.007688735146075487,0.014104411005973816,2.4223585569416173e-05,0.0,0.0,-0.0010000000474974513,False
1775898488566099456,15244000,-0.007810661569237709,0.013835391029715538,4.605284993886016e-05,0.0,0.0,-0.0010000000474974513,False
1775898488590099456,15268000,-0.00794688705354929,0.013576854020357132,4.2237425077473745e-05,0.0,0.0,-0.0010000000474974513,False
1775898488606099456,15284000,-0.008000686764717102,0.01338628027588129,1.5328640074585564e-05,0.0,0.0,-0.0010000000474974513,False
1775898488634099456,15312000,-0.008016323670744896,0.013125098310410976,5.7529086916474625e-06,0.0,0.0,-0.0010000000474974513,False
1775898488646099456,15324000,-0.008010453544557095,0.012967029586434364,1.590713691257406e-05,0.0,0.0,-0.0010000000474974513,False
1775898488666099456,15344000,-0.0080098332837224,0.01272397767752409,6.364086402754765e-06,0.0,0.0,-0.0010000000474974513,False
1775898488690099456,15368000,-0.007988255470991135,0.012451726011931896,-3.5032078358199215e-06,0.0,0.0,-0.0010000000474974513,False
1775898488710099456,15388000,-0.007977246306836605,0.012325112707912922,-6.1312430261750706e-06,0.0,0.0,-0.0010000000474974513,False
1775898488726099456,15404000,-0.007948355749249458,0.012124704197049141,-1.1714795618900098e-05,0.0,0.0,-0.0010000000474974513,False
1775898488754099456,15432000,-0.007936622016131878,0.011876396834850311,-2.430882705084514e-05,0.0,0.0,-0.0010000000474974513,False
1775898488762099456,15440000,-0.00792055856436491,0.011756923981010914,-2.6115345463040285e-05,0.0,0.0,-0.0010000000474974513,False
1775898488786099456,15464000,-0.00788639672100544,0.011560115031898022,-1.1854312106152065e-05,0.0,0.0,-0.0010000000474974513,False
1775898488814099456,15492000,-0.007905570790171623,0.011345773003995419,-2.028812923526857e-05,0.0,0.0,-0.0010000000474974513,False
1775898488826099456,15504000,-0.007903503254055977,0.011256529949605465,-1.1806879228970502e-05,0.0,0.0,-0.0010000000474974513,False
1775898488846099456,15524000,-0.007904664613306522,0.011135352775454521,-1.41789450935903e-05,0.0,0.0,-0.0010000000474974513,False
1775898488866099456,15544000,-0.007901358418166637,0.011025472544133663,-1.0462317732162774e-05,0.0,0.0,-0.0010000000474974513,False
1775898488886099456,15564000,-0.007871640846133232,0.01092000026255846,-5.75863214180572e-06,0.0,0.0,-0.0010000000474974513,False
1775898488906099456,15584000,-0.007827343419194221,0.010771505534648895,-1.260478802578291e-05,0.0,0.0,-0.0010000000474974513,False
1775898488926099456,15604000,-0.007766182068735361,0.010657957755029202,-2.1474981622304767e-05,0.0,0.0,-0.0010000000474974513,False
1775898488946099456,15624000,-0.007719472981989384,0.010571544989943504,-8.446743777312804e-06,0.0,0.0,-0.0010000000474974513,False
1775898488966099456,15644000,-0.007662685122340918,0.010492134839296341,-6.337914328469196e-06,0.0,0.0,-0.0010000000474974513,False
1775898488986099456,15664000,-0.007704688236117363,0.010479656048119068,3.660047696030233e-06,0.0,0.0,-0.0010000000474974513,False
1775898489006099456,15684000,-0.007749076001346111,0.010523319244384766,4.1246548221351986e-07,0.0,0.0,-0.0010000000474974513,False
1775898489026099456,15704000,-0.007786631118506193,0.010588894598186016,9.390779268869665e-06,0.0,0.0,-0.0010000000474974513,False
1775898489046099456,15724000,-0.007828492671251297,0.01065137516707182,1.5260126019711606e-05,0.0,0.0,-0.0010000000474974513,False
1775898489066099456,15744000,-0.007913296110928059,0.010755771771073341,2.2795951736043207e-05,0.0,0.0,-0.0010000000474974513,False
1775898489086099456,15764000,-0.007979186251759529,0.010867495089769363,1.0581148671917617e-05,0.0,0.0,-0.0010000000474974513,False
1775898489106099456,15784000,-0.008134483359754086,0.010988688096404076,5.6658891480765305e-06,0.0,0.0,-0.0010000000474974513,False
1775898489126099456,15804000,-0.008357807993888855,0.011166025884449482,-2.5272661332564894e-06,0.0,0.0,-0.0010000000474974513,False
1775898489146099456,15824000,-0.0085879722610116,0.011348919942975044,-3.472295929896063e-06,0.0,0.0,-0.0010000000474974513,False
1775898489162099456,15840000,-0.008769892156124115,0.011493903584778309,-5.975080625830742e-07,0.0,0.0,-0.0010000000474974513,False
1775898489186099456,15864000,-0.009050178341567516,0.01168824452906847,-3.459418167039985e-06,0.0,0.0,-0.0010000000474974513,False
1775898489206099456,15884000,-0.009297823533415794,0.0118403984233737,-2.6774143407237716e-05,0.0,0.0,-0.0010000000474974513,False
1775898489234099456,15912000,-0.009605071507394314,0.011954101733863354,-5.505009175976738e-05,0.0,0.0,-0.0010000000474974513,False
1775898489246099456,15924000,-0.009918964467942715,0.012004777789115906,-5.2041948947589844e-05,0.0,0.0,-0.0010000000474974513,False
1775898489266099456,15944000,-0.010232360102236271,0.012041355483233929,-5.373560270527378e-05,0.0,0.0,-0.0010000000474974513,False
1775898489286099456,15964000,-0.010692748241126537,0.012071080505847931,-5.557385884458199e-05,0.0,0.0,-0.0010000000474974513,False
1775898489306099456,15984000,-0.010915231890976429,0.012082749977707863,-2.955710078822449e-05,0.0,0.0,-0.0010000000474974513,False
1775898489326099456,16004000,-0.011280222795903683,0.012106788344681263,-5.4460928367916495e-05,0.0,0.0,-0.0010000000474974513,False
1775898489346099456,16024000,-0.01161977183073759,0.012111789546906948,-2.5929959519999102e-05,0.0,0.0,-0.0010000000474974513,False
1775898489366099456,16044000,-0.011886248365044594,0.012045388109982014,-3.712108446052298e-05,0.0,0.0,-0.0010000000474974513,False
1775898489386099456,16064000,-0.012360825203359127,0.011617259122431278,-4.801942850463092e-05,0.0,0.0,-0.0010000000474974513,False
1775898489406099456,16084000,-0.012790000066161156,0.011204821988940239,-6.537497392855585e-05,0.0,0.0,-0.0010000000474974513,False
1775898489426099456,16104000,-0.013094954192638397,0.010880383662879467,-1.5361723853857256e-05,0.0,0.0,-0.0010000000474974513,False
1775898489450099456,16128000,-0.013367924839258194,0.010584299452602863,-2.386585038038902e-05,0.0,0.0,-0.0010000000474974513,False
1775898489466099456,16144000,-0.01361712533980608,0.010276790708303452,-9.415197382622864e-06,0.0,0.0,-0.0010000000474974513,False
1775898489486099456,16164000,-0.013817918486893177,0.010052796453237534,5.643462827720214e-06,0.0,0.0,-0.0010000000474974513,False
1775898489506099456,16184000,-0.013947034254670143,0.009967401623725891,2.1396929241745966e-06,0.0,0.0,-0.0010000000474974513,False
1775898489526099456,16204000,-0.014051289297640324,0.009892850182950497,1.2804312063963152e-05,0.0,0.0,-0.0010000000474974513,False
1775898489542099456,16220000,-0.014122121036052704,0.009853512048721313,4.088081368536223e-06,0.0,0.0,-0.0010000000474974513,False
1775898489566099456,16244000,-0.014165958389639854,0.00980830006301403,2.922840849350905e-06,0.0,0.0,-0.0010000000474974513,False
1775898489586099456,16264000,-0.014214294962584972,0.009802443906664848,5.989008059259504e-06,0.0,0.0,-0.0010000000474974513,False
1775898489606099456,16284000,-0.014241328462958336,0.00976872444152832,-6.9964480644557625e-06,0.0,0.0,-0.0010000000474974513,False
1775898489630099456,16308000,-0.014206293039023876,0.009612181223928928,-2.5306123916379875e-06,0.0,0.0,-0.0010000000474974513,False
1775898489646099456,16324000,-0.014162767678499222,0.009498383849859238,-6.337684510526742e-08,0.0,0.0,-0.0010000000474974513,False
1775898489666099456,16344000,-0.014114624820649624,0.00939068105071783,3.5654734347190242e-06,0.0,0.0,-0.0010000000474974513,False
1775898489686099456,16364000,-0.01409273874014616,0.009322991594672203,-2.2457926718288945e-07,0.0,0.0,-0.0010000000474974513,False
1775898489706099456,16384000,-0.014020483940839767,0.00920931063592434,1.2477470363592147e-06,0.0,0.0,-0.0010000000474974513,False
1775898489726099456,16404000,-0.01394419651478529,0.00910626444965601,2.147456825696281e-06,0.0,0.0,-0.0010000000474974513,False
1775898489746099456,16424000,-0.013954625464975834,0.00899946317076683,7.1569211286259815e-06,0.0,0.0,-0.0010000000474974513,False
1775898489766099456,16444000,-0.014066674746572971,0.00885026715695858,4.370656370156212e-08,0.0,0.0,-0.0010000000474974513,False
1775898489786099456,16464000,-0.014152844436466694,0.00871063768863678,2.7492555091157556e-05,0.0,0.0,-0.0010000000474974513,False
1775898489806099456,16484000,-0.014202043414115906,0.008623558096587658,1.16998689918546e-05,0.0,0.0,-0.0010000000474974513,False
1775898489826099456,16504000,-0.014331449754536152,0.00851350836455822,4.143043770454824e-05,0.0,0.0,-0.0010000000474974513,False
1775898489842099456,16520000,-0.014434358105063438,0.008356810547411442,3.577133611543104e-05,0.0,0.0,-0.0010000000474974513,False
1775898489862099456,16540000,-0.014532961882650852,0.00824138056486845,3.230312358937226e-05,0.0,0.0,-0.0010000000474974513,False
1775898489890099456,16568000,-0.014583960175514221,0.00780381029471755,1.3017266610404477e-05,0.0,0.0,-0.0010000000474974513,False
1775898489906099456,16584000,-0.014646689407527447,0.007521899417042732,8.802729098533746e-06,0.0,0.0,-0.0010000000474974513,False
1775898489930099456,16608000,-0.014736135490238667,0.007166281808167696,8.091359632089734e-06,0.0,0.0,-0.0010000000474974513,False
1775898489950099456,16628000,-0.01481282152235508,0.006817295216023922,1.166728111456905e-06,0.0,0.0,-0.0010000000474974513,False
1775898489962099456,16640000,-0.014866974204778671,0.0065663596615195274,1.0800895324791782e-06,0.0,0.0,-0.0010000000474974513,False
1775898489986099456,16664000,-0.014907839708030224,0.006207154132425785,9.393790605827235e-06,0.0,0.0,-0.0010000000474974513,False
1775898490014099456,16692000,-0.014904863201081753,0.005855903495103121,1.7552813005750068e-05,0.0,0.0,-0.0010000000474974513,False
1775898490026099456,16704000,-0.014895405620336533,0.005585469771176577,1.0706369721447118e-05,0.0,0.0,-0.0010000000474974513,False
1775898490046099456,16724000,-0.01488092727959156,0.005254654213786125,1.166473884950392e-05,0.0,0.0,-0.0010000000474974513,False
1775898490070099456,16748000,-0.014860793016850948,0.004962196573615074,2.5286046366090886e-05,0.0,0.0,-0.0010000000474974513,False
1775898490086099456,16764000,-0.014841947704553604,0.004668159410357475,1.3940492863184772e-05,0.0,0.0,-0.0010000000474974513,False
1775898490106099456,16784000,-0.014815248548984528,0.004427836276590824,5.264996434561908e-05,0.0,0.0,-0.0010000000474974513,False
1775898490126099456,16804000,-0.014784048311412334,0.004263714887201786,2.1021442080382258e-05,0.0,0.0,-0.0010000000474974513,False
1775898490146099456,16824000,-0.014767162501811981,0.004104743245989084,4.196793815935962e-05,0.0,0.0,-0.0010000000474974513,False
1775898490166099456,16844000,-0.014736119657754898,0.003955873195081949,1.7569574993103743e-05,0.0,0.0,-0.0010000000474974513,False
1775898490186099456,16864000,-0.014733657240867615,0.003850974841043353,4.18703057221137e-05,0.0,0.0,-0.0010000000474974513,False
1775898490206099456,16884000,-0.014693682081997395,0.003767692018300295,2.4364135242649354e-05,0.0,0.0,-0.0010000000474974513,False
1775898490226099456,16904000,-0.01470805611461401,0.0037238644436001778,4.5527533075073734e-05,0.0,0.0,-0.0010000000474974513,False
1775898490246099456,16924000,-0.014785307459533215,0.0037423879839479923,1.7865811969386414e-05,0.0,0.0,-0.0010000000474974513,False
1775898490258099456,16936000,-0.014841987751424313,0.003765110857784748,4.3422776798252016e-05,0.0,0.0,-0.0010000000474974513,False
1775898490286099456,16964000,-0.014969397336244583,0.0038060934748500586,4.829370300285518e-05,0.0,0.0,-0.0010000000474974513,False
1775898490306099456,16984000,-0.015056706964969635,0.003852240275591612,2.283351932419464e-05,0.0,0.0,-0.0010000000474974513,False
1775898490326099456,17004000,-0.015177950263023376,0.0039051014464348555,4.618414823198691e-05,0.0,0.0,-0.0010000000474974513,False
1775898490346099456,17024000,-0.015299264341592789,0.0040007526986300945,1.7545877199154347e-05,0.0,0.0,-0.0010000000474974513,False
