received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898507934099456,34612000,34612000,0,0.7296736240386963,0.7297201156616211,0.7312830686569214,0.7304810285568237,nan,nan,nan,nan,nan,nan,nan,nan,0.7312830686569214
1775898508034099456,34712000,34712000,0,0.7282956838607788,0.7281768321990967,0.7276737093925476,0.7289368510246277,nan,nan,nan,nan,nan,nan,nan,nan,0.7289368510246277
1775898508134099456,34812000,34812000,0,0.7275967001914978,0.727628231048584,0.7258070111274719,0.7269226908683777,nan,nan,nan,nan,nan,nan,nan,nan,0.727628231048584
1775898508234099456,34912000,34912000,0,0.7290569543838501,0.7274686694145203,0.7266396880149841,0.7262576222419739,nan,nan,nan,nan,nan,nan,nan,nan,0.7290569543838501
1775898508334099456,35012000,35012000,0,0.7297638654708862,0.7284115552902222,0.7269600629806519,0.7277692556381226,nan,nan,nan,nan,nan,nan,nan,nan,0.7297638654708862
1775898508434099456,35112000,35112000,0,0.7037489414215088,0.7041390538215637,0.7027264833450317,0.7021379470825195,nan,nan,nan,nan,nan,nan,nan,nan,0.7041390538215637
1775898508534099456,35212000,35212000,0,0.6738103628158569,0.6714115738868713,0.6720519661903381,0.6710123419761658,nan,nan,nan,nan,nan,nan,nan,nan,0.6738103628158569
1775898508634099456,35312000,35312000,0,0.648250937461853,0.6467071175575256,0.6464918851852417,0.6468133330345154,nan,nan,nan,nan,nan,nan,nan,nan,0.648250937461853
1775898508734099456,35412000,35412000,0,0.6240466237068176,0.6230207085609436,0.6227201819419861,0.6230279207229614,nan,nan,nan,nan,nan,nan,nan,nan,0.6240466237068176
1775898508838099456,35516000,35516000,0,0.6407153010368347,0.6399887800216675,0.6395137310028076,0.6401383876800537,nan,nan,nan,nan,nan,nan,nan,nan,0.6407153010368347
1775898508934099456,35612000,35612000,0,0.6803951859474182,0.6801316142082214,0.6793407201766968,0.6803725957870483,nan,nan,nan,nan,nan,nan,nan,nan,0.6803951859474182
1775898509034099456,35712000,35712000,0,0.7203986048698425,0.718469500541687,0.7192092537879944,0.7190901637077332,nan,nan,nan,nan,nan,nan,nan,nan,0.7203986048698425
1775898509134099456,35812000,35812000,0,0.746349573135376,0.7439295649528503,0.7464902400970459,0.7433865666389465,nan,nan,nan,nan,nan,nan,nan,nan,0.7464902400970459
1775898509234099456,35912000,35912000,0,0.752792477607727,0.7540076971054077,0.7542497515678406,0.7521985173225403,nan,nan,nan,nan,nan,nan,nan,nan,0.7542497515678406
1775898509334099456,36012000,36012000,0,0.7424655556678772,0.7413109540939331,0.7422994375228882,0.7411503791809082,nan,nan,nan,nan,nan,nan,nan,nan,0.7424655556678772
1775898509434099456,36112000,36112000,0,0.7326323986053467,0.7330917119979858,0.7331931591033936,0.7322494387626648,nan,nan,nan,nan,nan,nan,nan,nan,0.7331931591033936
1775898509538099456,36216000,36216000,0,0.7323103547096252,0.7306756973266602,0.732157289981842,0.7306668162345886,nan,nan,nan,nan,nan,nan,nan,nan,0.7323103547096252
1775898509634099456,36312000,36312000,0,0.7278228998184204,0.7276982069015503,0.7275629639625549,0.7280511260032654,nan,nan,nan,nan,nan,nan,nan,nan,0.7280511260032654
1775898509734099456,36412000,36412000,0,0.7263067960739136,0.7272815108299255,0.7263075113296509,0.7271750569343567,nan,nan,nan,nan,nan,nan,nan,nan,0.7272815108299255
1775898509834099456,36512000,36512000,0,0.7269014120101929,0.7268036007881165,0.7268959879875183,0.726753830909729,nan,nan,nan,nan,nan,nan,nan,nan,0.7269014120101929
1775898509938099456,36616000,36612000,0,0.7264278531074524,0.7235151529312134,0.7258046865463257,0.7240314483642578,nan,nan,nan,nan,nan,nan,nan,nan,0.7264278531074524
1775898510034099456,36712000,36712000,0,0.72564697265625,0.7255985736846924,0.7256943583488464,0.7254315614700317,nan,nan,nan,nan,nan,nan,nan,nan,0.7256943583488464
1775898510134099456,36812000,36812000,0,0.6183173060417175,0.6381679773330688,0.6162749528884888,0.6395090222358704,nan,nan,nan,nan,nan,nan,nan,nan,0.6395090222358704
1775898510234099456,36912000,36912000,0,0.49137628078460693,0.5062493085861206,0.4892500638961792,0.5077344179153442,nan,nan,nan,nan,nan,nan,nan,nan,0.5077344179153442
1775898510334099456,37012000,37012000,0,0.4603354334831238,0.4771018624305725,0.4587249755859375,0.478276789188385,nan,nan,nan,nan,nan,nan,nan,nan,0.478276789188385
1775898510434099456,37112000,37112000,0,0.4276355803012848,0.4472171664237976,0.4261755347251892,0.44837963581085205,nan,nan,nan,nan,nan,nan,nan,nan,0.44837963581085205
1775898510534099456,37212000,37212000,0,0.3923185467720032,0.41464075446128845,0.3895017206668854,0.41694554686546326,nan,nan,nan,nan,nan,nan,nan,nan,0.41694554686546326
1775898510634099456,37312000,37312000,0,0.35685408115386963,0.3812282383441925,0.35274168848991394,0.38482263684272766,nan,nan,nan,nan,nan,nan,nan,nan,0.38482263684272766
1775898510734099456,37412000,37412000,0,0.11663161963224411,0.12372305989265442,0.1183231994509697,0.1213221549987793,nan,nan,nan,nan,nan,nan,nan,nan,0.12372305989265442
1775898510834099456,37512000,37512000,0,0.11664523929357529,0.12364694476127625,0.118486188352108,0.12122165411710739,nan,nan,nan,nan,nan,nan,nan,nan,0.12364694476127625
1775898510938099456,37616000,37616000,0,0.11677323281764984,0.12376785278320312,0.11845139414072037,0.12100755423307419,nan,nan,nan,nan,nan,nan,nan,nan,0.12376785278320312
1775898511034099456,37712000,37712000,0,0.11669822037220001,0.12370479851961136,0.11847568303346634,0.12112132459878922,nan,nan,nan,nan,nan,nan,nan,nan,0.12370479851961136
1775898511134099456,37812000,37812000,0,0.11665433645248413,0.12374505400657654,0.11830629408359528,0.12129434943199158,nan,nan,nan,nan,nan,nan,nan,nan,0.12374505400657654
1775898511234099456,37912000,37912000,0,0.11663299798965454,0.12385265529155731,0.1180361807346344,0.12147819995880127,nan,nan,nan,nan,nan,nan,nan,nan,0.12385265529155731
1775898511334099456,38012000,38012000,0,0.11659416556358337,0.1238284781575203,0.11790398508310318,0.12167340517044067,nan,nan,nan,nan,nan,nan,nan,nan,0.1238284781575203
1775898511434099456,38112000,38112000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898511530099456,38208000,38208000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898511642099456,38320000,38320000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898511734099456,38412000,38412000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898511834099456,38512000,38512000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898511938099456,38616000,38616000,0,4.922950935792869e-12,0.0020000003278255463,9.628964292573983e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898512034099456,38712000,38712000,0,4.423185429036636e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898512134099456,38812000,38812000,0,1.850015696192031e-10,0.00200000056065619,4.1733283495659634e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898512234099456,38912000,38912000,0,3.313118113190683e-10,0.0020000007934868336,3.382252811157116e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898512334099456,39012000,39012000,0,1.5744498760295045e-10,0.00200000056065619,2.626079909084922e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898512434099456,39112000,39112000,0,2.0145814183525346e-10,0.0020000000949949026,2.2686713618824683e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898512534099456,39212000,39212000,0,1.6836998462110842e-10,0.0020000000949949026,6.252998119293807e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898512634099456,39312000,39312000,0,6.767103544191855e-11,0.0020000007934868336,5.088540699915711e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898512734099456,39412000,39412000,0,1.9197961276251618e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898512834099456,39512000,39512000,0,1.9752799396144383e-10,0.0020000003278255463,6.198819235692099e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898512934099456,39612000,39612000,0,1.6036465211310968e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898513030099456,39708000,39708000,0,2.7915336708872474e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898513134099456,39812000,39812000,0,1.6220319531967675e-10,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898513234099456,39912000,39912000,0,2.8642932470290816e-10,0.00200000056065619,4.608979864428875e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898513334099456,40012000,40012000,0,3.030690282068704e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898513434099456,40112000,40112000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898513538099456,40216000,40216000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898513642099456,40320000,40320000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898513738099456,40416000,40416000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898513834099456,40512000,40512000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898513934099456,40612000,40612000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898514034099456,40712000,40712000,0,0.0020000000949949026,1.4551915228366852e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898514134099456,40812000,40812000,0,0.00200000056065619,1.3096723705530167e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898514234099456,40912000,40912000,0,0.001999999862164259,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898514342099456,41020000,41016000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
