received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898485233071551,1775898483814036,1775898483802036,-0.10688066482543945,0.09485314786434174,-1.0668333768844604,-0.00481353048235178,-0.012702387757599354,-0.05460197478532791,1.577199935913086,0.09543585777282715,True,True,True,True,True
1775898485245109690,1775898483830036,1775898483818036,-0.10549893975257874,0.09437304735183716,-1.0676617622375488,-0.004072364419698715,-0.012803660705685616,-0.05497816205024719,1.5772188901901245,0.0945199728012085,True,True,True,True,True
1775898485259797482,1775898483838036,1775898483826036,-0.10480959713459015,0.09415804594755173,-1.0680824518203735,-0.0036937384866178036,-0.012827277183532715,-0.05515696853399277,1.5772281885147095,0.09450292587280273,True,True,True,True,True
1775898485268381470,1775898483846036,1775898483834036,-0.10391539335250854,0.0941103994846344,-1.0683788061141968,-0.0031239520758390427,-0.0128143560141325,-0.05536504089832306,1.5772374868392944,0.09836328029632568,True,True,True,True,True
1775898485276921651,1775898483854036,1775898483842036,-0.10303909331560135,0.0940634235739708,-1.06868314743042,-0.0025785465259104967,-0.01277740765362978,-0.05556673929095268,1.5772682428359985,0.09822547435760498,True,True,True,True,True
1775898485292816623,1775898483870036,1775898483850036,-0.10217996686697006,0.09401728212833405,-1.0689953565597534,-0.002021392807364464,-0.012737015262246132,-0.05575333163142204,1.577297329902649,0.09809386730194092,True,True,True,True,True
1775898485300495666,1775898483874036,1775898483858036,-0.10133753716945648,0.09397204220294952,-1.0693424940109253,-0.0015064463950693607,-0.012687033042311668,-0.05595726892352104,1.5773285627365112,0.09714746475219727,True,True,True,True,True
1775898485312052022,1775898483890036,1775898483874036,-0.0997009426355362,0.09388450533151627,-1.0700576305389404,-0.0004952728631906211,-0.012618803419172764,-0.0563981719315052,1.5773931741714478,0.09696388244628906,True,True,True,True,True
1775898485328760869,1775898483898036,1775898483882036,-0.09890580922365189,0.09384185820817947,-1.070425271987915,-5.814945325255394e-08,-0.0126030957326293,-0.056591834872961044,1.5774246454238892,0.09687972068786621,True,True,True,True,True
1775898485338589156,1775898483910036,1775898483910036,-0.09736225754022598,0.09359195828437805,-1.0718656778335571,0.0009286148124374449,-0.012568258680403233,-0.0573311522603035,1.5774691104888916,0.09741175174713135,True,True,True,True,True
1775898485357824042,1775898483918036,1775898483918036,-0.0966147631406784,0.09354374557733536,-1.0722814798355103,0.001383728813380003,-0.012558977119624615,-0.05756707489490509,1.577528715133667,0.09654295444488525,True,True,True,True,True
1775898485359971655,1775898483926036,1775898483926036,-0.09588110446929932,0.09349621087312698,-1.0727025270462036,0.0018214727751910686,-0.012558766640722752,-0.0577714629471302,1.5775772333145142,0.09650492668151855,True,True,True,True,True
1775898485368105571,1775898483934036,1775898483934036,-0.09516093879938126,0.09344934672117233,-1.0731289386749268,0.002253527520224452,-0.01256587915122509,-0.058003734797239304,1.5776208639144897,0.09647083282470703,True,True,True,True,True
1775898485390145787,1775898483958036,1775898483950036,-0.09376005828380585,0.09335749596357346,-1.073997139930725,0.003059728303924203,-0.012560592964291573,-0.05841236561536789,1.5776950120925903,0.09641385078430176,True,True,True,True,True
1775898485400429203,1775898483970036,1775898483958036,-0.09307868778705597,0.09331268072128296,-1.074438452720642,0.003466192167252302,-0.012547536753118038,-0.058611221611499786,1.5777276754379272,0.0963904857635498,True,True,True,True,True
1775898485408750507,1775898483974036,1775898483966036,-0.09240957349538803,0.09326855838298798,-1.0748845338821411,0.0038557739462703466,-0.012549766339361668,-0.05881093814969063,1.5777599811553955,0.09637057781219482,True,True,True,True,True
1775898485426600520,1775898483990036,1775898483990036,-0.09044072031974792,0.09360270202159882,-1.0761438608169556,0.004905280657112598,-0.01222560741007328,-0.059286780655384064,1.5778248310089111,0.09859871864318848,True,True,True,True,True
1775898485434684036,1775898483998036,1775898483998036,-0.0894990861415863,0.09381365776062012,-1.0765461921691895,0.00541587034240365,-0.012075756676495075,-0.059433285146951675,1.5778547525405884,0.09853899478912354,True,True,True,True,True
1775898485459085974,1775898484018036,1775898484014036,-0.08766836673021317,0.09422381222248077,-1.0773670673370361,0.006371469236910343,-0.011750658974051476,-0.05974618345499039,1.5779119729995728,0.09843087196350098,True,True,True,True,True
1775898485467095347,1775898484026036,1775898484022036,-0.08677848428487778,0.09442311525344849,-1.0777852535247803,0.006831473670899868,-0.01160898245871067,-0.05991111695766449,1.5779359340667725,0.09838223457336426,True,True,True,True,True
1775898485483209836,1775898484034036,1775898484030036,-0.08590510487556458,0.09461867809295654,-1.0782334804534912,0.0072850510478019714,-0.011454373598098755,-0.06007321923971176,1.5779595375061035,0.0975877046585083,True,True,True,True,True
1775898485495289351,1775898484046036,1775898484038036,-0.08504783362150192,0.09481073170900345,-1.078685998916626,0.007729062810540199,-0.011307330802083015,-0.06023687124252319,1.5779796838760376,0.09756875038146973,True,True,True,True,True
1775898485502640463,1775898484054036,1775898484046036,-0.08420629799365997,0.09499921649694443,-1.0791428089141846,0.008167780935764313,-0.01118103414773941,-0.06041605770587921,1.5780003070831299,0.09755241870880127,True,True,True,True,True
1775898485522381837,1775898484062036,1775898484054036,-0.08337466418743134,0.09519539028406143,-1.079603910446167,0.00859144702553749,-0.011035201139748096,-0.060599055141210556,1.578019380569458,0.09753894805908203,True,True,True,True,True
1775898485527774773,1775898484074036,1775898484074036,-0.08245505392551422,0.09525540471076965,-1.0808000564575195,0.009005829691886902,-0.010902399197220802,-0.06103917956352234,1.5780280828475952,0.0982588529586792,True,True,True,True,True
1775898485537025406,1775898484090036,1775898484090036,-0.08029543608427048,0.09563130140304565,-1.0815181732177734,0.010086027905344963,-0.010624240152537823,-0.06133434176445007,1.5780612230300903,0.09654247760772705,True,True,True,True,True
1775898485546798014,1775898484098036,1775898484098036,-0.0793415904045105,0.09581856429576874,-1.0819381475448608,0.010562797077000141,-0.010485250502824783,-0.061504971235990524,1.5780737400054932,0.09647727012634277,True,True,True,True,True
1775898485557378322,1775898484106036,1775898484106036,-0.07901547104120255,0.09622703492641449,-1.0815019607543945,0.010785571299493313,-0.010193039663136005,-0.06140410155057907,1.5780833959579468,0.11940109729766846,True,True,True,True,True
1775898485564500829,19676000,19676000,-0.07870930433273315,0.09662207961082458,-1.0811353921890259,0.010985343717038631,-0.009883027523756027,-0.061330825090408325,1.578086495399475,0.11860096454620361,True,True,True,True,True
1775898485583268907,1775898485575240,1775898485575240,-0.07814116775989532,0.0973779559135437,-1.0805951356887817,0.011338659562170506,-0.009313260205090046,-0.06122066080570221,1.5780909061431885,0.11633801460266113,True,True,True,True,True
1775898485584907152,1775898485583334,1775898485583334,-0.07787369936704636,0.09774122387170792,-1.0804040431976318,0.011496511287987232,-0.009035433642566204,-0.06118529289960861,1.5780913829803467,0.11570751667022705,True,True,True,True,True
1775898485598953611,1775898485591337,1775898485591337,-0.07748362421989441,0.0981564074754715,-1.080017328262329,0.011776687577366829,-0.008717299439013004,-0.06110604479908943,1.5780894756317139,0.11443638801574707,True,True,True,True,True
1775898485608980039,1775898485599512,1775898485599512,-0.07712787389755249,0.09855677932500839,-1.07972252368927,0.012033985927700996,-0.00841556116938591,-0.06105128675699234,1.5780853033065796,0.11369812488555908,True,True,True,True,True
1775898485629769556,1775898485618028,1775898485618028,-0.07648953795433044,0.09931909292936325,-1.0793684720993042,0.012465367093682289,-0.007859285920858383,-0.060999929904937744,1.578074336051941,0.11160290241241455,True,True,True,True,True
1775898485634379689,1775898485627442,1775898485627442,-0.07619643956422806,0.09968377649784088,-1.0792828798294067,0.012650489807128906,-0.007618001662194729,-0.0609990730881691,1.5780677795410156,0.11106836795806885,True,True,True,True,True
1775898485647009115,1775898485636728,1775898485636728,-0.07591631263494492,0.10003894567489624,-1.0792361497879028,0.012839195318520069,-0.007353771943598986,-0.060991138219833374,1.5780621767044067,0.11057126522064209,True,True,True,True,True
1775898485657322450,1775898485646195,1775898485646195,-0.07564669102430344,0.10038568079471588,-1.0792220830917358,0.013016966171562672,-0.007104075979441404,-0.06098715588450432,1.5780550241470337,0.11010539531707764,True,True,True,True,True
1775898485692129370,1775898485687390,1775898485683390,-0.07517766952514648,0.10156909376382828,-1.0776097774505615,0.01358686201274395,-0.006437916774302721,-0.060384929180145264,1.5780179500579834,0.12631738185882568,True,True,True,True,True
1775898485700804717,1775898485696683,1775898485692683,-0.07518146187067032,0.10182977467775345,-1.076717734336853,0.01371033675968647,-0.006340451072901487,-0.06003931909799576,1.5780037641525269,0.12503349781036377,True,True,True,True,True
1775898485711779450,1775898485705780,1775898485701780,-0.07519268989562988,0.10208437591791153,-1.0759543180465698,0.013820073567330837,-0.006235512904822826,-0.05972812697291374,1.577991247177124,0.12387692928314209,True,True,True,True,True
1775898485730331051,1775898485723029,1775898485719029,-0.07522593438625336,0.10257501155138016,-1.0747489929199219,0.013978376984596252,-0.0060051241889595985,-0.05920880287885666,1.5779602527618408,0.12095463275909424,True,True,True,True,True
1775898485736997054,1775898485732643,1775898485728643,-0.07524436712265015,0.10281158238649368,-1.0742710828781128,0.014053048565983772,-0.005903621204197407,-0.058983027935028076,1.5779446363449097,0.12007784843444824,True,True,True,True,True
1775898485751196342,1775898485741569,1775898485737569,-0.07520730048418045,0.10304581373929977,-1.0738487243652344,0.014200561679899693,-0.005814271047711372,-0.05878026783466339,1.5779272317886353,0.11925017833709717,True,True,True,True,True
1775898485761636332,1775898485751929,1775898485747929,-0.0751705914735794,0.10327470302581787,-1.0734732151031494,0.014328822493553162,-0.005703739821910858,-0.058588165789842606,1.5779269933700562,0.11847317218780518,True,True,True,True,True
1775898485769257232,1775898485761532,1775898485757532,-0.07513357698917389,0.10349863767623901,-1.073137879371643,0.014459491707384586,-0.0055975415743887424,-0.05840425193309784,1.577926516532898,0.11773490905761719,True,True,True,True,True
1775898485781768227,1775898485778957,1775898485774957,-0.07505660504102707,0.10393267124891281,-1.0725982189178467,0.014701861888170242,-0.005386560223996639,-0.05809108912944794,1.5779261589050293,0.11547720432281494,True,True,True,True,True
1775898485790081788,1775898485788556,1775898485784556,-0.07501616328954697,0.10414329916238785,-1.0723856687545776,0.01482446026057005,-0.00526757538318634,-0.05796876177191734,1.5779269933700562,0.11485612392425537,True,True,True,True,True
1775898485801750653,1775898485797608,1775898485793608,-0.07497411966323853,0.10434992611408234,-1.0721973180770874,0.014944017864763737,-0.005164446774870157,-0.057863615453243256,1.5779281854629517,0.11425793170928955,True,True,True,True,True
1775898485820997955,1775898485806456,1775898485802456,-0.0748184472322464,0.10408442467451096,-1.0723142623901367,0.015083733014762402,-0.005330073647201061,-0.057771433144807816,1.577928900718689,0.10530388355255127,True,True,True,True,True
1775898485829715317,1775898485823296,1775898485819296,-0.07448045909404755,0.10357723385095596,-1.0725817680358887,0.015370598062872887,-0.005607584025710821,-0.057630643248558044,1.5779176950454712,0.10473299026489258,True,True,True,True,True
1775898485836246154,1775898485833329,1775898485829329,-0.07429808378219604,0.10333443433046341,-1.0727306604385376,0.015533164143562317,-0.005748580675572157,-0.057567331939935684,1.5779229402542114,0.10446250438690186,True,True,True,True,True
1775898485856565119,1775898485846247,1775898485838247,-0.07411696761846542,0.10309739410877228,-1.072914481163025,0.015712231397628784,-0.00587539141997695,-0.05751127377152443,1.577926516532898,0.10343027114868164,True,True,True,True,True
1775898485864827192,1775898485853235,1775898485849235,-0.07393673062324524,0.10286593437194824,-1.073106288909912,0.015872817486524582,-0.00599247869104147,-0.05744875222444534,1.577929973602295,0.10319876670837402,True,True,True,True,True
1775898485875395595,1775898485871816,1775898485867816,-0.07357940077781677,0.10241809487342834,-1.0735124349594116,0.016173988580703735,-0.006227920297533274,-0.05733170360326767,1.5779412984848022,0.10275459289550781,True,True,True,True,True
1775898485893167881,1775898485881109,1775898485877109,-0.07340215891599655,0.10220123082399368,-1.0737261772155762,0.01632118783891201,-0.00633488642051816,-0.05728903412818909,1.5779474973678589,0.10254132747650146,True,True,True,True,True
1775898485898411604,1775898485890790,1775898485886790,-0.0732257217168808,0.1019887700676918,-1.0739467144012451,0.01647648960351944,-0.006427143234759569,-0.05724770203232765,1.5779536962509155,0.102333664894104,True,True,True,True,True
1775898485904804075,1775898485900214,1775898485896214,-0.07305005192756653,0.10178066790103912,-1.074198603630066,0.016611438244581223,-0.006511871702969074,-0.05721193552017212,1.5779610872268677,0.10139811038970947,True,True,True,True,True
1775898485925018369,1775898485917379,1775898485913379,-0.07266073673963547,0.10138864815235138,-1.0747201442718506,0.016916675493121147,-0.00669278996065259,-0.05713051185011864,1.5779759883880615,0.10105156898498535,True,True,True,True,True
1775898485932963392,1775898485927582,1775898485923582,-0.0724472925066948,0.1012042909860611,-1.0749894380569458,0.017109081149101257,-0.006770012434571981,-0.05709518864750862,1.5779907703399658,0.10088694095611572,True,True,True,True,True
1775898485955321683,1775898485950817,1775898485942817,-0.07202325016260147,0.10084576159715652,-1.0755447149276733,0.017454762011766434,-0.006915126461535692,-0.0570480115711689,1.5780175924301147,0.1005713939666748,True,True,True,True,True
1775898485967276336,1775898485964818,1775898485960818,-0.07172691822052002,0.10102429986000061,-1.0761795043945312,0.01756911724805832,-0.006735968869179487,-0.05701562389731407,1.5780377388000488,0.09942162036895752,True,True,True,True,True
1775898485975283405,1775898485974580,1775898485970580,-0.07157997786998749,0.10111038386821747,-1.0765035152435303,0.017632078379392624,-0.006649850867688656,-0.05697879195213318,1.578041434288025,0.09930753707885742,True,True,True,True,True
1775898485997549282,1775898485985024,1775898485981024,-0.07143379747867584,0.10119444876909256,-1.0768318176269531,0.0176892951130867,-0.0065691182389855385,-0.0569784939289093,1.5780483484268188,0.0991966724395752,True,True,True,True,True
1775898486005563071,1775898485995599,1775898485991599,-0.07128829509019852,0.10127650201320648,-1.0771645307540894,0.017767000943422318,-0.0064971125684678555,-0.05698768422007561,1.5780538320541382,0.09908914566040039,True,True,True,True,True
1775898486016797960,1775898486013893,1775898486009893,-0.07098963111639023,0.10144607722759247,-1.077865481376648,0.017911983653903008,-0.006353737786412239,-0.0569913424551487,1.5780588388442993,0.09819769859313965,True,True,True,True,True
1775898486025846708,1775898486023905,1775898486019905,-0.07083670049905777,0.1015336737036705,-1.078233003616333,0.017983872443437576,-0.00627913186326623,-0.057004913687705994,1.5780547857284546,0.09812045097351074,True,True,True,True,True
1775898486036514310,1775898486034312,1775898486030312,-0.07068456709384918,0.10161952674388885,-1.0786042213439941,0.0180536936968565,-0.006199088413268328,-0.05702348053455353,1.5780541896820068,0.09804582595825195,True,True,True,True,True
1775898486045189688,1775898486043738,1775898486039738,-0.07053329050540924,0.10170376300811768,-1.0789787769317627,0.018114473670721054,-0.0061230589635670185,-0.05703970417380333,1.5780526399612427,0.09797358512878418,True,True,True,True,True
1775898486059868105,1775898486061559,1775898486057559,-0.07023335248231888,0.1018676906824112,-1.0797386169433594,0.01822833903133869,-0.005965787451714277,-0.05710698664188385,1.5780469179153442,0.09783720970153809,True,True,True,True,True
1775898486067912581,1775898486070395,1775898486066395,-0.07008478045463562,0.1019476130604744,-1.080123782157898,0.018272537738084793,-0.005895273294299841,-0.05712561309337616,1.5780446529388428,0.09777283668518066,True,True,True,True,True
1775898486084376729,1775898486079817,1775898486075817,-0.06993717700242996,0.10202620178461075,-1.0805344581604004,0.018322283402085304,-0.005821708589792252,-0.05716213211417198,1.5780417919158936,0.0970454216003418,True,True,True,True,True
1775898486090161370,1775898486093076,1775898486085076,-0.06979018449783325,0.10210363566875458,-1.0809478759765625,0.018367407843470573,-0.005761956330388784,-0.05721960589289665,1.5780380964279175,0.09700632095336914,True,True,True,True,True
1775898486103264101,1775898486105756,1775898486101756,-0.06935296207666397,0.10182546079158783,-1.0818012952804565,0.018677325919270515,-0.005839236080646515,-0.057361289858818054,1.5780556201934814,0.0963897705078125,True,True,True,True,True
1775898486106905001,1775898486114039,1775898486110039,-0.0690922811627388,0.10149019211530685,-1.0822415351867676,0.018869124352931976,-0.005950442515313625,-0.05745166167616844,1.5780869722366333,0.09636390209197998,True,True,True,True,True
1775898486121933844,1775898486122188,1775898486118188,-0.06883341819047928,0.10116256773471832,-1.0826846361160278,0.019058028236031532,-0.006093841977417469,-0.05754614993929863,1.578118085861206,0.09634006023406982,True,True,True,True,True
1775898486131165565,1775898486130614,1775898486126614,-0.06857632845640182,0.10084230452775955,-1.08315110206604,0.019258204847574234,-0.006218163296580315,-0.057648368179798126,1.5781484842300415,0.09570109844207764,True,True,True,True,True
1775898486144932253,1775898486147018,1775898486143018,-0.06806684285402298,0.10022325068712234,-1.0840914249420166,0.019660836085677147,-0.00644642673432827,-0.057878974825143814,1.578207015991211,0.09570109844207764,True,True,True,True,True
1775898486159670636,1775898486159942,1775898486151942,-0.06781435012817383,0.0999240130186081,-1.0845651626586914,0.019854873418807983,-0.006561285816133022,-0.05799069628119469,1.5782372951507568,0.09570348262786865,True,True,True,True,True
1775898486166436606,1775898486168319,1775898486160319,-0.06756334006786346,0.09963138401508331,-1.0850414037704468,0.02003338374197483,-0.0066573829390108585,-0.058097269386053085,1.5782676935195923,0.09570753574371338,True,True,True,True,True
1775898486173292814,1775898486176604,1775898486168604,-0.0673137754201889,0.09934518486261368,-1.0855199098587036,0.020215190947055817,-0.006759033538401127,-0.05819889158010483,1.5782989263534546,0.09571290016174316,False,True,True,True,True
1775898486191974429,1775898486185739,1775898486177739,-0.06705265492200851,0.09906744956970215,-1.086020588874817,0.020434539765119553,-0.006874644197523594,-0.058307211846113205,1.578328013420105,0.09621357917785645,False,True,True,True,True
1775898486198765742,1775898486194448,1775898486186448,-0.0667928084731102,0.09879552572965622,-1.0865229368209839,0.020624598488211632,-0.006985073909163475,-0.05841831862926483,1.578356146812439,0.09671592712402344,False,True,True,True,True
1775898486214103060,1775898486211038,1775898486203038,-0.0662773922085762,0.09826866537332535,-1.0875329971313477,0.0209847129881382,-0.007161400280892849,-0.05862719193100929,1.5784155130386353,0.09772598743438721,False,True,True,True,True
1775898486221076482,1775898486223888,1775898486211888,-0.06602159142494202,0.09801354259252548,-1.0880407094955444,0.021169880405068398,-0.007235056720674038,-0.05873927101492882,1.578445553779602,0.09823369979858398,False,True,True,True,True
1775898486234148717,1775898486232093,1775898486220093,-0.06576703488826752,0.0977637767791748,-1.088550090789795,0.021333519369363785,-0.0073015401139855385,-0.05883404612541199,1.5784752368927002,0.09874308109283447,False,True,True,True,True
1775898486237278778,1775898486240524,1775898486228524,-0.0655893087387085,0.0977829173207283,-1.0892963409423828,0.021404191851615906,-0.007237190846353769,-0.05898934230208397,1.578505039215088,0.09948933124542236,False,True,True,True,True
1775898486256190213,1775898486253226,1775898486237226,-0.06541205942630768,0.09780162572860718,-1.0900381803512573,0.02148454077541828,-0.007178356871008873,-0.05913063511252403,1.578526258468628,0.10023117065429688,False,True,True,True,True
1775898486264701114,1775898486257933,1775898486245933,-0.06523528695106506,0.09781981259584427,-1.0907760858535767,0.02156362496316433,-0.007137845270335674,-0.05929795280098915,1.5785475969314575,0.10096907615661621,False,True,True,True,True
1775898486275685479,1775898486274542,1775898486274542,-0.06456945091485977,0.09777931869029999,-1.0929553508758545,0.021905623376369476,-0.007033797446638346,-0.05974223464727402,1.5786067247390747,0.10314834117889404,False,True,True,True,True
1775898486290265785,1775898486284576,1775898486284576,-0.06436712294816971,0.09780127555131912,-1.0936832427978516,0.022023549303412437,-0.00697632459923625,-0.059898726642131805,1.5786429643630981,0.10387623310089111,False,True,True,True,True
1775898486302636783,1775898486293772,1775898486293772,-0.06416535377502441,0.09782277792692184,-1.0944077968597412,0.022137043997645378,-0.00692354328930378,-0.060057491064071655,1.5786731243133545,0.10460078716278076,False,True,True,True,True
1775898486310259763,1775898486302799,1775898486302799,-0.06396419554948807,0.09784398227930069,-1.0951451063156128,0.02223283424973488,-0.006861010100692511,-0.06023745983839035,1.5787009000778198,0.10533809661865234,False,True,True,True,True
1775898486329824660,1775898486312840,1775898486312840,-0.06376370787620544,0.0978647992014885,-1.095879077911377,0.022344768047332764,-0.006827391684055328,-0.06039540469646454,1.5787264108657837,0.1060720682144165,False,True,True,True,True
1775898486338312905,1775898486330462,1775898486330462,-0.06336444616317749,0.09790529310703278,-1.0973362922668457,0.022559361532330513,-0.006755160167813301,-0.060667794197797775,1.5787707567214966,0.10752928256988525,False,True,True,True,True
1775898486357573391,1775898486343806,1775898486339806,-0.06316574662923813,0.09792506694793701,-1.0980597734451294,0.02266123704612255,-0.006716327741742134,-0.06080808490514755,1.5787919759750366,0.10825276374816895,False,True,True,True,True
1775898486366583260,1775898486350002,1775898486350002,-0.06296809762716293,0.09793694317340851,-1.0987801551818848,0.022760625928640366,-0.0066837421618402,-0.06096328794956207,1.578811764717102,0.10897314548492432,False,True,True,True,True
1775898486376822517,1775898486368075,1775898486368075,-0.06257471442222595,0.09796016663312912,-1.1002426147460938,0.02295696921646595,-0.006646369118243456,-0.061276499181985855,1.5788617134094238,0.1104356050491333,False,True,True,True,True
1775898486394621938,1775898486378246,1775898486378246,-0.06237895041704178,0.09797155112028122,-1.1009689569473267,0.02305714786052704,-0.006623188965022564,-0.06140187010169029,1.5788850784301758,0.11116194725036621,False,True,True,True,True
1775898486405801564,1775898486388835,1775898486388835,-0.06268554925918579,0.09832357615232468,-1.1010229587554932,0.02286401577293873,-0.006478531751781702,-0.06133675202727318,1.578906536102295,0.11172664165496826,False,True,True,True,True
1775898486425659256,1775898486399539,1775898486399539,-0.06298278272151947,0.09866753220558167,-1.1010900735855103,0.022704169154167175,-0.006348632276058197,-0.06127479672431946,1.5789077281951904,0.11179375648498535,False,True,True,True,True
1775898486435676052,1775898486419775,1775898486419775,-0.06355032324790955,0.09933187812566757,-1.101280689239502,0.02235453948378563,-0.006114103365689516,-0.06112589314579964,1.57890784740448,0.11198437213897705,False,True,True,True,True
1775898486443889326,1775898486430800,1775898486430800,-0.06382138282060623,0.09965279698371887,-1.101402997970581,0.02219121903181076,-0.005986395291984081,-0.06106358766555786,1.5789071321487427,0.11210668087005615,False,True,True,True,True
1775898486459723692,1775898486441883,1775898486441883,-0.06407586485147476,0.09997744858264923,-1.1015361547470093,0.022036341950297356,-0.005860000383108854,-0.061001259833574295,1.5789062976837158,0.11223983764648438,False,True,True,True,True
1775898486467183442,1775898486452875,1775898486452875,-0.06438183784484863,0.10035263746976852,-1.1014348268508911,0.021850546821951866,-0.005732451565563679,-0.060886893421411514,1.5788993835449219,0.11213850975036621,False,True,True,True,True
1775898486480949714,1775898486471642,1775898486471642,-0.06493696570396423,0.10104751586914062,-1.101466417312622,0.021554987877607346,-0.005446501076221466,-0.060755979269742966,1.5788823366165161,0.11217010021209717,False,True,True,True,True
1775898486493904350,1775898486482555,1775898486482555,-0.06519027054309845,0.10137183219194412,-1.101568341255188,0.02140139415860176,-0.005305577535182238,-0.06069588288664818,1.578871488571167,0.11227202415466309,False,True,True,True,True
1775898486505808380,1775898486493583,1775898486493583,-0.0654299408197403,0.10168331116437912,-1.1017063856124878,0.021266305819153786,-0.005161791108548641,-0.0606437623500824,1.5788626670837402,0.11241006851196289,False,True,True,True,True
1775898486513367585,1775898486504293,1775898486504293,-0.06565742939710617,0.10198355466127396,-1.1018736362457275,0.021130096167325974,-0.005024709738790989,-0.0605941079556942,1.5788518190383911,0.11257731914520264,False,True,True,True,True
1775898486527270078,1775898486523588,1775898486523588,-0.06608635187149048,0.10255640745162964,-1.1022770404815674,0.020862916484475136,-0.004822477698326111,-0.060545701533555984,1.5788253545761108,0.11298072338104248,False,True,True,True,True
1775898486539597365,1775898486533944,1775898486533944,-0.06690137088298798,0.10291643440723419,-1.1014773845672607,0.020476877689361572,-0.00472854683175683,-0.06018028035759926,1.578809142112732,0.13424468040466309,False,True,True,True,True
1775898486557060536,1775898486553284,1775898486553284,-0.06844907253980637,0.10360429435968399,-1.1000226736068726,0.01974954456090927,-0.0045432355254888535,-0.05948352813720703,1.5787465572357178,0.1327899694442749,False,True,True,True,True
1775898486575437164,1775898486579739,1775898486579739,-0.07059857249259949,0.1045672819018364,-1.0981371402740479,0.018754322081804276,-0.004277901258319616,-0.0585910826921463,1.5786470174789429,0.1309044361114502,False,True,True,True,True
1775898486590453335,1775898486589562,1775898486589562,-0.07127533853054047,0.10487213730812073,-1.097598910331726,0.018458226695656776,-0.0041908323764801025,-0.05832426995038986,1.5786120891571045,0.13036620616912842,False,True,True,True,True
1775898486595943165,1775898486599393,1775898486599393,-0.07192998379468918,0.10515602678060532,-1.0970896482467651,0.018165340647101402,-0.0041227503679692745,-0.058041974902153015,1.5785768032073975,0.12985694408416748,False,True,True,True,True
1775898486602852588,1775898486609069,1775898486609069,-0.0725676417350769,0.10543306171894073,-1.0966079235076904,0.017866866663098335,-0.0040470934472978115,-0.05778491869568825,1.5785478353500366,0.12937521934509277,False,True,True,True,True
1775898486621947701,1775898486626056,1775898486626056,-0.07379499822854996,0.10596758872270584,-1.0957211256027222,0.017314333468675613,-0.0039014634676277637,-0.05729734152555466,1.578487515449524,0.1284884214401245,False,True,True,True,True
1775898486630507945,1775898486636916,1775898486636916,-0.0743858814239502,0.10622560977935791,-1.0953139066696167,0.01705615222454071,-0.00382508197799325,-0.05707584694027901,1.5784591436386108,0.12808120250701904,False,True,True,True,True
1775898486635528023,1775898486646010,1775898486646010,-0.07496225833892822,0.10647780448198318,-1.094929575920105,0.016804315149784088,-0.0037380545400083065,-0.056874461472034454,1.5784279108047485,0.12769687175750732,False,True,True,True,True
1775898486644860255,1775898486654608,1775898486654608,-0.07552468031644821,0.10672429949045181,-1.0945899486541748,0.01654747687280178,-0.0036744321696460247,-0.05668850988149643,1.57839834690094,0.12735724449157715,False,True,True,True,True
1775898486659242676,1775898486663722,1775898486663722,-0.07607370615005493,0.10696518421173096,-1.094271183013916,0.016282282769680023,-0.003608223283663392,-0.056526511907577515,1.578368902206421,0.12703847885131836,False,True,True,True,True
1775898486666859000,1775898486672984,1775898486672984,-0.07660975307226181,0.10720063000917435,-1.0939725637435913,0.016035182401537895,-0.0035473336465656757,-0.05636441707611084,1.5783405303955078,0.12673985958099365,False,True,True,True,True
1775898486680817012,1775898486682131,1775898486682131,-0.07706928253173828,0.10701015591621399,-1.0942246913909912,0.015830300748348236,-0.003691548714414239,-0.05638118088245392,1.5783133506774902,0.12699198722839355,False,True,True,True,True
1775898486687409161,1775898486690862,1775898486690862,-0.0775178000330925,0.10682365298271179,-1.0944828987121582,0.01563286781311035,-0.003820037469267845,-0.05640043318271637,1.578295111656189,0.12725019454956055,False,True,True,True,True
1775898486701077578,1775898486708106,1775898486708106,-0.07838282734155655,0.10646189004182816,-1.0950344800949097,0.015256650745868683,-0.004078839439898729,-0.0564529187977314,1.5782582759857178,0.127801775932312,False,True,True,True,True
1775898486707065288,1775898486716961,1775898486716961,-0.07879992574453354,0.10628633201122284,-1.0953271389007568,0.015062028542160988,-0.004194414243102074,-0.05648580566048622,1.578240156173706,0.12809443473815918,False,True,True,True,True
1775898486725075266,1775898486725807,1775898486725807,-0.07920708507299423,0.10611415654420853,-1.0956250429153442,0.014882032759487629,-0.00430855480954051,-0.05651983991265297,1.5782221555709839,0.12839233875274658,False,True,True,True,True
1775898486733035392,1775898486734849,1775898486734849,-0.07960432767868042,0.10594528913497925,-1.0959281921386719,0.014726621098816395,-0.004410664085298777,-0.05653533339500427,1.5782057046890259,0.12869548797607422,False,True,True,True,True
1775898486745384823,1775898486751786,1775898486751786,-0.08036983758211136,0.10561707615852356,-1.0965496301651,0.014408349059522152,-0.0045972843654453754,-0.05661776289343834,1.578174114227295,0.12931692600250244,False,True,True,True,True
1775898486753570897,1775898486760384,1775898486760384,-0.08072105050086975,0.10545098036527634,-1.0968849658966064,0.014281095005571842,-0.004702764097601175,-0.05666676163673401,1.5781595706939697,0.1296522617340088,False,True,True,True,True
