received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898482358099456,9036000,9036000,-0.0004191843909211457,-0.0002550902427174151,2.847261930583045e-05,-0.008471230044960976,-0.01639547571539879,0.015683740377426147
1775898482370099456,9048000,9048000,-0.0006923975306563079,-8.187082130461931e-05,-8.298433385789394e-05,-0.00658682594075799,0.012160548008978367,-0.006015949882566929
1775898482378099456,9056000,9056000,-0.000579325424041599,-4.1718212742125615e-05,0.00014071413897909224,0.007612345274537802,0.005525220651179552,0.016500476747751236
1775898482390099456,9068000,9068000,-0.0005866712308488786,8.421142410952598e-06,0.00015088976942934096,-0.0012145283399149776,-1.952646243807976e-06,0.001484473468735814
1775898482398099456,9076000,9076000,-0.0006681756349280477,-0.00012675438483711332,-0.00016351317754015326,-0.006763809360563755,-0.009404025040566921,-0.02648298628628254
1775898482410099456,9088000,9088000,-0.00040926216752268374,-1.080156653188169e-05,-0.00017152454529423267,0.015655074268579483,0.009062369354069233,-0.0008538205293007195
1775898482418099456,9096000,9096000,-0.0003465216141194105,9.271616727346554e-05,0.00011353193258401006,0.010675374418497086,0.01040810626000166,0.023883232846856117
1775898482430099456,9108000,9108000,-0.0003354358486831188,-0.0001539694203529507,-8.284227806143463e-05,-0.004830254707485437,-0.012843869626522064,-0.011595165356993675
1775898482438099456,9116000,9116000,-0.0005816399934701622,-0.00020387049880810082,-8.010178862605244e-05,-0.02142411284148693,-0.009950729086995125,-0.0007862040656618774
1775898482450099456,9128000,9128000,-0.0005320141208358109,-0.00022821626043878496,6.186428072396666e-05,0.0014297321904450655,-0.0007905328529886901,0.008264763280749321
1775898482458099456,9136000,9136000,-0.000601232226472348,-0.0001866634702309966,4.398248711368069e-05,-0.006346764042973518,0.0029058242216706276,-0.0017646329943090677
1775898482470099456,9148000,9148000,-0.0004133401671424508,-9.658349154051393e-05,-0.00016303065058309585,0.015685047954320908,0.008157183416187763,-0.006338661070913076
1775898482478099456,9156000,9156000,-0.00038134012720547616,-0.00035199272679165006,-0.00018801949045155197,0.009597990661859512,-0.011241734959185123,-0.0036242895293980837
1775898482490099456,9168000,9168000,-0.0003028076607733965,-0.00010356192797189578,-0.0001149855088442564,0.008448208682239056,0.008920589461922646,0.015652762725949287
1775898482498099456,9176000,9176000,-0.0003379079280421138,-0.00020879640942439437,2.9938557418063283e-05,-0.0017126717139035463,-0.0055662901140749454,0.012571140192449093
1775898482510099456,9188000,9188000,-0.0004669779445976019,-0.00017919947276823223,-8.293960854643956e-05,-0.010833379812538624,0.006648964714258909,-0.0022107609547674656
1775898482518099456,9196000,9196000,-0.000504902156535536,-0.00012106822396162897,-0.00012420309940353036,-0.0057104239240288734,0.004476957023143768,-0.00485927052795887
1775898482530099456,9208000,9208000,-0.0005491626216098666,-0.00022562476806342602,2.5018296582857147e-05,-0.005998152308166027,-0.006354371551424265,0.01034985389560461
1775898482546099456,9224000,9224000,-0.0004679821140598506,-0.00015523315232712775,-0.00019381899619475007,0.01370178535580635,-0.0014941198751330376,-0.006896467413753271
1775898482550099456,9228000,9228000,-0.0005171926459297538,-0.00014826506958343089,-0.00011841974628623575,0.002523297443985939,-0.00010300443682353944,0.00417105620726943
1775898482562099456,9240000,9240000,-0.0004990612505935133,0.00014528755855280906,-0.0001182339183287695,0.0065774437971413136,0.019971488043665886,-0.002035275101661682
1775898482570099456,9248000,9248000,-0.0005931755295023322,-0.00016763087478466332,-0.00012015299580525607,-0.007954091764986515,-0.02142120897769928,-0.00018049663049168885
1775898482582099456,9260000,9260000,-0.0005930160987190902,-4.981931851943955e-05,-3.792053394136019e-05,0.006692961324006319,0.002560475841164589,0.0024536107666790485
1775898482586099456,9264000,9264000,-0.0003915144188795239,-8.720531332073733e-05,-0.0001457325997762382,0.025470690801739693,-0.002557961503043771,-0.010187382809817791
1775898482602099456,9280000,9280000,-0.0006990989204496145,-0.0003392793005332351,-0.00015740413800813258,-0.019206317141652107,-0.018569273874163628,-0.005651339888572693
1775898482610099456,9288000,9288000,-0.0005956839886493981,-0.0003889720537699759,-0.0001782961335266009,0.0034998240880668163,-0.007153336424380541,-0.0013530516298487782
1775898482622099456,9300000,9300000,-0.00039437058148905635,-0.00011427377467043698,-0.00020191831572446972,0.007145719602704048,0.014426462352275848,-0.006234168540686369
1775898482630099456,9308000,9308000,-0.00041289618820883334,-0.0003482974716462195,7.232531061163172e-05,0.002924668835476041,-0.015256873331964016,0.023543478921055794
1775898482642099456,9320000,9320000,-0.0005632990505546331,-0.00022529717534780502,-0.0002275905862916261,-0.016277944669127464,0.0038291600067168474,-0.026525061577558517
1775898482650099456,9328000,9328000,-0.000649452384095639,-0.0002397801581537351,-0.0002985883329529315,-0.011663618497550488,0.0026633720844984055,-0.010000842623412609
1775898482662099456,9340000,9340000,-0.00041982479160651565,-0.00035651377402246,-0.00016270417836494744,0.017496861517429352,-0.01380204875022173,0.005294340662658215
1775898482670099456,9348000,9348000,-0.00047818367602303624,-0.00048221281031146646,-1.0670628398656845e-05,-0.0003163629735354334,-0.013483448885381222,0.015132192522287369
1775898482682099456,9360000,9360000,-0.0004886535461992025,-0.00015968763909768313,9.978475645766594e-06,-0.002265456598252058,0.012573160231113434,-0.007847197353839874
1775898482690099456,9368000,9368000,-0.00047283718595281243,-0.00014980802370700985,-0.00016679769032634795,2.0468503862502985e-05,0.004947221837937832,-0.014790201559662819
1775898482702099456,9380000,9380000,-0.0004545567790046334,-0.0002800704096443951,-3.1933352147461846e-05,-0.005319554824382067,-0.007009014952927828,0.006784738507121801
1775898482710099456,9388000,9388000,-0.00043034323607571423,-3.872358502121642e-05,7.258088589878753e-05,0.003958457615226507,0.016911130398511887,0.01018117368221283
1775898482722099456,9400000,9400000,-0.0003958671004511416,-0.00027045703609474003,-0.0001687434414634481,-0.005071565974503756,-0.016800470650196075,-0.009219285100698471
1775898482730099456,9408000,9408000,-0.0003952290571760386,-0.0004119209188502282,-4.78076544823125e-05,0.004884288180619478,-0.011707167141139507,0.005665583070367575
1775898482746099456,9424000,9424000,-0.0004475704627111554,-0.0003706294810399413,3.8849233533255756e-05,-0.002882470842450857,-0.002297414932399988,0.002627842128276825
1775898482750099456,9428000,9428000,-0.0004340364830568433,-0.0003482057072687894,-0.00015856762183830142,-0.00018892736989073455,0.001099991612136364,-0.0197176244109869
1775898482762099456,9440000,9440000,-0.00036969638313166797,-0.0003068846126552671,-0.00015806419833097607,0.0036113918758928776,0.003610001876950264,0.007664232049137354
1775898482770099456,9448000,9448000,-0.0005929036997258663,-0.0002939905389212072,0.0001305714249610901,-0.019051803275942802,0.0024044811725616455,0.025571458041667938
1775898482782099456,9460000,9460000,-0.0005185117479413748,-0.00028853456024080515,0.00011910068860743195,0.009800015948712826,-0.0003072264662478119,5.78884755668696e-05
1775898482790099456,9468000,9468000,-0.000537405489012599,-0.0003082513576373458,3.1775954994373024e-05,-0.0014359642518684268,-0.0017030220478773117,-0.005451989825814962
1775898482802099456,9480000,9480000,-0.0005758688203059137,-0.0001657135144341737,-8.995395910460502e-05,0.0026520839892327785,0.011811469681560993,-0.012273472733795643
1775898482810099456,9488000,9488000,-0.00041600721306167543,5.1512004574760795e-05,-6.349292380036786e-05,0.013407536782324314,0.021445954218506813,0.00055216922191903
1775898482822099456,9500000,9500000,-0.00039427506271749735,-0.0001497007760917768,0.00010233734064968303,0.0009072647080756724,-0.012226790189743042,0.012744113802909851
1775898482830099456,9508000,9508000,-0.0004538700159173459,-0.00018182769417762756,2.366412809351459e-05,-0.006456281989812851,0.00019314605742692947,-0.0018312775064259768
1775898482842099456,9520000,9520000,-0.0005244637141004205,-0.00033203483326360583,4.6791981731075794e-05,-0.005416786298155785,-0.01191498339176178,0.0022981197107583284
1775898482850099456,9528000,9528000,-0.0005569344502873719,-0.00020493996271397918,-0.00019563926616683602,-0.004637454636394978,0.0073720295913517475,-0.020737117156386375
1775898482862099456,9540000,9540000,-0.00040382909355685115,-0.00032073937472887337,-4.6197121264413e-05,0.011585364118218422,-0.007417636923491955,0.013357926160097122
1775898482870099456,9548000,9548000,-0.0003883573808707297,-0.00042752950685098767,8.393050666199997e-05,0.004330004565417767,-0.011387553066015244,0.012487387284636497
1775898482882099456,9560000,9560000,-0.0005335657624527812,-0.0002344759996049106,4.903828812530264e-05,-0.009684310294687748,0.015877097845077515,0.004483331926167011
1775898482890099456,9568000,9568000,-0.000542095978744328,-0.0003620022034738213,-3.3104446629295126e-05,-0.0027999132871627808,-0.00816869456321001,-0.008446711115539074
1775898482902099456,9580000,9580000,-0.00020456299534998834,-0.000253074977081269,-0.00010773397661978379,0.021648850291967392,0.013075824826955795,-0.001971112797036767
1775898482910099456,9588000,9584000,-0.00016690438496880233,-0.00019717495888471603,-0.0001269708591280505,0.016389749944210052,0.013462352566421032,-0.0031911267433315516
1775898482922099456,9600000,9600000,-0.000444584438810125,-0.00033697884646244347,8.195510599762201e-05,-0.007022302132099867,-0.01489060278981924,0.016487741842865944
1775898482930099456,9608000,9608000,-0.00025102714425884187,-0.0002623103209771216,1.920298564073164e-05,0.013631442561745644,0.0027643025387078524,-0.0030393453780561686
1775898482942099456,9620000,9620000,-0.0005020921234972775,-0.00040581662324257195,-0.00018173114222008735,-0.01572972722351551,-0.008867902681231499,-0.008830397389829159
1775898482950099456,9628000,9628000,-0.000381261867005378,-0.0005058929091319442,-7.086393452482298e-05,0.005869378801435232,-0.01059680711477995,0.006999848410487175
1775898482962099456,9640000,9640000,-0.0005378329660743475,-0.00020579689589794725,-0.0002572147350292653,-0.006268402095884085,0.015858156606554985,-0.01229066401720047
1775898482970099456,9648000,9648000,-0.0005215737037360668,-0.00031716583180241287,-8.267680823337287e-05,-0.0019892400596290827,-0.005449215415865183,0.011339874938130379
1775898482982099456,9660000,9660000,-0.00012860030983574688,-0.0006072771502658725,2.9962462576804683e-05,0.0205946397036314,-0.008377506397664547,0.005090133752673864
1775898482986099456,9664000,9664000,-0.0001993747428059578,-0.0005414962070062757,-9.646231046644971e-05,0.004135715309530497,0.0022930221166461706,-0.010684473440051079
1775898483002099456,9680000,9680000,-0.00020504079293459654,-0.0004505338438320905,8.448062726529315e-05,0.002266085706651211,0.00546877970919013,0.018047627061605453
1775898483006099456,9684000,9684000,-0.0003135304432362318,-0.00036110280780121684,3.9335685869446024e-05,-0.01036711223423481,0.012728825211524963,0.005437913816422224
1775898483022099456,9700000,9700000,-0.0002397316857241094,-0.0004870484699495137,2.6222078304272145e-05,0.0003702547983266413,-0.003074415260925889,0.007243603467941284
1775898483030099456,9708000,9708000,-0.0004192983906250447,-0.000441080832388252,-1.3822575056110509e-05,-0.015674984082579613,0.0025428084190934896,-0.0035736989229917526
1775898483042099456,9720000,9720000,-0.00020297535229474306,-0.00039357764762826264,-9.780560503713787e-05,0.018155818805098534,0.003343729069456458,-0.004565872251987457
1775898483050099456,9728000,9728000,-0.00019681165576912463,-0.0004969650181010365,-0.00011085638834629208,0.004177923779934645,-0.010035957209765911,-0.0004086521512363106
1775898483062099456,9740000,9740000,-0.0004501805524341762,-0.0004763652686960995,-0.00016992114251479506,-0.011996036395430565,0.004891326185315847,-0.002248961478471756
1775898483066099456,9744000,9744000,-0.0003625103854574263,-0.0003903266042470932,-9.034274989971891e-05,0.002582353074103594,0.012035034596920013,0.0072698649019002914
1775898483082099456,9760000,9760000,-0.00026808748953044415,-0.0003910906380042434,-0.00020356031018309295,-0.004166005179286003,-0.008236019872128963,0.0013256225502118468
1775898483090099456,9768000,9768000,-0.00016874080756679177,-0.0004284495080355555,-5.485262954607606e-05,0.00843486562371254,-0.005730376113206148,0.00894653145223856
1775898483102099456,9780000,9780000,-0.0004146416613366455,-0.0003248402790632099,-2.0403360394993797e-05,-0.017395762726664543,0.008209966123104095,0.007705243770033121
1775898483110099456,9788000,9788000,-0.0002958338591270149,-0.0004031823482364416,5.2673840400530025e-05,0.006918411701917648,-0.002174878027290106,0.008187511935830116
1775898483122099456,9800000,9800000,-0.0002916976809501648,-0.0006292320904321969,-0.00014201710291672498,-0.0009212685981765389,-0.015666376799345016,-0.015935935080051422
1775898483130099456,9808000,9808000,-0.00036844442365691066,-0.0004520220682024956,-0.00027174808201380074,-0.008139370940625668,0.009924614802002907,-0.01411486603319645
1775898483142099456,9820000,9820000,-0.0005663774209097028,-0.0006308875163085759,2.3642511223442852e-05,-0.008001517504453659,-0.007343310862779617,0.014673903584480286
1775898483150099456,9828000,9828000,-0.0003393810475245118,-0.0005313821602612734,-0.0001469081616960466,0.017426110804080963,0.006342027802020311,-0.008409691043198109
1775898483162099456,9840000,9840000,-0.00042801175732165575,-0.00025378557620570064,-0.00016594113549217582,-0.011534995399415493,0.018466642126441002,-0.0027172386180609465
1775898483170099456,9848000,9848000,-0.00023169993073679507,-0.00034477675217203796,-0.00018550599634181708,0.01707632839679718,-0.0006979548488743603,-0.0035008075647056103
1775898483182099456,9860000,9860000,-0.00022872461704537272,-0.0004915882018394768,-0.00011049456952605397,0.0003469247603788972,-0.016375871375203133,0.005972497630864382
1775898483190099456,9868000,9868000,-0.00021050727809779346,-0.0005803444655612111,-0.00012588458776008338,-0.0011336435563862324,-0.009944922290742397,3.17298763548024e-05
1775898483202099456,9880000,9880000,-0.00035988405579701066,-0.0006604422233067453,-0.00017256465798709542,-0.006065492518246174,-0.002451896434649825,0.002667865948751569
1775898483210099456,9888000,9888000,-0.00024712312733754516,-0.0005445588030852377,-0.00018095882842317224,0.007200669962912798,0.009465902112424374,0.0001189873437397182
1775898483226099456,9904000,9904000,-0.00035157203092239797,-0.00045209680683910847,-8.706936205271631e-05,0.004956579767167568,-0.004054416436702013,0.009287220425903797
1775898483230099456,9908000,9908000,-0.0002515783126000315,-0.0005239064339548349,-0.0001187090965686366,0.013571946881711483,-0.010028730146586895,0.001894699176773429
1775898483242099456,9920000,9920000,-0.00032596918754279613,-0.0004387500521261245,-0.00013361367746256292,0.0022064168006181717,0.003461984219029546,-0.0022471307311207056
1775898483250099456,9928000,9928000,-0.00037020622403360903,-0.000580154825001955,-0.00019776777480728924,-0.0030349320732057095,-0.012696728110313416,-0.004618634004145861
1775898483262099456,9940000,9940000,-0.0006772004999220371,-0.00048602026072330773,-0.00021913848468102515,-0.023665376007556915,0.012895021587610245,-0.0023599264677613974
1775898483270099456,9948000,9948000,-0.0005201090825721622,-0.0006025203038007021,-0.0003360650152899325,0.005572324153035879,-0.008749628439545631,-0.011811465956270695
1775898483278099456,9956000,9956000,-0.0005461644614115357,-0.000669117143843323,-0.000267327472101897,-0.00042848987504839897,-0.006080374121665955,0.005190305877476931
1775898483290099456,9968000,9968000,-0.0003263509424868971,-0.0005648063961416483,-4.147278377786279e-05,0.019279394298791885,0.006441663950681686,0.009762292727828026
1775898483302099456,9980000,9980000,-0.0005613201064988971,-0.0006245510885491967,-0.00028394628316164017,-0.012739419005811214,-0.005698608234524727,-0.02036270871758461
1775898483310099456,9988000,9988000,-0.0004737091076094657,-0.0005335579044185579,-0.00016718549886718392,0.0030106185004115105,0.006577644497156143,0.004925964400172234
1775898483322099456,10000000,10000000,-0.0005855645285919309,-0.000394370494177565,-0.00010139519872609526,-0.007302905432879925,0.011562998406589031,0.0007821150356903672
1775898483330099456,10008000,10008000,-0.0004807369550690055,-0.0004138176154810935,-0.00011040642129955813,0.007063416298478842,-0.0003129479882773012,0.00036573249963112175
1775898483342099456,10020000,10020000,-0.0003510696114972234,-0.00046390880015678704,-0.00012364398571662605,0.01075818296521902,0.002002121414989233,-0.0005416382919065654
1775898483354099456,10032000,10032000,-0.00047121517127379775,-0.00035875977482646704,3.2923380786087364e-06,-0.004733391106128693,0.0030936063267290592,0.005539472680538893
1775898483362099456,10040000,10040000,-0.0004955412587150931,-0.00034777243854478,-1.336695277132094e-06,-0.0024601456243544817,0.0013609041925519705,0.002789496211335063
1775898483370099456,10048000,10048000,-0.00040719276876188815,-0.0003040672745555639,-0.00022091467690188438,0.006296632345765829,0.003826308995485306,-0.020620740950107574
1775898483386099456,10064000,10064000,-0.0003971273254137486,-0.00040688872104510665,-2.7048085030401126e-05,-0.011281636543571949,0.006764101795852184,0.010190394707024097
1775898483390099456,10068000,10068000,-0.00048825665726326406,-0.00034103769576177,-1.8155666111852042e-05,-0.016225427389144897,0.010933252051472664,0.0067655048333108425
1775898483402099456,10080000,10080000,-0.00038826995296403766,-0.0003902587341144681,-0.00021156099683139473,0.0032961550168693066,0.001966904615983367,-0.013608797453343868
1775898483410099456,10088000,10088000,-0.0005204594926908612,-0.00028005827334709466,-0.00011078282113885507,-0.009878466837108135,0.011127658188343048,0.006671684794127941
1775898483422099456,10100000,10100000,-0.00038196274545043707,-0.0004973535542376339,-0.0001547508145449683,0.006689985282719135,-0.015648337081074715,-0.004822812974452972
1775898483430099456,10108000,10108000,-0.0005323952063918114,-0.0004521854571066797,-0.0001091804588213563,-0.012943189591169357,-0.001663691597059369,0.00265862257219851
1775898483442099456,10120000,10120000,-0.0006142896017991006,-0.00046381575521081686,-4.54125038231723e-05,-0.00024480620049871504,0.0005766887334175408,3.880522490362637e-05
1775898483450099456,10128000,10128000,-0.0006103896885178983,-0.0005215538549236953,-0.00014445552369579673,9.859395504463464e-07,-0.005559847224503756,-0.00621403194963932
1775898483462099456,10140000,10140000,-0.00038176740054041147,-0.0005550391506403685,-0.00013001410115975887,0.02134724333882332,-0.0040238904766738415,-0.0025652553886175156
1775898483466099456,10144000,10144000,-0.0002599608269520104,-0.0006007841438986361,-0.00010437471064506099,0.025260942056775093,-0.007210236974060535,0.001292862230911851
1775898483482099456,10160000,10160000,-0.0005894456407986581,-0.00042837177170440555,-0.0003217757912352681,-0.016472836956381798,0.01938655786216259,-0.004447052720934153
1775898483490099456,10168000,10168000,-0.000501265050843358,-0.0003167772083543241,-0.000258351385127753,0.0038957695942372084,0.015198728069663048,0.0038110618479549885
1775898483502099456,10180000,10180000,-0.0005585058243013918,-0.0006986520020291209,-0.00022477805032394826,-0.002187303965911269,-0.02284761518239975,0.005172629375010729
1775898483510099456,10188000,10188000,-0.0006102047045715153,-0.0004910626448690891,-0.00012151744158472866,-0.005506024695932865,0.013055333867669106,0.009386620484292507
1775898483522099456,10200000,10200000,-0.00036593660479411483,-0.00043951498810201883,-7.90321864769794e-05,0.012384257279336452,0.0010378244332969189,0.007255140691995621
1775898483530099456,10208000,10208000,-0.00033812050241976976,-0.0005239962483756244,-3.057888534385711e-05,0.004747103434056044,-0.005629252176731825,0.005556696560233831
1775898483542099456,10220000,10220000,-0.0005378691130317748,-0.0004740535223390907,-8.296503801830113e-05,-0.011226048693060875,-0.006586706731468439,-0.0008756308234296739
1775898483550099456,10228000,10228000,-0.0002237746666651219,-0.0006423770682886243,-0.00015655389870516956,0.02326984889805317,-0.0158232431858778,-0.00640545878559351
1775898483562099456,10240000,10240000,-0.00025532423751428723,-0.0005948183825239539,-0.0001779330341378227,0.004044005647301674,0.0003408842021599412,-0.0057026538997888565
1775898483574099456,10252000,10252000,-0.0004024239897262305,-0.0004190044419374317,-0.00024750042939558625,-0.01352347806096077,0.016897941008210182,-0.0011623911559581757
1775898483582099456,10260000,10260000,-0.0005058956448920071,-0.0003242549137212336,-0.00014287517115008086,-0.012948134914040565,0.011676331050693989,0.00786350853741169
1775898483590099456,10268000,10268000,-0.0005903153214603662,-0.0005539760459214449,-7.872090645832941e-05,-0.010681575164198875,-0.017692847177386284,0.008190156891942024
1775898483606099456,10284000,10284000,-0.0003825963649433106,-0.0004330667434260249,-0.0001278129784623161,0.0008188137435354292,0.023238608613610268,-0.0017866570269688964
1775898483610099456,10288000,10288000,-0.00035100270179100335,-0.00025028359959833324,-0.00021237393957562745,-0.0008733851136639714,0.03024919144809246,-0.006702503655105829
1775898483622099456,10300000,10300000,1.3292883522808552e-05,-0.00033679319312795997,-0.00028019430465064943,0.018471695482730865,-0.0012147951638326049,-0.0015709700528532267
1775898483630099456,10308000,10308000,-0.00025650320458225906,-0.00039014965295791626,-0.00025147374253720045,-0.016861610114574432,-0.004144018050283194,0.0009210220305249095
1775898483642099456,10320000,10320000,-0.0003090960963163525,-0.0005084046279080212,-9.911474626278505e-05,-0.004481156822293997,-0.011757619678974152,0.011664215475320816
1775898483650099456,10328000,10328000,-0.000461510760942474,-0.000566343660466373,-0.00016144260007422417,-0.01396793220192194,-0.0074709816835820675,-0.0022043907083570957
1775898483662099456,10340000,10340000,-0.0003348752507008612,-0.0005064958240836859,-0.00023300429165828973,0.005879091564565897,0.00474745687097311,-0.004046923015266657
1775898483670099456,10348000,10348000,-0.00040938431629911065,-0.00046366307651624084,-9.178051550406963e-05,-0.003810036927461624,0.004096627701073885,0.010360105894505978
1775898483682099456,10360000,10360000,-0.0003823747392743826,-0.0004546766576822847,-0.00011215431004529819,0.0001199363250634633,-9.381123527418822e-05,0.0035210095811635256
1775898483698099456,10376000,10376000,-0.0003869764623232186,-0.0006842659786343575,-4.2150626541115344e-05,0.0066154710948467255,-0.006046593654900789,0.010598191060125828
1775898483702099456,10380000,10380000,-0.00035312652471475303,-0.0005560501595027745,-7.623839337611571e-06,0.007409445941448212,0.010331641882658005,0.009752855636179447
1775898483710099456,10388000,10388000,-0.0005382835515774786,-0.0006620264030061662,-0.0002719810581766069,-0.01307464949786663,-0.008248912170529366,-0.020165523514151573
1775898483722099456,10400000,10400000,-0.00033436104422435164,-0.0004050171410199255,-0.00029506682767532766,0.014201553538441658,0.020665204152464867,-0.0014002628158777952
1775898483730099456,10408000,10408000,-0.0003107654629275203,-0.0005249285604804754,-0.00027418535319156945,0.004971375223249197,-0.0061985887587070465,0.00014063715934753418
1775898483742099456,10420000,10420000,-0.0002998037962242961,-0.0006606766837649047,-0.00017254799604415894,0.0009659047937020659,-0.007435843348503113,0.009634189307689667
1775898483750099456,10428000,10428000,-0.0002870970929507166,-0.0006682868115603924,-0.00013458888861350715,0.0010767648927867413,-0.0016959133790805936,0.004826648160815239
1775898483762099456,10440000,10440000,-0.0003878434654325247,-0.0007548616267740726,-0.00031191896414384246,-0.0002345320681342855,-0.009074397385120392,-0.009521995671093464
1775898483770099456,10448000,10448000,-0.0002433660556562245,-0.0005753135192207992,-0.00035690070944838226,0.01114567555487156,0.014002673327922821,-0.007050500717014074
1775898483786099456,10464000,10464000,-0.0002853483019862324,-0.00041294744005426764,-0.00026964241988025606,-0.008724688552320004,0.009595727548003197,0.007626551669090986
1775898483790099456,10468000,10468000,-0.00041422469075769186,-0.0003716013743542135,-0.0002505120646674186,-0.018824201077222824,0.009914170019328594,0.006404018960893154
1775898483802099456,10480000,10480000,-0.0005052003543823957,-0.00036399156670086086,-0.00038472440792247653,-0.006283205933868885,0.00625969935208559,-0.006514865439385176
1775898483810099456,10488000,10488000,-0.00034889590460807085,-0.00038587901508435607,-0.00023585751478094608,0.011529430747032166,-0.002010761760175228,0.01048764307051897
1775898483822099456,10500000,10500000,-0.0004373439005576074,-0.0006236325716599822,-0.0002504495205357671,-0.007134104147553444,-0.017105650156736374,0.0018446882022544742
1775898483830099456,10508000,10508000,-0.0005418992950581014,-0.0006169140106067061,-0.00031383702298626304,-0.0107676200568676,-0.0038530619349330664,-0.005433285608887672
1775898483846099456,10524000,10520000,-0.0004255666281096637,-0.000505905831232667,-0.00010396169091109186,0.0036519079003483057,0.0065713063813745975,0.015762964263558388
1775898483850099456,10528000,10528000,-0.00031167251290753484,-0.0005138565320521593,-4.906682443106547e-05,0.010405872017145157,0.0004304278700146824,0.007411440834403038
1775898483862099456,10540000,10540000,-0.000318522856105119,-0.0006102929473854601,-8.748666732572019e-05,-0.0024212950374931097,-0.0062273903749883175,0.0007852581329643726
1775898483870099456,10548000,10548000,-0.00021481845760717988,-0.0006904613110236824,-0.00018080025620292872,0.007204297464340925,-0.007353843655437231,-0.007968791760504246
1775898483882099456,10560000,10560000,-0.0002601540181785822,-0.0006089642411097884,-6.995373405516148e-05,-0.0012062630848959088,0.0003228326386306435,0.010199797339737415
1775898483890099456,10568000,10568000,-0.0005940037663094699,-0.0004927483969368041,-0.00010390136594651267,-0.027289360761642456,0.009975524619221687,-0.002849070355296135
1775898483902099456,10580000,10580000,-0.0003362962743267417,-0.0004531926824711263,-0.00040290382457897067,0.00825180858373642,0.008995570242404938,-0.014483669772744179
1775898483910099456,10588000,10588000,-0.00025668650050647557,-0.00047270552022382617,-0.0003505112836137414,0.00979184452444315,-0.0012982804328203201,-0.001558744814246893
1775898483926099456,10604000,10604000,-0.0003202084335498512,-0.0004929413553327322,-0.0003370443591848016,-0.010540120303630829,0.0015561076579615474,0.005202557425945997
1775898483930099456,10608000,10608000,-0.00030698574846610427,-0.00038371363189071417,-0.0002454000059515238,-0.00458824448287487,0.012625584378838539,0.012814899906516075
1775898483942099456,10620000,10620000,-0.00016940940986387432,-0.0003372237551957369,-0.00021063281747046858,0.001313772751018405,0.005442772060632706,0.00199307082220912
1775898483950099456,10628000,10628000,-0.00033574760891497135,-0.0006005029426887631,-0.000309593859128654,-0.013882727362215519,-0.0225144624710083,-0.00880485214293003
1775898483962099456,10640000,10640000,-0.00035843654768541455,-0.0005585793405771255,-0.00015987909864634275,-0.00020379458146635443,-0.0002491863560862839,0.011128144338726997
1775898483970099456,10648000,10648000,-0.00022118832566775382,-0.0007107200799509883,-0.00019183196127414703,0.01096748560667038,-0.014656784944236279,0.0003786962479352951
1775898483982099456,10660000,10660000,-0.00016840477474033833,-0.0005215692799538374,-0.0002231636899523437,-0.0033715087920427322,0.01634654588997364,-0.0024924813769757748
1775898483994099456,10672000,10672000,-0.00022926800011191517,-0.0005512885400094092,-0.00011259243910899386,-0.00457356870174408,-0.013021807186305523,0.005332903005182743
1775898484002099456,10680000,10680000,-0.000254793994827196,-0.0006188906845636666,-1.2747831533488352e-05,-0.0022571939043700695,-0.005298068281263113,0.010176111944019794
1775898484010099456,10688000,10688000,-0.00011078378884121776,-0.0002833730250131339,7.120809459593147e-05,0.010792464949190617,0.024655742570757866,0.009774433448910713
1775898484026099456,10704000,10700000,-0.0002636500576045364,-0.0005873070913366973,-0.00011088180326623842,-0.008064260706305504,-0.013511482626199722,-0.014045500196516514
1775898484026099456,10704000,10704000,-0.00019321762374602258,-0.0005116105312481523,-0.00021232145081739873,0.0029714915435761213,0.00043157796608284116,-0.018909214064478874
1775898484042099456,10720000,10720000,-0.000352629111148417,-0.0004606072907336056,-0.0002001260145334527,-0.015612980350852013,-0.0037067830562591553,-0.0010681760031729937
1775898484046099456,10724000,10724000,-0.00031283669522963464,-0.0005007489817216992,-0.00017415745242033154,-0.004625065252184868,-0.0064272708259522915,0.002181768650189042
1775898484062099456,10740000,10740000,-0.00021289740107022226,-0.00045460127876140177,0.00010777837451314554,-0.0018607884412631392,0.004097343888133764,0.0113598071038723
1775898484070099456,10748000,10748000,-0.00014034404011908919,-0.0003527691005729139,-7.319331780308858e-05,0.0060669658705592155,0.012189342640340328,-0.012470562011003494
1775898484082099456,10760000,10760000,-0.0003479418810456991,-0.0004848854150623083,-0.00022045162040740252,-0.017958469688892365,-0.009178722277283669,-0.003980446606874466
1775898484090099456,10768000,10764000,-0.0003713842306751758,-0.0005331938154995441,-0.00012208784755785018,-0.012757967226207256,-0.01042464841157198,0.008301503956317902
1775898484102099456,10780000,10780000,-1.924741081893444e-05,-0.0003750610048882663,-0.00013913604198023677,0.015617315657436848,0.015637433156371117,-0.004809436853975058
1775898484110099456,10788000,10788000,-0.0002483633579686284,-0.0003145375521853566,-0.00021831908088643104,-0.01594986766576767,0.005199402570724487,-0.004842754919081926
1775898484122099456,10800000,10800000,-0.00032320592436008155,-0.00048544653691351414,-0.00018072646344080567,-0.007097570225596428,-0.00531531497836113,-0.0025839763693511486
