received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898495154346155,1775898494306081,1775898494302081,0.7035385,-0.0024433464,-0.0019394916,0.7106504,-0.006194618686870923,0.0007437162880926449,1.5808519591533576
1775898495164446535,1775898494314081,1775898494310081,0.7035189,-0.002507175,-0.001981135,0.71066934,-0.006343598498274121,0.0007760130705964073,1.5809061697887385
1775898495173366518,1775898494326081,1775898494322081,0.7034905,-0.0026091726,-0.0020362262,0.710697,-0.00656538546368264,0.0008437307799976724,1.5809852367645039
1775898495186711324,1775898494334081,1775898494330081,0.70347226,-0.002680993,-0.0020697108,0.71071464,-0.006714008921652024,0.0008988737872846737,1.5810356714183629
1775898495196089155,1775898494346081,1775898494342081,0.70344716,-0.0027927107,-0.0021139039,0.710739,-0.006933975718664377,0.000995737671754669,1.5811053495874807
1775898495207841668,1775898494354081,1775898494350081,0.703431,-0.0028686463,-0.0021433171,0.71075463,-0.007082597894619852,0.0010624560067531742,1.5811500001103271
1775898495220895183,1775898494366081,1775898494358081,0.70341516,-0.0029452196,-0.002171933,0.7107699,-0.007230980990393691,0.001131206008941054,1.5811936321972038
1775898495232378804,1775898494374081,1775898494370081,0.7033922,-0.0030597972,-0.0022083698,0.71079195,-0.007443932453901207,0.0012430585647877938,1.5812566586004766
1775898495241052519,1775898494386081,1775898494382081,0.7033695,-0.0031724698,-0.0022359684,0.7108139,-0.007641633154128424,0.0013646476528684913,1.5813192728861847
1775898495254910469,1775898494398081,1775898494394081,0.70334333,-0.0032800802,-0.0022558097,0.7108392,-0.007821169447037087,0.0014900022807663317,1.5813914837999994
1775898495261519578,1775898494406081,1775898494402081,0.7033257,-0.003348364,-0.002268668,0.7108564,-0.007935468208549548,0.001569187484630688,1.5814404132434352
1775898495274044974,1775898494414081,1775898494410081,0.7033085,-0.0034111836,-0.002278218,0.71087295,-0.008037373566046262,0.0016452566899225645,1.58148762180063
1775898495290276517,1775898494422081,1775898494418081,0.70329183,-0.003467774,-0.0022862845,0.71088916,-0.008128405436926469,0.001714556378814695,1.5815337999188552
1775898495296793243,1775898494434081,1775898494430081,0.7032681,-0.003539543,-0.0022949518,0.7109123,-0.008241620909117299,0.0018046772005290551,1.5815996472121758
1775898495305310544,1775898494446081,1775898494442081,0.70324546,-0.003594228,-0.0022960368,0.7109344,-0.008320022960356922,0.001881166934651846,1.5816625462277523
1775898495317139184,1775898494450081,1775898494446081,0.70323825,-0.0036086868,-0.0022936345,0.7109415,-0.00833692476531957,0.001905188625384278,1.581682696112359
1775898495326298714,1775898494466081,1775898494458081,0.7032128,-0.0036430054,-0.0022778292,0.71096647,-0.008362650215571884,0.0019765133180878395,1.581753581109982
1775898495337957660,1775898494474081,1775898494466081,0.70319647,-0.0036561799,-0.002260995,0.7109826,-0.008357196292958554,0.002019114549231455,1.5817993689519743
1775898495354311282,1775898494490081,1775898494482081,0.7031731,-0.0036583345,-0.0022224595,0.7110058,-0.008305361471778034,0.002076648107686773,1.5818649703914167
1775898495359612796,1775898494494081,1775898494486081,0.70316535,-0.003652215,-0.002205062,0.7110136,-0.008271992696049207,0.0020925043746184814,1.5818870240037974
1775898495369578073,1775898494506081,1775898494498081,0.70314056,-0.003615024,-0.00214341,0.71103853,-0.008131942277036532,0.0021266073017628733,1.5819573530043591
1775898495387535221,1775898494510081,1775898494502081,0.7031325,-0.0035968604,-0.0021184532,0.7110467,-0.008070883291501728,0.0021359665366279695,1.5819803663464975
1775898495394459940,1775898494526081,1775898494518081,0.70311034,-0.0035161271,-0.0020246499,0.7110692,-0.007823881053479283,0.002153316735843497,1.5820436768961759
1775898495405756428,1775898494534081,1775898494526081,0.7030969,-0.0034461685,-0.001950988,0.711083,-0.007620701185929482,0.0021575580276374656,1.5820822567828172
1775898495425246895,1775898494550081,1775898494538081,0.7030783,-0.0033143137,-0.0018191849,0.7111025,-0.007247778347282232,0.0021555761945243205,1.5821367032640279
1775898495435019887,1775898494558081,1775898494550081,0.70305985,-0.0031506424,-0.0016597336,0.71112186,-0.006790793853260448,0.0021471988682013115,1.5821906989994445
1775898495440177563,1775898494566081,1775898494558081,0.70304793,-0.0030270305,-0.0015386367,0.7111344,-0.006444709412395233,0.0021417817564308114,1.5822255325575616
1775898495458078136,1775898494574081,1775898494566081,0.7030369,-0.0028916108,-0.0014057979,0.7111461,-0.006065324727825102,0.0021360616589558797,1.5822581534820495
1775898495470298737,1775898494586081,1775898494578081,0.7030215,-0.0026710173,-0.0011874733,0.71116257,-0.005444577702368745,0.002129418078028525,1.5823038207507882
1775898495478224816,1775898494594081,1775898494586081,0.7030115,-0.0025126187,-0.0010303041,0.7111733,-0.0049982813520204885,0.002125184880995585,1.5823336454505341
1775898495491707636,1775898494602081,1775898494594081,0.7030023,-0.0023465636,-0.00086497376,0.71118325,-0.004529614498776441,0.0021215180355698,1.5823613362181637
1775898495499370167,1775898494614081,1775898494606081,0.70298445,-0.0020876282,-0.00060720235,0.71120197,-0.0037988450383042746,0.0021157445615304143,1.5824138226407536
1775898495508216935,1775898494626081,1775898494618081,0.7029607,-0.0018206891,-0.00034315157,0.71122634,-0.0030478741834075868,0.0021074014687494404,1.5824826777919592
1775898495525387311,1775898494634081,1775898494626081,0.7029455,-0.0016407525,-0.0001653454,0.7112419,-0.0025419286292513513,0.002101487865165303,1.5825267585088878
1775898495533274351,1775898494646081,1775898494646081,0.7029213,-0.0011908411,0.00028031875,0.7112667,-0.0012753753938669135,0.002088096749502947,1.5825974090787278
1775898495554033149,1775898494654081,1775898494654081,0.70290273,-0.0010166416,0.00045280484,0.7112851,-0.0007850554376442245,0.0020828011314799567,1.5826500677063504
1775898495555678722,1775898494666081,1775898494658081,0.7028942,-0.00093083887,0.00053777144,0.71129364,-0.0005435368986447044,0.00208019389540285,1.5826744876213648
1775898495565499266,1775898494674081,1775898494666081,0.70287067,-0.0007659407,0.0006976311,0.711317,-8.424095649779481e-05,0.0020703436328268162,1.5827413651737612
1775898495573892601,1775898494686081,1775898494686081,0.7028342,-0.00037066572,0.0010859985,0.71135277,0.0010240253232871842,0.0020539033438887987,1.5828445169677974
1775898495590768550,1775898494698081,1775898494694081,0.7028053,-0.00022815456,0.0012259241,0.71138126,0.0014235058868185054,0.002047783076430262,1.582926238540828
1775898495598201837,1775898494706081,1775898494706081,0.7027629,-2.6563335e-05,0.0014305545,0.7114228,0.0019981283162655667,0.0020484782884346636,1.5830455536012078
1775898495607241658,1775898494714081,1775898494714081,0.70273787,9.9443925e-05,0.0015642506,0.7114472,0.002365536532672011,0.0020570194578262077,1.583115735441783
1775898495622362500,1775898494722081,1775898494722081,0.7027146,0.00021730782,0.0016960412,0.7114699,0.002718784463045053,0.0020744514461722274,1.5831812260947518
1775898495634823993,1775898494734081,1775898494734081,0.70268106,0.0003804068,0.0018921945,0.7115024,0.003227223901473713,0.002117899399338578,1.5832750932458037
1775898495643361677,1775898494746081,1775898494746081,0.70264834,0.0005298506,0.00208779,0.711534,0.0037156819828419413,0.00217995270527411,1.5833667380577114
1775898495656400473,1775898494758081,1775898494758081,0.70261645,0.0006682726,0.0022830481,0.71156484,0.004188175105277617,0.0022571776756270547,1.5834561609477151
1775898495664229082,1775898494766081,1775898494766081,0.7025956,0.00075409585,0.0024132149,0.711585,0.004494090988253986,0.0023178237875703363,1.5835147316185116
1775898495674806125,1775898494774081,1775898494774081,0.70256424,0.00083573273,0.0025441025,0.7116153,0.004795188518605434,0.002385352689775163,1.5836023962623782
1775898495690688874,1775898494786081,1775898494782081,0.70252293,0.00091239304,0.0026745058,0.7116555,0.005088644942316507,0.0024591867777394726,1.5837181257521762
1775898495695479388,1775898494794081,1775898494794081,0.7024609,0.0010175076,0.0028665864,0.71171594,0.005509955328781263,0.002578979756904743,1.5838923266894993
1775898495704492938,1775898494806081,1775898494806081,0.70239687,0.0011125453,0.003053163,0.71177816,0.005909302060279013,0.0027052966481773324,1.5840717171167604
1775898495716953471,1775898494818081,1775898494818081,0.70233035,0.001202544,0.0032337832,0.71184283,0.006293123766238025,0.0028303273197853806,1.58425814470757
1775898495724834846,1775898494826081,1775898494826081,0.7022879,0.0012614096,0.003351104,0.7118841,0.006543014999375742,0.0029109289119368126,1.5843771511168712
1775898495736555903,1775898494834081,1775898494834081,0.7022458,0.0013200083,0.003469456,0.71192497,0.006794007906023497,0.0029933323194558524,1.5844952161830514
1775898495746209218,1775898494846081,1775898494846081,0.70217985,0.0014072338,0.0036470073,0.7119889,0.007169616250876421,0.0031178453819205652,1.5846799021822604
1775898495756587449,1775898494854081,1775898494854081,0.70213675,0.0014646208,0.0037655775,0.7120307,0.007419247878035911,0.0032021961424073373,1.5848006749121435
1775898495769115501,1775898494866081,1775898494866081,0.70207405,0.0015514053,0.0039451,0.7120914,0.0077970686607154215,0.0033300263081998973,1.5849762919353845
1775898495789674430,1775898494874081,1775898494874081,0.70203274,0.0016086425,0.004067617,0.7121313,0.008052128489737128,0.0034200778845408417,1.5850920244202238
1775898495792246676,1775898494886081,1775898494886081,0.70197326,0.0016965157,0.0042583277,0.71218866,0.008447436721326178,0.0035619933084703763,1.5852585650707045
1775898495802552972,1775898494894081,1775898494894081,0.7019358,0.0017530156,0.0043852213,0.7122246,0.00870770216813745,0.0036592144077983754,1.58536316779301
1775898495821191229,1775898494906081,1775898494906081,0.70187443,0.0018295853,0.004573667,0.7122837,0.009083965864665927,0.0038139216094694667,1.5855348598595136
1775898495826099501,1775898494914081,1775898494914081,0.70183104,0.0018794043,0.004696903,0.7123255,0.009329702840772296,0.00391537914619763,1.5856563827156265
1775898495835059963,1775898494926081,1775898494926081,0.7017673,0.0019564033,0.004876183,0.71238697,0.009693569574306872,0.004056470403022211,1.5858349469988149
1775898495855874024,1775898494946081,1775898494938081,0.70170397,0.0020365682,0.00504804,0.7124479,0.010051323761362325,0.004182573875549717,1.5860119795914946
1775898495866406684,1775898494954081,1775898494950081,0.7016443,0.0021220664,0.0052119805,0.7125053,0.010405282500297536,0.0042899589558710914,1.5861789526507646
1775898495875420713,1775898494966081,1775898494962081,0.7015866,0.0022101596,0.0053687063,0.7125606,0.010752604281009739,0.0043834936791062595,1.5863399473857192
1775898495888375926,1775898494970081,1775898494966081,0.7015685,0.0022399267,0.005419792,0.71257794,0.010867292304425789,0.0044124803059321155,1.5863904965323186
1775898495896070329,1775898494986081,1775898494978081,0.7015084,0.0023289267,0.005570757,0.7126357,0.011207712105370674,0.004496528532561146,1.586558473601733
1775898495907214947,1775898494994081,1775898494986081,0.7014684,0.0023946324,0.0056696725,0.7126741,0.01144114286390623,0.004541022960351865,1.5866701373752683
1775898495922308333,1775898495010081,1775898494998081,0.7014104,0.0025101723,0.005811429,0.7127296,0.01180567452710929,0.004574261657750516,1.5868316149269754
1775898495928620423,1775898495014081,1775898495002081,0.70139104,0.0025507894,0.005856885,0.71274805,0.011927576439075434,0.004579809172720391,1.5868853635924718
1775898495936233035,1775898495026081,1775898495014081,0.7013357,0.0026723712,0.0059880735,0.712801,0.012285506633247031,0.004589578289548263,1.5870393985944722
1775898495947549618,1775898495034081,1775898495022081,0.70130193,0.0027492493,0.0060701533,0.7128333,0.012510580806849175,0.004594523796276364,1.5871335032018274
1775898495959486352,1775898495046081,1775898495034081,0.70125467,0.0028574523,0.006186148,0.71287835,0.01282803325327676,0.004602115073058988,1.587264854815105
1775898495971126898,1775898495054081,1775898495042081,0.7012245,0.0029257233,0.00625868,0.7129071,0.01302739899640643,0.004605958172755975,1.5873485973847405
1775898495979823108,1775898495066081,1775898495054081,0.70117515,0.0030244917,0.0063594137,0.7129544,0.013309875037808816,0.004605492714029042,1.5874861186677167
1775898495995284521,1775898495074081,1775898495062081,0.70114356,0.0030886226,0.0064211623,0.71298456,0.013488066515843705,0.00460004897740678,1.5875737242047978
1775898496003663200,1775898495086081,1775898495074081,0.7010983,0.0031846766,0.006505357,0.71302783,0.013743121043016301,0.004580279748816068,1.587699334748613
1775898496023907926,1775898495094081,1775898495082081,0.7010691,0.0032477516,0.0065564928,0.71305585,0.01390468045413744,0.004561468418949387,1.5877805815470258
1775898496032019506,1775898495106081,1775898495094081,0.70102733,0.0033420091,0.0066247704,0.7130959,0.0141344878649231,0.0045219595348888475,1.5878966425183274
1775898496054667809,1775898495126081,1775898495126081,0.7009524,0.0035970327,0.0067573367,0.71316695,0.014681581795434911,0.004342586746236893,1.5881028806021462
1775898496064563648,1775898495134081,1775898495134081,0.7009131,0.003660229,0.0067778663,0.7132052,0.014799699782109661,0.0042804143191582465,1.5882126098693614
1775898496072212420,1775898495146081,1775898495146081,0.7008643,0.003756644,0.006801188,0.71325237,0.014968411625361625,0.004174561653366016,1.5883477655169753
1775898496092848148,1775898495154081,1775898495154081,0.70083666,0.0038202931,0.006812342,0.71327907,0.015073702246524915,0.004098819219913339,1.588424261885259
1775898496095766980,1775898495166081,1775898495166081,0.70079976,0.0039081573,0.0068185795,0.7133148,0.015205964961297003,0.003981435597158309,1.5885263084858476
1775898496106945198,1775898495174081,1775898495174081,0.7007768,0.003964896,0.006816874,0.71333706,0.015283182680345718,0.0038976097580392405,1.58858987170822
1775898496124229364,1775898495186081,1775898495186081,0.7007457,0.0040471605,0.006805776,0.7133673,0.015382812377253013,0.003764021874910892,1.5886758029648806
1775898496133150051,1775898495194081,1775898495194081,0.7007293,0.0041007907,0.0067935875,0.71338314,0.015440667515880066,0.003670070068759442,1.5887207159416301
1775898496146361260,1775898495206081,1775898495206081,0.70070684,0.004183549,0.006773016,0.71340495,0.015527409282952626,0.003522675372490119,1.5887824094691383
1775898496156324330,1775898495218081,1775898495210081,0.70069975,0.0042122635,0.006765966,0.7134118,0.015557625121705828,0.0034716710230353756,1.5888017792007438
1775898496161599092,1775898495222081,1775898495218081,0.7006856,0.004270293,0.006752091,0.71342546,0.015619216470256264,0.003369121291920348,1.5888403556698716
1775898496174538753,1775898495234081,1775898495230081,0.700666,0.004360136,0.0067309164,0.71344435,0.01571499481673463,0.00321082529422742,1.588893705295802
1775898496187606348,1775898495250081,1775898495242081,0.70064837,0.004452531,0.006709907,0.71346134,0.015814568942412472,0.0030491579955019303,1.588941617198566
1775898496196259679,1775898495254081,1775898495250081,0.7006374,0.004514522,0.00669674,0.7134719,0.01588269400457062,0.002942008514207163,1.5889713705023447
1775898496204031681,1775898495266081,1775898495262081,0.70062125,0.004612689,0.006680262,0.7134873,0.015996803988566965,0.002778480139935323,1.589014984883153
1775898496218586836,1775898495270081,1775898495266081,0.70061463,0.0046457867,0.0066751256,0.7134936,0.01603587758590941,0.0027239065998847342,1.5890327113434193
1775898496224533747,1775898495286081,1775898495274081,0.70060194,0.0047140284,0.0066658296,0.7135057,0.01611828243528728,0.002613216976974406,1.5890669965541764
1775898496236611470,1775898495294081,1775898495282081,0.7005921,0.0047858083,0.006655979,0.7135149,0.016204839316099645,0.002496763923893884,1.5890931016476213
1775898496255960915,1775898495306081,1775898495294081,0.7005804,0.0048963698,0.006639447,0.71352583,0.01633620592252089,0.002315562653893167,1.5891237897419734
1775898496259463738,1775898495318081,1775898495318081,0.7005705,0.005118839,0.0066075325,0.71353424,0.016602411086158095,0.0019531525348677843,1.589146921919413
1775898496265765491,1775898495326081,1775898495326081,0.70056164,0.005185868,0.0066005695,0.71354264,0.016686418932799974,0.0018475365608996092,1.5891707226057692
1775898496276464165,1775898495334081,1775898495334081,0.7005487,0.005249737,0.006595699,0.71355486,0.0167689905686107,0.0017492674372865812,1.5892054735583718
1775898496290068391,1775898495346081,1775898495346081,0.70053387,0.005338688,0.006588312,0.71356887,0.0168831158085105,0.0016116289069116163,1.5892452602700324
1775898496297738955,1775898495358081,1775898495358081,0.7005201,0.005418311,0.0065807463,0.7135818,0.0169839081456735,0.001487074533846874,1.5892819832773162
1775898496305975204,1775898495366081,1775898495366081,0.7005121,0.0054655066,0.006574283,0.7135893,0.01704082477378761,0.001410475899154945,1.589303252283534
1775898496325887680,1775898495374081,1775898495370081,0.7005085,0.005488063,0.006570412,0.7135927,0.01706691015529767,0.0013727750251006623,1.589312849722977
1775898496330441974,1775898495386081,1775898495382081,0.70049727,0.0055503543,0.0065552127,0.7136034,0.01713251155694524,0.0012623143963775966,1.58934290708568
1775898496340153208,1775898495398081,1775898495394081,0.7004873,0.0056035635,0.0065328265,0.71361303,0.017175126369423883,0.0011547724973385719,1.589369883046805
1775898496354749706,1775898495410081,1775898495406081,0.7004841,0.0056525627,0.006505901,0.71361595,0.017205348350505953,0.0010470426890886214,1.5893775194825976
1775898496359701113,1775898495414081,1775898495410081,0.7004839,0.0056683137,0.006494629,0.71361613,0.01721132802918938,0.0010087665699511966,1.5893777354380085
1775898496368407948,1775898495426081,1775898495422081,0.70048374,0.0057117306,0.0064597116,0.7136163,0.01722231819492948,0.0008978777703237619,1.5893773382749021
1775898496388331015,1775898495442081,1775898495438081,0.70048463,0.0057637515,0.00640966,0.7136154,0.017223759488610317,0.0007535329158060157,1.589373496378716
1775898496390639265,1775898495446081,1775898495442081,0.70048535,0.005775688,0.006396927,0.7136148,0.017222309512796737,0.000718673827546797,1.5893714656420637
1775898496402115527,1775898495454081,1775898495450081,0.7004869,0.0057978644,0.006369782,0.71361333,0.01721463287491916,0.0006490312606831598,1.5893665181938552
1775898496421791334,1775898495466081,1775898495462081,0.70048875,0.0058214115,0.0063275183,0.7136117,0.017187297731178483,0.0005562557291537263,1.589360848621004
1775898496423496714,1775898495474081,1775898495470081,0.70049524,0.00582953,0.0062991707,0.7136056,0.01715820663015412,0.0005051081221274702,1.5893426034870897
1775898496437005646,1775898495486081,1775898495482081,0.700506,0.0058283326,0.0062596253,0.7135953,0.01710007677020788,0.00045166864673432203,1.5893121747483083
1775898496455588800,1775898495494081,1775898495490081,0.7005135,0.005818385,0.006236359,0.71358824,0.01705292747328012,0.00043344471357791345,1.589291512372511
1775898496461216836,1775898495506081,1775898495502081,0.70052516,0.005796034,0.0062017753,0.7135772,0.016972242494610032,0.0004171639145686956,1.5892591732170698
1775898496471874326,1775898495514081,1775898495510081,0.70053315,0.0057777218,0.0061783614,0.7135697,0.01691316196843862,0.0004106795548530783,1.5892371539640198
1775898496480748646,1775898495526081,1775898495522081,0.7005498,0.0057458873,0.0061409683,0.7135541,0.016815179966769355,0.00040410531728412566,1.5891916482809534
1775898496496484710,1775898495534081,1775898495530081,0.7005658,0.005722461,0.0061139446,0.71353877,0.016743777458518683,0.000400045900549858,1.5891472567930125
1775898496506862749,1775898495542081,1775898495538081,0.7005826,0.005694583,0.006087913,0.7135226,0.01666755239035879,0.00040374481434197264,1.5891005140007726
1775898496521638380,1775898495558081,1775898495554081,0.7006154,0.0056226472,0.0060402276,0.7134914,0.016498677304118026,0.0004403323632784189,1.589010203672121
1775898496527616747,1775898495566081,1775898495562081,0.70063215,0.005577424,0.006017482,0.71347547,0.016402834078894462,0.0004733721708960457,1.5889642294407684
1775898496539575336,1775898495574081,1775898495570081,0.7006488,0.0055240206,0.005994688,0.71345985,0.01629545815525295,0.0005180075790773483,1.5889191047441968
1775898496557952796,1775898495582081,1775898495578081,0.70066464,0.0054621142,0.005970941,0.7134449,0.016174803103299835,0.0005734194111132882,1.5888758364696385
1775898496561787038,1775898495594081,1775898495586081,0.7006813,0.0053922473,0.005946647,0.7134292,0.016042208669343246,0.0006394354060116302,1.5888305158430576
1775898496582895942,1775898495610081,1775898495598081,0.7007019,0.00527169,0.0059104664,0.7134103,0.015821606394215613,0.0007611940618580024,1.5887757285389583
1775898496590832069,1775898495614081,1775898495606081,0.70071423,0.005182513,0.0058861226,0.71339905,0.01566187582443263,0.0008545800391825451,1.5887430034879346
1775898496599495096,1775898495626081,1775898495618081,0.7007322,0.005038837,0.005847865,0.7133827,0.015405898932037114,0.001006335690695234,1.5886954984584807
1775898496621128824,1775898495638081,1775898495638081,0.7007528,0.004773747,0.0057828273,0.7133648,0.014941532401849542,0.0012938188945163826,1.588642789447505
1775898496626731740,1775898495646081,1775898495646081,0.70076674,0.0046631848,0.005753357,0.713352,0.014744496152452845,0.0014105383342311007,1.5886057103321554
1775898496640978164,1775898495654081,1775898495654081,0.7007801,0.004548898,0.0057217265,0.7133399,0.014539155356787068,0.001529523531110546,1.5885704560684912
1775898496650889011,1775898495666081,1775898495666081,0.70079273,0.004367915,0.005667012,0.71332914,0.01420739470143816,0.0017112806696250895,1.5885384254022303
1775898496659219435,1775898495674081,1775898495674081,0.70079434,0.0042439587,0.0056276573,0.71332854,0.013977500246936584,0.0018329879768826907,1.5885358410353212
1775898496667504900,1775898495686081,1775898495686081,0.7007876,0.004054447,0.0055641104,0.71333677,0.013621230436517107,0.002014148023454159,1.588557898035179
1775898496688555437,1775898495690081,1775898495690081,0.70078516,0.0039915745,0.005541199,0.7133397,0.013500425590575274,0.00207168435475252,1.5885657264159605
1775898496694503693,1775898495706081,1775898495698081,0.70078003,0.0038666606,0.005492131,0.7133458,0.013255354613274055,0.0021810210882781712,1.5885821671332248
1775898496704908963,1775898495714081,1775898495706081,0.7007743,0.0037424054,0.0054404167,0.7133525,0.013007433761612456,0.0022857020219721473,1.5886000920260428
1775898496713036927,1775898495722081,1775898495714081,0.7007686,0.003620533,0.0053876108,0.7133592,0.012761297486319276,0.00238545810784088,1.5886180035082238
1775898496731482130,1775898495734081,1775898495726081,0.70075923,0.0034418062,0.005308955,0.71336985,0.01239860905109862,0.002530039626315502,1.5886467759612921
1775898496739891401,1775898495746081,1775898495738081,0.7007483,0.0032673085,0.0052274256,0.71338195,0.012037757416994394,0.0026645448735946515,1.588679597135457
1775898496757796038,1775898495758081,1775898495746081,0.70074034,0.0031549816,0.005169315,0.7133907,0.01179744614413238,0.002743229047842971,1.5887033992730688
1775898496788737166,1775898495766081,1775898495766081,0.7007233,0.0028890893,0.005015101,0.7134098,0.01120483003230521,0.0029061908725559605,1.5887547002771112
1775898496797296258,1775898495774081,1775898495774081,0.7007103,0.0027892808,0.004949099,0.7134234,0.010970829283352055,0.0029558971619356193,1.5887921755217362
1775898496805632571,1775898495786081,1775898495786081,0.70069396,0.0026457259,0.0048509226,0.71344066,0.010629627843936644,0.0030228922341446716,1.5888395898264656
1775898496821937041,1775898495798081,1775898495794081,0.7006827,0.0025559468,0.004785212,0.7134524,0.010410094432785512,0.003058742827725994,1.5888718427307857
1775898496830537413,1775898495806081,1775898495806081,0.7006656,0.0024324663,0.0046839286,0.7134704,0.0100925991912851,0.0030927547655446603,1.588921303211772
1775898496844064457,1775898495814081,1775898495814081,0.700658,0.0023579372,0.004615363,0.71347845,0.009890348364472286,0.0031029128064091163,1.5889429987041808
1775898496859690250,1775898495826081,1775898495826081,0.7006509,0.0022583453,0.0045088986,0.71348655,0.009598893557720093,0.0030957344613568904,1.588964191596819
1775898496871086257,1775898495834081,1775898495834081,0.7006457,0.002200418,0.0044352375,0.7134923,0.00941262551079636,0.0030751025058752945,1.5889792061376677
1775898496887523717,1775898495842081,1775898495842081,0.70064056,0.0021498622,0.0043606274,0.7134979,0.009235332151078133,0.003042625225889917,1.5889938858761683
1775898496898217207,1775898495854081,1775898495854081,0.7006337,0.0020850778,0.004244577,0.71350557,0.008978970723311611,0.0029723627436083304,1.5890138308620352
1775898496903476353,1775898495866081,1775898495866081,0.7006268,0.0020276764,0.0041237604,0.71351314,0.008726150339535423,0.002884890459975566,1.5890334143967133
1775898496922481675,1775898495870081,1775898495870081,0.70062447,0.0020095177,0.0040825377,0.7135157,0.008641886843155316,0.002853010574453229,1.5890400524506214
1775898496928577864,1775898495886081,1775898495886081,0.7006159,0.0019418767,0.003912544,0.7135253,0.008304543371009354,0.002711227770035496,1.5890647192262983
1775898496939869872,1775898495894081,1775898495894081,0.7006115,0.0019125921,0.0038255607,0.7135301,0.008139391534980066,0.002631082285093952,1.5890771522695304
1775898496955610000,1775898495910081,1775898495906081,0.70061284,0.0018757094,0.0036901317,0.7135297,0.007894435915513306,0.002493961174795584,1.5890739156531009
1775898496960478209,1775898495914081,1775898495910081,0.7006151,0.0018655283,0.0036436042,0.71352774,0.007813762818500368,0.0024433184035740343,1.5890676161801578
1775898496968488926,1775898495926081,1775898495922081,0.7006222,0.0018405692,0.0035018113,0.71352154,0.0075764150436389245,0.0022803239195566395,1.5890478874856666
1775898496988130846,1775898495934081,1775898495930081,0.70062655,0.0018263961,0.0034056741,0.7135178,0.007419346789488866,0.002165880943419185,1.5890358349329003
1775898496996823953,1775898495946081,1775898495942081,0.7006344,0.0018062347,0.0032621087,0.7135107,0.007186195356326242,0.0019935569810648804,1.5890136688197773
1775898497008063610,1775898495954081,1775898495950081,0.7006401,0.0017920183,0.003166373,0.7135056,0.007029639753356319,0.0018797463493094384,1.5889979709388609
1775898497023936087,1775898495962081,1775898495958081,0.7006457,0.0017753415,0.0030725133,0.7135006,0.0068723157853547365,0.0017720727967147696,1.5889825030397533
1775898497029283776,1775898495974081,1775898495970081,0.7006554,0.0017471972,0.0029347285,0.71349174,0.006636232870585412,0.0016192458885017178,1.5889554916560908
1775898497037682775,1775898495982081,1775898495978081,0.7006821,0.0017270503,0.0028455406,0.71346587,0.006480671595442619,0.0015232565274170204,1.5888806206735768
1775898497055073500,1775898495994081,1775898495990081,0.70072126,0.0016934164,0.002717236,0.71342796,0.006250376851426044,0.0013917894179528178,1.588770989614352
1775898497061749903,1775898496006081,1775898496002081,0.70076096,0.0016567793,0.0025938952,0.7133895,0.006022969084981305,0.0012715433139344305,1.5886599506327042
1775898497072938041,1775898496014081,1775898496010081,0.70078796,0.0016307449,0.0025143556,0.71336335,0.005872948996328733,0.0011974332498660071,1.5885844579213417
1775898497082136035,1775898496026081,1775898496022081,0.70082396,0.001591082,0.0024020572,0.71332854,0.0056570821841331175,0.0010969103231392345,1.5884840099188928
1775898497094118528,1775898496034081,1775898496030081,0.7008445,0.0015635277,0.002333383,0.7133086,0.0055204550423835035,0.0010401222223115937,1.588426377869421
1775898497102906385,1775898496046081,1775898496042081,0.7008754,0.00151956,0.0022345115,0.71327865,0.0053177307440392205,0.0009644890862075043,1.5883400884361092
1775898497118995851,1775898496062081,1775898496054081,0.7009113,0.0014738115,0.0021414342,0.71324384,0.005120776169641244,0.0008995370661744928,1.5882399436992662
1775898497123105736,1775898496066081,1775898496062081,0.70093554,0.0014423154,0.002079638,0.7132202,0.004988442296908496,0.0008580075160648185,1.5881719038447146
1775898497134918728,1775898496074081,1775898496070081,0.7009598,0.0014098187,0.0020174866,0.71319664,0.004854202409783479,0.0008173982791652637,1.5881042157563698
1775898497155408570,1775898496086081,1775898496082081,0.7009949,0.0013547755,0.0019212745,0.7131625,0.00463976119199438,0.0007612571853277711,1.5880060127179407
1775898497164725091,1775898496098081,1775898496094081,0.7010304,0.0012908967,0.0018264096,0.713128,0.004414858583804053,0.0007195882182178552,1.5879068412831598
1775898497172180585,1775898496106081,1775898496102081,0.7010538,0.001242301,0.0017640868,0.7131052,0.0042578124368199185,0.0007016569685467372,1.58784143585381
1775898497192149604,1775898496114081,1775898496110081,0.70107734,0.0011889974,0.0017009006,0.71308225,0.004092934773862162,0.0006892199049853717,1.5877755337077233
1775898497202453116,1775898496126081,1775898496118081,0.70110136,0.0011323009,0.0016361998,0.7130589,0.003921139994705508,0.0006794893302729105,1.5877084482842447
1775898497212278172,1775898496134081,1775898496126081,0.7011246,0.0010737912,0.0015705415,0.7130363,0.0037454386776990074,0.0006709865014180092,1.5876435857059272
1775898497225933278,1775898496146081,1775898496138081,0.70116,0.0009837353,0.0014658591,0.71300185,0.0034698399610425317,0.0006527934621440802,1.5875446772905086
1775898497237641343,1775898496154081,1775898496146081,0.7011828,0.0009228518,0.0013914024,0.7129797,0.003278265428622389,0.0006353057850708963,1.5874810066355427
