received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898488830099456,15508000,0.0,-0.0,1.5780919790267944,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488878099456,15556000,0.0,-0.0,1.5781216621398926,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488934099456,15612000,0.0,-0.0,1.5781604051589966,0.0,0.0,0.0,-0.0010000000474974513,False
1775898488982099456,15660000,0.0,-0.0,1.578171968460083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489026099456,15704000,0.0,-0.0,1.5781489610671997,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489082099456,15760000,0.0,-0.0,1.578094720840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489130099456,15808000,0.0,-0.0,1.5780707597732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489186099456,15864000,0.0,-0.0,1.5780690908432007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489218099456,15896000,0.0,-0.0,1.578132152557373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489286099456,15964000,0.0,-0.0,1.578275203704834,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489334099456,16012000,0.0,-0.0,1.5783658027648926,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489382099456,16060000,0.0,-0.0,1.5784763097763062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489430099456,16108000,0.0,-0.0,1.5785807371139526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489486099456,16164000,0.0,-0.0,1.5786100625991821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489534099456,16212000,0.0,-0.0,1.578578233718872,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489586099456,16264000,0.0,-0.0,1.5785549879074097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489634099456,16312000,0.0,-0.0,1.5785517692565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489674099456,16352000,0.0,-0.0,1.5785388946533203,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489734099456,16412000,0.0,-0.0,1.578519582748413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489786099456,16464000,0.0,-0.0,1.5784856081008911,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489834099456,16512000,0.0,-0.0,1.57841956615448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489890099456,16568000,0.0,-0.0,1.5783610343933105,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489934099456,16612000,0.0,-0.0,1.5783333778381348,0.0,0.0,0.0,-0.0010000000474974513,False
1775898489982099456,16660000,0.0,-0.0,1.5783109664916992,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490034099456,16712000,0.0,-0.0,1.5782705545425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490082099456,16760000,0.0,-0.0,1.5782136917114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490130099456,16808000,0.0,-0.0,1.5781220197677612,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490186099456,16864000,0.0,-0.0,1.578015923500061,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490226099456,16904000,0.0,-0.0,1.5779281854629517,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490278099456,16956000,0.0,-0.0,1.5778294801712036,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490334099456,17012000,0.0,-0.0,1.577706217765808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490378099456,17056000,0.0,-0.0,1.5776612758636475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490434099456,17112000,0.0,-0.0,1.5776184797286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490482099456,17160000,0.0,-0.0,1.5775797367095947,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490534099456,17212000,0.0,-0.0,1.5775947570800781,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490582099456,17260000,0.0,-0.0,1.577627182006836,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490630099456,17308000,0.0,-0.0,1.5777441263198853,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490678099456,17356000,0.0,-0.0,1.5778801441192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490730099456,17408000,0.0,-0.0,1.5780295133590698,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490786099456,17464000,0.0,-0.0,1.5781599283218384,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490834099456,17512000,0.0,-0.0,1.5781748294830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490882099456,17560000,0.0,-0.0,1.5780720710754395,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490930099456,17608000,0.0,-0.0,1.577933669090271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898490986099456,17664000,0.0,-0.0,1.5777994394302368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491034099456,17712000,0.0,-0.0,1.5776937007904053,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491074099456,17752000,0.0,-0.0,1.577615737915039,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491130099456,17808000,0.0,-0.0,1.5775012969970703,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491186099456,17864000,0.0,-0.0,1.577437162399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491234099456,17912000,0.0,-0.0,1.5773847103118896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491286099456,17964000,0.0,-0.0,1.5773406028747559,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491326099456,18004000,0.0,-0.0,1.577349066734314,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491382099456,18060000,0.0,-0.0,1.5773117542266846,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491422099456,18100000,0.0,-0.0,1.5772926807403564,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491486099456,18164000,0.0,-0.0,1.5773142576217651,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491534099456,18212000,0.0,-0.0,1.5773977041244507,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491582099456,18260000,0.0,-0.0,1.577535629272461,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491630099456,18308000,0.0,-0.0,1.577679991722107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491686099456,18364000,0.0,-0.0,1.5779228210449219,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491730099456,18408000,0.0,-0.0,1.57802414894104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491782099456,18460000,0.0,-0.0,1.5781697034835815,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491830099456,18508000,0.0,-0.0,1.578313946723938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491878099456,18556000,0.0,-0.0,1.578331708908081,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491926099456,18604000,0.0,-0.0,1.5782759189605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898491986099456,18664000,0.0,-0.0,1.5781538486480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492034099456,18712000,0.0,-0.0,1.5780868530273438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492074099456,18752000,0.0,-0.0,1.5780181884765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492130099456,18808000,0.0,-0.0,1.5778483152389526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492186099456,18864000,0.0,-0.0,1.5775712728500366,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492230099456,18908000,0.0,-0.0,1.5773361921310425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492282099456,18960000,0.0,-0.0,1.577148675918579,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492330099456,19008000,0.0,-0.0,1.577038049697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492386099456,19064000,0.0,-0.0,1.5770169496536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492430099456,19108000,0.0,-0.0,1.5770598649978638,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492486099456,19164000,0.0,-0.0,1.5770574808120728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492526099456,19204000,0.0,-0.0,1.577127456665039,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492578099456,19256000,0.0,-0.0,1.5772273540496826,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492626099456,19304000,0.0063173966482281685,-0.009272433817386627,1.5775065422058105,0.0,0.0,0.0,-0.0010000000474974513,False
1775898492682099456,19360000,0.00758426683023572,-0.009401836432516575,1.5775065422058105,0.0,0.0,0.0,-0.0068979160860180855,False
1775898492730099456,19408000,0.008789584040641785,-0.009436354972422123,1.5775065422058105,0.0,0.0,0.0,-0.01424346398562193,False
1775898492782099456,19460000,0.01032747607678175,-0.009202185086905956,1.5775065422058105,0.0,0.0,0.0,-0.022057505324482918,False
1775898492842099456,19520000,0.011418920010328293,-0.009182142093777657,1.5775065422058105,0.0,0.0,0.0,-0.033997874706983566,False
1775898492882099456,19560000,0.012509751133620739,-0.008763976395130157,1.5775065422058105,0.0,0.0,0.0,-0.043097205460071564,False
1775898492930099456,19608000,0.013688081875443459,-0.008267410099506378,1.5775065422058105,0.0,0.0,0.0,-0.05106726288795471,False
1775898492986099456,19664000,0.014991761185228825,-0.007893966510891914,1.5775065422058105,0.0,0.0,0.0,-0.0636930763721466,False
1775898493030099456,19708000,0.01501949317753315,-0.006781094707548618,1.5775065422058105,0.0,0.0,0.0,-0.0746908038854599,False
1775898493086099456,19764000,0.015362444333732128,-0.0059334104880690575,1.5775065422058105,0.0,0.0,0.0,-0.08808093518018723,False
1775898493130099456,19808000,0.015287727117538452,-0.005803489591926336,1.5775065422058105,0.0,0.0,0.0,-0.09837151318788528,False
1775898493186099456,19864000,0.01527290791273117,-0.005462718661874533,1.5775065422058105,0.0,0.0,0.0,-0.11331046372652054,False
1775898493234099456,19912000,0.01545562595129013,-0.005820945370942354,1.5775065422058105,0.0,0.0,0.0,-0.1265168935060501,False
1775898493282099456,19960000,0.01577095314860344,-0.006363095715641975,1.5775065422058105,0.0,0.0,0.0,-0.14017222821712494,False
1775898493330099456,20008000,0.016108840703964233,-0.006617036648094654,1.5775065422058105,0.0,0.0,0.0,-0.15431219339370728,False
1775898493386099456,20064000,0.01615019701421261,-0.0061579504981637,1.5775065422058105,0.0,0.0,0.0,-0.17141182720661163,False
1775898493426099456,20104000,0.016247177496552467,-0.005927558057010174,1.5775065422058105,0.0,0.0,0.0,-0.18401728570461273,False
1775898493482099456,20160000,0.01664889045059681,-0.006117142736911774,1.5775065422058105,0.0,0.0,0.0,-0.2022036463022232,False
1775898493534099456,20212000,0.017233045771718025,-0.00677365530282259,1.5775065422058105,0.0,0.0,0.0,-0.21826548874378204,False
1775898493586099456,20264000,0.01770385354757309,-0.007167323026806116,1.5775065422058105,0.0,0.0,0.0,-0.23483653366565704,False
1775898493626099456,20304000,0.017846932634711266,-0.006967703811824322,1.5775065422058105,0.0,0.0,0.0,-0.2542928159236908,False
1775898493682099456,20360000,0.01819911226630211,-0.006781417410820723,1.5775065422058105,0.0,0.0,0.0,-0.2738828957080841,False
1775898493730099456,20408000,0.018214941024780273,-0.006622769869863987,1.5775065422058105,0.0,0.0,0.0,-0.29209446907043457,False
1775898493786099456,20464000,0.01726466231048107,-0.005887037143111229,1.5775065422058105,0.0,0.0,0.0,-0.3143026828765869,False
1775898493834099456,20512000,0.016867848113179207,-0.0054299174807965755,1.5775065422058105,0.0,0.0,0.0,-0.3338508903980255,False
1775898493882099456,20560000,0.015353715047240257,-0.005045650992542505,1.5775065422058105,0.0,0.0,0.0,-0.3543255627155304,False
1775898493930099456,20608000,0.014465088956058025,-0.004731912165880203,1.5775065422058105,0.0,0.0,0.0,-0.37521860003471375,False
1775898493986099456,20664000,0.0137531952932477,-0.004983542487025261,1.5775065422058105,0.0,0.0,0.0,-0.39998143911361694,False
1775898494034099456,20712000,0.013332069851458073,-0.005448437295854092,1.5775065422058105,0.0,0.0,0.0,-0.42157694697380066,False
1775898494082099456,20760000,0.013020433485507965,-0.005672357976436615,1.5775065422058105,0.0,0.0,0.0,-0.4436595141887665,False
1775898494130099456,20808000,0.011831152252852917,-0.00567150954157114,1.5775065422058105,0.0,0.0,0.0,-0.4660714864730835,False
1775898494182099456,20860000,0.01103680394589901,-0.005738120060414076,1.5775065422058105,0.0,0.0,0.0,-0.4889998137950897,False
1775898494230099456,20908000,0.010859169997274876,-0.006251451559364796,1.5775065422058105,0.0,0.0,0.0,-0.5124816298484802,False
1775898494278099456,20956000,0.011137194000184536,-0.007122389040887356,1.5775065422058105,0.0,0.0,0.0,-0.5365368127822876,False
1775898494334099456,21012000,0.011249417439103127,-0.007785542402416468,1.5775065422058105,0.0,0.0,0.0,-0.5652039051055908,False
1775898494382099456,21060000,0.01127823069691658,-0.008185324259102345,1.5775065422058105,0.0,0.0,0.0,-0.5904929041862488,False
1775898494430099456,21108000,0.011459622532129288,-0.008586258627474308,1.5775065422058105,0.0,0.0,0.0,-0.6162978410720825,False
1775898494482099456,21160000,0.01149365957826376,-0.00902258325368166,1.5775065422058105,0.0,0.0,0.0,-0.6427343487739563,False
1775898494538099456,21216000,0.01137270126491785,-0.009556467644870281,1.5775065422058105,0.0,0.0,0.0,-0.6699455380439758,False
1775898494586099456,21264000,0.01129958126693964,-0.009965064004063606,1.5775065422058105,0.0,0.0,0.0,-0.6975812911987305,False
1775898494634099456,21312000,0.011820855550467968,-0.01070844754576683,1.5775065422058105,0.0,0.0,0.0,-0.720919668674469,False
1775898494682099456,21360000,0.010804342105984688,-0.008929134346544743,1.5775065422058105,0.0,0.0,0.0,-0.7625483274459839,False
1775898494730099456,21408000,0.010582235641777515,-0.009054061025381088,1.5775065422058105,0.0,0.0,0.0,-0.7838817238807678,False
1775898494786099456,21464000,0.009448354132473469,-0.009201085194945335,1.5775065422058105,0.0,0.0,0.0,-0.8015761971473694,False
1775898494834099456,21512000,0.006800378672778606,-0.007941771298646927,1.5775065422058105,0.0,0.0,0.0,-0.7942909002304077,False
1775898494882099456,21560000,0.0031609756406396627,-0.004530558828264475,1.5775065422058105,0.0,0.0,0.0,-0.7797648906707764,False
1775898494922099456,21600000,0.0009008359629660845,-0.0026338386815041304,1.5775065422058105,0.0,0.0,0.0,-0.7711920738220215,False
1775898494982099456,21660000,-0.002860703971236944,0.00020449855946935713,1.5775065422058105,0.0,0.0,0.0,-0.7591617703437805,False
1775898495030099456,21708000,-0.006153094116598368,0.0029175556264817715,1.5775065422058105,0.0,0.0,0.0,-0.7533476948738098,False
1775898495090099456,21768000,-0.009838277474045753,0.00610912824049592,1.5775065422058105,0.0,0.0,0.0,-0.7452361583709717,False
1775898495130099456,21808000,-0.011973592452704906,0.006951766088604927,1.5775065422058105,0.0,0.0,0.0,-0.7389020323753357,False
1775898495186099456,21864000,-0.013484806753695011,0.007426716852933168,1.5775065422058105,0.0,0.0,0.0,-0.7345634698867798,False
1775898495234099456,21912000,-0.014755033887922764,0.007932133972644806,1.5775065422058105,0.0,0.0,0.0,-0.7317999601364136,False
1775898495286099456,21964000,-0.015927674248814583,0.008464410901069641,1.5775065422058105,0.0,0.0,0.0,-0.7302790880203247,False
1775898495330099456,22008000,-0.017011333256959915,0.008961127139627934,1.5775065422058105,0.0,0.0,0.0,-0.7290233373641968,False
1775898495382099456,22060000,-0.018052536994218826,0.009228365495800972,1.5775065422058105,0.0,0.0,0.0,-0.7282310128211975,False
1775898495430099456,22108000,-0.018773790448904037,0.009584627114236355,1.5775065422058105,0.0,0.0,0.0,-0.7273043990135193,False
1775898495486099456,22164000,-0.018460117280483246,0.00983005203306675,1.5775065422058105,0.0,0.0,0.0,-0.7257810831069946,False
1775898495534099456,22212000,-0.01761062815785408,0.00983620248734951,1.5775065422058105,0.0,0.0,0.0,-0.7242713570594788,False
1775898495582099456,22260000,-0.01695924624800682,0.009877798147499561,1.5775065422058105,0.0,0.0,0.0,-0.7229821085929871,False
1775898495642099456,22320000,-0.01712627336382866,0.00919158011674881,1.5775065422058105,0.0,0.0,0.0,-0.7225052714347839,False
1775898495682099456,22360000,-0.016961710527539253,0.008739789016544819,1.5775065422058105,0.0,0.0,0.0,-0.7219919562339783,False
1775898495726099456,22404000,-0.017055252566933632,0.008250740356743336,1.5775065422058105,0.0,0.0,0.0,-0.7217286229133606,False
1775898495782099456,22460000,-0.0180185716599226,0.007139804307371378,1.5775065422058105,0.0,0.0,0.0,-0.7224308252334595,False
1775898495834099456,22512000,-0.018439196050167084,0.00650516664609313,1.5775065422058105,0.0,0.0,0.0,-0.7227411270141602,False
1775898495882099456,22560000,-0.018076341599225998,0.004542482551187277,1.5775065422058105,0.0,0.0,0.0,-0.7230948805809021,False
1775898495930099456,22608000,-0.017668111249804497,0.0027070376090705395,1.5775065422058105,0.0,0.0,0.0,-0.7236483097076416,False
1775898495982099456,22660000,-0.017597606405615807,0.001901282579638064,1.5775065422058105,0.0,0.0,0.0,-0.7240515351295471,False
1775898496030099456,22708000,-0.015830840915441513,0.002230491256341338,1.5775065422058105,0.0,0.0,0.0,-0.7248727679252625,False
1775898496086099456,22764000,-0.014437477104365826,0.0024779539089649916,1.5775065422058105,0.0,0.0,0.0,-0.7248378992080688,False
1775898496134099456,22812000,-0.012487984262406826,0.002232768340036273,1.5775065422058105,0.0,0.0,0.0,-0.7248295545578003,False
1775898496166099456,22844000,-0.01165873371064663,0.002122356090694666,1.5775065422058105,0.0,0.0,0.0,-0.7247889041900635,False
1775898496230099456,22908000,-0.010447945445775986,0.0022723227739334106,1.5775065422058105,0.0,0.0,0.0,-0.723962664604187,False
1775898496282099456,22960000,-0.008407617919147015,0.0023678098805248737,1.5775065422058105,0.0,0.0,0.0,-0.723689615726471,False
1775898496330099456,23008000,-0.006897566374391317,0.002558308420702815,1.5775065422058105,0.0,0.0,0.0,-0.7230746746063232,False
1775898496386099456,23064000,-0.005535472650080919,0.0031637237407267094,1.5775065422058105,0.0,0.0,0.0,-0.723534345626831,False
1775898496426099456,23104000,-0.004819741006940603,0.0038776956498622894,1.5775065422058105,0.0,0.0,0.0,-0.7232828736305237,False
1775898496486099456,23164000,-0.004002775065600872,0.004853404127061367,1.5775065422058105,0.0,0.0,0.0,-0.7235059142112732,False
1775898496526099456,23204000,-0.0037626607809215784,0.0061302222311496735,1.5775065422058105,0.0,0.0,0.0,-0.723212480545044,False
1775898496582099456,23260000,-0.0033315131440758705,0.007216819562017918,1.5775065422058105,0.0,0.0,0.0,-0.7227356433868408,False
1775898496630099456,23308000,-0.0031721657142043114,0.007592680864036083,1.5775065422058105,0.0,0.0,0.0,-0.7226929664611816,False
1775898496686099456,23364000,-0.0026674792170524597,0.007995865307748318,1.5775065422058105,0.0,0.0,0.0,-0.7227072715759277,False
1775898496734099456,23412000,-0.001801943057216704,0.008095508441329002,1.5775065422058105,0.0,0.0,0.0,-0.7223444581031799,False
1775898496782099456,23460000,-0.0005244624917395413,0.008058087900280952,1.5775065422058105,0.0,0.0,0.0,-0.7222284078598022,False
1775898496830099456,23508000,0.0006258459761738777,0.007901390083134174,1.5775065422058105,0.0,0.0,0.0,-0.7221255302429199,False
1775898496878099456,23556000,0.0014439653605222702,0.007907387800514698,1.5775065422058105,0.0,0.0,0.0,-0.7225214838981628,False
1775898496926099456,23604000,0.0018911923980340362,0.007903528399765491,1.5775065422058105,0.0,0.0,0.0,-0.7230716347694397,False
1775898496990099456,23668000,0.0026660109870135784,0.007830646820366383,1.5775065422058105,0.0,0.0,0.0,-0.7229805588722229,False
1775898497030099456,23708000,0.003661251626908779,0.008376266807317734,1.5775065422058105,0.0,0.0,0.0,-0.7235285043716431,False
1775898497082099456,23760000,0.00457120081409812,0.008787189610302448,1.5775065422058105,0.0,0.0,0.0,-0.7240351438522339,False
1775898497134099456,23812000,0.004849263932555914,0.0110364630818367,1.5775065422058105,0.0,0.0,0.0,-0.7248134016990662,False
1775898497182099456,23860000,0.005008290056139231,0.012370111420750618,1.5775065422058105,0.0,0.0,0.0,-0.7250915169715881,False
1775898497230099456,23908000,0.005203116685152054,0.012802555225789547,1.5775065422058105,0.0,0.0,0.0,-0.7247278094291687,False
1775898497278099456,23956000,0.005799527745693922,0.013389513827860355,1.5775065422058105,0.0,0.0,0.0,-0.7236142158508301,False
1775898497330099456,24008000,0.006213124841451645,0.013703363947570324,1.5775065422058105,0.0,0.0,0.0,-0.7227833271026611,False
1775898497386099456,24064000,0.00758102722465992,0.014294100925326347,1.5775065422058105,0.0,0.0,0.0,-0.7216938138008118,False
1775898497434099456,24112000,0.008201968856155872,0.01432242151349783,1.5775065422058105,0.0,0.0,0.0,-0.7209427356719971,False
1775898497486099456,24164000,0.008169452659785748,0.013889128342270851,1.5775065422058105,0.0,0.0,0.0,-0.7208905816078186,False
1775898497534099456,24212000,0.007275678683072329,0.013174578547477722,1.5775065422058105,0.0,0.0,0.0,-0.7222788333892822,False
1775898497582099456,24260000,0.006720122415572405,0.012635165825486183,1.5775065422058105,0.0,0.0,0.0,-0.7230791449546814,False
1775898497630099456,24308000,0.006509713362902403,0.012057499028742313,1.5775065422058105,0.0,0.0,0.0,-0.723365306854248,False
1775898497682099456,24360000,0.005996991414576769,0.010990896262228489,1.5775065422058105,0.0,0.0,0.0,-0.7230861186981201,False
1775898497730099456,24408000,0.005965607240796089,0.01027415506541729,1.5775065422058105,0.0,0.0,0.0,-0.7230386137962341,False
1775898497786099456,24464000,0.006854525301605463,0.009075256995856762,1.5775065422058105,0.0,0.0,0.0,-0.7231851816177368,False
1775898497834099456,24512000,0.007460043765604496,0.008193645626306534,1.5775065422058105,0.0,0.0,0.0,-0.7234199047088623,False
1775898497882099456,24560000,0.007216063793748617,0.007927696220576763,1.5775065422058105,0.0,0.0,0.0,-0.722013533115387,False
1775898497938099456,24616000,0.006821597460657358,0.007418480236083269,1.5775065422058105,0.0,0.0,0.0,-0.7206567525863647,False
1775898497982099456,24660000,0.006262886803597212,0.00655986275523901,1.5775065422058105,0.0,0.0,0.0,-0.7196863293647766,False
1775898498034099456,24712000,0.005797659046947956,0.006138009950518608,1.5775065422058105,0.0,0.0,0.0,-0.720153272151947,False
1775898498086099456,24764000,0.005338118877261877,0.005577609408646822,1.5775065422058105,0.0,0.0,0.0,-0.7204129695892334,False
1775898498130099456,24808000,0.004426923580467701,0.00402061315253377,1.5775065422058105,0.0,0.0,0.0,-0.7203261852264404,False
1775898498182099456,24860000,0.003512649331241846,0.0024044043384492397,1.5775065422058105,0.0,0.0,0.0,-0.7201173305511475,False
1775898498234099456,24912000,0.0026784436777234077,0.0015371072804555297,1.5775065422058105,0.0,0.0,0.0,-0.7198331952095032,False
1775898498282099456,24960000,0.0016728030750527978,0.0009472169331274927,1.5775065422058105,0.0,0.0,0.0,-0.7191784381866455,False
1775898498330099456,25008000,0.0009357155649922788,0.00044420731137506664,1.5775065422058105,0.0,0.0,0.0,-0.7189168930053711,False
1775898498386099456,25064000,-0.0010015618754550815,0.0002641170867718756,1.5775065422058105,0.0,0.0,0.0,-0.718541145324707,False
1775898498430099456,25108000,-0.0021550110541284084,7.136452768463641e-05,1.5775065422058105,0.0,0.0,0.0,-0.7184215188026428,False
1775898498486099456,25164000,-0.002630571136251092,-0.0003368202887941152,1.5775065422058105,0.0,0.0,0.0,-0.7190126180648804,False
1775898498534099456,25212000,-0.0019395831041038036,-0.0005395695916377008,1.5775065422058105,0.0,0.0,0.0,-0.7196065783500671,False
1775898498586099456,25264000,-0.0015186098171398044,-0.0008210102678276598,1.5775065422058105,0.0,0.0,0.0,-0.7202392816543579,False
1775898498634099456,25312000,0.00024726148694753647,-0.0008087754831649363,1.5775065422058105,0.0,0.0,0.0,-0.7215444445610046,False
1775898498682099456,25360000,0.0012523692566901445,-0.0009669371647760272,1.5775065422058105,0.0,0.0,0.0,-0.7227027416229248,False
1775898498730099456,25408000,0.0014509459724649787,-0.0012128630187362432,1.5775065422058105,0.0,0.0,0.0,-0.7236671447753906,False
1775898498790099456,25468000,0.0009708099532872438,-0.0015477048000320792,1.5775065422058105,0.0,0.0,0.0,-0.724664568901062,False
1775898498834099456,25512000,0.0007017054595053196,-0.0017897203797474504,1.5775065422058105,0.0,0.0,0.0,-0.7252525687217712,False
1775898498882099456,25560000,0.00042356690391898155,-0.001314511289820075,1.5775065422058105,0.0,0.0,0.0,-0.7269429564476013,False
1775898498930099456,25608000,0.0001332781685050577,-0.0008351602591574192,1.5775065422058105,0.0,0.0,0.0,-0.7286063432693481,False
1775898498986099456,25664000,0.00030276965117082,-0.0007896748720668256,1.5775065422058105,0.0,0.0,0.0,-0.7298597693443298,False
1775898499038099456,25716000,0.0011564617743715644,-0.000963106460403651,1.5775065422058105,0.0,0.0,0.0,-0.7309356927871704,False
1775898499078099456,25756000,0.0014311011182144284,-0.0009654969326220453,1.5775065422058105,0.0,0.0,0.0,-0.7313148379325867,False
1775898499126099456,25804000,0.0012396960519254208,-0.0015862768050283194,1.5775065422058105,0.0,0.0,0.0,-0.7312906980514526,False
1775898499182099456,25860000,0.0009955089772120118,-0.0023337239399552345,1.5775065422058105,0.0,0.0,0.0,-0.730930507183075,False
1775898499234099456,25912000,0.0011305635562166572,-0.003280546050518751,1.5775065422058105,0.0,0.0,0.0,-0.7303054928779602,False
1775898499282099456,25960000,0.0016018592286854982,-0.004427982494235039,1.5775065422058105,0.0,0.0,0.0,-0.7293593287467957,False
1775898499334099456,26012000,0.0018464307067915797,-0.005229416768997908,1.5775065422058105,0.0,0.0,0.0,-0.7281906008720398,False
1775898499382099456,26060000,0.0020217786077409983,-0.005997242871671915,1.5775065422058105,0.0,0.0,0.0,-0.7281703352928162,False
1775898499430099456,26108000,0.0020722064655274153,-0.0066591002978384495,1.5775065422058105,0.0,0.0,0.0,-0.7283433079719543,False
1775898499482099456,26160000,0.0019818544387817383,-0.007234596647322178,1.5775065422058105,0.0,0.0,0.0,-0.7284663915634155,False
1775898499530099456,26208000,0.0017635473050177097,-0.0074285659939050674,1.5775065422058105,0.0,0.0,0.0,-0.7287770509719849,False
1775898499586099456,26264000,0.0015142600750550628,-0.00785638578236103,1.5775065422058105,0.0,0.0,0.0,-0.7291631698608398,False
1775898499634099456,26312000,0.0011928031453862786,-0.008464810438454151,1.5775065422058105,0.0,0.0,0.0,-0.7301937341690063,False
1775898499682099456,26360000,0.0009638898773118854,-0.008831084705889225,1.5775065422058105,0.0,0.0,0.0,-0.7307347655296326,False
1775898499734099456,26412000,0.001436256105080247,-0.00861577969044447,1.5775065422058105,0.0,0.0,0.0,-0.7317423820495605,False
1775898499786099456,26464000,0.0018948959186673164,-0.008184239268302917,1.5775065422058105,0.0,0.0,0.0,-0.7327771186828613,False
1775898499834099456,26512000,0.0021705059334635735,-0.007708692457526922,1.5775065422058105,0.0,0.0,0.0,-0.7327644228935242,False
1775898499882099456,26560000,0.0021780207753181458,-0.0066252462565898895,1.5775065422058105,0.0,0.0,0.0,-0.7313989996910095,False
1775898499930099456,26608000,0.002217550529167056,-0.005774844903498888,1.5775065422058105,0.0,0.0,0.0,-0.7298745512962341,False
1775898499986099456,26664000,0.002003955189138651,-0.0052055660635232925,1.5775065422058105,0.0,0.0,0.0,-0.7282567620277405,False
1775898500026099456,26704000,0.0016635195352137089,-0.004976961296051741,1.5775065422058105,0.0,0.0,0.0,-0.7272605299949646,False
1775898500086099456,26764000,0.0011299662292003632,-0.0046998136676847935,1.5775065422058105,0.0,0.0,0.0,-0.726189911365509,False
1775898500130099456,26808000,0.001463344320654869,-0.0037670049350708723,1.5775065422058105,0.0,0.0,0.0,-0.7260981202125549,False
