received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775555968775707904,14484000,-0.026829641312360764,0.00687113031744957,-5.868361313332571e-06,0.0,0.0,-0.0010000000474974513,False
1775555968795707904,14504000,-0.026959199458360672,0.006741429213434458,-1.1589122550503816e-06,0.0,0.0,-0.0010000000474974513,False
1775555968815707904,14524000,-0.027171771973371506,0.006766249425709248,-1.7680480596027337e-05,0.0,0.0,-0.0010000000474974513,False
1775555968835707904,14544000,-0.027390239760279655,0.0067732324823737144,-2.7665251764119603e-05,0.0,0.0,-0.0010000000474974513,False
1775555968855707904,14564000,-0.027585454285144806,0.0067887622863054276,-2.1400494006229565e-05,0.0,0.0,-0.0010000000474974513,False
1775555968875707904,14584000,-0.027774207293987274,0.006781706120818853,-2.836816565832123e-05,0.0,0.0,-0.0010000000474974513,False
1775555968895707904,14604000,-0.027953874319791794,0.006794053595513105,-2.4648372345836833e-05,0.0,0.0,-0.0010000000474974513,False
1775555968915707904,14624000,-0.028106389567255974,0.006819464266300201,-5.0736271077767015e-05,0.0,0.0,-0.0010000000474974513,False
1775555968935707904,14644000,-0.028203604742884636,0.006830677390098572,-8.24599828774808e-06,0.0,0.0,-0.0010000000474974513,False
1775555968955707904,14664000,-0.028195952996611595,0.006851579528301954,-8.265328688139562e-06,0.0,0.0,-0.0010000000474974513,False
1775555968975707904,14684000,-0.028168819844722748,0.0068822940811514854,4.5163510549173225e-06,0.0,0.0,-0.0010000000474974513,False
1775555968995707904,14704000,-0.028141867369413376,0.006904245354235172,1.0802747965499293e-05,0.0,0.0,-0.0010000000474974513,False
1775555969015707904,14724000,-0.028109362348914146,0.0069144596345722675,2.150320824512164e-06,0.0,0.0,-0.0010000000474974513,False
1775555969035707904,14744000,-0.02806258201599121,0.006930001545697451,5.6130149459932e-05,0.0,0.0,-0.0010000000474974513,False
1775555969055707904,14764000,-0.0279608815908432,0.0067931911908090115,5.7711305998964235e-05,0.0,0.0,-0.0010000000474974513,False
1775555969075707904,14784000,-0.027861520648002625,0.0065653156489133835,0.00011922074190806597,0.0,0.0,-0.0010000000474974513,False
1775555969095707904,14804000,-0.027721967548131943,0.006345551926642656,5.767438415205106e-05,0.0,0.0,-0.0010000000474974513,False
1775555969115707904,14824000,-0.027594178915023804,0.0061358301900327206,0.000136985196149908,0.0,0.0,-0.0010000000474974513,False
1775555969135707904,14844000,-0.027477998286485672,0.005915137939155102,6.498193397419527e-05,0.0,0.0,-0.0010000000474974513,False
1775555969155707904,14864000,-0.02733781561255455,0.005664109252393246,0.0001368978264508769,0.0,0.0,-0.0010000000474974513,False
1775555969175707904,14884000,-0.027168085798621178,0.00545132253319025,5.919909744989127e-05,0.0,0.0,-0.0010000000474974513,False
1775555969195707904,14904000,-0.026907308027148247,0.0052703144028782845,0.00012026542390231043,0.0,0.0,-0.0010000000474974513,False
1775555969215707904,14924000,-0.026638343930244446,0.0050672139041125774,5.5329190217889845e-05,0.0,0.0,-0.0010000000474974513,False
1775555969235707904,14944000,-0.026383571326732635,0.004898511804640293,0.00010522574302740395,0.0,0.0,-0.0010000000474974513,False
1775555969255707904,14964000,-0.026128334924578667,0.0047299801371991634,2.3656182747799903e-05,0.0,0.0,-0.0010000000474974513,False
1775555969275707904,14984000,-0.025907211005687714,0.004597365856170654,4.246579919708893e-05,0.0,0.0,-0.0010000000474974513,False
1775555969295707904,15004000,-0.025655139237642288,0.004470870830118656,3.0734179745195433e-05,0.0,0.0,-0.0010000000474974513,False
1775555969311707904,15020000,-0.025352654978632927,0.004377576522529125,4.591737160808407e-05,0.0,0.0,-0.0010000000474974513,False
1775555969335707904,15044000,-0.024939507246017456,0.004280194640159607,4.238328983774409e-05,0.0,0.0,-0.0010000000474974513,False
1775555969355707904,15064000,-0.02460496872663498,0.00421874737367034,8.100802369881421e-05,0.0,0.0,-0.0010000000474974513,False
1775555969375707904,15084000,-0.024290237575769424,0.004159557167440653,3.5405417293077335e-05,0.0,0.0,-0.0010000000474974513,False
1775555969395707904,15104000,-0.02404557541012764,0.00412626750767231,1.466200228605885e-05,0.0,0.0,-0.0010000000474974513,False
1775555969411707904,15120000,-0.023814383894205093,0.004090120550245047,1.2791240806109272e-05,0.0,0.0,-0.0010000000474974513,False
1775555969435707904,15144000,-0.0234869085252285,0.004006733652204275,2.8171198209747672e-05,0.0,0.0,-0.0010000000474974513,False
1775555969451707904,15160000,-0.023227093741297722,0.003869227599352598,2.7204587240703404e-05,0.0,0.0,-0.0010000000474974513,False
1775555969475707904,15184000,-0.022875819355249405,0.0036750591825693846,1.2968025657755788e-05,0.0,0.0,-0.0010000000474974513,False
1775555969491707904,15200000,-0.022672127932310104,0.003551576752215624,1.0159476005355828e-05,0.0,0.0,-0.0010000000474974513,False
1775555969515707904,15224000,-0.022363295778632164,0.003395642153918743,9.45685496844817e-06,0.0,0.0,-0.0010000000474974513,False
1775555969535707904,15244000,-0.022135313600301743,0.0032384460791945457,1.4122560969553888e-05,0.0,0.0,-0.0010000000474974513,False
1775555969555707904,15264000,-0.021927254274487495,0.0030978331342339516,9.64805167313898e-06,0.0,0.0,-0.0010000000474974513,False
1775555969571707904,15280000,-0.021803267300128937,0.0029641964938491583,8.365790563402697e-06,0.0,0.0,-0.0010000000474974513,False
1775555969595707904,15304000,-0.021641014143824577,0.0027408211026340723,-2.687933374545537e-05,0.0,0.0,-0.0010000000474974513,False
1775555969615707904,15324000,-0.021525291725993156,0.0025620723608881235,-5.480011168401688e-05,0.0,0.0,-0.0010000000474974513,False
1775555969635707904,15344000,-0.021423721686005592,0.0024071568623185158,-2.8622887839446776e-05,0.0,0.0,-0.0010000000474974513,False
1775555969655707904,15364000,-0.021343126893043518,0.002265562769025564,-5.238161247689277e-05,0.0,0.0,-0.0010000000474974513,False
1775555969671707904,15380000,-0.02130207046866417,0.0021537586580961943,-6.31309230811894e-05,0.0,0.0,-0.0010000000474974513,False
1775555969695707904,15404000,-0.02133764885365963,0.002169815357774496,-0.00012538593728095293,0.0,0.0,-0.0010000000474974513,False
1775555969715707904,15424000,-0.02136239781975746,0.0022086026147007942,-6.493333057733253e-05,0.0,0.0,-0.0010000000474974513,False
1775555969735707904,15444000,-0.021409915760159492,0.002248277422040701,-0.00012848117330577224,0.0,0.0,-0.0010000000474974513,False
1775555969755707904,15464000,-0.021465402096509933,0.002324968809261918,-5.662056355504319e-05,0.0,0.0,-0.0010000000474974513,False
1775555969775707904,15484000,-0.021541140973567963,0.002404673956334591,-9.876432159217075e-05,0.0,0.0,-0.0010000000474974513,False
1775555969795707904,15504000,-0.021607711911201477,0.0025079071056097746,-5.2113100537098944e-05,0.0,0.0,-0.0010000000474974513,False
1775555969815707904,15524000,-0.021774182096123695,0.0026619769632816315,-0.0001347736397292465,0.0,0.0,-0.0010000000474974513,False
1775555969835707904,15544000,-0.021961558610200882,0.0028436826542019844,-6.72230453346856e-05,0.0,0.0,-0.0010000000474974513,False
1775555969855707904,15564000,-0.02215762808918953,0.003036916721612215,-0.00012638916086871177,0.0,0.0,-0.0010000000474974513,False
1775555969875707904,15584000,-0.0223393514752388,0.0031973281875252724,-6.047184797353111e-05,0.0,0.0,-0.0010000000474974513,False
1775555969891707904,15600000,-0.02247079461812973,0.003326309844851494,-6.103716441430151e-05,0.0,0.0,-0.0010000000474974513,False
1775555969915707904,15624000,-0.022693097591400146,0.0035358259920030832,-5.284222788759507e-05,0.0,0.0,-0.0010000000474974513,False
1775555969931707904,15640000,-0.022804399952292442,0.003626770805567503,-3.5626751923700795e-05,0.0,0.0,-0.0010000000474974513,False
1775555969955707904,15664000,-0.022953035309910774,0.003532111644744873,-3.419424683670513e-05,0.0,0.0,-0.0010000000474974513,False
1775555969971707904,15680000,-0.023055393248796463,0.003466780995950103,-2.9489396183635108e-05,0.0,0.0,-0.0010000000474974513,False
1775555969995707904,15704000,-0.023187996819615364,0.0033655266743153334,-2.458924791426398e-05,0.0,0.0,-0.0010000000474974513,False
1775555970011707904,15720000,-0.02326033264398575,0.0032784983050078154,9.540161045151763e-06,0.0,0.0,-0.0010000000474974513,False
1775555970035707904,15744000,-0.023387158289551735,0.0031323402654379606,1.5198047549347393e-05,0.0,0.0,-0.0010000000474974513,False
1775555970055707904,15764000,-0.02351902611553669,0.0028938092291355133,5.7798017223831266e-05,0.0,0.0,-0.0010000000474974513,False
1775555970075707904,15784000,-0.023687662556767464,0.00248917518183589,3.318545350339264e-05,0.0,0.0,-0.0010000000474974513,False
1775555970095707904,15804000,-0.023847566917538643,0.002066870452836156,4.378962694318034e-05,0.0,0.0,-0.0010000000474974513,False
1775555970115707904,15824000,-0.023980803787708282,0.0016598671209067106,2.1635551092913374e-05,0.0,0.0,-0.0010000000474974513,False
1775555970135707904,15844000,-0.024129075929522514,0.0012438400881364942,5.423623588285409e-05,0.0,0.0,-0.0010000000474974513,False
1775555970155707904,15864000,-0.02426360361278057,0.0008267491357401013,2.5803663447732106e-05,0.0,0.0,-0.0010000000474974513,False
1775555970175707904,15884000,-0.02439022809267044,0.00044931715819984674,0.0001299084979109466,0.0,0.0,-0.0010000000474974513,False
1775555970195707904,15904000,-0.02449127472937107,0.00010274192754877731,6.235964974621311e-05,0.0,0.0,-0.0010000000474974513,False
1775555970215707904,15924000,-0.024594686925411224,-0.00025196082424372435,0.00012633446021936834,0.0,0.0,-0.0010000000474974513,False
1775555970235707904,15944000,-0.02468751184642315,-0.0005854579503647983,6.271863094298169e-05,0.0,0.0,-0.0010000000474974513,False
1775555970255707904,15964000,-0.024761846289038658,-0.0008991232025437057,9.66382649494335e-05,0.0,0.0,-0.0010000000474974513,False
1775555970275707904,15984000,-0.024798499420285225,-0.001124558039009571,9.184685040963814e-05,0.0,0.0,-0.0010000000474974513,False
1775555970295707904,16004000,-0.02483905665576458,-0.0013670959742739797,4.536509368335828e-05,0.0,0.0,-0.0010000000474974513,False
1775555970311707904,16020000,-0.024948470294475555,-0.0015646073734387755,3.02132211800199e-05,0.0,0.0,-0.0010000000474974513,False
1775555970335707904,16044000,-0.02518628165125847,-0.0018625250086188316,1.5466321201529354e-05,0.0,0.0,-0.0010000000474974513,False
1775555970351707904,16060000,-0.025320596992969513,-0.002047587651759386,1.3040982594247907e-05,0.0,0.0,-0.0010000000474974513,False
1775555970375707904,16084000,-0.025516964495182037,-0.0022879682946950197,7.001778612902854e-06,0.0,0.0,-0.0010000000474974513,False
1775555970395707904,16104000,-0.025656435638666153,-0.0024619107134640217,1.2874796084361151e-05,0.0,0.0,-0.0010000000474974513,False
1775555970415707904,16124000,-0.02580789290368557,-0.0026435840409249067,1.1870833986904472e-05,0.0,0.0,-0.0010000000474974513,False
1775555970431707904,16140000,-0.025962047278881073,-0.0027604608330875635,-2.891853227993124e-06,0.0,0.0,-0.0010000000474974513,False
1775555970455707904,16164000,-0.026300674304366112,-0.0030284402891993523,-5.843571216246346e-06,0.0,0.0,-0.0010000000474974513,False
1775555970471707904,16180000,-0.026525290682911873,-0.0031840975861996412,3.643290983745828e-05,0.0,0.0,-0.0010000000474974513,False
1775555970495707904,16204000,-0.026857808232307434,-0.0033734890166670084,3.5425768146524206e-05,0.0,0.0,-0.0010000000474974513,False
1775555970511707904,16220000,-0.027081521227955818,-0.0034999032504856586,3.5488516004988924e-05,0.0,0.0,-0.0010000000474974513,False
1775555970535707904,16244000,-0.02740768902003765,-0.0036852178163826466,3.546157677192241e-05,0.0,0.0,-0.0010000000474974513,False
1775555970551707904,16260000,-0.02759668044745922,-0.0038006955292075872,3.057355206692591e-05,0.0,0.0,-0.0010000000474974513,False
1775555970575707904,16284000,-0.02780350297689438,-0.003680028486996889,9.508053153695073e-06,0.0,0.0,-0.0010000000474974513,False
1775555970595707904,16304000,-0.027944602072238922,-0.0035143718123435974,1.2941333807248157e-05,0.0,0.0,-0.0010000000474974513,False
1775555970615707904,16324000,-0.028040211647748947,-0.0033418098464608192,-1.8414990336168557e-05,0.0,0.0,-0.0010000000474974513,False
1775555970635707904,16344000,-0.02813642844557762,-0.0031688392627984285,-4.5068714825902134e-05,0.0,0.0,-0.0010000000474974513,False
1775555970655707904,16364000,-0.02819100394845009,-0.002970433793962002,-2.1145717255421914e-05,0.0,0.0,-0.0010000000474974513,False
1775555970671707904,16380000,-0.02823580987751484,-0.0028038539458066225,-2.6414618332637474e-05,0.0,0.0,-0.0010000000474974513,False
1775555970695707904,16404000,-0.028289511799812317,-0.0024765566922724247,-3.0850973416818306e-05,0.0,0.0,-0.0010000000474974513,False
1775555970715707904,16424000,-0.02832144685089588,-0.002193805295974016,-7.136230851756409e-05,0.0,0.0,-0.0010000000474974513,False
1775555970739707904,16448000,-0.02832888625562191,-0.0019228898454457521,-3.532457412802614e-05,0.0,0.0,-0.0010000000474974513,False
1775555970755707904,16464000,-0.028320005163550377,-0.0016295472159981728,-9.775700891623273e-05,0.0,0.0,-0.0010000000474974513,False
1775555970775707904,16484000,-0.028314337134361267,-0.0013521387008950114,-4.516520129982382e-05,0.0,0.0,-0.0010000000474974513,False
1775555970795707904,16504000,-0.028303610160946846,-0.0010772808454930782,-9.222178778145462e-05,0.0,0.0,-0.0010000000474974513,False
1775555970811707904,16520000,-0.02828274294734001,-0.0009145061485469341,-4.271902434993535e-05,0.0,0.0,-0.0010000000474974513,False
1775555970835707904,16544000,-0.02818472683429718,-0.0007093361346051097,-3.7674963095923886e-05,0.0,0.0,-0.0010000000474974513,False
1775555970855707904,16564000,-0.028090165928006172,-0.0005717565072700381,-1.2886560398328584e-05,0.0,0.0,-0.0010000000474974513,False
1775555970875707904,16584000,-0.027997825294733047,-0.00043728965101763606,-2.7271466024103574e-05,0.0,0.0,-0.0010000000474974513,False
1775555970895707904,16604000,-0.02791784144937992,-0.0003058164147660136,5.906796104682144e-06,0.0,0.0,-0.0010000000474974513,False
1775555970915707904,16624000,-0.027825158089399338,-0.00019784799951594323,1.4825535799900535e-05,0.0,0.0,-0.0010000000474974513,False
1775555970935707904,16644000,-0.027703359723091125,-0.0001601777912583202,5.194776167627424e-05,0.0,0.0,-0.0010000000474974513,False
1775555970955707904,16664000,-0.027456004172563553,-0.00022661517141386867,0.00011037497461074963,0.0,0.0,-0.0010000000474974513,False
1775555970975707904,16684000,-0.027207160368561745,-0.0002941050042863935,6.245656550163403e-05,0.0,0.0,-0.0010000000474974513,False
1775555970995707904,16704000,-0.026973776519298553,-0.00037298095412552357,0.00012871925719082355,0.0,0.0,-0.0010000000474974513,False
1775555971015707904,16724000,-0.02673054300248623,-0.0004913302254863083,6.595729064429179e-05,0.0,0.0,-0.0010000000474974513,False
1775555971035707904,16744000,-0.026501581072807312,-0.000597164558712393,0.00013095400936435908,0.0,0.0,-0.0010000000474974513,False
1775555971055707904,16764000,-0.026310879737138748,-0.0006934646517038345,6.830218626419082e-05,0.0,0.0,-0.0010000000474974513,False
1775555971075707904,16784000,-0.02626456692814827,-0.0007772318786010146,0.0001364478375762701,0.0,0.0,-0.0010000000474974513,False
1775555971095707904,16804000,-0.026226913556456566,-0.0008548191981390119,6.623732770094648e-05,0.0,0.0,-0.0010000000474974513,False
1775555971115707904,16824000,-0.02620815485715866,-0.000934218114707619,0.00013571245654020458,0.0,0.0,-0.0010000000474974513,False
1775555971135707904,16844000,-0.0262041836977005,-0.0009985566139221191,6.373865471687168e-05,0.0,0.0,-0.0010000000474974513,False
1775555971155707904,16864000,-0.02621002495288849,-0.0010605492861941457,0.00011939746036659926,0.0,0.0,-0.0010000000474974513,False
1775555971175707904,16884000,-0.02625115029513836,-0.001140412176027894,7.920731150079519e-05,0.0,0.0,-0.0010000000474974513,False
1775555971195707904,16904000,-0.026371346786618233,-0.0010861381888389587,7.556322816526517e-05,0.0,0.0,-0.0010000000474974513,False
1775555971215707904,16924000,-0.02653472125530243,-0.0010031708516180515,3.0554423574358225e-05,0.0,0.0,-0.0010000000474974513,False
1775555971235707904,16944000,-0.026686575263738632,-0.0009075079578906298,5.367540870793164e-05,0.0,0.0,-0.0010000000474974513,False
1775555971255707904,16964000,-0.02682066336274147,-0.0008246044744737446,2.4962379029602744e-05,0.0,0.0,-0.0010000000474974513,False
1775555971275707904,16984000,-0.026981838047504425,-0.0007187449373304844,4.065193570568226e-05,0.0,0.0,-0.0010000000474974513,False
1775555971295707904,17004000,-0.027146516367793083,-0.0006127151427790523,1.4183393432176672e-05,0.0,0.0,-0.0010000000474974513,False
1775555971315707904,17024000,-0.02727052941918373,-0.0005811192095279694,7.450404518749565e-05,0.0,0.0,-0.0010000000474974513,False
1775555971335707904,17044000,-0.02735881321132183,-0.0005804268294014037,4.199177783448249e-05,0.0,0.0,-0.0010000000474974513,False
1775555971355707904,17064000,-0.02745884284377098,-0.0005769921699538827,8.255724242189899e-05,0.0,0.0,-0.0010000000474974513,False
1775555971375707904,17084000,-0.027539163827896118,-0.0005819892976433039,3.907188875018619e-05,0.0,0.0,-0.0010000000474974513,False
1775555971395707904,17104000,-0.027604077011346817,-0.0005801377119496465,4.495256143854931e-05,0.0,0.0,-0.0010000000474974513,False
1775555971415707904,17124000,-0.027662834152579308,-0.0005959252594038844,2.133502312062774e-05,0.0,0.0,-0.0010000000474974513,False
1775555971435707904,17144000,-0.02775951847434044,-0.0005757227772846818,-1.2993392374482937e-05,0.0,0.0,-0.0010000000474974513,False
1775555971455707904,17164000,-0.027883535251021385,-0.0005047715385444462,-2.7284208044875413e-05,0.0,0.0,-0.0010000000474974513,False
1775555971475707904,17184000,-0.028019828721880913,-0.00045052848872728646,-6.465507613029331e-05,0.0,0.0,-0.0010000000474974513,False
1775555971495707904,17204000,-0.028144100680947304,-0.000377635849872604,-2.9934921258245595e-05,0.0,0.0,-0.0010000000474974513,False
1775555971515707904,17224000,-0.028246812522411346,-0.00031381743610836565,-7.113323954399675e-05,0.0,0.0,-0.0010000000474974513,False
1775555971535707904,17244000,-0.02834448032081127,-0.00023875229817349464,-2.2467913368018344e-05,0.0,0.0,-0.0010000000474974513,False
1775555971555707904,17264000,-0.02844417095184326,-0.00016485289961565286,-4.7437195462407544e-05,0.0,0.0,-0.0010000000474974513,False
1775555971575707904,17284000,-0.028513409197330475,-0.0002110288041876629,-5.447953299153596e-06,0.0,0.0,-0.0010000000474974513,False
1775555971595707904,17304000,-0.028602130711078644,-0.00026367284590378404,2.106945976265706e-05,0.0,0.0,-0.0010000000474974513,False
1775555971615707904,17324000,-0.028672195971012115,-0.0003160614287480712,1.716625047265552e-05,0.0,0.0,-0.0010000000474974513,False
1775555971635707904,17344000,-0.02872951701283455,-0.00037006448837928474,3.07990558212623e-05,0.0,0.0,-0.0010000000474974513,False
1775555971655707904,17364000,-0.028779122978448868,-0.00044169597094878554,1.7885111446958035e-05,0.0,0.0,-0.0010000000474974513,False
1775555971675707904,17384000,-0.028831059113144875,-0.0005103632574900985,3.5608063626568764e-05,0.0,0.0,-0.0010000000474974513,False
1775555971695707904,17404000,-0.02907656878232956,-0.000532277743332088,-1.2262283235031646e-05,0.0,0.0,-0.0010000000474974513,False
1775555971715707904,17424000,-0.029323259368538857,-0.0005608783103525639,-2.1296040358720347e-05,0.0,0.0,-0.0010000000474974513,False
1775555971735707904,17444000,-0.02955164946615696,-0.0006004839669913054,2.268192019982962e-06,0.0,0.0,-0.0010000000474974513,False
1775555971755707904,17464000,-0.02977520227432251,-0.0006483733304776251,-3.934348569600843e-06,0.0,0.0,-0.0010000000474974513,False
1775555971775707904,17484000,-0.02999820187687874,-0.0006710665766149759,1.1016893495252589e-06,0.0,0.0,-0.0010000000474974513,False
1775555971795707904,17504000,-0.030209947377443314,-0.0006745340069755912,9.480160656494263e-08,0.0,0.0,-0.0010000000474974513,False
1775555971815707904,17524000,-0.030518747866153717,-0.000564487068913877,-7.172869663918391e-05,0.0,0.0,-0.0010000000474974513,False
1775555971835707904,17544000,-0.03089388646185398,-0.00034907806548289955,-0.0001441487402189523,0.0,0.0,-0.0010000000474974513,False
1775555971855707904,17564000,-0.03123941272497177,-0.0001476426696171984,-6.83445468894206e-05,0.0,0.0,-0.0010000000474974513,False
1775555971875707904,17584000,-0.03156561404466629,6.076346107874997e-05,-0.00015321196406148374,0.0,0.0,-0.0010000000474974513,False
1775555971895707904,17604000,-0.03189709782600403,0.00028778909472748637,-7.665967859793454e-05,0.0,0.0,-0.0010000000474974513,False
1775555971915707904,17624000,-0.032204627990722656,0.0004985948908142745,-0.00015048260684125125,0.0,0.0,-0.0010000000474974513,False
1775555971935707904,17644000,-0.03246943652629852,0.0007303330348804593,-6.635925092268735e-05,0.0,0.0,-0.0010000000474974513,False
1775555971955707904,17664000,-0.03263172507286072,0.000999441253952682,-8.507180609740317e-05,0.0,0.0,-0.0010000000474974513,False
1775555971975707904,17684000,-0.03274935483932495,0.0012698718346655369,-3.819097764790058e-05,0.0,0.0,-0.0010000000474974513,False
1775555971995707904,17704000,-0.03283938020467758,0.0015386174200102687,-6.842133734608069e-05,0.0,0.0,-0.0010000000474974513,False
1775555972015707904,17724000,-0.03289644792675972,0.0017824479145929217,-3.0130857339827344e-05,0.0,0.0,-0.0010000000474974513,False
1775555972035707904,17744000,-0.032941848039627075,0.002010507043451071,-6.338433013297617e-05,0.0,0.0,-0.0010000000474974513,False
1775555972055707904,17764000,-0.032921526581048965,0.0022317185066640377,-7.01896715327166e-06,0.0,0.0,-0.0010000000474974513,False
1775555972075707904,17784000,-0.032814398407936096,0.002395688323304057,-2.326644107597531e-06,0.0,0.0,-0.0010000000474974513,False
1775555972095707904,17804000,-0.03269457444548607,0.002555612474679947,1.520953719591489e-05,0.0,0.0,-0.0010000000474974513,False
1775555972115707904,17824000,-0.03257991001009941,0.002694219583645463,3.298429510323331e-05,0.0,0.0,-0.0010000000474974513,False
1775555972135707904,17844000,-0.03243939206004143,0.002847838681191206,1.87930345418863e-05,0.0,0.0,-0.0010000000474974513,False
1775555972155707904,17864000,-0.032297663390636444,0.0029481120873242617,4.4094147597206756e-05,0.0,0.0,-0.0010000000474974513,False
1775555972175707904,17884000,-0.03214016556739807,0.0030416802037507296,-9.400258022651542e-06,0.0,0.0,-0.0010000000474974513,False
1775555972195707904,17904000,-0.03203004226088524,0.002988663036376238,3.5537312214728445e-05,0.0,0.0,-0.0010000000474974513,False
1775555972215707904,17924000,-0.03192445635795593,0.002895577112212777,1.5466512195416726e-05,0.0,0.0,-0.0010000000474974513,False
1775555972235707904,17944000,-0.0318276509642601,0.0027764069382101297,5.8958405134035274e-05,0.0,0.0,-0.0010000000474974513,False
1775555972255707904,17964000,-0.031733591109514236,0.00265366118401289,2.853109617717564e-05,0.0,0.0,-0.0010000000474974513,False
1775555972275707904,17984000,-0.03165130689740181,0.0025425583589822054,5.7230972743127495e-05,0.0,0.0,-0.0010000000474974513,False
1775555972295707904,18004000,-0.031588517129421234,0.002414882183074951,2.612943535496015e-05,0.0,0.0,-0.0010000000474974513,False
1775555972315707904,18024000,-0.031371284276247025,0.0023539478424936533,2.122116529790219e-05,0.0,0.0,-0.0010000000474974513,False
1775555972335707904,18044000,-0.031109575182199478,0.0023082150146365166,1.002426324703265e-05,0.0,0.0,-0.0010000000474974513,False
1775555972355707904,18064000,-0.030864235013723373,0.0022851068060845137,2.599696563265752e-05,0.0,0.0,-0.0010000000474974513,False
1775555972375707904,18084000,-0.030625969171524048,0.002256447682157159,4.842533599003218e-06,0.0,0.0,-0.0010000000474974513,False
1775555972395707904,18104000,-0.0304008387029171,0.0022275354713201523,7.258619007188827e-06,0.0,0.0,-0.0010000000474974513,False
1775555972415707904,18124000,-0.03017050214111805,0.002213551662862301,1.2904442314720654e-07,0.0,0.0,-0.0010000000474974513,False
1775555972435707904,18144000,-0.029977338388562202,0.002176891313865781,-3.7290749332896667e-06,0.0,0.0,-0.0010000000474974513,False
1775555972455707904,18164000,-0.029832210391759872,0.0020953835919499397,2.543795062592835e-06,0.0,0.0,-0.0010000000474974513,False
1775555972475707904,18184000,-0.029686369001865387,0.0020298510789871216,4.3044974518124945e-06,0.0,0.0,-0.0010000000474974513,False
1775555972495707904,18204000,-0.029580967500805855,0.0019752460066229105,-1.3337270274860202e-06,0.0,0.0,-0.0010000000474974513,False
1775555972515707904,18224000,-0.029516607522964478,0.001928391749970615,1.8861504941014573e-05,0.0,0.0,-0.0010000000474974513,False
1775555972531707904,18240000,-0.029463887214660645,0.0018805437721312046,1.7652551832725294e-05,0.0,0.0,-0.0010000000474974513,False
1775555972555707904,18264000,-0.029406853020191193,0.0018067588098347187,1.9034701836062595e-05,0.0,0.0,-0.0010000000474974513,False
1775555972575707904,18284000,-0.029347416013479233,0.0016861421754583716,1.7699099771562032e-05,0.0,0.0,-0.0010000000474974513,False
1775555972595707904,18304000,-0.02932427078485489,0.0015637136530131102,3.725070564541966e-05,0.0,0.0,-0.0010000000474974513,False
1775555972615707904,18324000,-0.02929677441716194,0.0014417176134884357,1.7533873688080348e-05,0.0,0.0,-0.0010000000474974513,False
1775555972635707904,18344000,-0.02928857132792473,0.0013300806749612093,3.757143713301048e-05,0.0,0.0,-0.0010000000474974513,False
1775555972655707904,18364000,-0.029296129941940308,0.0012042936868965626,-1.6302315088978503e-06,0.0,0.0,-0.0010000000474974513,False
1775555972675707904,18384000,-0.029300207272171974,0.0010981120867654681,6.077415036997991e-06,0.0,0.0,-0.0010000000474974513,False
1775555972695707904,18404000,-0.029351765289902687,0.001042939955368638,-1.7680160453892313e-05,0.0,0.0,-0.0010000000474974513,False
1775555972715707904,18424000,-0.029429636895656586,0.00100111891515553,-0.00010100427607540041,0.0,0.0,-0.0010000000474974513,False
1775555972735707904,18444000,-0.029518496245145798,0.0009517917060293257,-5.2882576710544527e-05,0.0,0.0,-0.0010000000474974513,False
1775555972755707904,18464000,-0.02959088236093521,0.0009120085160247982,-0.00010714169911807403,0.0,0.0,-0.0010000000474974513,False
1775555972775707904,18484000,-0.02967018447816372,0.0008869404555298388,-5.372502710088156e-05,0.0,0.0,-0.0010000000474974513,False
1775555972795707904,18504000,-0.0297482218593359,0.0008688106900081038,-0.00011800770153058693,0.0,0.0,-0.0010000000474974513,False
1775555972815707904,18524000,-0.029938727617263794,0.0007377478177659214,-4.343858381616883e-05,0.0,0.0,-0.0010000000474974513,False
1775555972835707904,18544000,-0.030221497640013695,0.0005253052804619074,-8.809921564534307e-05,0.0,0.0,-0.0010000000474974513,False
1775555972855707904,18564000,-0.030491076409816742,0.00031281058909371495,-5.201069507165812e-05,0.0,0.0,-0.0010000000474974513,False
1775555972875707904,18584000,-0.03077741153538227,0.00010453072900418192,-9.695750486571342e-05,0.0,0.0,-0.0010000000474974513,False
1775555972891707904,18600000,-0.031007712706923485,-5.9742531448137015e-05,-9.04379558051005e-05,0.0,0.0,-0.0010000000474974513,False
1775555972915707904,18624000,-0.031300224363803864,-0.00031486994703300297,-8.075438381638378e-05,0.0,0.0,-0.0010000000474974513,False
1775555972935707904,18644000,-0.03156913444399834,-0.0005134862731210887,-2.729277912294492e-05,0.0,0.0,-0.0010000000474974513,False
1775555972955707904,18664000,-0.03192940354347229,-0.0007875372539274395,-4.8799902288010344e-05,0.0,0.0,-0.0010000000474974513,False
1775555972975707904,18684000,-0.03229343518614769,-0.0010377953294664621,-1.8998709492734633e-05,0.0,0.0,-0.0010000000474974513,False
1775555972995707904,18704000,-0.03265504911541939,-0.0012667464325204492,-0.00011056751827709377,0.0,0.0,-0.0010000000474974513,False
1775555973015707904,18724000,-0.03297530487179756,-0.0014871022431179881,-5.211238385527395e-05,0.0,0.0,-0.0010000000474974513,False
1775555973035707904,18744000,-0.03329237923026085,-0.0016928616678342223,-0.00010352614481234923,0.0,0.0,-0.0010000000474974513,False
1775555973055707904,18764000,-0.033581919968128204,-0.0018887269543483853,-5.0818965974031016e-05,0.0,0.0,-0.0010000000474974513,False
